time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190539.939860,0.9964122772216797,0.0698881447315216,0.9899392127990723,0.0035877227783203125,0.9301118850708008,0.010060787200927734,-7.476981163024902,179.96690368652344,-179.19546508789062,7.476981163024902,0.004293680191040039,0.0727691650390625,44000,-0.045273542404174805,-0.0,0.049567222595214844,0.016144752502441406,0.0,0.056624412536621094,18602.236328125,339.4938659667969,-45.20267105102539
20251019_190539.949322,0.9963817000389099,0.06986117362976074,0.9899291396141052,0.003618299961090088,0.9301388263702393,0.010070860385894775,-7.503225326538086,179.94496154785156,-178.8038787841797,7.503225326538086,-0.049348145723342896,0.028513222932815552,44000,-0.04531887173652649,-0.0,-0.004029273986816406,0.016282349824905396,0.0,0.012230873107910156,18602.77734375,348.7951354980469,26.971101760864258
20251019_190539.959179,0.9963778853416443,0.06991677731275558,0.9899412989616394,0.003622114658355713,0.9300832152366638,0.010058701038360596,-7.548819541931152,179.668212890625,-178.7615203857422,7.548819541931152,-0.040400415658950806,0.017825394868850708,44000,-0.04526415467262268,-0.0,0.004863739013671875,0.016299515962600708,0.0,0.00152587890625,18601.6640625,358.09625244140625,-55.60368347167969
20251019_190539.969387,0.996319055557251,0.06999851763248444,0.9899030923843384,0.0036809444427490234,0.9300014972686768,0.010096907615661621,-7.6327385902404785,-179.97616577148438,-179.27798461914062,7.6327385902404785,-0.06071871519088745,0.040096163749694824,44000,-0.045436084270477295,-0.0,-0.015282630920410156,0.016564249992370605,0.0,0.02353191375732422,18600.029296875,367.39666748046875,-81.74031829833984
20251019_190539.979173,0.9963035583496094,0.0700964406132698,0.9898983240127563,0.003696441650390625,0.9299035668373108,0.010101675987243652,-7.726899147033691,-179.63525390625,-179.2478790283203,7.726899147033691,-0.047364890575408936,0.022832870483398438,44000,-0.045457541942596436,-0.0,-0.0019073486328125,0.016633987426757812,0.0,0.006198883056640625,18598.0703125,376.6961975097656,-97.92298126220703
20251019_190539.989849,0.9963926076889038,0.07038289308547974,0.9897457361221313,0.0036073923110961914,0.9296171069145203,0.010254263877868652,-7.436766147613525,179.95046997070312,-179.8980255126953,7.436766147613525,-0.10717934370040894,-0.019386470317840576,44000,-0.046144187450408936,-0.0,-0.06103515625,0.01623326539993286,0.0,-0.03561973571777344,18592.341796875,385.9938049316406,-286.4524841308594
20251019_190540.000096,0.996306300163269,0.07072734832763672,0.9897568821907043,0.003693699836730957,0.9292726516723633,0.010243117809295654,-7.294262886047363,178.769775390625,179.64254760742188,7.294262886047363,-0.041635602712631226,0.05114465951919556,44000,-0.046094030141830444,-0.0,0.004458427429199219,0.016621649265289307,0.0,0.03452301025390625,18585.453125,395.2882385253906,-344.4552307128906
20251019_190540.009864,0.9962978959083557,0.07117944955825806,0.9898005723953247,0.003702104091644287,0.9288205504417419,0.010199427604675293,-7.319863796234131,178.25668334960938,179.11595153808594,7.319863796234131,-0.028421342372894287,0.020021170377731323,44000,-0.04589742422103882,-0.0,0.01747608184814453,0.016659468412399292,0.0,0.0033617019653320312,18576.41015625,404.5787048339844,-452.1012268066406
20251019_190540.019751,0.996338963508606,0.07166744768619537,0.9897948503494263,0.003661036491394043,0.9283325672149658,0.01020514965057373,-7.394795894622803,178.7305908203125,178.80506896972656,7.394795894622803,-0.04821199178695679,4.762411117553711e-05,44000,-0.04592317342758179,-0.0,-0.002288818359375,0.016474664211273193,0.0,-0.016427040100097656,18566.650390625,413.8644714355469,-487.9981384277344
20251019_190540.029887,0.996353805065155,0.07244489341974258,0.9896973371505737,0.0036461949348449707,0.9275550842285156,0.01030266284942627,-7.5503435134887695,179.13819885253906,178.82472229003906,7.5503435134887695,-0.08536726236343384,0.010471254587173462,44000,-0.04636198282241821,-0.0,-0.039005279541015625,0.016407877206802368,0.0,-0.005936622619628906,18551.1015625,423.1439208984375,-777.4457397460938
20251019_190540.039343,0.9963933229446411,0.07318363338708878,0.9898034930229187,0.0036066770553588867,0.9268163442611694,0.010196506977081299,-7.661190986633301,179.7443389892578,178.4276580810547,7.661190986633301,-0.0034219324588775635,0.0004228949546813965,44000,-0.045884281396865845,-0.0,0.04246234893798828,0.01623004674911499,0.0,-0.015807151794433594,18536.328125,432.415771484375,-738.739990234375
20251019_190540.049215,0.9963329434394836,0.07397624105215073,0.9894724488258362,0.0036670565605163574,0.9260237812995911,0.010527551174163818,-7.702154636383057,178.2542724609375,177.6479949951172,7.702154636383057,-0.179791659116745,0.04065355658531189,44000,-0.04737398028373718,-0.0,-0.1324176788330078,0.01650175452232361,0.0,0.02415180206298828,18520.474609375,441.6799621582031,-792.607666015625
20251019_190540.059297,0.9965195059776306,0.07537612318992615,0.9899753332138062,0.0034804940223693848,0.9246238470077515,0.010024666786193848,-7.095759868621826,-179.9722137451172,177.7297821044922,7.095759868621826,0.15604275465011597,-0.05896279215812683,44000,-0.045111000537872314,-0.0,0.20115375518798828,0.01566222310066223,0.0,-0.07462501525878906,18492.4765625,450.9331970214844,-1399.882080078125
20251019_190540.069275,0.9966581463813782,0.07722074538469315,0.989780843257904,0.003341853618621826,0.9227792620658875,0.010219156742095947,-7.526257514953613,179.31333923339844,178.32350158691406,7.526257514953613,-0.1237821877002716,-0.04041782021522522,44000,-0.04598620533943176,-0.0,-0.07779598236083984,0.015038341283798218,0.0,-0.05545616149902344,18455.5859375,460.17022705078125,-1844.6221923828125
20251019_190540.079234,0.9967822432518005,0.07899624109268188,0.989736020565033,0.003217756748199463,0.9210037589073181,0.010263979434967041,-7.5500593185424805,179.5834197998047,178.566650390625,7.5500593185424805,-0.06411698460578918,-0.03515884280204773,44000,-0.046187907457351685,-0.0,-0.0179290771484375,0.014479905366897583,0.0,-0.04963874816894531,18420.07421875,469.3891296386719,-1775.4957275390625
20251019_190540.089218,0.9968280792236328,0.08064430207014084,0.9898195266723633,0.0031719207763671875,0.9193556904792786,0.010180473327636719,-7.7341132164001465,179.57164001464844,179.0153045654297,7.7341132164001465,-0.012409687042236328,-0.0040607452392578125,44000,-0.045812129974365234,-0.0,0.033402442932128906,0.014273643493652344,0.0,-0.018334388732910156,18387.11328125,478.5909423828125,-1648.06103515625
20251019_190540.099317,0.9966453313827515,0.08233942091464996,0.9902554750442505,0.003354668617248535,0.9176605939865112,0.009744524955749512,-8.372069358825684,-179.64454650878906,179.21534729003906,8.372069358825684,0.13052898645401,0.08819514513015747,44000,-0.0438503623008728,-0.0,0.1743793487548828,0.015096008777618408,0.0,0.07309913635253906,18353.2109375,487.7760009765625,-1695.118896484375
20251019_190540.109306,0.9968799352645874,0.08430031687021255,0.9900467991828918,0.0031200647354125977,0.9156996607780457,0.009953200817108154,-7.323512554168701,179.26844787597656,176.9557647705078,7.323512554168701,-0.12825974822044373,-0.07980126142501831,44000,-0.044789403676986694,-0.0,-0.08347034454345703,0.01404029130935669,0.0,-0.093841552734375,18313.994140625,496.94281005859375,-1960.89599609375
20251019_190540.119238,0.9969918727874756,0.08656276762485504,0.9901072382926941,0.003008127212524414,0.9134372472763062,0.009892761707305908,-7.89240026473999,-177.94436645507812,177.95870971679688,7.89240026473999,-0.02034178376197815,-0.031238436698913574,44000,-0.04451742768287659,-0.0,0.024175643920898438,0.013536572456359863,0.0,-0.04477500915527344,18268.744140625,506.0885009765625,-2262.45068359375
20251019_190540.129248,0.9969440698623657,0.08991393446922302,0.9900996685028076,0.0030559301376342773,0.9100860357284546,0.009900331497192383,-8.053913116455078,179.24627685546875,-178.65420532226562,8.053913116455078,-0.047579407691955566,0.03287285566329956,44000,-0.04455149173736572,-0.0,-0.0030279159545898438,0.013751685619354248,0.0,0.019121170043945312,18201.720703125,515.2061157226562,-3351.166748046875
20251019_190540.139274,0.9970113635063171,0.09258240461349487,0.9897509813308716,0.0029886364936828613,0.9074175953865051,0.010249018669128418,-7.696263313293457,178.50088500976562,-179.54681396484375,7.696263313293457,-0.18559545278549194,-0.01346859335899353,44000,-0.04612058401107788,-0.0,-0.13947486877441406,0.013448864221572876,0.0,-0.026917457580566406,18148.3515625,524.2936401367188,-2668.47021484375
20251019_190540.149247,0.9971150159835815,0.09603966772556305,0.9900529384613037,0.002884984016418457,0.9039603471755981,0.009947061538696289,-7.697941303253174,-179.69717407226562,179.4811553955078,7.697941303253174,0.07602107524871826,-0.028478562831878662,44000,-0.0447617769241333,-0.0,0.12078285217285156,0.012982428073883057,0.0,-0.04146099090576172,18079.20703125,533.3505249023438,-3457.26318359375
20251019_190540.159368,0.9970620274543762,0.09869246184825897,0.9902303814888,0.0029379725456237793,0.9013075232505798,0.009769618511199951,-8.295063972473145,-179.6832733154297,-178.2786865234375,8.295063972473145,0.027013927698135376,0.03441628813743591,44000,-0.04396328330039978,-0.0,0.07097721099853516,0.013220876455307007,0.0,0.021195411682128906,18026.150390625,542.3768920898438,-2652.794189453125
20251019_190540.169271,0.9967979788780212,0.10211464017629623,0.9904236197471619,0.0032020211219787598,0.8978853821754456,0.009576380252838135,-8.587327003479004,179.23782348632812,179.24594116210938,8.587327003479004,0.034201592206954956,0.1200285255908966,44000,-0.043093711137771606,-0.0,0.07729530334472656,0.014409095048904419,0.0,0.10561943054199219,17957.70703125,551.372802734375,-3422.17822265625
20251019_190540.179496,0.997185468673706,0.10510875284671783,0.9901894330978394,0.0028145313262939453,0.8948912620544434,0.009810566902160645,-7.725902557373047,-176.85044860839844,178.0594940185547,7.725902557373047,-0.1378222107887268,-0.14233052730560303,44000,-0.0441475510597229,-0.0,-0.0936746597290039,0.012665390968322754,0.0,-0.15499591827392578,17897.82421875,560.3367309570312,-2994.112548828125
20251019_190540.189540,0.9973488450050354,0.10997198522090912,0.9900054931640625,0.0026511549949645996,0.8900279998779297,0.0099945068359375,-7.588644027709961,-179.20082092285156,179.28431701660156,7.588644027709961,-0.11855125427246094,-0.05342033505439758,44000,-0.04497528076171875,-0.0,-0.07357597351074219,0.011930197477340698,0.0,-0.06535053253173828,17800.560546875,569.2612915039062,-4863.232421875
20251019_190540.199320,0.9973480701446533,0.11338358372449875,0.9898966550827026,0.0026519298553466797,0.8866164088249207,0.010103344917297363,-7.663613319396973,-179.9015655517578,178.5098419189453,7.663613319396973,-0.08900028467178345,0.01224362850189209,44000,-0.045465052127838135,-0.0,-0.04353523254394531,0.011933684349060059,0.0,0.00030994415283203125,17732.328125,578.14453125,-3411.598388671875
20251019_190540.209282,0.9964590668678284,0.11931933462619781,0.9890891313552856,0.003540933132171631,0.8806806802749634,0.010910868644714355,-10.311100959777832,175.2666015625,-173.76287841796875,10.311100959777832,-0.3721083998680115,0.3715355098247528,44000,-0.0490989089012146,-0.0,-0.3230094909667969,0.01593419909477234,0.0,0.35560131072998047,17613.61328125,586.9810180664062,-5935.7509765625
20251019_190540.219203,0.9970412254333496,0.12089256942272186,0.9898437857627869,0.0029587745666503906,0.8791074156761169,0.010156214237213135,-9.11939811706543,176.2942352294922,176.23095703125,9.11939811706543,0.2561587989330292,-0.21954894065856934,44000,-0.045702964067459106,-0.0,0.3018617630004883,0.013314485549926758,0.0,-0.2328634262084961,17582.1484375,595.7799682617188,-1573.2347412109375
20251019_190540.229210,0.9968680739402771,0.12563690543174744,0.9904970526695251,0.0031319260597229004,0.8743630647659302,0.009502947330474854,-8.604747772216797,-178.5335235595703,179.23304748535156,8.604747772216797,0.21854349970817566,0.08335426449775696,44000,-0.04276326298713684,-0.0,0.2613067626953125,0.014093667268753052,0.0,0.0692605972290039,17487.26171875,604.5473022460938,-4744.3359375
20251019_190540.239404,0.9969396591186523,0.13013875484466553,0.9901583194732666,0.0030603408813476562,0.8698612451553345,0.009841680526733398,-8.045768737792969,-179.68218994140625,178.6990203857422,8.045768737792969,-0.17978084087371826,-0.014862537384033203,44000,-0.04428756237030029,-0.0,-0.13549327850341797,0.013771533966064453,0.0,-0.028634071350097656,17397.224609375,613.2684326171875,-4501.849609375
20251019_190540.249333,0.9967584609985352,0.13417142629623413,0.9900376796722412,0.0032415390014648438,0.8658285737037659,0.009962320327758789,-8.115575790405273,179.6868438720703,178.2860107421875,8.115575790405273,-0.0930863618850708,0.0870661735534668,44000,-0.04483044147491455,-0.0,-0.04825592041015625,0.014586925506591797,0.0,0.072479248046875,17316.572265625,621.9468994140625,-4032.67138671875
20251019_190540.259386,0.9967944025993347,0.13916410505771637,0.9898332953453064,0.003205597400665283,0.8608359098434448,0.010166704654693604,-7.391191005706787,-179.6151123046875,178.34494018554688,7.391191005706787,-0.127503901720047,4.8547983169555664e-05,44000,-0.045750170946121216,-0.0,-0.08175373077392578,0.014425188302993774,0.0,-0.014376640319824219,17216.71875,630.5802001953125,-4992.6787109375
20251019_190540.269446,0.9964926838874817,0.143564835190773,0.9897776246070862,0.0035073161125183105,0.8564351797103882,0.010222375392913818,-7.974000453948975,179.26483154296875,179.10414123535156,7.974000453948975,-0.06826898455619812,0.13647040724754333,44000,-0.04600068926811218,-0.0,-0.022268295288085938,0.015782922506332397,0.0,0.12068748474121094,17128.703125,639.1665649414062,-4400.72998046875
20251019_190540.279244,0.9965586066246033,0.14846666157245636,0.9897884726524353,0.0034413933753967285,0.8515333533287048,0.010211527347564697,-7.590748310089111,-179.26473999023438,178.8587646484375,7.590748310089111,-0.0416126549243927,-0.010882824659347534,44000,-0.04595187306404114,-0.0,0.0043392181396484375,0.015486270189285278,0.0,-0.026369094848632812,17030.666015625,647.7064208984375,-4901.826171875
20251019_190540.289339,0.9964332580566406,0.15353333950042725,0.98972088098526,0.003566741943359375,0.8464666604995728,0.01027911901473999,-7.736454963684082,-179.87884521484375,179.63966369628906,7.736454963684082,-0.07329270243644714,0.06618976593017578,44000,-0.046256035566329956,-0.0,-0.027036666870117188,0.016050338745117188,0.0,0.050139427185058594,16929.333984375,656.1964111328125,-5066.677734375
20251019_190540.300666,0.9964271783828735,0.15840397775173187,0.9894417524337769,0.003572821617126465,0.8415960073471069,0.010558247566223145,-6.982682228088379,-179.20431518554688,178.3188934326172,6.982682228088379,-0.15916353464126587,0.01850956678390503,44000,-0.04751211404800415,-0.0,-0.11165142059326172,0.016077697277069092,0.0,0.0024318695068359375,16831.919921875,664.63671875,-4870.63818359375
20251019_190540.309243,0.9962949156761169,0.1629798859357834,0.9895195960998535,0.0037050843238830566,0.8370200991630554,0.010480403900146484,-7.427781581878662,-178.8970184326172,179.47703552246094,7.427781581878662,-0.016024351119995117,0.06957796216011047,44000,-0.04716181755065918,-0.0,0.031137466430664062,0.016672879457473755,0.0,0.05290508270263672,16740.40234375,673.02978515625,-4575.908203125
20251019_190540.319361,0.9961592555046082,0.16854602098464966,0.9890603423118591,0.0038407444953918457,0.8314539790153503,0.01093965768814087,-6.441707134246826,-179.4317169189453,177.603515625,6.441707134246826,-0.23292997479438782,0.07154741883277893,44000,-0.04922845959663391,-0.0,-0.1837015151977539,0.017283350229263306,0.0,0.054264068603515625,16629.080078125,681.3721923828125,-5566.13525390625
20251019_190540.329308,0.9959595203399658,0.17295768857002258,0.9893133640289307,0.00404047966003418,0.8270423412322998,0.010686635971069336,-7.654040336608887,-179.85765075683594,178.8231658935547,7.654040336608887,0.05311882495880127,0.0980762243270874,44000,-0.04808986186981201,-0.0,0.10120868682861328,0.01818215847015381,0.0,0.0798940658569336,16540.845703125,689.6646728515625,-4411.66748046875
20251019_190540.339326,0.9958544373512268,0.17888617515563965,0.9889975190162659,0.004145562648773193,0.8211138248443604,0.01100248098373413,-7.114351749420166,-179.44845581054688,177.35772705078125,7.114351749420166,-0.17584916949272156,0.06068822741508484,44000,-0.04951116442680359,-0.0,-0.12633800506591797,0.01865503191947937,0.0,0.04203319549560547,16422.27734375,697.9054565429688,-5928.48681640625
20251019_190540.349405,0.9957736730575562,0.18387886881828308,0.9889529347419739,0.004226326942443848,0.8161211013793945,0.011047065258026123,-7.344228744506836,-179.0923614501953,179.14161682128906,7.344228744506836,-0.06754550337791443,0.05132418870925903,44000,-0.049711793661117554,-0.0,-0.017833709716796875,0.019018471240997314,0.0,0.03230571746826172,16322.4228515625,706.0916137695312,-4992.69384765625
20251019_190540.359697,0.9953766465187073,0.19003626704216003,0.988537609577179,0.004623353481292725,0.8099637031555176,0.011462390422821045,-6.222975730895996,-178.46493530273438,177.30886840820312,6.222975730895996,-0.21771082282066345,0.17961570620536804,44000,-0.0515807569026947,-0.0,-0.16613006591796875,0.02080509066581726,0.0,0.15881061553955078,16199.2744140625,714.2220458984375,-6157.3984375
20251019_190540.369617,0.9954213500022888,0.1951589733362198,0.9888063073158264,0.004578649997711182,0.8048410415649414,0.011193692684173584,-6.814230442047119,-177.70663452148438,179.43399047851562,6.814230442047119,0.05710747838020325,0.00272253155708313,44000,-0.05037161707878113,-0.0,0.10747909545898438,0.020603924989700317,0.0,-0.017881393432617188,16096.8203125,722.2960205078125,-5122.7060546875
20251019_190540.379879,0.9951469898223877,0.20127692818641663,0.9883599281311035,0.004853010177612305,0.7987231016159058,0.011640071868896484,-6.373417377471924,-177.9384002685547,177.61721801757812,6.373417377471924,-0.23093199729919434,0.1315826177597046,44000,-0.05238032341003418,-0.0,-0.17855167388916016,0.02183854579925537,0.0,0.10974407196044922,15974.4619140625,730.3138427734375,-6117.955078125
20251019_190540.389752,0.9947014451026917,0.207422137260437,0.9879716634750366,0.00529855489730835,0.792577862739563,0.012028336524963379,-6.4654741287231445,-179.40460205078125,178.99502563476562,6.4654741287231445,-0.20943337678909302,0.20206138491630554,44000,-0.054127514362335205,-0.0,-0.1553058624267578,0.023843497037887573,0.0,0.17821788787841797,15851.5576171875,738.2703857421875,-6145.208984375
20251019_190540.399784,0.9946193695068359,0.21286150813102722,0.987682044506073,0.0053806304931640625,0.7871384620666504,0.012317955493927002,-6.606166839599609,-178.31277465820312,-179.6269989013672,6.606166839599609,-0.17127838730812073,0.05704307556152344,44000,-0.05543079972267151,-0.0,-0.11584758758544922,0.02421283721923828,0.0,0.032830238342285156,15742.76953125,746.1689453125,-5439.37109375
