time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183306.806288,0.998952329158783,0.06994455307722092,1.0013821125030518,0.001047670841217041,0.9300554394721985,-0.0013821125030517578,5.713891506195068,178.1912078857422,179.78370666503906,-5.713891506195068,-0.009516119956970215,-0.025350064039230347,46000,0.00621950626373291,0.0,-0.015735626220703125,0.004714518785476685,0.0,-0.03006458282470703,12090.720703125,265.012939453125,210.82162475585938
20251019_183306.806945,0.9988991022109985,0.0700518935918808,1.0013270378112793,0.0011008977890014648,0.929948091506958,-0.0013270378112792969,5.657903671264648,178.07534790039062,-179.96336364746094,-5.657903671264648,-0.01605820655822754,0.026244819164276123,46000,0.005971670150756836,0.0,-0.022029876708984375,0.004954040050506592,0.0,0.02129077911376953,12089.3251953125,274.3129577636719,-107.34051513671875
20251019_183306.817201,0.9988698363304138,0.0701892077922821,1.001416802406311,0.0011301636695861816,0.9298107624053955,-0.0014168024063110352,5.668529987335205,179.29771423339844,-179.67286682128906,-5.668529987335205,0.04228144884109497,0.016792088747024536,46000,0.006375610828399658,0.0,0.03590583801269531,0.005085736513137817,0.0,0.011706352233886719,12087.5400390625,283.61175537109375,-137.31419372558594
20251019_183306.825409,0.9988359212875366,0.0701332613825798,1.0013985633850098,0.001164078712463379,0.9298667311668396,-0.0013985633850097656,5.7667717933654785,179.37643432617188,-179.740234375,-5.7667717933654785,-0.0010020732879638672,0.01880437135696411,46000,0.006293535232543945,0.0,-0.0072956085205078125,0.005238354206085205,0.0,0.013566017150878906,12088.267578125,292.91015625,55.9464111328125
20251019_183306.835764,0.998798668384552,0.07014656811952591,1.0013734102249146,0.001201331615447998,0.9298534393310547,-0.0013734102249145508,5.638940334320068,179.2419891357422,-179.92019653320312,-5.638940334320068,-0.003880918025970459,0.020307153463363647,46000,0.0061803460121154785,0.0,-0.010061264038085938,0.005405992269515991,0.0,0.014901161193847656,12088.0947265625,302.208740234375,-13.306736946105957
20251019_183306.847109,0.9988434910774231,0.07018629461526871,1.0013881921768188,0.0011565089225769043,0.9298136830329895,-0.0013881921768188477,5.691355228424072,179.1894073486328,-179.7833251953125,-5.691355228424072,0.012159645557403564,-0.01272478699684143,46000,0.0062468647956848145,0.0,0.00591278076171875,0.005204290151596069,0.0,-0.0179290771484375,12087.578125,311.507080078125,-39.72649383544922
20251019_183306.855407,0.9988768100738525,0.07023017853498459,1.001394510269165,0.001123189926147461,0.9297698140144348,-0.001394510269165039,5.763425350189209,179.12588500976562,-179.7136993408203,-5.763425350189209,0.008802533149719238,-0.00827324390411377,46000,0.006275296211242676,0.0,0.0025272369384765625,0.005054354667663574,0.0,-0.013327598571777344,12087.0078125,320.80499267578125,-43.88391876220703
20251019_183306.866027,0.9988701343536377,0.07023630291223526,1.0013879537582397,0.0011298656463623047,0.929763674736023,-0.001387953758239746,5.76546573638916,179.1811981201172,-179.6920623779297,-5.76546573638916,0.00362318754196167,0.007754683494567871,46000,0.006245791912078857,0.0,-0.0026226043701171875,0.005084395408630371,0.0,0.0026702880859375,12086.927734375,330.1026611328125,-6.124377250671387
20251019_183306.876228,0.9988874197006226,0.07007540017366409,1.0013941526412964,0.0011125802993774414,0.9299246072769165,-0.0013941526412963867,5.834283351898193,179.31382751464844,-179.03353881835938,-5.834283351898193,0.00875324010848999,-0.0019075274467468262,46000,0.00627368688583374,0.0,0.00247955322265625,0.005006611347198486,0.0,-0.0069141387939453125,12089.01953125,339.401123046875,160.90274047851562
20251019_183306.885527,0.9988400936126709,0.07018458843231201,1.0014413595199585,0.0011599063873291016,0.929815411567688,-0.001441359519958496,5.756002902984619,179.2025146484375,-179.75770568847656,-5.756002902984619,0.025368869304656982,0.02415001392364502,46000,0.006486117839813232,0.0,0.01888275146484375,0.005219578742980957,0.0,0.018930435180664062,12087.6005859375,348.6997985839844,-109.1882553100586
20251019_183306.896098,0.9987945556640625,0.07013559341430664,1.0014084577560425,0.0012054443359375,0.9298644065856934,-0.0014084577560424805,5.741605281829834,179.45486450195312,-179.8446044921875,-5.741605281829834,-0.006822645664215088,0.023639678955078125,46000,0.006338059902191162,0.0,-0.01316070556640625,0.00542449951171875,0.0,0.018215179443359375,12088.2373046875,357.9981994628906,48.995018005371094
20251019_183306.906213,0.9988813996315002,0.07009029388427734,1.001396656036377,0.0011186003684997559,0.9299097061157227,-0.0013966560363769531,5.835789203643799,179.5430450439453,-179.0838623046875,-5.835789203643799,0.0015642642974853516,-0.029703885316848755,46000,0.006284952163696289,0.0,-0.0047206878662109375,0.005033701658248901,0.0,-0.034737586975097656,12088.826171875,367.2970886230469,45.299530029296875
20251019_183306.916132,0.9989220499992371,0.07007640600204468,1.0013102293014526,0.0010779500007629395,0.9299235939979553,-0.0013102293014526367,5.702921390533447,178.1172637939453,-179.96681213378906,-5.702921390533447,-0.028674662113189697,-0.011409372091293335,46000,0.005896031856536865,0.0,-0.03457069396972656,0.0048507750034332275,0.0,-0.016260147094726562,12089.0068359375,376.59625244140625,13.887882232666016
20251019_183306.926148,0.9989888668060303,0.0700954869389534,1.0012590885162354,0.0010111331939697266,0.9299045205116272,-0.0012590885162353516,5.576685905456543,177.89976501464844,-179.787109375,-5.576685905456543,-0.01479041576385498,-0.022176623344421387,46000,0.005665898323059082,0.0,-0.020456314086914062,0.0045500993728637695,0.0,-0.026726722717285156,12088.7587890625,385.8953857421875,-19.080936431884766
20251019_183306.936319,0.9989585280418396,0.07023735344409943,1.0013670921325684,0.0010414719581604004,0.9297626614570618,-0.0013670921325683594,5.713422775268555,179.17575073242188,-179.86683654785156,-5.713422775268555,0.04935336112976074,0.016822129487991333,46000,0.006151914596557617,0.0,0.043201446533203125,0.004686623811721802,0.0,0.012135505676269531,12086.9140625,395.1937255859375,-141.8665008544922
20251019_183306.945903,0.9989085793495178,0.07021161913871765,1.0013575553894043,0.0010914206504821777,0.92978835105896,-0.0013575553894042969,5.644283771514893,179.25802612304688,-179.8263397216797,-5.644283771514893,0.002294301986694336,0.024890869855880737,46000,0.006108999252319336,0.0,-0.003814697265625,0.0049113929271698,0.0,0.019979476928710938,12087.2490234375,404.4914855957031,25.73430633544922
20251019_183306.956132,0.9990109801292419,0.07007871568202972,1.0013593435287476,0.0009890198707580566,0.9299212694168091,-0.0013593435287475586,5.723885536193848,179.4217071533203,179.93092346191406,-5.723885536193848,0.006832301616668701,-0.03650972247123718,46000,0.006117045879364014,0.0,0.0007152557373046875,0.004450589418411255,0.0,-0.04096031188964844,12088.9765625,413.7900390625,132.90345764160156
20251019_183306.966284,0.9990043640136719,0.07026948779821396,1.001217007637024,0.000995635986328125,0.9297305345535278,-0.0012170076370239258,5.556606292724609,179.46771240234375,179.73133850097656,-5.556606292724609,-0.05145782232284546,0.007126808166503906,46000,0.005476534366607666,0.0,-0.056934356689453125,0.0044803619384765625,0.0,0.0026464462280273438,12086.4970703125,423.0882873535156,-190.77210998535156
20251019_183306.976276,0.9989666938781738,0.0703980028629303,1.0008864402770996,0.0010333061218261719,0.9296020269393921,-0.0008864402770996094,5.55758810043335,178.72972106933594,179.8289337158203,-5.55758810043335,-0.12823796272277832,0.019717931747436523,46000,0.003988981246948242,0.0,-0.13222694396972656,0.0046498775482177734,0.0,0.01506805419921875,12084.826171875,432.38494873046875,-128.5150604248047
20251019_183306.986276,0.9990057945251465,0.07066255807876587,1.000791072845459,0.0009942054748535156,0.9293374419212341,-0.0007910728454589844,5.561237812042236,178.93612670898438,179.74147033691406,-5.561237812042236,-0.03458714485168457,-0.01116633415222168,46000,0.0035598278045654297,0.0,-0.03814697265625,0.00447392463684082,0.0,-0.0156402587890625,12081.38671875,441.6796569824219,-264.5552062988281
20251019_183306.996096,0.999201238155365,0.0711129829287529,1.0006464719772339,0.0007987618446350098,0.9288870096206665,-0.0006464719772338867,5.7124176025390625,178.74945068359375,178.77444458007812,-5.7124176025390625,-0.05493122339248657,-0.0745830237865448,46000,0.0029091238975524902,0.0,-0.05784034729003906,0.003594428300857544,0.0,-0.07817745208740234,12075.53125,450.97076416015625,-450.4248352050781
20251019_183307.006171,0.9991419315338135,0.07163380086421967,1.0007303953170776,0.0008580684661865234,0.9283661842346191,-0.0007303953170776367,5.6383490562438965,178.83822631835938,178.5701446533203,-5.6383490562438965,0.036856114864349365,0.027583956718444824,46000,0.0032867789268493652,0.0,0.0335693359375,0.0038613080978393555,0.0,0.02372264862060547,12068.7607421875,460.25701904296875,-520.8179321289062
20251019_183307.015853,0.9992101192474365,0.07257170230150223,1.000807285308838,0.0007898807525634766,0.9274283051490784,-0.0008072853088378906,36.10358428955078,2.06852388381958,-177.22201538085938,15.0,0.03438878059387207,-0.023720622062683105,46000,0.003632783889770508,0.0,0.030755996704101562,0.0035544633865356445,0.0,-0.02727508544921875,12056.5673828125,469.5360107421875,-937.9014282226562
20251019_183307.026235,0.9993004202842712,0.07341282069683075,1.000673532485962,0.0006995797157287598,0.9265871644020081,-0.0006735324859619141,35.847957611083984,2.7086966037750244,-177.4097137451172,15.0,-0.05047023296356201,-0.0329723060131073,46000,0.0030308961868286133,0.0,-0.053501129150390625,0.003148108720779419,0.0,-0.03612041473388672,12045.6337890625,478.80609130859375,-841.118408203125
20251019_183307.036019,0.9992984533309937,0.0742216631770134,1.0004746913909912,0.0007015466690063477,0.925778329372406,-0.00047469139099121094,5.333611965179443,-178.49032592773438,178.86756896972656,-5.333611965179443,-0.0774003267288208,0.003943741321563721,46000,0.0021361112594604492,0.0,-0.07953643798828125,0.0031569600105285645,0.0,0.0007867813110351562,12035.1181640625,488.0679016113281,-808.8424682617188
20251019_183307.046454,0.9994592666625977,0.07548191398382187,1.000308871269226,0.0005407333374023438,0.9245181083679199,-0.0003088712692260742,5.35011100769043,-179.07977294921875,178.95050048828125,-5.35011100769043,-0.06493812799453735,-0.061892032623291016,46000,0.001389920711517334,0.0,-0.06632804870605469,0.002433300018310547,0.0,-0.06432533264160156,12018.7353515625,497.31939697265625,-1260.2508544921875
20251019_183307.055765,0.9995667934417725,0.07673436403274536,1.000208854675293,0.00043320655822753906,0.9232656359672546,-0.00020885467529296875,35.39077377319336,1.9397189617156982,-177.0198516845703,15.0,-0.03906679153442383,-0.04106128215789795,46000,0.0009398460388183594,0.0,-0.04000663757324219,0.0019494295120239258,0.0,-0.043010711669921875,12002.453125,506.5583190917969,-1252.4500732421875
20251019_183307.066107,0.9997094869613647,0.07818246632814407,0.9998547434806824,0.0002905130386352539,0.9218175411224365,0.00014525651931762695,5.0253071784973145,-178.6295623779297,178.46583557128906,-5.0253071784973145,-0.1422981321811676,-0.05577009916305542,46000,-0.0006536543369293213,0.0,-0.14164447784423828,0.0013073086738586426,0.0,-0.05707740783691406,11983.6279296875,515.7837524414062,-1448.102294921875
20251019_183307.076581,0.99988853931427,0.07983510196208954,1.0001202821731567,0.00011146068572998047,0.9201648831367493,-0.00012028217315673828,35.6336669921875,3.8089053630828857,-177.5674285888672,15.0,0.10675674676895142,-0.07111936807632446,46000,0.0005412697792053223,0.0,0.1062154769897461,0.0005015730857849121,0.0,-0.07162094116210938,11962.1435546875,524.99365234375,-1652.6356201171875
20251019_183307.085676,1.0001133680343628,0.0822393074631691,0.9995684623718262,-0.00011336803436279297,0.9177606701850891,0.0004315376281738281,4.458605766296387,-178.1699981689453,179.14476013183594,-4.458605766296387,-0.2226698398590088,-0.09044164419174194,46000,-0.0019419193267822266,0.0,-0.22072792053222656,-0.0005101561546325684,0.0,-0.08993148803710938,11930.888671875,534.1832885742188,-2404.20556640625
20251019_183307.096368,1.0004411935806274,0.0846581980586052,0.999047040939331,-0.0004411935806274414,0.9153417944908142,0.0009529590606689453,4.455376625061035,-178.1586456298828,177.63018798828125,-4.455376625061035,-0.21285688877105713,-0.13311558961868286,46000,-0.004288315773010254,0.0,-0.20856857299804688,-0.0019853711128234863,0.0,-0.13113021850585938,11899.443359375,543.3487548828125,-2418.890625
20251019_183307.106262,1.0004934072494507,0.0871552973985672,0.9985387921333313,-0.0004934072494506836,0.912844717502594,0.0014612078666687012,4.469755172729492,179.54617309570312,179.22291564941406,-4.469755172729492,-0.2098749577999115,-0.02310580015182495,46000,-0.006575435400009155,0.0,-0.20329952239990234,-0.002220332622528076,0.0,-0.020885467529296875,11866.9814453125,552.4896850585938,-2497.099365234375
20251019_183307.116164,1.000963568687439,0.09017020463943481,0.9981370568275452,-0.0009635686874389648,0.9098297953605652,0.001862943172454834,4.5484538078308105,-179.8963623046875,178.64071655273438,-4.5484538078308105,-0.16907736659049988,-0.19240063428878784,46000,-0.008383244276046753,0.0,-0.16069412231445312,-0.004336059093475342,0.0,-0.1880645751953125,11827.787109375,561.6030883789062,-3014.9072265625
20251019_183307.126338,1.0010603666305542,0.09261126071214676,0.997820258140564,-0.0010603666305541992,0.9073887467384338,0.002179741859436035,4.359193801879883,-179.6233673095703,179.38294982910156,-4.359193801879883,-0.13652831315994263,-0.043490827083587646,46000,-0.009808838367462158,0.0,-0.12671947479248047,-0.0047716498374938965,0.0,-0.03871917724609375,11796.0537109375,570.6891479492188,-2441.05615234375
20251019_183307.136443,1.0010085105895996,0.09677474945783615,0.9969896078109741,-0.0010085105895996094,0.9032252430915833,0.003010392189025879,2.9475767612457275,178.1950225830078,-178.64178466796875,-2.9475767612457275,-0.34580689668655396,0.016204118728637695,46000,-0.013546764850616455,0.0,-0.3322601318359375,-0.004538297653198242,0.0,0.020742416381835938,11741.9287109375,579.7422485351562,-4163.48876953125
20251019_183307.146259,1.0015262365341187,0.09937462210655212,0.9968660473823547,-0.0015262365341186523,0.9006253480911255,0.0031339526176452637,3.614893913269043,179.97903442382812,178.6811065673828,-3.614893913269043,-0.06352695822715759,-0.21395844221115112,46000,-0.014102786779403687,0.0,-0.049424171447753906,-0.0068680644035339355,0.0,-0.2070903778076172,11708.1298828125,588.761474609375,-2599.87255859375
20251019_183307.156321,1.0018153190612793,0.10278920829296112,0.9965412616729736,-0.0018153190612792969,0.8972107768058777,0.003458738327026367,3.8268802165985107,-179.5279083251953,178.53846740722656,-3.8268802165985107,-0.14547860622406006,-0.12380194664001465,46000,-0.015564322471618652,0.0,-0.1299142837524414,-0.008168935775756836,0.0,-0.11563301086425781,11663.740234375,597.7506713867188,-3414.586181640625
20251019_183307.166073,1.0023155212402344,0.10624933242797852,0.9958898425102234,-0.002315521240234375,0.8937506675720215,0.004110157489776611,4.246892929077148,-179.01466369628906,177.78489685058594,-4.246892929077148,-0.2790633738040924,-0.21050071716308594,46000,-0.01849570870399475,0.0,-0.26056766510009766,-0.010419845581054688,0.0,-0.20008087158203125,11618.7587890625,606.7055053710938,-3460.1240234375
20251019_183307.175843,1.0022799968719482,0.11028038710355759,0.9953233003616333,-0.002279996871948242,0.8897196054458618,0.004676699638366699,3.858798027038574,-179.81890869140625,179.54029846191406,-3.858798027038574,-0.2476620078086853,0.003949761390686035,46000,-0.021045148372650146,0.0,-0.22661685943603516,-0.01025998592376709,0.0,0.014209747314453125,11566.3544921875,615.6228637695312,-4031.0546875
20251019_183307.186190,1.0025266408920288,0.11417136341333389,0.9945448637008667,-0.0025266408920288086,0.8858286142349243,0.005455136299133301,3.9301388263702393,-179.5279541015625,-179.4526824951172,-3.9301388263702393,-0.3359227776527405,-0.1100274920463562,46000,-0.024548113346099854,0.0,-0.3113746643066406,-0.011369884014129639,0.0,-0.09865760803222656,11515.7724609375,624.5006103515625,-3890.976318359375
20251019_183307.196183,1.0028562545776367,0.11893913149833679,0.9942387342453003,-0.0028562545776367188,0.8810608386993408,0.005761265754699707,3.676006317138672,-179.87216186523438,178.5185546875,-3.676006317138672,-0.14837747812271118,-0.1446986198425293,46000,-0.02592569589614868,0.0,-0.1224517822265625,-0.012853145599365234,0.0,-0.13184547424316406,11453.791015625,633.3350219726562,-4767.76806640625
20251019_183307.206335,1.0033361911773682,0.12360470741987228,0.9936128854751587,-0.003336191177368164,0.8763952851295471,0.006387114524841309,3.9200923442840576,179.1225128173828,178.15484619140625,-3.9200923442840576,-0.2790815234184265,-0.20698750019073486,46000,-0.02874201536178589,0.0,-0.2503395080566406,-0.015012860298156738,0.0,-0.19197463989257812,11393.138671875,642.122314453125,-4665.57568359375
20251019_183307.216110,1.0035072565078735,0.1272481381893158,0.993040919303894,-0.003507256507873535,0.8727518320083618,0.006959080696105957,4.144778728485107,-178.8720245361328,177.22683715820312,-4.144778728485107,-0.2601023316383362,-0.08420878648757935,46000,-0.03131586313247681,0.0,-0.22878646850585938,-0.015782654285430908,0.0,-0.06842613220214844,11345.7744140625,650.8680419921875,-3643.4306640625
20251019_183307.225909,1.0036284923553467,0.132953479886055,0.9923527240753174,-0.0036284923553466797,0.8670465350151062,0.007647275924682617,3.821387529373169,-179.6705322265625,176.88316345214844,-3.821387529373169,-0.30969083309173584,-0.06482255458831787,46000,-0.03441274166107178,0.0,-0.27527809143066406,-0.01632821559906006,0.0,-0.04849433898925781,11271.6044921875,659.5670166015625,-5705.341796875
20251019_183307.235482,1.0039910078048706,0.13794629275798798,0.9916855096817017,-0.0039910078048706055,0.8620536923408508,0.00831449031829834,3.7130331993103027,-179.81541442871094,178.82330322265625,-3.7130331993103027,-0.3043009638786316,-0.16296571493148804,46000,-0.03741520643234253,0.0,-0.26688575744628906,-0.017959535121917725,0.0,-0.1450061798095703,11206.6982421875,668.2125244140625,-4992.81298828125
20251019_183307.246142,1.0046542882919312,0.14179925620555878,0.9909836053848267,-0.004654288291931152,0.85820072889328,0.00901639461517334,4.37571382522583,-177.68067932128906,-174.8534393310547,-4.37571382522583,-0.32133549451828003,-0.28625649213790894,46000,-0.04057377576828003,-0.0,-0.28076171875,-0.020944297313690186,0.0,-0.26531219482421875,11156.609375,676.8137817382812,-3852.96337890625
20251019_183307.256158,1.00428307056427,0.14832714200019836,0.9903724193572998,-0.0042830705642700195,0.851672887802124,0.009627580642700195,4.004003047943115,-179.97549438476562,179.02020263671875,-4.004003047943115,-0.28779852390289307,0.12921327352523804,46000,-0.04332411289215088,-0.0,-0.2444744110107422,-0.019273817539215088,0.0,0.14848709106445312,11071.7470703125,685.3631591796875,-6527.8857421875
20251019_183307.268389,1.0047575235366821,0.1534670889377594,0.9896590709686279,-0.004757523536682129,0.846532940864563,0.01034092903137207,3.4997966289520264,-179.61520385742188,178.68496704101562,-3.4997966289520264,-0.3318735361099243,-0.21119004487991333,46000,-0.046534180641174316,-0.0,-0.28533935546875,-0.02140885591506958,0.0,-0.18978118896484375,11004.927734375,693.8541870117188,-5139.94677734375
20251019_183307.276493,1.0048714876174927,0.15893761813640594,0.9887711405754089,-0.004871487617492676,0.8410623669624329,0.011228859424591064,3.6562583446502686,179.2618865966797,178.56983947753906,-3.6562583446502686,-0.40570202469825745,-0.06750732660293579,46000,-0.05052986741065979,-0.0,-0.35517215728759766,-0.02192169427871704,0.0,-0.04558563232421875,10933.810546875,702.2921752929688,-5470.529296875
20251019_183307.286404,1.0052434206008911,0.1649339646100998,0.9882906675338745,-0.005243420600891113,0.835066020488739,0.011709332466125488,3.5576765537261963,179.83319091796875,179.61282348632812,-3.5576765537261963,-0.24488121271133423,-0.172368586063385,46000,-0.0526919960975647,-0.0,-0.19218921661376953,-0.02359539270401001,0.0,-0.148773193359375,10855.8583984375,710.6728515625,-5996.3466796875
20251019_183307.296408,1.0052883625030518,0.17077800631523132,0.9873284101486206,-0.005288362503051758,0.8292219638824463,0.012671589851379395,3.8260715007781982,-179.7963409423828,177.00747680664062,-3.8260715007781982,-0.4419251084327698,-0.04177439212799072,46000,-0.057022154331207275,-0.0,-0.3849029541015625,-0.02379763126373291,0.0,-0.017976760864257812,10779.8857421875,718.9942626953125,-5844.04150390625
20251019_183307.306337,1.005753755569458,0.17587344348430634,0.9866265654563904,-0.005753755569458008,0.8241265416145325,0.01337343454360962,3.509702682495117,179.53826904296875,179.5848388671875,-3.509702682495117,-0.34091833233833313,-0.21204912662506104,46000,-0.060180455446243286,-0.0,-0.28073787689208984,-0.025891900062561035,-0.0,-0.1861572265625,10713.6455078125,727.260986328125,-5095.43701171875
20251019_183307.316127,1.0060409307479858,0.1821936070919037,0.9862068295478821,-0.00604093074798584,0.8178063631057739,0.01379317045211792,3.693324089050293,178.9596405029297,177.1150360107422,-3.693324089050293,-0.22996363043785095,-0.1420542597770691,46000,-0.06206926703453064,-0.0,-0.1678943634033203,-0.02718418836593628,-0.0,-0.11487007141113281,10631.4833984375,735.470703125,-6320.16357421875
20251019_183307.326022,1.0061678886413574,0.18803216516971588,0.9850216507911682,-0.006167888641357422,0.8119678497314453,0.014978349208831787,3.7841076850891113,-179.5220184326172,178.92169189453125,-3.7841076850891113,-0.5414741039276123,-0.07853865623474121,46000,-0.06740257143974304,-0.0,-0.4740715026855469,-0.0277554988861084,-0.0,-0.05078315734863281,10555.58203125,743.6195678710938,-5838.55810546875
20251019_183307.336500,1.0064855813980103,0.19429165124893188,0.9842730760574341,-0.006485581398010254,0.8057083487510681,0.015726923942565918,3.4619407653808594,179.31504821777344,178.4091339111328,-3.4619407653808594,-0.370201051235199,-0.15626221895217896,46000,-0.07077115774154663,-0.0,-0.29942989349365234,-0.029185116291046143,-0.0,-0.1270771026611328,10474.208984375,751.7079467773438,-6259.48583984375
20251019_183307.346452,1.0068303346633911,0.2004963904619217,0.9836853742599487,-0.006830334663391113,0.7995036244392395,0.01631462574005127,3.388226270675659,179.7240447998047,178.96812438964844,-3.388226270675659,-0.30849653482437134,-0.16863781213760376,46000,-0.07341581583023071,-0.0,-0.23508071899414062,-0.03073650598526001,-0.0,-0.13790130615234375,10393.546875,759.7340087890625,-6204.7392578125
20251019_183307.356401,1.0068943500518799,0.20717069506645203,0.9826635122299194,-0.006894350051879883,0.7928292751312256,0.017336487770080566,3.216066598892212,179.5296630859375,177.6912384033203,-3.216066598892212,-0.4867590069770813,-0.056630730628967285,45900,-0.07801419496536255,-0.0,-0.40874481201171875,-0.031024575233459473,-0.0,-0.025606155395507812,10306.78125,767.6956787109375,-6674.3046875
20251019_183307.366436,1.0068130493164062,0.21380199491977692,0.9819799065589905,-0.00681304931640625,0.7861980199813843,0.01802009344100952,3.532418727874756,-179.60569763183594,179.00820922851562,-3.532418727874756,-0.3545326888561249,0.001861572265625,45864,-0.08109042048454285,-0.0,-0.27344226837158203,-0.030658721923828125,-0.0,0.032520294189453125,10220.57421875,775.5907592773438,-6631.2998046875
20251019_183307.375558,1.0072646141052246,0.22028040885925293,0.9810705184936523,-0.007264614105224609,0.7797195911407471,0.018929481506347656,3.704357624053955,-179.4560546875,178.80322265625,-3.704357624053955,-0.44893789291381836,-0.2133166790008545,45941,-0.08518266677856445,-0.0,-0.3637552261352539,-0.03269076347351074,-0.0,-0.18062591552734375,10136.3544921875,783.4203491210938,-6478.4140625
20251019_183307.385988,1.007263422012329,0.22710205614566803,0.9802698493003845,-0.0072634220123291016,0.7728979587554932,0.01973015069961548,3.1139473915100098,178.95265197753906,178.2434539794922,-3.1139473915100098,-0.40905335545539856,-0.03220856189727783,45517,-0.08878567814826965,-0.0,-0.3202676773071289,-0.03268539905548096,-0.0,0.000476837158203125,10047.6728515625,791.1834716796875,-6821.6474609375
