time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154812.392660,0.9925671219825745,0.06663712859153748,0.9956669211387634,0.007432878017425537,0.9333628416061401,0.004333078861236572,1.549143671989441,179.88870239257812,-177.8080596923828,-1.549143671989441,-0.0050223213620483875,0.017763225361704826,44000,-0.02816501259803772,-0.0020790142007172108,0.025221705436706543,0.04831370711326599,0.0038318608421832323,-0.03438234329223633,24267.435546875,368.6962585449219,2.2411346435546875
20251022_154812.402728,0.9924901723861694,0.06664823740720749,0.9956246018409729,0.007509827613830566,0.9333517551422119,0.0043753981590271,1.4759066104888916,-179.94395446777344,-177.84022521972656,-1.4759066104888916,-0.05807889625430107,0.10352960228919983,44000,-0.028440088033676147,-0.0021312651224434376,-0.027507543563842773,0.04881387948989868,0.003928988240659237,0.050786733627319336,24267.146484375,378.0298156738281,-17.774105072021484
20251022_154812.412592,0.9925106763839722,0.0666063129901886,0.9956479668617249,0.007489323616027832,0.9333937168121338,0.0043520331382751465,1.5982295274734497,179.89425659179688,-177.65003967285156,-1.5982295274734497,-0.015284581109881401,0.03917444869875908,44000,-0.028288215398788452,-0.0021836296655237675,0.015187263488769531,0.04868060350418091,0.004026482813060284,-0.013532638549804688,24268.236328125,387.3635559082031,67.07907104492188
20251022_154812.422460,0.9924033880233765,0.0666002631187439,0.9956257343292236,0.007596611976623535,0.9333997368812561,0.004374265670776367,1.6871613264083862,179.80075073242188,-177.7306671142578,-1.6871613264083862,-0.04511985927820206,0.12431284040212631,44000,-0.028432726860046387,-0.0022359874565154314,-0.014451146125793457,0.04937797784805298,0.00412454130128026,0.07081031799316406,24268.392578125,396.697509765625,9.679794311523438
20251022_154812.432738,0.9923959970474243,0.0666588619351387,0.9957221746444702,0.007604002952575684,0.9333411455154419,0.004277825355529785,1.5354893207550049,179.74102783203125,-177.94961547851562,-1.5354893207550049,0.03259244188666344,0.05852741003036499,44000,-0.027805864810943604,-0.002287900075316429,0.06268620491027832,0.04942601919174194,0.004223345313221216,0.004878044128417969,24266.869140625,406.0312194824219,-93.75810241699219
20251022_154812.442567,0.9922747611999512,0.0666435956954956,0.9957102537155151,0.007725238800048828,0.9333564043045044,0.004289746284484863,1.288806676864624,179.81573486328125,-177.98489379882812,-1.288806676864624,-0.03797126188874245,0.1345527023077011,44000,-0.02788335084915161,-0.002339305356144905,-0.007748603820800781,0.05021405220031738,0.004322985652834177,0.08001565933227539,24267.265625,415.3647155761719,24.425983428955078
20251022_154812.452445,0.992129921913147,0.06680789589881897,0.9957325458526611,0.007870078086853027,0.9331921339035034,0.004267454147338867,1.3733952045440674,179.79112243652344,-177.80517578125,-1.3733952045440674,-0.015639211982488632,0.15117378532886505,44000,-0.027738451957702637,-0.002390648704022169,0.014489889144897461,0.05115550756454468,0.0044243549928069115,0.09559392929077148,24262.994140625,424.69744873046875,-262.88031005859375
20251022_154812.462360,0.9921005368232727,0.06674623489379883,0.9958412051200867,0.007899463176727295,0.9332537651062012,0.00415879487991333,1.441952109336853,179.8641357421875,-178.12136840820312,-1.441952109336853,0.04115515202283859,0.07526752352714539,44000,-0.027032166719436646,-0.0024412060156464577,0.07062852382659912,0.05134651064872742,0.004526857286691666,0.0193941593170166,24264.59765625,434.0296936035156,98.65760803222656
20251022_154812.472446,0.9920007586479187,0.06684263795614243,0.9955407381057739,0.007999241352081299,0.9331573843955994,0.004459261894226074,1.2387235164642334,-179.6566162109375,-177.89462280273438,-1.2387235164642334,-0.2267816811800003,0.12247886508703232,44000,-0.028985202312469482,-0.002492914441972971,-0.1953035593032837,0.05199506878852844,0.004630198702216148,0.06585359573364258,24262.091796875,443.3617248535156,-154.24490356445312
20251022_154812.482797,0.9918107986450195,0.06688036024570465,0.9955958724021912,0.008189201354980469,0.9331196546554565,0.004404127597808838,1.4389749765396118,-179.16661071777344,-177.6803436279297,-1.4389749765396118,0.004664368461817503,0.18333883583545685,44000,-0.028626829385757446,-0.002546094823628664,0.03583729267120361,0.05322980880737305,0.004735423717647791,0.12537360191345215,24261.111328125,452.693115234375,-60.35566329956055
20251022_154812.492643,0.9916431903839111,0.06713900715112686,0.9955748915672302,0.008356809616088867,0.9328609704971313,0.004425108432769775,1.3149805068969727,-179.33653259277344,-177.03778076171875,-1.3149805068969727,-0.04499981924891472,0.16978368163108826,44000,-0.02876320481300354,-0.002599070081487298,-0.013637542724609375,0.05431926250457764,0.004842972848564386,0.11062145233154297,24254.38671875,462.0230407714844,-413.8350524902344
20251022_154812.501936,0.9914578795433044,0.06737277656793594,0.9956414699554443,0.008542120456695557,0.9326272010803223,0.004358530044555664,1.3105494976043701,-179.24960327148438,-177.44805908203125,-1.3105494976043701,0.012293734587728977,0.18278175592422485,44000,-0.028330445289611816,-0.0026517719961702824,0.04327595233917236,0.05552378296852112,0.00495281582698226,0.12230515480041504,24248.30859375,471.3504638671875,-374.03106689453125
20251022_154812.512497,0.9913998246192932,0.06786208599805832,0.9957510232925415,0.008600175380706787,0.9321379065513611,0.004248976707458496,1.233936071395874,-178.8312530517578,-177.4314422607422,-1.233936071395874,0.04088790342211723,0.09928163141012192,44000,-0.027618348598480225,-0.002703417092561722,0.07120966911315918,0.055901139974594116,0.0050642406567931175,0.03831624984741211,24235.5859375,480.6742858886719,-782.8950805664062
20251022_154812.522486,0.9911701083183289,0.06838004291057587,0.9956950545310974,0.008829891681671143,0.9316199421882629,0.004304945468902588,1.1115162372589111,-178.72381591796875,-177.75108337402344,-1.1115162372589111,-0.06711658090353012,0.21418459713459015,44000,-0.02798214554786682,-0.0027547406498342752,-0.03637969493865967,0.05739429593086243,0.0051775360479950905,0.1516127586364746,24222.119140625,489.9930725097656,-828.7310791015625
20251022_154812.532508,0.991061806678772,0.06891368329524994,0.9957319498062134,0.008938193321228027,0.9310863018035889,0.004268050193786621,1.0701806545257568,-178.442626953125,-178.46664428710938,-1.0701806545257568,-0.0065665761940181255,0.13487036526203156,44000,-0.027742326259613037,-0.0028061785269528627,0.023981928825378418,0.05809825658798218,0.005293028429150581,0.07147908210754395,24208.244140625,499.3066101074219,-853.8245849609375
20251022_154812.543029,0.9908154606819153,0.0697905421257019,0.9956440329551697,0.009184539318084717,0.9302094578742981,0.004355967044830322,1.0452439785003662,-178.0232696533203,-178.778076171875,-1.0452439785003662,-0.08831766247749329,0.2276986837387085,44000,-0.028313785791397095,-0.002857922576367855,-0.05714595317840576,0.05969950556755066,0.005410826299339533,0.16258835792541504,24185.4453125,508.61309814453125,-1402.97412109375
20251022_154812.552456,0.9906400442123413,0.07100130617618561,0.9955929517745972,0.009359955787658691,0.9289987087249756,0.004407048225402832,0.9296086430549622,-177.86746215820312,-178.55462646484375,-0.9296086430549622,-0.06475908309221268,0.18214595317840576,44000,-0.028645813465118408,-0.0029105008579790592,-0.03320276737213135,0.060839712619781494,0.005531365517526865,0.11577486991882324,24153.966796875,517.9091186523438,-1937.2225341796875
20251022_154812.562968,0.9904398918151855,0.07217656821012497,0.9955497980117798,0.009560108184814453,0.9278234243392944,0.004450201988220215,1.1743335723876953,-177.8848419189453,-178.42355346679688,-1.1743335723876953,-0.059939902275800705,0.19989563524723053,44000,-0.028926312923431396,-0.0029636442195624113,-0.028049945831298828,0.062140703201293945,0.005654346197843552,0.13210058212280273,24123.41015625,527.1932373046875,-1880.4193115234375
20251022_154812.572583,0.9902132153511047,0.07344373315572739,0.9953896999359131,0.009786784648895264,0.9265562891960144,0.004610300064086914,1.06618332862854,-177.69114685058594,-178.27456665039062,-1.06618332862854,-0.13704870641231537,0.2190006673336029,44000,-0.02996695041656494,-0.003018007380887866,-0.10406374931335449,0.06361410021781921,0.0057801008224487305,0.14960646629333496,24090.462890625,536.4651489257812,-2027.4638671875
20251022_154812.583171,0.9900025129318237,0.07489918917417526,0.9952911138534546,0.00999748706817627,0.9251008033752441,0.00470888614654541,1.1766085624694824,-177.4917449951172,-178.3369140625,-1.1766085624694824,-0.09776263684034348,0.20995596051216125,44000,-0.030607759952545166,-0.0030739223584532738,-0.06408095359802246,0.06498366594314575,0.00590869877487421,0.13906359672546387,24052.62109375,545.7234497070312,-2328.729736328125
20251022_154812.593296,0.9897868037223816,0.07663038372993469,0.9951496124267578,0.010213196277618408,0.9233696460723877,0.0048503875732421875,0.8474526405334473,-176.9750213623047,-178.4722137451172,-0.8474526405334473,-0.12663473188877106,0.21479392051696777,44000,-0.03152751922607422,-0.0031312780920416117,-0.09197592735290527,0.06638577580451965,0.006040067877620459,0.14236807823181152,24007.609375,554.9657592773438,-2769.911376953125
20251022_154812.602608,0.9895590543746948,0.07848713546991348,0.9949559569358826,0.010440945625305176,0.9215128421783447,0.005044043064117432,0.6872392296791077,-176.58811950683594,-178.11874389648438,-0.6872392296791077,-0.16185300052165985,0.2243550419807434,44000,-0.032786279916763306,-0.0031906445510685444,-0.1258760690689087,0.06786614656448364,0.006174319889396429,0.1503145694732666,23959.333984375,564.190185546875,-2970.802734375
20251022_154812.612810,0.9894503951072693,0.08092125505208969,0.9944456219673157,0.010549604892730713,0.9190787672996521,0.005554378032684326,0.8543877005577087,-177.2777099609375,-177.56393432617188,-0.8543877005577087,-0.37107542157173157,0.14659830927848816,44000,-0.03610345721244812,-0.0032542352564632893,-0.33171772956848145,0.06857243180274963,0.006310758646577597,0.07171511650085449,23896.046875,573.3931274414062,-3894.59130859375
20251022_154812.623148,0.9891699552536011,0.08320353180170059,0.9941515326499939,0.010830044746398926,0.9167964458465576,0.0058484673500061035,0.7780858278274536,-177.197021484375,-177.11614990234375,-0.7780858278274536,-0.2324957400560379,0.2619353234767914,44000,-0.03801503777503967,-0.003322652308270335,-0.19115805625915527,0.07039529085159302,0.006449726410210133,0.1850903034210205,23836.708984375,582.572509765625,-3651.642822265625
20251022_154812.632507,0.9888292551040649,0.08550437539815903,0.9941242933273315,0.011170744895935059,0.9144956469535828,0.005875706672668457,0.8683869242668152,-177.01663208007812,-176.9955596923828,-0.8683869242668152,-0.059290651232004166,0.30406466126441956,44000,-0.03819209337234497,-0.003392997197806835,-0.017705559730529785,0.07260984182357788,0.006592731457203627,0.22486209869384766,23776.88671875,591.72900390625,-3681.349853515625
20251022_154812.642464,0.9885045289993286,0.08813821524381638,0.9937819242477417,0.011495471000671387,0.911861777305603,0.006218075752258301,0.6605278849601746,-177.62307739257812,-176.74334716796875,-0.6605278849601746,-0.26642295718193054,0.29577985405921936,44000,-0.040417492389678955,-0.003465560032054782,-0.22253990173339844,0.07472056150436401,0.006740062031894922,0.21431922912597656,23708.40625,600.8607788085938,-4214.1435546875
20251022_154812.652717,0.9882203340530396,0.09082130342721939,0.9934503436088562,0.01177966594696045,0.9091786742210388,0.006549656391143799,0.8234562277793884,-177.33319091796875,-177.3966827392578,-0.8234562277793884,-0.26164233684539795,0.2710278332233429,44000,-0.04257276654243469,-0.0035421664360910654,-0.21552741527557373,0.07656782865524292,0.006891350261867046,0.18756866455078125,23638.646484375,609.9660034179688,-4292.94091796875
20251022_154812.662182,0.9879018664360046,0.09352704882621765,0.9930630922317505,0.012098133563995361,0.90647292137146,0.006936907768249512,0.7823573350906372,-177.7960662841797,-177.33267211914062,-0.7823573350906372,-0.3004263937473297,0.2958730459213257,44000,-0.045089900493621826,-0.003623085794970393,-0.2517133951187134,0.07863786816596985,0.0070465561002492905,0.210188627243042,23568.296875,619.0442504882812,-4329.19287109375
20251022_154812.672550,0.9878051280975342,0.09684634953737259,0.9926674365997314,0.01219487190246582,0.903153657913208,0.007332563400268555,0.7092533707618713,-177.634765625,-177.55313110351562,-0.7092533707618713,-0.3085465133190155,0.1503184288740158,44000,-0.047661662101745605,-0.0037087025120854378,-0.25717616081237793,0.07926666736602783,0.007204460445791483,0.06384730339050293,23481.994140625,628.0923461914062,-5310.88134765625
20251022_154812.682428,0.9875233173370361,0.09973768889904022,0.9921955466270447,0.012476682662963867,0.9002622961997986,0.007804453372955322,0.6868031620979309,-178.27822875976562,-178.59226989746094,-0.6868031620979309,-0.3612569570541382,0.2744583785533905,44000,-0.050728946924209595,-0.003799524623900652,-0.3067284822463989,0.08109843730926514,0.0073648253455758095,0.18599510192871094,23406.8203125,637.1094360351562,-4626.14306640625
20251022_154812.692434,0.9871671199798584,0.10313072055578232,0.9917554259300232,0.012832880020141602,0.8968693017959595,0.008244574069976807,0.8391098976135254,-178.2709197998047,-178.13011169433594,-0.8391098976135254,-0.3435640037059784,0.3260333240032196,44000,-0.05358973145484924,-0.0038958187215030193,-0.28607845306396484,0.08341372013092041,0.007529337890446186,0.2350902557373047,23318.6015625,646.0950927734375,-5428.8505859375
20251022_154812.702502,0.9868321418762207,0.10684937983751297,0.9912240505218506,0.013167858123779297,0.8931506276130676,0.008775949478149414,0.7753093838691711,-177.7425079345703,-178.4166259765625,-0.7753093838691711,-0.40643563866615295,0.31437498331069946,44000,-0.05704367160797119,-0.003997941967099905,-0.3453940153121948,0.08559107780456543,0.00769834266975522,0.2210855484008789,23221.916015625,655.0452270507812,-5949.85498046875
20251022_154812.712950,0.9863340854644775,0.11028702557086945,0.9904945492744446,0.013665914535522461,0.8897129893302917,0.00950545072555542,0.7606601715087891,-177.70086669921875,-178.5548095703125,-0.7606601715087891,-0.5400688648223877,0.4254184365272522,44000,-0.06178542971611023,-0.004107630345970392,-0.4741758108139038,0.088828444480896,0.00787276215851307,0.3287172317504883,23132.537109375,663.9595336914062,-5500.2333984375
20251022_154812.722645,0.9858975410461426,0.1137792244553566,0.9900328516960144,0.014102458953857422,0.8862207531929016,0.009967148303985596,0.5971977710723877,-177.73236083984375,-178.72731018066406,-0.5971977710723877,-0.36911436915397644,0.38783854246139526,44000,-0.06478646397590637,-0.004224466159939766,-0.30010342597961426,0.09166598320007324,0.008053256198763847,0.2881193161010742,23041.740234375,672.8391723632812,-5587.51806640625
20251022_154812.732731,0.9854936003684998,0.11783250421285629,0.9895404577255249,0.014506399631500244,0.8821675181388855,0.010459542274475098,0.4102248251438141,-178.12301635742188,-178.35372924804688,-0.4102248251438141,-0.3923901319503784,0.3691316545009613,44000,-0.06798702478408813,-0.004347025882452726,-0.32005608081817627,0.09429159760475159,0.008239214308559895,0.2666008472442627,22936.35546875,681.68115234375,-6485.24755859375
20251022_154812.742865,0.9851719737052917,0.12170812487602234,0.9887658357620239,0.014828026294708252,0.8782918453216553,0.011234164237976074,0.39203163981437683,-177.18115234375,-178.2115478515625,-0.39203163981437683,-0.5810035467147827,0.3170856535434723,44000,-0.07302206754684448,-0.00447718845680356,-0.5035042762756348,0.09638217091560364,0.00842988770455122,0.21227359771728516,22835.587890625,690.4834594726562,-6200.9931640625
20251022_154812.752535,0.9847444891929626,0.12578178942203522,0.9881434440612793,0.015255510807037354,0.874218225479126,0.011856555938720703,0.581697404384613,-177.2134552001953,-179.10516357421875,-0.581697404384613,-0.48623794317245483,0.389926016330719,44000,-0.07706761360168457,-0.004615732468664646,-0.4045546054840088,0.0991608202457428,0.00862543098628521,0.28213977813720703,22729.673828125,699.2459716796875,-6517.86328125
20251022_154812.762676,0.9844145178794861,0.12986095249652863,0.987514853477478,0.015585482120513916,0.8701390624046326,0.012485146522521973,0.4442622661590576,-178.3165740966797,-178.1204071044922,-0.4442622661590576,-0.4944991171360016,0.3279125988483429,44000,-0.08115345239639282,-0.004761782940477133,-0.4085838794708252,0.10130563378334045,0.008825897239148617,0.21778106689453125,22623.615234375,707.9677734375,-6526.6611328125
20251022_154812.772411,0.9840805530548096,0.1337510049343109,0.9868610501289368,0.01591944694519043,0.8662489652633667,0.013138949871063232,0.44020047783851624,-178.35670471191406,-178.91087341308594,-0.44020047783851624,-0.5152908563613892,0.33292385935783386,44000,-0.08540317416191101,-0.004915527533739805,-0.42497217655181885,0.10347640514373779,0.009030679240822792,0.22041678428649902,22522.474609375,716.6497192382812,-6224.083984375
20251022_154812.782637,0.9837085008621216,0.13867565989494324,0.985722005367279,0.016291499137878418,0.8613243103027344,0.014277994632720947,0.5261617302894592,-178.03504943847656,-178.72787475585938,-0.5261617302894592,-0.8382660746574402,0.360689252614975,44000,-0.09280696511268616,-0.005080028902739286,-0.7403790950775146,0.10589474439620972,0.009240050800144672,0.24555444717407227,22394.43359375,725.28759765625,-7879.44775390625
20251022_154812.792467,0.9832944273948669,0.1431492269039154,0.9850023984909058,0.016705572605133057,0.8568507432937622,0.014997601509094238,0.7323401570320129,-177.31996154785156,-178.49436950683594,-0.7323401570320129,-0.5704845786094666,0.39132922887802124,44000,-0.09748440980911255,-0.005255682859569788,-0.46774446964263916,0.10858622193336487,0.009454531595110893,0.2732884883880615,22278.119140625,733.8784790039062,-7157.70703125
20251022_154812.803411,0.9829018115997314,0.14766494929790497,0.9842383861541748,0.017098188400268555,0.8523350358009338,0.015761613845825195,0.9155897498130798,-177.38523864746094,-178.77841186523438,-0.9155897498130798,-0.6044987440109253,0.37993890047073364,44000,-0.10245048999786377,-0.005440237931907177,-0.49660801887512207,0.1111382246017456,0.0096742557361722,0.2591264247894287,22160.7109375,742.4243774414062,-7225.15576171875
20251022_154812.812765,0.9824463725090027,0.15202291309833527,0.9833048582077026,0.017553627490997314,0.8479771018028259,0.016695141792297363,1.147505521774292,-178.1814727783203,-179.56736755371094,-1.147505521774292,-0.7209465503692627,0.4245878756046295,44000,-0.10851842164993286,-0.005634978413581848,-0.6067931652069092,0.11409857869148254,0.009899492375552654,0.30058979988098145,22047.404296875,750.9259643554688,-6972.7421875
20251022_154812.821929,0.9821096062660217,0.15676359832286835,0.982510507106781,0.01789039373397827,0.8432363867759705,0.017489492893218994,1.3054028749465942,-176.9131317138672,-179.9015655517578,-1.3054028749465942,-0.6358500123023987,0.3486831486225128,44000,-0.11368170380592346,-0.005840086378157139,-0.5163282155990601,0.11628755927085876,0.010129879228770733,0.22226572036743164,21924.146484375,759.3820190429688,-7585.09619140625
20251022_154812.832226,0.9813710451126099,0.16176347434520721,0.9816237092018127,0.018628954887390137,0.8382365107536316,0.018376290798187256,0.4460347890853882,-177.26368713378906,179.75132751464844,-0.4460347890853882,-0.7019197940826416,0.6189058423042297,44000,-0.11944589018821716,-0.0060552810318768024,-0.5764186382293701,0.12108820676803589,0.010367254726588726,0.48745036125183105,21794.150390625,767.7893676757812,-7999.8017578125
20251022_154812.842513,0.9812170267105103,0.16659370064735413,0.980649471282959,0.018782973289489746,0.8334063291549683,0.019350528717041016,0.961086094379425,-177.2285614013672,-179.1791534423828,-0.961086094379425,-0.7653146982192993,0.23435190320014954,44000,-0.1257784366607666,-0.006281641777604818,-0.6332546472549438,0.12208932638168335,0.010610432364046574,0.10165214538574219,21668.564453125,776.1475830078125,-7728.3623046875
20251022_154812.852199,0.9806619882583618,0.17145989835262299,0.9796474575996399,0.019338011741638184,0.8285400867462158,0.020352542400360107,0.9562606811523438,-177.9279022216797,-179.07887268066406,-0.9562606811523438,-0.7901203036308289,0.5028806924819946,44000,-0.1322915256023407,-0.006519860588014126,-0.6513088941574097,0.1256970763206482,0.010858218185603619,0.36632537841796875,21542.04296875,784.4573364257812,-7785.91650390625
