time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155252,-0.535401463508606,-1.9168096780776978,0.10209593921899796,45791
20250829_155252,-0.5108286738395691,-1.9237003326416016,0.11555612087249756,45837
20250829_155252,-0.47263675928115845,-1.9494447708129883,0.09789170324802399,46195
20250829_155252,-0.5207697153091431,-1.9433257579803467,0.10823174566030502,45833
20250829_155252,-0.487996369600296,-1.8877108097076416,0.11482506990432739,46033
20250829_155252,-0.5351312160491943,-1.912498116493225,0.12486753612756729,45831
20250829_155252,-0.5606723427772522,-1.8731454610824585,0.1064012423157692,45510
20250829_155252,-0.5245066285133362,-1.9000383615493774,0.10549003630876541,45818
20250829_155252,-0.5151351094245911,-1.9024511575698853,0.09413264691829681,45882
20250829_155252,-0.5080491304397583,-1.8962171077728271,0.10660946369171143,45888
20250829_155252,-0.5017946362495422,-1.910880446434021,0.1146392673254013,45786
20250829_155252,-0.5274450182914734,-1.8992193937301636,0.11661814898252487,45833
20250829_155252,-0.5309436321258545,-1.87901771068573,0.12031436711549759,45772
20250829_155252,-0.5209706425666809,-1.8827837705612183,0.11638571321964264,45894
20250829_155252,-0.4991551339626312,-1.8984363079071045,0.11243186146020889,45697
20250829_155252,-0.503823459148407,-1.8736917972564697,0.11266707628965378,46286
20250829_155252,-0.5141388177871704,-1.870465874671936,0.1235344335436821,45644
20250829_155252,-0.5197383165359497,-1.8807282447814941,0.11292626708745956,46041
20250829_155252,-0.5318719148635864,-1.8689180612564087,0.12983004748821259,45732
20250829_155252,-0.5223221778869629,-1.8711072206497192,0.1174817904829979,45925
20250829_155252,-0.5537298917770386,-1.8683457374572754,0.13164179027080536,45755
20250829_155252,-0.5304868221282959,-1.859420657157898,0.13923004269599915,45869
20250829_155252,-0.48750755190849304,-1.8829151391983032,0.11614549160003662,46219
20250829_155252,-0.4987732768058777,-1.8872544765472412,0.11993146687746048,45932
20250829_155252,-0.5286609530448914,-1.8799773454666138,0.12845537066459656,45653
20250829_155252,-0.5148553252220154,-1.7725578546524048,0.1259027123451233,45959
20250829_155252,-0.5491005182266235,-1.85153329372406,0.13336797058582306,45863
20250829_155252,-0.5185742378234863,-1.855806827545166,0.10611630231142044,46119
20250829_155252,-0.5382636189460754,1.5605487823486328,0.12124068289995193,45657
20250829_155252,-0.5250181555747986,-2.1159636974334717,0.13730984926223755,45839
20250829_155252,-0.5160347819328308,-2.1159636974334717,0.12254563719034195,46210
20250829_155252,-0.5404667854309082,-2.1159636974334717,0.11510411649942398,45976
20250829_155252,-0.5113802552223206,-2.1159636974334717,0.09973699599504471,45569
20250829_155252,-0.5417129397392273,-2.1159636974334717,0.09851256012916565,45880
20250829_155252,-0.5173022150993347,-2.1159636974334717,0.09217076748609543,46012
20250829_155252,-0.510005533695221,-2.1159636974334717,0.0857633650302887,46121
20250829_155252,-0.5123274326324463,-2.1159636974334717,0.07343889027833939,45978
20250829_155252,-0.5335212349891663,-2.1159636974334717,0.08073621988296509,46014
20250829_155252,-0.5550582408905029,-2.1159636974334717,0.08346084505319595,45749
20250829_155253,-0.5692712068557739,-2.1159636974334717,0.08400188386440277,45932
20250829_155253,-0.5313186645507812,-2.1159636974334717,0.08236949890851974,45923
20250829_155253,-0.5265337228775024,-2.1159636974334717,0.11053121834993362,46202
20250829_155253,-0.470966100692749,-2.1159636974334717,0.06673778593540192,46205
20250829_155253,-0.5425772666931152,-2.1159636974334717,0.0862477496266365,45902
20250829_155253,-0.537750244140625,-2.1159636974334717,0.09921475499868393,45833
20250829_155253,-0.5348443388938904,-2.1159636974334717,0.10544822365045547,45844
20250829_155253,-0.5285312533378601,-2.1159636974334717,0.08721113950014114,46058
20250829_155253,-0.5081909894943237,-2.1159636974334717,0.08538082987070084,45989
20250829_155253,-0.5084771513938904,-2.1159636974334717,0.11098609864711761,45851
20250829_155253,-0.5265496373176575,-2.1159636974334717,0.11455485224723816,45978
20250829_155253,-0.5110272169113159,-2.1159636974334717,0.12510211765766144,45850
20250829_155253,-0.5432637333869934,-2.1159636974334717,0.12932488322257996,45886
20250829_155253,-0.5586014986038208,1.546313762664795,0.14098457992076874,45882
20250829_155253,-0.5040898323059082,-1.79976487159729,0.13571956753730774,46123
20250829_155253,-0.5097852945327759,-1.8438366651535034,0.12578511238098145,55000
20250829_155253,-0.1764528453350067,0.03856882452964783,0.12397565692663193,45910
20250829_155253,-0.5621434450149536,-1.904505729675293,0.08315485715866089,45910
20250829_155253,-0.5187260508537292,-1.785589575767517,0.06593542546033859,45910
20250829_155253,-0.5376347303390503,-1.7868618965148926,0.07631244510412216,45910
20250829_155253,-0.531902015209198,-1.7668306827545166,0.0831441730260849,45910
20250829_155253,-0.5179822444915771,-1.8167850971221924,0.08634078502655029,45910
20250829_155253,-0.510315477848053,-1.7803564071655273,0.0625496581196785,45910
20250829_155253,-0.5332154631614685,-1.772753357887268,0.06257420778274536,45910
20250829_155253,-0.5353249311447144,-1.776358962059021,0.06595634669065475,45910
20250829_155253,-0.5075572729110718,-1.796399712562561,0.07100574672222137,45910
20250829_155253,-0.5261003375053406,-1.8138500452041626,0.06672399491071701,45910
20250829_155253,-0.5223435759544373,-1.7815508842468262,0.07209603488445282,45910
20250829_155253,-0.543539822101593,-1.7719894647598267,0.05959227681159973,45910
20250829_155253,-0.4729938507080078,-1.7827812433242798,0.07517839968204498,45910
20250829_155253,-0.5543439388275146,-1.745707392692566,0.053753241896629333,45910
20250829_155253,-0.5411617159843445,-1.7409840822219849,0.0681363046169281,45910
20250829_155253,-0.5021703243255615,-1.7620466947555542,0.0556146502494812,45910
20250829_155253,-0.5031650066375732,-1.8036831617355347,0.05340292677283287,45910
20250829_155253,-0.5238276124000549,-1.7704458236694336,0.03981424495577812,45910
20250829_155253,-0.5314985513687134,-1.784354329109192,0.04338766634464264,45910
20250829_155253,-0.5155709385871887,-1.7470073699951172,0.03668766841292381,45910
20250829_155253,-0.514011800289154,-1.7640953063964844,0.03284749761223793,45910
20250829_155253,-0.5124672651290894,-1.7471121549606323,0.05046272650361061,45910
20250829_155253,-0.5249371528625488,-1.7757452726364136,0.047935184091329575,45910
20250829_155253,-0.512170672416687,-1.7701056003570557,0.037119220942258835,45910
20250829_155253,-0.5650758743286133,-1.7481420040130615,0.04849150776863098,45910
20250829_155253,-0.5161945819854736,-1.7626917362213135,0.055797602981328964,45910
20250829_155253,-0.516342043876648,-1.7725815773010254,0.06500089168548584,45910
20250829_155253,-0.5033730864524841,-1.7544140815734863,0.07179190218448639,45910
20250829_155253,-0.4749446213245392,-1.8006887435913086,0.07796544581651688,45910
20250829_155253,-0.553178608417511,-1.7322876453399658,0.07476603239774704,45910
20250829_155253,-0.5552182793617249,-1.7737140655517578,0.041265539824962616,45910
20250829_155253,-0.5391862988471985,-1.7144410610198975,0.07378687709569931,45910
20250829_155253,-0.49805429577827454,-1.7358126640319824,0.07260467112064362,45910
20250829_155253,-0.47190526127815247,-1.7314432859420776,0.05392924323678017,45910
20250829_155253,-0.5296947360038757,-1.7170380353927612,0.06324394047260284,45910
20250829_155253,-0.5331817269325256,-1.74873685836792,0.06550586223602295,45910
20250829_155253,-0.5247522592544556,-1.7401686906814575,0.05743158236145973,45910
20250829_155253,-0.5540094971656799,-1.728371262550354,0.0650831088423729,45910
20250829_155253,-0.48535823822021484,-1.8068183660507202,0.009746243245899677,45910
20250829_155253,-0.4833974242210388,-1.7251726388931274,0.00842434260994196,45910
20250829_155253,-0.4817781150341034,-1.714943289756775,0.05077913776040077,45910
20250829_155253,-0.5591170787811279,-1.70443594455719,0.026255464181303978,45910
20250829_155253,-0.5465118288993835,-1.745942234992981,0.03546437993645668,45910
20250829_155253,-0.5373071432113647,-1.7234342098236084,0.018026668578386307,45910
20250829_155253,-0.5264037847518921,-1.7147375345230103,0.05303472653031349,45910
20250829_155253,-0.47781068086624146,-1.7192519903182983,0.04548262804746628,45910
20250829_155253,-0.49521687626838684,-1.742869257926941,0.02173272892832756,45910
20250829_155253,-0.5119680166244507,-1.7220301628112793,-0.003238823264837265,45910
20250829_155253,-0.5400694608688354,-1.7096405029296875,0.02351529896259308,45910
20250829_155253,-0.5120229721069336,-1.7089847326278687,0.027697144076228142,45910
20250829_155253,-0.5004398226737976,-1.708793044090271,0.01674276776611805,45910
20250829_155253,-0.5137337446212769,-1.731939673423767,-0.011944529600441456,45910
20250829_155253,-0.5154896974563599,-1.6801329851150513,0.004732308443635702,45910
20250829_155253,-0.483150452375412,-1.7141486406326294,0.003316129557788372,45910
20250829_155253,-0.5023572444915771,-1.7228878736495972,0.006670263595879078,45910
20250829_155253,-0.5087108016014099,-1.7424860000610352,-0.018650857731699944,45910
20250829_155253,-0.4687017798423767,-1.6661393642425537,0.01927407830953598,45910
20250829_155253,-0.5578213930130005,-1.6941229104995728,0.007529040798544884,45910
20250829_155253,-0.5397300720214844,-1.7168309688568115,0.00692188972607255,45910
20250829_155253,-0.49366140365600586,-1.6711336374282837,-0.0032585475128144026,45910
20250829_155253,-0.47331199049949646,-1.735735297203064,-0.016769589856266975,45910
20250829_155253,-0.4802188575267792,-1.6766738891601562,0.014832712709903717,45910
20250829_155253,-0.49640536308288574,-1.6951550245285034,0.022736219689249992,45910
20250829_155253,-0.5111299753189087,-1.6843793392181396,0.03305891156196594,45910
20250829_155253,-0.5226260423660278,-1.7102241516113281,-0.012805444188416004,45910
20250829_155253,-0.5227558016777039,-1.7068010568618774,-0.018211519345641136,45910
20250829_155253,-0.48746493458747864,-1.6915521621704102,-0.018053051084280014,45910
20250829_155253,-0.47626304626464844,-1.6784268617630005,0.005440418142825365,45910
20250829_155253,-0.43998074531555176,-1.7255245447158813,0.009102584794163704,45910
20250829_155253,-0.5139132738113403,-1.665700912475586,-0.02890092134475708,45910
20250829_155253,-0.536453127861023,-1.6539981365203857,0.000537133018951863,45910
20250829_155253,-0.5267851948738098,-1.6885768175125122,0.0002730211417656392,45910
20250829_155253,-0.5122964978218079,-1.6661356687545776,-0.011430895887315273,45910
20250829_155253,-0.477455198764801,-1.7146644592285156,-0.05453269183635712,45910
20250829_155253,-0.44872236251831055,-1.66945219039917,-0.026478687301278114,45910
20250829_155253,-0.4935329854488373,-1.6608268022537231,0.005400264170020819,45910
20250829_155253,-0.5240351557731628,-1.6734893321990967,0.0025382153689861298,45910
20250829_155253,-0.5144804120063782,-1.6782784461975098,-0.002413247711956501,45910
20250829_155253,-0.49693602323532104,-1.7496782541275024,-0.040398500859737396,45910
20250829_155253,-0.49557244777679443,-1.6118814945220947,-0.03371178358793259,45910
20250829_155253,-0.4344748556613922,-1.6816067695617676,-0.024502210319042206,45910
20250829_155253,-0.440629243850708,-1.6658128499984741,0.017923574894666672,45910
20250829_155253,-0.5031678080558777,-1.6536996364593506,-0.01669427566230297,45910
20250829_155254,-0.5396255850791931,-1.6699687242507935,-0.006255665328353643,45910
20250829_155254,-0.49797749519348145,-1.688303828239441,-0.04593035951256752,45910
20250829_155254,-0.46622297167778015,-1.6715679168701172,-0.05372155085206032,45910
20250829_155254,-0.4497562646865845,-1.6404629945755005,-0.0583844892680645,45910
20250829_155254,-0.4635755717754364,-1.6694320440292358,-0.041655320674180984,45910
20250829_155254,-0.4831174612045288,-1.638178825378418,-0.02323632687330246,45910
20250829_155254,-0.5079386830329895,-1.6780338287353516,-0.0527171716094017,45910
20250829_155254,-0.51034015417099,-1.6466338634490967,-0.009234734810888767,45910
20250829_155254,-0.4799257814884186,-1.6807926893234253,-0.04485711455345154,45910
20250829_155254,-0.4733888506889343,-1.6536097526550293,-0.05149315670132637,45910
20250829_155254,-0.47548046708106995,-1.6178085803985596,-0.027299854904413223,45910
20250829_155254,-0.458692729473114,-1.6605055332183838,-0.03009757213294506,45910
20250829_155254,-0.49179407954216003,-1.6679387092590332,-0.02749757096171379,45910
20250829_155254,-0.4730150103569031,-1.654165506362915,-0.05972731113433838,45910
20250829_155254,-0.49648037552833557,-1.618636965751648,-0.035825300961732864,45910
20250829_155254,-0.4734950661659241,-1.6604375839233398,-0.04692598804831505,45910
20250829_155254,-0.4723764657974243,-1.6275279521942139,-0.04026388004422188,45910
20250829_155254,-0.41957393288612366,-1.7087994813919067,-0.06740137189626694,45910
20250829_155254,-0.4204898178577423,-1.6025798320770264,-0.006081938277930021,45910
20250829_155254,-0.500421941280365,-1.6615607738494873,-0.03100644424557686,45910
20250829_155254,-0.48470935225486755,-1.6476432085037231,-0.03751730918884277,45910
20250829_155254,-0.5089691877365112,-1.6363028287887573,-0.02464951016008854,45910
20250829_155254,-0.46819695830345154,-1.67597234249115,-0.02457762509584427,45910
20250829_155254,-0.4432492256164551,-1.6662533283233643,-0.06421356648206711,45910
20250829_155254,-0.4312078058719635,-1.6084957122802734,-0.07569117099046707,45910
20250829_155254,-0.4877636730670929,-1.6262222528457642,-0.05255747586488724,45910
20250829_155254,-0.42852044105529785,-1.6447031497955322,-0.024632399901747704,45910
20250829_155254,-0.494682252407074,-1.6285613775253296,-0.019556766375899315,45910
20250829_155254,-0.42573872208595276,-1.6300796270370483,0.005902394652366638,45910
20250829_155254,-0.5304275751113892,-1.6348919868469238,-0.1036730408668518,45910
20250829_155254,-0.4203835129737854,-1.6179403066635132,-0.10850345343351364,45910
20250829_155254,-0.3966503143310547,-1.6268471479415894,-0.09975958615541458,55000
20250829_155254,-0.4457691013813019,-1.6444945335388184,-0.09507580101490021,46095
20250829_155254,-0.5034220814704895,-1.6660270690917969,-0.09869283437728882,45943
20250829_155254,-0.486792653799057,-1.6278077363967896,-0.10609110444784164,46052
20250829_155254,-0.42965269088745117,-1.6309016942977905,-0.0919686108827591,46133
20250829_155254,-0.4136456549167633,-1.5759161710739136,-0.06145935878157616,46429
20250829_155254,-0.42464378476142883,-1.627104640007019,-0.08190061151981354,46144
20250829_155254,-0.4499991834163666,-1.618629813194275,-0.09412382543087006,46347
20250829_155254,-0.5002275109291077,-1.5884530544281006,-0.07439785450696945,46156
20250829_155254,-0.4598293900489807,-1.651926875114441,-0.07487596571445465,45884
20250829_155254,-0.4514518678188324,-1.647842288017273,-0.12043297290802002,45923
20250829_155254,-0.40376341342926025,-1.594923496246338,-0.11323793232440948,46354
20250829_155254,-0.41619354486465454,-1.6352649927139282,-0.13653619587421417,46051
20250829_155254,-0.4460505247116089,-1.590018630027771,-0.12474500387907028,46222
20250829_155254,-0.45517829060554504,-1.6277889013290405,-0.11325424164533615,45943
20250829_155254,-0.46880006790161133,-1.615251064300537,-0.12555117905139923,45820
20250829_155254,-0.38095149397850037,-1.591138243675232,-0.027241213247179985,46318
20250829_155254,-0.506706178188324,-1.6141347885131836,-0.12452153116464615,45700
20250829_155254,-0.36924174427986145,-1.6234667301177979,-0.12883606553077698,45981
20250829_155254,-0.4307588040828705,-1.5588191747665405,-0.08372969180345535,46326
20250829_155254,-0.4230303466320038,-1.653727412223816,-0.10610140860080719,45652
20250829_155254,-0.4558151066303253,-1.5993232727050781,-0.1001630499958992,46021
20250829_155254,-0.4678700268268585,-1.5752924680709839,-0.0828811451792717,42000
20250829_155254,-0.4299026131629944,-1.626481056213379,-0.12760765850543976,45918
20250829_155254,-0.4194152057170868,-1.610262393951416,-0.1129993200302124,45918
20250829_155254,-0.3399408161640167,-1.557065725326538,-0.11598673462867737,45918
20250829_155254,-0.41611868143081665,-1.599062204360962,-0.11694101244211197,45918
20250829_155254,-0.44119882583618164,-1.6091969013214111,-0.11484957486391068,45918
20250829_155254,-0.4587700068950653,-1.624128818511963,-0.11172638833522797,45918
20250829_155254,-0.4575531482696533,-1.5828498601913452,-0.10221666842699051,45918
20250829_155254,-0.411712646484375,-1.5705310106277466,-0.11051923036575317,45918
20250829_155254,-0.40699079632759094,-1.581911563873291,-0.09850966185331345,45918
20250829_155254,-0.4055241048336029,-1.5484845638275146,-0.06909134238958359,45918
20250829_155254,-0.3534727096557617,-1.6134610176086426,-0.04505562037229538,45918
20250829_155254,-0.4659701883792877,-1.565368890762329,-0.06371478736400604,45918
20250829_155254,-0.4228881001472473,-1.619268536567688,-0.10038000345230103,45918
20250829_155254,-0.4603595733642578,-1.5848125219345093,-0.1083720326423645,45918
20250829_155254,-0.41543516516685486,-1.5523501634597778,-0.10390985012054443,45918
20250829_155254,-0.38778597116470337,-1.5725692510604858,-0.09426142275333405,45918
20250829_155254,-0.3715222179889679,-1.5535050630569458,-0.06095867604017258,45918
20250829_155254,-0.4214317798614502,-1.5782794952392578,-0.09287334233522415,45918
20250829_155254,-0.441763699054718,-1.569047451019287,-0.09597569704055786,45918
20250829_155254,-0.393584281206131,-1.5595426559448242,-0.09576773643493652,45918
20250829_155254,-0.420427531003952,-1.6004544496536255,-0.09903187304735184,45918
20250829_155254,-0.39146751165390015,-1.5078415870666504,-0.10188630223274231,45918
20250829_155254,-0.3742571175098419,-1.5668060779571533,-0.09648709744215012,45918
20250829_155254,-0.34352436661720276,-1.5912460088729858,-0.08629827201366425,45918
20250829_155254,-0.4263511300086975,-1.5631794929504395,-0.08759365230798721,45918
20250829_155254,-0.45112624764442444,-1.555281639099121,-0.09296038746833801,45918
20250829_155254,-0.4708872437477112,-1.5212327241897583,-0.08977051079273224,45918
20250829_155254,-0.397985577583313,-1.5841211080551147,-0.10487540066242218,45918
20250829_155254,-0.37823036313056946,-1.5497525930404663,-0.09927095472812653,45918
20250829_155254,-0.3459584712982178,-1.5312048196792603,-0.08537498861551285,45918
20250829_155254,-0.40786978602409363,-1.5110993385314941,-0.08008196949958801,45918
20250829_155254,-0.42169830203056335,-1.5780551433563232,-0.08720530569553375,45918
20250829_155254,-0.42051488161087036,-1.5257104635238647,-0.10345447063446045,45918
20250829_155254,-0.42083340883255005,-1.5419405698776245,-0.12905555963516235,45918
20250829_155254,-0.4179881513118744,-1.5292741060256958,-0.12842553853988647,45918
20250829_155254,-0.3480798900127411,-1.524003505706787,-0.11323762685060501,45918
20250829_155254,-0.3794916570186615,-1.5389420986175537,-0.09100141376256943,45918
20250829_155254,-0.3958386480808258,-1.5241917371749878,-0.09052671492099762,45918
20250829_155254,-0.426265150308609,-1.5221844911575317,-0.0934494361281395,45918
20250829_155254,-0.438368558883667,-1.5343267917633057,-0.11836190521717072,45918
20250829_155254,-0.4023892879486084,-1.4994407892227173,-0.12160494178533554,45918
20250829_155254,-0.40990710258483887,-1.5107944011688232,-0.11357882618904114,45918
20250829_155254,-0.3801840841770172,-1.504782795906067,-0.09868082404136658,45918
20250829_155254,-0.38008394837379456,-1.5166689157485962,-0.08416067808866501,45918
20250829_155254,-0.41526538133621216,-1.5119235515594482,-0.08847344666719437,45918
20250829_155254,-0.4143986999988556,-1.5153001546859741,-0.10451254993677139,45918
20250829_155255,-0.4241705536842346,-1.5113550424575806,-0.11161159723997116,45918
20250829_155255,-0.40644291043281555,-1.5055145025253296,-0.11651427298784256,45918
20250829_155255,-0.3991680145263672,-1.489395022392273,-0.10846760869026184,45918
20250829_155255,-0.3859442174434662,-1.4964998960494995,-0.09774520248174667,45918
20250829_155255,-0.3991102874279022,-1.479453444480896,-0.09770772606134415,45918
20250829_155255,-0.41215428709983826,-1.4947007894515991,-0.10305144637823105,45918
20250829_155255,-0.41776883602142334,-1.4654368162155151,-0.11383585631847382,45918
20250829_155255,-0.41967979073524475,-1.4952727556228638,-0.12003891915082932,45918
20250829_155255,-0.42361021041870117,-1.4794541597366333,-0.11887265741825104,45918
20250829_155255,-0.3766613006591797,-1.4681562185287476,-0.12340786308050156,45918
20250829_155255,-0.3949098587036133,-1.4464802742004395,-0.06499511748552322,45918
20250829_155255,-0.3530127704143524,-1.5091303586959839,-0.0999341830611229,45918
20250829_155255,-0.41967344284057617,-1.4570317268371582,-0.1056504100561142,45918
20250829_155255,-0.4224715232849121,-1.4760305881500244,-0.12111669033765793,45918
20250829_155255,-0.3855978548526764,-1.4807393550872803,-0.1224086731672287,45918
20250829_155255,-0.4111040532588959,-1.4625886678695679,-0.1312650591135025,45918
20250829_155255,-0.3859140872955322,-1.442553997039795,-0.11782146245241165,45918
20250829_155255,-0.3744853436946869,-1.4696952104568481,-0.09442686289548874,45918
20250829_155255,-0.4036794602870941,-1.4505904912948608,-0.09300690144300461,45918
20250829_155255,-0.4203432500362396,-1.4754821062088013,-0.0996374785900116,45918
20250829_155255,-0.4292265772819519,-1.4349924325942993,-0.1161249577999115,45918
20250829_155255,-0.40792492032051086,-1.436341404914856,-0.12224659323692322,45918
20250829_155255,-0.4068033695220947,-1.4594014883041382,-0.12834957242012024,45918
20250829_155255,-0.3653944730758667,-1.4383585453033447,-0.11746173352003098,45918
20250829_155255,-0.36295726895332336,-1.4442216157913208,-0.09025617688894272,45918
20250829_155255,-0.3885689675807953,-1.4592689275741577,-0.09054636210203171,45918
20250829_155255,-0.4117512106895447,-1.44766366481781,-0.10784080624580383,45918
20250829_155255,-0.41889819502830505,-1.4368470907211304,-0.1258145272731781,45918
20250829_155255,-0.4285363256931305,-1.4267569780349731,-0.14066310226917267,45918
20250829_155255,-0.4024660289287567,-1.4316784143447876,-0.1320568174123764,45918
20250829_155255,-0.36334365606307983,-1.4334359169006348,-0.12063442915678024,45918
20250829_155255,-0.368206650018692,-1.4418179988861084,-0.1140778586268425,45918
20250829_155255,-0.41245657205581665,-1.412126064300537,-0.1267119199037552,45918
20250829_155255,-0.4502537250518799,-1.4205995798110962,-0.13905015587806702,45918
20250829_155255,-0.4080304801464081,-1.4121822118759155,-0.1421855241060257,45918
20250829_155255,-0.4077291190624237,-1.438367486000061,-0.1490889936685562,45918
20250829_155255,-0.37867769598960876,-1.409935712814331,-0.16042560338974,45918
20250829_155255,-0.36011552810668945,-1.3719807863235474,-0.10316766798496246,45918
20250829_155255,-0.36249619722366333,-1.4435653686523438,-0.11577613651752472,45918
20250829_155255,-0.4163402318954468,-1.4177061319351196,-0.11980453878641129,45918
20250829_155255,-0.3965446949005127,-1.4347622394561768,-0.14218272268772125,45918
20250829_155255,-0.40007689595222473,-1.4051460027694702,-0.15518487989902496,45918
20250829_155255,-0.3912845551967621,-1.415173888206482,-0.15564993023872375,45918
20250829_155255,-0.3775501847267151,-1.406071662902832,-0.1316061168909073,45918
20250829_155255,-0.3696245849132538,-1.3938956260681152,-0.13255570828914642,45918
20250829_155255,-0.42482009530067444,-1.408366322517395,-0.13410121202468872,45918
20250829_155255,-0.4069579243659973,-1.3775005340576172,-0.14657191932201385,45918
20250829_155255,-0.38990089297294617,-1.3919663429260254,-0.14500370621681213,45918
20250829_155255,-0.3939254879951477,-1.430845022201538,-0.13919700682163239,45918
20250829_155255,-0.3979247808456421,-1.4114819765090942,-0.14484892785549164,45918
20250829_155255,-0.40140071511268616,-1.4014666080474854,-0.15522578358650208,45918
20250829_155255,-0.39402511715888977,-1.4052451848983765,-0.14401187002658844,45918
20250829_155255,-0.3370090126991272,-1.378381371498108,-0.12958990037441254,45918
20250829_155255,-0.3829963505268097,-1.3910654783248901,-0.1341954916715622,45918
20250829_155255,-0.40216556191444397,-1.3890620470046997,-0.14622657001018524,45918
20250829_155255,-0.40875911712646484,-1.4000709056854248,-0.14702443778514862,45918
20250829_155255,-0.35984182357788086,-1.359972596168518,-0.12892958521842957,45918
20250829_155255,-0.37414440512657166,-1.3451892137527466,-0.06398095190525055,55000
20250829_155255,-0.3710828423500061,-1.385895848274231,-0.060684192925691605,46236
20250829_155255,-0.38787132501602173,-1.3955647945404053,-0.054523617029190063,46225
20250829_155255,-0.37690454721450806,-1.4156638383865356,-0.09025067836046219,46028
20250829_155255,-0.3757937550544739,-1.3545628786087036,-0.06901048123836517,46263
20250829_155255,-0.39717936515808105,-1.3909618854522705,-0.0806799829006195,46086
20250829_155255,-0.39696401357650757,-1.4014993906021118,-0.12499771267175674,46004
20250829_155255,-0.3949371576309204,-1.37625253200531,-0.12628687918186188,46120
20250829_155255,-0.3967061936855316,-1.3904640674591064,-0.1556881070137024,45879
20250829_155255,-0.3471482992172241,-1.3833132982254028,-0.15723998844623566,46123
20250829_155255,-0.3848743438720703,-1.3773616552352905,-0.15570615231990814,46038
20250829_155255,-0.37601208686828613,-1.3823227882385254,-0.14560875296592712,45907
20250829_155255,-0.39008113741874695,-1.3830074071884155,-0.15676212310791016,42000
20250829_155255,-0.3741718530654907,-1.3669646978378296,-0.12506891787052155,55000
20250829_155255,-0.4156660735607147,-1.37181556224823,-0.16049033403396606,42000
20250829_155255,-0.37299516797065735,-1.3784233331680298,-0.15685681998729706,45922
20250829_155255,-0.3760209381580353,-1.368482232093811,-0.15576216578483582,45922
20250829_155255,-0.36718687415122986,-1.368341326713562,-0.16819418966770172,45922
20250829_155255,-0.39248427748680115,-1.3622218370437622,-0.16665861010551453,45922
20250829_155255,-0.3702470660209656,-1.3488924503326416,-0.1065765917301178,45922
20250829_155255,-0.3839724063873291,-1.3665516376495361,-0.11205063760280609,45922
20250829_155255,-0.3724066913127899,-1.3666211366653442,-0.1134234145283699,45922
20250829_155255,-0.3574374318122864,-1.3770142793655396,-0.10876179486513138,45922
20250829_155255,-0.3450615704059601,-1.382910132408142,-0.13105948269367218,45922
20250829_155255,-0.3727622628211975,-1.3638840913772583,-0.12930156290531158,45922
20250829_155255,-0.39643508195877075,-1.3687270879745483,-0.1307765543460846,45922
20250829_155255,-0.41830238699913025,-1.3617228269577026,-0.17889636754989624,45922
20250829_155255,-0.3605291247367859,-1.3464813232421875,-0.14586663246154785,45922
20250829_155255,-0.3629942238330841,-1.3688318729400635,-0.13120149075984955,45922
20250829_155255,-0.40720778703689575,-1.3571921586990356,-0.1666976809501648,45922
20250829_155255,-0.3574802577495575,-1.351948857307434,-0.1628352552652359,45922
20250829_155255,-0.3550845980644226,-1.360456943511963,-0.16713571548461914,45922
20250829_155255,-0.3814704418182373,-1.3865598440170288,-0.16368046402931213,45922
20250829_155255,-0.3966037929058075,-1.3570994138717651,-0.16213271021842957,45922
20250829_155255,-0.3926173746585846,-1.3545029163360596,-0.16254141926765442,45922
20250829_155255,-0.33845746517181396,-1.3498492240905762,-0.1328035593032837,45922
20250829_155255,-0.3746122419834137,-1.3385908603668213,-0.167643740773201,45922
20250829_155255,-0.3812265992164612,-1.331018328666687,-0.17232653498649597,45922
20250829_155255,-0.3838898241519928,-1.360959768295288,-0.17573493719100952,45922
20250829_155255,-0.3534846901893616,-1.3371583223342896,-0.13808245956897736,45922
20250829_155255,-0.4273515045642853,-1.337717056274414,-0.17750315368175507,45922
20250829_155255,-0.38086241483688354,-1.3264563083648682,-0.1117931380867958,45922
20250829_155255,-0.38486307859420776,-1.3757820129394531,-0.17155133187770844,45922
20250829_155256,-0.3519810736179352,-1.3274509906768799,-0.17519663274288177,45922
20250829_155256,-0.3540365695953369,-1.3747416734695435,-0.17308014631271362,45922
20250829_155256,-0.3623158633708954,-1.353088140487671,-0.16405802965164185,45922
20250829_155256,-0.3983526825904846,-1.320624828338623,-0.17332729697227478,45922
20250829_155256,-0.3890065550804138,-1.3436518907546997,-0.16826465725898743,45922
20250829_155256,-0.37175923585891724,-1.3414194583892822,-0.17315573990345,45922
20250829_155256,-0.33643579483032227,-1.3284740447998047,-0.16411511600017548,45922
20250829_155256,-0.35852769017219543,-1.3386836051940918,-0.15690433979034424,45922
20250829_155256,-0.32496216893196106,-1.3084298372268677,-0.12375741451978683,45922
20250829_155256,-0.37701451778411865,-1.3814513683319092,-0.11400632560253143,45922
20250829_155256,-0.4192589521408081,-1.361915111541748,-0.1164584681391716,45922
20250829_155256,-0.42622700333595276,-1.347308874130249,-0.14860881865024567,45922
20250829_155256,-0.3276035189628601,-1.320812463760376,-0.1390051692724228,45922
20250829_155256,-0.37716376781463623,-1.3214071989059448,-0.136226624250412,45922
20250829_155256,-0.38610100746154785,-1.3443472385406494,-0.13567979633808136,45922
20250829_155256,-0.38318783044815063,-1.3049216270446777,-0.13541992008686066,45922
