time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134058.765470,1.0003856420516968,0.06714990735054016,0.9945388436317444,-0.00038564205169677734,0.9328501224517822,0.005461156368255615,-2.157475471496582,179.77403259277344,-178.60940551757812,2.157475471496582,-0.023454636335372925,-0.028629004955291748,44000,-0.02457520365715027,-0.0,0.0011205673217773438,-0.001735389232635498,-0.0,-0.02689361572265625,24254.1015625,219.24717712402344,-118.73245239257812
20251022_134058.773904,1.0003643035888672,0.06706472486257553,0.9945343136787415,-0.0003643035888671875,0.9329352974891663,0.005465686321258545,-2.1889472007751465,-179.7082977294922,-178.95387268066406,2.1889472007751465,-0.026407569646835327,0.006896018981933594,44000,-0.024595588445663452,-0.0,-0.001811981201171875,-0.0016393661499023438,-0.0,0.008535385131835938,24256.31640625,228.57611083984375,136.29197692871094
20251022_134058.784298,1.0004003047943115,0.06706509739160538,0.994540810585022,-0.00040030479431152344,0.9329348802566528,0.005459189414978027,-2.1756649017333984,-179.666015625,-178.96885681152344,2.1756649017333984,-0.021967589855194092,-0.01620185375213623,44000,-0.024566352367401123,-0.0,0.0025987625122070312,-0.0018013715744018555,-0.0,-0.014400482177734375,24256.306640625,237.90545654296875,-0.5960464477539062
20251022_134058.794206,1.0002559423446655,0.06693769246339798,0.9943879246711731,-0.00025594234466552734,0.9330623149871826,0.005612075328826904,-2.228642225265503,-179.68722534179688,-179.1746063232422,2.228642225265503,-0.08640870451927185,0.056593239307403564,44000,-0.02525433897972107,-0.0,-0.06115436553955078,-0.001151740550994873,-0.0,0.05774497985839844,24259.619140625,247.23544311523438,203.84788513183594
20251022_134058.804886,1.0003314018249512,0.06693803519010544,0.9945034384727478,-0.0003314018249511719,0.933061957359314,0.005496561527252197,-2.348440647125244,-179.68820190429688,-179.17645263671875,2.348440647125244,0.021470993757247925,-0.031675100326538086,44000,-0.024734526872634888,-0.0,0.04620552062988281,-0.0014913082122802734,-0.0,-0.030183792114257812,24259.611328125,256.5660705566406,-0.5483627319335938
20251022_134058.813965,1.0003045797348022,0.0669465959072113,0.9945075511932373,-0.0003045797348022461,0.9330533742904663,0.005492448806762695,-2.2284810543060303,-179.5691375732422,-179.21807861328125,2.2284810543060303,-0.023070931434631348,0.009358227252960205,44000,-0.02471601963043213,-0.0,0.0016450881958007812,-0.0013706088066101074,-0.0,0.010728836059570312,24259.388671875,265.8966369628906,-13.697147369384766
20251022_134058.824190,1.0003294944763184,0.06700972467660904,0.9945418238639832,-0.0003294944763183594,0.9329902529716492,0.005458176136016846,-2.25783109664917,-179.5230255126953,-179.0846405029297,2.25783109664917,-0.010852724313735962,-0.01144862174987793,44000,-0.024561792612075806,-0.0,0.013709068298339844,-0.0014827251434326172,-0.0,-0.009965896606445312,24257.748046875,275.22686767578125,-101.00602722167969
20251022_134058.834793,1.00038480758667,0.06715565174818039,0.9944955110549927,-0.0003848075866699219,0.932844340801239,0.005504488945007324,-2.068610191345215,179.99903869628906,-178.67007446289062,2.068610191345215,-0.043295323848724365,-0.02385687828063965,44000,-0.02477020025253296,-0.0,-0.018525123596191406,-0.0017316341400146484,-0.0,-0.022125244140625,24253.953125,284.5560302734375,-233.48330688476562
20251022_134058.844632,1.0002028942108154,0.06705346703529358,0.994334876537323,-0.0002028942108154297,0.9329465627670288,0.005665123462677002,-2.1919333934783936,-179.6636962890625,-179.10693359375,2.1919333934783936,-0.0897468626499176,0.07185232639312744,44000,-0.02549305558204651,-0.0,-0.0642538070678711,-0.0009130239486694336,-0.0,0.07276535034179688,24256.609375,293.8849792480469,163.49554443359375
20251022_134058.853930,1.0001529455184937,0.06707581877708435,0.9942513704299927,-0.00015294551849365234,0.9329241514205933,0.005748629570007324,-2.1547369956970215,-179.62831115722656,-179.19471740722656,2.1547369956970215,-0.059271275997161865,0.019291222095489502,44000,-0.02586883306503296,-0.0,-0.033402442932128906,-0.0006882548332214355,-0.0,0.019979476928710938,24256.029296875,303.2143249511719,-35.762786865234375
20251022_134058.864018,1.0001089572906494,0.06713550537824631,0.994247555732727,-0.00010895729064941406,0.9328644871711731,0.005752444267272949,-2.1165804862976074,-179.8344268798828,-178.94302368164062,2.1165804862976074,-0.02741187810897827,0.01710498332977295,44000,-0.02588599920272827,-0.0,-0.00152587890625,-0.0004903078079223633,-0.0,0.017595291137695312,24254.4765625,312.54327392578125,-95.49856567382812
20251022_134058.874197,1.0000165700912476,0.06719353049993515,0.9942496418952942,-1.6570091247558594e-05,0.9328064918518066,0.0057503581047058105,-2.0271804332733154,-179.50323486328125,-179.26419067382812,2.0271804332733154,-0.02504214644432068,0.036880314350128174,44000,-0.025876611471176147,-0.0,0.0008344650268554688,-7.456541061401367e-05,-0.0,0.03695487976074219,24252.96875,321.87164306640625,-92.84019470214844
20251022_134058.884214,1.0000011920928955,0.06722071021795273,0.9944343566894531,-1.1920928955078125e-06,0.9327793121337891,0.005565643310546875,-1.9883521795272827,-179.41702270507812,-179.30612182617188,1.9883521795272827,0.04884052276611328,0.006145834922790527,44000,-0.025045394897460938,-0.0,0.07388591766357422,-5.364418029785156e-06,-0.0,0.0061511993408203125,24252.26171875,331.1995544433594,-43.487548828125
20251022_134058.894052,0.9999602437019348,0.06733714044094086,0.9943209886550903,3.975629806518555e-05,0.932662844657898,0.005679011344909668,-2.0312886238098145,-179.3203582763672,-179.33737182617188,2.0312886238098145,-0.0709027647972107,0.01655825972557068,44000,-0.025555551052093506,-0.0,-0.04534721374511719,0.00017890334129333496,-0.0,0.016379356384277344,24249.234375,340.5267639160156,-186.28836059570312
20251022_134058.904277,0.9999414682388306,0.06747377663850784,0.9947083592414856,5.8531761169433594e-05,0.9325262308120728,0.005291640758514404,-2.3986411094665527,-179.33822631835938,-178.93896484375,2.3986411094665527,0.13113585114479065,0.00777357816696167,44000,-0.02381238341331482,-0.0,0.15494823455810547,0.00026339292526245117,-0.0,0.007510185241699219,24245.681640625,349.85272216796875,-218.617919921875
20251022_134058.914091,0.9999206066131592,0.06759239733219147,0.9947676658630371,7.939338684082031e-05,0.9324076175689697,0.005232334136962891,-2.416032314300537,-179.07777404785156,-178.96954345703125,2.416032314300537,0.00017714500427246094,0.008701920509338379,44000,-0.023545503616333008,-0.0,0.02372264862060547,0.0003572702407836914,-0.0,0.008344650268554688,24242.59765625,359.1773986816406,-189.79310607910156
20251022_134058.924144,0.9999558329582214,0.06769032776355743,0.9947463870048523,4.416704177856445e-05,0.9323096871376038,0.005253612995147705,-2.5549607276916504,-179.05081176757812,-178.99746704101562,2.5549607276916504,-0.032152801752090454,-0.013891786336898804,44000,-0.023641258478164673,-0.0,-0.008511543273925781,0.00019875168800354004,-0.0,-0.014090538024902344,24240.05078125,368.5009765625,-156.68869018554688
20251022_134058.933902,0.9999123811721802,0.06789453327655792,0.9948782324790955,8.761882781982422e-05,0.9321054816246033,0.005121767520904541,-2.449580430984497,-178.76629638671875,-178.74188232421875,2.449580430984497,0.02969023585319519,0.017774999141693115,44000,-0.023047953844070435,-0.0,0.052738189697265625,0.000394284725189209,-0.0,0.017380714416503906,24234.7421875,377.82305908203125,-326.72882080078125
20251022_134058.944253,0.9998273253440857,0.06790260225534439,0.9949743151664734,0.00017267465591430664,0.9320973753929138,0.005025684833526611,-2.62433123588562,-178.34695434570312,-179.3908233642578,2.62433123588562,0.015817493200302124,0.03479936718940735,44000,-0.02261558175086975,-0.0,0.038433074951171875,0.0007770359516143799,-0.0,0.03402233123779297,24234.533203125,387.1440734863281,-12.91036605834961
20251022_134058.954131,1.0000321865081787,0.06829256564378738,0.994953989982605,-3.218650817871094e-05,0.9317074418067932,0.0050460100173950195,-2.3123373985290527,-178.75772094726562,-179.1974334716797,2.3123373985290527,-0.03083711862564087,-0.08208930492401123,44000,-0.022707045078277588,-0.0,-0.008130073547363281,-0.00014483928680419922,-0.0,-0.08194446563720703,24224.392578125,396.4631042480469,-623.94140625
20251022_134058.963892,0.9998844265937805,0.06850156933069229,0.9950404763221741,0.00011557340621948242,0.9314984083175659,0.004959523677825928,-2.5794334411621094,-178.1841278076172,-179.22482299804688,2.5794334411621094,0.012276679277420044,0.059624046087265015,44000,-0.022317856550216675,-0.0,0.03459453582763672,0.0005200803279876709,-0.0,0.059103965759277344,24218.958984375,405.77911376953125,-334.4058837890625
20251022_134058.973780,1.0000282526016235,0.06905391067266464,0.9950329661369324,-2.8252601623535156e-05,0.9309461116790771,0.004967033863067627,-2.4735703468322754,-178.40994262695312,-179.2638702392578,2.4735703468322754,-0.02535572648048401,-0.05765753984451294,44000,-0.02235165238380432,-0.0,-0.0030040740966796875,-0.0001271367073059082,-0.0,-0.05753040313720703,24204.59765625,415.0913391113281,-883.7461547851562
20251022_134058.984083,1.0001087188720703,0.06955818831920624,0.9950355887413025,-0.0001087188720703125,0.9304417967796326,0.00496441125869751,-2.7349274158477783,-178.9312744140625,-179.2203369140625,2.7349274158477783,-0.02129080891609192,-0.032675743103027344,44000,-0.022339850664138794,-0.0,0.001049041748046875,-0.0004892349243164062,-0.0,-0.03218650817871094,24191.486328125,424.3982849121094,-806.84423828125
20251022_134058.994274,1.0000739097595215,0.07006702572107315,0.9948804974555969,-7.390975952148438e-05,0.9299329519271851,0.005119502544403076,-2.8573074340820312,-179.1273193359375,-179.8170928955078,2.8573074340820312,-0.0850742757320404,0.01359105110168457,44000,-0.023037761449813843,-0.0,-0.06203651428222656,-0.0003325939178466797,-0.0,0.01392364501953125,24178.2578125,433.7001647949219,-814.1398315429688
20251022_134059.003857,1.000127911567688,0.07083328068256378,0.9951271414756775,-0.00012791156768798828,0.9291667342185974,0.00487285852432251,-2.9707424640655518,-179.26612854003906,-179.77865600585938,2.9707424640655518,0.07672974467277527,-0.02217632532119751,44000,-0.021927863359451294,-0.0,0.09865760803222656,-0.0005756020545959473,-0.0,-0.021600723266601562,24158.333984375,442.99566650390625,-1226.0079345703125
20251022_134059.013791,1.000198483467102,0.0718877986073494,0.9942976236343384,-0.00019848346710205078,0.9281122088432312,0.005702376365661621,-3.5292153358459473,-177.7563018798828,-179.4368896484375,3.5292153358459473,-0.3574678301811218,-0.02912193536758423,44000,-0.025660693645477295,-0.0,-0.33180713653564453,-0.0008931756019592285,-0.0,-0.028228759765625,24130.91796875,452.28204345703125,-1687.2286376953125
20251022_134059.024176,1.0001990795135498,0.07274668663740158,0.9948080778121948,-0.0001990795135498047,0.9272533059120178,0.005191922187805176,-3.2656590938568115,-179.68946838378906,178.49374389648438,3.2656590938568115,0.18081802129745483,-0.0011342763900756836,44000,-0.02336364984512329,-0.0,0.20418167114257812,-0.0008958578109741211,-0.0,-0.0002384185791015625,24108.5859375,461.5588684082031,-1374.2208251953125
20251022_134059.034132,1.0001990795135498,0.0739254578948021,0.9946979284286499,-0.0001990795135498047,0.9260745644569397,0.005302071571350098,-3.30645489692688,-179.5574493408203,-179.3461456298828,3.30645489692688,-0.06791907548904419,-0.0008958578109741211,44000,-0.02385932207107544,-0.0,-0.04405975341796875,-0.0008958578109741211,-0.0,0.0,24077.9375,470.8255310058594,-1886.0340576171875
20251022_134059.043874,1.0000935792922974,0.07554137706756592,0.9947463870048523,-9.357929229736328e-05,0.9244586229324341,0.005253612995147705,-3.111964702606201,-178.7436981201172,-178.7227325439453,3.111964702606201,-0.004257827997207642,0.04177898168563843,44000,-0.023641258478164673,-0.0,0.01938343048095703,-0.00042110681533813477,-0.0,0.04220008850097656,24035.923828125,480.07818603515625,-2585.470703125
20251022_134059.054106,0.9999715089797974,0.07695145905017853,0.9948726892471313,2.849102020263672e-05,0.9230485558509827,0.005127310752868652,-3.165001630783081,-179.1169891357422,-178.9029083251953,3.165001630783081,0.027447998523712158,0.048956334590911865,44000,-0.023072898387908936,-0.0,0.050520896911621094,0.00012820959091186523,-0.0,0.048828125,23999.26171875,489.3157043457031,-2256.131103515625
20251022_134059.064087,0.9998836517333984,0.07847107946872711,0.9947360157966614,0.0001163482666015625,0.9215289354324341,0.005263984203338623,-3.7620773315429688,-179.31959533691406,-178.7115020751953,3.7620773315429688,-0.07835730910301208,0.035666465759277344,44000,-0.023687928915023804,-0.0,-0.05466938018798828,0.0005235671997070312,-0.0,0.03514289855957031,23959.751953125,498.5386047363281,-2431.392578125
20251022_134059.074263,0.9998502135276794,0.08040902763605118,0.9948805570602417,0.00014978647232055664,0.919590950012207,0.005119442939758301,-3.834296226501465,-179.0706024169922,-178.1484375,3.834296226501465,0.03477901220321655,0.014049321413040161,44000,-0.023037493228912354,-0.0,0.057816505432128906,0.0006740391254425049,-0.0,0.013375282287597656,23909.365234375,507.74420166015625,-3100.717041015625
20251022_134059.083824,0.999772310256958,0.0824231430888176,0.9949151873588562,0.0002276897430419922,0.9175768494606018,0.005084812641143799,-3.7262415885925293,-178.54678344726562,-178.32740783691406,3.7262415885925293,-0.009029537439346313,0.032185912132263184,44000,-0.022881656885147095,-0.0,0.013852119445800781,0.0010246038436889648,-0.0,0.03116130828857422,23856.998046875,516.9300537109375,-3222.584716796875
20251022_134059.093799,0.999709963798523,0.0849662721157074,0.9948772192001343,0.0002900362014770508,0.9150336980819702,0.005122780799865723,-3.459432601928711,-179.0408935546875,-178.23825073242188,3.459432601928711,-0.03823977708816528,0.026243746280670166,44000,-0.023052513599395752,-0.0,-0.015187263488769531,0.0013051629066467285,-0.0,0.024938583374023438,23790.876953125,526.0930786132812,-4069.00634765625
20251022_134059.104151,0.9998246431350708,0.08743223547935486,0.9947195053100586,0.00017535686492919922,0.9125677347183228,0.005280494689941406,-3.3893299102783203,-178.57125854492188,-179.4400634765625,3.3893299102783203,-0.08684778213500977,-0.04508262872695923,44000,-0.023762226104736328,-0.0,-0.06308555603027344,0.0007891058921813965,-0.0,-0.045871734619140625,23726.76171875,535.2310791015625,-3945.54150390625
20251022_134059.114137,0.9997496008872986,0.08993805199861526,0.994581401348114,0.000250399112701416,0.9100619554519653,0.005418598651885986,-3.5358638763427734,-178.38328552246094,-179.59286499023438,3.5358638763427734,-0.07962527871131897,0.03114369511604309,44000,-0.02438369393348694,-0.0,-0.05524158477783203,0.001126796007156372,-0.0,0.03001689910888672,23661.611328125,544.34423828125,-4009.306396484375
20251022_134059.124194,0.9996569156646729,0.09247370064258575,0.9944331049919128,0.00034308433532714844,0.9075263142585754,0.005566895008087158,-3.5279781818389893,-177.80088806152344,179.7044677734375,3.5279781818389893,-0.08436957001686096,0.03861796855926514,44000,-0.025051027536392212,-0.0,-0.05931854248046875,0.001543879508972168,-0.0,0.03707408905029297,23595.68359375,553.4321899414062,-4057.037841796875
20251022_134059.134264,0.9996405243873596,0.09539943933486938,0.9945504069328308,0.00035947561264038086,0.9046005606651306,0.0054495930671691895,-3.474905490875244,-177.6395263671875,179.47720336914062,3.474905490875244,0.022397607564926147,0.008174151182174683,44000,-0.024523168802261353,-0.0,0.0469207763671875,0.0016176402568817139,-0.0,0.006556510925292969,23519.615234375,562.4927978515625,-4681.18212890625
20251022_134059.143908,0.9996766448020935,0.09820535778999329,0.9941704273223877,0.00032335519790649414,0.9017946720123291,0.005829572677612305,-3.6745193004608154,-178.5016326904297,179.7364044189453,3.6745193004608154,-0.17822492122650146,-0.012993067502975464,44000,-0.02623307704925537,-0.0,-0.1519918441772461,0.0014550983905792236,-0.0,-0.014448165893554688,23446.66015625,571.5247802734375,-4489.4697265625
20251022_134059.153824,0.999463677406311,0.1014828085899353,0.9940941333770752,0.0005363225936889648,0.8985171914100647,0.005905866622924805,-3.5647153854370117,-177.44508361816406,-179.63995361328125,3.5647153854370117,-0.05709397792816162,0.08760040998458862,44000,-0.02657639980316162,-0.0,-0.030517578125,0.002413451671600342,-0.0,0.08518695831298828,23361.447265625,580.5263671875,-5243.92138671875
20251022_134059.164411,0.9994962215423584,0.10476163029670715,0.9941646456718445,0.0005037784576416016,0.8952383995056152,0.005835354328155518,-4.058618545532227,-177.88243103027344,-179.68345642089844,4.058618545532227,0.0019458234310150146,-0.010750651359558105,44000,-0.02625909447669983,-0.0,0.028204917907714844,0.002267003059387207,-0.0,-0.013017654418945312,23276.197265625,589.4951171875,-5246.11474609375
20251022_134059.174186,0.9992299675941467,0.10826154798269272,0.9940268993377686,0.0007700324058532715,0.8917384743690491,0.005973100662231445,-3.811666488647461,-177.34039306640625,-179.12777709960938,3.811666488647461,-0.0819774866104126,0.10996672511100769,44000,-0.026878952980041504,-0.0,-0.055098533630371094,0.0034651458263397217,-0.0,0.10650157928466797,23185.19921875,598.4300537109375,-5599.8681640625
20251022_134059.183896,0.9990134239196777,0.11164084076881409,0.9939094185829163,0.0009865760803222656,0.8883591890335083,0.00609058141708374,-3.916146993637085,-176.46875,-179.40589904785156,3.916146993637085,-0.0743999183177948,0.09105706214904785,44000,-0.02740761637687683,-0.0,-0.04699230194091797,0.004439592361450195,-0.0,0.08661746978759766,23097.337890625,607.3305053710938,-5406.86865234375
20251022_134059.194551,0.9991111159324646,0.11505637317895889,0.9935989379882812,0.0008888840675354004,0.8849436044692993,0.00640106201171875,-3.6450507640838623,-177.64735412597656,-179.9044189453125,3.6450507640838623,-0.15299701690673828,-0.03507682681083679,44000,-0.028804779052734375,-0.0,-0.1241922378540039,0.003999978303909302,-0.0,-0.039076805114746094,23008.53515625,616.197021484375,-5464.85205078125
20251022_134059.204409,0.9989326596260071,0.119007408618927,0.993445634841919,0.00106734037399292,0.880992591381073,0.006554365158081055,-3.894496440887451,-177.16468811035156,-178.97047424316406,3.894496440887451,-0.09081590175628662,0.07618555426597595,44000,-0.029494643211364746,-0.0,-0.061321258544921875,0.00480303168296814,-0.0,0.07138252258300781,22905.806640625,625.0267333984375,-6321.65673828125
20251022_134059.214141,0.9989088177680969,0.12268686294555664,0.9931091666221619,0.0010911822319030762,0.8773131370544434,0.006890833377838135,-4.1812310218811035,-177.8820037841797,-178.35348510742188,4.1812310218811035,-0.16559603810310364,0.014447063207626343,44000,-0.031008750200271606,-0.0,-0.13458728790283203,0.004910320043563843,-0.0,0.0095367431640625,22810.140625,633.8182373046875,-5887.126953125
20251022_134059.224251,0.9986715912818909,0.12676076591014862,0.99295973777771,0.0013284087181091309,0.8732392191886902,0.007040262222290039,-3.7696526050567627,-178.01275634765625,-178.57228088378906,3.7696526050567627,-0.0914527177810669,0.10086843371391296,44000,-0.031681180000305176,-0.0,-0.05977153778076172,0.005977839231491089,-0.0,0.09489059448242188,22704.220703125,642.5709838867188,-6518.24462890625
20251022_134059.234795,0.9984616637229919,0.13042472302913666,0.9928156137466431,0.0015383362770080566,0.8695752620697021,0.007184386253356934,-4.28831148147583,-178.32008361816406,-178.55345153808594,4.28831148147583,-0.08997935056686401,0.09089353680610657,44000,-0.0323297381401062,-0.0,-0.05764961242675781,0.006922513246536255,-0.0,0.08397102355957031,22608.95703125,651.2850952148438,-5862.33154296875
20251022_134059.244279,0.9984363317489624,0.1346237063407898,0.9927760362625122,0.0015636682510375977,0.8653762936592102,0.007223963737487793,-3.647698402404785,-178.2539825439453,-178.7720184326172,3.647698402404785,-0.04833883047103882,0.017169296741485596,44000,-0.03250783681869507,-0.0,-0.01583099365234375,0.0070365071296691895,0.0,0.010132789611816406,22499.783203125,659.9598388671875,-6718.37353515625
20251022_134059.254795,0.9981353282928467,0.13882072269916534,0.9925161600112915,0.0018646717071533203,0.8611792922019958,0.007483839988708496,-3.9786365032196045,-177.95571899414062,-178.6990966796875,3.9786365032196045,-0.13762778043746948,0.128792405128479,44000,-0.03367727994918823,-0.0,-0.10395050048828125,0.008391022682189941,0.0,0.12040138244628906,22390.662109375,668.5925903320312,-6715.22607421875
20251022_134059.264214,0.9979544878005981,0.14272241294384003,0.9921498894691467,0.0020455121994018555,0.8572775721549988,0.007850110530853271,-3.6479082107543945,-178.27842712402344,-179.33935546875,3.6479082107543945,-0.18183371424674988,0.08154100179672241,44000,-0.03532549738883972,-0.0,-0.14650821685791016,0.00920480489730835,0.0,0.07233619689941406,22289.216796875,677.1848754882812,-6242.70458984375
20251022_134059.273803,0.997620165348053,0.14697156846523285,0.9920101165771484,0.0023798346519470215,0.853028416633606,0.007989883422851562,-3.800311803817749,-179.28115844726562,-179.4659423828125,3.800311803817749,-0.09186363220214844,0.144438236951828,44000,-0.03595447540283203,-0.0,-0.055909156799316406,0.010709255933761597,0.0,0.1337289810180664,22178.73828125,685.7364501953125,-6798.64892578125
20251022_134059.284283,0.997400164604187,0.1514142006635666,0.991834282875061,0.0025998353958129883,0.8485857844352722,0.008165717124938965,-3.489088535308838,-178.56576538085938,-179.50332641601562,3.489088535308838,-0.10707920789718628,0.09969955682754517,44000,-0.03674572706222534,-0.0,-0.07033348083496094,0.011699259281158447,0.0,0.08800029754638672,22063.23046875,694.2445068359375,-7108.21142578125
20251022_134059.293899,0.9971240758895874,0.15564069151878357,0.9914541244506836,0.0028759241104125977,0.844359278678894,0.008545875549316406,-3.6299688816070557,-178.23265075683594,179.73240661621094,3.6299688816070557,-0.1905198097229004,0.12337714433670044,44000,-0.03845643997192383,-0.0,-0.15206336975097656,0.01294165849685669,0.0,0.11043548583984375,21953.341796875,702.709228515625,-6762.38525390625
20251022_134059.304711,0.9969666600227356,0.1598268300294876,0.9916617274284363,0.0030333399772644043,0.8401731848716736,0.00833827257156372,-3.8192782402038574,-178.9427032470703,-179.88832092285156,3.8192782402038574,0.045518964529037476,0.07661637663841248,44000,-0.03752222657203674,-0.0,0.08304119110107422,0.01365002989768982,0.0,0.06296634674072266,21844.501953125,711.1318969726562,-6697.82177734375
20251022_134059.314649,0.9968140125274658,0.16444061696529388,0.9912428855895996,0.0031859874725341797,0.8355593681335449,0.00875711441040039,24.52147102355957,1.5639086961746216,-177.70838928222656,15.0,-0.20694375038146973,0.07539594173431396,44000,-0.03940701484680176,-0.0,-0.16753673553466797,0.014336943626403809,0.0,0.061058998107910156,21724.544921875,719.5105590820312,-7382.05908203125
20251022_134059.324579,0.9965772032737732,0.16861283779144287,0.9910356998443604,0.0034227967262268066,0.8313871622085571,0.008964300155639648,-3.9655675888061523,179.9599609375,179.33570861816406,3.9655675888061523,-0.12321364879608154,0.11012628674507141,44000,-0.04033935070037842,-0.0,-0.08287429809570312,0.01540258526802063,0.0,0.09472370147705078,21616.06640625,727.8452758789062,-6675.55322265625
20251022_134059.334753,0.9962542057037354,0.173539936542511,0.9906598925590515,0.0037457942962646484,0.826460063457489,0.009340107440948486,-3.634449005126953,-177.9636993408203,179.59939575195312,3.634449005126953,-0.19235339760780334,0.14605510234832764,44000,-0.04203048348426819,-0.0,-0.15032291412353516,0.016856074333190918,0.0,0.12919902801513672,21487.9609375,736.134521484375,-7883.35791015625
