time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_181159.704391,0.9922371506690979,0.07044021040201187,0.9836947917938232,0.0077628493309021,0.9295597672462463,0.016305208206176758,30.990678787231445,2.141596555709839,-178.5614013671875,15.0,-0.06939184665679932,0.04215690493583679,45000,-0.07337343692779541,-0.0,0.003981590270996094,0.03493282198905945,0.0,0.007224082946777344,11154.7177734375,0.0,82.90164184570312
20251019_181159.715384,0.9922692775726318,0.07040047645568848,0.9837085604667664,0.007730722427368164,0.9295995235443115,0.016291439533233643,0.6940081715583801,-179.0287322998047,177.9910888671875,-0.6940081715583801,-0.0678040087223053,0.02193748950958252,45000,-0.07331147789955139,-0.0,0.005507469177246094,0.03478825092315674,0.0,-0.012850761413574219,11155.1943359375,0.0,38.541927337646484
20251019_181159.720535,0.9922925233840942,0.07044265419244766,0.9836768507957458,0.007707476615905762,0.9295573234558105,0.01632314920425415,0.7246807813644409,-179.12063598632812,178.14529418945312,-0.7246807813644409,-0.0861380398273468,0.02538532018661499,45000,-0.07345417141914368,-0.0,-0.012683868408203125,0.03468364477157593,0.0,-0.009298324584960938,11154.6884765625,0.0,-40.91240310668945
20251019_181159.731049,0.9922786355018616,0.07088179141283035,0.9834908843040466,0.007721364498138428,0.9291182160377502,0.01650911569595337,0.6227361559867859,179.9752960205078,178.38018798828125,-0.6227361559867859,-0.14867761731147766,0.04030129313468933,45000,-0.07429102063179016,-0.0,-0.0743865966796875,0.034746140241622925,0.0,0.005555152893066406,11149.4189453125,0.0,-425.9631042480469
20251019_181159.741080,0.992339015007019,0.07085886597633362,0.9835070371627808,0.007660984992980957,0.9291411638259888,0.01649296283721924,0.6939654350280762,179.951416015625,178.39637756347656,-0.6939654350280762,-0.06775718927383423,0.010322630405426025,45000,-0.07421833276748657,-0.0,0.006461143493652344,0.03447443246841431,0.0,-0.02415180206298828,11149.693359375,0.0,22.237672805786133
20251019_181159.751712,0.9923361539840698,0.07081291824579239,0.9835283160209656,0.007663846015930176,0.9291870594024658,0.016471683979034424,0.6780089139938354,-179.9167938232422,178.4020233154297,-0.6780089139938354,-0.06561103463172913,0.03563171625137329,45000,-0.07412257790565491,-0.0,0.008511543273925781,0.03448730707168579,0.0,0.0011444091796875,11150.2451171875,0.0,44.569297790527344
20251019_181159.761009,0.992206335067749,0.07051359862089157,0.9836612343788147,0.0077936649322509766,0.9294863939285278,0.016338765621185303,30.842159271240234,2.0244638919830322,-178.66159057617188,15.0,-0.020357102155685425,0.08699905872344971,45000,-0.07352444529533386,-0.0,0.05316734313964844,0.035071492195129395,0.0,0.05192756652832031,11153.8369140625,0.0,290.34002685546875
20251019_181159.770711,0.9921923875808716,0.07045619189739227,0.9836620688438416,0.007807612419128418,0.9295437932014465,0.016337931156158447,0.6478257775306702,-179.01156616210938,177.20748901367188,-0.6478257775306702,-0.07318690419197083,0.04071325063705444,45000,-0.07352069020271301,-0.0,0.0003337860107421875,0.03513425588607788,0.0,0.0055789947509765625,11154.525390625,0.0,55.68452072143555
20251019_181159.780905,0.9922401309013367,0.07050518691539764,0.9836018681526184,0.00775986909866333,0.9294947981834412,0.016398131847381592,0.680713415145874,-179.1801300048828,177.31871032714844,-0.680713415145874,-0.09787186980247498,0.01582208275794983,45000,-0.07379159331321716,-0.0,-0.024080276489257812,0.034919410943984985,0.0,-0.019097328186035156,11153.9375,0.0,-47.525169372558594
20251019_181159.790572,0.9923022985458374,0.07083321362733841,0.983510434627533,0.007697701454162598,0.9291667938232422,0.01648956537246704,0.6471468806266785,-179.8641815185547,178.29962158203125,-0.6471468806266785,-0.11077645421028137,0.00977259874343872,45000,-0.07420304417610168,-0.0,-0.03657341003417969,0.03463965654373169,0.0,-0.02486705780029297,11150.0009765625,0.0,-318.1859130859375
20251019_181159.800707,0.9923294186592102,0.07089491933584213,0.9834975004196167,0.007670581340789795,0.9291051030158997,0.0165024995803833,0.7540609240531921,179.98521423339844,178.44166564941406,-0.7540609240531921,-0.07943493127822876,0.023669570684432983,45000,-0.07426124811172485,-0.0,-0.005173683166503906,0.03451761603355408,0.0,-0.010848045349121094,11149.2607421875,0.0,-59.85453796386719
20251019_181159.810664,0.9922686219215393,0.07091443985700607,0.9834892749786377,0.007731378078460693,0.9290855526924133,0.016510725021362305,0.7411738634109497,-179.9118194580078,178.2510223388672,-0.7411738634109497,-0.07758843898773193,0.059109896421432495,45000,-0.07429826259613037,-0.0,-0.0032901763916015625,0.03479120135307312,0.0,0.024318695068359375,11149.0263671875,0.0,-18.934906005859375
20251019_181159.820752,0.9922679662704468,0.0705937072634697,0.983649730682373,0.007732033729553223,0.9294062852859497,0.016350269317626953,0.6492509841918945,-179.28916931152344,177.4425811767578,-0.6492509841918945,-0.009393930435180664,0.03505641222000122,45000,-0.07357621192932129,-0.0,0.06418228149414062,0.0347941517829895,0.0,0.00026226043701171875,11152.8759765625,0.0,311.1106262207031
20251019_181159.830794,0.992282509803772,0.07051457464694977,0.9836297035217285,0.007717490196228027,0.9294854402542114,0.016370296478271484,0.7039291262626648,-179.06015014648438,177.1646728515625,-0.7039291262626648,-0.08167719841003418,0.028911292552947998,45000,-0.07366633415222168,-0.0,-0.0080108642578125,0.03472870588302612,0.0,-0.005817413330078125,11153.8251953125,0.0,76.75863647460938
20251019_181159.840938,0.9923699498176575,0.07047461718320847,0.9836899638175964,0.007630050182342529,0.9295253753662109,0.016310036182403564,0.7242550849914551,-178.9214630126953,177.85562133789062,-0.7242550849914551,-0.04929104447364807,-0.0006407797336578369,45000,-0.07339516282081604,-0.0,0.02410411834716797,0.03433522582054138,0.0,-0.03497600555419922,11154.3046875,0.0,38.75873947143555
20251019_181159.851269,0.9923760294914246,0.07084973156452179,0.9834160208702087,0.0076239705085754395,0.9291502833366394,0.01658397912979126,0.7262721657752991,-179.54400634765625,177.87646484375,-0.7262721657752991,-0.1842050850391388,0.03187599778175354,45000,-0.07462790608406067,-0.0,-0.10957717895507812,0.03430786728858948,0.0,-0.0024318695068359375,11149.802734375,0.0,-363.8609619140625
20251019_181159.860902,0.9924511909484863,0.07095973938703537,0.9835176467895508,0.007548809051513672,0.929040253162384,0.01648235321044922,0.742500364780426,-179.83642578125,178.3366241455078,-0.742500364780426,-0.03352022171020508,0.003905057907104492,45000,-0.07417058944702148,-0.0,0.040650367736816406,0.03396964073181152,0.0,-0.03006458282470703,11148.4833984375,0.0,-106.70758819580078
20251019_181159.870838,0.9924436211585999,0.07102510333061218,0.9834555387496948,0.0075563788414001465,0.9289748668670654,0.016544461250305176,0.8089496493339539,-179.79502868652344,178.36651611328125,-0.8089496493339539,-0.0992932915687561,0.0370316207408905,45000,-0.07445007562637329,-0.0,-0.024843215942382812,0.03400370478630066,0.0,0.0030279159545898438,11147.69921875,0.0,-63.40302658081055
20251019_181159.880768,0.9924764037132263,0.07087114453315735,0.9835289716720581,0.007523596286773682,0.929128885269165,0.016471028327941895,0.7152449488639832,-179.6460418701172,178.7449188232422,-0.7152449488639832,-0.044746458530426025,0.02074316143989563,45000,-0.07411962747573853,-0.0,0.0293731689453125,0.03385618329048157,0.0,-0.013113021850585938,11149.5458984375,0.0,149.34002685546875
20251019_181159.890776,0.9923425912857056,0.0710020437836647,0.9833248853683472,0.007657408714294434,0.9289979338645935,0.016675114631652832,0.8408899307250977,-179.60194396972656,177.48048400878906,-0.8408899307250977,-0.15667253732681274,0.08798331022262573,45000,-0.07503801584243774,-0.0,-0.081634521484375,0.03445833921432495,0.0,0.05352497100830078,11147.9755859375,0.0,-126.97227478027344
20251019_181159.901084,0.9924497008323669,0.07123341411352158,0.9832807779312134,0.007550299167633057,0.9287666082382202,0.01671922206878662,0.6078489422798157,-179.34315490722656,178.2653045654297,-0.6078489422798157,-0.09287947416305542,-0.008867472410202026,45000,-0.0752364993095398,-0.0,-0.017642974853515625,0.033976346254348755,0.0,-0.04284381866455078,11145.19921875,0.0,-224.42921447753906
20251019_181159.911001,0.9925773739814758,0.07169712334871292,0.9832481145858765,0.00742262601852417,0.9283028841018677,0.016751885414123535,0.5870203375816345,-179.13262939453125,178.01889038085938,-0.5870203375816345,-0.08844882249832153,-0.017667442560195923,45000,-0.07538348436355591,-0.0,-0.013065338134765625,0.033401817083358765,0.0,-0.05106925964355469,11139.634765625,0.0,-449.7979431152344
20251019_181159.920731,0.9925788640975952,0.07220567017793655,0.9831735491752625,0.007421135902404785,0.927794337272644,0.01682645082473755,0.4595293700695038,-178.62347412109375,177.53826904296875,-0.4595293700695038,-0.10554519295692444,0.03279906511306763,45000,-0.07571902871131897,-0.0,-0.02982616424560547,0.03339511156082153,0.0,-0.0005960464477539062,11133.5322265625,0.0,-493.2904357910156
20251019_181159.930729,0.9926402568817139,0.07287926971912384,0.9830915927886963,0.007359743118286133,0.9271207451820374,0.01690840721130371,0.4064565896987915,-178.1047821044922,176.9273681640625,-0.4064565896987915,-0.10887038707733154,0.00856173038482666,45000,-0.0760878324508667,-0.0,-0.032782554626464844,0.0331188440322876,0.0,-0.024557113647460938,11125.44921875,0.0,-653.3915405273438
20251019_181159.940928,0.9926764369010925,0.07371009886264801,0.9830597639083862,0.007323563098907471,0.9262899160385132,0.01694023609161377,0.21760670840740204,-177.4085235595703,177.00022888183594,-0.21760670840740204,-0.0889626145362854,0.018484026193618774,45000,-0.07623106241226196,-0.0,-0.012731552124023438,0.03295603394508362,0.0,-0.014472007751464844,11115.478515625,0.0,-805.904296875
20251019_181159.950800,0.9926376342773438,0.07508112490177155,0.9829662442207336,0.00736236572265625,0.9249188899993896,0.017033755779266357,0.5432438850402832,-177.44764709472656,175.4425811767578,-0.5432438850402832,-0.11405977606773376,0.048651695251464844,45000,-0.07665190100669861,-0.0,-0.037407875061035156,0.033130645751953125,0.0,0.015521049499511719,11099.0263671875,0.0,-1329.895263671875
20251019_181159.960784,0.9927771091461182,0.07697673887014389,0.982933759689331,0.007222890853881836,0.9230232834815979,0.017066240310668945,0.599680483341217,-179.27877807617188,174.70387268066406,-0.599680483341217,-0.08979189395904541,-0.023286938667297363,45000,-0.07679808139801025,-0.0,-0.012993812561035156,0.03250300884246826,0.0,-0.055789947509765625,11076.279296875,0.0,-1838.74560546875
20251019_181159.971026,0.9927891492843628,0.07806377857923508,0.9830981492996216,0.007210850715637207,0.9219362139701843,0.016901850700378418,0.5273677110671997,-178.56947326660156,175.63038635253906,-0.5273677110671997,-0.010302484035491943,0.02763277292251587,45000,-0.07605832815170288,-0.0,0.06575584411621094,0.03244882822036743,0.0,-0.0048160552978515625,11063.234375,0.0,-1054.428466796875
20251019_181159.981015,0.9927242398262024,0.07958321273326874,0.9830135107040405,0.007275760173797607,0.9204167723655701,0.016986489295959473,0.1055559292435646,-177.59291076660156,176.02230834960938,-0.1055559292435646,-0.1102946400642395,0.05870470404624939,45000,-0.07643920183181763,-0.0,-0.033855438232421875,0.03274092078208923,0.0,0.025963783264160156,11045.0009765625,0.0,-1473.85107421875
20251019_181159.990768,0.9928363561630249,0.08186995983123779,0.9828036427497864,0.007163643836975098,0.9181300401687622,0.017196357250213623,-0.005381583236157894,-177.9633026123047,177.82052612304688,0.005381583236157894,-0.16133078932762146,-0.012610137462615967,45000,-0.0773836076259613,-0.0,-0.08394718170166016,0.03223639726638794,0.0,-0.044846534729003906,11017.560546875,0.0,-2218.144775390625
20251019_181200.000883,0.9928191304206848,0.08382466435432434,0.9826531410217285,0.0071808695793151855,0.916175365447998,0.017346858978271484,-0.15649373829364777,-177.87493896484375,178.45127868652344,0.15649373829364777,-0.1382615566253662,0.03920421004295349,45000,-0.07806086540222168,-0.0,-0.06020069122314453,0.032313913106918335,0.0,0.006890296936035156,10994.1044921875,0.0,-1896.0633544921875
20251019_181200.010961,0.992772102355957,0.086283378303051,0.9823201298713684,0.007227897644042969,0.9137166142463684,0.017679870128631592,-0.223418727517128,-177.96063232421875,177.42355346679688,0.223418727517128,-0.21276387572288513,0.05133676528930664,45000,-0.07955941557884216,-0.0,-0.13320446014404297,0.03252553939819336,0.0,0.01881122589111328,10964.599609375,0.0,-2384.95263671875
20251019_181200.021025,0.9929029941558838,0.08894474804401398,0.9821788668632507,0.007097005844116211,0.9110552668571472,0.017821133136749268,-0.42087772488594055,-178.96511840820312,178.0388946533203,0.42087772488594055,-0.13670030236244202,-0.020420193672180176,45000,-0.0801950991153717,-0.0,-0.05650520324707031,0.03193652629852295,0.0,-0.052356719970703125,10932.6630859375,0.0,-2581.528564453125
20251019_181200.030773,0.993161141872406,0.09184384346008301,0.9821417331695557,0.006838858127593994,0.908156156539917,0.017858266830444336,-0.17930607497692108,-178.93539428710938,176.491943359375,0.17930607497692108,-0.09521567821502686,-0.07248422503471375,45000,-0.08036220073699951,-0.0,-0.014853477478027344,0.030774861574172974,0.0,-0.10325908660888672,10897.8740234375,0.0,-2812.12255859375
20251019_181200.040677,0.9930543899536133,0.09450067579746246,0.9820398688316345,0.006945610046386719,0.9054993391036987,0.01796013116836548,-0.34433218836784363,-178.50558471679688,178.44049072265625,0.34433218836784363,-0.12156632542610168,0.07395601272583008,45000,-0.08082059025764465,-0.0,-0.04074573516845703,0.031255245208740234,0.0,0.042700767517089844,10865.9921875,0.0,-2577.12744140625
20251019_181200.051064,0.9930790066719055,0.09792689234018326,0.9818130731582642,0.006920993328094482,0.902073085308075,0.01818692684173584,-0.46919113397598267,-178.78387451171875,177.6829833984375,0.46919113397598267,-0.1725594401359558,0.02129778265953064,45000,-0.08184117078781128,-0.0,-0.09071826934814453,0.03114446997642517,0.0,-0.009846687316894531,10824.876953125,0.0,-3323.429931640625
20251019_181200.060789,0.9932764172554016,0.10144680738449097,0.9816132187843323,0.006723582744598389,0.898553192615509,0.018386781215667725,-0.412946879863739,-179.6511993408203,175.66366577148438,0.412946879863739,-0.16268226504325867,-0.04870811104774475,45000,-0.08274051547050476,-0.0,-0.0799417495727539,0.03025612235069275,0.0,-0.0789642333984375,10782.638671875,0.0,-3414.317626953125
20251019_181200.071356,0.993272066116333,0.10500122606754303,0.9813653826713562,0.006727933883666992,0.8949987888336182,0.0186346173286438,-0.36775562167167664,179.70359802246094,177.30165100097656,0.36775562167167664,-0.18299022316932678,0.03201615810394287,45000,-0.0838557779788971,-0.0,-0.09913444519042969,0.030275702476501465,0.0,0.0017404556274414062,10739.9853515625,0.0,-3447.7861328125
20251019_181200.080911,0.9930440783500671,0.10856926441192627,0.981309175491333,0.006955921649932861,0.8914307355880737,0.018690824508666992,-0.4574131965637207,-179.07684326171875,177.0738067626953,0.4574131965637207,-0.10659158229827881,0.12249675393104553,45000,-0.08410871028900146,-0.0,-0.022482872009277344,0.031301647424697876,0.0,0.09119510650634766,10697.1689453125,0.0,-3460.997314453125
20251019_181200.090776,0.9931800961494446,0.11270002275705338,0.9811089038848877,0.00681990385055542,0.8872999548912048,0.018891096115112305,-0.3929543197154999,-178.9867401123047,177.31451416015625,0.3929543197154999,-0.16511857509613037,-0.023717552423477173,45000,-0.08500993251800537,-0.0,-0.080108642578125,0.03068956732749939,0.0,-0.05440711975097656,10647.599609375,0.0,-4006.835693359375
20251019_181200.100750,0.9929748773574829,0.11661054193973541,0.9809679985046387,0.00702512264251709,0.8833894729614258,0.019032001495361328,-0.532666802406311,-178.47030639648438,176.37899780273438,0.532666802406311,-0.14200615882873535,0.11370056867599487,45000,-0.08564400672912598,-0.0,-0.056362152099609375,0.031613051891326904,0.0,0.08208751678466797,10600.673828125,0.0,-3793.20361328125
20251019_181200.110875,0.9929306507110596,0.12014826387166977,0.9806939959526062,0.00706934928894043,0.879851758480072,0.0193060040473938,-0.7992791533470154,-175.69058227539062,171.7220001220703,0.7992791533470154,-0.19647803902626038,0.04950273036956787,45000,-0.0868770182132721,-0.0,-0.10960102081298828,0.031812071800231934,0.0,0.017690658569335938,10558.220703125,0.0,-3431.59033203125
20251019_181200.121028,0.9927954077720642,0.12463786453008652,0.9805124998092651,0.007204592227935791,0.8753621578216553,0.019487500190734863,-0.9842337965965271,-175.3788299560547,171.9651641845703,0.9842337965965271,-0.16029220819473267,0.08651784062385559,45000,-0.08769375085830688,-0.0,-0.07259845733642578,0.03242066502571106,0.0,0.05409717559814453,10504.345703125,0.0,-4354.91259765625
20251019_181200.130886,0.9931185245513916,0.13076762855052948,0.9803869128227234,0.0068814754486083984,0.8692323565483093,0.01961308717727661,-0.8384779095649719,179.7002410888672,178.90065002441406,0.8384779095649719,-0.13849368691444397,-0.09828007221221924,45000,-0.08825889229774475,-0.0,-0.05023479461669922,0.030966639518737793,0.0,-0.12924671173095703,10430.7880859375,0.0,-5945.87109375
20251019_181200.140689,0.9927999973297119,0.135607048869133,0.980002760887146,0.007200002670288086,0.8643929362297058,0.019997239112854004,-0.38236626982688904,-179.32164001464844,176.07444763183594,0.38236626982688904,-0.24364835023880005,0.1598109006881714,45000,-0.08998757600784302,-0.0,-0.15366077423095703,0.03240001201629639,0.0,0.127410888671875,10372.7158203125,0.0,-4694.23779296875
20251019_181200.150801,0.9927065372467041,0.14070992171764374,0.9796192646026611,0.0072934627532958984,0.8592900633811951,0.020380735397338867,-0.3003382682800293,-179.0084686279297,176.8551483154297,0.3003382682800293,-0.24511182308197021,0.07020461559295654,45000,-0.0917133092880249,-0.0,-0.1533985137939453,0.03282058238983154,0.0,0.037384033203125,10311.48046875,0.0,-4949.78662109375
20251019_181200.160802,0.9928153157234192,0.14584721624851227,0.9798219799995422,0.0071846842765808105,0.8541527986526489,0.020178020000457764,-0.3350808322429657,-179.13137817382812,175.83135986328125,0.3350808322429657,-0.00971493124961853,-0.011180311441421509,45000,-0.09080109000205994,-0.0,0.0810861587524414,0.03233107924461365,0.0,-0.043511390686035156,10249.8330078125,0.0,-4983.17578125
20251019_181200.170797,0.9926504492759705,0.15039558708667755,0.9802138209342957,0.007349550724029541,0.8496044278144836,0.019786179065704346,-1.2723606824874878,-178.20030212402344,178.30352783203125,1.2723606824874878,0.06769856810569763,0.09901955723762512,45000,-0.08903780579566956,-0.0,0.1567363739013672,0.033072978258132935,0.0,0.06594657897949219,10195.2529296875,0.0,-4411.919921875
20251019_181200.180769,0.9926499128341675,0.15601257979869843,0.9796126484870911,0.0073500871658325195,0.8439874053001404,0.020387351512908936,-0.5384131669998169,-179.41293334960938,175.1727294921875,0.5384131669998169,-0.33221206068992615,0.033289968967437744,45000,-0.09174308180809021,-0.0,-0.24046897888183594,0.03307539224624634,0.0,0.00021457672119140625,10127.8486328125,0.0,-5448.48291015625
20251019_181200.190777,0.992453396320343,0.1615089327096939,0.9795515537261963,0.007546603679656982,0.8384910821914673,0.02044844627380371,-0.5034425854682922,-179.1561279296875,176.8414306640625,0.5034425854682922,-0.11645591259002686,0.11256632208824158,45000,-0.0920180082321167,-0.0,-0.024437904357910156,0.03395971655845642,0.0,0.07860660552978516,10061.892578125,0.0,-5331.46240234375
20251019_181200.204152,0.9923248291015625,0.16719302535057068,0.9795295596122742,0.0076751708984375,0.8328069448471069,0.02047044038772583,-0.829103410243988,-179.4300079345703,176.8242950439453,0.829103410243988,-0.10091462731361389,0.08596515655517578,45000,-0.09211698174476624,-0.0,-0.008797645568847656,0.03453826904296875,0.0,0.05142688751220703,9993.68359375,0.0,-5513.56982421875
20251019_181200.210723,0.992608904838562,0.1726459562778473,0.9793530106544495,0.007391095161437988,0.8273540735244751,0.020646989345550537,-0.807602047920227,-179.65591430664062,177.8902587890625,0.807602047920227,-0.16353103518486023,-0.08037036657333374,45000,-0.09291145205497742,-0.0,-0.07061958312988281,0.03325992822647095,0.0,-0.11363029479980469,9928.248046875,0.0,-5289.3427734375
20251019_181200.220775,0.9920914769172668,0.17898157238960266,0.9789575934410095,0.007908523082733154,0.8210184574127197,0.02104240655899048,-0.059463974088430405,-179.14382934570312,175.79930114746094,0.059463974088430405,-0.2528577148914337,0.2425595223903656,44706,-0.09469082951545715,-0.0,-0.15816688537597656,0.035588353872299194,0.0,0.2069711685180664,9852.220703125,0.0,-6145.5478515625
20251019_181200.230736,0.9918879866600037,0.1846938580274582,0.9790624976158142,0.008112013339996338,0.8153061270713806,0.02093750238418579,-0.08858177810907364,-178.55538940429688,178.46083068847656,0.08858177810907364,-0.05225709080696106,0.11790016293525696,45000,-0.09421876072883606,-0.0,0.041961669921875,0.03650406002998352,0.0,0.08139610290527344,9783.673828125,0.0,-5540.9169921875
20251019_181200.241659,0.9918244481086731,0.19070059061050415,0.9793031215667725,0.008175551891326904,0.8092994093894958,0.02069687843322754,-1.2164113521575928,-178.74330139160156,178.49803161621094,1.2164113521575928,0.0031136274337768555,0.06220540404319763,44885,-0.09313595294952393,-0.0,0.09624958038330078,0.03678998351097107,0.0,0.025415420532226562,9711.5927734375,0.0,-5826.53076171875
20251019_181200.251022,0.9917107820510864,0.1974097192287445,0.9789674282073975,0.008289217948913574,0.8025902509689331,0.02103257179260254,-0.5152227282524109,-179.119384765625,176.0341033935547,0.5152227282524109,-0.22892391681671143,0.08276790380477905,44123,-0.09464657306671143,-0.0,-0.13427734375,0.037301480770111084,0.0,0.04546642303466797,9631.0830078125,0.0,-6507.85498046875
20251019_181200.260866,0.9916892051696777,0.20342811942100525,0.9788482785224915,0.008310794830322266,0.7965718507766724,0.021151721477508545,-0.3822678029537201,-178.81683349609375,177.5198516845703,0.3822678029537201,-0.1428426206111908,0.04602932929992676,44721,-0.09518274664878845,-0.0,-0.047659873962402344,0.037398576736450195,0.0,0.008630752563476562,9558.8623046875,0.0,-5837.84814453125
20251019_181200.271001,0.9910217523574829,0.21024277806282043,0.9790109395980835,0.00897824764251709,0.789757251739502,0.020989060401916504,-1.6741667985916138,-179.62867736816406,179.2832489013672,1.6741667985916138,-0.02938634157180786,0.3073832392692566,43866,-0.09445077180862427,-0.0,0.0650644302368164,0.040402114391326904,0.0,0.2669811248779297,9477.0869140625,0.0,-6610.21875
20251019_181200.281329,0.9909550547599792,0.21729010343551636,0.9785024523735046,0.009044945240020752,0.7827098965644836,0.02149754762649536,-1.051044225692749,-179.430908203125,177.56175231933594,1.051044225692749,-0.3001338541507721,0.06738129258155823,43556,-0.09673896431922913,-0.0,-0.20339488983154297,0.040702253580093384,0.0,0.026679039001464844,9392.5185546875,0.0,-6835.90576171875
20251019_181200.291148,0.9911127686500549,0.22353996336460114,0.9783734679222107,0.008887231349945068,0.7764600515365601,0.021626532077789307,-0.5926340222358704,-177.87960815429688,177.97154235839844,0.5926340222358704,-0.14891317486763,-0.02309301495552063,44255,-0.09731939435005188,-0.0,-0.051593780517578125,0.03999254107475281,0.0,-0.06308555603027344,9317.5205078125,0.0,-6062.3642578125
20251019_181200.301081,0.9907471537590027,0.2305455356836319,0.9782829284667969,0.009252846240997314,0.7694544792175293,0.021717071533203125,29.62009620666504,1.452820897102356,179.92868041992188,15.0,-0.1339426040649414,0.18788376450538635,43438,-0.09772682189941406,-0.0,-0.036215782165527344,0.041637808084487915,0.0,0.14624595642089844,9233.453125,0.0,-6795.4052734375
20251019_181200.310732,0.9905515909194946,0.23753567039966583,0.9783981442451477,0.009448409080505371,0.7624643445014954,0.021601855754852295,-1.1047064065933228,-178.8292236328125,176.87696838378906,1.1047064065933228,-0.051122039556503296,0.12074297666549683,43369,-0.09720835089683533,-0.0,0.04608631134033203,0.04251784086227417,0.0,0.07822513580322266,9149.572265625,0.0,-6780.4306640625
