time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142626.996794,1.000366449356079,0.06733746826648712,0.9923097491264343,-0.00036644935607910156,0.9326625466346741,0.007690250873565674,0.9121240377426147,-179.3061981201172,-178.92269897460938,-0.9121240377426147,-0.04766923561692238,0.011982540600001812,44000,-0.04998663067817688,-0.0031364280730485916,0.005453824996948242,-0.00238192081451416,-0.0001790717215044424,0.014543533325195312,24249.2265625,331.0850830078125,-49.591064453125
20251022_142627.003546,1.0003957748413086,0.06734886020421982,0.9923449158668518,-0.00039577484130859375,0.932651162147522,0.007655084133148193,0.9681267142295837,-179.4928436279297,-178.98275756835938,-0.9681267142295837,-0.035399340093135834,-0.01741911470890045,44000,-0.04975804686546326,-0.0032246639020740986,0.017583370208740234,-0.0025725364685058594,-0.00018383562564849854,-0.014662742614746094,24248.9296875,340.4116516113281,-18.227100372314453
20251022_142627.013165,1.000422716140747,0.06740221381187439,0.9923509955406189,-0.0004227161407470703,0.9325977563858032,0.0076490044593811035,0.9143406748771667,-179.79238891601562,-178.9219512939453,-0.9143406748771667,-0.04999135434627533,-0.016407255083322525,44000,-0.04971852898597717,-0.0033126622438430786,0.003039836883544922,-0.002747654914855957,-0.0001889511913759634,-0.013470649719238281,24247.54296875,349.7379150390625,-85.36576843261719
20251022_142627.023592,1.0004116296768188,0.06745448708534241,0.9923784732818604,-0.00041162967681884766,0.93254554271698,0.0076215267181396484,0.8993512988090515,-179.75912475585938,-178.80650329589844,-0.8993512988090515,-0.039201520383358,0.002673473209142685,44000,-0.049539923667907715,-0.0034004678018391132,0.013738870620727539,-0.0026755928993225098,-0.00019416585564613342,0.005543231964111328,24246.18359375,359.0636291503906,-83.63723754882812
20251022_142627.033747,1.0003879070281982,0.06741677969694138,0.9923235774040222,-0.0003879070281982422,0.932583212852478,0.007676422595977783,0.9045040011405945,-179.61001586914062,-179.02304077148438,-0.9045040011405945,-0.08083311468362808,0.00914076529443264,44000,-0.04989674687385559,-0.003488431219011545,-0.027447938919067383,-0.0025213956832885742,-0.00019916295423172414,0.011861324310302734,24247.1640625,368.3892517089844,60.33182144165039
20251022_142627.043755,1.0004082918167114,0.06732775270938873,0.9923178553581238,-0.0004082918167114258,0.9326722621917725,0.007682144641876221,0.8646739721298218,-179.5705108642578,-179.00904846191406,-0.8646739721298218,-0.05637170746922493,-0.013050430454313755,44000,-0.049933940172195435,-0.0035767429508268833,-0.00286102294921875,-0.0026538968086242676,-0.0002041391999227926,-0.010192394256591797,24249.478515625,377.7155456542969,142.44317626953125
20251022_142627.053531,1.0003879070281982,0.06735483556985855,0.9923053979873657,-0.0003879070281982422,0.9326451420783997,0.007694602012634277,0.9393084645271301,-179.55648803710938,-179.00567626953125,-0.9393084645271301,-0.05990875884890556,0.007461883127689362,44000,-0.0500149130821228,-0.003665159223601222,-0.00622868537902832,-0.0025213956832885742,-0.00020911544561386108,0.010192394256591797,24248.7734375,387.0421142578125,-43.332576751708984
20251022_142627.064075,1.0003774166107178,0.06739894300699234,0.9923651814460754,-0.00037741661071777344,0.9326010346412659,0.0076348185539245605,0.8217713832855225,-179.481201171875,-179.03292846679688,-0.8217713832855225,-0.023487893864512444,0.0025781020522117615,44000,-0.049626320600509644,-0.0037533033173531294,0.0298917293548584,-0.0024532079696655273,-0.00021389871835708618,0.005245208740234375,24247.626953125,396.36834716796875,-70.5718994140625
20251022_142627.073943,1.0003379583358765,0.06740018725395203,0.9922946095466614,-0.00033795833587646484,0.9325997829437256,0.007705390453338623,0.9520646333694458,-179.63241577148438,-178.8291778564453,-0.9520646333694458,-0.08921249955892563,0.017314039170742035,44000,-0.05008503794670105,-0.0038415095768868923,-0.03528594970703125,-0.0021967291831970215,-0.00021836980886291713,0.019729137420654297,24247.595703125,405.6943664550781,-1.9907951354980469
20251022_142627.083165,1.0003199577331543,0.06746230274438858,0.9923033714294434,-0.0003199577331542969,0.9325376749038696,0.007696628570556641,0.9064183831214905,-179.61912536621094,-178.81053161621094,-0.9064183831214905,-0.04957721382379532,0.006698094308376312,44000,-0.050028085708618164,-0.003930071368813515,0.004380941390991211,-0.0020797252655029297,-0.00022248178720474243,0.009000301361083984,24245.98046875,415.0200500488281,-99.38478088378906
20251022_142627.093595,1.000108003616333,0.06729521602392197,0.9923802614212036,-0.00010800361633300781,0.9327048063278198,0.007619738578796387,0.6778551936149597,-179.38661193847656,-178.4806365966797,-0.6778551936149597,-0.015101444907486439,0.10504987835884094,44000,-0.049528300762176514,-0.004018140025436878,0.03844499588012695,-0.0007020235061645508,-0.00022515654563903809,0.10597705841064453,24250.32421875,424.34625244140625,267.3387451171875
20251022_142627.103619,1.0001447200775146,0.06732060760259628,0.9923279285430908,-0.00014472007751464844,0.9326794147491455,0.00767207145690918,0.8278411626815796,-179.6822052001953,-179.2671661376953,-0.8278411626815796,-0.08014097064733505,-0.019525647163391113,44000,-0.04986846446990967,-0.004106068052351475,-0.026166439056396484,-0.0009406805038452148,-0.00022673606872558594,-0.018358230590820312,24249.6640625,433.6731872558594,-40.62652587890625
20251022_142627.113734,1.0001003742218018,0.06749614328145981,0.9923478364944458,-0.00010037422180175781,0.932503879070282,0.007652163505554199,0.7917042970657349,-179.37831115722656,-179.13055419921875,-0.7917042970657349,-0.04397926852107048,0.021292228251695633,44000,-0.049739062786102295,-0.004194182343780994,0.009953975677490234,-0.0006524324417114258,-0.00022826790518593043,0.022172927856445312,24245.099609375,442.99908447265625,-280.8570861816406
20251022_142627.123744,0.9999799132347107,0.06755195558071136,0.9923556447029114,2.008676528930664e-05,0.9324480295181274,0.007644355297088623,0.7527186870574951,-179.4299774169922,-179.0109405517578,-0.7527186870574951,-0.05006634443998337,0.060132287442684174,44000,-0.04968830943107605,-0.004282137379050255,0.003904104232788086,0.00013056397438049316,-0.0002287696988787502,0.06023049354553223,24243.6484375,452.3238525390625,-89.2996826171875
20251022_142627.134025,0.9996657967567444,0.06739819794893265,0.992475152015686,0.00033420324325561523,0.932601809501648,0.007524847984313965,0.3066999912261963,-179.22584533691406,-178.8258514404297,-0.3066999912261963,0.006472784094512463,0.15900400280952454,44000,-0.04891151189804077,-0.0043693603947758675,0.0597536563873291,0.002172321081161499,-0.00022655539214611053,0.1570582389831543,24247.646484375,461.64910888671875,246.01220703125
20251022_142627.143808,0.999557614326477,0.06748411804437637,0.9924835562705994,0.0004423856735229492,0.9325158596038818,0.007516443729400635,0.3289512097835541,-179.22183227539062,-179.0394287109375,-0.3289512097835541,-0.04911060631275177,0.0567450188100338,44000,-0.048856884241104126,-0.004455847665667534,0.004202127456665039,0.00287550687789917,-0.0002217017172370106,0.05409121513366699,24245.412109375,470.9747009277344,-137.47215270996094
20251022_142627.153870,0.9994029402732849,0.0677868127822876,0.9924617409706116,0.0005970597267150879,0.9322131872177124,0.007538259029388428,0.4311119616031647,-178.9022979736328,-179.2454071044922,-0.4311119616031647,-0.06444874405860901,0.08100271224975586,44000,-0.04899868369102478,-0.004542412236332893,-0.010907649993896484,0.0038808882236480713,-0.00021520517475437373,0.07733702659606934,24237.54296875,480.29833984375,-484.31158447265625
20251022_142627.163768,0.9993157386779785,0.0680704265832901,0.9923955798149109,0.0006842613220214844,0.9319295883178711,0.007604420185089111,0.29857566952705383,-178.4386444091797,-179.274658203125,-0.29857566952705383,-0.08713879436254501,0.04784129932522774,44000,-0.049428731203079224,-0.004629482980817556,-0.0330805778503418,0.0044476985931396484,-0.0002071969211101532,0.04360079765319824,24230.16796875,489.6190490722656,-453.7820739746094
20251022_142627.173779,0.9992660880088806,0.06858298182487488,0.9923157095909119,0.0007339119911193848,0.9314169883728027,0.007684290409088135,0.2720348834991455,-177.7937774658203,-179.39906311035156,-0.2720348834991455,-0.09460039436817169,0.029397429898381233,44000,-0.049947887659072876,-0.004717392846941948,-0.03993511199951172,0.004770427942276001,-0.00019833333499263972,0.024825334548950195,24216.841796875,498.935791015625,-820.08837890625
20251022_142627.183702,0.9994102716445923,0.06952565163373947,0.9921842217445374,0.0005897283554077148,0.9304743409156799,0.007815778255462646,0.45775991678237915,-178.00592041015625,178.2584991455078,-0.45775991678237915,-0.12135300040245056,-0.06844864785671234,44000,-0.0508025586605072,-0.004806518089026213,-0.06574392318725586,0.0038332343101501465,-0.0001900605857372284,-0.07209181785583496,24192.333984375,508.2452392578125,-1508.271728515625
20251022_142627.193752,0.9993240833282471,0.07014840096235275,0.9920023083686829,0.0006759166717529297,0.9298515915870667,0.007997691631317139,0.4186194837093353,-177.64395141601562,177.89541625976562,-0.4186194837093353,-0.14783912897109985,0.04730546474456787,44000,-0.0519849956035614,-0.004897445905953646,-0.0909566879272461,0.004393458366394043,-0.00018215031013824046,0.04309415817260742,24176.140625,517.546875,-996.39892578125
20251022_142627.203543,0.999294102191925,0.07076407223939896,0.9919480681419373,0.0007058978080749512,0.9292359352111816,0.008051931858062744,0.2626948356628418,-177.22103881835938,177.38893127441406,-0.2626948356628418,-0.08444739878177643,0.019405389204621315,44000,-0.05233755707740784,-0.004989731125533581,-0.027120113372802734,0.004588335752487183,-0.00017351396672893316,0.014990568161010742,24160.134765625,526.84228515625,-985.0740356445312
20251022_142627.213251,0.9992258548736572,0.07150635868310928,0.9918369650840759,0.0007741451263427734,0.9284936189651489,0.008163034915924072,0.09670855849981308,-177.1511688232422,177.10415649414062,-0.09670855849981308,-0.1136942207813263,0.03899133950471878,44000,-0.05305972695350647,-0.005082967225462198,-0.05555152893066406,0.005031943321228027,-0.00016426369256805629,0.03412365913391113,24140.833984375,536.1309814453125,-1187.6583251953125
20251022_142627.224157,0.9991388320922852,0.07250197976827621,0.991696298122406,0.0008611679077148438,0.9274980425834656,0.008303701877593994,0.151724711060524,-177.95599365234375,176.7257080078125,-0.151724711060524,-0.12948518991470337,0.04895493760704994,44000,-0.05397406220436096,-0.0051776510663330555,-0.07033348083496094,0.005597591400146484,-0.00015404299483634531,0.043511390686035156,24114.94921875,545.410888671875,-1592.9937744140625
20251022_142627.233444,0.9991405010223389,0.0735277608036995,0.9915624260902405,0.0008594989776611328,0.9264722466468811,0.008437573909759521,0.09389807283878326,-178.4246368408203,176.63641357421875,-0.09389807283878326,-0.1270541548728943,0.00460898969322443,44000,-0.05484423041343689,-0.005273913033306599,-0.06693601608276367,0.005586743354797363,-0.00014328882389236242,-0.0008344650268554688,24088.27734375,554.6807861328125,-1641.2496337890625
20251022_142627.243920,0.999110758304596,0.07451434433460236,0.9913490414619446,0.0008892416954040527,0.9254856705665588,0.00865095853805542,0.025355970486998558,-178.66000366210938,178.57379150390625,-0.025355970486998558,-0.1682957112789154,0.020519070327281952,44000,-0.05623123049736023,-0.005372172221541405,-0.10669231414794922,0.005780071020126343,-0.00013235918595455587,0.014871358871459961,24062.626953125,563.9405517578125,-1578.53369140625
20251022_142627.253819,0.9991546273231506,0.07589159160852432,0.9910703301429749,0.0008453726768493652,0.9241083860397339,0.008929669857025146,-0.17392131686210632,-177.83383178710938,179.0237274169922,0.17392131686210632,-0.20287176966667175,-0.016561103984713554,44000,-0.05804285407066345,-0.005473260767757893,-0.13935565948486328,0.005494922399520874,-0.00012151784903835505,-0.02193450927734375,24026.818359375,573.1885375976562,-2203.595703125
20251022_142627.263851,0.9991455078125,0.0771591067314148,0.9906027913093567,0.0008544921875,0.9228408932685852,0.00939720869064331,-0.4276996850967407,-177.35000610351562,179.1832733154297,0.4276996850967407,-0.30042991042137146,0.010003061033785343,44000,-0.06108185648918152,-0.005578640382736921,-0.23376941680908203,0.00555419921875,-0.00011089369945693761,0.004559755325317383,23993.86328125,582.4232788085938,-2028.024169921875
20251022_142627.273855,0.9991810917854309,0.07857496291399002,0.9902403950691223,0.0008189082145690918,0.9214250445365906,0.009759604930877686,-0.4129240810871124,-177.30210876464844,179.3125762939453,0.4129240810871124,-0.2503243386745453,-0.012569517828524113,44000,-0.06343743205070496,-0.00568879209458828,-0.1811981201171875,0.005322903394699097,-0.00010043494694400579,-0.0177919864654541,23957.05078125,591.6445922851562,-2265.369873046875
20251022_142627.283882,0.9990957379341125,0.08019138872623444,0.9900544881820679,0.0009042620658874512,0.9198086261749268,0.009945511817932129,-0.9658200740814209,-177.2237548828125,-179.62486267089844,0.9658200740814209,-0.16340136528015137,0.04846496507525444,44000,-0.06464582681655884,-0.0058020963333547115,-0.09295344352722168,0.005877703428268433,-8.96651326911524e-05,0.04267692565917969,23915.0234375,600.8507690429688,-2586.28125
20251022_142627.293848,0.9991592764854431,0.08209896087646484,0.9896305799484253,0.0008407235145568848,0.9179010391235352,0.010369420051574707,-1.1025917530059814,-176.38633728027344,-179.1141815185547,1.1025917530059814,-0.2852742671966553,-0.026383331045508385,44000,-0.0674012303352356,-0.005918907467275858,-0.21195411682128906,0.005464702844619751,-7.87589669926092e-05,-0.0317692756652832,23865.427734375,610.039306640625,-3052.115478515625
20251022_142627.303204,0.9992573857307434,0.08409951627254486,0.989063560962677,0.0007426142692565918,0.915900468826294,0.010936439037322998,-0.9523720145225525,-177.30484008789062,-178.64398193359375,0.9523720145225525,-0.36063775420188904,-0.044296491891145706,44000,-0.07108685374259949,-0.0060414159670472145,-0.2835094928741455,0.004826992750167847,-6.886311166454107e-05,-0.049054622650146484,23813.412109375,619.2083129882812,-3200.888671875
20251022_142627.313656,0.9992969036102295,0.08620528131723404,0.9886254072189331,0.0007030963897705078,0.9137946963310242,0.011374592781066895,-1.0182887315750122,-176.59945678710938,-178.6031494140625,1.0182887315750122,-0.29918143153190613,-0.015248640440404415,44000,-0.07393485307693481,-0.006169704720377922,-0.21907687187194824,0.004570126533508301,-5.9827416407642886e-05,-0.019758939743041992,23758.662109375,628.3568115234375,-3369.22412109375
20251022_142627.323804,0.9995695948600769,0.08874264359474182,0.9870998859405518,0.0004304051399230957,0.9112573862075806,0.012900114059448242,-2.098609209060669,-174.69850158691406,-178.58071899414062,2.098609209060669,-0.852920651435852,-0.13360074162483215,44000,-0.08385074138641357,-0.006309283897280693,-0.7627606391906738,0.002797633409500122,-5.27430311194621e-05,-0.13634562492370605,23692.69140625,637.4820556640625,-4059.779541015625
20251022_142627.333341,0.9996317625045776,0.09080737829208374,0.9875825047492981,0.0003682374954223633,0.9091926217079163,0.012417495250701904,-1.025734543800354,-176.46800231933594,178.7667236328125,1.025734543800354,0.15414083003997803,-0.028738029301166534,44000,-0.08071371912956238,-0.0064548603259027,0.24130940437316895,0.0023935437202453613,-4.775151683134027e-05,-0.03108382225036621,23639.0078125,646.5842895507812,-3303.575439453125
20251022_142627.343393,0.9997203946113586,0.09351643919944763,0.9862056970596313,0.0002796053886413574,0.90648353099823,0.013794302940368652,-1.0575565099716187,-178.5946044921875,179.56982421875,1.0575565099716187,-0.7846723794937134,-0.04254231974482536,44000,-0.08966296911239624,-0.0066055781207978725,-0.688403844833374,0.0018174350261688232,-4.370249735075049e-05,-0.04431605339050293,23568.572265625,655.6627197265625,-4334.49755859375
20251022_142627.353448,0.999725341796875,0.0959697887301445,0.9857342839241028,0.000274658203125,0.9040302038192749,0.014265716075897217,-0.7275616526603699,-176.94749450683594,-179.7642364501953,0.7275616526603699,-0.33520063757896423,-0.0007285528117790818,44000,-0.09272715449333191,-0.006766923237591982,-0.23570656776428223,0.0017852783203125,-4.023835208499804e-05,-0.002473592758178711,23504.78515625,664.7152709960938,-3925.359130859375
20251022_142627.363255,0.9999141693115234,0.0988992378115654,0.9850072264671326,8.58306884765625e-05,0.901100754737854,0.014992773532867432,-0.7039546966552734,-176.7304229736328,178.2991943359375,0.7039546966552734,-0.46791690587997437,-0.09389384090900421,44000,-0.0974530279636383,-0.0069351596757769585,-0.3635287284851074,0.0005578994750976562,-3.798529360210523e-05,-0.09441375732421875,23428.619140625,673.7409057617188,-4687.11865234375
20251022_142627.373480,0.9999825358390808,0.1019626334309578,0.984272837638855,1.7464160919189453e-05,0.8980373740196228,0.01572716236114502,-1.0015177726745605,-177.62364196777344,179.06492614746094,1.0015177726745605,-0.4765327572822571,-0.034107085317373276,44000,-0.10222655534744263,-0.0071117994375526905,-0.36719441413879395,0.00011351704597473145,-3.733970152097754e-05,-0.03418326377868652,23348.970703125,682.7366333007812,-4901.43310546875
20251022_142627.383515,1.000154733657837,0.10456176847219467,0.9833402633666992,-0.00015473365783691406,0.8954382538795471,0.01665973663330078,-1.6237859725952148,-176.96556091308594,-179.4307861328125,1.6237859725952148,-0.5818734765052795,-0.08714287728071213,44000,-0.10828828811645508,-0.007298023905605078,-0.46628713607788086,-0.0010057687759399414,-3.819763514911756e-05,-0.08609890937805176,23281.39453125,691.7039794921875,-4158.6162109375
20251022_142627.394118,1.0000605583190918,0.1077217310667038,0.9827864170074463,-6.0558319091796875e-05,0.892278254032135,0.01721358299255371,-1.669176459312439,-177.28529357910156,-179.79446411132812,1.669176459312439,-0.39630424976348877,0.04665449634194374,44000,-0.11188828945159912,-0.0074927955865859985,-0.27692317962646484,-0.0003936290740966797,-3.9543210732517764e-05,0.047087669372558594,23199.234375,700.642578125,-5055.93994140625
20251022_142627.403186,1.0003951787948608,0.11109013855457306,0.9816781282424927,-0.00039517879486083984,0.8889098763465881,0.018321871757507324,-0.8709208965301514,-177.55398559570312,179.33203125,0.8709208965301514,-0.6809336543083191,-0.16992129385471344,44000,-0.11909216642379761,-0.007697124499827623,-0.5541443824768066,-0.002568662166595459,-4.239156987750903e-05,-0.16731023788452148,23111.65625,709.5485229492188,-5389.4521484375
20251022_142627.413233,1.0005784034729004,0.11459486186504364,0.9805305600166321,-0.0005784034729003906,0.8854051232337952,0.01946943998336792,-1.2925854921340942,-177.82391357421875,179.86196899414062,1.2925854921340942,-0.7082499265670776,-0.09542043507099152,44000,-0.12655135989189148,-0.007914423942565918,-0.5737841129302979,-0.003759622573852539,-4.8476456868229434e-05,-0.09161233901977539,23020.533203125,718.4201049804688,-5607.55712890625
20251022_142627.424062,1.0006510019302368,0.11750025302171707,0.9800116419792175,-0.0006510019302368164,0.8824997544288635,0.01998835802078247,-1.1573816537857056,-177.4300994873047,179.1117401123047,1.1573816537857056,-0.3975246548652649,-0.04058689996600151,44000,-0.12992432713508606,-0.008141307160258293,-0.2594590187072754,-0.004231512546539307,-5.616024282062426e-05,-0.03629922866821289,22944.994140625,727.2595825195312,-4648.6259765625
20251022_142627.433583,1.000677466392517,0.12151842564344406,0.9786588549613953,-0.0006774663925170898,0.8784815669059753,0.021341145038604736,-1.192726731300354,-177.85556030273438,-179.54660034179688,1.192726731300354,-0.8234899044036865,-0.017700225114822388,44000,-0.1387174427509308,-0.00837895181030035,-0.6763935089111328,-0.004403531551361084,-6.446316547226161e-05,-0.013232231140136719,22840.521484375,736.0645141601562,-6429.076171875
20251022_142627.443517,1.0008922815322876,0.1253558099269867,0.9772195219993591,-0.0008922815322875977,0.8746441602706909,0.02278047800064087,-1.157606601715088,-177.43899536132812,177.76722717285156,1.157606601715088,-0.876372218132019,-0.11328167468309402,44000,-0.14807310700416565,-0.008632650598883629,-0.7196664810180664,-0.005799829959869385,-7.4274095823057e-05,-0.1074075698852539,22740.748046875,744.8301391601562,-6139.81494140625
20251022_142627.453901,1.000986933708191,0.12891873717308044,0.9761642217636108,-0.000986933708190918,0.8710812330245972,0.02383577823638916,-1.5336767435073853,-178.3741912841797,178.9482421875,1.5336767435073853,-0.6914833784103394,-0.05382717773318291,44000,-0.15493255853652954,-0.00890069454908371,-0.5276501178741455,-0.006415069103240967,-8.601918671047315e-05,-0.047326087951660156,22648.11328125,753.5587768554688,-5700.68359375
20251022_142627.463363,1.0012099742889404,0.132773756980896,0.9753401279449463,-0.0012099742889404297,0.867226243019104,0.02465987205505371,-1.023988127708435,-177.37091064453125,178.48736572265625,1.023988127708435,-0.5815156102180481,-0.11948487162590027,44000,-0.16028916835784912,-0.00917954370379448,-0.4120469093322754,-0.007864832878112793,-9.974986460292712e-05,-0.11152029037475586,22547.8828125,762.2503051757812,-6168.03173828125
20251022_142627.473421,1.0012602806091309,0.13645224273204803,0.974219799041748,-0.0012602806091308594,0.8635477423667908,0.025780200958251953,-1.1451126337051392,-177.53555297851562,-179.24118041992188,1.1451126337051392,-0.7372053265571594,-0.03346017375588417,44000,-0.1675713062286377,-0.009469574317336082,-0.5601644515991211,-0.008191823959350586,-0.0001151889591710642,-0.025153160095214844,22452.2421875,770.9041748046875,-5885.5771484375
20251022_142627.483950,1.0013281106948853,0.14013254642486572,0.973091185092926,-0.001328110694885254,0.8598674535751343,0.026908814907073975,-1.084935188293457,-177.38275146484375,-179.75694274902344,1.084935188293457,-0.7489867806434631,-0.04267912730574608,44000,-0.17490729689598083,-0.009772536344826221,-0.5643069744110107,-0.00863271951675415,-0.00013136639609001577,-0.033915042877197266,22356.5546875,779.521240234375,-5888.48583984375
