time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145635,-0.34206369519233704,-1.1036655902862549,0.3863855004310608,46305
20250902_145635,-0.3075317144393921,-1.0993778705596924,0.3946186900138855,46460
20250902_145635,-0.24061115086078644,-1.0824280977249146,0.39746424555778503,46482
20250902_145635,-0.024845505133271217,-1.3282159566879272,0.4081448018550873,48661
20250902_145635,-0.3812403380870819,-1.1589345932006836,0.4164162576198578,46240
20250902_145635,-0.47170382738113403,-1.1571615934371948,0.41389209032058716,45956
20250902_145635,-0.38300374150276184,-1.1134591102600098,0.4181211590766907,46162
20250902_145635,-0.31558144092559814,-1.1293351650238037,0.418793648481369,46354
20250902_145635,-0.2655929625034332,-1.1182008981704712,0.42027825117111206,46580
20250902_145635,-0.22360031306743622,-1.110044002532959,0.43430855870246887,46646
20250902_145635,-0.3409322202205658,-1.1596213579177856,0.43990060687065125,46401
20250902_145635,-0.4400544762611389,-1.1859643459320068,0.42806050181388855,46067
20250902_145635,-0.42579713463783264,-1.1870347261428833,0.43356600403785706,46069
20250902_145635,-0.3623265027999878,-1.1614195108413696,0.42960378527641296,46324
20250902_145635,-0.2825571894645691,-1.1485824584960938,0.43157488107681274,46511
20250902_145635,-0.26495420932769775,-1.1571592092514038,0.43443557620048523,46590
20250902_145635,-0.3078766465187073,-1.1561174392700195,0.43070071935653687,46393
20250902_145635,-0.3390648365020752,-1.1313285827636719,0.42542898654937744,46245
20250902_145635,-1.0269854068756104,-1.646812081336975,0.427058607339859,45675
20250902_145635,-0.36502525210380554,-1.2063887119293213,0.4273335635662079,46300
20250902_145635,-0.31380537152290344,-1.165016531944275,0.43090659379959106,46474
20250902_145635,-0.2622024416923523,-1.1457496881484985,0.4244072735309601,46635
20250902_145635,-0.3044213354587555,-1.1536344289779663,0.43081098794937134,46507
20250902_145635,-0.4029645025730133,-1.1795798540115356,0.4219261407852173,46231
20250902_145635,-0.44374820590019226,-1.2005482912063599,0.4180443286895752,46198
20250902_145635,-0.38063374161720276,-1.205259084701538,0.41059741377830505,46319
20250902_145635,-0.3456830084323883,-1.1833401918411255,0.4197545647621155,46471
20250902_145635,-0.2847611904144287,-1.1618155241012573,0.4123201370239258,46674
20250902_145635,-0.3464716672897339,-1.1686311960220337,0.4091086685657501,46485
20250902_145635,-0.40363648533821106,-1.1846723556518555,0.40148717164993286,46440
20250902_145635,-0.44152313470840454,-1.2063146829605103,0.3936346173286438,46285
20250902_145635,-0.34933167695999146,-1.160130500793457,0.392657071352005,46334
20250902_145635,-0.6879276037216187,-1.6139532327651978,0.388511061668396,46941
20250902_145635,-0.33858582377433777,-1.2281568050384521,0.37691885232925415,46630
20250902_145635,-0.33172810077667236,-1.177731990814209,0.37436339259147644,46588
20250902_145635,-0.3950033485889435,-1.211757779121399,0.36822858452796936,46398
20250902_145635,-0.482027143239975,-1.2377253770828247,0.3522132635116577,46240
20250902_145635,-0.41631922125816345,-1.1976946592330933,0.3550257086753845,46348
20250902_145635,-0.3896676003932953,-1.2260565757751465,0.3480094373226166,46463
20250902_145635,-0.37889471650123596,-1.1964025497436523,0.3466840982437134,46563
20250902_145635,-0.3915368914604187,-1.2081403732299805,0.33724722266197205,46464
20250902_145635,-0.41735202074050903,-1.2037516832351685,0.32949501276016235,46407
20250902_145635,-0.3672383427619934,-1.170551061630249,0.31962600350379944,46366
20250902_145635,-1.33829665184021,-1.863276481628418,0.30384549498558044,46820
20250902_145635,-0.44211190938949585,-1.2340348958969116,0.29513517022132874,46469
20250902_145635,-0.40031489729881287,-1.2428559064865112,0.2817060351371765,46527
20250902_145636,-0.3479861617088318,-1.1819941997528076,0.28638917207717896,46409
20250902_145636,-1.1133952140808105,-1.7711308002471924,0.277986079454422,46828
20250902_145636,-0.47896501421928406,-1.2398532629013062,0.26528245210647583,46505
20250902_145636,-0.45319998264312744,-1.2381315231323242,0.26231488585472107,46414
20250902_145636,-0.46838247776031494,-1.2265498638153076,0.24217301607131958,46394
20250902_145636,-0.3750261068344116,-1.1763291358947754,0.24345697462558746,46390
20250902_145636,-0.9647265076637268,-1.6384259462356567,0.23508352041244507,46632
20250902_145636,-0.5452570915222168,-1.2868622541427612,0.22975657880306244,46406
20250902_145636,-0.4835096001625061,-1.2538166046142578,0.22950361669063568,46407
20250902_145636,-0.49804362654685974,-1.245737910270691,0.23126892745494843,46412
20250902_145636,-0.49802690744400024,-1.2134301662445068,0.21864688396453857,46356
20250902_145636,-0.4898792505264282,-1.2542929649353027,0.20596162974834442,46278
20250902_145636,-0.39891931414604187,-1.192911982536316,0.21524056792259216,46394
20250902_145636,-1.0682287216186523,-1.7371609210968018,0.2086259126663208,47024
20250902_145636,-0.5450178384780884,-1.2860766649246216,0.2114398181438446,46396
20250902_145636,-0.5302683115005493,-1.2563831806182861,0.20060591399669647,46297
20250902_145636,-0.5135257244110107,-1.2383865118026733,0.1935061663389206,46277
20250902_145636,-0.5067822337150574,-1.2292951345443726,0.18720278143882751,46333
20250902_145636,-0.503015398979187,-1.2391687631607056,0.18512018024921417,46377
20250902_145636,-0.4801774024963379,-1.2202562093734741,0.1799556314945221,46475
20250902_145636,-0.514244794845581,-1.2849584817886353,0.16300106048583984,46389
20250902_145636,-0.5923153162002563,-1.2615872621536255,0.16663800179958344,46280
20250902_145636,-0.5822656750679016,-1.2548596858978271,0.15920016169548035,46133
20250902_145636,-0.5517793893814087,-1.2502361536026,0.14647556841373444,46264
20250902_145636,-0.5522291660308838,-1.2405927181243896,0.12916728854179382,46365
20250902_145636,-0.4936445355415344,-1.2276935577392578,0.11863937228918076,46455
20250902_145636,-0.4398901164531708,-1.2032665014266968,0.10552895814180374,46392
20250902_145636,-1.8544138669967651,-1.6509143114089966,0.0971328541636467,46208
20250902_145636,-0.7172677516937256,-1.2963666915893555,0.079861119389534,46127
20250902_145636,-0.6597974896430969,-1.2499873638153076,0.08785396069288254,46139
20250902_145636,-0.5673128962516785,-1.2454745769500732,0.08263348042964935,46325
20250902_145636,-0.5431919097900391,-1.2243536710739136,0.058437176048755646,46473
20250902_145636,-0.5387006998062134,-1.2182655334472656,0.043104156851768494,46467
20250902_145636,-0.6443773508071899,-1.271457552909851,0.024906152859330177,46305
20250902_145636,-0.686559796333313,-1.273508071899414,0.0036904383450746536,46145
20250902_145636,-0.5124180316925049,-1.2171499729156494,0.0013884423533454537,46215
20250902_145636,-1.9800130128860474,-1.5119224786758423,-0.0034789566416293383,46258
20250902_145636,-0.6424008011817932,-1.260380506515503,-0.03369070962071419,46537
20250902_145636,-0.6294729113578796,-1.2469245195388794,-0.043987397104501724,46500
20250902_145636,-0.49539223313331604,-1.2103115320205688,-0.046550601720809937,46306
20250902_145636,-2.5012338161468506,-1.5757360458374023,-0.027987655252218246,45427
20250902_145636,-0.8262227177619934,-1.259255051612854,-0.043325334787368774,46019
20250902_145636,-0.700488269329071,-1.267177939414978,-0.051901962608098984,46172
20250902_145636,-0.6703033447265625,-1.2428865432739258,-0.06281928718090057,46445
20250902_145636,-0.6266924738883972,-1.23753821849823,-0.06936284899711609,46557
20250902_145636,-0.5185235738754272,-1.228683590888977,-0.06901325285434723,46350
20250902_145636,-2.7164034843444824,-1.6008230447769165,-0.05296802893280983,45473
20250902_145636,-0.8700600266456604,-1.2756842374801636,-0.0562111996114254,46083
20250902_145636,-0.7656798362731934,-1.2528667449951172,-0.0562998503446579,46199
20250902_145636,-0.7179943919181824,-1.267962098121643,-0.053375352174043655,46378
20250902_145636,-0.6792036890983582,-1.2350363731384277,-0.05586713179945946,46595
20250902_145636,-0.7162323594093323,-1.2453076839447021,-0.042455777525901794,46448
20250902_145636,-0.8200619220733643,-1.249476671218872,-0.02641046978533268,46110
20250902_145636,-0.839622437953949,-1.2555423974990845,-0.025039998814463615,46089
20250902_145636,-0.8030560612678528,-1.2769230604171753,-0.014976811595261097,46239
20250902_145636,-0.7507885098457336,-1.2289296388626099,0.0037894241977483034,46477
20250902_145636,-0.7056165337562561,-1.2453551292419434,0.003780198050662875,46485
20250902_145636,-0.7573272585868835,-1.2466533184051514,0.009550499729812145,46475
20250902_145636,-0.835418164730072,-1.282940149307251,0.01534366700798273,46168
20250902_145636,-0.9145598411560059,-1.2713711261749268,0.03312518820166588,46111
20250902_145636,-0.6039042472839355,-1.2527965307235718,0.045424629002809525,46251
20250902_145636,-2.0464000701904297,-1.4470736980438232,0.049088191241025925,46919
20250902_145636,-0.8429035544395447,-1.2734613418579102,0.047094009816646576,46708
20250902_145636,-0.580494225025177,-1.242287039756775,0.04852187633514404,46374
20250902_145636,-2.7741811275482178,-1.5795183181762695,0.05724697932600975,45749
20250902_145636,-1.013582468032837,-1.3030823469161987,0.05228345841169357,46123
20250902_145636,-0.8649545907974243,-1.2753877639770508,0.06333161145448685,46207
20250902_145636,-0.5957382917404175,-1.2429265975952148,0.08498574793338776,46378
20250902_145636,-2.198953628540039,-1.3960421085357666,0.07556773722171783,47231
20250902_145636,-0.882311224937439,-1.2667800188064575,0.07577977329492569,46557
20250902_145636,-0.6142765283584595,-1.251657485961914,0.08343303948640823,46300
20250902_145636,-3.2064898014068604,-1.63783597946167,0.08826106041669846,45708
20250902_145636,-0.9353484511375427,-1.3043110370635986,0.10919693857431412,46199
20250902_145636,-0.6100277900695801,-1.2606645822525024,0.10737884044647217,46313
20250902_145636,-0.7413868308067322,-1.2684134244918823,0.09735335409641266,46541
20250902_145636,-2.321800470352173,-1.4912655353546143,0.12238163501024246,47734
20250902_145636,-0.9146504402160645,-1.311614751815796,0.12705539166927338,46436
20250902_145636,-0.8102220892906189,-1.299635410308838,0.14325085282325745,46232
20250902_145636,-0.8188217878341675,-1.3150981664657593,0.1491890847682953,46263
20250902_145636,-0.8206331729888916,-1.3227475881576538,0.15434730052947998,46304
20250902_145636,-0.58930504322052,-1.2740646600723267,0.16012313961982727,46406
20250902_145636,-2.0101640224456787,-1.4781755208969116,0.17400550842285156,48073
20250902_145636,-0.794430136680603,-1.306627869606018,0.1763771027326584,46532
20250902_145636,-0.8410748243331909,-1.317100167274475,0.1785304695367813,46296
20250902_145636,-0.6437105536460876,-1.2819864749908447,0.18534821271896362,46269
20250902_145636,-0.8071256875991821,-1.34562087059021,0.20671802759170532,46308
20250902_145636,-1.9057304859161377,-1.5272998809814453,0.21333475410938263,47041
20250902_145636,-0.736433744430542,-1.3188520669937134,0.22364790737628937,46596
20250902_145636,-0.71980881690979,-1.3070192337036133,0.2310456931591034,46537
20250902_145636,-0.6063357591629028,-1.2963086366653442,0.22204697132110596,46315
20250902_145636,-0.8431453108787537,-1.3301514387130737,0.222679004073143,46196
20250902_145636,-0.7586301565170288,-1.327009916305542,0.2242799699306488,46315
20250902_145636,-1.8215904235839844,-1.6382821798324585,0.23498888313770294,47029
20250902_145636,-0.7494222521781921,-1.3254061937332153,0.23787149786949158,46544
20250902_145636,-0.6765544414520264,-1.3079438209533691,0.22788803279399872,46498
20250902_145636,-0.5922685265541077,-1.2989226579666138,0.22024698555469513,46350
20250902_145636,-2.3239824771881104,-1.616729497909546,0.21614378690719604,46035
20250902_145636,-0.8218945860862732,-1.344620704650879,0.21032103896141052,46246
20250902_145636,-0.7025483250617981,-1.323126196861267,0.206285297870636,46434
20250902_145636,-0.6541042923927307,-1.348770022392273,0.21223241090774536,46572
20250902_145637,-0.5693676471710205,-1.3023015260696411,0.19716300070285797,46449
20250902_145637,-1.8461977243423462,-1.6482833623886108,0.18568100035190582,47119
20250902_145637,-0.8305096626281738,-1.3889045715332031,0.17972102761268616,46263
20250902_145637,-0.7776046395301819,-1.3528112173080444,0.16819870471954346,46289
20250902_145637,-0.7211079597473145,-1.3485239744186401,0.1575613170862198,46369
20250902_145637,-0.580010175704956,-1.3246937990188599,0.1481526792049408,46452
20250902_145637,-1.2720022201538086,-1.5769472122192383,0.1473308503627777,47963
20250902_145637,-0.7476176023483276,-1.391722321510315,0.12800008058547974,46656
20250902_145637,-0.6022414565086365,-1.3270962238311768,0.10825847834348679,46392
20250902_145637,-1.997719168663025,-1.6667017936706543,0.08688735216856003,46070
20250902_145637,-0.8342263698577881,-1.3685623407363892,0.0755741223692894,46313
20250902_145637,-0.7283674478530884,-1.3654760122299194,0.0664873868227005,46407
20250902_145637,-0.6471065878868103,-1.3546487092971802,0.061534807085990906,46732
20250902_145637,-0.6433097720146179,-1.3565739393234253,0.04155043140053749,46659
20250902_145637,-0.5988147258758545,-1.3308738470077515,0.03524341434240341,46408
20250902_145637,-0.7577204704284668,-1.3791086673736572,0.021755635738372803,46289
20250902_145637,-2.080156087875366,-1.7503236532211304,-0.002823876915499568,45978
20250902_145637,-0.7615447640419006,-1.3793638944625854,-0.01281664427369833,46475
20250902_145637,-0.6491565704345703,-1.380613088607788,-0.02739887125790119,46558
20250902_145637,-0.56174635887146,-1.3481320142745972,-0.01400534063577652,46561
20250902_145637,-1.4814883470535278,-1.663034200668335,-0.02281077578663826,47824
20250902_145637,-0.8385639190673828,-1.4143977165222168,-0.04400527477264404,46210
20250902_145637,-0.6446665525436401,-1.356646180152893,-0.05242668837308884,46279
20250902_145637,-1.7297921180725098,-1.7880080938339233,-0.07227564603090286,46800
20250902_145637,-0.7070676684379578,-1.4069933891296387,-0.09163807332515717,46649
20250902_145637,-0.6214697957038879,-1.3795133829116821,-0.1122344508767128,46770
20250902_145637,-0.6667727828025818,-1.3806827068328857,-0.12396126985549927,46620
20250902_145637,-0.7343968152999878,-1.4038857221603394,-0.1336984634399414,46400
20250902_145637,-0.6639498472213745,-1.366506814956665,-0.13700130581855774,46276
20250902_145637,-1.654924988746643,-1.693219542503357,-0.13075865805149078,46271
20250902_145637,-0.7607408165931702,-1.4115595817565918,-0.14367051422595978,46563
20250902_145637,-0.5819892883300781,-1.3536733388900757,-0.14780350029468536,46538
20250902_145637,-0.6263210773468018,-1.381312370300293,-0.15433946251869202,46827
20250902_145637,-0.7165766954421997,-1.408433198928833,-0.16913776099681854,46503
20250902_145637,-1.9462016820907593,-1.7838834524154663,-0.19240152835845947,45749
20250902_145637,-0.8365949988365173,-1.424270749092102,-0.20613707602024078,46282
20250902_145637,-0.6271307468414307,-1.3704506158828735,-0.21652856469154358,46421
20250902_145637,-1.2251466512680054,-1.7603089809417725,-0.23468834161758423,47571
20250902_145637,-0.7095497846603394,-1.4260382652282715,-0.23611102998256683,46879
20250902_145637,-0.6781647205352783,-1.41698157787323,-0.2541443705558777,46596
20250902_145637,-0.6690592765808105,-1.3873764276504517,-0.26928529143333435,46385
20250902_145637,-2.3008029460906982,-1.8029273748397827,-0.2828473746776581,45661
20250902_145637,-0.8092116713523865,-1.4208358526229858,-0.2870543599128723,46451
20250902_145637,-0.6372870206832886,-1.3794605731964111,-0.2874049246311188,46514
20250902_145637,-1.087523341178894,-1.5993989706039429,-0.2875509262084961,48394
20250902_145637,-0.7299544811248779,-1.419198989868164,-0.2957334518432617,46834
20250902_145637,-0.7972536683082581,-1.4116628170013428,-0.2915313243865967,46457
20250902_145637,-0.7050895690917969,-1.3954159021377563,-0.3127549886703491,46273
20250902_145637,-2.04270339012146,-1.6160123348236084,-0.3055669069290161,45950
20250902_145637,-0.8195091485977173,-1.421280860900879,-0.3050951361656189,46554
20250902_145637,-0.6257665753364563,-1.3745135068893433,-0.306643545627594,46585
20250902_145637,-1.2008894681930542,-1.6601176261901855,-0.3089927136898041,48226
20250902_145637,-0.8309938907623291,-1.4429186582565308,-0.30071648955345154,46562
20250902_145637,-0.7045103907585144,-1.4050241708755493,-0.30310988426208496,46359
20250902_145637,-1.8989135026931763,-1.7201918363571167,-0.3011181354522705,45594
20250902_145637,-0.6890128254890442,-1.3949809074401855,-0.29245489835739136,46421
20250902_145637,-1.7421905994415283,-1.7076983451843262,-0.2851806581020355,47267
20250902_145637,-0.7496918439865112,-1.4371205568313599,-0.2655724883079529,46935
20250902_145637,-0.6745663285255432,-1.4105862379074097,-0.24831274151802063,46467
20250902_145637,-0.8599237203598022,-1.4473621845245361,-0.24104483425617218,46280
20250902_145637,-2.0565271377563477,-1.7244069576263428,-0.22058963775634766,45577
20250902_145637,-0.7109016180038452,-1.412608027458191,-0.19251388311386108,46377
20250902_145637,-2.2575836181640625,-1.7202348709106445,-0.18131601810455322,47430
20250902_145637,-0.7902329564094543,-1.420728325843811,-0.16011464595794678,46696
20250902_145637,-0.801292896270752,-1.4433153867721558,-0.1323433220386505,46576
20250902_145637,-0.8513829112052917,-1.4259352684020996,-0.11163245886564255,46373
20250902_145637,-0.729253351688385,-1.4198918342590332,-0.0890858992934227,46316
20250902_145637,-0.8457177877426147,-1.4195109605789185,-0.07599557191133499,46334
20250902_145637,-1.9579120874404907,-1.6914860010147095,-0.06578495353460312,46906
20250902_145637,-0.6950667500495911,-1.4068396091461182,-0.042162153869867325,46546
20250902_145637,-0.7987343668937683,-1.4451954364776611,-0.026929747313261032,46594
20250902_145637,-0.8670409321784973,-1.461521029472351,-0.005320408381521702,46410
20250902_145637,-2.823857307434082,-1.696484923362732,0.03105144575238228,45579
20250902_145637,-0.7539060115814209,-1.4338860511779785,0.05369109660387039,46378
20250902_145637,-0.8416116237640381,-1.469031572341919,0.0752657875418663,46458
20250902_145637,-1.7006211280822754,-1.632603645324707,0.09528753161430359,47429
20250902_145637,-0.8390705585479736,-1.4559354782104492,0.10246939212083817,46713
20250902_145637,-0.725394070148468,-1.426916480064392,0.12626387178897858,46475
20250902_145637,-2.4625403881073,-1.7989469766616821,0.1547820270061493,46002
20250902_145637,-0.9629951119422913,-1.4481087923049927,0.1802276372909546,46323
20250902_145637,-0.7270663380622864,-1.4357686042785645,0.19174885749816895,46422
20250902_145637,-2.696013927459717,-1.8779358863830566,0.20779262483119965,55000
20250902_145637,-0.7931829690933228,-1.4403278827667236,0.22616156935691833,46562
20250902_145637,-0.8260435461997986,-1.4395759105682373,0.2386951893568039,46562
20250902_145637,-0.8716748952865601,-1.446824312210083,0.26306337118148804,46562
20250902_145637,-0.7602458000183105,-1.4450018405914307,0.305052787065506,46562
20250902_145637,-1.8364237546920776,-1.6593403816223145,0.32268914580345154,46562
20250902_145637,-0.8502204418182373,-1.4703510999679565,0.34329304099082947,46562
20250902_145637,-0.6989314556121826,-1.4346352815628052,0.3572745621204376,46562
20250902_145637,-0.8318006992340088,-1.436227798461914,0.377775102853775,46562
20250902_145637,-0.9018181562423706,-1.4464311599731445,0.38848575949668884,46562
20250902_145637,-0.8993204236030579,-1.4554274082183838,0.3948725759983063,46562
20250902_145637,-2.131559371948242,-1.7743706703186035,0.41924676299095154,46562
20250902_145637,-0.7326861619949341,-1.4417102336883545,0.4256068766117096,46562
20250902_145637,-1.3342326879501343,-1.6047191619873047,0.4282900393009186,46562
20250902_145637,-0.7316832542419434,-1.4532756805419922,0.44746172428131104,46562
20250902_145637,-0.8486572504043579,-1.4681506156921387,0.4573942720890045,46562
20250902_145637,-2.2117793560028076,-1.6492549180984497,0.4658415913581848,46562
20250902_145637,-0.8641327023506165,-1.4548497200012207,0.4774760901927948,46562
20250902_145637,-0.7165246605873108,-1.4534236192703247,0.4688374400138855,46562
20250902_145637,-1.3968740701675415,-1.4686118364334106,0.4819023013114929,46562
20250902_145638,-0.7990636825561523,-1.4539339542388916,0.4934324622154236,46562
20250902_145638,-0.746473491191864,-1.4476978778839111,0.5005282163619995,46562
20250902_145638,-0.889323890209198,-1.4438834190368652,0.5076146721839905,46562
20250902_145638,-0.83086758852005,-1.4411381483078003,0.5264688730239868,46562
20250902_145638,-1.6189618110656738,-1.588883399963379,0.5377354025840759,46562
20250902_145638,-0.7640997171401978,-1.4519299268722534,0.5296125411987305,46562
20250902_145638,-0.766143798828125,-1.4409278631210327,0.5373525619506836,46562
20250902_145638,-0.7275347709655762,-1.4620784521102905,0.5318356156349182,46562
20250902_145638,-2.0581984519958496,-1.5341683626174927,0.5340412855148315,46562
20250902_145638,-0.7633251547813416,-1.4434294700622559,0.5305700302124023,46562
20250902_145638,-0.8053785562515259,-1.4476902484893799,0.534805417060852,46562
20250902_145638,-1.4339640140533447,-1.4328703880310059,0.5341793894767761,46562
20250902_145638,-0.7008450031280518,-1.4458935260772705,0.5300413370132446,46562
20250902_145638,-1.559083104133606,-1.4411320686340332,0.5295628905296326,46562
20250902_145638,-0.8497715592384338,-1.469960331916809,0.5225610733032227,42000
20250902_145638,-0.7411065101623535,-1.4530740976333618,0.524014949798584,46244
20250902_145638,-1.3490309715270996,-1.39786696434021,0.5148482322692871,45553
20250902_145638,-0.7240098714828491,-1.4372719526290894,0.5103047490119934,46398
20250902_145638,-0.6723227500915527,-1.4395831823349,0.5062209963798523,46567
20250902_145638,-0.7094151377677917,-1.4495325088500977,0.4984978139400482,46322
20250902_145638,-0.8465837240219116,-1.4594488143920898,0.49791887402534485,46049
20250902_145638,-1.6099307537078857,-1.4348134994506836,0.49540233612060547,44788
20250902_145638,-0.7249487042427063,-1.4618453979492188,0.4857446253299713,46332
20250902_145638,-0.757089376449585,-1.4361788034439087,0.4754433035850525,46456
20250902_145638,-0.6845873594284058,-1.418634295463562,0.47383710741996765,46657
20250902_145638,-0.7505587339401245,-1.439223289489746,0.46973127126693726,46488
20250902_145638,-0.831439733505249,-1.443719744682312,0.46091100573539734,46195
20250902_145638,-0.8672434687614441,-1.4576588869094849,0.46391546726226807,46118
20250902_145638,-1.3364415168762207,-1.3077152967453003,0.4502333402633667,46215
20250902_145638,-0.7184274792671204,-1.4518067836761475,0.42955049872398376,46439
20250902_145638,-0.6945427656173706,-1.4223288297653198,0.4215392470359802,46734
20250902_145638,-0.7752017378807068,-1.248279333114624,0.4151310622692108,47666
20250902_145638,-0.7376714944839478,-1.4576669931411743,0.40210989117622375,46373
20250902_145638,-0.8305686116218567,-1.4483343362808228,0.404922753572464,46205
20250902_145638,-0.7801408767700195,-1.4388644695281982,0.39167526364326477,46307
20250902_145638,-1.4078210592269897,-1.140566349029541,0.38595137000083923,47151
20250902_145638,-0.6968356966972351,-1.45974862575531,0.36930644512176514,46482
20250902_145638,-0.6879183650016785,-1.4075678586959839,0.35177814960479736,46759
20250902_145638,-0.7078472971916199,-1.4256924390792847,0.34422048926353455,46562
20250902_145638,-0.8249408602714539,-1.443550705909729,0.3318153917789459,46226
20250902_145638,-0.8294777870178223,-1.4143577814102173,0.308747798204422,46166
20250902_145638,-0.9930283427238464,-1.2276638746261597,0.3028567433357239,46201
20250902_145638,-0.7348151206970215,-1.4588693380355835,0.28167927265167236,46434
20250902_145638,-0.5371214151382446,-1.2159738540649414,0.2661111056804657,47630
20250902_145638,-0.6948202252388,-1.4484336376190186,0.2556663453578949,46516
20250902_145638,-0.7636645436286926,-1.4299348592758179,0.23688849806785583,46344
20250902_145638,-0.8498303890228271,-1.4483990669250488,0.22377833724021912,46042
20250902_145638,-0.8127835988998413,-1.413807988166809,0.21477824449539185,46165
20250902_145638,-0.6928630471229553,-1.421834945678711,0.2404050976037979,46453
20250902_145638,-0.774213433265686,-1.4272034168243408,0.17712265253067017,46352
20250902_145638,-0.6456493139266968,-1.4053705930709839,0.16071701049804688,46690
20250902_145638,-0.7218905091285706,-1.4252586364746094,0.14951276779174805,46465
20250902_145638,-0.8540135622024536,-1.4341505765914917,0.13716351985931396,46054
20250902_145638,-0.8476342558860779,-1.4352052211761475,0.12046662718057632,45976
20250902_145638,-0.7118446826934814,-1.4086012840270996,0.15601301193237305,46394
20250902_145638,-1.111586093902588,-1.167094111442566,0.10101364552974701,45487
20250902_145638,-0.6757634878158569,-1.4460339546203613,0.09643750637769699,46514
20250902_145638,-0.6978617906570435,-1.4072046279907227,0.08472743630409241,46419
20250902_145638,-0.8098654747009277,-1.4343587160110474,0.07217137515544891,46105
20250902_145638,-0.8656091094017029,-1.4170469045639038,0.050368379801511765,45920
20250902_145638,-0.732955813407898,-1.376230001449585,0.07681570947170258,46251
20250902_145638,-0.8088194727897644,-1.3960579633712769,0.009803131222724915,46120
20250902_145638,-0.6846087574958801,-1.3937236070632935,-0.0069978004321455956,46524
20250902_145638,-0.6843705177307129,-1.4046043157577515,-0.01096948329359293,46524
20250902_145638,-0.777094841003418,-1.4059064388275146,-0.02261071652173996,46246
20250902_145638,-0.8648562431335449,-1.4283009767532349,-0.03593972325325012,45918
20250902_145638,-0.8333895802497864,-1.4124990701675415,-0.054783765226602554,46042
20250902_145638,-0.7660737037658691,-1.3928791284561157,-0.060152292251586914,46268
20250902_145638,-0.7482268214225769,-1.380089282989502,-0.07748632878065109,46447
20250902_145638,-0.678203821182251,-1.3941185474395752,-0.08959875255823135,46560
20250902_145638,-0.7585055232048035,-1.387758731842041,-0.09722191095352173,46356
20250902_145638,-0.8518775105476379,-1.4129142761230469,-0.11213842779397964,46063
20250902_145638,-0.8961597084999084,-1.4123698472976685,-0.11542148143053055,45942
20250902_145638,-0.7543261647224426,-1.3821182250976562,-0.08057757467031479,46360
20250902_145638,-0.8221901655197144,-1.3719502687454224,-0.13369207084178925,46175
20250902_145638,-0.6962375044822693,-1.353532075881958,-0.1392347812652588,46627
20250902_145638,-0.7457414269447327,-1.3678195476531982,-0.14146515727043152,46421
20250902_145638,-0.8506760597229004,-1.3877818584442139,-0.14109158515930176,46047
20250902_145638,-0.8949881792068481,-1.4070652723312378,-0.14707286655902863,45958
20250902_145638,-0.7999547123908997,-1.3782341480255127,-0.1593698263168335,46181
20250902_145638,-0.8131046295166016,-1.387904167175293,-0.1566023826599121,46331
20250902_145638,-0.7312425374984741,-1.3516372442245483,-0.16438503563404083,46486
20250902_145638,-0.7618007659912109,-1.3558448553085327,-0.1667322814464569,46437
20250902_145638,-0.8390108346939087,-1.3600345849990845,-0.17819994688034058,46195
20250902_145638,-0.9038438200950623,-1.384406328201294,-0.1686302274465561,46001
20250902_145638,-0.8713743686676025,-1.3656903505325317,-0.176462784409523,46156
20250902_145638,-0.8056110739707947,-1.3660297393798828,-0.17449034750461578,46301
20250902_145638,-0.7947482466697693,-1.347682237625122,-0.17623113095760345,46423
20250902_145638,-0.8100904226303101,-1.3174622058868408,-0.18022342026233673,46346
20250902_145638,-0.7903757095336914,-1.4607421159744263,-0.17719770967960358,46289
20250902_145638,-1.5991331338882446,-0.6661352515220642,-0.15999247133731842,45181
20250902_145638,-1.3035064935684204,-0.6192801594734192,-0.1585272252559662,45634
20250902_145638,-0.8910647630691528,-1.2442317008972168,-0.16307365894317627,46415
20250902_145638,-0.8098973631858826,-1.3502649068832397,-0.1521669626235962,46379
20250902_145638,-0.8729172945022583,-1.331621527671814,-0.1493266075849533,46226
20250902_145638,-0.8963547348976135,-1.3260902166366577,-0.14913363754749298,46112
20250902_145638,-0.898301899433136,-1.3414983749389648,-0.13518552482128143,46141
20250902_145638,-0.8772836923599243,-1.3307968378067017,-0.12328808009624481,46262
20250902_145638,-0.8449123501777649,-1.3321977853775024,-0.11572296917438507,46302
20250902_145639,-0.8471662402153015,-1.3435708284378052,-0.10149593651294708,46352
20250902_145639,-0.8855348825454712,-1.3336585760116577,-0.08844918012619019,46303
20250902_145639,-0.9314881563186646,-1.3292917013168335,-0.0862467810511589,46201
20250902_145639,-0.9063924551010132,-1.3028801679611206,-0.0805075392127037,46189
20250902_145639,-0.8940451145172119,-1.2897065877914429,-0.0664324015378952,46302
20250902_145639,-0.8969734311103821,-1.3054618835449219,-0.058593835681676865,46335
20250902_145639,-0.9005213379859924,-1.2899776697158813,-0.04321315139532089,46311
20250902_145639,-0.9348808526992798,-1.3333978652954102,-0.02573353238403797,46272
20250902_145639,-0.9413860440254211,-1.301619052886963,-0.015838267281651497,46241
20250902_145639,-0.9591183066368103,-1.3058661222457886,-0.00733922841027379,46166
20250902_145639,-0.9506646394729614,-1.275122880935669,0.007592855952680111,46306
20250902_145639,-0.9206368327140808,-1.2915006875991821,0.00785011611878872,46326
