time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143516.875949,1.004291296005249,0.06741992384195328,0.9922249913215637,-0.0042912960052490234,0.9325800538063049,0.007775008678436279,0.5224959254264832,-179.34866333007812,-178.26808166503906,-0.5224959254264832,-0.05312908813357353,-0.023027952760457993,44000,-0.050537556409835815,-0.003637593239545822,0.0010460615158081055,-0.027893424034118652,-0.002185758901759982,0.007051229476928711,24247.08203125,377.7279052734375,-33.64086151123047
20251022_143516.886083,1.0043439865112305,0.06737853586673737,0.992179811000824,-0.004343986511230469,0.9326214790344238,0.007820188999176025,0.5410355925559998,-179.41635131835938,-178.3323974609375,-0.5410355925559998,-0.08392570167779922,-0.06472446769475937,44000,-0.050831228494644165,-0.0037272656336426735,-0.02936720848083496,-0.028235912322998047,-0.0022397295106202364,-0.03424882888793945,24248.158203125,387.0539245605469,66.22076416015625
20251022_143516.888371,1.0043323040008545,0.06714688241481781,0.9920986294746399,-0.004332304000854492,0.932853102684021,0.007901370525360107,0.5139477849006653,179.89369201660156,-178.56776428222656,-0.5139477849006653,-0.1079445630311966,-0.022860299795866013,44000,-0.0513589084148407,-0.0038176646921783686,-0.05276799201965332,-0.0281599760055542,-0.00229395623318851,0.007593631744384766,24254.181640625,396.38128662109375,370.6455078125
20251022_143516.895884,1.0043420791625977,0.06734034419059753,0.9922488331794739,-0.004342079162597656,0.9326596260070801,0.007751166820526123,0.48619675636291504,-179.3612518310547,-178.23062133789062,-0.48619675636291504,0.04334215819835663,-0.0369255393743515,44000,-0.0503825843334198,-0.00390766654163599,0.09763240814208984,-0.028223514556884766,-0.002348171081393957,-0.006353855133056641,24249.150390625,405.7088623046875,-309.5388488769531
20251022_143516.915849,1.0043307542800903,0.06744251400232315,0.9921919107437134,-0.004330754280090332,0.9325574636459351,0.007808089256286621,0.5881109833717346,-179.3524932861328,-178.09860229492188,-0.5881109833717346,-0.09174929559230804,-0.02319110557436943,44000,-0.05075258016586304,-0.003997132647782564,-0.03699958324432373,-0.028149902820587158,-0.0024023763835430145,0.007361173629760742,24246.494140625,415.0349426269531,-163.47169494628906
20251022_143516.926131,1.0043509006500244,0.06749150156974792,0.9921590089797974,-0.004350900650024414,0.9325084686279297,0.007840991020202637,0.44674181938171387,-179.51585388183594,-178.22686767578125,-0.44674181938171387,-0.07643970102071762,-0.043832629919052124,44000,-0.05096644163131714,-0.004087114706635475,-0.021386146545410156,-0.02828085422515869,-0.0024566366337239742,-0.01309514045715332,24245.220703125,424.3602600097656,-78.38011169433594
20251022_143516.935748,1.0043303966522217,0.06755765527486801,0.9921774864196777,-0.00433039665222168,0.9324423670768738,0.007822513580322266,0.580023467540741,-179.2279815673828,-178.08135986328125,-0.580023467540741,-0.043013181537389755,-0.017330873757600784,44000,-0.05084633827209473,-0.004177179653197527,0.012010335922241211,-0.028147578239440918,-0.002510894788429141,0.013327598571777344,24243.5,433.6850280761719,-105.84593200683594
20251022_143516.945781,1.0043646097183228,0.06741449236869812,0.9921643733978271,-0.004364609718322754,0.9325854778289795,0.007835626602172852,0.5840187072753906,-179.35580444335938,-178.32850646972656,-0.5840187072753906,-0.06372225284576416,-0.053173694759607315,44000,-0.050931572914123535,-0.004267214331775904,-0.00852346420288086,-0.0283699631690979,-0.0025652386248111725,-0.022238492965698242,24247.22265625,443.0101623535156,229.06065368652344
20251022_143516.955650,1.004338026046753,0.0673270896077156,0.99214106798172,-0.00433802604675293,0.932672917842865,0.00785893201828003,0.5803528428077698,-179.18702697753906,-178.3960723876953,-0.5803528428077698,-0.07058903574943542,-0.013537412509322166,44000,-0.05108305811882019,-0.004357458092272282,-0.015148520469665527,-0.028197169303894043,-0.002619630191475153,0.017279386520385742,24249.49609375,452.3364562988281,139.84442138671875
20251022_143516.965737,1.0043058395385742,0.0674055889248848,0.992123007774353,-0.004305839538574219,0.9325944185256958,0.007876992225646973,0.690557062625885,-179.35484313964844,-178.46612548828125,-0.690557062625885,-0.06738752126693726,-0.009740380570292473,44000,-0.05120044946670532,-0.0044479393400251865,-0.011739134788513184,-0.027987957000732422,-0.0026736543513834476,0.02092123031616211,24247.455078125,461.66278076171875,-125.59890747070312
20251022_143516.975563,1.0042595863342285,0.06766200065612793,0.9920957684516907,-0.004259586334228516,0.9323379993438721,0.007904231548309326,0.780963659286499,-178.89427185058594,-178.1310272216797,-0.780963659286499,-0.07362174987792969,-0.0003499165177345276,44000,-0.05137750506401062,-0.004538681358098984,-0.017705559730529785,-0.02768731117248535,-0.0027271881699562073,0.03006458282470703,24240.787109375,470.9874572753906,-410.2587585449219
20251022_143516.985309,1.0042322874069214,0.0676475465297699,0.9920720458030701,-0.004232287406921387,0.9323524236679077,0.007927954196929932,0.823974609375,-179.3806915283203,-178.41073608398438,-0.823974609375,-0.07158114016056061,-0.012545827776193619,44000,-0.051531702280044556,-0.004629716742783785,-0.015419721603393555,-0.027509868144989014,-0.002780262380838394,0.01774430274963379,24241.1640625,480.3109130859375,23.126602172851562
20251022_143516.995841,1.0042122602462769,0.06761150807142258,0.9920502305030823,-0.0042122602462768555,0.9323884844779968,0.007949769496917725,0.7737150192260742,-179.58502197265625,-178.53237915039062,-0.7737150192260742,-0.07057446241378784,-0.0171950776129961,44000,-0.05167350172996521,-0.004721013363450766,-0.01417994499206543,-0.02737969160079956,-0.0028330408968031406,0.013017654418945312,24242.1015625,489.6346130371094,57.66153335571289
20251022_143517.005723,1.0042099952697754,0.06775504350662231,0.99196857213974,-0.004209995269775391,0.9322449564933777,0.00803142786026001,0.713979959487915,-179.04580688476562,-178.70614624023438,-0.713979959487915,-0.11009512096643448,-0.02877841517329216,44000,-0.052204281091690063,-0.004812905099242926,-0.05307793617248535,-0.02736496925354004,-0.0028856799472123384,0.0014722347259521484,24238.369140625,498.957763671875,-229.6566925048828
20251022_143517.015832,1.004225492477417,0.06799329817295074,0.9918565154075623,-0.004225492477416992,0.9320067167282104,0.008143484592437744,0.7651255130767822,-178.31089782714844,-178.81484985351562,-0.7651255130767822,-0.13067543506622314,-0.04047728702425957,44000,-0.05293264985084534,-0.004905911162495613,-0.07283687591552734,-0.02746570110321045,-0.0029384016525000334,-0.010073184967041016,24232.173828125,508.2790222167969,-381.20745849609375
20251022_143517.025842,1.004164457321167,0.0682181566953659,0.9918200373649597,-0.004164457321166992,0.9317818284034729,0.008179962635040283,0.7647485136985779,-178.36209106445312,-179.00747680664062,-0.7647485136985779,-0.08188025653362274,0.009613039903342724,44000,-0.05316975712776184,-0.004999770782887936,-0.02371072769165039,-0.02706897258758545,-0.0029908388387411833,0.0396728515625,24226.328125,517.5979614257812,-359.77362060546875
20251022_143517.035455,1.00416898727417,0.06861899793148041,0.9917847514152527,-0.004168987274169922,0.9313809871673584,0.008215248584747314,0.7134946584701538,-178.57760620117188,-179.15396118164062,-0.7134946584701538,-0.08142902702093124,-0.03308580815792084,44000,-0.053399115800857544,-0.0050940434448421,-0.022935867309570312,-0.027098417282104492,-0.0030429228208959103,-0.002944469451904297,24215.90625,526.913818359375,-641.345947265625
20251022_143517.045895,1.0041552782058716,0.06917761266231537,0.9917013645172119,-0.004155278205871582,0.9308223724365234,0.008298635482788086,0.6713962554931641,-178.27401733398438,-179.67727661132812,-0.6713962554931641,-0.1133316159248352,-0.021193362772464752,44000,-0.05394113063812256,-0.0051889983005821705,-0.054201483726501465,-0.027009308338165283,-0.0030949495267122984,0.008910894393920898,24201.3828125,536.2247924804688,-893.7835693359375
20251022_143517.056044,1.0040799379348755,0.06976033747196198,0.9915597438812256,-0.004079937934875488,0.9302396774291992,0.008440256118774414,0.6757290959358215,-178.18736267089844,-179.74551391601562,-0.6757290959358215,-0.15220032632350922,0.019305160269141197,44000,-0.05486166477203369,-0.005285246763378382,-0.09205341339111328,-0.026519596576690674,-0.0031464197672903538,0.04897117614746094,24186.23046875,545.5300903320312,-932.3596801757812
20251022_143517.065910,1.0040254592895508,0.07047917693853378,0.9915100336074829,-0.004025459289550781,0.929520845413208,0.00848996639251709,0.6216175556182861,-178.2269744873047,-179.94244384765625,-0.6216175556182861,-0.09287905693054199,0.006048555485904217,44000,-0.055184781551361084,-0.005382595583796501,-0.03231167793273926,-0.026165485382080078,-0.0031970783602446318,0.03541111946105957,24167.541015625,554.8289184570312,-1150.1431884765625
20251022_143517.076031,1.0040796995162964,0.07131196558475494,0.991392970085144,-0.004079699516296387,0.9286880493164062,0.008607029914855957,0.6021513342857361,-178.67001342773438,-179.95375061035156,-0.6021513342857361,-0.13751788437366486,-0.06502193212509155,44000,-0.05594569444656372,-0.005480903200805187,-0.07609128952026367,-0.026518046855926514,-0.003247735556215048,-0.035256147384643555,24145.888671875,564.1199340820312,-1332.4617919921875
20251022_143517.077352,1.0040647983551025,0.0722971260547638,0.991212010383606,-0.004064798355102539,0.9277029037475586,0.008787989616394043,0.5749803185462952,-178.63136291503906,179.7237548828125,-0.5749803185462952,-0.1803266704082489,-0.020034072920680046,44000,-0.05712193250656128,-0.005580924917012453,-0.11762380599975586,-0.026421189308166504,-0.003298638854175806,0.009685754776000977,24120.275390625,573.4019165039062,-1576.2567138671875
20251022_143517.095522,1.0040589570999146,0.07417640835046768,0.9910658597946167,-0.004058957099914551,0.9258235692977905,0.0089341402053833,0.602576732635498,-178.92453002929688,178.88385009765625,-0.602576732635498,-0.15875262022018433,-0.025935817509889603,44000,-0.058071911334991455,-0.005682826973497868,-0.09499788284301758,-0.02638322114944458,-0.0033494122326374054,0.003796815872192383,24071.4140625,582.6695556640625,-3006.8515625
20251022_143517.105593,1.004185676574707,0.07653318345546722,0.9898538589477539,-0.004185676574707031,0.9234668016433716,0.010146141052246094,0.0053776828572154045,-176.5611572265625,-179.22030639648438,-0.0053776828572154045,-0.8595430254936218,-0.11297550052404404,44000,-0.06594991683959961,-0.00579253863543272,-0.7878005504608154,-0.027206897735595703,-0.0034009411465376616,-0.0823676586151123,24010.13671875,591.916015625,-3770.840087890625
20251022_143517.115426,1.004076361656189,0.07735908031463623,0.9906961917877197,-0.004076361656188965,0.9226409196853638,0.009303808212280273,0.9219424724578857,-178.1363525390625,179.5155029296875,-0.9219424724578857,0.481137216091156,0.04110576584935188,44000,-0.06047475337982178,-0.005904375575482845,0.5475163459777832,-0.02649635076522827,-0.0034525790251791477,0.07105469703674316,23988.6640625,601.1465454101562,-1321.4349365234375
20251022_143517.125640,1.0041266679763794,0.07912490516901016,0.9903554320335388,-0.0041266679763793945,0.920875072479248,0.009644567966461182,1.0713719129562378,-178.4549102783203,178.69085693359375,-1.0713719129562378,-0.29019686579704285,-0.0630262941122055,44000,-0.06268969178199768,-0.006013329140841961,-0.22149384021759033,-0.026823341846466064,-0.0035038478672504425,-0.0326991081237793,23942.751953125,610.3641357421875,-2825.31982421875
20251022_143517.135939,1.0040308237075806,0.0808648020029068,0.9899371862411499,-0.004030823707580566,0.9191352128982544,0.010062813758850098,0.24434269964694977,-178.37879943847656,-178.93441772460938,-0.24434269964694977,-0.3433946967124939,0.03254358842968941,44000,-0.06540828943252563,-0.006126646418124437,-0.2718597650527954,-0.02620035409927368,-0.0035548321902751923,0.06229877471923828,23897.515625,619.5641479492188,-2783.8349609375
20251022_143517.145770,1.003981113433838,0.08317741006612778,0.9896410703659058,-0.003981113433837891,0.916822612285614,0.010358929634094238,0.1940227597951889,-177.45220947265625,-178.17398071289062,-0.1940227597951889,-0.2660524249076843,0.0028295337688177824,44000,-0.06733304262161255,-0.006244071293622255,-0.1924753189086914,-0.02587723731994629,-0.0036049068439751863,0.03231167793273926,23837.38671875,628.7439575195312,-3700.1728515625
20251022_143517.155929,1.0038853883743286,0.08527454733848572,0.989302396774292,-0.0038853883743286133,0.9147254228591919,0.010697603225708008,-0.1960688829421997,-177.2383575439453,-178.46910095214844,0.1960688829421997,-0.2960374057292938,0.03331219032406807,44000,-0.06953442096710205,-0.006365146487951279,-0.2201378345489502,-0.025255024433135986,-0.0036540725268423557,0.06222128868103027,23782.861328125,637.9016723632812,-3355.419677734375
20251022_143517.165961,1.0038517713546753,0.0875486359000206,0.9889445304870605,-0.003851771354675293,0.9124513864517212,0.011055469512939453,-0.29839983582496643,-178.42816162109375,-178.94149780273438,0.29839983582496643,-0.31096386909484863,-0.006887880619615316,44000,-0.07186055183410645,-0.006490226835012436,-0.23261308670043945,-0.025036513805389404,-0.0037024295888841152,0.021851062774658203,23723.736328125,647.03759765625,-3638.541748046875
20251022_143517.176016,1.0037792921066284,0.09036538749933243,0.9886531829833984,-0.003779292106628418,0.9096345901489258,0.011346817016601562,-0.29005423188209534,-177.26121520996094,-179.1075439453125,0.29005423188209534,-0.2697492241859436,0.018795989453792572,44000,-0.07375431060791016,-0.006619039922952652,-0.1893758773803711,-0.024565398693084717,-0.003750123782083392,0.04711151123046875,23650.5,656.1480102539062,-4506.802734375
20251022_143517.186071,1.003841757774353,0.09314098954200745,0.9882139563560486,-0.0038417577743530273,0.9068590402603149,0.011786043643951416,-0.20373038947582245,-177.3627166748047,178.71128845214844,0.20373038947582245,-0.3688586354255676,-0.06937186419963837,44000,-0.0766092836856842,-0.006752053741365671,-0.2854973077774048,-0.024971425533294678,-0.003797755343839526,-0.040602684020996094,23578.333984375,665.23046875,-4440.96337890625
20251022_143517.196380,1.0036616325378418,0.09633153676986694,0.9878008961677551,-0.003661632537841797,0.9036684632301331,0.012199103832244873,0.17007605731487274,-178.76405334472656,178.69677734375,-0.17007605731487274,-0.35467326641082764,0.08943614363670349,44000,-0.07929417490959167,-0.006889968179166317,-0.26848912239074707,-0.02380061149597168,-0.0038446516264230013,0.1170814037322998,23495.380859375,674.2831420898438,-5104.87548828125
20251022_143517.197956,1.003860354423523,0.09909294545650482,0.9871710538864136,-0.0038603544235229492,0.900907039642334,0.012828946113586426,0.27372825145721436,-178.4748992919922,-179.5887451171875,-0.27372825145721436,-0.4998195171356201,-0.15815319120883942,44000,-0.08338814973831177,-0.007033879403024912,-0.4093974828720093,-0.02509230375289917,-0.0038916640914976597,-0.12916922569274902,23423.583984375,683.3059692382812,-4418.25390625
20251022_143517.215832,1.0037730932235718,0.10216353088617325,0.9867177605628967,-0.0037730932235717773,0.897836446762085,0.013282239437103271,-0.14251098036766052,-178.4641571044922,-179.60018920898438,0.14251098036766052,-0.38815924525260925,0.028255300596356392,44000,-0.08633455634117126,-0.007184018846601248,-0.2946406602859497,-0.024525105953216553,-0.003939372953027487,0.05671977996826172,23343.748046875,692.2997436523438,-4912.9365234375
20251022_143517.225855,1.0036073923110962,0.10514755547046661,0.986219048500061,-0.0036073923110961914,0.8948524594306946,0.013780951499938965,0.12567204236984253,-178.72218322753906,-179.83758544921875,-0.12567204236984253,-0.4210786521434784,0.08027204126119614,44000,-0.08957618474960327,-0.007339632138609886,-0.3241628408432007,-0.023448050022125244,-0.003985500894486904,0.10770559310913086,23266.1640625,701.26318359375,-4774.439453125
20251022_143517.236014,1.0036144256591797,0.1084645465016365,0.9857491254806519,-0.0036144256591796875,0.8915354609489441,0.014250874519348145,-0.030753256753087044,-178.6951904296875,-179.7825469970703,0.030753256753087044,-0.4055814743041992,-0.03209608048200607,44000,-0.09263068437576294,-0.007500815205276012,-0.3054499626159668,-0.02349376678466797,-0.004030637443065643,-0.004571676254272461,23179.921875,710.1951293945312,-5307.185546875
20251022_143517.246136,1.0036096572875977,0.11206222325563431,0.9852892756462097,-0.0036096572875976562,0.8879377841949463,0.014710724353790283,-0.7735077738761902,-178.38482666015625,179.71969604492188,0.7735077738761902,-0.4021894335746765,-0.024439118802547455,44000,-0.09561970829963684,-0.007667344529181719,-0.29890239238739014,-0.023462772369384766,-0.004075787961483002,0.0030994415283203125,23086.3828125,719.0924682617188,-5756.28271484375
20251022_143517.256233,1.0033138990402222,0.1155175194144249,0.9843791127204895,-0.003313899040222168,0.8844825029373169,0.015620887279510498,-0.5121355652809143,-178.05047607421875,-178.46383666992188,0.5121355652809143,-0.7009834051132202,0.16658346354961395,44000,-0.10153576731681824,-0.007841750979423523,-0.5916059017181396,-0.021540343761444092,-0.004119060002267361,0.19224286079406738,22996.544921875,727.95458984375,-5528.4736328125
20251022_143517.265810,1.003293752670288,0.1191195622086525,0.984139621257782,-0.003293752670288086,0.8808804154396057,0.015860378742218018,0.15675941109657288,-177.531494140625,-178.7897491455078,-0.15675941109657288,-0.26678466796875,-0.012474609538912773,44000,-0.10309246182441711,-0.008022768422961235,-0.1556694507598877,-0.02140939235687256,-0.004160358104854822,0.01309514045715332,22902.890625,736.7813720703125,-5763.2685546875
20251022_143517.276015,1.003237009048462,0.1230788379907608,0.9831455945968628,-0.003237009048461914,0.8769211769104004,0.016854405403137207,-0.20336557924747467,-178.69813537597656,-178.42068481445312,0.20336557924747467,-0.7638818621635437,0.011641619727015495,44000,-0.10955363512039185,-0.008210878819227219,-0.6461173295974731,-0.02104055881500244,-0.004201175179332495,0.03688335418701172,22799.951171875,745.5703735351562,-6334.84130859375
20251022_143517.285249,1.003093957901001,0.12694880366325378,0.982403576374054,-0.0030939579010009766,0.8730511665344238,0.017596423625946045,0.06089261174201965,-178.37985229492188,-178.4149627685547,-0.06089261174201965,-0.6050975918769836,0.06863177567720413,44000,-0.11437675356864929,-0.008408971130847931,-0.48231184482574463,-0.020110726356506348,-0.004240743815898895,0.09298324584960938,22699.33203125,754.3202514648438,-6191.9453125
20251022_143517.295686,1.002953052520752,0.13079315423965454,0.9818264245986938,-0.002953052520751953,0.8692068457603455,0.018173575401306152,-0.6146114468574524,-178.78036499023438,-178.74490356445312,0.6146114468574524,-0.501891553401947,0.06811511516571045,44000,-0.11812824010848999,-0.008614648133516312,-0.3751486539840698,-0.019194841384887695,-0.004278537817299366,0.09158849716186523,22599.37890625,763.0315551757812,-6150.9609375
20251022_143517.305885,1.0027517080307007,0.13480144739151,0.9812456369400024,-0.0027517080307006836,0.86519855260849,0.01875436305999756,-0.2820782959461212,-178.36517333984375,-178.7106170654297,0.2820782959461212,-0.5082423090934753,0.10867362469434738,44000,-0.12190335988998413,-0.008826984092593193,-0.37751197814941406,-0.017886102199554443,-0.004314192570745945,0.1308739185333252,22495.162109375,771.7035522460938,-6413.26904296875
20251022_143517.315700,1.002602219581604,0.1389225572347641,0.9806534647941589,-0.002602219581604004,0.8610774278640747,0.019346535205841064,-0.12763749063014984,-179.14285278320312,-178.73300170898438,0.12763749063014984,-0.5197104215621948,0.07590541243553162,44000,-0.12575247883796692,-0.009046063758432865,-0.3849118947982788,-0.016914427280426025,-0.004347654525190592,0.0971674919128418,22388.013671875,780.3349609375,-6593.77587890625
20251022_143517.326093,1.002534031867981,0.14306658506393433,0.9800899624824524,-0.002534031867980957,0.8569334149360657,0.019910037517547607,-0.5856766700744629,-178.92369079589844,-178.92477416992188,0.5856766700744629,-0.5049635171890259,0.023471049964427948,44000,-0.12941524386405945,-0.009271789342164993,-0.36627650260925293,-0.01647120714187622,-0.004379755817353725,0.04432201385498047,22280.26953125,788.9249877929688,-6630.4443359375
20251022_143517.335537,1.0022855997085571,0.14722326397895813,0.9794286489486694,-0.002285599708557129,0.8527767658233643,0.020571351051330566,-0.36405864357948303,-179.37249755859375,-178.85678100585938,0.36405864357948303,-0.5730721354484558,0.14221462607383728,44000,-0.13371378183364868,-0.009504557587206364,-0.42985379695892334,-0.014856398105621338,-0.0044098785147070885,0.16148090362548828,22172.1953125,797.4735717773438,-6650.68603515625
20251022_143517.346023,1.0021299123764038,0.1514974683523178,0.9790673851966858,-0.0021299123764038086,0.848502516746521,0.02093261480331421,-0.49336931109428406,179.9625244140625,-178.87355041503906,0.49336931109428406,-0.3806266486644745,0.08291485905647278,44000,-0.13606199622154236,-0.009743205271661282,-0.23482143878936768,-0.013844430446624756,-0.004437475465238094,0.1011967658996582,22061.06640625,805.9799194335938,-6838.72705078125
20251022_143517.355902,1.0017642974853516,0.1557324230670929,0.978321373462677,-0.0017642974853515625,0.8442676067352295,0.021678626537322998,-0.20881861448287964,-179.68228149414062,-179.03697204589844,0.20881861448287964,-0.6358069181442261,0.22171993553638458,44000,-0.1409110724925995,-0.009988219477236271,-0.4849076271057129,-0.011467933654785156,-0.004461814649403095,0.23764967918395996,21950.95703125,814.4437866210938,-6775.927734375
