time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162206.404322,1.004660725593567,0.07265413552522659,0.9774395823478699,-0.0046607255935668945,0.927345871925354,0.022560417652130127,3.2738757133483887,179.55128479003906,178.9157257080078,-3.2738757133483887,0.013315447606146336,-0.014832711778581142,45000,-0.03384062647819519,-0.0016899320762604475,0.04884600639343262,-0.0027964352630078793,-0.0003418454434722662,-0.01169443130493164,6908.7265625,0.0,-799.963623046875
20251017_162206.414381,1.0046401023864746,0.07264003157615662,0.9774243831634521,-0.004640102386474609,0.927359938621521,0.02257561683654785,3.3165063858032227,179.53857421875,178.83009338378906,-3.3165063858032227,-0.03937572240829468,-3.707623545778915e-05,45000,-0.03386342525482178,-0.0017125000013038516,-0.0037997961044311523,-0.0027840614784508944,-0.0003464958572294563,0.0030934810638427734,6908.83154296875,0.0,13.680830955505371
20251017_162206.424337,1.0045329332351685,0.07219093292951584,0.9773361086845398,-0.004532933235168457,0.9278090596199036,0.022663891315460205,3.4247355461120605,178.04269409179688,178.4163055419922,-3.4247355461120605,-0.057799577713012695,0.013004530221223831,45000,-0.03399583697319031,-0.0017351198475807905,-0.02206861972808838,-0.0027197599411010742,-0.0003510823880787939,0.01607537269592285,6912.177734375,0.0,435.6257019042969
20251017_162206.434386,1.0045872926712036,0.07173658162355423,0.9772557020187378,-0.004587292671203613,0.9282634258270264,0.022744297981262207,3.1503679752349854,175.91896057128906,177.6722869873047,-3.1503679752349854,-0.055975936353206635,-0.011261933483183384,45000,-0.03411644697189331,-0.0017578238621354103,-0.02010166645050049,-0.0027523755561560392,-0.00035564249265007675,-0.008153915405273438,6915.5625,0.0,440.72076416015625
20251017_162206.444406,1.0045886039733887,0.07175777852535248,0.9772640466690063,-0.004588603973388672,0.9282422065734863,0.022735953330993652,3.1384284496307373,175.85433959960938,177.68894958496094,-3.1384284496307373,-0.03379833325743675,-0.0033100880682468414,45000,-0.03410392999649048,-0.0017805639654397964,0.002086162567138672,-0.0027531622909009457,-0.0003602304495871067,-0.00019669532775878906,6915.40478515625,0.0,-20.56099510192871
20251017_162206.454576,1.004607915878296,0.07173044979572296,0.9772599935531616,-0.0046079158782958984,0.9282695651054382,0.02274000644683838,3.163973093032837,175.73960876464844,177.6279754638672,-3.163973093032837,-0.03692658990621567,-0.006026363931596279,45000,-0.03411000967025757,-0.0018033019732683897,-0.0010132789611816406,-0.002764749573543668,-0.00036482870928011835,-0.0028967857360839844,6915.60791015625,0.0,26.508867263793945
20251017_162206.464504,1.0046112537384033,0.07180464267730713,0.9772636294364929,-0.00461125373840332,0.9281953573226929,0.02273637056350708,3.179523229598999,175.75680541992188,177.697998046875,-3.179523229598999,-0.03502162545919418,-0.003636869601905346,45000,-0.03410455584526062,-0.0018260402139276266,0.000908970832824707,-0.0027667521499097347,-0.00036943829036317766,-0.0005006790161132812,6915.05517578125,0.0,-71.96709442138672
20251017_162206.474279,1.0046273469924927,0.07179486006498337,0.9772806763648987,-0.004627346992492676,0.928205132484436,0.02271932363510132,3.2106833457946777,175.7579803466797,177.55108642578125,-3.2106833457946777,-0.031666021794080734,-0.005564454011619091,45000,-0.03407898545265198,-0.001848767977207899,0.00426173210144043,-0.002776408102363348,-0.0003740575921256095,-0.0024139881134033203,6915.12841796875,0.0,9.489133834838867
20251017_162206.484640,1.0045915842056274,0.07176590710878372,0.977268397808075,-0.004591584205627441,0.9282341003417969,0.02273160219192505,3.134950876235962,175.85865783691406,177.685546875,-3.134950876235962,-0.039038535207509995,0.0022308004554361105,45000,-0.03409740328788757,-0.0018714935285970569,-0.003069639205932617,-0.0027549504302442074,-0.000378667056793347,0.005364418029785156,6915.34375,0.0,28.084367752075195
20251017_162206.494404,1.004506230354309,0.07219050824642181,0.9773150682449341,-0.004506230354309082,0.927809476852417,0.022684931755065918,3.4548866748809814,177.98789978027344,178.2485809326172,-3.4548866748809814,-0.02425399050116539,0.009716123342514038,45000,-0.03402739763259888,-0.0018942017341032624,0.011667609214782715,-0.0027037381660193205,-0.000383215956389904,0.012803077697753906,6912.1806640625,0.0,-411.86309814453125
20251017_162206.504330,1.0045044422149658,0.07220391184091568,0.9773223996162415,-0.00450444221496582,0.9277960658073425,0.022677600383758545,3.382016658782959,177.8916015625,178.4323272705078,-3.382016658782959,-0.03410043939948082,-0.0028221658430993557,45000,-0.03401640057563782,-0.001916883047670126,0.0018328428268432617,-0.0027026652824133635,-0.0003877212875522673,0.0002682209014892578,6912.0810546875,0.0,-13.001486778259277
20251017_162206.514442,1.0046459436416626,0.07258805632591248,0.9774341583251953,-0.004645943641662598,0.9274119138717651,0.022565841674804688,3.2952044010162354,179.69151306152344,178.93153381347656,-3.2952044010162354,-0.007848589681088924,-0.02440507709980011,45000,-0.03384876251220703,-0.001939504756592214,0.027939677238464355,-0.002787566278129816,-0.0003922964970115572,-0.0212252140045166,6909.21875,0.0,-372.6201477050781
20251017_162206.524425,1.0046072006225586,0.0717763602733612,0.9772452116012573,-0.004607200622558594,0.9282236099243164,0.022754788398742676,3.1339385509490967,175.74803161621094,177.6119842529297,-3.1339385509490967,-0.08333102613687515,0.0026502094697207212,45000,-0.034132182598114014,-0.001962165115401149,-0.04723668098449707,-0.0027643204666674137,-0.00039692307473160326,0.005811452865600586,6915.26611328125,0.0,787.3451538085938
20251017_162206.534512,1.004606008529663,0.07179699093103409,0.9772477149963379,-0.004606008529663086,0.9282029867172241,0.02275228500366211,3.1809659004211426,175.7010955810547,177.6819610595703,-3.1809659004211426,-0.035487499088048935,-0.00298632076010108,45000,-0.034128427505493164,-0.001984918490052223,0.0006258487701416016,-0.002763605210930109,-0.00040152965812012553,0.00017881393432617188,6915.1123046875,0.0,-20.011737823486328
20251017_162206.544421,1.004586935043335,0.07180581986904144,0.9772406816482544,-0.004586935043334961,0.9281941652297974,0.022759318351745605,3.1904220581054688,175.6653594970703,177.58885192871094,-3.1904220581054688,-0.03790498897433281,-0.00029726422508247197,45000,-0.03413897752761841,-0.002007674425840378,-0.0017583370208740234,-0.002752161119133234,-0.0004061261424794793,0.00286102294921875,6915.046875,0.0,-8.564069747924805
20251017_162206.554395,1.0045949220657349,0.07174665480852127,0.9772558808326721,-0.004594922065734863,0.9282533526420593,0.02274411916732788,3.156961441040039,175.8690185546875,177.6368865966797,-3.156961441040039,-0.032346807420253754,-0.004365723580121994,45000,-0.03411617875099182,-0.0020304261706769466,0.0037997961044311523,-0.002756953239440918,-0.00041071706800721586,-0.0011980533599853516,6915.4873046875,0.0,57.39011001586914
20251017_162206.564480,1.0045678615570068,0.07172878086566925,0.9772461652755737,-0.004567861557006836,0.9282712340354919,0.02275383472442627,3.181208610534668,175.88031005859375,177.45396423339844,-3.181208610534668,-0.038612816482782364,0.0009030608925968409,45000,-0.034130752086639404,-0.0020531751215457916,-0.002428889274597168,-0.002740717027336359,-0.0004152984474785626,0.0040590763092041016,6915.62060546875,0.0,17.337724685668945
20251017_162206.574401,1.004632592201233,0.07255295664072037,0.9774506688117981,-0.00463259220123291,0.9274470210075378,0.022549331188201904,3.2418019771575928,179.66952514648438,179.07102966308594,-3.2418019771575928,0.015226060524582863,-0.012909051030874252,45000,-0.033823996782302856,-0.0020758267492055893,0.05112588405609131,-0.0027795552741736174,-0.0004198986862320453,-0.009709596633911133,6909.48046875,0.0,-799.4505004882812
20251017_162206.584515,1.0046029090881348,0.07175780832767487,0.9772646427154541,-0.004602909088134766,0.9282422065734863,0.0227353572845459,3.171518325805664,175.79702758789062,177.63197326660156,-3.171518325805664,-0.08270803093910217,0.001266205101273954,45000,-0.03410303592681885,-0.002098469063639641,-0.046506524085998535,-0.002761745359748602,-0.00042451644549146295,0.00445246696472168,6915.404296875,0.0,771.2938842773438
20251017_162206.594396,1.0045264959335327,0.07223355770111084,0.9772965908050537,-0.004526495933532715,0.9277664422988892,0.02270340919494629,3.4357411861419678,177.85060119628906,178.44017028808594,-3.4357411861419678,-0.0281892791390419,0.00831699464470148,45000,-0.034055113792419434,-0.0021211884450167418,0.007987022399902344,-0.0027158975135535,-0.000429081148467958,0.011461973190307617,6911.85986328125,0.0,-461.4768981933594
20251017_162206.604310,1.0046485662460327,0.07262029498815536,0.977431058883667,-0.004648566246032715,0.9273797273635864,0.022568941116333008,3.2674362659454346,179.57325744628906,178.98037719726562,-3.2674362659454346,-0.002380216494202614,-0.021533355116844177,45000,-0.03385341167449951,-0.0021438244730234146,0.03361701965332031,-0.002789139747619629,-0.0004336686688475311,-0.018310546875,6908.97900390625,0.0,-375.1351623535156
20251017_162206.614429,1.004636287689209,0.0726226419210434,0.977432131767273,-0.004636287689208984,0.9273773431777954,0.02256786823272705,3.294419527053833,179.5516815185547,178.95904541015625,-3.294419527053833,-0.035749975591897964,-0.0013783001340925694,45000,-0.033851802349090576,-0.002166392980143428,0.0002682209014892578,-0.002781772520393133,-0.00043831110815517604,0.0018417835235595703,6908.96142578125,0.0,-2.2765250205993652
20251017_162206.624313,1.0045982599258423,0.07173683494329453,0.9772785305976868,-0.004598259925842285,0.9282631874084473,0.022721469402313232,3.173672914505005,175.9695281982422,177.6464080810547,-3.173672914505005,-0.07467153668403625,0.0025022802874445915,45000,-0.03408220410346985,-0.002189037622883916,-0.03840029239654541,-0.0027589560486376286,-0.00044292837264947593,0.005704164505004883,6915.560546875,0.0,859.2327880859375
20251017_162206.634065,1.0045260190963745,0.07216917723417282,0.9773333668708801,-0.004526019096374512,0.9278308153152466,0.022666633129119873,3.4513659477233887,178.0540771484375,178.44418334960938,-3.4513659477233887,-0.022502612322568893,0.007673022337257862,45000,-0.03399994969367981,-0.0022117316257208586,0.013709068298339844,-0.0027156113646924496,-0.00044749051448889077,0.010836124420166016,6912.33984375,0.0,-419.37200927734375
20251017_162206.644428,1.0045863389968872,0.07176477462053299,0.9772652983665466,-0.004586338996887207,0.9282352328300476,0.02273470163345337,3.1625640392303467,175.81919860839844,177.65208435058594,-3.1625640392303467,-0.05335361137986183,-0.012251835316419601,45000,-0.034102052450180054,-0.002234432380646467,-0.017017126083374023,-0.0027518034912645817,-0.00045204669004306197,-0.009047985076904297,6915.3525390625,0.0,392.2705383300781
20251017_162206.654321,1.004594326019287,0.07176584750413895,0.9772526621818542,-0.004594326019287109,0.9282341599464417,0.022747337818145752,3.1359472274780273,175.81629943847656,177.68325805664062,-3.1359472274780273,-0.0395372249186039,-0.00441128620877862,45000,-0.03412100672721863,-0.002257173415273428,-0.003159046173095703,-0.0027565956115722656,-0.0004566370334941894,-0.0011980533599853516,6915.34423828125,0.0,-1.0406970977783203
20251017_162206.664665,1.0046017169952393,0.07175686210393906,0.9772529602050781,-0.004601716995239258,0.9282431602478027,0.022747039794921875,3.17269229888916,175.80799865722656,177.62872314453125,-3.17269229888916,-0.03632597625255585,-0.004330911673605442,45000,-0.03412055969238281,-0.0022799205034971237,7.450580596923828e-05,-0.0027610301040112972,-0.00046123506035655737,-0.0011086463928222656,6915.41162109375,0.0,8.715838432312012
20251017_162206.674398,1.0046404600143433,0.07261517643928528,0.9774128198623657,-0.004640460014343262,0.9273848533630371,0.022587180137634277,3.3015835285186768,179.4654541015625,178.81436157226562,-3.3015835285186768,0.003781556384637952,-0.009061585180461407,45000,-0.033880770206451416,-0.002302587730810046,0.039964914321899414,-0.0027842759154736996,-0.0004658561374526471,-0.005811452865600586,6909.01708984375,0.0,-832.5648803710938
20251017_162206.684294,1.0046049356460571,0.07177142053842545,0.9772555232048035,-0.004604935646057129,0.9282285571098328,0.022744476795196533,3.176112174987793,175.83177185058594,177.6592559814453,-3.176112174987793,-0.07576613128185272,0.0020952150225639343,45000,-0.0341167151927948,-0.0023252535611391068,-0.039324164390563965,-0.002762961434200406,-0.0004704788443632424,0.005328655242919922,6915.302734375,0.0,818.4432373046875
20251017_162206.694432,1.00458824634552,0.07176483422517776,0.9772569537162781,-0.0045882463455200195,0.9282351732254028,0.022743046283721924,3.1692636013031006,175.95150756835938,177.66836547851562,-3.1692636013031006,-0.03610493987798691,-0.0007246281602419913,45000,-0.034114569425582886,-0.0023479973897337914,0.00035762786865234375,-0.0027529478538781404,-0.00047507541603408754,0.0025033950805664062,6915.35205078125,0.0,6.388723850250244
20251017_162206.704655,1.0044983625411987,0.07224307954311371,0.9773154258728027,-0.0044983625411987305,0.9277569055557251,0.022684574127197266,3.375553846359253,177.96487426757812,178.53504943847656,-3.375553846359253,-0.021779533475637436,0.01030393410474062,45000,-0.0340268611907959,-0.0023707111831754446,0.01461803913116455,-0.0026990175247192383,-0.00047961872769519687,0.01348257064819336,6911.7890625,0.0,-463.89794921875
20251017_162206.714472,1.0045677423477173,0.07178101688623428,0.9772557616233826,-0.004567742347717285,0.9282189607620239,0.02274423837661743,3.1613643169403076,175.8668212890625,177.53993225097656,-3.1613643169403076,-0.05142584443092346,-0.013631768524646759,45000,-0.03411635756492615,-0.002393425442278385,-0.014916062355041504,-0.0027406453154981136,-0.0004841517948079854,-0.010406970977783203,6915.2314453125,0.0,448.2007751464844
20251017_162206.724392,1.004655361175537,0.07254622876644135,0.9774573445320129,-0.004655361175537109,0.9274537563323975,0.02254265546798706,3.273094415664673,179.6914520263672,178.92527770996094,-3.273094415664673,0.014165675267577171,-0.01642480492591858,45000,-0.03381398320198059,-0.002416068920865655,0.05039572715759277,-0.002793216612190008,-0.0004887633258476853,-0.013142824172973633,6909.53076171875,0.0,-742.2555541992188
20251017_162206.734391,1.0046149492263794,0.07177291810512543,0.9772399067878723,-0.0046149492263793945,0.9282270669937134,0.022760093212127686,3.1774044036865234,175.81686401367188,177.6162109375,-3.1774044036865234,-0.09093829989433289,0.0027994243428111076,45000,-0.03414013981819153,-0.002438720315694809,-0.05435943603515625,-0.002768969628959894,-0.0004933984600938857,0.0060617923736572266,6915.2919921875,0.0,750.111328125
20251017_162206.744235,1.0046271085739136,0.07178182899951935,0.9772495031356812,-0.004627108573913574,0.9282181859016418,0.022750496864318848,3.1761741638183594,175.58518981933594,177.6529083251953,-3.1761741638183594,-0.03418813273310661,-0.005098186898976564,45000,-0.03412574529647827,-0.0024614755529910326,0.0023990869522094727,-0.0027762651443481445,-0.0004980195080861449,-0.0018239021301269531,6915.2255859375,0.0,-8.64356803894043
20251017_162206.754266,1.0046054124832153,0.0717330276966095,0.9772515296936035,-0.004605412483215332,0.9282670021057129,0.022748470306396484,3.152660608291626,175.75746154785156,177.70509338378906,-3.152660608291626,-0.03610029071569443,-1.1469662240415346e-05,45000,-0.03412270545959473,-0.0024842252023518085,0.0005066394805908203,-0.0027632475830614567,-0.0005026357830502093,0.003254413604736328,6915.5888671875,0.0,47.33726501464844
20251017_162206.764188,1.0045315027236938,0.07215268909931183,0.9773362874984741,-0.004531502723693848,0.9278473258018494,0.02266371250152588,3.4151625633239746,178.1261749267578,178.37669372558594,-3.4151625633239746,-0.015313048847019672,0.007860357873141766,45000,-0.03399556875228882,-0.0025069310795515776,0.021189451217651367,-0.002718901727348566,-0.0005072042113170028,0.011086463928222656,6912.46240234375,0.0,-407.0715637207031
20251017_162206.774337,1.0044971704483032,0.0721745640039444,0.9773253798484802,-0.004497170448303223,0.9278254508972168,0.022674620151519775,3.4252891540527344,178.06512451171875,178.3393096923828,-3.4252891540527344,-0.03926844149827957,0.0019398204749450088,45000,-0.03401193022727966,-0.002529600402340293,-0.002726912498474121,-0.0026983022689819336,-0.0005117185646668077,0.00514984130859375,6912.29931640625,0.0,-21.218658447265625
20251017_162206.784658,1.0045160055160522,0.07222317159175873,0.9773138165473938,-0.004516005516052246,0.9277768135070801,0.0226861834526062,3.4723098278045654,177.965087890625,178.2244873046875,-3.4723098278045654,-0.03947238251566887,-0.006051088683307171,45000,-0.0340292751789093,-0.00255228066816926,-0.0028908252716064453,-0.002709603402763605,-0.000516225176397711,-0.0028252601623535156,6911.9375,0.0,-47.14936065673828
20251017_162206.794424,1.0046558380126953,0.07258058339357376,0.9774513840675354,-0.0046558380126953125,0.9274194240570068,0.0225486159324646,3.3014883995056152,179.7148895263672,178.948974609375,-3.3014883995056152,-0.0020059419330209494,-0.024289188906550407,45000,-0.0338229238986969,-0.0025748980697244406,0.03439188003540039,-0.0027935027610510588,-0.0005208110669627786,-0.02097487449645996,6909.2744140625,0.0,-346.689453125
20251017_162206.804358,1.0045503377914429,0.07225527614355087,0.9773032665252686,-0.004550337791442871,0.9277447462081909,0.022696733474731445,3.4476425647735596,177.81781005859375,178.39540100097656,-3.4476425647735596,-0.07367200404405594,0.01256941631436348,45000,-0.03404510021209717,-0.002597520826384425,-0.037029385566711426,-0.002730202628299594,-0.0005254141869954765,0.01582503318786621,6911.6982421875,0.0,315.54803466796875
20251017_162206.814468,1.0046650171279907,0.0726691484451294,0.9774333834648132,-0.004665017127990723,0.9273308515548706,0.022566616535186768,3.29264760017395,179.4713897705078,178.95266723632812,-3.29264760017395,-0.00394084258005023,-0.020530933514237404,45000,-0.03384992480278015,-0.0026201524306088686,0.032529234886169434,-0.002799010369926691,-0.0005300218472257257,-0.017201900482177734,6908.61474609375,0.0,-401.4561462402344
20251017_162206.824443,1.0045924186706543,0.07178447395563126,0.9772464036941528,-0.004592418670654297,0.928215503692627,0.022753596305847168,3.148256540298462,175.73800659179688,177.4941864013672,-3.148256540298462,-0.0835181474685669,0.007599666714668274,45000,-0.03413039445877075,-0.0026428126730024815,-0.0467449426651001,-0.002755451248958707,-0.0005346505786292255,0.010889768600463867,6915.20556640625,0.0,858.13427734375
20251017_162206.834320,1.004514217376709,0.07214665412902832,0.9773364663124084,-0.004514217376708984,0.9278533458709717,0.022663533687591553,3.423086166381836,178.09767150878906,178.2848663330078,-3.423086166381836,-0.014145167544484138,0.008482459932565689,45000,-0.03399530053138733,-0.0026655211113393307,0.02251565456390381,-0.002708530519157648,-0.0005392038729041815,0.011730194091796875,6912.50732421875,0.0,-351.31475830078125
20251017_162206.844103,1.0045067071914673,0.07216525822877884,0.9773171544075012,-0.004506707191467285,0.9278347492218018,0.02268284559249878,3.4587855339050293,178.06602478027344,178.2406463623047,-3.4587855339050293,-0.041540440171957016,-0.0021212107967585325,45000,-0.03402426838874817,-0.002688194392248988,-0.004827976226806641,-0.002704024314880371,-0.0005437143263407052,0.0011265277862548828,6912.36865234375,0.0,-18.045976638793945
20251017_162206.854398,1.0045371055603027,0.07219264656305313,0.9773338437080383,-0.004537105560302734,0.9278073310852051,0.02266615629196167,3.4382123947143555,178.0254669189453,178.28700256347656,-3.4382123947143555,-0.03253777697682381,-0.00783025473356247,45000,-0.033999234437942505,-0.002710868837311864,0.004172325134277344,-0.0027222633361816406,-0.0005482362466864288,-0.004559755325317383,6912.16455078125,0.0,-26.56668472290039
20251017_162206.864575,1.0046186447143555,0.0717897042632103,0.9772468209266663,-0.004618644714355469,0.9282103180885315,0.02275317907333374,3.1596453189849854,175.7942352294922,177.68983459472656,-3.1596453189849854,-0.05861904099583626,-0.015554874204099178,45000,-0.03412976861000061,-0.0027335784398019314,-0.021755695343017578,-0.00277118687517941,-0.0005528141045942903,-0.012230873107910156,6915.16650390625,0.0,390.8540344238281
20251017_162206.874315,1.0046159029006958,0.07180880010128021,0.9772540330886841,-0.004615902900695801,0.9281911849975586,0.022745966911315918,3.1624104976654053,175.6559600830078,177.69158935546875,-3.1624104976654053,-0.03507223725318909,-0.0029157011304050684,45000,-0.03411895036697388,-0.0027563280891627073,0.0018030405044555664,-0.0027695416938513517,-0.0005574314272962511,0.0004112720489501953,6915.0244140625,0.0,-18.52296257019043
20251017_162206.884403,1.0046697854995728,0.0726473405957222,0.9774511456489563,-0.004669785499572754,0.9273526668548584,0.0225488543510437,3.2707412242889404,179.64866638183594,178.9780731201172,-3.2707412242889404,0.012675883248448372,-0.011446335352957249,45000,-0.03382328152656555,-0.0027789755258709192,0.0492781400680542,-0.00280187139287591,-0.000562074244953692,-0.008082389831542969,6908.77734375,0.0,-813.38427734375
20251017_162206.894384,1.004589319229126,0.07170502096414566,0.9772775769233704,-0.0045893192291259766,0.9282949566841125,0.02272242307662964,3.1229448318481445,175.91612243652344,177.60418701171875,-3.1229448318481445,-0.08027742803096771,0.008749645203351974,45000,-0.03408363461494446,-0.0028016110882163048,-0.043392181396484375,-0.0027535916306078434,-0.0005667037912644446,0.012069940567016602,6915.79736328125,0.0,914.050048828125
20251017_162206.904423,1.0045710802078247,0.0717146247625351,0.9772539734840393,-0.004571080207824707,0.9282853603363037,0.022746026515960693,3.1773407459259033,175.96856689453125,177.51828002929688,-3.1773407459259033,-0.042844243347644806,-0.0005780789069831371,45000,-0.03411903977394104,-0.0028243453707545996,-0.005900859832763672,-0.0027426481246948242,-0.0005712839774787426,0.0027358531951904297,6915.72607421875,0.0,-9.31568431854248
