time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_170345.965180,1.9097113609313965,0.07424082607030869,0.9810782670974731,-0.9097113609313965,0.9257591962814331,0.018921732902526855,-3.5494489669799805,172.78598022460938,176.49293518066406,3.5494489669799805,-0.12404488772153854,-6.242745876312256,44000,-0.12299126386642456,-0.007368736434727907,0.006315112113952637,-5.913124084472656,-0.3843819200992584,0.054759979248046875,24069.73828125,300.9302673339844,-193.95352172851562
20251022_170345.975285,1.9097204208374023,0.07432413101196289,0.9810611605644226,-0.9097204208374023,0.9256758689880371,0.018938839435577393,-3.5854501724243164,172.52871704101562,176.47348022460938,3.5854501724243164,-0.1418175995349884,-6.315370559692383,44000,-0.12310245633125305,-0.007595899514853954,-0.011119246482849121,-5.913182735443115,-0.3962082266807556,-0.0059795379638671875,24067.572265625,310.18743896484375,-133.28790283203125
20251022_170345.985774,1.9097011089324951,0.07206593453884125,0.981346845626831,-0.9097011089324951,0.9279340505599976,0.018653154373168945,-4.186557292938232,175.1558380126953,-171.29635620117188,4.186557292938232,0.056628335267305374,-6.308345794677734,44000,-0.12124550342559814,-0.007821451872587204,0.18569529056549072,-5.913057327270508,-0.40803447365760803,0.012745857238769531,24126.28515625,319.4554748535156,3613.1142578125
20251022_170345.995613,1.9097226858139038,0.07424741983413696,0.9810426235198975,-0.9097226858139038,0.925752580165863,0.01895737648010254,-3.536022424697876,172.96827697753906,176.7176513671875,3.536022424697876,-0.3290144205093384,-6.347299098968506,44000,-0.1232229471206665,-0.008047115057706833,-0.19774436950683594,-5.9131975173950195,-0.41986072063446045,-0.014240741729736328,24069.56640625,328.7239074707031,-3490.37646484375
20251022_170346.005514,1.9096765518188477,0.07187312841415405,0.9814326167106628,-0.9096765518188477,0.928126871585846,0.018567383289337158,-3.947565793991089,176.01034545898438,-172.3490753173828,3.947565793991089,0.12453532218933105,-6.314136028289795,44000,-0.12068799138069153,-0.0082722632214427,0.25349557399749756,-5.91289758682251,-0.4316868185997009,0.030448436737060547,24131.298828125,337.9933166503906,3798.8662109375
20251022_170346.015533,1.9097732305526733,0.0740397647023201,0.9811128377914429,-0.9097732305526733,0.9259602427482605,0.01888716220855713,-3.508861780166626,173.1342010498047,176.55752563476562,3.508861780166626,-0.3391198515892029,-6.420847415924072,44000,-0.12276655435562134,-0.00849699042737484,-0.20785629749298096,-5.9135260581970215,-0.44351324439048767,-0.06380796432495117,24074.966796875,347.26373291015625,-3466.6181640625
20251022_170346.025541,1.9097334146499634,0.07423452287912369,0.9810497164726257,-0.9097334146499634,0.9257654547691345,0.018950283527374268,-3.4499824047088623,172.8032989501953,176.61802673339844,3.4499824047088623,-0.17292971909046173,-6.3423285484313965,44000,-0.12317684292793274,-0.008724015206098557,-0.04102885723114014,-5.913267135620117,-0.45534005761146545,0.02627849578857422,24069.90234375,356.5223693847656,-311.61309814453125
20251022_170346.035299,1.909690499305725,0.07448983937501907,0.9810268878936768,-0.9096904993057251,0.9255101680755615,0.018973112106323242,-3.7706964015960693,172.3523712158203,177.01800537109375,3.7706964015960693,-0.14711536467075348,-6.35183048248291,44000,-0.12332522869110107,-0.00895155593752861,-0.014838576316833496,-5.912988185882568,-0.46716630458831787,0.028324127197265625,24063.263671875,365.77874755859375,-408.50640869140625
20251022_170346.045202,1.9097363948822021,0.07444804906845093,0.9810228943824768,-0.9097363948822021,0.9255519509315491,0.018977105617523193,-3.7972545623779297,172.3052520751953,177.11769104003906,3.7972545623779297,-0.1351262331008911,-6.42257022857666,44000,-0.12335118651390076,-0.009179256856441498,-0.0025957822799682617,-5.9132866859436035,-0.4789925813674927,-0.030291080474853516,24064.3515625,375.0340576171875,66.86448669433594
20251022_170346.054975,1.909732699394226,0.07432759553194046,0.9810647964477539,-0.9097326993942261,0.9256724119186401,0.018935203552246094,-3.7131850719451904,172.61769104003906,176.62570190429688,3.7131850719451904,-0.10524921119213104,-6.401642799377441,44000,-0.12307882308959961,-0.00940673053264618,0.027236342430114746,-5.913262367248535,-0.49081912636756897,0.0024390220642089844,24067.482421875,384.2901916503906,192.7256622314453
20251022_170346.065192,1.9097551107406616,0.07426194101572037,0.981102705001831,-0.9097551107406616,0.9257380366325378,0.018897294998168945,-3.6080424785614014,173.0621337890625,176.67892456054688,3.6080424785614014,-0.10782558470964432,-6.430845737457275,44000,-0.12283241748809814,-0.009633725509047508,0.024640560150146484,-5.913408279418945,-0.5026457905769348,-0.014791488647460938,24069.189453125,393.5472412109375,105.04722595214844
20251022_170346.075278,1.909711480140686,0.07181017100811005,0.9814614057540894,-0.909711480140686,0.9281898140907288,0.018538594245910645,-4.17410135269165,176.1564483642578,-172.11878967285156,4.17410135269165,0.1027962863445282,-6.398800849914551,44000,-0.12050086259841919,-0.009858340956270695,0.2331554889678955,-5.9131245613098145,-0.5144723057746887,0.02879619598388672,24132.935546875,402.8168640136719,3922.83203125
20251022_170346.084901,1.9097886085510254,0.07412146776914597,0.9811725616455078,-0.9097886085510254,0.9258785247802734,0.018827438354492188,-3.8673975467681885,172.7948455810547,176.43116760253906,3.8673975467681885,-0.3202095627784729,-6.490829944610596,44000,-0.12237834930419922,-0.010082537308335304,-0.18774867057800293,-5.913625717163086,-0.5262990593910217,-0.05090475082397461,24072.841796875,412.08721923828125,-3698.07470703125
20251022_170346.095179,1.909754753112793,0.07440304756164551,0.9811255931854248,-0.909754753112793,0.9255969524383545,0.018874406814575195,-3.8509202003479004,172.6149444580078,176.6934051513672,3.8509202003479004,-0.1635218858718872,-6.429187297821045,44000,-0.12268364429473877,-0.010308748111128807,-0.030529499053955078,-5.913405895233154,-0.5381261110305786,0.022344589233398438,24065.521484375,421.3446044921875,-450.5276794433594
20251022_170346.104885,1.9097371101379395,0.07458711415529251,0.9811166524887085,-0.9097371101379395,0.9254128932952881,0.018883347511291504,-4.01189661026001,172.15383911132812,177.3490753173828,4.01189661026001,-0.13908851146697998,-6.451599597930908,44000,-0.12274175882339478,-0.010535295121371746,-0.005811452865600586,-5.913290977478027,-0.5499528050422668,0.011644363403320312,24060.734375,430.5996398925781,-294.5065612792969
20251022_170346.115547,1.909638524055481,0.07465773075819016,0.981089174747467,-0.909638524055481,0.9253422617912292,0.01891082525253296,-4.0866546630859375,172.4502716064453,177.48204040527344,4.0866546630859375,-0.15154296159744263,-6.409362316131592,44000,-0.12292036414146423,-0.010762060061097145,-0.0178605318069458,-5.9126505851745605,-0.561778724193573,0.06506681442260742,24058.8984375,439.8534240722656,-112.98656463623047
20251022_170346.125445,1.9096722602844238,0.07423460483551025,0.9810941815376282,-0.9096722602844238,0.9257653951644897,0.018905818462371826,-3.6698763370513916,174.14398193359375,175.87498474121094,3.6698763370513916,-0.13062237203121185,-6.508739948272705,44000,-0.12288782000541687,-0.010988960042595863,0.003254413604736328,-5.912869453430176,-0.5736042857170105,-0.022265911102294922,24069.900390625,449.10894775390625,677.00146484375
20251022_170346.135259,1.9094632863998413,0.07415109872817993,0.9811768531799316,-0.9094632863998413,0.9258489012718201,0.01882314682006836,-3.938239097595215,174.44979858398438,176.88809204101562,3.938239097595215,-0.07982922345399857,-6.359017372131348,44000,-0.12235045433044434,-0.011215333826839924,0.05373656749725342,-5.911511421203613,-0.5854286551475525,0.1379227638244629,24072.072265625,458.3670349121094,133.60977172851562
20251022_170346.145256,1.9090429544448853,0.07309664040803909,0.9817808270454407,-0.9090429544448853,0.9269033670425415,0.018219172954559326,-3.7756950855255127,169.90301513671875,176.47378540039062,3.7756950855255127,0.2627207934856415,-6.228609085083008,44000,-0.11842462420463562,-0.011437587440013885,0.3925830125808716,-5.908779144287109,-0.597248911857605,0.2774190902709961,24099.48828125,467.63079833984375,1687.13330078125
20251022_170346.155206,1.908858299255371,0.07297587394714355,0.9810503721237183,-0.9088582992553711,0.9270241260528564,0.01894962787628174,-4.938615322113037,179.23500061035156,-171.3081817626953,4.938615322113037,-0.6096288561820984,-6.394772052764893,44000,-0.1231725811958313,-0.011660600081086159,-0.47479569911956787,-5.907578945159912,-0.6090652942657471,0.1218724250793457,24102.626953125,476.9004211425781,193.22633361816406
20251022_170346.165229,1.9085853099822998,0.07392695546150208,0.9807982444763184,-0.9085853099822998,0.9260730743408203,0.01920175552368164,-5.3801493644714355,-179.7173614501953,-170.55348205566406,5.3801493644714355,-0.3005838990211487,-6.346510410308838,44000,-0.12481141090393066,-0.011889508925378323,-0.16388297080993652,-5.905804634094238,-0.6208786964416504,0.18017292022705078,24077.8984375,486.1659240722656,-1521.73046875
20251022_170346.175568,1.9084689617156982,0.07646283507347107,0.9804835319519043,-0.9084689617156982,0.9235371351242065,0.019516468048095703,-4.467649459838867,178.85812377929688,-177.08084106445312,4.467649459838867,-0.3435420095920563,-6.4609479904174805,44000,-0.12685704231262207,-0.012121818028390408,-0.20456314086914062,-5.905048370361328,-0.6326895356178284,0.07678985595703125,24011.966796875,495.4139709472656,-4057.407470703125
20251022_170346.185565,1.9075927734375,0.07718125730752945,0.9806461930274963,-0.9075927734375,0.9228187203407288,0.019353806972503662,-4.970174312591553,175.63462829589844,-179.45826721191406,4.970174312591553,-0.032425086945295334,-5.96556282043457,44000,-0.1257997453212738,-0.012355039827525616,0.10572969913482666,-5.89935302734375,-0.6444939374923706,0.5782842636108398,23993.287109375,504.645751953125,-1149.4755859375
20251022_170346.205565,1.9061970710754395,0.07776488363742828,0.9815175533294678,-0.9061970710754395,0.9222351312637329,0.018482446670532227,-3.6141414642333984,170.4171142578125,-178.87054443359375,3.6141414642333984,0.4336662292480469,-5.625401020050049,44000,-0.12013590335845947,-0.012582057155668736,0.5663841962814331,-5.890280723571777,-0.6562835574150085,0.9211635589599609,23978.11328125,513.8710327148438,-933.8021240234375
20251022_170346.234827,1.9039931297302246,0.08125109225511551,0.9810916185379028,-0.9039931297302246,0.9187489151954651,0.018908381462097168,-5.398253917694092,176.79978942871094,-168.7284393310547,5.398253917694092,-0.41256850957870483,-5.0894036293029785,44000,-0.12290447950363159,-0.012806402519345284,-0.2768576145172119,-5.875955581665039,-0.6680498123168945,1.4546012878417969,23887.470703125,523.075927734375,-5577.93359375
20251022_170346.245527,1.902969479560852,0.08478400856256485,0.9808447957038879,-0.902969479560852,0.9152159690856934,0.01915520429611206,-5.005444526672363,174.0857391357422,-179.89501953125,5.005444526672363,-0.2979784607887268,-5.87348747253418,44000,-0.1245088279247284,-0.01303478330373764,-0.16043484210968018,-5.869301795959473,-0.6797950863838196,0.6756091117858887,23795.615234375,532.2457885742188,-5652.666015625
20251022_170346.255492,1.9021329879760742,0.08603766560554504,0.9808518290519714,-0.9021329879760742,0.9139623641967773,0.019148170948028564,-5.056747913360596,173.90089416503906,179.64492797851562,5.056747913360596,-0.13315604627132416,-6.003308296203613,44000,-0.12446311116218567,-0.013264603912830353,0.004571676254272461,-5.863864421844482,-0.6915282011032104,0.5520844459533691,23763.021484375,541.3916625976562,-2005.851318359375
20251022_170346.275872,1.8995788097381592,0.09087970852851868,0.9800612926483154,-0.8995788097381592,0.9091203212738037,0.01993870735168457,-4.931125164031982,176.87387084960938,177.71998596191406,4.931125164031982,-0.6569494009017944,-4.864744186401367,44000,-0.1296015977859497,-0.01349912490695715,-0.5138486623764038,-5.847262382507324,-0.703239381313324,1.6857576370239258,23637.126953125,550.507080078125,-7747.2685546875
20251022_170346.326143,1.892183780670166,0.10048922896385193,0.9809867739677429,-0.892183780670166,0.8995107412338257,0.01901322603225708,-4.2643141746521,169.65087890625,179.92147827148438,4.2643141746521,0.4642440378665924,-1.6333612203598022,44000,-0.12358596920967102,-0.013732836581766605,0.6015628576278687,-5.7991943359375,-0.7148858308792114,4.880719184875488,23387.279296875,559.5502319335938,-15375.232421875
20251022_170346.335530,1.8899859189987183,0.10273747146129608,0.9810840487480164,-0.8899859189987183,0.8972625136375427,0.018915951251983643,-4.1891655921936035,177.81956481933594,174.7851104736328,4.1891655921936035,-0.07368548959493637,-5.060789585113525,44000,-0.12295368313789368,-0.01396041177213192,0.06322860717773438,-5.784908294677734,-0.7264699339866638,1.4505887031555176,23328.826171875,568.5340576171875,-3597.18798828125
20251022_170346.345796,1.888067364692688,0.10745582729578018,0.9807204008102417,-0.888067364692688,0.892544150352478,0.0192795991897583,-5.278275966644287,171.75148010253906,-179.95748901367188,5.278275966644287,-0.37587812542915344,-5.2442193031311035,44000,-0.12531739473342896,-0.014189585112035275,-0.23637115955352783,-5.772438049316406,-0.7380272746086121,1.2662458419799805,23206.1484375,577.4830932617188,-7549.369140625
20251022_170346.355925,1.8860305547714233,0.11016795039176941,0.980739176273346,-0.8860305547714233,0.8898320198059082,0.019260823726654053,-4.813283920288086,173.11773681640625,179.935546875,4.813283920288086,-0.1274121254682541,-5.164463043212891,44000,-0.12519535422325134,-0.014420827850699425,0.01220405101776123,-5.7591986656188965,-0.7495589256286621,1.344294548034668,23135.6328125,586.39501953125,-4339.39697265625
20251022_170346.365320,1.8841547966003418,0.11275783181190491,0.9805306196212769,-0.8841547966003418,0.8872421979904175,0.019469380378723145,-4.764492034912109,174.25271606445312,-175.69520568847656,4.764492034912109,-0.27676600217819214,-5.270071029663086,44000,-0.12655097246170044,-0.014653208665549755,-0.13556182384490967,-5.747006416320801,-0.7610651254653931,1.2380003929138184,23068.296875,595.2803955078125,-4143.81005859375
20251022_170346.375589,1.88201904296875,0.1159079521894455,0.9805103540420532,-0.88201904296875,0.8840920329093933,0.019489645957946777,-4.500366687774658,174.5418243408203,-175.0933380126953,4.500366687774658,-0.1547422856092453,-5.096071720123291,44000,-0.12668269872665405,-0.014886963181197643,-0.013172626495361328,-5.733123779296875,-0.7725452184677124,1.409597396850586,22986.392578125,604.1370239257812,-5040.1923828125
20251022_170346.385606,1.8793741464614868,0.1182084009051323,0.9807668924331665,-0.8793741464614868,0.8817915916442871,0.019233107566833496,-5.734950542449951,177.06552124023438,-168.91815185546875,5.734950542449951,0.026615455746650696,-4.754294395446777,44000,-0.12501519918441772,-0.015119299292564392,0.1667499542236328,-5.7159318923950195,-0.7839943170547485,1.7456316947937012,22926.58203125,612.9664916992188,-3680.718017578125
20251022_170346.395561,1.8770445585250854,0.12135587632656097,0.9806538820266724,-0.8770445585250854,0.8786441087722778,0.019346117973327637,-5.647766590118408,177.09902954101562,-169.9828643798828,5.647766590118408,-0.21455730497837067,-4.958672523498535,44000,-0.12574976682662964,-0.015350774861872196,-0.0734567642211914,-5.700789451599121,-0.7954109907150269,1.5375280380249023,22844.748046875,621.7686157226562,-5035.96044921875
20251022_170346.405604,1.8745768070220947,0.12608753144741058,0.9801311492919922,-0.8745768070220947,0.8739124536514282,0.019868850708007812,-5.24913215637207,178.53993225097656,-175.16847229003906,5.24913215637207,-0.4845098853111267,-4.862829685211182,44000,-0.12914752960205078,-0.015586065128445625,-0.33977627754211426,-5.684749126434326,-0.8067965507507324,1.628715991973877,22721.724609375,630.5314331054688,-7570.6484375
20251022_170346.415743,1.8719559907913208,0.12944623827934265,0.980124831199646,-0.8719559907913208,0.870553731918335,0.019875168800354004,-5.161931037902832,178.66299438476562,-173.19459533691406,5.161931037902832,-0.14911988377571106,-4.756124019622803,44000,-0.12918859720230103,-0.01582452841103077,-0.004106760025024414,-5.6677141189575195,-0.8181490302085876,1.729738712310791,22634.3984375,639.2537841796875,-5373.93115234375
20251022_170346.425740,1.8691558837890625,0.13287831842899323,0.9806334376335144,-0.8691558837890625,0.867121696472168,0.019366562366485596,-4.818627834320068,175.60679626464844,-176.7677459716797,4.818627834320068,0.18865154683589935,-4.630908966064453,44000,-0.12588265538215637,-0.016059979796409607,0.33059418201446533,-5.649513244628906,-0.8294662237167358,1.8480706214904785,22545.1640625,647.942138671875,-5491.328125
20251022_170346.435774,1.866289496421814,0.13628116250038147,0.98049396276474,-0.866289496421814,0.8637188673019409,0.01950603723526001,-4.647383213043213,175.36141967773438,-177.40948486328125,4.647383213043213,-0.23374111950397491,-4.579812526702881,44000,-0.12678924202919006,-0.01629321463406086,-0.09065866470336914,-5.6308817863464355,-0.8407466411590576,1.8918156623840332,22456.689453125,656.5963134765625,-5444.55029296875
20251022_170346.445746,1.8631970882415771,0.14058758318424225,0.9803394675254822,-0.8631970882415771,0.859412431716919,0.019660532474517822,-4.495384216308594,175.95765686035156,-176.62225341796875,4.495384216308594,-0.24474358558654785,-4.421780109405518,44000,-0.12779346108436584,-0.016528215259313583,-0.10042190551757812,-5.610781192779541,-0.8519883155822754,2.040989398956299,22344.72265625,665.2119750976562,-6890.27294921875
20251022_170346.455249,1.859549880027771,0.1455373615026474,0.9804086089134216,-0.859549880027771,0.8544626235961914,0.01959139108657837,-4.920253276824951,173.1539764404297,-178.42782592773438,4.920253276824951,-0.09916586428880692,-4.043102741241455,44000,-0.1273440420627594,-0.016763726249337196,0.04494190216064453,-5.587074279785156,-0.8631861805915833,2.4071574211120605,22216.029296875,673.7813720703125,-7919.6455078125
20251022_170346.465391,1.8571327924728394,0.14638513326644897,0.9812721014022827,-0.8571327924728394,0.853614866733551,0.018727898597717285,-4.306583881378174,172.81243896484375,-173.8852996826172,4.306583881378174,0.4225451350212097,-4.850430011749268,44000,-0.12173134088516235,-0.01699364185333252,0.5612701177597046,-5.5713629722595215,-0.8743445873260498,1.5952777862548828,22193.986328125,682.32177734375,-1356.434814453125
20251022_170346.475153,1.8531564474105835,0.15075448155403137,0.980768620967865,-0.8531564474105835,0.849245548248291,0.01923137903213501,-3.4329493045806885,172.42832946777344,-176.30650329589844,3.4329493045806885,-0.46948763728141785,-3.8065905570983887,44000,-0.12500396370887756,-0.017221396788954735,-0.327262282371521,-5.5455169677734375,-0.8854614496231079,2.624387741088867,22080.3828125,690.8360595703125,-6990.95703125
20251022_170346.485733,1.8494679927825928,0.15629424154758453,0.9801813960075378,-0.8494679927825928,0.8437057733535767,0.019818603992462158,-4.627185821533203,175.23721313476562,-178.79884338378906,4.627185821533203,-0.5279728770256042,-3.9836905002593994,44000,-0.12882092595100403,-0.017455697059631348,-0.3816962242126465,-5.521542072296143,-0.8965285420417786,2.434380054473877,21936.349609375,699.30078125,-8863.6162109375
20251022_170346.495270,1.8462661504745483,0.1596108078956604,0.9797650575637817,-0.8462661504745483,0.8403891921043396,0.02023494243621826,-4.515645980834961,176.00714111328125,-176.01475524902344,4.515645980834961,-0.4198431372642517,-4.295064926147461,44000,-0.1315271258354187,-0.017696019262075424,-0.2706199884414673,-5.500730037689209,-0.9075508117675781,2.113215923309326,21850.119140625,707.7213134765625,-5306.50634765625
20251022_170346.515124,1.8385372161865234,0.1693069338798523,0.9795262813568115,-0.8385372161865234,0.8306930661201477,0.020473718643188477,-4.4255051612854,174.05752563476562,-178.67137145996094,4.4255051612854,-0.30622398853302,-1.2678972482681274,44000,-0.1330791711807251,-0.01794026978313923,-0.15520453453063965,-5.450491905212402,-0.9185020327568054,5.1010966300964355,21598.01953125,716.0767211914062,-15513.8017578125
20251022_170346.525236,1.8350530862808228,0.1725892275571823,0.9792667031288147,-0.8350530862808228,0.8274107575416565,0.020733296871185303,-4.0631842613220215,175.3441162109375,-175.307373046875,4.0631842613220215,-0.3216798007488251,-4.057699680328369,44000,-0.13476642966270447,-0.0181875117123127,-0.168725848197937,-5.427845001220703,-0.9293803572654724,2.299525737762451,21512.6796875,724.3671875,-5251.669921875
20251022_170346.535191,1.830672025680542,0.17779608070850372,0.9794045090675354,-0.830672025680542,0.8222039341926575,0.0205954909324646,-3.8825533390045166,175.546875,-179.5625762939453,3.8825533390045166,-0.06273231655359268,-3.448075771331787,44000,-0.1338706910610199,-0.018435485661029816,0.08957386016845703,-5.3993682861328125,-0.9402076005935669,2.8914999961853027,21377.302734375,732.6152954101562,-8330.96484375
20251022_170346.545203,1.8268346786499023,0.17993882298469543,0.9799128770828247,-0.8268346786499023,0.820061206817627,0.020087122917175293,-2.6350483894348145,171.34226989746094,-176.9770965576172,2.6350483894348145,0.18119333684444427,-3.792757749557495,44000,-0.1305662989616394,-0.018679581582546234,0.3304392099380493,-5.374425411224365,-0.9509813785552979,2.532649040222168,21321.58984375,740.8265991210938,-3428.3876953125
20251022_170346.555268,1.8228933811187744,0.18554699420928955,0.9784864783287048,-0.8228933811187744,0.8144530057907104,0.021513521671295166,-3.6636955738067627,175.9023895263672,-175.85293579101562,3.6636955738067627,-1.0859262943267822,-3.7092552185058594,44000,-0.13983789086341858,-0.01892918534576893,-0.9271591901779175,-5.348806858062744,-0.9617046117782593,2.6012563705444336,21175.77734375,748.9992065429688,-8973.07421875
20251022_170346.565264,1.8182600736618042,0.19120052456855774,0.978474497795105,-0.8182600736618042,0.8087995052337646,0.02152550220489502,-4.481070518493652,175.72271728515625,-178.992431640625,4.481070518493652,-0.16689053177833557,-3.233079671859741,44000,-0.13991576433181763,-0.01918741874396801,-0.007787346839904785,-5.318690299987793,-0.9723721146583557,3.057982921600342,21028.787109375,757.115478515625,-9045.6484375
20251022_170346.575436,1.8140250444412231,0.19361822307109833,0.9790818095207214,-0.8140250444412231,0.8063817620277405,0.020918190479278564,-2.8821523189544678,170.4090118408203,-177.57192993164062,2.8821523189544678,0.23934230208396912,-3.479025363922119,44000,-0.13596823811531067,-0.019442081451416016,0.3947526216506958,-5.291162967681885,-0.9829819202423096,2.795119285583496,20965.92578125,765.1913452148438,-3868.317626953125
20251022_170346.585249,1.8098658323287964,0.19896428287029266,0.9783737063407898,-0.8098658323287964,0.8010357022285461,0.021626293659210205,-3.2003040313720703,175.01324462890625,-176.9404754638672,3.2003040313720703,-0.6205353140830994,-3.512585163116455,44000,-0.14057090878486633,-0.019697347655892372,-0.4602670669555664,-5.264127731323242,-0.9935372471809387,2.74507999420166,20826.927734375,773.2284545898438,-8553.6953125
20251022_170346.595502,1.8050341606140137,0.20452582836151123,0.9781427383422852,-0.8050341606140137,0.7954741716384888,0.021857261657714844,-3.431497097015381,175.292724609375,179.09677124023438,3.431497097015381,-0.3121596574783325,-3.0478527545928955,44000,-0.14207220077514648,-0.0199582502245903,-0.15012919902801514,-5.232722282409668,-1.0040340423583984,3.188903331756592,20682.328125,781.2109985351562,-8898.47265625
