time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152937,-0.04791056737303734,-1.0328508615493774,-0.2599029242992401,45168
20250829_152937,-0.05193474516272545,-1.0340919494628906,-0.2505311369895935,45202
20250829_152937,-0.07839084416627884,-1.0429705381393433,-0.23581331968307495,45230
20250829_152937,-0.09483861178159714,-1.0571339130401611,-0.204702690243721,45181
20250829_152937,-0.07968693971633911,-1.0572031736373901,-0.20013292133808136,45221
20250829_152937,-0.10214658081531525,-1.0659549236297607,-0.2137659192085266,45327
20250829_152937,-0.058943964540958405,-1.0413867235183716,-0.21435461938381195,45294
20250829_152937,-0.052263058722019196,-1.0669447183609009,-0.20345662534236908,45236
20250829_152937,-0.08366063237190247,-1.0483555793762207,-0.19240520894527435,45190
20250829_152937,-0.07070326060056686,-1.0753452777862549,-0.1867258995771408,45184
20250829_152937,-0.0683940127491951,-1.0539928674697876,-0.17532025277614594,45248
20250829_152937,-0.07039420306682587,-1.0640004873275757,-0.1677040159702301,45270
20250829_152937,-0.07912696152925491,-1.0632224082946777,-0.16834473609924316,45214
20250829_152937,-0.0890030711889267,-1.0786443948745728,-0.1672579050064087,45250
20250829_152937,-0.06858315318822861,-1.0721940994262695,-0.15454669296741486,45279
20250829_152937,-0.07020819187164307,-1.074920654296875,-0.14452578127384186,45273
20250829_152937,-0.07439620792865753,-1.0666520595550537,-0.13021720945835114,45296
20250829_152937,-0.06713879853487015,-1.072840929031372,-0.12687350809574127,45256
20250829_152937,-0.08118689060211182,-1.0560673475265503,-0.1095966249704361,45237
20250829_152937,-0.05235783010721207,-1.0525527000427246,-0.10116585344076157,45383
20250829_152937,-0.07830929011106491,-1.0739102363586426,-0.0874173492193222,45294
20250829_152937,-0.07114653289318085,-1.0740667581558228,-0.08367593586444855,45278
20250829_152937,-0.11167160421609879,-1.070870041847229,-0.09668327867984772,45349
20250829_152938,-0.08953559398651123,-1.0907996892929077,-0.08967200666666031,45349
20250829_152938,-0.08388174325227737,-1.089134693145752,-0.08358349651098251,45304
20250829_152938,-0.08443845808506012,-1.0754224061965942,-0.07523039728403091,45259
20250829_152938,-0.07732031494379044,-1.0716259479522705,-0.06693118065595627,45283
20250829_152938,-0.06595978885889053,-1.078334093093872,-0.06620153784751892,45349
20250829_152938,-0.08780013024806976,-1.0876350402832031,-0.049471426755189896,45346
20250829_152938,-0.08073819428682327,-1.0855239629745483,-0.04500444233417511,45338
20250829_152938,-0.0847056657075882,-1.082519769668579,-0.04563324153423309,45409
20250829_152938,-0.08460070937871933,-1.081736445426941,-0.030739564448595047,45304
20250829_152938,-0.09483698755502701,-1.0978554487228394,-0.026676373556256294,45301
20250829_152938,-0.09969700872898102,-1.0934373140335083,-0.020509647205471992,45375
20250829_152938,-0.08362670987844467,-1.1002824306488037,-0.012197392992675304,45350
20250829_152938,-0.10510376840829849,-1.098942756652832,-0.008181496523320675,45328
20250829_152938,-0.10629928857088089,-1.1095775365829468,-0.01774512231349945,45457
20250829_152938,-0.11828116327524185,-1.10362708568573,-0.014933781698346138,45302
20250829_152938,-0.12113752961158752,-1.1035350561141968,-0.0035132889170199633,45291
20250829_152938,-0.10039360076189041,-1.0959670543670654,0.002790267812088132,45298
20250829_152938,-0.0576542392373085,-1.1004692316055298,0.011253954842686653,45402
20250829_152938,-0.0686887875199318,-1.0857694149017334,0.017443804070353508,45417
20250829_152938,-0.08306978642940521,-1.1176724433898926,0.018150126561522484,45371
20250829_152938,-0.12116912007331848,-1.1126093864440918,0.020036714151501656,45349
20250829_152938,-0.09348058700561523,-1.1204978227615356,0.030245468020439148,45331
20250829_152938,-0.10721787810325623,-1.1179648637771606,0.0453823059797287,45352
20250829_152938,-0.09891098737716675,-1.1029478311538696,0.05871538445353508,45345
20250829_152938,-0.08639616519212723,-1.1227710247039795,0.0694379061460495,45402
20250829_152938,-0.09101831167936325,-1.112831711769104,0.07808274030685425,45353
20250829_152938,-0.1105855405330658,-1.1243823766708374,0.07522209733724594,45378
20250829_152938,-0.11501914262771606,-1.1206374168395996,0.07841223478317261,45302
20250829_152938,-0.12642277777194977,-1.1284064054489136,0.06827330589294434,45459
20250829_152938,-0.0528067983686924,-1.1228196620941162,0.08083207160234451,45490
20250829_152938,-0.08374329656362534,-1.1234652996063232,0.08739245682954788,45401
20250829_152938,-0.10140271484851837,-1.1209304332733154,0.08915545791387558,45340
20250829_152938,-0.09879598021507263,-1.1294795274734497,0.09210355579853058,45353
20250829_152938,-0.09386589378118515,-1.1292388439178467,0.10615528374910355,45357
20250829_152938,-0.10346508026123047,-1.1390069723129272,0.11197536438703537,45468
20250829_152938,-0.08470139652490616,-1.1315586566925049,0.10549449920654297,45430
20250829_152938,-0.09972874820232391,-1.148070216178894,0.11012642085552216,45362
20250829_152938,-0.12448804825544357,-1.1302525997161865,0.12568731606006622,45390
20250829_152938,-0.09443818032741547,-1.1386626958847046,0.135201558470726,45383
20250829_152938,-0.10357242077589035,-1.1287976503372192,0.14833620190620422,45369
20250829_152938,-0.1019323542714119,-1.1409674882888794,0.15167385339736938,45450
20250829_152938,-0.1111028790473938,-1.1460915803909302,0.1589471697807312,45385
20250829_152938,-0.1101430356502533,-1.1403690576553345,0.15749762952327728,45377
20250829_152938,-0.1783207505941391,-1.1540415287017822,0.15559238195419312,45272
20250829_152938,-0.13681374490261078,-1.1476070880889893,0.12883791327476501,45546
20250829_152938,-0.11548816412687302,-1.1584759950637817,0.1359623819589615,45455
20250829_152938,-0.09112916141748428,-1.157326340675354,0.13962386548519135,45408
20250829_152938,-0.12446099519729614,-1.152420163154602,0.14250154793262482,45371
20250829_152938,-0.11907017230987549,-1.1607327461242676,0.1502673327922821,45388
20250829_152938,-0.09504558145999908,-1.1439698934555054,0.1550275683403015,45401
20250829_152938,-0.12157285958528519,-1.1585800647735596,0.16318199038505554,45421
20250829_152938,-0.11700978130102158,-1.1598505973815918,0.16886521875858307,45426
20250829_152938,-0.13328303396701813,-1.1585614681243896,0.17326566576957703,45426
20250829_152938,-0.09826456010341644,-1.1670901775360107,0.1751270443201065,45482
20250829_152938,-0.11239715665578842,-1.1588115692138672,0.18898408114910126,45483
20250829_152938,-0.11765696853399277,-1.1611648797988892,0.18602365255355835,45412
20250829_152938,-0.13476289808750153,-1.1653720140457153,0.194062277674675,45413
20250829_152938,-0.12627455592155457,-1.1756263971328735,0.19893158972263336,45421
20250829_152938,-0.10365741699934006,-1.1519206762313843,0.20790381729602814,45498
20250829_152938,-0.07856206595897675,-1.1569491624832153,0.21202082931995392,45558
20250829_152938,-0.2013409286737442,-1.1830133199691772,0.19206543266773224,45492
20250829_152938,-0.0900454968214035,-1.1655325889587402,0.20868664979934692,45488
20250829_152938,-0.12105880677700043,-1.1768484115600586,0.21473166346549988,45512
20250829_152938,-0.10587438195943832,-1.1612032651901245,0.20692957937717438,45542
20250829_152938,-0.12691093981266022,-1.1783056259155273,0.21001113951206207,45452
20250829_152938,-0.10367194563150406,-1.1717852354049683,0.2194494754076004,45471
20250829_152938,-0.1230488121509552,-1.1701040267944336,0.22210130095481873,45455
20250829_152938,-0.12066210806369781,-1.1744962930679321,0.23037761449813843,45441
20250829_152938,-0.1279863864183426,-1.1792945861816406,0.2342105358839035,45450
20250829_152938,-0.09197522699832916,-1.1739524602890015,0.23581312596797943,45474
20250829_152938,-0.08697588741779327,-1.1975650787353516,0.24360135197639465,45617
20250829_152938,-0.15746958553791046,-1.1803278923034668,0.23499438166618347,45415
20250829_152938,-0.12957791984081268,-1.1917051076889038,0.2328031212091446,45420
20250829_152938,-0.135101780295372,-1.1867398023605347,0.23126928508281708,45396
20250829_152938,-0.13040585815906525,-1.1892865896224976,0.22479072213172913,45596
20250829_152938,-0.11455850303173065,-1.1719311475753784,0.2304813116788864,45517
20250829_152938,-0.08340685814619064,-1.1867090463638306,0.2330712229013443,45519
20250829_152938,-0.15735164284706116,-1.1819159984588623,0.21468815207481384,45591
20250829_152938,-0.14091713726520538,-1.1908085346221924,0.21168172359466553,45462
20250829_152938,-0.1393832266330719,-1.1804978847503662,0.21416135132312775,45399
20250829_152938,-0.13270020484924316,-1.2018589973449707,0.21446822583675385,45456
20250829_152938,-0.11093222349882126,-1.196112871170044,0.2130664438009262,45558
20250829_152938,-0.10927174240350723,-1.1955597400665283,0.21526822447776794,45533
20250829_152938,-0.10085716098546982,-1.1968531608581543,0.21891936659812927,45526
20250829_152938,-0.13918007910251617,-1.2005130052566528,0.217958003282547,45498
20250829_152938,-0.14850111305713654,-1.1971038579940796,0.2198951691389084,45431
20250829_152938,-0.13582846522331238,-1.1856011152267456,0.22404339909553528,45470
20250829_152938,-0.0667085349559784,-1.1743133068084717,0.22266288101673126,45718
20250829_152938,-0.10878657549619675,-1.1855649948120117,0.22947907447814941,45546
20250829_152938,-0.11055797338485718,-1.1872702836990356,0.2372223138809204,45492
20250829_152938,-0.12810900807380676,-1.1801056861877441,0.23519912362098694,45545
20250829_152938,-0.14085568487644196,-1.208659052848816,0.22949431836605072,45486
20250829_152938,-0.1469404399394989,-1.1898400783538818,0.2275419980287552,45471
20250829_152938,-0.14242172241210938,-1.1978607177734375,0.2111230194568634,45625
20250829_152938,-0.10248542577028275,-1.1999114751815796,0.2111235111951828,45549
20250829_152938,-0.15553753077983856,-1.205004096031189,0.18841809034347534,45525
20250829_152938,-0.12557999789714813,-1.2025586366653442,0.18790395557880402,45524
20250829_152938,-0.1351258009672165,-1.2036417722702026,0.19221079349517822,45508
20250829_152938,-0.14319318532943726,-1.2057088613510132,0.19377046823501587,45477
20250829_152938,-0.1406944841146469,-1.1940968036651611,0.19859588146209717,45501
20250829_152939,-0.10630611330270767,-1.1988145112991333,0.19241613149642944,45599
20250829_152939,-0.11965297162532806,-1.1873003244400024,0.18854904174804688,45511
20250829_152939,-0.1321582794189453,-1.192494511604309,0.18914934992790222,45557
20250829_152939,-0.1426246613264084,-1.2073959112167358,0.1813570261001587,45557
20250829_152939,-0.1251605600118637,-1.2011655569076538,0.1815064549446106,45546
20250829_152939,-0.1409936249256134,-1.1957591772079468,0.18529361486434937,45497
20250829_152939,-0.11418467015028,-1.1980705261230469,0.17414583265781403,45570
20250829_152939,-0.1159508153796196,-1.182110071182251,0.18246427178382874,45563
20250829_152939,-0.10187918692827225,-1.1928406953811646,0.17750799655914307,45594
20250829_152939,-0.14823921024799347,-1.186629056930542,0.16690151393413544,45504
20250829_152939,-0.06728027760982513,-1.1773838996887207,0.1802244931459427,45645
20250829_152939,-0.15895041823387146,-1.2048732042312622,0.16348037123680115,45619
20250829_152939,-0.13852645456790924,-1.1971848011016846,0.164543017745018,45581
20250829_152939,-0.15531469881534576,-1.1959916353225708,0.1614762544631958,45496
20250829_152939,-0.16360926628112793,-1.194159984588623,0.19271424412727356,45651
20250829_152939,-0.13536646962165833,-1.2072720527648926,0.18807558715343475,45590
20250829_152939,-0.13629989326000214,-1.202587604522705,0.1879846304655075,45561
20250829_152939,-0.1319456696510315,-1.1988786458969116,0.18834930658340454,45567
20250829_152939,-0.16726495325565338,-1.1994221210479736,0.16983263194561005,45531
20250829_152939,-0.1271866112947464,-1.1980100870132446,0.1712948977947235,45616
20250829_152939,-0.13240744173526764,-1.1935633420944214,0.1744510531425476,45518
20250829_152939,-0.13441796600818634,-1.1966142654418945,0.17266787588596344,45525
20250829_152939,-0.1341627985239029,-1.1924790143966675,0.17554685473442078,45553
20250829_152939,-0.11947270482778549,-1.1952751874923706,0.1698520928621292,45677
20250829_152939,-0.13392503559589386,-1.19546639919281,0.17017529904842377,45615
20250829_152939,-0.1476847380399704,-1.2025500535964966,0.16564621031284332,45576
20250829_152939,-0.16093836724758148,-1.1987409591674805,0.1641465574502945,45536
20250829_152939,-0.14989551901817322,-1.1985042095184326,0.16023840010166168,45571
20250829_152939,-0.12726059556007385,-1.200434684753418,0.1550896018743515,45520
20250829_152939,-0.17325453460216522,-1.1946954727172852,0.13852092623710632,45670
20250829_152939,-0.15495449304580688,-1.1767174005508423,0.13132837414741516,45637
20250829_152939,-0.11159367114305496,-1.1836376190185547,0.153794527053833,45752
20250829_152939,-0.15206016600131989,-1.1916286945343018,0.15617072582244873,45574
20250829_152939,-0.14675085246562958,-1.2028347253799438,0.15244576334953308,45576
20250829_152939,-0.16033673286437988,-1.1895999908447266,0.15596310794353485,45609
20250829_152939,-0.1289539933204651,-1.2065563201904297,0.15145084261894226,45612
20250829_152939,-0.18968604505062103,-1.2142006158828735,0.14136089384555817,45472
20250829_152939,-0.1478305608034134,-1.2001447677612305,0.1498943269252777,45650
20250829_152939,-0.17272666096687317,-1.1836178302764893,0.15580296516418457,45570
20250829_152939,-0.16219675540924072,-1.1960806846618652,0.15796557068824768,45547
20250829_152939,-0.16824191808700562,-1.176177740097046,0.1660379022359848,45597
20250829_152939,-0.14779257774353027,-1.1890509128570557,0.16679836809635162,45562
20250829_152939,-0.15323974192142487,-1.1944016218185425,0.16759800910949707,45562
20250829_152939,-0.17177769541740417,-1.1833409070968628,0.17419567704200745,45590
20250829_152939,-0.15774762630462646,-1.1773320436477661,0.17170897126197815,45631
20250829_152939,-0.1591833233833313,-1.1735494136810303,0.17095401883125305,45583
20250829_152939,-0.18751296401023865,-1.1603375673294067,0.16398102045059204,45727
20250829_152939,-0.18434855341911316,-1.1981383562088013,0.13684406876564026,45580
20250829_152939,-0.11591149121522903,-1.1807973384857178,0.1571541279554367,45667
20250829_152939,-0.16684019565582275,-1.1886587142944336,0.15809153020381927,45577
20250829_152939,-0.18173827230930328,-1.1686404943466187,0.16834890842437744,45620
20250829_152939,-0.17598745226860046,-1.1688786745071411,0.17119325697422028,45598
20250829_152939,-0.16685976088047028,-1.1731356382369995,0.1768503487110138,45536
20250829_152939,-0.17285571992397308,-1.1798335313796997,0.17927128076553345,45595
20250829_152939,-0.2025245726108551,-1.174217700958252,0.17331494390964508,45501
20250829_152939,-0.18963463604450226,-1.1792629957199097,0.17359663546085358,45679
20250829_152939,-0.17841580510139465,-1.1808415651321411,0.17588898539543152,45595
20250829_152939,-0.18937399983406067,-1.1771970987319946,0.18147417902946472,45587
20250829_152939,-0.17103970050811768,-1.162278652191162,0.1759933978319168,45604
20250829_152939,-0.17778214812278748,-1.1702141761779785,0.1819169819355011,45532
20250829_152939,-0.17359663546085358,-1.1580193042755127,0.1817692369222641,45606
20250829_152939,-0.14615130424499512,-1.151009440422058,0.20058313012123108,45638
20250829_152939,-0.15008848905563354,-1.163102388381958,0.19676651060581207,45695
20250829_152939,-0.1964757889509201,-1.171194076538086,0.20783200860023499,45535
20250829_152939,-0.18841616809368134,-1.1628479957580566,0.21592842042446136,45533
20250829_152939,-0.18469581007957458,-1.1693624258041382,0.21947018802165985,45605
20250829_152939,-0.18263475596904755,-1.1544780731201172,0.21351078152656555,45615
20250829_152939,-0.21826672554016113,-1.1577095985412598,0.1962425410747528,45667
20250829_152939,-0.19768527150154114,-1.1492894887924194,0.20569738745689392,45598
20250829_152939,-0.2049112468957901,-1.1658329963684082,0.19201795756816864,45564
20250829_152939,-0.23721416294574738,-1.1476426124572754,0.20496100187301636,45586
20250829_152939,-0.19478781521320343,-1.144429087638855,0.2130056768655777,45496
20250829_152939,-0.20079302787780762,-1.148596167564392,0.22290579974651337,45549
20250829_152939,-0.17635945975780487,-1.1620886325836182,0.22065158188343048,45579
20250829_152939,-0.19439691305160522,-1.141941785812378,0.22286558151245117,45632
20250829_152939,-0.17713889479637146,-1.1518054008483887,0.23268172144889832,45586
20250829_152939,-0.22110995650291443,-1.1366838216781616,0.2375125139951706,45586
20250829_152939,-0.20123958587646484,-1.1667712926864624,0.2437276542186737,45560
20250829_152939,-0.2105790376663208,-1.1498314142227173,0.24670979380607605,45581
20250829_152939,-0.18523377180099487,-1.150805115699768,0.2521790862083435,45555
20250829_152939,-0.20694178342819214,-1.1495863199234009,0.25187933444976807,45543
20250829_152939,-0.1504969447851181,-1.15249502658844,0.269710510969162,45601
20250829_152939,-0.20725774765014648,-1.1318598985671997,0.2746240198612213,45557
20250829_152939,-0.2134350836277008,-1.1308796405792236,0.2767987847328186,45520
20250829_152939,-0.22313781082630157,-1.1375796794891357,0.26777249574661255,45494
20250829_152939,-0.24153634905815125,-1.1534874439239502,0.26092424988746643,45495
20250829_152939,-0.19443915784358978,-1.135724425315857,0.25250139832496643,45569
20250829_152939,-0.21502916514873505,-1.1404271125793457,0.2530868351459503,45565
20250829_152939,-0.22996868193149567,-1.142980933189392,0.23715348541736603,45687
20250829_152939,-0.2101256102323532,-1.134385585784912,0.23552486300468445,45566
20250829_152939,-0.17519927024841309,-1.1187981367111206,0.2488800287246704,45639
20250829_152939,-0.22160138189792633,-1.1425156593322754,0.2466452419757843,45534
20250829_152939,-0.19283050298690796,-1.1378278732299805,0.2337280809879303,45605
20250829_152939,-0.20311403274536133,-1.1293290853500366,0.23239783942699432,45560
20250829_152939,-0.19139644503593445,-1.144321322441101,0.2290915548801422,45585
20250829_152939,-0.21388590335845947,-1.116960048675537,0.23763015866279602,45560
20250829_152939,-0.21675682067871094,-1.11940336227417,0.23938241600990295,45552
20250829_152939,-0.24482327699661255,-1.1336851119995117,0.24238739907741547,45588
20250829_152939,-0.23639750480651855,-1.1334513425827026,0.243875652551651,45486
20250829_152939,-0.24992701411247253,-1.1374605894088745,0.2309684455394745,45507
20250829_152940,-0.21981669962406158,-1.1207342147827148,0.23332585394382477,45564
20250829_152940,-0.20351216197013855,-1.1199308633804321,0.23964309692382812,45592
20250829_152940,-0.21964947879314423,-1.1063333749771118,0.24579483270645142,45587
20250829_152940,-0.20961061120033264,-1.130631923675537,0.24788019061088562,45528
20250829_152940,-0.2544613778591156,-1.1187902688980103,0.25394517183303833,45490
20250829_152940,-0.24680736660957336,-1.122528314590454,0.27021557092666626,45477
20250829_152940,-0.22917181253433228,-1.1016074419021606,0.27646133303642273,45639
20250829_152940,-0.21249312162399292,-1.1088093519210815,0.2839806079864502,45553
20250829_152940,-0.21335704624652863,-1.1037260293960571,0.28335022926330566,45581
20250829_152940,-0.17315925657749176,-1.1070160865783691,0.2856816351413727,45598
20250829_152940,-0.2273540198802948,-1.1133304834365845,0.2887918949127197,45549
20250829_152940,-0.2832720875740051,-1.128528118133545,0.27314090728759766,45392
20250829_152940,-0.2639777958393097,-1.1100566387176514,0.2802559733390808,45434
20250829_152940,-0.27661389112472534,-1.108323574066162,0.26871228218078613,45461
20250829_152940,-0.1930811107158661,-1.1148234605789185,0.2690412700176239,45600
20250829_152940,-0.20889224112033844,-1.1103417873382568,0.26456698775291443,45660
20250829_152940,-0.23260949552059174,-1.101487636566162,0.2679712176322937,45499
20250829_152940,-0.2513625919818878,-1.1161596775054932,0.2661933898925781,45460
20250829_152940,-0.2780265510082245,-1.110778570175171,0.2688192129135132,45429
20250829_152940,-0.20587018132209778,-1.091007947921753,0.27010244131088257,45642
20250829_152940,-0.20318299531936646,-1.0898936986923218,0.26504722237586975,45586
20250829_152940,-0.19637906551361084,-1.1045187711715698,0.2675098180770874,45597
20250829_152940,-0.20982012152671814,-1.1031112670898438,0.26412805914878845,45537
20250829_152940,-0.2756524980068207,-1.0917677879333496,0.2737002670764923,45465
20250829_152940,-0.2791401445865631,-1.098594069480896,0.2666952610015869,45386
20250829_152940,-0.2700962424278259,-1.0904756784439087,0.26445671916007996,45459
20250829_152940,-0.25543543696403503,-1.1116864681243896,0.2597270905971527,45506
20250829_152940,-0.19647568464279175,-1.0955095291137695,0.24714705348014832,45580
20250829_152940,-0.23018594086170197,-1.0832217931747437,0.26119759678840637,45625
20250829_152940,-0.26003801822662354,-1.1005555391311646,0.25999051332473755,45453
20250829_152940,-0.2568148374557495,-1.09699285030365,0.24835874140262604,45488
20250829_152940,-0.2601383626461029,-1.070197582244873,0.24533389508724213,45435
20250829_152940,-0.28044393658638,-1.084539532661438,0.27666372060775757,45451
20250829_152940,-0.2383294403553009,-1.073500633239746,0.2708500921726227,45542
20250829_152940,-0.16426360607147217,-1.071333408355713,0.26606056094169617,45642
20250829_152940,-0.20504257082939148,-1.089654803276062,0.270146906375885,45559
20250829_152940,-0.2939997911453247,-1.0967750549316406,0.25151896476745605,45610
20250829_152940,-0.2811819911003113,-1.08810293674469,0.24534474313259125,45462
20250829_152940,-0.28231701254844666,-1.105999231338501,0.2639862895011902,45291
20250829_152940,-0.27170127630233765,-1.0994858741760254,0.23568573594093323,45446
20250829_152940,-0.19730883836746216,-1.0578293800354004,0.2077418863773346,45564
20250829_152940,-0.19680637121200562,-1.0833760499954224,0.20257923007011414,45599
20250829_152940,-0.21848565340042114,-1.0548417568206787,0.1850605607032776,45699
20250829_152940,-0.26151609420776367,-1.0807433128356934,0.18845504522323608,45483
20250829_152940,-0.2734828591346741,-1.0869801044464111,0.19220885634422302,45384
20250829_152940,-0.2665671110153198,-1.0711085796356201,0.18293732404708862,45351
20250829_152940,-0.2366173416376114,-1.0673145055770874,0.1908799558877945,45516
20250829_152940,-0.22515492141246796,-1.064063549041748,0.19514009356498718,45568
20250829_152940,-0.16061410307884216,-1.0521819591522217,0.20177190005779266,45647
20250829_152940,-0.2589648365974426,-1.0808745622634888,0.19723668694496155,45460
20250829_152940,-0.2708072364330292,-1.060952067375183,0.19827620685100555,45414
20250829_152940,-0.3323665261268616,-1.0527896881103516,0.19606639444828033,45397
20250829_152940,-0.24499808251857758,-1.0600284337997437,0.18919458985328674,45436
20250829_152940,-0.23946066200733185,-1.0609804391860962,0.19001798331737518,45484
20250829_152940,-0.2002737671136856,-1.0489000082015991,0.18187572062015533,45548
20250829_152940,-0.20825856924057007,-1.0584325790405273,0.19364015758037567,45622
20250829_152940,-0.23958685994148254,-1.0404269695281982,0.18911714851856232,45573
20250829_152940,-0.27845561504364014,-1.0786134004592896,0.1977696716785431,45437
20250829_152940,-0.264549195766449,-1.0602954626083374,0.19658571481704712,45412
20250829_152940,-0.24816763401031494,-1.0538173913955688,0.1907196044921875,45454
20250829_152940,-0.24862909317016602,-1.0177637338638306,0.1918468177318573,45505
20250829_152940,-0.25481605529785156,-1.035057783126831,0.2038065642118454,45568
20250829_152940,-0.2047293335199356,-1.039989948272705,0.18788239359855652,45534
20250829_152940,-0.27507084608078003,-1.0437140464782715,0.17136214673519135,45450
20250829_152940,-0.2794276177883148,-1.043904423713684,0.18330778181552887,45369
20250829_152940,-0.3161487877368927,-1.0388795137405396,0.1680435985326767,45472
20250829_152940,-0.262591153383255,-1.0482743978500366,0.16706150770187378,45472
20250829_152940,-0.21825000643730164,-1.0455044507980347,0.1542470008134842,45503
20250829_152940,-0.21882560849189758,-1.0256065130233765,0.16704970598220825,45596
20250829_152940,-0.20306697487831116,-1.039836049079895,0.18593807518482208,45542
20250829_152940,-0.28099700808525085,-1.0222043991088867,0.16712568700313568,45364
20250829_152940,-0.267743855714798,-1.0436135530471802,0.17602507770061493,45417
20250829_152940,-0.2614670991897583,-1.0322734117507935,0.17453597486019135,45420
20250829_152940,-0.2516765594482422,-1.0216354131698608,0.17175570130348206,45431
20250829_152940,-0.2849581241607666,-1.0024839639663696,0.1618441641330719,45429
20250829_152940,-0.187811940908432,-1.0161465406417847,0.15447939932346344,45565
20250829_152940,-0.24311117827892303,-1.0213478803634644,0.1531067192554474,45395
20250829_152940,-0.2489786595106125,-1.0187808275222778,0.15127725899219513,45430
20250829_152940,-0.28430530428886414,-1.0263742208480835,0.15250127017498016,45432
20250829_152940,-0.2689656615257263,-1.0045030117034912,0.14377199113368988,45434
20250829_152940,-0.23690445721149445,-1.004797101020813,0.13740456104278564,45488
20250829_152940,-0.17771078646183014,-1.0057518482208252,0.15259355306625366,45526
20250829_152940,-0.20995259284973145,-1.0094205141067505,0.15038371086120605,45476
20250829_152940,-0.25755348801612854,-0.9964432716369629,0.14484989643096924,45437
20250829_152940,-0.25605788826942444,-1.0046374797821045,0.14547361433506012,45394
20250829_152940,-0.31273046135902405,-1.013453483581543,0.1295987218618393,45293
20250829_152940,-0.25364142656326294,-1.0084513425827026,0.14296026527881622,45296
20250829_152940,-0.24713723361492157,-0.9955339431762695,0.1254698783159256,45499
20250829_152940,-0.19548837840557098,-0.9976081252098083,0.14060741662979126,45582
20250829_152940,-0.21069863438606262,-0.987371027469635,0.13098344206809998,45588
20250829_152940,-0.2396465688943863,-1.0002760887145996,0.1393943578004837,45410
20250829_152940,-0.268871933221817,-1.001250147819519,0.14544963836669922,45363
20250829_152940,-0.28880009055137634,-0.9885995984077454,0.1408454179763794,45361
20250829_152940,-0.2647043466567993,-0.993593692779541,0.14561377465724945,45382
20250829_152940,-0.23931445181369781,-0.9839382767677307,0.1469682902097702,45447
20250829_152940,-0.21252226829528809,-0.9683175683021545,0.1548137068748474,45464
20250829_152940,-0.25708022713661194,-1.0046029090881348,0.14977766573429108,45432
20250829_152940,-0.2605288624763489,-0.9825824499130249,0.15507058799266815,45366
20250829_152940,-0.27481234073638916,-0.9864597320556641,0.14556509256362915,45372
20250829_152940,-0.272477388381958,-0.9994693398475647,0.1476442664861679,45416
20250829_152941,-0.29411476850509644,-0.9593589901924133,0.17312093079090118,45479
20250829_152941,-0.21333444118499756,-0.9642860293388367,0.17963862419128418,45526
20250829_152941,-0.2130470722913742,-0.9787795543670654,0.17587336897850037,45470
20250829_152941,-0.2357838898897171,-0.9744479060173035,0.1795482486486435,45388
20250829_152941,-0.28143641352653503,-0.9816012978553772,0.1993921399116516,45221
20250829_152941,-0.2950814962387085,-0.988922119140625,0.19173727929592133,45429
20250829_152941,-0.3062850534915924,-0.9821180701255798,0.16766871511936188,45351
20250829_152941,-0.2687329649925232,-0.9552649855613708,0.17505395412445068,45517
20250829_152941,-0.25111275911331177,-0.9727583527565002,0.1810998022556305,45500
20250829_152941,-0.24179692566394806,-0.9733646512031555,0.17984943091869354,45427
20250829_152941,-0.25919193029403687,-0.9822177290916443,0.18290026485919952,45350
20250829_152941,-0.28027862310409546,-0.957488477230072,0.18251393735408783,45381
20250829_152941,-0.2705083191394806,-0.9662805795669556,0.1850075125694275,45360
20250829_152941,-0.25203683972358704,-0.9853163957595825,0.19341060519218445,45394
20250829_152941,-0.23404546082019806,-0.9436017274856567,0.22491715848445892,45423
20250829_152941,-0.25372013449668884,-0.9564434289932251,0.22678858041763306,45366
20250829_152941,-0.26725462079048157,-0.97087562084198,0.2375868260860443,45343
20250829_152941,-0.23460201919078827,-0.9485089182853699,0.2546575665473938,45421
20250829_152941,-0.3179112672805786,-0.9680587649345398,0.23872439563274384,45372
20250829_152941,-0.26185962557792664,-0.9735388159751892,0.2528252899646759,45382
20250829_152941,-0.26617830991744995,-0.944634199142456,0.24842900037765503,45461
20250829_152941,-0.22499318420886993,-0.9564923644065857,0.2644241452217102,45485
20250829_152941,-0.27639278769493103,-0.9509559869766235,0.267348051071167,45406
20250829_152941,-0.269260972738266,-0.9621410965919495,0.27358418703079224,45338
20250829_152941,-0.2778140604496002,-0.9363939762115479,0.27922990918159485,45332
20250829_152941,-0.2580215334892273,-0.9648824334144592,0.27864277362823486,45371
20250829_152941,-0.22066615521907806,-0.9547043442726135,0.3025534749031067,45465
20250829_152941,-0.2918708622455597,-0.9611446857452393,0.3017980754375458,45282
20250829_152941,-0.3264179825782776,-0.9502832293510437,0.28286969661712646,45333
20250829_152941,-0.2734529674053192,-0.9558565616607666,0.2845684587955475,45408
20250829_152941,-0.19185490906238556,-0.9289290904998779,0.29413384199142456,45569
20250829_152941,-0.26794159412384033,-0.9552314281463623,0.29255586862564087,45440
20250829_152941,-0.2687126100063324,-0.9556437730789185,0.2864783704280853,45358
20250829_152941,-0.30831456184387207,-0.9353718161582947,0.30936500430107117,45349
20250829_152941,-0.26984599232673645,-0.9446192979812622,0.3039194345474243,45210
20250829_152941,-0.2870127856731415,-0.9371603727340698,0.3116510808467865,45394
