time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155825.315368,0.9888026714324951,0.06675698608160019,1.0044007301330566,0.011197328567504883,0.9332430362701416,-0.004400730133056641,7.094070911407471,-178.69895935058594,-178.3539581298828,-7.094070911407471,0.03806007280945778,0.05234044790267944,44000,0.028810083866119385,0.0014497754164040089,0.02053380012512207,0.07282331585884094,0.004014960955828428,0.00413060188293457,24266.3984375,256.65802001953125,128.01885986328125
20251022_155825.325336,0.9887964129447937,0.06667697429656982,1.0044323205947876,0.011203587055206299,0.9333230257034302,-0.004432320594787598,7.178783893585205,-178.46255493164062,-178.3280792236328,-7.178783893585205,0.05079365894198418,0.08096887916326523,44000,0.028733372688293457,0.001502892468124628,-0.0076711177825927734,0.07287988066673279,0.004160664509981871,0.005743503570556641,24265.623046875,265.9911193847656,-47.707557678222656
20251022_155825.335381,0.9887877106666565,0.06670679152011871,1.004420518875122,0.011212289333343506,0.9332932233810425,-0.00442051887512207,7.1589460372924805,-178.4930877685547,-178.45062255859375,-7.1589460372924805,0.022565146908164024,0.08278404921293259,44000,0.028688430786132812,0.0015558971790596843,-0.004494190216064453,0.07318827509880066,0.004306732676923275,0.03131389617919922,24266.859375,275.32427978515625,76.0793685913086
20251022_155825.345445,0.9887402653694153,0.06665924191474915,1.0044136047363281,0.011259734630584717,0.9333407878875732,-0.004413604736328125,7.063680171966553,-178.51885986328125,-178.46339416503906,-7.063680171966553,0.025750137865543365,0.10880890488624573,44000,0.02936410903930664,0.0016094841994345188,0.06756782531738281,0.07290738821029663,0.0044528283178806305,-0.028520822525024414,24268.1953125,284.657958984375,82.20672607421875
20251022_155825.365498,0.9887834787368774,0.06660786271095276,1.0045175552368164,0.011216521263122559,0.9333921670913696,-0.004517555236816406,7.405279636383057,-178.16860961914062,-178.67001342773438,-7.405279636383057,0.09854141622781754,0.04883939400315285,44000,0.028534233570098877,0.001662928843870759,-0.08298754692077637,0.07283106446266174,0.004598566796630621,-0.007749795913696289,24263.462890625,293.990966796875,-291.2402038574219
20251022_155825.366397,0.9887952208518982,0.0667898878455162,1.0043898820877075,0.011204779148101807,0.9332101345062256,-0.0043898820877075195,7.214790344238281,-178.5188446044922,-178.0002899169922,-7.214790344238281,-0.052790384739637375,0.06967983394861221,44000,0.028335869312286377,0.0017154243541881442,-0.01983642578125,0.07278069853782654,0.004744178615510464,-0.005114078521728516,24263.44140625,303.32305908203125,-1.2636184692382812
20251022_155825.375587,0.988802969455719,0.06679067760705948,1.0043593645095825,0.011197030544281006,0.9332093000411987,-0.0043593645095825195,7.044497013092041,-178.64324951171875,-177.94325256347656,-7.044497013092041,0.010214868001639843,0.07241079956293106,44000,0.028686881065368652,0.00176806072704494,0.03510117530822754,0.07304105162620544,0.004889999981969595,0.02643585205078125,24264.6328125,312.6553649902344,73.21834564208984
20251022_155825.385739,0.9887629151344299,0.06674491614103317,1.004413366317749,0.011237084865570068,0.9332550764083862,-0.0044133663177490234,7.111058712005615,-178.50582885742188,-178.26116943359375,-7.111058712005615,0.0655561164021492,0.10436690598726273,44000,0.0285722017288208,0.0018209152622148395,-0.011467933654785156,0.0728577971458435,0.005035899113863707,-0.018607378005981445,24265.419921875,321.9880676269531,48.45857620239258
20251022_155825.395441,0.9887911081314087,0.06671462953090668,1.0043957233428955,0.011208891868591309,0.9332853555679321,-0.004395723342895508,7.001017093658447,-178.3795623779297,-178.5353546142578,-7.001017093658447,0.01892518252134323,0.059286318719387054,44000,0.02866905927658081,0.0018737532664090395,0.009685754776000977,0.07283416390419006,0.005181591026484966,-0.0023996829986572266,24264.734375,331.32080078125,-42.176246643066406
20251022_155825.405034,0.98879474401474,0.0667409896850586,1.0044106245040894,0.01120525598526001,0.9332590103149414,-0.0044106245040893555,7.155781269073486,-178.3050994873047,-178.4605255126953,-7.155781269073486,0.04022856801748276,0.07561606913805008,44000,0.028297901153564453,0.0019263381836935878,-0.03711581230163574,0.07303252816200256,0.005327457562088966,0.0201416015625,24261.349609375,340.6527404785156,-208.3301544189453
20251022_155825.416126,0.988764226436615,0.06687119603157043,1.0043535232543945,0.01123577356338501,0.933128833770752,-0.004353523254394531,6.961862564086914,-178.41879272460938,-178.43270874023438,-6.961862564086914,-0.0068915728479623795,0.09850158542394638,44000,0.02805691957473755,0.001978358021005988,-0.02409815788269043,0.07309141755104065,0.005473581608384848,0.0059795379638671875,24261.068359375,349.9839782714844,-17.273426055908203
20251022_155825.425557,0.9887551665306091,0.06688199192285538,1.0043164491653442,0.01124483346939087,0.9331179857254028,-0.004316449165344238,6.8911895751953125,-178.7239532470703,-178.39356994628906,-6.8911895751953125,0.005937119945883751,0.08454453945159912,44000,0.027705907821655273,0.0020298315212130547,-0.03510117530822754,0.07368573546409607,0.005620358511805534,0.060346126556396484,24256.283203125,359.3142395019531,-294.49462890625
20251022_155825.445520,0.9886637330055237,0.06706605106592178,1.0042624473571777,0.011336266994476318,0.9329339265823364,-0.004262447357177734,6.808587074279785,-179.016357421875,-177.5944061279297,-6.808587074279785,-0.005365435965359211,0.13965222239494324,44000,0.027750074863433838,0.0020810214336961508,0.004416704177856445,0.07409214973449707,0.005768136586993933,0.041266679763793945,24256.84375,368.6436767578125,34.53493118286133
20251022_155825.446571,0.9886012077331543,0.0670444667339325,1.0042692422866821,0.011398792266845703,0.9329555034637451,-0.004269242286682129,6.791167736053467,-178.91592407226562,-177.93264770507812,-6.791167736053467,0.03424780070781708,0.12112696468830109,44000,0.027422308921813965,0.0021319498773664236,-0.032776594161987305,0.07458961009979248,0.005916818510740995,0.05051136016845703,24258.08984375,377.9734802246094,76.66349792480469
20251022_155825.456014,0.9885246753692627,0.06699655205011368,1.0042188167572021,0.011475324630737305,0.9330034255981445,-0.0042188167572021484,6.860541820526123,-178.87045288085938,-178.0057830810547,-6.860541820526123,-0.0032223353628069162,0.1310177892446518,44000,0.025617659091949463,0.0021809099707752466,-0.1804649829864502,0.07549929618835449,0.006066907197237015,0.09236812591552734,24257.693359375,387.3034362792969,-24.437904357910156
20251022_155825.475291,0.9883847236633301,0.06701182574033737,1.0039411783218384,0.011615276336669922,0.932988166809082,-0.003941178321838379,6.792591571807861,-179.36611938476562,-178.50633239746094,-6.792591571807861,-0.15266641974449158,0.17393432557582855,44000,0.025312364101409912,0.0022279222030192614,-0.030529499053955078,0.07583209872245789,0.0062182387337088585,0.03379225730895996,24248.4609375,396.63153076171875,-568.103759765625
20251022_155825.476043,0.988333523273468,0.06736689060926437,1.0038942098617554,0.011666476726531982,0.932633101940155,-0.003894209861755371,6.780198097229004,-179.36801147460938,-178.4612579345703,-6.780198097229004,-0.0029892127495259047,0.11584259569644928,44000,0.024841248989105225,0.0022742177825421095,-0.04711151123046875,0.07595840096473694,0.006370029412209988,0.012824535369873047,24239.525390625,405.9561462402344,-549.876708984375
20251022_155825.485244,0.9883140921592712,0.06771056354045868,1.0038217306137085,0.01168590784072876,0.9322894215583801,-0.003821730613708496,6.803823471069336,-179.38201904296875,-178.84751892089844,-6.803823471069336,-0.019996045157313347,0.09515296667814255,44000,0.025657951831817627,0.002320832572877407,0.08167028427124023,0.07549619674682617,0.006521483883261681,-0.04693150520324707,24225.322265625,415.27630615234375,-874.054443359375
20251022_155825.506178,0.9883852005004883,0.06825684756040573,1.003947377204895,0.011614799499511719,0.9317431449890137,-0.0039473772048950195,6.713768482208252,-178.56858825683594,-178.92214965820312,-6.713768482208252,0.10964906960725784,0.03508617356419563,44000,0.02497994899749756,0.0023675751872360706,-0.06780028343200684,0.07570812106132507,0.006672688294202089,0.021518468856811523,24212.095703125,424.5912170410156,-813.8656616210938
20251022_155825.507590,0.9883525967597961,0.06876551359891891,1.003843069076538,0.011647403240203857,0.9312344789505005,-0.003843069076538086,6.663228511810303,-178.3063507080078,-179.23106384277344,-6.663228511810303,-0.040452759712934494,0.1038992777466774,44000,0.01963496208190918,0.002408758271485567,-0.5344986915588379,0.07290390133857727,0.0068212999030947685,-0.28473615646362305,24169.6953125,433.8953857421875,-2609.348388671875
20251022_155825.515829,0.9887840151786804,0.07039635628461838,1.0030207633972168,0.01121598482131958,0.929603636264801,-0.003020763397216797,5.7634501457214355,-176.10635375976562,179.2217559814453,-5.7634501457214355,-0.5124549865722656,-0.20501095056533813,44000,0.02122807502746582,0.0024464779999107122,0.15931129455566406,0.07372796535491943,0.0069679319858551025,0.08367419242858887,24167.326171875,443.19097900390625,-145.7095184326172
20251022_155825.525525,0.9886572360992432,0.07048742473125458,1.0032658576965332,0.011342763900756836,0.9295125603675842,-0.003265857696533203,5.959501266479492,-178.2169189453125,177.93617248535156,-5.959501266479492,0.1829858422279358,0.1643700897693634,44000,0.020367205142974854,0.0024848736356943846,-0.08608698844909668,0.07422077655792236,0.007115880958735943,0.05003929138183594,24144.978515625,452.4818115234375,-1375.3414306640625
20251022_155825.545706,0.9885814189910889,0.07134701311588287,1.0031334161758423,0.011418581008911133,0.9286530017852783,-0.003133416175842285,6.063197135925293,-177.04632568359375,178.1001739501953,-6.063197135925293,-0.06323491036891937,0.13137595355510712,44000,0.020281195640563965,0.0025223952252417803,-0.008600950241088867,0.07465121150016785,0.007264752872288227,0.04370570182800293,24117.9921875,461.7631530761719,-1660.6807861328125
20251022_155825.546728,0.9885151982307434,0.07238493859767914,1.0031201839447021,0.011484801769256592,0.9276150465011597,-0.0031201839447021484,6.379908561706543,-177.19985961914062,178.99281311035156,-6.379908561706543,0.014202640391886234,0.12562166154384613,44000,0.01875317096710205,0.002558426931500435,-0.1528024673461914,0.07430949807167053,0.0074137132614851,-0.03469705581665039,24092.33203125,471.03436279296875,-1579.08203125
20251022_155825.565573,0.9885677695274353,0.07337186485528946,1.002885103225708,0.011432230472564697,0.9266281127929688,-0.002885103225708008,6.237351417541504,-177.18971252441406,179.6920623779297,-6.237351417541504,-0.13149087131023407,0.04702615737915039,44000,0.01755988597869873,0.002591946627944708,-0.11932849884033203,0.074517160654068,0.007562540005892515,0.021085739135742188,24067.8828125,480.2959289550781,-1504.4927978515625
20251022_155825.575452,0.9885358214378357,0.07431217283010483,1.0027015209197998,0.011464178562164307,0.925687849521637,-0.0027015209197998047,5.64379358291626,-175.29859924316406,-177.9486846923828,-5.64379358291626,-0.09917666763067245,0.10316544026136398,44000,0.01575601100921631,0.0026226998306810856,-0.1803874969482422,0.07474148273468018,0.007711798883974552,0.022777318954467773,24029.859375,489.5455017089844,-2339.947265625
20251022_155825.576331,0.9885013103485107,0.07577463984489441,1.0024240016937256,0.011498689651489258,0.9242253303527832,-0.002424001693725586,5.278276443481445,-175.69244384765625,-176.95367431640625,-5.278276443481445,-0.16200879216194153,0.10523059964179993,44000,0.01398622989654541,0.0026501540560275316,-0.17697811126708984,0.07450282573699951,0.007861043326556683,-0.024232864379882812,23987.880859375,498.7796936035156,-2583.25341796875
20251022_155825.586151,0.9885380268096924,0.0773891732096672,1.0021517276763916,0.011461973190307617,0.9226108193397522,-0.0021517276763916016,5.131694793701172,-176.2882537841797,-176.43479919433594,-5.131694793701172,-0.16034172475337982,0.058131005614995956,44000,0.011615157127380371,0.0026737861335277557,-0.2371072769165039,0.07390114665031433,0.008009446784853935,-0.06109356880187988,23945.3671875,507.99761962890625,-2616.2744140625
20251022_155825.605781,0.9886305928230286,0.07902434468269348,1.0017869472503662,0.011369407176971436,0.9209756851196289,-0.001786947250366211,5.094570159912109,-177.80776977539062,-176.07005310058594,-5.094570159912109,-0.22281832993030548,0.020817024633288383,44000,0.01229935884475708,0.0026958610396832228,0.0684201717376709,0.07355013489723206,0.008156898431479931,-0.03564119338989258,23890.19140625,517.19677734375,-3395.40234375
20251022_155825.607756,0.9886845946311951,0.0811464712023735,1.0018922090530396,0.011315405368804932,0.9188535213470459,-0.0018922090530395508,4.863799095153809,-176.8157196044922,-175.7924041748047,-4.863799095153809,0.08341538906097412,0.04606584087014198,44000,0.009260356426239014,0.002715762471780181,-0.30390024185180664,0.07142353057861328,0.008301871828734875,-0.21593213081359863,23826.525390625,526.373046875,-3917.872802734375
20251022_155825.615706,0.9890117645263672,0.0835951417684555,1.0014246702194214,0.010988235473632812,0.9164048433303833,-0.0014246702194213867,5.496078014373779,-177.05859375,-177.012939453125,-5.496078014373779,-0.2919241189956665,-0.1362067312002182,44000,0.007184505462646484,0.0027309423312544823,-0.20758509635925293,0.07101324200630188,0.008444308303296566,-0.04166007041931152,23772.646484375,535.5267333984375,-3315.663330078125
20251022_155825.635661,0.9890748858451843,0.0856674313545227,1.0011053085327148,0.010925114154815674,0.9143325686454773,-0.0011053085327148438,5.4022297859191895,-176.9080810546875,-177.91653442382812,-5.4022297859191895,-0.19766965508460999,0.0377974808216095,44000,0.004357039928436279,0.0027415959630161524,-0.2827465534210205,0.07102176547050476,0.008586343377828598,0.0008654594421386719,23711.46484375,544.6583251953125,-3764.9990234375
20251022_155825.636992,0.9890735745429993,0.08802055567502975,1.000670313835144,0.010926425457000732,0.9119794368743896,-0.000670313835144043,5.264270782470703,-178.2818145751953,-178.83377075195312,-5.264270782470703,-0.275647908449173,0.08047357201576233,44000,0.0013699531555175781,0.0027468823827803135,-0.2987086772918701,0.06998538970947266,0.00872735120356083,-0.10523200035095215,23617.80078125,553.7600708007812,-5764.0078125
20251022_155825.645338,0.9892330169677734,0.09162306040525436,1.0002107620239258,0.010766983032226562,0.908376932144165,-0.00021076202392578125,4.8986639976501465,-178.45281982421875,-179.31300354003906,-4.8986639976501465,-0.29459184408187866,-0.026519259437918663,44000,-0.0010495483875274658,0.0027471783105283976,-0.2419501543045044,0.06970798969268799,0.008867044001817703,-0.028166770935058594,23553.89453125,562.83154296875,-3932.631103515625
20251022_155825.665874,0.9892756938934326,0.09408095479011536,0.9998385310173035,0.010724306106567383,0.905919075012207,0.0001614689826965332,5.03466796875,-176.87136840820312,-179.0789794921875,-5.03466796875,-0.2402525246143341,0.0504082627594471,44000,-0.0030207931995391846,0.0027434208896011114,-0.19712448120117188,0.06973123550415039,0.009006483480334282,0.0023603439331054688,23476.501953125,571.8758544921875,-4762.68505859375
20251022_155825.667549,0.9892721176147461,0.09705763310194016,0.9995352625846863,0.010727882385253906,0.9029423594474792,0.0004647374153137207,4.646656513214111,-176.84397888183594,-179.427001953125,-4.646656513214111,-0.19740185141563416,0.08109806478023529,44000,-0.007618814706802368,0.0027335998602211475,-0.45980215072631836,0.06941935420036316,0.00914563424885273,-0.03166794776916504,23393.345703125,580.8892822265625,-5117.28515625
20251022_155825.685839,0.9893200993537903,0.10025593638420105,0.9988278746604919,0.010679900646209717,0.8997440338134766,0.0011721253395080566,4.105775833129883,-177.53111267089844,-179.73895263671875,-4.105775833129883,-0.46468737721443176,0.0468970388174057,44000,-0.007893115282058716,0.002719281008467078,-0.027430057525634766,0.06879132986068726,0.009283844381570816,-0.06376862525939941,23306.578125,589.8700561523438,-5339.55078125
20251022_155825.687459,0.9894167184829712,0.10359315574169159,0.998785674571991,0.010583281517028809,0.8964068293571472,0.0012143254280090332,4.171093940734863,-176.5740966796875,-178.8648681640625,-4.171093940734863,-0.03260389342904091,0.014306548982858658,44000,-0.014865696430206299,0.002698272932320833,-0.6972581148147583,0.06770110130310059,0.009420337155461311,-0.11070013046264648,23212.1015625,598.8159790039062,-5813.92041015625
20251022_155825.695679,0.9895844459533691,0.10722685605287552,0.9977129697799683,0.01041555404663086,0.8927731513977051,0.0022870302200317383,4.050619125366211,-177.2584228515625,178.88768005371094,-4.050619125366211,-0.7094255089759827,-0.03357869014143944,44000,-0.01874271035194397,0.0026672498788684607,-0.3877013921737671,0.0668526291847229,0.009554890915751457,-0.08615255355834961,23126.634765625,607.7272338867188,-5259.513671875
20251022_155825.716066,0.9897149801254272,0.11051405221223831,0.9971165060997009,0.010285019874572754,0.8894859552383423,0.0028834939002990723,3.9054181575775146,-177.1190948486328,-179.05970764160156,-3.9054181575775146,-0.4037768542766571,-0.009745033457875252,44000,-0.02171391248703003,0.002629905240610242,-0.29712021350860596,0.06655779480934143,0.009688301011919975,-0.029937028884887695,23034.884765625,616.6044921875,-5646.1455078125
20251022_155825.726017,0.9897603392601013,0.11404289305210114,0.9966593980789185,0.010239660739898682,0.8859571218490601,0.003340601921081543,3.5418899059295654,-176.8766326904297,-178.74591064453125,-3.5418899059295654,-0.3162042200565338,0.04630906879901886,44000,-0.023536384105682373,0.0025881356559693813,-0.18224716186523438,0.0674070417881012,0.009822266176342964,0.08623123168945312,22936.748046875,625.4451904296875,-6039.16650390625
20251022_155825.736224,0.9896296858787537,0.11781737208366394,0.996379017829895,0.010370314121246338,0.8821825981140137,0.0036209821701049805,3.2268121242523193,-178.05348205566406,-178.0279998779297,-3.2268121242523193,-0.20319540798664093,0.16346053779125214,44000,-0.02527594566345215,0.0025430782698094845,-0.17395615577697754,0.06688594818115234,0.009956559166312218,-0.05291104316711426,22834.0,634.2472534179688,-6322.93212890625
20251022_155825.746099,0.9897098541259766,0.12176920473575592,0.9961113929748535,0.010290145874023438,0.8782308101654053,0.0038886070251464844,3.3893394470214844,-177.9683380126953,-177.61573791503906,-3.3893394470214844,-0.19668902456760406,0.023931464180350304,44000,-0.03162437677383423,0.002490554703399539,-0.634843111038208,0.06595107913017273,0.010089396499097347,-0.0949251651763916,22725.84375,643.0087280273438,-6655.85986328125
20251022_155825.756001,0.9898536801338196,0.1259291172027588,0.995134711265564,0.01014631986618042,0.8740708827972412,0.004865288734436035,3.0690958499908447,-178.0158233642578,-179.38577270507812,-3.0690958499908447,-0.6639769077301025,-0.0188846904784441,44000,-0.037058860063552856,0.0024271549191325903,-0.5434483289718628,0.06502783298492432,0.010220374912023544,-0.09374499320983887,22619.650390625,651.72900390625,-6534.9580078125
20251022_155825.766156,0.9899957180023193,0.13001346588134766,0.9942986369132996,0.010004281997680664,0.8699865341186523,0.0057013630867004395,3.1752517223358154,-178.11087036132812,-178.42356872558594,-3.1752517223358154,-0.5780800580978394,-0.018496785312891006,44000,-0.039608150720596313,0.0023563853465020657,-0.2549290657043457,0.06520876288414001,0.010350611992180347,0.0183713436126709,22509.44921875,660.40771484375,-6781.578125
20251022_155825.777799,0.9899678826332092,0.13425195217132568,0.9939064383506775,0.010032117366790771,0.8657480478286743,0.00609356164932251,2.9064688682556152,-178.6452178955078,-177.9822540283203,-2.9064688682556152,-0.2921808362007141,0.09393072128295898,44000,-0.04374164342880249,0.0022794471587985754,-0.4133492708206177,0.06442925333976746,0.010480249300599098,-0.07915019989013672,22401.1953125,669.0443725585938,-6661.8203125
20251022_155825.785805,0.9900878071784973,0.13841558992862701,0.9932705163955688,0.009912192821502686,0.8615844249725342,0.006729483604431152,2.617873191833496,-178.86331176757812,-178.5381317138672,-2.617873191833496,-0.4548114538192749,-0.004240696784108877,44000,-0.04792395234107971,0.0021948327776044607,-0.41823089122772217,0.06511306762695312,0.010609791614115238,0.06943345069885254,22282.076171875,677.6373291015625,-7330.3935546875
20251022_155825.795605,0.9899826049804688,0.14299708604812622,0.9926270842552185,0.01001739501953125,0.8570029139518738,0.007372915744781494,2.1534976959228516,-179.22442626953125,-178.0655059814453,-2.1534976959228516,-0.46396002173423767,0.14515630900859833,44000,-0.05355989933013916,0.0021011552307754755,-0.5635946989059448,0.06369778513908386,0.010738602839410305,-0.1437056064605713,22166.068359375,686.1849975585938,-7138.8720703125
20251022_155825.805627,0.9902003407478333,0.14745888113975525,0.9917600154876709,0.009799659252166748,0.8525410890579224,0.008239984512329102,1.968233585357666,-179.18157958984375,-178.8654327392578,-1.968233585357666,-0.6150534152984619,-0.06926921755075455,44000,-0.0636613667011261,0.0019929511472582817,-1.0101467370986938,0.06387794017791748,0.010866178199648857,0.018292665481567383,22021.748046875,694.6826782226562,-8881.306640625
20251022_155825.815276,0.9901726245880127,0.15300969779491425,0.9902059435844421,0.009827375411987305,0.8469902873039246,0.009794056415557861,2.1791868209838867,-175.158935546875,-178.27195739746094,-2.1791868209838867,-1.0718151330947876,0.09303678572177887,44000,-0.06712886691093445,0.0018722215900197625,-0.34675002098083496,0.06435254216194153,0.010994409210979939,0.04819035530090332,21891.244140625,703.1275024414062,-8031.03466796875
20251022_155825.825775,0.9900996088981628,0.15802909433841705,0.9896724820137024,0.009900391101837158,0.8419709205627441,0.010327517986297607,2.1547839641571045,-175.8567657470703,-179.79141235351562,-2.1547839641571045,-0.412006676197052,0.12353730946779251,44000,-0.06958633661270142,0.0017460229573771358,-0.24574697017669678,0.06341573596000671,0.011122177354991436,-0.09512186050415039,21792.5546875,711.5281982421875,-6073.18896484375
20251022_155825.835943,0.9902437329292297,0.16182483732700348,0.9892944097518921,0.009756267070770264,0.8381751775741577,0.01070559024810791,1.8721868991851807,-177.62303161621094,-179.4971466064453,-1.8721868991851807,-0.3135872781276703,-0.020583946257829666,44000,-0.07497355341911316,0.00161258305888623,-0.5387216806411743,0.06366562843322754,0.011249259114265442,0.02537369728088379,21656.25,719.8837890625,-8387.8994140625
20251022_155825.845809,0.9902052879333496,0.1670672744512558,0.9884656071662903,0.00979471206665039,0.832932710647583,0.011534392833709717,1.971028208732605,-177.51963806152344,-179.13746643066406,-1.971028208732605,-0.6120826601982117,0.10028858482837677,44000,-0.0799369215965271,0.001469588722102344,-0.49633681774139404,0.0615142285823822,0.011374438181519508,-0.21844983100891113,21532.615234375,728.1893310546875,-7608.34228515625
20251022_155825.855701,0.9905362725257874,0.17182248830795288,0.9877020120620728,0.009463727474212646,0.8281775116920471,0.012297987937927246,1.8991159200668335,-176.53993225097656,-179.7980194091797,-1.8991159200668335,-0.5748041272163391,-0.14556115865707397,44000,-0.0850788950920105,0.001317266491241753,-0.5141973495483398,0.06191986799240112,0.01149787288159132,0.04118800163269043,21395.734375,736.4447631835938,-8423.400390625
20251022_155825.865552,0.9904738664627075,0.17708711326122284,0.9869109392166138,0.00952613353729248,0.822912871837616,0.01308906078338623,2.129046678543091,-176.25962829589844,178.51168823242188,-2.129046678543091,-0.5979589819908142,0.11460573971271515,44000,-0.0900593101978302,0.001155600417405367,-0.4980415105819702,0.06112873554229736,0.011620921082794666,-0.08033037185668945,21273.822265625,744.6504516601562,-7502.34130859375
