time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142439,-0.9716677665710449,-1.2146837711334229,0.04933828115463257,46736
20250902_142439,-1.001002550125122,-1.233141303062439,0.05402372404932976,46578
20250902_142439,-0.9876901507377625,-1.22701096534729,0.06314507871866226,46622
20250902_142439,-0.9438785910606384,-1.2218222618103027,0.06289384514093399,46757
20250902_142439,-0.9150373339653015,-1.2139501571655273,0.06471196562051773,46865
20250902_142439,-0.9351146817207336,-1.1930869817733765,0.05742887035012245,46866
20250902_142439,-0.9651239514350891,-1.214643120765686,0.06132615730166435,46712
20250902_142439,-0.9891660809516907,-1.2384063005447388,0.06533334404230118,46596
20250902_142439,-1.0017937421798706,-1.2287503480911255,0.06872750073671341,46583
20250902_142439,-0.9720749258995056,-1.2157715559005737,0.0633053332567215,46735
20250902_142439,-0.9240125417709351,-1.1984111070632935,0.05923968553543091,46880
20250902_142439,-0.9500535130500793,-1.1960254907608032,0.07563810795545578,46925
20250902_142439,-0.8786522746086121,-1.1955819129943848,0.07798422873020172,46561
20250902_142439,-3.0331737995147705,-1.5479236841201782,0.07411528378725052,49080
20250902_142439,-1.023178219795227,-1.2359199523925781,0.08023813366889954,46544
20250902_142439,-0.9631316065788269,-1.2177408933639526,0.08613242954015732,46681
20250902_142439,-0.9547035694122314,-1.2227357625961304,0.0856034904718399,46789
20250902_142439,-0.9228774905204773,-1.2048414945602417,0.08504458516836166,47093
20250902_142439,-0.9424147605895996,-1.2185232639312744,0.0752052366733551,46837
20250902_142439,-0.9583860635757446,-1.2211228609085083,0.08534374088048935,46629
20250902_142439,-0.9821794033050537,-1.2250053882598877,0.0970643013715744,46532
20250902_142439,-0.9844276905059814,-1.2391562461853027,0.09050020575523376,46571
20250902_142439,-0.9330444931983948,-1.2303088903427124,0.09781080484390259,46729
20250902_142439,-0.9218676090240479,-1.2188524007797241,0.0913144052028656,46909
20250902_142439,-0.8964661955833435,-1.2089581489562988,0.10120996832847595,46990
20250902_142439,-0.9389491081237793,-1.2225537300109863,0.10083511471748352,46729
20250902_142439,-0.9974697232246399,-1.2323546409606934,0.10226596146821976,46492
20250902_142439,-1.0093854665756226,-1.2212833166122437,0.11704565584659576,46580
20250902_142439,-0.9891343712806702,-1.2301419973373413,0.10782211273908615,46618
20250902_142439,-0.9314846992492676,-1.2163923978805542,0.1226523146033287,46865
20250902_142439,-0.8784748911857605,-1.198814034461975,0.1199658140540123,47045
20250902_142439,-0.9410715103149414,-1.2262834310531616,0.12043602019548416,46813
20250902_142439,-0.9804158210754395,-1.2396268844604492,0.11754631996154785,46601
20250902_142439,-1.0037579536437988,-1.231155514717102,0.12164648622274399,46513
20250902_142439,-0.9632530212402344,-1.2153774499893188,0.12741009891033173,46740
20250902_142439,-0.94413822889328,-1.235316514968872,0.12907706201076508,46764
20250902_142439,-0.8963004350662231,-1.2096892595291138,0.1302179992198944,46855
20250902_142439,-0.8751319050788879,-1.1992472410202026,0.1250324696302414,47027
20250902_142439,-0.9440364241600037,-1.2381380796432495,0.12574578821659088,46727
20250902_142439,-0.9868550896644592,-1.230859637260437,0.1287003606557846,46501
20250902_142439,-0.9714972972869873,-1.2164479494094849,0.13594765961170197,46619
20250902_142439,-0.9614771008491516,-1.218974232673645,0.11790453642606735,46698
20250902_142439,-0.8694489598274231,-1.1967706680297852,0.1381973922252655,46972
20250902_142439,-0.8752562403678894,-1.2093411684036255,0.1308722048997879,46971
20250902_142439,-0.9014636874198914,-1.2222530841827393,0.13027486205101013,46863
20250902_142439,-0.9536585211753845,-1.24626624584198,0.13222567737102509,46610
20250902_142439,-0.985106348991394,-1.2423430681228638,0.1365073174238205,46492
20250902_142439,-0.9386767745018005,-1.20014226436615,0.14267536997795105,46706
20250902_142439,-0.9181326627731323,-1.2065337896347046,0.14423154294490814,46795
20250902_142439,-0.8831651210784912,-1.2312296628952026,0.13612015545368195,46730
20250902_142439,-0.8933823704719543,-1.200728178024292,0.13098770380020142,46914
20250902_142439,-1.699447512626648,-1.0698933601379395,0.14166902005672455,47967
20250902_142439,-0.9985371232032776,-1.2605383396148682,0.1420869082212448,46541
20250902_142439,-0.9564334750175476,-1.2274144887924194,0.15172243118286133,46599
20250902_142439,-0.9222036004066467,-1.1946041584014893,0.15207083523273468,46807
20250902_142439,-0.8915356397628784,-1.203059196472168,0.1481979489326477,46915
20250902_142439,-0.8949108123779297,-1.1990240812301636,0.14445112645626068,46822
20250902_142439,-0.9104428291320801,-1.2216358184814453,0.15009130537509918,46724
20250902_142439,-0.9475072622299194,-1.2633724212646484,0.14870479702949524,46558
20250902_142439,-0.9532679319381714,-1.2497189044952393,0.16002534329891205,46467
20250902_142439,-0.919053852558136,-1.2140083312988281,0.16652657091617584,46637
20250902_142439,-0.8988723754882812,-1.1916829347610474,0.17369596660137177,46761
20250902_142439,-0.8713592290878296,-1.1886483430862427,0.17226339876651764,46922
20250902_142439,-0.9018728137016296,-1.2162975072860718,0.17452998459339142,46717
20250902_142439,-0.9441683292388916,-1.2315078973770142,0.18464626371860504,46558
20250902_142439,-0.951231062412262,-1.2580453157424927,0.18684619665145874,46444
20250902_142439,-0.9488478899002075,-1.2504549026489258,0.19477352499961853,46528
20250902_142439,-0.9130363464355469,-1.2099597454071045,0.18606841564178467,46623
20250902_142439,-0.9097245335578918,-1.2051645517349243,0.1861567497253418,46762
20250902_142439,-0.9059492349624634,-1.203460931777954,0.18719235062599182,46781
20250902_142439,-0.9218210577964783,-1.2216827869415283,0.18836627900600433,46641
20250902_142439,-0.9325869083404541,-1.2777211666107178,0.1847928911447525,46510
20250902_142439,-1.1795507669448853,-0.9997672438621521,0.18467378616333008,46270
20250902_142439,-0.9445644021034241,-1.2297158241271973,0.17979516088962555,46561
20250902_142439,-0.9004037976264954,-1.2025543451309204,0.1817304790019989,46699
20250902_142439,-0.9112573862075806,-1.2172702550888062,0.17891618609428406,46717
20250902_142439,-0.927308201789856,-1.2694758176803589,0.17857761681079865,46560
20250902_142439,-1.1430615186691284,-0.8370268940925598,0.17819572985172272,46037
20250902_142439,-0.9569472670555115,-1.219079852104187,0.1771700084209442,46439
20250902_142439,-0.9252969622612,-1.2487356662750244,0.1746899038553238,46599
20250902_142439,-0.9315791726112366,-1.2498654127120972,0.171774759888649,46597
20250902_142439,-0.9349387288093567,-1.2165921926498413,0.17000874876976013,46655
20250902_142439,-0.9396973252296448,-1.2191554307937622,0.1694592833518982,46599
20250902_142439,-0.9740591645240784,-1.2287371158599854,0.16773399710655212,46448
20250902_142439,-0.9445623159408569,-1.2263919115066528,0.16894714534282684,46490
20250902_142439,-0.933692455291748,-1.2294228076934814,0.16705405712127686,46526
20250902_142439,-0.9287159442901611,-1.2797770500183105,0.161820188164711,46578
20250902_142440,-0.8216666579246521,-0.8349856734275818,0.16233451664447784,47083
20250902_142440,-0.9549230337142944,-1.2124650478363037,0.15908892452716827,46475
20250902_142440,-0.973832368850708,-1.212833285331726,0.15739372372627258,46461
20250902_142440,-0.9519955515861511,-1.2352573871612549,0.15175580978393555,46404
20250902_142440,-0.9534220099449158,-1.2129642963409424,0.14772039651870728,46496
20250902_142440,-0.9256381392478943,-1.2287967205047607,0.1391889899969101,46614
20250902_142440,-0.9232395887374878,-1.2373684644699097,0.13814587891101837,46612
20250902_142440,-0.9747093319892883,-1.2277066707611084,0.13244648277759552,46522
20250902_142440,-0.9524189233779907,-1.2865138053894043,0.13883987069129944,46489
20250902_142440,-1.139765739440918,-0.6806218028068542,0.1375371813774109,45754
20250902_142440,-0.9933120012283325,-1.185407280921936,0.11334240436553955,46333
20250902_142440,-0.9122542142868042,-1.207158088684082,0.12090961635112762,46561
20250902_142440,-0.9318071603775024,-1.2075684070587158,0.1032358780503273,46695
20250902_142440,-0.8852291107177734,-1.2004274129867554,0.13472436368465424,46823
20250902_142440,-0.9578355550765991,-1.2936623096466064,0.12476220726966858,46485
20250902_142440,-0.9891144633293152,-1.2203247547149658,0.13673606514930725,46317
20250902_142440,-0.9969545006752014,-0.6262807846069336,0.13509561121463776,46024
20250902_142440,-0.9429861307144165,-1.183071255683899,0.12383372336626053,46560
20250902_142440,-0.9589859247207642,-1.2441999912261963,0.0666423961520195,46633
20250902_142440,-0.877204179763794,-1.1659996509552002,0.10368040204048157,46905
20250902_142440,-0.9409611225128174,-1.2180781364440918,0.10144758969545364,46690
20250902_142440,-1.0121581554412842,-1.2476065158843994,0.08607407659292221,46390
20250902_142440,-1.021416187286377,-1.2202407121658325,0.08069219440221786,46340
20250902_142440,-0.9824195504188538,-1.2917238473892212,0.0799153670668602,46527
20250902_142440,-1.11943781375885,0.19285337626934052,0.0262291319668293,47815
20250902_142440,-0.8932278752326965,-1.1813052892684937,0.038821447640657425,46936
20250902_142440,-0.8916305899620056,-1.1891441345214844,0.051810093224048615,46934
20250902_142440,-1.0045560598373413,-1.216018795967102,0.04888568073511124,46442
20250902_142440,-1.0180552005767822,-1.2219587564468384,0.058422721922397614,46273
20250902_142440,-0.9954052567481995,-1.2135974168777466,0.048645880073308945,46460
20250902_142440,-0.9689594507217407,-1.2124035358428955,0.05201450735330582,46627
20250902_142440,-0.9435209631919861,-1.1927905082702637,0.04187488928437233,46750
20250902_142440,-0.9353910088539124,-1.2045726776123047,0.02354389987885952,46807
20250902_142440,-0.9557768106460571,-1.2179162502288818,0.014937370084226131,46695
20250902_142440,-1.0408010482788086,-1.2408167123794556,0.02189362235367298,46304
20250902_142440,-1.0421850681304932,-1.2343627214431763,0.02610415406525135,46253
20250902_142440,-0.9297841787338257,-1.172623872756958,0.06860970705747604,46819
20250902_142440,-1.0013831853866577,-1.295951247215271,0.0072060502134263515,46536
20250902_142440,-0.633726954460144,-0.28214600682258606,-0.010411045514047146,48374
20250902_142440,-0.9575595855712891,-1.159347414970398,-0.012281466275453568,46772
20250902_142440,-1.0206164121627808,-1.3066105842590332,-0.02437029406428337,46462
20250902_142440,-1.0471163988113403,-1.2407526969909668,-0.029906723648309708,46305
20250902_142440,-1.1169618368148804,-0.48255425691604614,-0.02885374426841736,46322
20250902_142440,-1.0084930658340454,-1.2810266017913818,-0.04017212614417076,46566
20250902_142440,-0.6915999054908752,-0.3196691572666168,-0.05492866784334183,47747
20250902_142440,-1.0047166347503662,-1.1462764739990234,-0.07998183369636536,46804
20250902_142440,-0.9847721457481384,-1.2240674495697021,-0.08282259851694107,46674
20250902_142440,-1.0541521310806274,-1.2380168437957764,-0.06592954695224762,46361
20250902_142440,-1.0676606893539429,-1.2440274953842163,-0.07656487077474594,46367
20250902_142440,-1.0119976997375488,-1.1946914196014404,-0.08450047671794891,46584
20250902_142440,-0.9928710460662842,-1.1961071491241455,-0.09332682937383652,46725
20250902_142440,-1.0110480785369873,-1.2941234111785889,-0.11010253429412842,46630
20250902_142440,-1.108020305633545,-0.40010571479797363,-0.13223369419574738,46772
20250902_142440,-1.060271143913269,-1.209949016571045,-0.14208002388477325,46472
20250902_142440,-1.0727332830429077,-1.2499817609786987,-0.15778325498104095,46437
20250902_142440,-1.0057919025421143,-1.2241501808166504,-0.15392686426639557,46477
20250902_142440,-1.0221056938171387,-1.200443983078003,-0.1661805510520935,46612
20250902_142440,-0.9884179830551147,-1.194312334060669,-0.17750295996665955,46779
20250902_142440,-1.0010818243026733,-1.1969671249389648,-0.1895487755537033,46736
20250902_142440,-1.0678189992904663,-1.2104352712631226,-0.20730310678482056,46473
20250902_142440,-1.056107997894287,-1.3226279020309448,-0.20129670202732086,46477
20250902_142440,-1.119705080986023,-0.30402255058288574,-0.211844801902771,46786
20250902_142440,-1.028651237487793,-1.1971673965454102,-0.2158336341381073,46638
20250902_142440,-1.0349467992782593,-1.3087321519851685,-0.2368427962064743,46625
20250902_142440,-1.025916576385498,-1.215896487236023,-0.255246102809906,46709
20250902_142440,-0.9608816504478455,-0.3491884768009186,-0.26296013593673706,47271
20250902_142440,-1.0639177560806274,-1.1811797618865967,-0.264169842004776,46597
20250902_142440,-1.0651041269302368,-1.2452548742294312,-0.2679165005683899,46498
20250902_142440,-1.0618016719818115,-1.2445777654647827,-0.28036925196647644,46536
20250902_142440,-1.0258934497833252,-1.227743148803711,-0.29325029253959656,46645
20250902_142440,-1.037895679473877,-1.2979929447174072,-0.3085494935512543,46660
20250902_142440,-0.9657689332962036,-0.3528406620025635,-0.3264451026916504,47596
20250902_142440,-1.065506100654602,-1.3090019226074219,-0.34028637409210205,46505
20250902_142440,-1.1517959833145142,-0.414413720369339,-0.3404828906059265,46232
20250902_142440,-1.057035207748413,-1.204243779182434,-0.3450866937637329,46609
20250902_142440,-1.0565763711929321,-1.2382558584213257,-0.3515545129776001,46627
20250902_142440,-1.0141119956970215,-1.2143343687057495,-0.3647947609424591,46731
20250902_142440,-1.0420485734939575,-1.3196380138397217,-0.3777557909488678,46657
20250902_142440,-1.0348435640335083,-0.45405372977256775,-0.3838922381401062,46771
20250902_142440,-1.08225679397583,-1.3178027868270874,-0.38531285524368286,46444
20250902_142440,-1.0821099281311035,-1.2331823110580444,-0.3852086067199707,46439
20250902_142440,-0.9669755101203918,-0.42922770977020264,-0.3837205171585083,46927
20250902_142440,-1.0321215391159058,-1.1956654787063599,-0.39627957344055176,46744
20250902_142440,-1.017210841178894,-1.2218728065490723,-0.40704840421676636,46775
20250902_142440,-1.0590486526489258,-1.2331830263137817,-0.41057926416397095,46637
20250902_142440,-1.095655083656311,-1.2448863983154297,-0.4172995686531067,46390
20250902_142440,-1.096028208732605,-1.2368444204330444,-0.41752925515174866,46429
20250902_142440,-1.0772184133529663,-1.333870530128479,-0.42206472158432007,46501
20250902_142440,-1.0631788969039917,-1.2354789972305298,-0.4285973310470581,46650
20250902_142440,-0.7957740426063538,-0.6579158306121826,-0.44434329867362976,47286
20250902_142440,-1.0404175519943237,-1.1462470293045044,-0.458093523979187,46734
20250902_142440,-1.0870678424835205,-1.2364141941070557,-0.46227678656578064,46443
20250902_142440,-1.116962194442749,-1.2380263805389404,-0.45964089035987854,46336
20250902_142440,-1.0794302225112915,-1.2309893369674683,-0.45921555161476135,46435
20250902_142440,-1.079102873802185,-1.3295005559921265,-0.45772260427474976,46579
20250902_142440,-0.6576939225196838,-0.2963830232620239,-0.46228763461112976,47860
20250902_142440,-1.0282649993896484,-1.1942975521087646,-0.4733665883541107,46683
20250902_142441,-1.1094706058502197,-1.3436317443847656,-0.5836130976676941,46525
20250902_142441,-0.5910958051681519,-0.1287911981344223,-0.5797096490859985,47244
20250902_142441,-1.0182970762252808,-1.1654402017593384,-0.5864852070808411,46783
20250902_142441,-1.0550867319107056,-1.2337665557861328,-0.600578248500824,46710
20250902_142441,-1.0850553512573242,-1.248700737953186,-0.6123439073562622,46512
20250902_142441,-1.1256495714187622,-1.3520869016647339,-0.616241991519928,46469
20250902_142441,-0.7063324451446533,-0.3372999131679535,-0.6139785647392273,46523
20250902_142441,-1.032165288925171,-1.1647206544876099,-0.6132394671440125,46715
20250902_142441,-1.0306780338287354,-1.2223552465438843,-0.6146911382675171,46760
20250902_142441,-1.1020842790603638,-1.3349488973617554,-0.6105808615684509,46597
20250902_142441,-1.0812398195266724,-1.2323551177978516,-0.6303082704544067,46598
20250902_142441,-0.8891467452049255,-0.4439868927001953,-0.6402461528778076,46399
20250902_142441,-1.072912573814392,-1.2027924060821533,-0.6496140956878662,46512
20250902_142441,-1.0790718793869019,-1.226380467414856,-0.6444363594055176,46611
20250902_142441,-1.1016181707382202,-1.3382257223129272,-0.65031898021698,46632
20250902_142441,-1.0404760837554932,-1.2112876176834106,-0.660466730594635,46817
20250902_142441,-1.0754024982452393,-1.2088242769241333,-0.6635004281997681,46629
20250902_142441,-0.8520538806915283,-0.17006820440292358,-0.6661028265953064,46222
20250902_142441,-1.076952576637268,-1.2033804655075073,-0.6647496819496155,46519
20250902_142441,-1.0877063274383545,-1.231204867362976,-0.6630902290344238,46626
20250902_142441,-1.113971471786499,-1.3410415649414062,-0.6696100234985352,46630
20250902_142441,-1.0674868822097778,-1.2191176414489746,-0.6736326813697815,46746
20250902_142441,-0.5213861465454102,0.02270955592393875,-0.6705124378204346,47278
20250902_142441,-1.0664204359054565,-1.1650234460830688,-0.6725409030914307,46575
20250902_142441,-1.1047163009643555,-1.2397593259811401,-0.6644030809402466,46521
20250902_142441,-1.097141981124878,-1.2363924980163574,-0.6696710586547852,46599
20250902_142441,-1.0765281915664673,-1.2219812870025635,-0.6753912568092346,46668
20250902_142441,-1.0475643873214722,-1.219691514968872,-0.6811549663543701,46796
20250902_142441,-1.0479665994644165,-1.2108548879623413,-0.6787827610969543,46747
20250902_142441,-1.0960713624954224,-1.2193620204925537,-0.6664859056472778,46510
20250902_142441,-1.1508679389953613,-1.3398513793945312,-0.6517608761787415,46522
20250902_142441,-0.7473123073577881,-0.4103265404701233,-0.6504129767417908,46982
20250902_142441,-1.0525039434432983,-1.1429035663604736,-0.6497176289558411,46814
20250902_142441,-1.0578758716583252,-1.2308939695358276,-0.6568167209625244,46796
20250902_142441,-1.0574772357940674,-1.209736704826355,-0.6427523493766785,46707
20250902_142441,-1.1365524530410767,-1.3377574682235718,-0.6404303312301636,46589
20250902_142441,-1.1258935928344727,-1.2163342237472534,-0.6269223093986511,46493
20250902_142441,-0.8538142442703247,-0.3258421719074249,-0.6225137710571289,46822
20250902_142441,-1.0565037727355957,-1.1584348678588867,-0.621455192565918,46812
20250902_142441,-1.1120631694793701,-1.3421566486358643,-0.6426748633384705,46655
20250902_142441,-0.577614963054657,-0.24211722612380981,-0.6338893175125122,47815
20250902_142441,-1.0792145729064941,-1.1627122163772583,-0.6164689064025879,46685
20250902_142441,-1.1483911275863647,-1.248136281967163,-0.6033661961555481,46535
20250902_142441,-1.115324854850769,-1.212165355682373,-0.5928739309310913,46620
20250902_142441,-1.1113793849945068,-1.2331507205963135,-0.5860298871994019,46673
20250902_142441,-1.1357972621917725,-1.3341878652572632,-0.5734331607818604,46711
20250902_142441,-0.527327299118042,0.11812911182641983,-0.5576657056808472,47982
20250902_142441,-1.0900441408157349,-1.191699504852295,-0.5419638156890869,46762
20250902_142441,-1.1239351034164429,-1.2299001216888428,-0.5263919234275818,46662
20250902_142441,-1.1235660314559937,-1.2306472063064575,-0.5264998078346252,46632
20250902_142441,-1.1613889932632446,-1.3505700826644897,-0.5065271258354187,46624
20250902_142441,-0.5617988109588623,-0.05379931628704071,-0.4869643449783325,47913
20250902_142441,-1.08553147315979,-1.1601613759994507,-0.4750134348869324,46901
20250902_142441,-1.1015899181365967,-1.2295833826065063,-0.4642854928970337,46800
20250902_142441,-1.1335068941116333,-1.2350149154663086,-0.4511592388153076,46740
20250902_142441,-1.1780503988265991,-1.358535647392273,-0.440457284450531,46642
20250902_142441,-0.5865215063095093,-0.0918157696723938,-0.43647196888923645,47475
20250902_142441,-1.1141670942306519,-1.2007449865341187,-0.42452263832092285,46777
20250902_142441,-1.1111489534378052,-1.2215698957443237,-0.41880860924720764,46876
20250902_142441,-1.167700171470642,-1.3510621786117554,-0.3982359766960144,46725
20250902_142441,-1.1407842636108398,-1.265441656112671,-0.3743252754211426,46856
20250902_142441,-1.1540157794952393,-1.2667582035064697,-0.35021284222602844,46752
20250902_142441,-1.191097378730774,-1.2658716440200806,-0.33695968985557556,46782
20250902_142441,-1.1474268436431885,-1.2727618217468262,-0.3306891620159149,46773
20250902_142441,-0.915828287601471,-0.2932622730731964,-0.3213158845901489,48081
20250902_142441,-1.1667695045471191,-1.3530057668685913,-0.32441726326942444,46806
20250902_142441,-0.9526951313018799,-0.38252320885658264,-0.3110598027706146,48098
20250902_142441,-1.1940152645111084,-1.3742488622665405,-0.29805707931518555,46722
20250902_142441,-1.0249547958374023,-0.5933701395988464,-0.2815203368663788,47629
20250902_142441,-1.1842092275619507,-1.2570390701293945,-0.26099851727485657,46870
20250902_142441,-1.2067586183547974,-1.380163311958313,-0.24572837352752686,46727
20250902_142441,-0.8224952816963196,-0.3906579613685608,-0.24182799458503723,48095
20250902_142441,-1.1593618392944336,-1.2825185060501099,-0.23122163116931915,47058
20250902_142441,-1.2078359127044678,-1.404874324798584,-0.22989246249198914,46764
20250902_142441,-1.210905909538269,-0.6153529286384583,-0.22683483362197876,47603
20250902_142442,-1.2206207513809204,-1.4040303230285645,-0.2094120979309082,46719
20250902_142442,-1.0457006692886353,-0.7444397211074829,-0.20694927871227264,48029
20250902_142442,-1.218142032623291,-1.406927466392517,-0.20022928714752197,46802
20250902_142442,-1.1967748403549194,-1.3603663444519043,-0.19206267595291138,55000
20250902_142442,-1.1222363710403442,-0.997231125831604,-0.19348707795143127,46800
20250902_142442,-1.2452714443206787,-1.432257056236267,-0.18333680927753448,46800
20250902_142442,-1.266430139541626,-1.4138916730880737,-0.18015342950820923,46800
20250902_142442,-1.4354788064956665,-1.1853787899017334,-0.15037821233272552,46800
20250902_142442,-1.2421399354934692,-1.4120787382125854,-0.15201900899410248,46800
20250902_142442,-1.2504385709762573,-1.4559985399246216,-0.14842559397220612,46800
20250902_142442,-1.224401831626892,-1.427970051765442,-0.1411685049533844,46800
20250902_142442,-1.4354543685913086,-1.3943766355514526,-0.14136940240859985,46800
20250902_142442,-1.3343886137008667,-1.476304531097412,-0.1394762545824051,46800
20250902_142442,-1.3323196172714233,-1.4724912643432617,-0.13302840292453766,46800
20250902_142442,-1.2943435907363892,-1.4798455238342285,-0.13977579772472382,46800
20250902_142442,-1.2715215682983398,-1.4870541095733643,-0.1440703570842743,46800
20250902_142442,-1.271286964416504,-1.4920473098754883,-0.1440279185771942,46800
20250902_142442,-1.308983325958252,-1.5007961988449097,-0.14113643765449524,46800
20250902_142442,-1.7618577480316162,-1.7428330183029175,-0.14427287876605988,46800
20250902_142442,-1.328321933746338,-1.528074026107788,-0.1391540765762329,46800
20250902_142442,-1.3596643209457397,-1.5524312257766724,-0.1355254054069519,46800
20250902_142442,-1.7253141403198242,-1.813004493713379,-0.14395110309123993,46800
20250902_142442,-1.319097876548767,-1.564134955406189,-0.15148217976093292,46800
20250902_142442,-1.3017888069152832,-1.5339092016220093,-0.14766629040241241,46800
20250902_142442,-1.3915960788726807,-1.5957245826721191,-0.15106646716594696,46800
20250902_142442,-1.4359809160232544,-1.653649091720581,-0.14016415178775787,46800
20250902_142442,-1.4272516965866089,-1.650853157043457,-0.13197049498558044,46800
20250902_142442,-2.043093204498291,-2.25473952293396,-0.12545599043369293,46800
20250902_142442,-1.329996943473816,-1.5807571411132812,-0.12710890173912048,46800
20250902_142442,-1.7503621578216553,-2.0279746055603027,-0.13382160663604736,46800
20250902_142442,-1.3560564517974854,-1.5982054471969604,-0.13439762592315674,46800
20250902_142442,-2.3664169311523438,-2.5493860244750977,-0.13793285191059113,46800
20250902_142442,-1.3950337171554565,-1.6260664463043213,-0.13378417491912842,46800
20250902_142442,-1.4764201641082764,-1.7348264455795288,-0.13104277849197388,46800
20250902_142442,-2.288930892944336,-2.591952085494995,-0.14729160070419312,46800
20250902_142442,-1.3744401931762695,-1.6355701684951782,-0.15017732977867126,46800
20250902_142442,-1.4787553548812866,-1.734279990196228,-0.14608395099639893,46800
20250902_142442,-1.5341933965682983,-1.7741824388504028,-0.1306292563676834,46800
20250902_142442,-1.51871919631958,-1.7909122705459595,-0.11652923375368118,46800
20250902_142442,-1.5223808288574219,-1.7975811958312988,-0.134580597281456,46800
20250902_142442,-1.4934229850769043,-1.7954318523406982,-0.13306394219398499,46800
20250902_142442,-1.513755202293396,-1.7855619192123413,-0.14687174558639526,46800
20250902_142442,-1.5478692054748535,-1.8443281650543213,-0.14119485020637512,46800
20250902_142442,-1.5637762546539307,-1.831015944480896,-0.1339540183544159,46800
20250902_142442,-2.9149434566497803,-3.4192566871643066,-0.13932520151138306,46800
20250902_142442,-1.464893102645874,-1.7234879732131958,-0.13865186274051666,46800
20250902_142442,-1.6015740633010864,-1.9049686193466187,-0.12274227291345596,46800
20250902_142442,-2.785400629043579,-3.486574649810791,-0.12795746326446533,46800
20250902_142442,-1.4893438816070557,-1.761553168296814,-0.12565691769123077,46800
20250902_142442,-3.118072271347046,-3.5991950035095215,-0.13759861886501312,46800
20250902_142442,-1.498777151107788,-1.7734460830688477,-0.13477103412151337,46800
20250902_142442,-1.644797682762146,-1.9652870893478394,-0.14769020676612854,46800
20250902_142442,-1.6436631679534912,-1.969894528388977,-0.1458875983953476,46800
20250902_142442,-1.6648136377334595,-1.969249963760376,-0.13890059292316437,46800
20250902_142442,-5.276729106903076,-6.340132236480713,-0.13664157688617706,46800
20250902_142442,-1.520540475845337,-1.809781789779663,-0.13697494566440582,46800
20250902_142442,-1.7109816074371338,-2.0170962810516357,-0.14227530360221863,46800
20250902_142442,-4.5477190017700195,-5.647340774536133,-0.1382562220096588,46800
20250902_142442,-1.5664193630218506,-1.840297818183899,-0.14465472102165222,46800
20250902_142442,-1.7535362243652344,-2.090211868286133,-0.10040202736854553,46800
20250902_142442,-1.7322864532470703,-2.069087266921997,-0.10864534229040146,46800
20250902_142442,-3.322664499282837,-3.9674904346466064,-0.11064179986715317,46800
20250902_142442,-1.6011024713516235,-1.903641939163208,-0.10686207562685013,46800
20250902_142442,-1.7928680181503296,-2.1439385414123535,-0.1050717830657959,46800
20250902_142442,-1.792464256286621,-2.1363532543182373,-0.1073182076215744,46800
20250902_142442,-1.7931045293807983,-2.156527042388916,-0.10063405334949493,55000
20250902_142442,-1.840060830116272,-2.1701388359069824,-0.1118706688284874,47430
20250902_142442,-1.809746265411377,-2.192086696624756,-0.11016273498535156,47367
20250902_142442,-1.8338133096694946,-2.195134401321411,-0.11000003665685654,47515
20250902_142442,-1.8555563688278198,-2.2105860710144043,-0.11328094452619553,47438
20250902_142442,-1.9198739528656006,-2.211332082748413,-0.1521480828523636,47454
20250902_142442,-1.895044207572937,-2.2530736923217773,-0.15288060903549194,47501
20250902_142442,-3.939638614654541,-4.901336669921875,-0.14659211039543152,50202
20250902_142442,-1.6685177087783813,-2.0082030296325684,-0.1431005746126175,47296
20250902_142442,-1.8958723545074463,-2.286728620529175,-0.14147122204303741,47543
20250902_142442,-1.9463350772857666,-2.307626485824585,-0.12940023839473724,47437
20250902_142442,-1.9448827505111694,-2.320671796798706,-0.1302032768726349,47566
20250902_142442,-4.492481231689453,-5.602396011352539,-0.11721710115671158,49697
20250902_142442,-1.722284197807312,-2.0483834743499756,-0.12941697239875793,47383
20250902_142442,-1.9432082176208496,-2.356003761291504,-0.13054828345775604,47697
20250902_142442,-1.954221487045288,-2.3703105449676514,-0.1372910439968109,47713
20250902_142442,-2.0181174278259277,-2.3968346118927,-0.1305653154850006,47546
20250902_142442,-2.0380053520202637,-2.420137643814087,-0.13275514543056488,47498
20250902_142442,-4.865294933319092,-5.816697597503662,-0.12787441909313202,50353
20250902_142442,-1.7543468475341797,-2.1213600635528564,-0.13137277960777283,47479
20250902_142442,-2.0178489685058594,-2.439180850982666,-0.13076534867286682,47808
20250902_142442,-2.028597116470337,-2.468602180480957,-0.1458389014005661,47793
20250902_142442,-5.063510894775391,-6.1902899742126465,-0.13075914978981018,50109
20250902_142442,-1.828384280204773,-2.164583921432495,-0.13304780423641205,47442
20250902_142442,-2.1235835552215576,-2.510369062423706,-0.12754477560520172,47650
20250902_142442,-2.1006791591644287,-2.5451173782348633,-0.13119706511497498,47843
20250902_142442,-2.083972454071045,-2.5117998123168945,-0.1422027200460434,47853
20250902_142442,-2.0896153450012207,-2.5359177589416504,-0.13380832970142365,48044
20250902_142442,-2.1299283504486084,-2.5766994953155518,-0.137179434299469,47939
20250902_142442,-2.2027642726898193,-2.5968668460845947,-0.12336098402738571,47574
20250902_142442,-2.2226407527923584,-2.6321263313293457,-0.1294674277305603,47720
20250902_142442,-2.159783363342285,-2.5921695232391357,-0.12087096273899078,47943
