time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180341.159641,0.9886115789413452,0.07050314545631409,1.001786231994629,0.011388421058654785,0.9294968843460083,-0.0017862319946289062,-1.222477674484253,-178.92906188964844,177.26332092285156,1.222477674484253,0.007946491241455078,0.03146320581436157,45000,0.00451207160949707,0.0,0.003719329833984375,0.028471797704696655,0.0,5.9604644775390625e-05,9295.1328125,0.0,15.979036331176758
20251019_180341.169978,0.9886112809181213,0.07048667222261429,1.0018048286437988,0.011388719081878662,0.9295133352279663,-0.0018048286437988281,-1.2480632066726685,-178.8423614501953,177.14666748046875,1.2480632066726685,0.008231401443481445,0.028531402349472046,45000,0.004509687423706055,0.0,-0.00019073486328125,0.028408914804458618,0.0,-0.005030632019042969,9294.927734375,0.0,-19.91778564453125
20251019_180341.179867,0.9886364340782166,0.07050720602273941,1.0018038749694824,0.011363565921783447,0.9294927716255188,-0.0018038749694824219,-1.1774793863296509,-179.0076904296875,177.46566772460938,1.1774793863296509,0.004318952560424805,0.02337828278541565,45000,0.00453263521194458,0.0,0.0018358230590820312,0.02857401967048645,0.0,0.013208389282226562,9294.6650390625,0.0,-25.540441513061523
20251019_180341.189826,0.9885703921318054,0.07053353637456894,1.0018130540847778,0.01142960786819458,0.9294664859771729,-0.001813054084777832,-1.1255700588226318,-179.06199645996094,177.54896545410156,1.1255700588226318,0.006368458271026611,0.04178240895271301,45000,0.0043839216232299805,0.0,-0.011897087097167969,0.028437823057174683,0.0,-0.010895729064941406,9294.8408203125,0.0,17.08477783203125
20251019_180341.201251,0.9886248707771301,0.07051592320203781,1.001753568649292,0.011375129222869873,0.9294840693473816,-0.0017535686492919922,-1.2307519912719727,-179.18392944335938,177.4635772705078,1.2307519912719727,-0.007513165473937988,0.017542093992233276,45000,0.004354715347290039,0.0,-0.0023365020751953125,0.028602927923202515,0.0,0.013208389282226562,9295.416015625,0.0,55.76401901245117
20251019_180341.210408,0.988558828830719,0.07045843452215195,1.001741886138916,0.011441171169281006,0.9295415878295898,-0.0017418861389160156,-1.1862369775772095,-179.3136444091797,177.33419799804688,1.1862369775772095,0.0020182132720947266,0.04181131720542908,45000,0.004271864891052246,0.0,-0.0066280364990234375,0.028571337461471558,0.0,-0.0025272369384765625,9294.595703125,0.0,-79.49769592285156
20251019_180341.220118,0.9885714650154114,0.07054039090871811,1.001708745956421,0.011428534984588623,0.9294596314430237,-0.0017087459564208984,-1.1929796934127808,-179.1490020751953,177.58673095703125,1.1929796934127808,-0.0023561716079711914,0.026044100522994995,45000,0.00475078821182251,0.0,0.038313865661621094,0.028398185968399048,0.0,-0.013852119445800781,9294.2978515625,0.0,-28.973297119140625
20251019_180341.230240,0.9886407256126404,0.07057026028633118,1.001900315284729,0.01135927438735962,0.9294297695159912,-0.001900315284729004,-0.9560184478759766,-178.958251953125,177.47450256347656,0.9560184478759766,0.043064653873443604,0.014546066522598267,45000,0.004681050777435303,0.0,-0.0055789947509765625,0.02843916416168213,0.0,0.0032782554626464844,9294.2724609375,0.0,-2.392158031463623
20251019_180341.240415,0.9886243343353271,0.07057272642850876,1.0018724203109741,0.011375665664672852,0.9294272661209106,-0.001872420310974121,-0.9866419434547424,-178.9520721435547,177.2587890625,0.9866419434547424,-0.0008979439735412598,0.03171741962432861,45000,0.004516243934631348,0.0,-0.013184547424316406,0.028490275144577026,0.0,0.004088878631591797,9293.9326171875,0.0,-33.027679443359375
20251019_180341.250141,0.9886038899421692,0.0706067755818367,1.0018064975738525,0.01139611005783081,0.9293932318687439,-0.001806497573852539,-1.0944756269454956,-178.95729064941406,177.44395446777344,1.0944756269454956,-0.008668303489685059,0.03257915377616882,45000,0.004625916481018066,0.0,0.0087738037109375,0.02850949764251709,0.0,0.0015377998352050781,9294.826171875,0.0,86.681396484375
20251019_180341.260515,0.9885962009429932,0.0705174133181572,1.0018503665924072,0.011403799057006836,0.9294825792312622,-0.0018503665924072266,-1.1917657852172852,-178.99432373046875,177.27320861816406,1.1917657852172852,0.013399720191955566,0.030047297477722168,45000,0.004690289497375488,0.0,0.00514984130859375,0.028567910194396973,0.0,0.004673004150390625,9295.0390625,0.0,20.705535888671875
20251019_180341.269585,0.9885728359222412,0.07049606740474701,1.0018761157989502,0.011427164077758789,0.9295039176940918,-0.0018761157989501953,-0.9881943464279175,-179.09169006347656,177.45181274414062,0.9881943464279175,0.009840130805969238,0.0332409143447876,45000,0.004692971706390381,0.0,0.00021457672119140625,0.028577446937561035,0.0,0.000762939453125,9294.7265625,0.0,-30.310302734375
20251019_180341.280057,0.9885690212249756,0.07052731513977051,1.0018771886825562,0.011430978775024414,0.9294726848602295,-0.0018771886825561523,-1.1306568384170532,-179.19874572753906,177.50306701660156,1.1306568384170532,0.004907548427581787,0.029340386390686035,45000,0.00479578971862793,0.0,0.008225440979003906,0.028588473796844482,0.0,0.0008821487426757812,9292.7998046875,0.0,-186.94244384765625
20251019_180341.281416,0.9885646104812622,0.07072003930807114,1.0019183158874512,0.011435389518737793,0.9292799830436707,-0.0019183158874511719,-1.002811074256897,-178.81187438964844,177.4281005859375,1.002811074256897,0.013021230697631836,0.029470622539520264,45000,0.005029439926147461,0.0,0.0186920166015625,0.028417855501174927,0.0,-0.013649463653564453,9291.8349609375,0.0,-93.52542114257812
20251019_180341.300308,0.98863285779953,0.07081645727157593,1.002011775970459,0.01136714220046997,0.9291835427284241,-0.0020117759704589844,-0.9238561391830444,-178.67221069335938,177.28347778320312,0.9238561391830444,0.02372145652770996,0.014768391847610474,45000,0.005186200141906738,0.0,0.012540817260742188,0.02839609980583191,0.0,-0.0017404556274414062,9291.1953125,0.0,-62.05879211425781
20251019_180341.310564,0.9886415600776672,0.07088043540716171,1.0020744800567627,0.011358439922332764,0.9291195869445801,-0.0020744800567626953,-0.9909248948097229,-178.80589294433594,177.12744140625,0.9909248948097229,0.017727017402648926,0.026655644178390503,45000,0.005594789981842041,0.0,0.03268718719482422,0.028795599937438965,0.0,0.03196001052856445,9293.1005859375,0.0,184.80323791503906
20251019_180341.320329,0.9884817600250244,0.07068991661071777,1.0022379159927368,0.011518239974975586,0.9293100833892822,-0.0022379159927368164,-1.2378984689712524,-179.05282592773438,176.80909729003906,1.2378984689712524,0.03828197717666626,0.06075561046600342,45000,0.0055977702140808105,0.0,0.0002384185791015625,0.028915107250213623,0.0,0.009560585021972656,9292.181640625,0.0,-89.1602783203125
20251019_180341.330318,0.9884339570999146,0.07078183442354202,1.0022391080856323,0.01156604290008545,0.9292181730270386,-0.0022391080856323242,-1.3334534168243408,-178.988525390625,176.82089233398438,1.3334534168243408,0.005836188793182373,0.03847569227218628,45000,0.005504488945007324,0.0,-0.007462501525878906,0.029004663228988647,0.0,0.007164478302001953,9290.91015625,0.0,-123.293701171875
20251019_180341.340482,0.9883981347084045,0.07090894132852554,1.002201795578003,0.011601865291595459,0.9290910363197327,-0.0022017955780029297,-1.351998209953308,-178.60491943359375,176.57095336914062,1.351998209953308,-0.001958012580871582,0.0361691415309906,45000,0.005448460578918457,0.0,-0.004482269287109375,0.029028207063674927,0.0,0.0018835067749023438,9286.1474609375,0.0,-462.0622863769531
20251019_180341.350369,0.98838871717453,0.07138529419898987,1.0021793842315674,0.01161128282546997,0.9286147356033325,-0.002179384231567383,-1.3724313974380493,-178.57177734375,177.05615234375,1.3724313974380493,0.000966191291809082,0.03091171383857727,45000,0.005579888820648193,0.0,0.010514259338378906,0.02901121973991394,0.0,-0.0013589859008789062,9281.1875,0.0,-481.0405578613281
20251019_180341.360595,0.9883955121040344,0.07188121229410172,1.0022319555282593,0.011604487895965576,0.9281187653541565,-0.0022319555282592773,-1.3829493522644043,-178.1103057861328,177.1910400390625,1.3829493522644043,0.0160941481590271,0.027652233839035034,45000,0.0056555867195129395,0.0,0.0060558319091796875,0.02916961908340454,0.0,0.012671947479248047,9276.404296875,0.0,-464.02081298828125
20251019_180341.370529,0.9883321523666382,0.0723595842719078,1.0022622346878052,0.011667847633361816,0.927640438079834,-0.0022622346878051758,-1.4866083860397339,-178.01512145996094,177.004638671875,1.4866083860397339,0.011711418628692627,0.04184156656265259,45000,0.00584036111831665,0.0,0.014781951904296875,0.029389262199401855,0.0,0.017571449279785156,9270.1787109375,0.0,-603.9078369140625
20251019_180341.380700,0.9882442951202393,0.07298216968774796,1.0023361444473267,0.011755704879760742,0.9270178079605103,-0.00233614444732666,-1.791239619255066,-178.3371124267578,177.12405395507812,1.791239619255066,0.020622313022613525,0.04696071147918701,45000,0.005050301551818848,0.0,-0.06320476531982422,0.02916663885116577,0.0,-0.01780986785888672,9255.4404296875,0.0,-1429.6142578125
20251019_180341.390830,0.9883333444595337,0.07445599883794785,1.0020201206207275,0.011666655540466309,0.925544023513794,-0.002020120620727539,-1.3703261613845825,-178.89039611816406,177.28089904785156,1.3703261613845825,-0.05815446376800537,0.011356770992279053,45000,0.0053116679191589355,0.0,0.02090930938720703,0.02894863486289978,0.0,-0.017440319061279297,9240.220703125,0.0,-1476.272216796875
20251019_180341.399851,0.9884205460548401,0.07597792893648148,1.0021246671676636,0.011579453945159912,0.9240220785140991,-0.0021246671676635742,-0.5984067320823669,-178.88134765625,177.59886169433594,0.5984067320823669,0.026220977306365967,0.011508315801620483,45000,0.004196465015411377,0.0,-0.08921623229980469,0.029332637786865234,0.0,0.030720233917236328,9223.048828125,0.0,-1665.6790771484375
20251019_180341.410548,0.9882669448852539,0.07769512385129929,1.0016785860061646,0.011733055114746094,0.9223048686981201,-0.0016785860061645508,-0.9917914271354675,-179.16128540039062,177.92958068847656,0.9917914271354675,-0.08501976728439331,0.06005287170410156,45000,0.004092752933502197,0.0,-0.008296966552734375,0.029650628566741943,0.0,0.02543926239013672,9205.7333984375,0.0,-1679.5694580078125
20251019_180341.420359,0.9881397485733032,0.07942663878202438,1.0016371011734009,0.011860251426696777,0.920573353767395,-0.001637101173400879,-1.0860142707824707,-179.14781188964844,177.878662109375,1.0860142707824707,-0.004204213619232178,0.05508989095687866,45000,0.003953874111175537,0.0,-0.011110305786132812,0.02975255250930786,0.0,0.008153915405273438,9183.1435546875,0.0,-2191.260009765625
20251019_180341.430269,0.9880989789962769,0.08168566972017288,1.0015815496444702,0.011901021003723145,0.9183143377304077,-0.0015815496444702148,-1.2687358856201172,-179.70684814453125,179.017333984375,1.2687358856201172,-0.007156431674957275,0.0379064679145813,45000,0.003624558448791504,0.0,-0.026345252990722656,0.029868632555007935,0.0,0.00928640365600586,9158.9892578125,0.0,-2342.977783203125
20251019_180341.440474,0.9880525469779968,0.0841011106967926,1.0014498233795166,0.011947453022003174,0.9158989191055298,-0.0014498233795166016,-1.1118626594543457,-179.650390625,176.82159423828125,1.1118626594543457,-0.022720694541931152,0.039155036211013794,45000,0.003643631935119629,0.0,0.00152587890625,0.030557960271835327,0.0,0.055146217346191406,9135.728515625,0.0,-2256.231201171875
20251019_180341.450738,0.9877768158912659,0.08642712235450745,1.0014574527740479,0.01222318410873413,0.9135729074478149,-0.0014574527740478516,-1.3236051797866821,-178.11167907714844,177.77418518066406,1.3236051797866821,0.005169510841369629,0.08570417761802673,45000,0.004552006721496582,0.0,0.07266998291015625,0.030984729528427124,0.0,0.03414154052734375,9108.1337890625,0.0,-2676.71630859375
20251019_180341.460582,0.9876061081886292,0.08918662369251251,1.0018208026885986,0.01239389181137085,0.9108133912086487,-0.0018208026885986328,-0.9416279792785645,-177.23768615722656,177.2493438720703,0.9416279792785645,0.07722198963165283,0.06512627005577087,45000,0.004405379295349121,0.0,-0.011730194091796875,0.03175854682922363,0.0,0.0619053840637207,9077.583984375,0.0,-2963.348876953125
20251019_180341.470809,0.9872965812683105,0.09224162250757217,1.0017621517181396,0.012703418731689453,0.907758355140686,-0.0017621517181396484,-2.278445243835449,-177.9097137451172,178.38894653320312,2.278445243835449,-0.007324814796447754,0.09366393089294434,45000,0.0035583972930908203,0.0,-0.06775856018066406,0.031427741050720215,0.0,-0.026464462280273438,9041.38671875,0.0,-3511.1025390625
20251019_180341.480290,0.9874289035797119,0.09586131572723389,1.0014233589172363,0.012571096420288086,0.9041386842727661,-0.0014233589172363281,-1.7148953676223755,-177.69908142089844,177.6863555908203,1.7148953676223755,-0.06420016288757324,0.004963278770446777,44530,0.0027740001678466797,0.0,-0.06275177001953125,0.032003819942474365,0.0,0.04608631134033203,9006.9453125,0.0,-3340.832763671875
20251019_180341.490584,0.9871984720230103,0.09930547326803207,1.0011096000671387,0.012801527976989746,0.9006945490837097,-0.0011096000671386719,-1.853249192237854,-177.41717529296875,178.21815490722656,1.853249192237854,-0.05997776985168457,0.0780901312828064,44666,0.00247955322265625,0.0,-0.023555755615234375,0.03293722867965698,0.0,0.07467269897460938,8968.9326171875,0.0,-3687.21142578125
20251019_180341.500298,0.9868251085281372,0.10310672223567963,1.0009918212890625,0.013174891471862793,0.8968932628631592,-0.0009918212890625,-1.9128440618515015,-177.0897216796875,175.69873046875,1.9128440618515015,-0.021076202392578125,0.10760992765426636,44281,0.0020486116409301758,0.0,-0.03447532653808594,0.032936036586761475,0.0,-9.5367431640625e-05,8931.4443359375,0.0,-3636.369140625
20251019_180341.510301,0.9868255853652954,0.10685555636882782,1.000819444656372,0.01317441463470459,0.893144428730011,-0.0008194446563720703,-1.672024130821228,-177.41653442382812,175.73812866210938,1.672024130821228,-0.03242671489715576,0.03284066915512085,44295,0.0017723441123962402,0.0,-0.022101402282714844,0.0334051251411438,0.0,0.03752708435058594,8890.3291015625,0.0,-3988.146484375
20251019_180341.520286,0.9866379499435425,0.11096704751253128,1.0007089376449585,0.01336205005645752,0.8890329599380493,-0.0007089376449584961,-2.0406970977783203,-177.2386474609375,175.16397094726562,2.0406970977783203,-0.020329058170318604,0.07093220949172974,43902,0.0006508827209472656,0.0,-0.08971691131591797,0.0340522825717926,0.0,0.0517725944519043,8848.5869140625,0.0,-4049.077880859375
20251019_180341.530402,0.986379086971283,0.1151413545012474,1.000260353088379,0.013620913028717041,0.8848586678504944,-0.00026035308837890625,-1.7246158123016357,-176.81521606445312,177.04400634765625,1.7246158123016357,-0.0890660285949707,0.0858248770236969,43799,0.000152587890625,0.0,-0.03986358642578125,0.035008639097213745,0.0,0.0765085220336914,8799.84765625,0.0,-4727.6337890625
20251019_180341.540370,0.9859965443611145,0.1200152039527893,1.00006103515625,0.014003455638885498,0.8799847960472107,-6.103515625e-05,-2.253357410430908,-177.453125,177.07632446289062,2.253357410430908,-0.03971099853515625,0.11151716113090515,43072,-0.0007168948650360107,0.0,-0.06955862045288086,0.03536909818649292,0.0,0.028836727142333984,8758.53125,0.0,-4007.71728515625
20251019_180341.550030,0.9858523607254028,0.12414687126874924,0.9997132420539856,0.014147639274597168,0.8758531212806702,0.0002867579460144043,-2.0563738346099854,-177.1945343017578,177.6403350830078,2.0563738346099854,-0.07027551531791687,0.0642058253288269,43750,-0.0010964274406433105,0.0,-0.030362606048583984,0.03637000918388367,0.0,0.08007287979125977,8707.5244140625,0.0,-4947.6259765625
20251019_180341.560245,0.9854519963264465,0.1292475163936615,0.9995614290237427,0.014548003673553467,0.8707524538040161,0.0004385709762573242,-2.5883705615997314,-178.5628204345703,177.2041015625,2.5883705615997314,-0.031459033489227295,0.11644288897514343,42759,-0.0025650858879089355,0.0,-0.11749267578125,0.03618314862251282,0.0,-0.014948844909667969,8662.3935546875,0.0,-4377.73583984375
20251019_180341.569831,0.9855267405509949,0.13376064598560333,0.9989739656448364,0.014473259449005127,0.8662393689155579,0.0010260343551635742,-1.3468880653381348,-178.05096435546875,176.87445068359375,1.3468880653381348,-0.12005776166915894,0.02123430371284485,43284,-0.0044474005699157715,0.0,-0.15058517456054688,0.03677293658256531,0.0,0.04718303680419922,8605.5869140625,0.0,-5510.24560546875
20251019_180341.580164,0.9852908253669739,0.13944131135940552,0.9982210397720337,0.014709174633026123,0.8605586886405945,0.0017789602279663086,-1.4944324493408203,-178.67599487304688,175.1048583984375,1.4944324493408203,-0.15503257513046265,0.08395597338676453,42095,-0.005454570055007935,0.0,-0.08057355880737305,0.03750443458557129,0.0,0.058519840240478516,8557.8447265625,0.0,-4630.94287109375
20251019_180341.589968,0.9849982261657715,0.14421547949314117,0.9978181719779968,0.015001773834228516,0.85578453540802,0.002181828022003174,-1.5575937032699585,-178.79437255859375,176.69677734375,1.5575937032699585,-0.08602812886238098,0.0960242748260498,42926,-0.005157887935638428,0.0,0.023734569549560547,0.03832697868347168,0.0,0.06580352783203125,8506.6005859375,0.0,-4970.77392578125
20251019_180341.599965,0.9846692085266113,0.14933998882770538,0.9979368448257446,0.015330791473388672,0.8506600260734558,0.002063155174255371,-2.6210691928863525,-178.67713928222656,177.39610290527344,2.6210691928863525,0.01857668161392212,0.10413050651550293,42535,-0.006364583969116211,0.0,-0.09653568267822266,0.03849193453788757,0.0,0.013196468353271484,8453.83203125,0.0,-5118.53857421875
20251019_180341.610075,0.984603226184845,0.1546168327331543,0.9974541664123535,0.01539677381515503,0.8453831672668457,0.0025458335876464844,-2.1725893020629883,-179.2543182373047,177.73712158203125,2.1725893020629883,-0.10290026664733887,0.05168840289115906,42335,-0.008466243743896484,0.0,-0.16813278198242188,0.03965213894844055,0.0,0.09281635284423828,8395.0986328125,0.0,-5697.06494140625
20251019_180341.620597,0.9841391444206238,0.16049009561538696,0.9966135025024414,0.01586085557937622,0.839509904384613,0.0033864974975585938,-1.7635947465896606,-178.17373657226562,176.87405395507812,1.7635947465896606,-0.17659902572631836,0.13246849179267883,41698,-0.009759515523910522,0.0,-0.10346174240112305,0.03985852003097534,0.0,0.016510486602783203,8340.048828125,0.0,-5339.9033203125
20251019_180341.630331,0.9840565919876099,0.16599515080451965,0.9960961937904358,0.015943408012390137,0.8340048789978027,0.003903806209564209,-2.131558418273926,-177.4049530029297,178.06202697753906,2.131558418273926,-0.11322125792503357,0.056369006633758545,42000,-0.012055784463882446,0.0,-0.1837015151977539,0.04073008894920349,0.0,0.06972551345825195,8280.95703125,0.0,-5731.85595703125
20251019_180341.640109,0.9837079644203186,0.1719042807817459,0.995177686214447,0.016292035579681396,0.8280957341194153,0.0048223137855529785,-1.1608761548995972,-177.5831298828125,175.27235412597656,1.1608761548995972,-0.19575729966163635,0.11045560240745544,41549,-0.012510120868682861,0.0,-0.0363469123840332,0.04137769341468811,0.0,0.05180835723876953,8225.9423828125,0.0,-5336.39111328125
20251019_180341.650361,0.9834489226341248,0.1774057149887085,0.9949959516525269,0.016551077365875244,0.8225942850112915,0.0050040483474731445,-1.283080816268921,-177.220458984375,176.0843505859375,1.283080816268921,-0.048857033252716064,0.09318605065345764,41889,-0.01448601484298706,0.0,-0.15807151794433594,0.04200965166091919,0.0,0.05055665969848633,8164.05517578125,0.0,-6003.10205078125
20251019_180341.660393,0.9831961393356323,0.1835944801568985,0.9942055940628052,0.016803860664367676,0.8164055347442627,0.005794405937194824,-1.1957592964172363,-176.75791931152344,176.45321655273438,1.1957592964172363,-0.172557532787323,0.09256631135940552,41160,-0.01676604151725769,0.0,-0.1824021339416504,0.043349266052246094,0.0,0.10716915130615234,8103.27490234375,0.0,-5895.693359375
20251019_180341.670438,0.9826602935791016,0.18967251479625702,0.9932935833930969,0.017339706420898438,0.8103274703025818,0.006706416606903076,-2.166496992111206,-177.03628540039062,177.190185546875,2.166496992111206,-0.19916817545890808,0.15051841735839844,41207,-0.017940998077392578,0.0,-0.09399652481079102,0.04347100853919983,0.0,0.009739398956298828,8045.33203125,0.0,-5620.4580078125
20251019_180341.680451,0.9826115965843201,0.1954668015241623,0.992823600769043,0.01738840341567993,0.8045331835746765,0.007176399230957031,-1.9867453575134277,-177.64846801757812,179.2410430908203,1.9867453575134277,-0.1119375228881836,0.05321040749549866,41424,-0.01998692750930786,0.0,-0.16367435455322266,0.0447005033493042,0.0,0.09835958480834961,7979.15673828125,0.0,-6419.00537109375
20251019_180341.690369,0.9821197986602783,0.20208433270454407,0.9920052289962769,0.01788020133972168,0.7979156970977783,0.007994771003723145,-1.9292112588882446,-178.1540069580078,177.46263122558594,1.9292112588882446,-0.18366128206253052,0.1430600881576538,40560,-0.021439194679260254,0.0,-0.1161813735961914,0.045366883277893066,0.0,0.053310394287109375,7919.1103515625,0.0,-5824.47802734375
20251019_180341.700294,0.9818532466888428,0.2080889493227005,0.9914243221282959,0.018146753311157227,0.7919110655784607,0.008575677871704102,-2.3490116596221924,-177.8784637451172,177.66014099121094,2.3490116596221924,-0.13762056827545166,0.09867727756500244,41094,-0.023973584175109863,0.0,-0.20275115966796875,0.045799463987350464,0.0,0.0346064567565918,7856.4599609375,0.0,-6077.12158203125
20251019_180341.710472,0.9816802144050598,0.2143540233373642,0.990410566329956,0.018319785594940186,0.7856459617614746,0.009589433670043945,-1.9915074110031128,-177.11541748046875,178.19989013671875,1.9915074110031128,-0.2267247438430786,0.08040592074394226,40779,-0.025061815977096558,0.0,-0.08705854415893555,0.047069042921066284,0.0,0.10156631469726562,7794.87890625,0.0,-5973.32666015625
20251019_180341.720429,0.9811723828315735,0.22051209211349487,0.9899752736091614,0.018827617168426514,0.7794879078865051,0.010024726390838623,-1.980098843574524,-178.11874389648438,176.9635467529297,1.980098843574524,-0.1121203601360321,0.1486353576183319,40821,-0.02679869532585144,0.0,-0.13895034790039062,0.04746466875076294,0.0,0.03165006637573242,7731.98583984375,0.0,-6100.66748046875
20251019_180341.730564,0.9810141324996948,0.22680144011974335,0.9892805218696594,0.018985867500305176,0.7731985449790955,0.010719478130340576,-1.4267520904541016,-178.49317932128906,175.74359130859375,1.4267520904541016,-0.16574904322624207,0.07911473512649536,40631,-0.028345733880996704,0.0,-0.1237630844116211,0.04825174808502197,0.0,0.06296634674072266,7672.9755859375,0.0,-5723.978515625
20251019_180341.740584,0.9806993007659912,0.23270244896411896,0.9886617064476013,0.01930069923400879,0.7672975659370422,0.011338293552398682,-2.368072986602783,-178.31494140625,178.89364624023438,2.368072986602783,-0.1521088182926178,0.11121809482574463,40948,-0.03030046820640564,-0.0,-0.15637874603271484,0.04923403263092041,0.0,0.078582763671875,7607.95556640625,0.0,-6306.95703125
20251019_180341.750261,0.9803063869476318,0.23920446634292603,0.9878798127174377,0.019693613052368164,0.760795533657074,0.012120187282562256,-2.5319786071777344,-179.78717041015625,177.15829467773438,2.5319786071777344,-0.18667921423912048,0.1278167963027954,40300,-0.03272518515586853,-0.0,-0.19397735595703125,0.04996076226234436,0.0,0.058138370513916016,7540.49169921875,0.0,-6543.9755859375
