time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184413.932408,0.9904724955558777,0.07021471858024597,0.9966638088226318,0.009527504444122314,0.9297852516174316,0.003336191177368164,2.84175181388855,178.7578125,179.3970947265625,-2.84175181388855,0.014598727226257324,0.05536690354347229,45000,-0.015012860298156738,-0.0,0.029611587524414062,0.042873769998550415,0.0,0.012493133544921875,9297.8525390625,367.2427062988281,195.54794311523438
20251019_184413.941954,0.990482747554779,0.07007626444101334,0.9967545866966248,0.009517252445220947,0.9299237132072449,0.003245413303375244,2.7894046306610107,179.1665496826172,178.94252014160156,-2.7894046306610107,0.02170678973197937,0.03872683644294739,45000,-0.014604359865188599,-0.0,0.03631114959716797,0.04282763600349426,0.0,-0.004100799560546875,9299.2373046875,376.5412292480469,152.299560546875
20251019_184413.952035,0.990461528301239,0.07021249830722809,0.9967061281204224,0.009538471698760986,0.9297875165939331,0.0032938718795776367,2.654003858566284,179.0335693359375,179.1662139892578,-2.654003858566284,-0.034205853939056396,0.051410824060440063,45000,-0.014822423458099365,-0.0,-0.01938343048095703,0.04292312264442444,0.0,0.008487701416015625,9297.875,385.8398132324219,-149.8572540283203
20251019_184413.962539,0.9904271364212036,0.07029648125171661,0.9966933727264404,0.009572863578796387,0.9297035336494446,0.0033066272735595703,2.704245090484619,178.9785919189453,179.2813720703125,-2.704245090484619,-0.019981980323791504,0.056834638118743896,45000,-0.014879822731018066,-0.0,-0.0051021575927734375,0.04307788610458374,0.0,0.013756752014160156,9297.03515625,395.13726806640625,-92.38124084472656
20251019_184413.971921,0.9904555678367615,0.07040638476610184,0.9966331124305725,0.009544432163238525,0.9295936226844788,0.0033668875694274902,2.824357748031616,178.761962890625,178.9508056640625,-2.824357748031616,-0.039255112409591675,0.03157737851142883,45000,-0.015150994062423706,-0.0,-0.02410411834716797,0.042949944734573364,0.0,-0.011372566223144531,9295.9365234375,404.4337463378906,-120.89386749267578
20251019_184413.981926,0.9904780387878418,0.07046579569578171,0.9965924620628357,0.009521961212158203,0.9295341968536377,0.0034075379371643066,2.8205807209014893,178.63079833984375,179.09701538085938,-2.8205807209014893,-0.03159406781196594,0.03386044502258301,45000,-0.01533392071723938,-0.0,-0.016260147094726562,0.042848825454711914,0.0,-0.008988380432128906,9295.341796875,413.7293701171875,-65.35202026367188
20251019_184413.992037,0.9905256628990173,0.07043463736772537,0.9965888261795044,0.009474337100982666,0.9295653700828552,0.0034111738204956055,2.7797768115997314,178.6630401611328,179.28585815429688,-2.7797768115997314,-0.016804635524749756,0.023584872484207153,45000,-0.015350282192230225,-0.0,-0.0014543533325195312,0.042634516954422,0.0,-0.019049644470214844,9295.6533203125,423.0248718261719,34.27416229248047
20251019_184414.002045,0.9904554486274719,0.07037140429019928,0.9965963959693909,0.009544551372528076,0.9296286106109619,0.003403604030609131,2.754610061645508,178.73544311523438,179.02667236328125,-2.754610061645508,-0.012288302183151245,0.0710361897945404,45000,-0.015316218137741089,-0.0,0.0030279159545898438,0.04295048117637634,0.0,0.028085708618164062,9296.2861328125,432.32086181640625,69.55638885498047
20251019_184414.011819,0.9904410243034363,0.07037469744682312,0.9965938329696655,0.00955897569656372,0.9296252727508545,0.0034061670303344727,2.6372413635253906,179.20278930664062,179.05023193359375,-2.6372413635253906,-0.016352951526641846,0.048785120248794556,45000,-0.015327751636505127,-0.0,-0.0010251998901367188,0.04301539063453674,0.0,0.0057697296142578125,9296.2529296875,441.61712646484375,-3.6224722862243652
20251019_184414.021767,0.9903795123100281,0.07060244679450989,0.9964591264724731,0.009620487689971924,0.9293975830078125,0.0035408735275268555,2.6012048721313477,179.32083129882812,179.06192016601562,-2.6012048721313477,-0.06981652975082397,0.06789699196815491,45000,-0.01593393087387085,-0.0,-0.053882598876953125,0.04329219460487366,0.0,0.02460479736328125,9293.9755859375,450.9122314453125,-250.52427673339844
20251019_184414.032019,0.9904160499572754,0.07091094553470612,0.9961625337600708,0.00958395004272461,0.9290890693664551,0.0038374662399291992,2.552025556564331,179.7496795654297,179.28158569335938,-2.552025556564331,-0.1359056830406189,0.02851271629333496,45000,-0.017268598079681396,-0.0,-0.1186370849609375,0.04312777519226074,0.0,-0.014615058898925781,9290.890625,460.20465087890625,-339.3486022949219
20251019_184414.042318,0.9904349446296692,0.07111940532922745,0.9960442185401917,0.00956505537033081,0.9288805723190308,0.00395578145980835,2.451120615005493,-179.782470703125,179.19769287109375,-2.451120615005493,-0.06512710452079773,0.035484880208969116,45000,-0.017801016569137573,-0.0,-0.047326087951660156,0.04304274916648865,0.0,-0.007557868957519531,9288.8056640625,469.4945068359375,-229.30577087402344
20251019_184414.052903,0.9904813170433044,0.07149142026901245,0.9959761500358582,0.009518682956695557,0.9285085797309875,0.004023849964141846,2.4233930110931396,-179.8873748779297,179.14166259765625,-2.4233930110931396,-0.04533472657203674,0.024285107851028442,45000,-0.018107324838638306,-0.0,-0.027227401733398438,0.042834073305130005,0.0,-0.018548965454101562,9285.0859375,478.7814636230469,-409.2164306640625
20251019_184414.062382,0.9905270338058472,0.07186385989189148,0.9959926605224609,0.009472966194152832,0.9281361103057861,0.0040073394775390625,2.368954658508301,179.86526489257812,178.81219482421875,-2.368954658508301,-0.0114288330078125,0.0243416428565979,45000,-0.01803302764892578,-0.0,0.006604194641113281,0.042628347873687744,0.0,-0.018286705017089844,9281.361328125,488.064697265625,-409.68359375
20251019_184414.072591,0.9904823899269104,0.07229670882225037,0.9962712526321411,0.0095176100730896,0.9277032613754272,0.0037287473678588867,2.3542966842651367,179.5311279296875,178.2386474609375,-2.3542966842651367,0.09465748071670532,0.06068679690361023,45000,-0.01677936315536499,-0.0,0.11143684387207031,0.0428292453289032,0.0,0.01785755157470703,9277.033203125,497.3438720703125,-476.1338195800781
20251019_184414.081954,0.9903041124343872,0.07293293625116348,0.9962523579597473,0.009695887565612793,0.9270670413970947,0.0037476420402526855,2.2828500270843506,179.5804443359375,177.94068908691406,-2.2828500270843506,-0.024422258138656616,0.11494249105453491,45000,-0.016864389181137085,-0.0,-0.007557868957519531,0.04363149404525757,0.0,0.07131099700927734,9270.6708984375,506.61773681640625,-699.8501586914062
20251019_184414.092287,0.9903717041015625,0.07380053400993347,0.9962007403373718,0.0096282958984375,0.9261994361877441,0.003799259662628174,2.1642117500305176,179.3856964111328,178.28822326660156,-2.1642117500305176,-0.037743717432022095,0.016290664672851562,45000,-0.017096668481826782,-0.0,-0.020647048950195312,0.04332733154296875,0.0,-0.027036666870117188,9261.9951171875,515.8840942382812,-954.3575439453125
20251019_184414.102337,0.9904079437255859,0.07499878853559494,0.9961561560630798,0.009592056274414062,0.9250012040138245,0.003843843936920166,2.1201488971710205,179.27447509765625,179.7447052001953,-2.1201488971710205,-0.03513100743293762,0.02866840362548828,45000,-0.017297297716140747,-0.0,-0.017833709716796875,0.04316425323486328,0.0,-0.014495849609375,9250.01171875,525.1400756835938,-1318.0799560546875
20251019_184414.111962,0.9903843402862549,0.07638221234083176,0.9960350394248962,0.009615659713745117,0.9236177802085876,0.00396496057510376,2.1029834747314453,179.2747344970703,-179.8424835205078,-2.1029834747314453,-0.06628897786140442,0.0527118444442749,45000,-0.01784232258796692,-0.0,-0.0484466552734375,0.04327046871185303,0.0,0.009441375732421875,9236.177734375,534.3831787109375,-1521.7662353515625
20251019_184414.122597,0.9905460476875305,0.0781395211815834,0.9959278106689453,0.009453952312469482,0.9218604564666748,0.0040721893310546875,2.1453754901885986,179.3006591796875,179.3202667236328,-2.1453754901885986,-0.06121635437011719,-0.022140175104141235,45000,-0.018324851989746094,-0.0,-0.042891502380371094,0.04254278540611267,0.0,-0.0646829605102539,9218.6044921875,543.6105346679688,-1933.0396728515625
20251019_184414.132418,0.9904331564903259,0.0796300545334816,0.995909571647644,0.009566843509674072,0.9203699231147766,0.004090428352355957,2.1696572303771973,-179.6176300048828,-179.6266326904297,-2.1696572303771973,-0.02570253610610962,0.08820727467536926,45000,-0.018406927585601807,-0.0,-0.0072956085205078125,0.043050795793533325,0.0,0.04515647888183594,9203.69921875,552.8217163085938,-1639.586669921875
20251019_184414.142189,0.9903191924095154,0.08113019913434982,0.9960052371025085,0.00968080759048462,0.9188697934150696,0.003994762897491455,1.6182916164398193,-178.5912628173828,178.4807586669922,-1.6182916164398193,0.020289748907089233,0.08914926648139954,45000,-0.017976433038711548,-0.0,0.03826618194580078,0.043563634157180786,0.0,0.04558563232421875,9188.6982421875,562.0178833007812,-1650.1590576171875
20251019_184414.151901,0.9903935790061951,0.0842413529753685,0.9963073134422302,0.009606420993804932,0.9157586693763733,0.0036926865577697754,2.0793075561523438,179.21249389648438,177.24713134765625,-2.0793075561523438,0.10421344637870789,0.013474255800247192,45000,-0.01661708950996399,-0.0,0.12083053588867188,0.04322889447212219,0.0,-0.029754638671875,9157.5869140625,571.1910400390625,-3422.269287109375
20251019_184414.162112,0.990516185760498,0.08634965121746063,0.9961751103401184,0.009483814239501953,0.9136503338813782,0.003824889659881592,1.711564302444458,-179.82997131347656,179.094482421875,-1.711564302444458,-0.07009324431419373,-0.006365537643432617,45000,-0.017212003469467163,-0.0,-0.05288124084472656,0.04267716407775879,0.0,-0.049042701721191406,9136.50390625,580.3380737304688,-2319.128173828125
20251019_184414.172265,0.9906234741210938,0.0893363356590271,0.9961413741111755,0.00937652587890625,0.9106636643409729,0.003858625888824463,2.3623690605163574,-179.54290771484375,178.0117950439453,-2.3623690605163574,-0.03085830807685852,-0.000720977783203125,45000,-0.017363816499710083,-0.0,-0.013494491577148438,0.042194366455078125,0.0,-0.04291534423828125,9106.63671875,589.4596557617188,-3285.352783203125
20251019_184414.181628,0.9904491305351257,0.092427097260952,0.9956573247909546,0.009550869464874268,0.9075729250907898,0.00434267520904541,1.4050304889678955,-179.8968048095703,179.39219665527344,-1.4050304889678955,-0.21316176652908325,0.11271634697914124,45000,-0.019542038440704346,-0.0,-0.1936197280883789,0.042978912591934204,0.0,0.06973743438720703,9075.7294921875,598.5508422851562,-3399.837646484375
20251019_184414.192124,0.9909212589263916,0.09662719815969467,0.9955234527587891,0.009078741073608398,0.9033728241920471,0.0044765472412109375,2.0331947803497314,178.1537322998047,176.00320434570312,-2.0331947803497314,-0.07369327545166016,-0.14799702167510986,45000,-0.02014446258544922,-0.0,-0.05354881286621094,0.04085433483123779,0.0,-0.18885135650634766,9033.7275390625,607.6055908203125,-4620.11083984375
20251019_184414.202413,0.9906289577484131,0.09895931929349899,0.9955734610557556,0.009371042251586914,0.9010406732559204,0.004426538944244385,1.8856338262557983,179.67971801757812,178.2073211669922,-1.8856338262557983,8.38935375213623e-05,0.15909016132354736,45000,-0.01991942524909973,-0.0,0.020003318786621094,0.04216969013214111,0.0,0.11692047119140625,9010.4072265625,616.6276245117188,-2565.333251953125
20251019_184414.212219,0.9903973937034607,0.10207431018352509,0.9954827427864075,0.009602606296539307,0.8979256749153137,0.004517257213592529,1.475606918334961,-179.1773681640625,178.70126342773438,-1.475606918334961,-0.056614965200424194,0.1358373463153839,45000,-0.020327657461166382,-0.0,-0.03628730773925781,0.04321172833442688,0.0,0.09262561798095703,8979.2568359375,625.6224975585938,-3426.489990234375
20251019_184414.222294,0.9900835752487183,0.10567104816436768,0.9958857297897339,0.009916424751281738,0.8943289518356323,0.004114270210266113,0.7939267754554749,-179.1953125,179.01339721679688,-0.7939267754554749,0.1426805853843689,0.17015129327774048,45000,-0.01851421594619751,-0.0,0.1611948013305664,0.04462391138076782,0.0,0.12552738189697266,8943.2890625,634.583740234375,-3956.411865234375
20251019_184414.231798,0.9901692271232605,0.10961879044771194,0.9957084059715271,0.009830772876739502,0.8903812170028687,0.0042915940284729,0.9866442680358887,-179.304931640625,177.57168579101562,-0.9866442680358887,-0.0902417004108429,0.009977728128433228,45000,-0.019312173128128052,-0.0,-0.07092952728271484,0.04423847794532776,0.0,-0.03426074981689453,8903.8125,643.50732421875,-4342.5166015625
20251019_184414.242487,0.9900560975074768,0.11356502771377563,0.9957343339920044,0.009943902492523193,0.8864349722862244,0.0042656660079956055,0.8701102137565613,-179.50540161132812,178.76734924316406,-0.8701102137565613,-0.008824288845062256,0.08999940752983093,45000,-0.019195497035980225,-0.0,0.010371208190917969,0.04474756121635437,0.0,0.04525184631347656,8864.349609375,652.391357421875,-4340.86083984375
20251019_184414.252514,0.9901660680770874,0.11766433715820312,0.9954962134361267,0.009833931922912598,0.8823356628417969,0.004503786563873291,1.0974928140640259,179.85768127441406,179.52301025390625,-1.0974928140640259,-0.11551526188850403,0.0002644658088684082,45000,-0.02026703953742981,-0.0,-0.09524822235107422,0.04425269365310669,0.0,-0.04398822784423828,8823.3564453125,661.2352294921875,-4509.240234375
20251019_184414.262080,0.9900672435760498,0.12217383831739426,0.9954732060432434,0.009932756423950195,0.8778261542320251,0.004526793956756592,1.1377131938934326,179.07315063476562,178.16412353515625,-1.1377131938934326,-0.029573529958724976,0.08422720432281494,45000,-0.020370572805404663,-0.0,-0.009202957153320312,0.04469740390777588,0.0,0.03952980041503906,8778.26171875,670.0360107421875,-4960.451171875
20251019_184414.272309,0.9898414611816406,0.12613141536712646,0.995385468006134,0.010158538818359375,0.8738685846328735,0.004614531993865967,1.215501070022583,178.87863159179688,178.5060272216797,-1.215501070022583,-0.05586060881614685,0.13602638244628906,45000,-0.02076539397239685,-0.0,-0.03509521484375,0.04571342468261719,0.0,0.09031295776367188,8738.685546875,678.7944946289062,-4353.3349609375
20251019_184414.282557,0.9895498156547546,0.1301519274711609,0.9955967664718628,0.010450184345245361,0.8698480725288391,0.004403233528137207,0.4488876461982727,179.61874389648438,179.01220703125,-0.4488876461982727,0.06470483541488647,0.16368404030799866,45000,-0.01981455087661743,-0.0,0.0845193862915039,0.047025829553604126,0.0,0.11665821075439453,8698.48046875,687.5131225585938,-4422.5634765625
20251019_184414.292232,0.9897207021713257,0.13459855318069458,0.995556652545929,0.010279297828674316,0.8654014468193054,0.004443347454071045,1.1903176307678223,179.77581787109375,176.9447784423828,-1.1903176307678223,-0.03604063391685486,-0.022097766399383545,45000,-0.019995063543319702,-0.0,-0.016045570373535156,0.046256840229034424,0.0,-0.06835460662841797,8654.0146484375,696.1893310546875,-4891.2880859375
20251019_184414.302443,0.9894572496414185,0.13923855125904083,0.9956665635108948,0.010542750358581543,0.8607614636421204,0.004333436489105225,1.350351333618164,179.78622436523438,177.75892639160156,-1.350351333618164,0.024463921785354614,0.15282338857650757,45000,-0.01950046420097351,-0.0,0.043964385986328125,0.04744237661361694,0.0,0.10538101196289062,8607.6142578125,704.8201293945312,-5103.998046875
20251019_184414.312356,0.9892462491989136,0.1443188637495041,0.995514988899231,0.010753750801086426,0.8556811213493347,0.004485011100769043,1.6310540437698364,-179.67654418945312,178.26988220214844,-1.6310540437698364,-0.08081239461898804,0.13279205560684204,45000,-0.020182549953460693,-0.0,-0.060629844665527344,0.048391878604888916,0.0,0.08440017700195312,8556.8115234375,713.40234375,-5588.34375
20251019_184414.322307,0.9891653656959534,0.1489918828010559,0.9954873919487,0.01083463430404663,0.8510081171989441,0.004512608051300049,1.0041745901107788,178.9927520751953,178.58328247070312,-1.0041745901107788,-0.031345516443252563,0.08110925555229187,45000,-0.02030673623085022,-0.0,-0.011038780212402344,0.04875585436820984,0.0,0.03235340118408203,8510.0810546875,721.935791015625,-5140.32080078125
20251019_184414.332351,0.9888578057289124,0.15378843247890472,0.9956287741661072,0.011142194271087646,0.8462115526199341,0.004371225833892822,0.5723648071289062,-179.52191162109375,178.42010498046875,-0.5723648071289062,0.036882370710372925,0.17316386103630066,45000,-0.0196705162525177,-0.0,0.056552886962890625,0.05013987421989441,0.0,0.12302398681640625,8462.115234375,730.4219360351562,-5276.20458984375
20251019_184414.342590,0.9887783527374268,0.1589123159646988,0.9956256747245789,0.011221647262573242,0.8410876989364624,0.004374325275421143,0.5463603734970093,-179.4277801513672,178.3334197998047,-0.5463603734970093,-0.020924240350723267,0.08227860927581787,45000,-0.01968446373939514,-0.0,-0.001239776611328125,0.05049741268157959,0.0,0.03178119659423828,8410.876953125,738.8583984375,-5636.27197265625
20251019_184414.352141,0.9885388612747192,0.1638527810573578,0.9953493475914001,0.011461138725280762,0.8361471891403198,0.0046506524085998535,1.3620531558990479,-177.21336364746094,176.90121459960938,-1.3620531558990479,-0.13145878911018372,0.14737170934677124,45000,-0.02092793583869934,-0.0,-0.11053085327148438,0.05157512426376343,0.0,0.09579658508300781,8361.47265625,747.2445678710938,-5434.51171875
20251019_184414.362329,0.9880062937736511,0.1699601709842682,0.9954228401184082,0.011993706226348877,0.8300398588180542,0.004577159881591797,1.5787646770477295,-177.3506622314453,178.02500915527344,-1.5787646770477295,0.00879979133605957,0.26699867844581604,43837,-0.020597219467163086,-0.0,0.029397010803222656,0.053971678018569946,0.0,0.2130270004272461,8300.3984375,755.5755004882812,-6718.12890625
20251019_184414.372270,0.9878206849098206,0.17518386244773865,0.9951899647712708,0.012179315090179443,0.824816107749939,0.004810035228729248,1.63655424118042,-177.38882446289062,178.62570190429688,-1.63655424118042,-0.11479529738426208,0.12905046343803406,44765,-0.021645158529281616,-0.0,-0.09315013885498047,0.054806917905807495,0.0,0.07424354553222656,8248.1611328125,763.8497924804688,-5746.060546875
20251019_184414.382073,0.9874603152275085,0.180411696434021,0.9954002499580383,0.012539684772491455,0.819588303565979,0.00459975004196167,0.8176913857460022,-178.4662628173828,179.27154541015625,-0.8176913857460022,0.06341519951820374,0.20057645440101624,44717,-0.020698875188827515,-0.0,0.08411407470703125,0.05642858147621155,0.0,0.1441478729248047,8195.8828125,772.0718383789062,-5750.6171875
20251019_184414.392326,0.9872288107872009,0.18607152998447418,0.9954760074615479,0.012771189212799072,0.813928484916687,0.0045239925384521484,0.5396813750267029,-178.51022338867188,-179.9073028564453,-0.5396813750267029,0.009945034980773926,0.1500721275806427,44193,-0.020357966423034668,-0.0,0.030303001403808594,0.057470351457595825,0.0,0.09260177612304688,8139.28466796875,780.2393798828125,-6225.81689453125
20251019_184414.402196,0.9868599772453308,0.19160744547843933,0.9954646229743958,0.01314002275466919,0.8083925247192383,0.004535377025604248,0.8058972954750061,-178.35012817382812,179.23870849609375,-0.8058972954750061,-0.02496299147605896,0.20666351914405823,44282,-0.020409196615219116,-0.0,-0.004553794860839844,0.05913010239601135,0.0,0.14753341674804688,8083.92578125,788.3510131835938,-6089.5068359375
20251019_184414.412253,0.9862073659896851,0.1979367733001709,0.9953402280807495,0.013792634010314941,0.8020632266998291,0.004659771919250488,0.9813234806060791,-179.64295959472656,179.1992950439453,-0.9813234806060791,-0.07072693109512329,0.323111355304718,43354,-0.020968973636627197,-0.0,-0.049757957458496094,0.062066853046417236,0.0,0.2610445022583008,8020.63232421875,796.4033203125,-6962.2607421875
20251019_184414.422394,0.985771119594574,0.20339207351207733,0.9951074719429016,0.014228880405426025,0.7966079115867615,0.004892528057098389,0.3955356478691101,179.74032592773438,179.5767059326172,-0.3955356478691101,-0.1151188313961029,0.2385285198688507,44269,-0.02201637625694275,-0.0,-0.09310245513916016,0.06402996182441711,0.0,0.1744985580444336,7966.0791015625,804.3966674804688,-6000.830078125
20251019_184414.432170,0.9854540228843689,0.20931203663349152,0.9952905774116516,0.014545977115631104,0.7906879782676697,0.004709422588348389,-0.044685572385787964,179.8249969482422,179.18663024902344,0.044685572385787964,0.05204978585243225,0.19229558110237122,43707,-0.02119240164756775,-0.0,0.0732421875,0.06545689702033997,0.0,0.12683868408203125,7906.87939453125,812.3331298828125,-6511.95947265625
20251019_184414.442193,0.9850594997406006,0.21541999280452728,0.9951047897338867,0.014940500259399414,0.7845799922943115,0.004895210266113281,0.43240419030189514,179.5255889892578,179.2258758544922,-0.43240419030189514,-0.0963435173034668,0.22504150867462158,43447,-0.022028446197509766,-0.0,-0.07431507110595703,0.06723225116729736,0.0,0.15780925750732422,7845.80029296875,820.20947265625,-6718.751953125
20251019_184414.452363,0.984403669834137,0.2214215248823166,0.9953395128250122,0.015596330165863037,0.7785784602165222,0.004660487174987793,-0.12218871712684631,179.67941284179688,-179.68411254882812,0.12218871712684631,0.07291704416275024,0.3325154483318329,43512,-0.02097219228744507,-0.0,0.09388923645019531,0.07018348574638367,0.0,0.2623319625854492,7785.78466796875,828.0252685546875,-6601.68505859375
