time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190414.408715,0.9800154566764832,0.06965775042772293,0.992462694644928,0.019984543323516846,0.9303422570228577,0.0075373053550720215,0.5487315058708191,179.94512939453125,178.8558349609375,-0.5487315058708191,-0.014415234327316284,0.16517534852027893,44000,-0.0339178740978241,-0.0,0.019502639770507812,0.0899304449558258,0.0,0.07524490356445312,16746.16015625,274.4471740722656,-79.14751434326172
20251019_190414.418722,0.9801768064498901,0.06957701593637466,0.9924200773239136,0.019823193550109863,0.9304229617118835,0.007579922676086426,0.7654743194580078,-179.9542694091797,179.31724548339844,-0.7654743194580078,-0.051156580448150635,0.024664461612701416,44000,-0.034109652042388916,-0.0,-0.01704692840576172,0.08920437097549438,0.0,-0.06453990936279297,16747.61328125,283.7510070800781,80.73448944091797
20251019_190414.428441,0.980246901512146,0.06974757462739944,0.9923697113990784,0.019753098487854004,0.9302524328231812,0.007630288600921631,0.7667139768600464,179.3910675048828,179.6621856689453,-0.7667139768600464,-0.05448266863822937,0.06085091829299927,44000,-0.03433629870414734,-0.0,-0.02014636993408203,0.08888894319534302,0.0,-0.02803802490234375,16744.54296875,293.05438232421875,-170.55868530273438
20251019_190414.439017,0.9802639484405518,0.06983235478401184,0.9923323392868042,0.019736051559448242,0.9301676750183105,0.007667660713195801,0.8050153851509094,179.32960510253906,179.88832092285156,-0.8050153851509094,-0.04945331811904907,0.0819934606552124,44000,-0.034504473209381104,-0.0,-0.014948844909667969,0.08881223201751709,0.0,-0.0068187713623046875,16743.017578125,302.3564758300781,-84.78015899658203
20251019_190414.449196,0.9801632761955261,0.06969553977251053,0.992441713809967,0.019836723804473877,0.9303044676780701,0.007558286190032959,0.7741883397102356,179.7124481201172,179.38958740234375,-0.7741883397102356,0.009737521409988403,0.12953415513038635,44000,-0.034012287855148315,-0.0,0.04374980926513672,0.08926525712013245,0.0,0.040268898010253906,16745.48046875,311.6588439941406,136.8150177001953
20251019_190414.458715,0.9799482822418213,0.0696679875254631,0.9925509691238403,0.02005171775817871,0.9303320050239563,0.007449030876159668,0.5171874761581421,179.7765350341797,178.8255157470703,-0.5171874761581421,0.0101814866065979,0.1762303113937378,44000,-0.033520638942718506,-0.0,0.043702125549316406,0.0902327299118042,0.0,0.0859975814819336,16745.9765625,320.9620056152344,27.55224609375
20251019_190414.468875,0.9800453186035156,0.06894142925739288,0.9927120208740234,0.019954681396484375,0.9310585856437683,0.0072879791259765625,0.8164065480232239,-178.1431121826172,177.22308349609375,-0.8164065480232239,0.031624794006347656,0.05098152160644531,44000,-0.03279590606689453,-0.0,0.06442070007324219,0.08979606628417969,0.0,-0.038814544677734375,16759.0546875,330.26898193359375,726.5582885742188
20251019_190414.478738,0.9797644019126892,0.06911882013082504,0.9927829504013062,0.02023559808731079,0.9308812022209167,0.007217049598693848,0.5677140355110168,-178.9204559326172,176.76197814941406,-0.5677140355110168,-0.004104912281036377,0.20342686772346497,44000,-0.032476723194122314,-0.0,0.028371810913085938,0.09106019139289856,0.0,0.1123666763305664,16755.861328125,339.57867431640625,-177.390869140625
20251019_190414.489725,0.9798769354820251,0.06925041228532791,0.9924962520599365,0.020123064517974854,0.9307495951652527,0.0075037479400634766,0.6654611825942993,-178.7431182861328,178.35870361328125,-0.6654611825942993,-0.1484462022781372,0.04554036259651184,44000,-0.033766865730285645,-0.0,-0.11467933654785156,0.09055379033088684,0.0,-0.045013427734375,16753.4921875,348.8868408203125,-131.59214782714844
20251019_190414.498719,0.9796603322029114,0.06960716098546982,0.992573082447052,0.020339667797088623,0.930392861366272,0.007426917552947998,0.5764572620391846,-179.61842346191406,179.74411010742188,-0.5764572620391846,-0.002688974142074585,0.17816981673240662,44000,-0.03342112898826599,-0.0,0.030732154846191406,0.0915285050868988,0.0,0.08664131164550781,16747.0703125,358.1925354003906,-356.7486877441406
20251019_190414.508725,0.979441225528717,0.06974083930253983,0.9926847815513611,0.02055877447128296,0.9302591681480408,0.007315218448638916,0.4064851999282837,179.63233947753906,179.05612182617188,-0.4064851999282837,0.01176115870475769,0.1801571547985077,44000,-0.03291848301887512,-0.0,0.04467964172363281,0.09251448512077332,0.0,0.08764266967773438,16744.6640625,367.49578857421875,-133.67831420898438
20251019_190414.518872,0.9793680906295776,0.0700492262840271,0.9927738308906555,0.020631909370422363,0.9299507737159729,0.007226169109344482,0.7349464893341064,178.90765380859375,178.53765869140625,-0.7349464893341064,0.0031019747257232666,0.12209755182266235,44000,-0.03251776099205017,-0.0,0.03561973571777344,0.09284359216690063,0.0,0.02925395965576172,16739.11328125,376.7968444824219,-308.3869934082031
20251019_190414.528520,0.9792124629020691,0.07017989456653595,0.9928638339042664,0.020787537097930908,0.9298201203346252,0.007136166095733643,0.7439810037612915,179.61093139648438,177.8074188232422,-0.7439810037612915,0.003888458013534546,0.15579500794410706,44000,-0.03211274743080139,-0.0,0.03600120544433594,0.09354391694068909,0.0,0.06225109100341797,16736.76171875,386.095703125,-130.6682891845703
20251019_190414.538872,0.9793100357055664,0.06882599741220474,0.9924235939979553,0.020689964294433594,0.9311739802360535,0.007576406002044678,-0.2621002793312073,176.97610473632812,174.02146911621094,0.2621002793312073,-0.2101897895336151,0.05407571792602539,44000,-0.03409382700920105,-0.0,-0.17609596252441406,0.09310483932495117,0.0,-0.03902912139892578,16761.1328125,395.4006652832031,1353.8970947265625
20251019_190414.548992,0.9793450236320496,0.06901244074106216,0.9924094080924988,0.02065497636795044,0.930987536907196,0.007590591907501221,-0.26503148674964905,177.00747680664062,175.52957153320312,0.26503148674964905,-0.03983202576637268,0.07895222306251526,44000,-0.03415766358375549,-0.0,-0.0056743621826171875,0.09294739365577698,0.0,-0.013995170593261719,16757.775390625,404.71148681640625,-186.44332885742188
20251019_190414.558573,0.9790694117546082,0.07110744714736938,0.9928510785102844,0.020930588245391846,0.9288925528526306,0.007148921489715576,0.4990904629230499,-179.77772521972656,179.0233612060547,-0.4990904629230499,0.14449802041053772,0.2044323980808258,44000,-0.03217014670372009,-0.0,0.1766681671142578,0.0941876471042633,0.0,0.1102447509765625,16720.06640625,414.0108947753906,-2095.00634765625
20251019_190414.568848,0.9789915084838867,0.07199012488126755,0.9927943348884583,0.02100849151611328,0.9280098676681519,0.007205665111541748,0.38033872842788696,-179.9622802734375,179.39097595214844,-0.38033872842788696,-0.055122941732406616,0.12569952011108398,44000,-0.032425493001937866,-0.0,-0.02269744873046875,0.09453821182250977,0.0,0.03116130828857422,16704.177734375,423.2953796386719,-882.677734375
20251019_190414.578747,0.9787434935569763,0.07361286133527756,0.9930310845375061,0.02125650644302368,0.9263871312141418,0.0069689154624938965,-0.15261831879615784,179.18215942382812,177.63502502441406,0.15261831879615784,0.06333974003791809,0.19486024975776672,44000,-0.031360119581222534,-0.0,0.09469985961914062,0.09565427899360657,0.0,0.09920597076416016,16674.96875,432.5673828125,-1622.7364501953125
20251019_190414.589053,0.9785254597663879,0.07490655034780502,0.9930487275123596,0.02147454023361206,0.9250934720039368,0.006951272487640381,-0.3542364835739136,179.3131103515625,177.7615966796875,0.3542364835739136,-0.024223536252975464,0.18384894728660583,44000,-0.031280726194381714,-0.0,0.00705718994140625,0.09663543105125427,0.0,0.08721351623535156,16651.681640625,441.82476806640625,-1293.68896484375
20251019_190414.598802,0.9783368706703186,0.0758315920829773,0.9932373762130737,0.021663129329681396,0.9241684079170227,0.0067626237869262695,-0.3761828541755676,179.68820190429688,178.69821166992188,0.3761828541755676,0.04502767324447632,0.17291972041130066,44000,-0.030431807041168213,-0.0,0.07545948028564453,0.09748408198356628,0.0,0.07543563842773438,16635.03125,451.07110595703125,-925.041748046875
20251019_190414.608668,0.9783780574798584,0.07760489732027054,0.992932140827179,0.0216219425201416,0.9223951101303101,0.007067859172821045,-0.24901187419891357,179.07952880859375,176.949462890625,0.24901187419891357,-0.15389952063560486,0.08082401752471924,44000,-0.0318053662776947,-0.0,-0.12209415435791016,0.09729874134063721,0.0,-0.01647472381591797,16603.111328125,460.30389404296875,-1773.3052978515625
20251019_190414.618721,0.9774302840232849,0.08025702089071274,0.9925020933151245,0.022569715976715088,0.919743001461029,0.007497906684875488,-3.1313302516937256,175.5771942138672,-177.54762268066406,3.1313302516937256,-0.20575958490371704,0.4806731045246124,44000,-0.0337405800819397,-0.0,-0.17201900482177734,0.1015637218952179,0.0,0.37910938262939453,16555.373046875,469.51458740234375,-2652.12353515625
20251019_190414.628902,0.9780604243278503,0.08109086751937866,0.9933443069458008,0.021939575672149658,0.9189091324806213,0.006655693054199219,-0.8141511082649231,179.1422882080078,178.41217041015625,0.8141511082649231,0.30693483352661133,-0.1533280313014984,44000,-0.029950618743896484,-0.0,0.3368854522705078,0.09872809052467346,0.0,-0.2520561218261719,16540.365234375,478.7078552246094,-833.8466186523438
20251019_190414.638760,0.9779356122016907,0.08338609337806702,0.9931490421295166,0.022064387798309326,0.9166139364242554,0.0068509578704833984,-0.46029749512672424,179.45530700683594,178.26495361328125,0.46029749512672424,-0.10893523693084717,0.14921459555625916,44000,-0.030829310417175293,-0.0,-0.07810592651367188,0.09928974509239197,0.0,0.04992485046386719,16499.05078125,487.8854675292969,-2295.225830078125
20251019_190414.648760,0.9779077172279358,0.08600499480962753,0.9929893612861633,0.02209228277206421,0.9139950275421143,0.00701063871383667,-0.43152669072151184,-179.91017150878906,176.59783935546875,0.43152669072151184,-0.09542021155357361,0.11057326197624207,44000,-0.031547874212265015,-0.0,-0.0638723373413086,0.09941527247428894,0.0,0.011157989501953125,16451.91015625,497.03851318359375,-2618.9013671875
20251019_190414.658725,0.9777191877365112,0.08947517722845078,0.9929408431053162,0.02228081226348877,0.910524845123291,0.007059156894683838,-0.45639148354530334,178.8026580810547,178.21563720703125,0.45639148354530334,-0.05117347836494446,0.17567545175552368,44000,-0.03176620602607727,-0.0,-0.019407272338867188,0.10026365518569946,0.0,0.07541179656982422,16389.447265625,506.1611328125,-3470.182373046875
20251019_190414.668723,0.9774498343467712,0.09174302220344543,0.9931291937828064,0.02255016565322876,0.908257007598877,0.0068708062171936035,-0.6929062604904175,179.72927856445312,179.42388916015625,0.6929062604904175,0.044421643018722534,0.2092171013355255,44000,-0.030918627977371216,-0.0,0.07534027099609375,0.10147574543952942,0.0,0.1077413558959961,16348.6259765625,515.2550048828125,-2267.844970703125
20251019_190414.678811,0.9772747755050659,0.09447785466909409,0.9932481050491333,0.022725224494934082,0.9055221676826477,0.006751894950866699,-0.7921425104141235,-179.47088623046875,178.1482391357422,0.7921425104141235,0.017180979251861572,0.17228704690933228,44000,-0.030383527278900146,-0.0,0.04756450653076172,0.10226351022720337,0.0,0.0700235366821289,16299.3984375,524.3239135742188,-2734.83251953125
20251019_190414.689330,0.9771715402603149,0.09803217649459839,0.993462085723877,0.02282845973968506,0.9019678235054016,0.006537914276123047,-1.3777815103530884,179.3755645751953,178.44178771972656,1.3777815103530884,0.05617165565490723,0.1440221667289734,44000,-0.02942061424255371,-0.0,0.08559226989746094,0.10272806882858276,0.0,0.041294097900390625,16235.4208984375,533.3613891601562,-3554.32177734375
20251019_190414.698698,0.9772771000862122,0.10214345902204514,0.9930336475372314,0.022722899913787842,0.8978565335273743,0.006966352462768555,30.994260787963867,-0.514953076839447,176.8571014404297,15.0,-0.20272386074066162,0.06002911925315857,44000,-0.031348586082458496,-0.0,-0.17137527465820312,0.10225304961204529,0.0,-0.04222393035888672,16161.41796875,542.3604736328125,-4111.28271484375
20251019_190414.708719,0.9766703248023987,0.10508094727993011,0.9935492277145386,0.02332967519760132,0.8949190378189087,0.006450772285461426,-1.3658428192138672,179.36874389648438,178.9097442626953,1.3658428192138672,0.17720359563827515,0.34769365191459656,44000,-0.029028475284576416,-0.0,0.20623207092285156,0.10498353838920593,0.0,0.24271011352539062,16108.54296875,551.3244018554688,-2937.48828125
20251019_190414.718915,0.9764984250068665,0.10879994928836823,0.9934316873550415,0.023501574993133545,0.891200065612793,0.006568312644958496,-1.2030836343765259,179.3553924560547,179.28973388671875,1.2030836343765259,-0.07657355070114136,0.17451700568199158,44000,-0.029557406902313232,-0.0,-0.047016143798828125,0.10575708746910095,0.0,0.06875991821289062,16041.6005859375,560.2549438476562,-3719.001953125
20251019_190414.729080,0.9762937426567078,0.1132555827498436,0.9933122396469116,0.023706257343292236,0.8867444396018982,0.006687760353088379,-0.6302772760391235,-179.3125,177.72335815429688,0.6302772760391235,-0.07787400484085083,0.18855109810829163,44000,-0.030094921588897705,-0.0,-0.047779083251953125,0.10667815804481506,0.0,0.08187294006347656,15961.3994140625,569.1447143554688,-4455.63330078125
20251019_190414.738766,0.9760491847991943,0.11660541594028473,0.9936432838439941,0.023950815200805664,0.8833945989608765,0.006356716156005859,-1.2657597064971924,-179.90963745117188,178.21273803710938,1.2657597064971924,0.10381245613098145,0.20560181140899658,44000,-0.028605222702026367,-0.0,0.1324176788330078,0.10777866840362549,0.0,0.0978231430053711,15901.1025390625,577.995361328125,-3349.833251953125
20251019_190414.748754,0.9757786393165588,0.11941061168909073,0.993755042552948,0.024221360683441162,0.8805893659591675,0.006244957447052002,-1.66824471950531,-175.0743865966797,173.744140625,1.66824471950531,0.01660117506980896,0.21721431612968445,44000,-0.02810230851173401,-0.0,0.04470348358154297,0.10899612307548523,0.0,0.10821819305419922,15850.609375,586.8153076171875,-2805.19580078125
20251019_190414.758810,0.975333034992218,0.12541818618774414,0.9938036799430847,0.024666965007781982,0.8745818138122559,0.006196320056915283,-1.7569724321365356,179.9825897216797,178.64089965820312,1.7569724321365356,-0.008428484201431274,0.28924307227134705,44000,-0.027883440256118774,-0.0,0.0194549560546875,0.11100134253501892,0.0,0.17824172973632812,15742.47265625,595.5911865234375,-6007.57470703125
20251019_190414.768860,0.9750366806983948,0.13001954555511475,0.9940812587738037,0.024963319301605225,0.8699804544448853,0.005918741226196289,-0.4988870918750763,-179.03756713867188,179.273681640625,0.4988870918750763,0.08439719676971436,0.23087665438652039,44000,-0.0266343355178833,-0.0,0.11103153228759766,0.11233493685722351,0.0,0.11854171752929688,15659.6484375,604.31396484375,-4601.359375
20251019_190414.778827,0.974856436252594,0.13608482480049133,0.992790699005127,0.025143563747406006,0.863915205001831,0.007209300994873047,-0.04305468872189522,177.58688354492188,175.16456604003906,0.04305468872189522,-0.5486657619476318,0.18524381518363953,44000,-0.03244185447692871,-0.0,-0.5162239074707031,0.11314603686332703,0.0,0.0720977783203125,15550.4736328125,612.9834594726562,-6065.279296875
20251019_190414.789214,0.9743797183036804,0.13951832056045532,0.9937816262245178,0.02562028169631958,0.8604816794395447,0.006218373775482178,-0.4205942749977112,-178.92044067382812,179.47824096679688,0.4205942749977112,0.36838820576667786,0.3059784471988678,44000,-0.0279826819896698,-0.0,0.39637088775634766,0.11529126763343811,0.0,0.1906871795654297,15488.669921875,621.6054077148438,-3433.495849609375
20251019_190414.798954,0.973959743976593,0.14467760920524597,0.9937686920166016,0.026040256023406982,0.8553223609924316,0.0062313079833984375,-0.7658125758171082,-179.2655792236328,179.01585388183594,0.7658125758171082,-0.033214569091796875,0.28517088294029236,44000,-0.02804088592529297,-0.0,-0.005173683166503906,0.11718115210533142,0.0,0.16798973083496094,15395.802734375,630.1844482421875,-5159.28857421875
20251019_190414.808837,0.9735198616981506,0.14949102699756622,0.9938458800315857,0.026480138301849365,0.850508987903595,0.006154119968414307,-1.0056275129318237,-179.3098907470703,178.7112579345703,1.0056275129318237,0.003181666135787964,0.29511353373527527,44000,-0.02769353985786438,-0.0,0.030875205993652344,0.11916062235832214,0.0,0.17595291137695312,15309.1611328125,638.713623046875,-4813.41796875
20251019_190414.818867,0.9730211496353149,0.15507563948631287,0.9939640760421753,0.02697885036468506,0.8449243307113647,0.006035923957824707,-1.8305795192718506,179.43032836914062,179.32431030273438,1.8305795192718506,0.020116746425628662,0.3208896517753601,44000,-0.02716165781021118,-0.0,0.047278404235839844,0.12140482664108276,0.0,0.19948482513427734,15208.638671875,647.1907958984375,-5584.6123046875
20251019_190414.829188,0.9726834297180176,0.16022591292858124,0.9942322373390198,0.027316570281982422,0.8397740721702576,0.005767762660980225,-1.3516790866851807,-179.59664916992188,-179.9144744873047,1.3516790866851807,0.08130958676338196,0.2580125331878662,44000,-0.02595493197441101,-0.0,0.10726451873779297,0.1229245662689209,0.0,0.1350879669189453,15115.93359375,655.6142578125,-5150.2734375
20251019_190414.838788,0.9723571538925171,0.1659412384033203,0.9937351942062378,0.02764284610748291,0.8340587615966797,0.006264805793762207,-1.2276166677474976,-179.64962768554688,179.5797882080078,1.2276166677474976,-0.2270088791847229,0.2549031376838684,44000,-0.02819162607192993,-0.0,-0.19881725311279297,0.1243928074836731,0.0,0.1305103302001953,15013.0576171875,663.9834594726562,-5715.32568359375
20251019_190414.848877,0.9719389081001282,0.17157763242721558,0.9934547543525696,0.028061091899871826,0.8284223675727844,0.00654524564743042,-1.032252311706543,179.883544921875,177.91323852539062,1.032252311706543,-0.14162954688072205,0.2935732305049896,44000,-0.02945360541343689,-0.0,-0.11217594146728516,0.12627491354942322,0.0,0.1672983169555664,14911.6025390625,672.2958374023438,-5636.39404296875
20251019_190414.858932,0.971601665019989,0.17648909986019135,0.993773877620697,0.028398334980010986,0.8235108852386475,0.0062261223793029785,-1.0618828535079956,-178.70974731445312,-177.81153869628906,1.0618828535079956,0.09963175654411316,0.2626897394657135,44000,-0.028017550706863403,-0.0,0.12764930725097656,0.12779250741004944,0.0,0.13489723205566406,14823.1962890625,680.5554809570312,-4911.46728515625
20251019_190414.868824,0.9709650874137878,0.18235285580158234,0.9938666820526123,0.029034912586212158,0.8176471590995789,0.006133317947387695,-0.44764867424964905,-178.76025390625,177.49085998535156,0.44764867424964905,0.009521842002868652,0.38528814911842346,44000,-0.02759993076324463,-0.0,0.03712177276611328,0.1306571066379547,0.0,0.25463104248046875,14717.6484375,688.7612915039062,-5863.755859375
20251019_190414.878902,0.9704252481460571,0.1877865046262741,0.9938389658927917,0.02957475185394287,0.8122134804725647,0.006161034107208252,-1.5910054445266724,-178.99095153808594,178.97909545898438,1.5910054445266724,-0.03881111741065979,0.3490220904350281,44000,-0.027724653482437134,-0.0,-0.011086463928222656,0.13308638334274292,0.0,0.21593570709228516,14619.8427734375,696.9105834960938,-5433.64892578125
20251019_190414.888978,0.9702396392822266,0.19375894963741302,0.993716299533844,0.029760360717773438,0.8062410354614258,0.006283700466156006,-1.6594359874725342,-179.99072265625,179.29884338378906,1.6594359874725342,-0.07734319567680359,0.20816516876220703,44000,-0.028276652097702026,-0.0,-0.04906654357910156,0.13392162322998047,0.0,0.07424354553222656,14512.3388671875,705.0028686523438,-5972.44482421875
20251019_190414.898859,0.9698835611343384,0.19981351494789124,0.9937250018119812,0.03011643886566162,0.8001865148544312,0.006274998188018799,-1.1987943649291992,179.37753295898438,179.49468994140625,1.1987943649291992,-0.024756580591201782,0.27795523405075073,44000,-0.028237491846084595,-0.0,0.0034809112548828125,0.1355239748954773,0.0,0.14243125915527344,14403.3564453125,713.0350341796875,-6054.5654296875
20251019_190414.908815,0.9694063067436218,0.20570126175880432,0.9934959411621094,0.030593693256378174,0.7942987680435181,0.006504058837890625,-1.0276716947555542,179.8687744140625,-179.9301300048828,1.0276716947555542,-0.12089252471923828,0.3285733759403229,44000,-0.029268264770507812,-0.0,-0.09162425994873047,0.13767161965370178,0.0,0.1909017562866211,14297.376953125,721.0074462890625,-5887.74658203125
20251019_190414.918763,0.9686976671218872,0.21174710988998413,0.9938446879386902,0.03130233287811279,0.7882528901100159,0.0061553120613098145,-0.9910483956336975,-179.90098571777344,179.383544921875,0.9910483956336975,0.11179980635643005,0.4243163466453552,44000,-0.027698904275894165,-0.0,0.13949871063232422,0.14086049795150757,0.0,0.28345584869384766,14188.5517578125,728.920166015625,-6045.84814453125
20251019_190414.928746,0.9683420658111572,0.21802717447280884,0.9937054514884949,0.03165793418884277,0.7819728255271912,0.006294548511505127,-0.6966884136199951,-179.8262939453125,178.25099182128906,0.6966884136199951,-0.08402004837989807,0.28470122814178467,44000,-0.02832546830177307,-0.0,-0.055694580078125,0.14246070384979248,0.0,0.1422405242919922,14075.5107421875,736.7713012695312,-6280.064453125
