time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142050,-0.6744644045829773,-1.0123947858810425,-0.7134811878204346,47115
20250902_142050,-0.6137097477912903,-1.00944983959198,-0.7206682562828064,47313
20250902_142050,-0.6077432036399841,-0.9988274574279785,-0.7237035036087036,47365
20250902_142050,-0.6398316025733948,-0.994724452495575,-0.7270044088363647,47199
20250902_142050,-0.715238630771637,-1.0512921810150146,-0.7225272059440613,46927
20250902_142050,-0.7476794123649597,-1.0564428567886353,-0.7117477655410767,46840
20250902_142050,-0.6837641000747681,-1.040764331817627,-0.7049199342727661,47005
20250902_142050,-0.6565626859664917,-1.0012695789337158,-0.7043642997741699,47228
20250902_142050,-0.619104266166687,-0.9986144304275513,-0.70159912109375,47353
20250902_142050,-0.6470485329627991,-1.0253636837005615,-0.7002497315406799,47192
20250902_142050,-0.6936080455780029,-1.0130000114440918,-0.6939308643341064,46984
20250902_142050,-0.718674898147583,-1.029290795326233,-0.6974794864654541,47001
20250902_142050,-0.7217713594436646,-1.0419596433639526,-0.6916288137435913,46943
20250902_142050,-0.6692487001419067,-1.010166049003601,-0.6872591972351074,47094
20250902_142050,-0.6506640315055847,-1.0046690702438354,-0.6995835304260254,47208
20250902_142050,-0.6385520696640015,-1.0123342275619507,-0.6911976337432861,47267
20250902_142050,-0.6903324127197266,-1.0221600532531738,-0.6855741143226624,47122
20250902_142050,-0.7354565858840942,-1.0064115524291992,-0.6783349514007568,46971
20250902_142050,-0.7179338335990906,-1.0436705350875854,-0.6768491864204407,46931
20250902_142050,-0.7008377313613892,-1.0242382287979126,-0.6806842088699341,47002
20250902_142050,-0.6894659996032715,-1.001298189163208,-0.6798391938209534,47109
20250902_142050,-0.6450311541557312,-1.0015366077423096,-0.6805670261383057,47210
20250902_142050,-0.6801459789276123,-1.0037537813186646,-0.6756554245948792,47252
20250902_142050,-0.656826376914978,-1.0060440301895142,-0.6507546305656433,47022
20250902_142050,-0.749661386013031,-1.0343130826950073,-0.6523935198783875,46882
20250902_142050,-0.7402296662330627,-1.0347645282745361,-0.6428473591804504,46883
20250902_142050,-0.7016320824623108,-1.015858769416809,-0.6430977582931519,46968
20250902_142050,-0.6633195281028748,-0.9950952529907227,-0.6461668610572815,47192
20250902_142050,-0.6383012533187866,-0.9866387844085693,-0.6729863286018372,47237
20250902_142050,-0.717908501625061,-1.0192673206329346,-0.6732814908027649,47040
20250902_142050,-0.7326545715332031,-1.0187900066375732,-0.6634511947631836,46917
20250902_142050,-0.7296027541160583,-1.0218459367752075,-0.657517671585083,46929
20250902_142050,-0.7217555046081543,-1.0388129949569702,-0.6543896198272705,47005
20250902_142050,-0.6928423643112183,-1.0111110210418701,-0.6595273613929749,47081
20250902_142050,-0.6797941327095032,-1.0008634328842163,-0.6597785949707031,47113
20250902_142050,-0.6855661273002625,-1.0104883909225464,-0.6602270603179932,47124
20250902_142050,-0.7318745255470276,-1.0156810283660889,-0.6623245477676392,46966
20250902_142050,-0.7428339123725891,-1.0117374658584595,-0.6623289585113525,46869
20250902_142050,-0.7413797974586487,-1.0115338563919067,-0.6544303297996521,47028
20250902_142050,-0.7084763646125793,-1.0457758903503418,-0.6624463796615601,47043
20250902_142050,-0.6985626220703125,-0.9904122352600098,-0.6597775220870972,47177
20250902_142050,-0.706545352935791,-1.0057941675186157,-0.6654714345932007,47107
20250902_142050,-0.7486276626586914,-1.0181227922439575,-0.6617044806480408,46971
20250902_142050,-0.7155711650848389,-1.0106109380722046,-0.6338151693344116,46927
20250902_142050,-0.7405856847763062,-1.0230823755264282,-0.6348413228988647,46956
20250902_142050,-0.7055928111076355,-1.002021074295044,-0.6510266065597534,47029
20250902_142050,-0.7037642002105713,-0.9881372451782227,-0.6404250264167786,47073
20250902_142050,-0.7277361750602722,-1.0207942724227905,-0.6403608322143555,47030
20250902_142050,-0.7032475471496582,-1.0189558267593384,-0.6434838175773621,47092
20250902_142050,-0.7580845355987549,-1.02718186378479,-0.6382396817207336,46878
20250902_142050,-0.7597869038581848,-1.018810510635376,-0.6448428630828857,46893
20250902_142050,-0.7225716710090637,-0.9999601244926453,-0.6221003532409668,47056
20250902_142050,-0.7119067311286926,-1.0158658027648926,-0.6230626702308655,47154
20250902_142050,-0.7186098098754883,-1.0225749015808105,-0.6242833733558655,47093
20250902_142050,-0.7313788533210754,-1.0028575658798218,-0.6370370388031006,46915
20250902_142050,-0.7723506093025208,-1.0183708667755127,-0.6419543027877808,46923
20250902_142050,-0.7509286403656006,-1.0063995122909546,-0.6349165439605713,46867
20250902_142050,-0.7493734359741211,-1.0231062173843384,-0.6384308338165283,47021
20250902_142050,-0.695315957069397,-1.0121124982833862,-0.6360582709312439,47142
20250902_142050,-0.723090410232544,-1.0328378677368164,-0.6503220796585083,47110
20250902_142050,-0.7381503582000732,-1.0143746137619019,-0.6403279304504395,47005
20250902_142050,-0.7982217669487,-1.023828387260437,-0.6341977119445801,46791
20250902_142050,-0.7647296786308289,-0.9947341680526733,-0.645281970500946,46903
20250902_142050,-0.693843424320221,-0.9940349459648132,-0.631796658039093,46919
20250902_142050,-0.7202858924865723,-1.0189073085784912,-0.6366875767707825,47046
20250902_142050,-0.709034264087677,-1.0115514993667603,-0.6415475010871887,47116
20250902_142050,-0.7645975947380066,-1.021966814994812,-0.6377370953559875,46964
20250902_142050,-0.8122090697288513,-1.0318074226379395,-0.6350219249725342,46788
20250902_142050,-0.7910534143447876,-1.0104843378067017,-0.6129751801490784,46838
20250902_142050,-0.7620559334754944,-1.012246012687683,-0.6262108683586121,46959
20250902_142050,-0.7210185527801514,-0.995148241519928,-0.6365752816200256,46985
20250902_142050,-0.721034824848175,-1.0057141780853271,-0.6354033350944519,47050
20250902_142050,-0.7525986433029175,-1.0098050832748413,-0.6366482973098755,47022
20250902_142050,-0.7825939059257507,-1.0531811714172363,-0.6391201615333557,46902
20250902_142050,-0.8141766786575317,-1.0457769632339478,-0.639561653137207,46734
20250902_142050,-0.8071288466453552,-1.0168092250823975,-0.633340060710907,46783
20250902_142050,-0.7547774910926819,-1.0263880491256714,-0.6464022397994995,46941
20250902_142050,-0.7199684381484985,-0.9933986067771912,-0.6344876289367676,47090
20250902_142050,-0.7124561071395874,-1.002760648727417,-0.6501137614250183,47113
20250902_142050,-0.7956090569496155,-1.0365219116210938,-0.6529164910316467,46905
20250902_142050,-0.8181308507919312,-1.0574595928192139,-0.6632213592529297,46747
20250902_142050,-0.8341937065124512,-1.043192982673645,-0.6489585041999817,46735
20250902_142050,-0.7799727916717529,-1.0055421590805054,-0.6588278412818909,46839
20250902_142050,-0.7581266164779663,-0.9995884299278259,-0.6665344834327698,46999
20250902_142050,-0.7446287870407104,-1.0218849182128906,-0.6715795397758484,47035
20250902_142050,-0.7742225527763367,-1.0255358219146729,-0.6801003217697144,47002
20250902_142050,-0.8150492906570435,-1.0646737813949585,-0.6811510920524597,46802
20250902_142050,-0.8185867667198181,-1.033023715019226,-0.696839451789856,46693
20250902_142050,-0.8085289001464844,-1.0025690793991089,-0.687505841255188,46745
20250902_142050,-0.7625681757926941,-1.018573522567749,-0.7027513980865479,46891
20250902_142051,-0.7343711853027344,-1.020932674407959,-0.7091394662857056,47065
20250902_142051,-0.7491933703422546,-1.0330297946929932,-0.7050572633743286,46996
20250902_142051,-0.796708345413208,-1.039872407913208,-0.7071771621704102,46826
20250902_142051,-0.837547779083252,-1.0570731163024902,-0.7123104333877563,46702
20250902_142051,-0.8571736216545105,-1.0580614805221558,-0.7074395418167114,46662
20250902_142051,-0.8119615912437439,-1.0369646549224854,-0.7023537158966064,46778
20250902_142051,-0.7694674134254456,-1.0167675018310547,-0.7178727388381958,46944
20250902_142051,-0.7321422100067139,-1.016749382019043,-0.729705274105072,47099
20250902_142051,-0.788007378578186,-1.0268447399139404,-0.7193763256072998,46882
20250902_142051,-0.8577967286109924,-1.0247503519058228,-0.7299071550369263,46691
20250902_142051,-0.866299033164978,-1.0597096681594849,-0.7205190658569336,46590
20250902_142051,-0.8457901477813721,-1.0619689226150513,-0.7098690271377563,46705
20250902_142051,-0.7993556261062622,-1.0330427885055542,-0.7090134620666504,46880
20250902_142051,-0.7707297205924988,-1.0378992557525635,-0.71886146068573,46987
20250902_142051,-0.7821765542030334,-1.0451815128326416,-0.7178840041160583,46934
20250902_142051,-0.8395002484321594,-1.0347801446914673,-0.7171493172645569,46733
20250902_142051,-0.8749038577079773,-1.0501676797866821,-0.7150959968566895,46555
20250902_142051,-0.8525038361549377,-1.0648205280303955,-0.724872887134552,46628
20250902_142051,-0.811555802822113,-1.0285037755966187,-0.7223734855651855,46754
20250902_142051,-0.7803192734718323,-1.0482609272003174,-0.7098450064659119,46931
20250902_142051,-0.7788495421409607,-1.0090006589889526,-0.7103684544563293,46975
20250902_142051,-0.8262190818786621,-1.0361615419387817,-0.7163679003715515,46812
20250902_142051,-0.869842529296875,-1.0554314851760864,-0.7043335437774658,46539
20250902_142051,-0.892431378364563,-1.0609229803085327,-0.7043364644050598,46548
20250902_142051,-0.8456841707229614,-1.0686391592025757,-0.6936362385749817,46735
20250902_142051,-0.8051138520240784,-1.0429596900939941,-0.7081325650215149,46799
20250902_142051,-0.8123964071273804,-1.0314735174179077,-0.7077946662902832,46827
20250902_142051,-0.8055633902549744,-1.0175588130950928,-0.7053285837173462,46861
20250902_142051,-0.8593028783798218,-1.0485875606536865,-0.6992861032485962,46578
20250902_142051,-0.8945497870445251,-1.0666160583496094,-0.6837708950042725,46559
20250902_142051,-0.8595811724662781,-1.02188241481781,-0.6603389978408813,46617
20250902_142051,-0.841847836971283,-1.0592135190963745,-0.6682640910148621,46723
20250902_142051,-0.7832009196281433,-1.0285025835037231,-0.6709762215614319,46892
20250902_142051,-0.8235956430435181,-1.0276871919631958,-0.6665570139884949,46812
20250902_142051,-0.8499417901039124,-1.033837914466858,-0.6600649952888489,46572
20250902_142051,-0.9036378860473633,-1.0449694395065308,-0.6628901362419128,46472
20250902_142051,-0.8740530014038086,-1.0536514520645142,-0.6562761068344116,46640
20250902_142051,-0.8359689116477966,-1.0431787967681885,-0.6520708203315735,46729
20250902_142051,-0.825782835483551,-1.0430940389633179,-0.6529901623725891,46770
20250902_142051,-0.8293662667274475,-1.0220304727554321,-0.6659359931945801,46747
20250902_142051,-0.8585989475250244,-1.0355957746505737,-0.6666485667228699,46683
20250902_142051,-0.8917874097824097,-1.0411956310272217,-0.6499205827713013,46584
20250902_142051,-0.8782591223716736,-1.0414503812789917,-0.6505395770072937,46528
20250902_142051,-0.8953941464424133,-1.0451631546020508,-0.6506182551383972,46585
20250902_142051,-0.8176958560943604,-1.0126975774765015,-0.6528970003128052,46777
20250902_142051,-0.8315668702125549,-1.031866192817688,-0.6641981601715088,46809
20250902_142051,-0.8645299673080444,-1.0396987199783325,-0.6597428321838379,46621
20250902_142051,-0.895301342010498,-1.0309571027755737,-0.6587066650390625,46506
20250902_142051,-0.9173165559768677,-1.0540412664413452,-0.6435469388961792,46510
20250902_142051,-0.8811876773834229,-1.0383836030960083,-0.6288436651229858,46629
20250902_142051,-0.8530336022377014,-1.0211282968521118,-0.6417259573936462,46711
20250902_142051,-0.828676164150238,-1.0274231433868408,-0.6535620093345642,46808
20250902_142051,-0.8309670090675354,-1.029736876487732,-0.6464661955833435,46719
20250902_142051,-0.9016722440719604,-1.0505518913269043,-0.6377147436141968,46545
20250902_142051,-0.9285515546798706,-1.041507363319397,-0.6338545680046082,46460
20250902_142051,-0.8817777037620544,-1.0101323127746582,-0.6369370818138123,46545
20250902_142051,-0.8717811703681946,-1.020158052444458,-0.6470994353294373,46658
20250902_142051,-0.8151780366897583,-1.0320450067520142,-0.6604498624801636,46797
20250902_142051,-0.8591222763061523,-1.0334560871124268,-0.6612276434898376,46727
20250902_142051,-0.8965455293655396,-1.0485906600952148,-0.6689932346343994,46591
20250902_142051,-0.9300322532653809,-1.0376648902893066,-0.6661037802696228,46479
20250902_142051,-0.9125496745109558,-1.0353456735610962,-0.6612368226051331,46507
20250902_142051,-0.8801087737083435,-1.0174695253372192,-0.6652647852897644,46583
20250902_142051,-0.8637240529060364,-1.021140694618225,-0.6602175831794739,46643
20250902_142051,-0.8416786193847656,-1.0061235427856445,-0.6530795097351074,46789
20250902_142051,-0.8517652153968811,-1.0235422849655151,-0.657465934753418,46669
20250902_142051,-0.9182962775230408,-1.0263210535049438,-0.6437564492225647,46513
20250902_142051,-0.9091392755508423,-1.0180953741073608,-0.6497008204460144,46455
20250902_142051,-0.9049323201179504,-1.0352883338928223,-0.6504244804382324,46524
20250902_142051,-0.870976984500885,-1.0240058898925781,-0.650344967842102,46681
20250902_142051,-0.867167055606842,-1.0094236135482788,-0.6526730060577393,46693
20250902_142051,-0.8620728254318237,-1.0214828252792358,-0.6454924941062927,46721
20250902_142051,-0.8774147033691406,-1.0055885314941406,-0.6463673114776611,46653
20250902_142051,-0.9042564034461975,-1.0292167663574219,-0.6367366313934326,46418
20250902_142051,-0.9032514095306396,-1.0010560750961304,-0.631672203540802,46530
20250902_142051,-0.8804671168327332,-1.0192617177963257,-0.6327361464500427,46544
20250902_142051,-0.8721470832824707,-1.0046215057373047,-0.6370317339897156,46690
20250902_142051,-0.8334865570068359,-1.0016673803329468,-0.6383660435676575,46766
20250902_142051,-0.8834202289581299,-1.0107029676437378,-0.6431068181991577,46617
20250902_142051,-0.890471339225769,-1.0248545408248901,-0.6514484286308289,46527
20250902_142051,-0.9284738302230835,-1.0179722309112549,-0.6452629566192627,46398
20250902_142051,-0.8911114931106567,-1.0035496950149536,-0.6349847912788391,46568
20250902_142051,-0.8558675646781921,-1.002110242843628,-0.6232824921607971,46669
20250902_142051,-0.8513271808624268,-0.9938284158706665,-0.6251996159553528,46663
20250902_142051,-0.8639616370201111,-0.9971978068351746,-0.6147891283035278,46641
20250902_142051,-0.8544682264328003,-0.9845309853553772,-0.6195671558380127,46607
20250902_142051,-0.8977025747299194,-1.0190346240997314,-0.6139002442359924,46520
20250902_142051,-0.892845869064331,-0.9964115619659424,-0.5995102524757385,46462
20250902_142051,-0.871189296245575,-0.9910757541656494,-0.5945507884025574,46571
20250902_142051,-0.8368819355964661,-1.0059130191802979,-0.5945891737937927,46675
20250902_142051,-0.84047532081604,-0.9810465574264526,-0.5979886651039124,46659
20250902_142051,-0.8834965229034424,-0.9905093908309937,-0.5848317742347717,46645
20250902_142051,-0.8734040856361389,-0.994964063167572,-0.5727951526641846,46541
20250902_142051,-0.8639222979545593,-0.9810047745704651,-0.5632404088973999,46584
20250902_142051,-0.852890133857727,-0.9911906719207764,-0.5535905361175537,46549
20250902_142051,-0.8563292026519775,-0.9359145164489746,-0.5496134161949158,46695
20250902_142051,-0.8416762948036194,-1.0056020021438599,-0.5440102219581604,46656
20250902_142051,-0.8640141487121582,-0.9862228035926819,-0.5388472080230713,46590
20250902_142051,-0.8607538938522339,-0.9780434370040894,-0.5298658609390259,46575
20250902_142051,-0.8658156394958496,-1.0134857892990112,-0.526656448841095,46567
20250902_142052,-0.8650015592575073,-0.9810230731964111,-0.5101954936981201,46516
20250902_142052,-0.8281459808349609,-0.9434419274330139,-0.4995609223842621,46664
20250902_142052,-0.8168182969093323,-0.9740334749221802,-0.49640941619873047,46707
20250902_142052,-0.8245130777359009,-0.9732818007469177,-0.486266165971756,46647
20250902_142052,-0.8510486483573914,-0.9828154444694519,-0.48554688692092896,46488
20250902_142052,-0.8788355588912964,-0.9858946800231934,-0.4758082330226898,46479
20250902_142052,-0.8429800868034363,-0.9812318682670593,-0.46227627992630005,46604
20250902_142052,-0.8289095759391785,-0.9623028039932251,-0.45738866925239563,46643
20250902_142052,-0.7812644839286804,-0.9393273591995239,-0.43275168538093567,46692
20250902_142052,-0.8133688569068909,-0.9589614272117615,-0.4245558977127075,46622
20250902_142052,-0.8457427024841309,-0.9667893648147583,-0.42671966552734375,46552
20250902_142052,-0.8509203791618347,-0.9677538275718689,-0.40449628233909607,46500
20250902_142052,-0.8410215377807617,-0.9826685786247253,-0.3938164710998535,46555
20250902_142052,-0.8147640228271484,-0.9780994057655334,-0.38548359274864197,46587
20250902_142052,-0.7839338779449463,-0.9458912014961243,-0.36499884724617004,46647
20250902_142052,-0.7923122048377991,-0.9553301334381104,-0.3547188639640808,46638
20250902_142052,-0.8158984780311584,-0.9372713565826416,-0.3435991704463959,46677
20250902_142052,-0.826579749584198,-0.9641610383987427,-0.34984999895095825,46536
20250902_142052,-0.8302470445632935,-0.9616033434867859,-0.3300562798976898,46525
20250902_142052,-0.8211414217948914,-0.9637894034385681,-0.32338225841522217,46593
20250902_142052,-0.7796885371208191,-0.9496952891349792,-0.3132856488227844,46622
20250902_142052,-0.755419135093689,-0.9422914385795593,-0.2882896065711975,46695
20250902_142052,-0.7985021471977234,-0.9642049670219421,-0.27134278416633606,46632
20250902_142052,-0.7939079403877258,-0.9437576532363892,-0.2714011073112488,46555
20250902_142052,-0.827472448348999,-0.9456673860549927,-0.25643837451934814,46523
20250902_142052,-0.8041864633560181,-0.9467767477035522,-0.2565722167491913,46563
20250902_142052,-0.7548642158508301,-0.959919810295105,-0.24939560890197754,46653
20250902_142052,-0.7505822777748108,-0.9510884284973145,-0.23920664191246033,46706
20250902_142052,-0.7524209022521973,-0.9383599162101746,-0.21703079342842102,46710
20250902_142052,-0.8117285370826721,-0.9492737650871277,-0.21330313384532928,46580
20250902_142052,-0.7901731133460999,-0.9472418427467346,-0.2118503302335739,46521
20250902_142052,-0.805738091468811,-0.9604184627532959,-0.20258986949920654,46485
20250902_142052,-0.7634699940681458,-0.9506589770317078,-0.1882382184267044,46621
20250902_142052,-0.7165006399154663,-0.9223154783248901,-0.1831659972667694,46794
20250902_142052,-0.7268646359443665,-0.9262314438819885,-0.15372736752033234,46809
20250902_142052,-0.770263135433197,-0.9489062428474426,-0.1371411681175232,46617
20250902_142052,-0.7742518186569214,-0.9280849099159241,-0.14989174902439117,46498
20250902_142052,-0.8030169010162354,-0.9589344263076782,-0.13826638460159302,46451
20250902_142052,-0.7698009014129639,-0.9498845934867859,-0.12648536264896393,46564
20250902_142052,-0.7205212116241455,-0.9365651607513428,-0.12040124088525772,46741
20250902_142052,-0.6996219158172607,-0.9285646080970764,-0.104153111577034,46866
20250902_142052,-0.6898466348648071,-0.911250650882721,-0.07323507964611053,46759
20250902_142052,-0.7921391129493713,-0.9473090171813965,-0.06442581862211227,46506
20250902_142052,-0.7625336647033691,-0.9251708388328552,-0.07182557880878448,46536
20250902_142052,-0.7776915431022644,-0.9671653509140015,-0.0605894960463047,46506
20250902_142052,-0.7327898740768433,-0.9329594969749451,-0.044894225895404816,46667
20250902_142052,-0.6667019724845886,-0.918915867805481,-0.02774135023355484,46910
20250902_142052,-0.6557288765907288,-0.9089652895927429,-0.008719283156096935,46899
20250902_142052,-0.6853219270706177,-0.9245923757553101,-0.011774156242609024,46737
20250902_142052,-0.7725738286972046,-0.9312667846679688,-0.011043570935726166,46479
20250902_142052,-0.7952501177787781,-0.962675929069519,-0.008334646932780743,46464
20250902_142052,-0.714552640914917,-0.9412717223167419,-0.004643862601369619,46657
20250902_142052,-0.6559227705001831,-0.8817065358161926,0.008562455885112286,46826
20250902_142052,-0.623696506023407,-0.9337455630302429,0.013005368411540985,46937
20250902_142052,-0.6643261313438416,-0.9416773915290833,0.025551659986376762,46867
20250902_142052,-0.6958652138710022,-0.9337583184242249,0.01922822929918766,46609
20250902_142052,-0.7706664800643921,-0.9495131969451904,0.02830323576927185,46531
20250902_142052,-0.7066701054573059,-0.9443482160568237,0.030331410467624664,46615
20250902_142052,-0.6542794108390808,-0.8890454769134521,0.040140144526958466,46796
20250902_142052,-0.6511698961257935,-0.9243564009666443,0.03699268400669098,46840
20250902_142052,-0.6307734847068787,-0.9270103573799133,0.04011311009526253,46916
20250902_142052,-0.6334022283554077,-0.9042084217071533,0.0283594261854887,46770
20250902_142052,-0.7253493666648865,-0.9464222192764282,0.031074076890945435,46481
20250902_142052,-0.7106378674507141,-0.9353693723678589,0.04294321686029434,46647
20250902_142052,-0.6583690643310547,-0.9545801877975464,0.05902465060353279,46793
20250902_142052,-0.643169641494751,-0.9336807727813721,0.044648412615060806,46859
20250902_142052,-0.5846289992332458,-0.8963330984115601,0.038305025547742844,46916
20250902_142052,-0.6196382641792297,-0.9334689378738403,0.04100216180086136,46776
20250902_142052,-0.680881917476654,-0.9490922093391418,0.04825061559677124,46687
20250902_142052,-0.6949601173400879,-0.9560508728027344,0.06808716803789139,46604
20250902_142052,-0.6613103747367859,-0.9316756129264832,0.08459993451833725,46742
20250902_142052,-0.5926767587661743,-0.9367580413818359,0.057442933320999146,46825
20250902_142052,-0.5965573191642761,-0.9120139479637146,0.044761888682842255,46971
20250902_142052,-0.6213833689689636,-0.9221452474594116,0.04983939230442047,46817
20250902_142052,-0.6515414714813232,-0.964897871017456,0.060069818049669266,46658
20250902_142052,-0.6514615416526794,-0.9389578700065613,0.09261418879032135,46729
20250902_142052,-0.634458601474762,-0.9652518630027771,0.08160416036844254,46703
20250902_142052,-0.6084825396537781,-0.9504386782646179,0.07805082201957703,46874
20250902_142052,-0.5427142381668091,-0.898811936378479,0.048380136489868164,46907
20250902_142052,-0.6299489140510559,-0.9505434632301331,0.05247332528233528,46800
20250902_142052,-0.638928234577179,-0.9454385042190552,0.05724254995584488,46668
20250902_142052,-0.6339126229286194,-0.9435465335845947,0.05934733897447586,46756
20250902_142052,-0.6220370531082153,-0.9525657296180725,0.08434287458658218,46780
20250902_142052,-0.5880106091499329,-0.9460668563842773,0.0779392197728157,46839
20250902_142052,-0.5669635534286499,-0.9118269085884094,0.02037791907787323,47029
20250902_142052,-0.5921293497085571,-0.9653028845787048,0.035236768424510956,46867
20250902_142052,-0.6622980237007141,-0.9661584496498108,0.022378774359822273,46662
20250902_142052,-0.6537010073661804,-0.9638190865516663,0.02359585091471672,46670
20250902_142052,-0.5918779373168945,-0.9401693344116211,0.05598221719264984,46802
20250902_142052,-0.592585563659668,-0.9762189984321594,0.04829198867082596,46905
20250902_142052,-0.5281198024749756,-0.9031020998954773,0.053639452904462814,47012
20250902_142052,-0.5988577008247375,-0.961624264717102,0.05684570223093033,46906
20250902_142052,-0.6227498054504395,-0.9656600952148438,0.05695179104804993,46808
20250902_142052,-0.6352583169937134,-0.9611349701881409,0.051500629633665085,46672
20250902_142052,-0.6341794729232788,-0.963954746723175,0.0785457193851471,46754
20250902_142052,-0.5886191129684448,-0.967345118522644,0.06107363849878311,46812
20250902_142052,-0.5434296131134033,-0.9644560217857361,0.04405400529503822,46988
20250902_142052,-0.5307809710502625,-0.9480862021446228,0.03223830834031105,46927
20250902_142052,-0.5734766125679016,-0.9605730175971985,0.03724585846066475,46813
20250902_142052,-0.6597116589546204,-0.98492830991745,0.04408049210906029,46693
20250902_142053,-0.6406146883964539,-0.9796168208122253,0.05530553683638573,46667
20250902_142053,-0.6075483560562134,-0.9647958278656006,0.05465434491634369,46824
20250902_142053,-0.5252676010131836,-0.9502691626548767,0.02700844220817089,47015
20250902_142053,-0.5433471202850342,-0.9878631234169006,0.028171969577670097,47014
20250902_142053,-0.5746757984161377,-0.9734259247779846,0.014214912429451942,46905
20250902_142053,-0.6207391023635864,-0.99251788854599,0.015239930711686611,46741
20250902_142053,-0.6671502590179443,-0.9832088947296143,0.02538342773914337,46615
20250902_142053,-0.6149763464927673,-0.9567198753356934,0.023539166897535324,46762
20250902_142053,-0.573018491268158,-0.9655694365501404,0.02941322885453701,46850
20250902_142053,-0.7089027166366577,-1.0599972009658813,0.012539779767394066,46872
20250902_142053,0.9612579941749573,-0.22110429406166077,0.003236479591578245,48443
20250902_142053,-0.5379044413566589,-0.954375147819519,0.002327850554138422,46888
20250902_142053,-0.640946090221405,-0.9926549196243286,0.003580345306545496,46630
20250902_142053,-0.6266695857048035,-0.9774060249328613,-0.0006286791176535189,46745
20250902_142053,-0.5741056203842163,-0.9665960669517517,-0.00975516065955162,46801
20250902_142053,-0.542140781879425,-0.9578702449798584,0.0004034413432236761,46997
20250902_142053,-0.5191876292228699,-0.9806885123252869,-0.013400658965110779,47055
20250902_142053,-0.561496913433075,-0.9950145483016968,-0.023546485230326653,46889
20250902_142053,-0.6168680787086487,-0.9991065859794617,-0.02950822003185749,46722
20250902_142053,-0.6480295658111572,-1.0124561786651611,-0.0192206222563982,46574
20250902_142053,-0.615048348903656,-0.9833430647850037,-0.025924865156412125,46785
20250902_142053,-0.5796497464179993,-0.9730484485626221,-0.027604112401604652,46953
20250902_142053,-0.5257502198219299,-0.9823392629623413,-0.033641330897808075,47103
20250902_142053,-0.5493109226226807,-0.9709222316741943,-0.02716425620019436,47023
20250902_142053,-0.6134524941444397,-1.006170630455017,-0.034246403723955154,46747
20250902_142053,-0.6381412744522095,-0.9907364249229431,-0.057447437196969986,46651
20250902_142053,-0.6488237380981445,-1.0039669275283813,-0.052023131400346756,46694
20250902_142053,-0.6017462611198425,-0.9908779263496399,-0.05388851463794708,46851
20250902_142053,-0.5425030589103699,-0.972198486328125,-0.05898343771696091,46987
20250902_142053,-0.5159337520599365,-0.9838218092918396,-0.07057541608810425,47056
20250902_142053,-0.6007468700408936,-1.0225708484649658,-0.07834763079881668,46909
20250902_142053,-0.6529222130775452,-1.0111243724822998,-0.07802032679319382,46681
20250902_142053,-0.6775290369987488,-1.0339933633804321,-0.07678994536399841,46568
20250902_142053,-0.5946218967437744,-0.9881595373153687,-0.08103916794061661,46801
20250902_142053,-0.5601426362991333,-1.0031572580337524,-0.08650878816843033,46889
20250902_142053,-0.5544475317001343,-0.9743387699127197,-0.10824983566999435,47069
20250902_142053,-0.56438148021698,-1.0092768669128418,-0.11132102459669113,46948
20250902_142053,-0.648609459400177,-1.0295711755752563,-0.1140308752655983,46727
20250902_142053,-0.6838387846946716,-1.0344592332839966,-0.12178131937980652,46590
20250902_142053,-0.6596980690956116,-1.0398268699645996,-0.11522608250379562,46694
20250902_142053,-0.6151186227798462,-1.0196820497512817,-0.11329243332147598,46881
20250902_142053,-0.5443853139877319,-0.9755008220672607,-0.10835721343755722,46999
20250902_142053,-0.5607390999794006,-1.008935570716858,-0.10999055206775665,46999
20250902_142053,-0.6058451533317566,-1.0260982513427734,-0.12119623273611069,46804
20250902_142053,-0.6703233122825623,-1.0502420663833618,-0.13640661537647247,46676
20250902_142053,-0.6797178983688354,-1.0578457117080688,-0.13235905766487122,46688
20250902_142053,-0.6060239672660828,-1.0447089672088623,-0.12971410155296326,46791
20250902_142053,-0.5995243787765503,-1.0259114503860474,-0.15539832413196564,46942
20250902_142053,-0.5792329907417297,-1.0066652297973633,-0.15757499635219574,46917
20250902_142053,-0.632133960723877,-1.0271939039230347,-0.15738119184970856,46909
20250902_142053,-0.6390494108200073,-1.0344502925872803,-0.15695112943649292,46683
20250902_142053,-0.6507338881492615,-1.0527691841125488,-0.149741992354393,46663
20250902_142053,-0.6473217010498047,-1.041650414466858,-0.1433769017457962,46778
20250902_142053,-0.585502028465271,-1.0361964702606201,-0.15281260013580322,46829
20250902_142053,-0.6224395036697388,-1.047554850578308,-0.1545202136039734,46915
20250902_142053,-0.6179163455963135,-1.0410212278366089,-0.16623011231422424,46869
20250902_142053,-0.6474753618240356,-1.0436939001083374,-0.1848108470439911,46752
20250902_142053,-0.6595855355262756,-1.0604922771453857,-0.18125249445438385,46700
20250902_142053,-0.6591021418571472,-1.0737255811691284,-0.18424855172634125,46699
20250902_142053,-0.6377668380737305,-1.079800009727478,-0.1829448640346527,46824
20250902_142053,-0.6111572980880737,-1.0629944801330566,-0.19221651554107666,46848
20250902_142053,-0.6456713080406189,-1.0671145915985107,-0.19817785918712616,46825
20250902_142053,-0.6516493558883667,-1.0656852722167969,-0.2003496289253235,46763
