time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141342.590920,1.0062034130096436,0.06730898469686508,0.9907214641571045,-0.006203413009643555,0.9326910376548767,0.009278535842895508,-3.2287697792053223,179.8601531982422,-177.9117889404297,3.2287697792053223,-0.059529490768909454,-0.03398359939455986,44000,-0.0603104829788208,-0.002828070428222418,0.0036090612411499023,-0.040322184562683105,-0.0018808963941410184,0.008219480514526367,24249.966796875,256.49261474609375,64.0511474609375
20251022_141342.591692,1.0062230825424194,0.06725721806287766,0.9907150864601135,-0.006223082542419434,0.9327427744865417,0.009284913539886475,-3.2315847873687744,179.85552978515625,-177.85391235351562,3.2315847873687744,-0.06551430374383926,-0.04928361624479294,44000,-0.060351938009262085,-0.00293016922660172,-0.002232193946838379,-0.04045003652572632,-0.0019492421997711062,-0.006884336471557617,24251.3125,265.8197937011719,82.82661437988281
20251022_141342.602347,1.0061918497085571,0.06725773215293884,0.990697979927063,-0.006191849708557129,0.9327422380447388,0.009302020072937012,-3.2011380195617676,179.80514526367188,-177.95916748046875,3.2011380195617676,-0.06948281079530716,-0.03133305534720421,44000,-0.060463130474090576,-0.0030323974788188934,-0.005987286567687988,-0.04024702310562134,-0.0020175243262201548,0.01093149185180664,24251.298828125,275.147216796875,-0.8225440979003906
20251022_141342.610666,1.0062036514282227,0.0672980546951294,0.990724503993988,-0.006203651428222656,0.9327019453048706,0.009275496006011963,-3.2523183822631836,179.7855682373047,-177.82366943359375,3.2523183822631836,-0.054141875356435776,-0.0465400367975235,44000,-0.06029072403907776,-0.003134573809802532,0.00928342342376709,-0.040323734283447266,-0.0020856994669884443,-0.00413060188293457,24250.25,284.47442626953125,-64.51606750488281
20251022_141342.620666,1.0062332153320312,0.06736993789672852,0.9907141923904419,-0.00623321533203125,0.9326300621032715,0.009285807609558105,-3.3506579399108887,-179.96324157714844,-178.01527404785156,3.3506579399108887,-0.06720346957445145,-0.05301736667752266,44000,-0.060357749462127686,-0.0032366609666496515,-0.0036090612411499023,-0.040515899658203125,-0.0021541023161262274,-0.010347366333007812,24248.380859375,293.80108642578125,-115.01312255859375
20251022_141342.634916,1.0063282251358032,0.06787189096212387,0.9897454380989075,-0.006328225135803223,0.9321281313896179,0.01025456190109253,-4.126265525817871,-178.07144165039062,-177.24224853515625,4.126265525817871,-0.40906277298927307,-0.07661008834838867,44000,-0.06665465235710144,-0.0033441330306231976,-0.33906400203704834,-0.04113346338272095,-0.00222319015301764,-0.03325343132019043,24235.330078125,303.1248779296875,-803.1248779296875
20251022_141342.640800,1.006222128868103,0.06730462610721588,0.9907034039497375,-0.006222128868103027,0.9326953887939453,0.009296596050262451,-3.2450544834136963,179.8589324951172,-177.88699340820312,3.2450544834136963,0.2714084982872009,-0.0056023611687123775,44000,-0.06042787432670593,-0.0034516644664108753,0.33528804779052734,-0.04044383764266968,-0.002292217221111059,0.03713369369506836,24250.080078125,312.4490051269531,907.623779296875
20251022_141342.650666,1.0062247514724731,0.06731561571359634,0.9904811978340149,-0.0062247514724731445,0.9326843619346619,0.009518802165985107,-3.4384098052978516,179.84600830078125,-177.82212829589844,3.4384098052978516,-0.14319950342178345,-0.04373947158455849,44000,-0.0618722140789032,-0.003555149072781205,-0.07777214050292969,-0.04046088457107544,-0.0023606750182807446,-0.0009179115295410156,24249.794921875,321.7759094238281,-17.583370208740234
20251022_141342.660776,1.0063215494155884,0.06783232092857361,0.9897239804267883,-0.006321549415588379,0.932167649269104,0.01027601957321167,-4.013341903686523,-178.0254364013672,-177.25787353515625,4.013341903686523,-0.33548423647880554,-0.07739903032779694,44000,-0.06679412722587585,-0.0036640206817537546,-0.2650260925292969,-0.04109007120132446,-0.002429679734632373,-0.03387928009033203,24236.359375,331.10015869140625,-826.7283325195312
20251022_141342.670810,1.0063362121582031,0.06786440312862396,0.9897658824920654,-0.006336212158203125,0.9321355819702148,0.01023411750793457,-3.947007656097412,-178.13388061523438,-177.1690673828125,3.947007656097412,-0.05563286691904068,-0.04881663620471954,44000,-0.06652176380157471,-0.0037768264301121235,0.014665722846984863,-0.04118537902832031,-0.002499297494068742,-0.005131959915161133,24235.525390625,340.42169189453125,-51.331520080566406
20251022_141342.680837,1.0062023401260376,0.06732381135225296,0.9907246828079224,-0.006202340126037598,0.9326761960983276,0.009275317192077637,-3.203371524810791,179.9275665283203,-177.87908935546875,3.203371524810791,0.2714064121246338,0.003971741069108248,44000,-0.06028956174850464,-0.0038841282948851585,0.33558011054992676,-0.040315210819244385,-0.002568259369581938,0.04685521125793457,24249.580078125,349.7457275390625,864.9468383789062
20251022_141342.690648,1.0063194036483765,0.06779332458972931,0.9897716641426086,-0.006319403648376465,0.9322066903114319,0.010228335857391357,-3.9369027614593506,-178.11582946777344,-177.33163452148438,3.9369027614593506,-0.4040321111679077,-0.08468548208475113,44000,-0.06648418307304382,-0.003991398494690657,-0.33355653285980225,-0.04107612371444702,-0.002637129044160247,-0.040972232818603516,24237.373046875,359.0701599121094,-751.22119140625
20251022_141342.701068,1.0063258409500122,0.06784609705209732,0.9897739291191101,-0.006325840950012207,0.9321538805961609,0.010226070880889893,-3.858198404312134,-178.1070556640625,-177.18978881835938,3.858198404312134,-0.0697806179523468,-0.04607769846916199,44000,-0.0664694607257843,-0.004103897605091333,0.0007927417755126953,-0.041117966175079346,-0.0027066778857260942,-0.0022530555725097656,24236.001953125,368.3919677734375,-84.43594360351562
20251022_141342.711064,1.0063693523406982,0.06790029257535934,0.9897469878196716,-0.006369352340698242,0.9320996999740601,0.01025301218032837,-3.9410767555236816,-178.09036254882812,-177.10113525390625,3.9410767555236816,-0.08029056340456009,-0.05940627679228783,44000,-0.0666445791721344,-0.004216532688587904,-0.009429454803466797,-0.041400790214538574,-0.002776501467451453,-0.015228986740112305,24234.591796875,377.7132263183594,-86.71283721923828
20251022_141342.720613,1.0064667463302612,0.0678604319691658,0.9897971749305725,-0.0064667463302612305,0.9321395754814148,0.01020282506942749,-4.044630527496338,-178.17665100097656,-177.1303253173828,4.044630527496338,-0.05308191478252411,-0.078968845307827,44000,-0.06631836295127869,-0.004329039715230465,0.017565488815307617,-0.042033851146698,-0.0028470999095588923,-0.0340878963470459,24235.62890625,387.034423828125,63.77696990966797
20251022_141342.730817,1.0063273906707764,0.06739567965269089,0.9907311797142029,-0.006327390670776367,0.9326043128967285,0.00926882028579712,-3.3489580154418945,179.9793243408203,-177.93545532226562,3.3489580154418945,0.2622182071208954,0.004728973843157291,44000,-0.060247331857681274,-0.004436133429408073,0.3269016742706299,-0.04112803936004639,-0.0029174676164984703,0.04877448081970215,24247.712890625,396.3581237792969,743.6036987304688
20251022_141342.740846,1.0064085721969604,0.0674116238951683,0.990515947341919,-0.006408572196960449,0.9325883984565735,0.009484052658081055,-3.442251682281494,179.85910034179688,-178.19602966308594,3.442251682281494,-0.14151695370674133,-0.07305677235126495,44000,-0.061646342277526855,-0.004539274610579014,-0.07533133029937744,-0.04165571928024292,-0.002987515414133668,-0.02841353416442871,24247.296875,405.6841125488281,-25.510787963867188
20251022_141342.750835,1.006470799446106,0.06754337251186371,0.9904715418815613,-0.006470799446105957,0.9324566125869751,0.00952845811843872,-3.5821423530578613,-179.60597229003906,-178.14166259765625,3.5821423530578613,-0.08212073147296906,-0.06689808517694473,44000,-0.061934977769851685,-0.0046438430435955524,-0.015541911125183105,-0.04206019639968872,-0.003058352041989565,-0.021779537200927734,24243.873046875,415.00933837890625,-210.79779052734375
20251022_141342.760724,1.0065652132034302,0.06802656501531601,0.9898165464401245,-0.006565213203430176,0.9319734573364258,0.010183453559875488,-4.069156646728516,-177.9801788330078,-177.4490203857422,4.069156646728516,-0.30019310116767883,-0.07884874939918518,44000,-0.06619244813919067,-0.004752258770167828,-0.22924840450286865,-0.04267388582229614,-0.003130050143226981,-0.03304481506347656,24231.30859375,424.33148193359375,-773.1080322265625
20251022_141342.770326,1.0065586566925049,0.06765645742416382,0.9905080199241638,-0.006558656692504883,0.9323435425758362,0.009491980075836182,-3.5858535766601562,-179.6737518310547,-178.4248504638672,3.5858535766601562,0.17545737326145172,-0.04353871941566467,44000,-0.06169787049293518,-0.004860473796725273,0.24201571941375732,-0.04263126850128174,-0.003202231368049979,0.002294778823852539,24240.931640625,433.653076171875,592.172119140625
20251022_141342.780663,1.0068153142929077,0.06845123320817947,0.9897900819778442,-0.006815314292907715,0.9315487742424011,0.010209918022155762,-4.488893985748291,-177.50685119628906,-177.91806030273438,4.488893985748291,-0.32261157035827637,-0.13740548491477966,44000,-0.06636446714401245,-0.004968834109604359,-0.251278281211853,-0.044299542903900146,-0.0032757881563156843,-0.08983016014099121,24220.267578125,442.9725341796875,-1271.6412353515625
20251022_141342.790853,1.0066678524017334,0.0680803582072258,0.9904460906982422,-0.0066678524017333984,0.9319196343421936,0.009553909301757812,-3.6829452514648438,-179.7398681640625,-179.51080322265625,3.6829452514648438,0.16242510080337524,0.004920675419270992,44000,-0.06210041046142578,-0.0050775352865457535,0.22960305213928223,-0.04334104061126709,-0.0033499456476420164,0.05161166191101074,24229.91015625,452.28985595703125,593.4000244140625
20251022_141342.800816,1.0067392587661743,0.06841633468866348,0.9904385805130005,-0.006739258766174316,0.9315836429595947,0.009561419486999512,-3.6840999126434326,-179.2769012451172,-179.76002502441406,3.6840999126434326,-0.06996046006679535,-0.07222109287977219,44000,-0.062149226665496826,-0.005182669498026371,-0.0026285648345947266,-0.04380518198013306,-0.0034236847423017025,-0.02499222755432129,24221.17578125,461.6073913574219,-537.5623779296875
20251022_141342.810633,1.0070040225982666,0.06946950405836105,0.9897003173828125,-0.0070040225982666016,0.9305304884910583,0.0102996826171875,-4.421866416931152,-176.57174682617188,-179.2495880126953,4.421866416931152,-0.33063194155693054,-0.14169275760650635,44000,-0.06694793701171875,-0.005291905719786882,-0.2583920955657959,-0.04552614688873291,-0.003499272745102644,-0.0926673412322998,24193.79296875,470.9179382324219,-1685.071044921875
20251022_141342.820251,1.0070616006851196,0.0699501633644104,0.9896063208580017,-0.007061600685119629,0.9300498366355896,0.010393679141998291,-4.357961177825928,-176.94122314453125,-179.33438110351562,4.357961177825928,-0.10586341470479965,-0.06962937116622925,44000,-0.06755891442298889,-0.005405718926340342,-0.032898783683776855,-0.04590040445327759,-0.0035766337532550097,-0.02015233039855957,24181.294921875,480.2208557128906,-769.0548706054688
20251022_141342.830602,1.0069304704666138,0.07069523632526398,0.9896361827850342,-0.0069304704666137695,0.9293047785758972,0.01036381721496582,-4.139711380004883,-176.3225860595703,-179.3348846435547,4.139711380004883,-0.06243302300572395,-0.0028060716576874256,44000,-0.06736481189727783,-0.00551988510414958,0.010451674461364746,-0.0450480580329895,-0.003653590101748705,0.04589557647705078,24161.923828125,489.51763916015625,-1192.11669921875
20251022_141342.840645,1.0069276094436646,0.07101506739854813,0.990297257900238,-0.006927609443664551,0.9289849400520325,0.009702742099761963,-3.919396162033081,-179.36952209472656,179.62635803222656,3.919396162033081,0.16267821192741394,-0.047757912427186966,44000,-0.06306782364845276,-0.005630251485854387,0.2313762903213501,-0.04502946138381958,-0.0037298095412552357,0.0010013580322265625,24153.607421875,498.80908203125,-511.7297058105469
20251022_141342.850684,1.0070732831954956,0.07217136770486832,0.9901019930839539,-0.0070732831954956055,0.9278286099433899,0.009898006916046143,-3.9206364154815674,179.85487365722656,-179.62342834472656,3.9206364154815674,-0.1384177803993225,-0.10076896846294403,44000,-0.06433704495429993,-0.00573805533349514,-0.06834268569946289,-0.045976340770721436,-0.0038068145513534546,-0.05098581314086914,24123.544921875,508.0931396484375,-1850.0804443359375
20251022_141342.860576,1.0072110891342163,0.07333561033010483,0.990020215511322,-0.007211089134216309,0.926664412021637,0.009979784488677979,-4.0124688148498535,-179.89199829101562,-179.3256378173828,4.0124688148498535,-0.09933812916278839,-0.09898953884840012,44000,-0.06486859917640686,-0.005847383290529251,-0.028622150421142578,-0.046872079372406006,-0.00388537859544158,-0.048232078552246094,24093.2734375,517.3656005859375,-1862.7882080078125
20251022_141342.870705,1.007174015045166,0.07462388277053833,0.9900329113006592,-0.007174015045166016,0.9253761172294617,0.00996708869934082,-4.440484523773193,-179.10919189453125,-179.2790985107422,4.440484523773193,-0.06629963964223862,-0.037619661539793015,44000,-0.06478607654571533,-0.005957091227173805,0.004443526268005371,-0.0466310977935791,-0.003964496776461601,0.012975931167602539,24059.779296875,526.6257934570312,-2061.23583984375
20251022_141342.880889,1.0074050426483154,0.0763235092163086,0.9897199273109436,-0.00740504264831543,0.9236764907836914,0.010280072689056396,-4.079774856567383,-178.30325317382812,-179.6507110595703,4.079774856567383,-0.1824333220720291,-0.13303712010383606,44000,-0.06682047247886658,-0.006068450398743153,-0.10954439640045166,-0.04813277721405029,-0.004044681321829557,-0.08085966110229492,24015.587890625,535.87109375,-2719.40234375
20251022_141342.890565,1.0075641870498657,0.07798711955547333,0.989544153213501,-0.007564187049865723,0.9220128655433655,0.010455846786499023,-4.0690813064575195,-178.5007781982422,-179.98651123046875,4.0690813064575195,-0.13566642999649048,-0.10899476706981659,44000,-0.06796300411224365,-0.006182497832924128,-0.061520934104919434,-0.0491672158241272,-0.004127012100070715,-0.05570054054260254,23972.333984375,545.0995483398438,-2661.776611328125
20251022_141342.900628,1.0078835487365723,0.08031367510557175,0.9893383383750916,-0.007883548736572266,0.9196863174438477,0.010661661624908447,-3.9899284839630127,-178.52508544921875,-179.52774047851562,3.9899284839630127,-0.14763464033603668,-0.16723163425922394,44000,-0.06930080056190491,-0.006298644468188286,-0.07203519344329834,-0.05124306678771973,-0.004211974795907736,-0.11177659034729004,23911.84375,554.3080444335938,-3722.48876953125
20251022_141342.910586,1.0081403255462646,0.082488514482975,0.9893315434455872,-0.008140325546264648,0.9175114631652832,0.010668456554412842,-3.758026599884033,-179.0646209716797,-178.959228515625,3.758026599884033,-0.07813915610313416,-0.1470841020345688,44000,-0.06934496760368347,-0.0064159599132835865,-0.002378225326538086,-0.052912116050720215,-0.0043001058511435986,-0.08987188339233398,23855.298828125,563.4940185546875,-3479.742919921875
20251022_141342.920361,1.0083281993865967,0.08484241366386414,0.9889270067214966,-0.00832819938659668,0.9151575565338135,0.011072993278503418,-4.020127296447754,-178.0311737060547,-179.3601531982422,4.020127296447754,-0.2200978547334671,-0.12427981942892075,44000,-0.07197445631027222,-0.0065355380065739155,-0.14158785343170166,-0.05413329601287842,-0.004390683025121689,-0.06575584411621094,23794.09765625,572.6573486328125,-3766.23876953125
20251022_141342.930412,1.008316993713379,0.08699547499418259,0.9888837933540344,-0.008316993713378906,0.9130045175552368,0.011116206645965576,-4.130244255065918,-178.10711669921875,-179.8227081298828,4.130244255065918,-0.09403759986162186,-0.05462070554494858,44000,-0.07225534319877625,-0.006657578516751528,-0.015124678611755371,-0.05406045913696289,-0.004482231568545103,0.003921985626220703,23738.1171875,581.7981567382812,-3444.898193359375
20251022_141342.940736,1.0084319114685059,0.08998460322618484,0.9888415336608887,-0.00843191146850586,0.9100154042243958,0.011158466339111328,-3.9702484607696533,-179.08155822753906,-178.55255126953125,3.9702484607696533,-0.09410101175308228,-0.09960298985242844,44000,-0.07253003120422363,-0.006780089344829321,-0.014790892601013184,-0.054807424545288086,-0.004574350547045469,-0.040221214294433594,23660.400390625,590.9132690429688,-4782.60498046875
20251022_141342.950766,1.0086170434951782,0.09270642697811127,0.9885286092758179,-0.008617043495178223,0.9072935581207275,0.011471390724182129,-3.95711350440979,-178.08013916015625,-178.979248046875,3.95711350440979,-0.19099213182926178,-0.12547510862350464,44000,-0.07456403970718384,-0.00690455362200737,-0.10952353477478027,-0.05601078271865845,-0.004668119829148054,-0.06479620933532715,23589.6328125,599.9998168945312,-4354.91796875
20251022_141342.960554,1.0087127685546875,0.09556792676448822,0.9882470369338989,-0.0087127685546875,0.9044320583343506,0.011752963066101074,-3.995696544647217,-178.3860626220703,-179.13333129882812,3.995696544647217,-0.18197686970233917,-0.09490019828081131,44000,-0.07639425992965698,-0.007032287307083607,-0.09855031967163086,-0.05663299560546875,-0.004763433709740639,-0.03350377082824707,23515.234375,609.0584106445312,-4578.3994140625
20251022_141342.970707,1.0091346502304077,0.09898526221513748,0.9878339767456055,-0.009134650230407715,0.9010147452354431,0.012166023254394531,-3.7207024097442627,-178.85675048828125,-179.2820587158203,3.7207024097442627,-0.23081405460834503,-0.2118954062461853,44000,-0.07907915115356445,-0.0071638417430222034,-0.14457106590270996,-0.059375226497650146,-0.004861594643443823,-0.1476585865020752,23426.3828125,618.085693359375,-5467.73681640625
20251022_141342.980676,1.0091686248779297,0.10210444033145905,0.9875465631484985,-0.009168624877929688,0.8978955745697021,0.012453436851501465,-3.517491102218628,-178.87661743164062,-179.02703857421875,3.517491102218628,-0.1888413429260254,-0.076449453830719,44000,-0.08094733953475952,-0.007299249060451984,-0.10059475898742676,-0.05959606170654297,-0.004962262697517872,-0.01189112663269043,23345.28515625,627.0802001953125,-4990.68505859375
20251022_141342.990876,1.0092443227767944,0.10491443425416946,0.98722243309021,-0.009244322776794434,0.8950855731964111,0.012777566909790039,-3.9527201652526855,-178.3450469970703,-179.94046020507812,3.9527201652526855,-0.20393772423267365,-0.09164589643478394,44000,-0.08305418491363525,-0.007438019383698702,-0.11344552040100098,-0.06008809804916382,-0.005063533782958984,-0.026494264602661133,23272.224609375,636.0451049804688,-4495.990234375
20251022_141343.000791,1.0093238353729248,0.10843752324581146,0.9871183633804321,-0.009323835372924805,0.8915624618530273,0.012881636619567871,-3.664919137954712,-178.5017547607422,-179.5331268310547,3.664919137954712,-0.12773418426513672,-0.09359999746084213,44000,-0.08373063802719116,-0.007579145021736622,-0.03642439842224121,-0.06060492992401123,-0.005165658425539732,-0.027829408645629883,23180.625,644.9783935546875,-5636.9423828125
20251022_141343.010808,1.009685754776001,0.11186537146568298,0.9866719841957092,-0.009685754776000977,0.8881345987319946,0.013328015804290771,-3.4609267711639404,-178.14891052246094,179.75743103027344,3.4609267711639404,-0.2505881190299988,-0.19489941000938416,44000,-0.08663210272789001,-0.0077232979238033295,-0.15623271465301514,-0.06295740604400635,-0.0052702114917337894,-0.12667179107666016,23091.5,653.8768310546875,-5484.55712890625
20251022_141343.020693,1.009718656539917,0.11559247225522995,0.9863911271095276,-0.009718656539916992,0.8844075202941895,0.013608872890472412,-3.299684524536133,-178.32467651367188,179.98594665527344,3.299684524536133,-0.19462910294532776,-0.0800638198852539,44000,-0.08845767378807068,-0.00787145085632801,-0.09829998016357422,-0.06317126750946045,-0.005376935470849276,-0.011515617370605469,22994.595703125,662.7395629882812,-5963.361328125
20251022_141343.030929,1.0098810195922852,0.11928178369998932,0.9859753251075745,-0.009881019592285156,0.8807182312011719,0.014024674892425537,-3.1365458965301514,-178.71420288085938,-179.38633728027344,3.1365458965301514,-0.24471452832221985,-0.12653842568397522,44000,-0.09116038680076599,-0.00802343524992466,-0.14553070068359375,-0.06422662734985352,-0.005484733730554581,-0.05682706832885742,22898.673828125,671.565185546875,-5902.8984375
20251022_141343.040895,1.0101120471954346,0.12323799729347229,0.9855038523674011,-0.01011204719543457,0.8767620325088501,0.014496147632598877,-3.3182413578033447,-178.14816284179688,178.77418518066406,3.3182413578033447,-0.2674207091331482,-0.1521826684474945,44000,-0.0942249596118927,-0.008180299773812294,-0.16501545906066895,-0.06572830677032471,-0.005594695918262005,-0.08085966110229492,22795.8125,680.3526000976562,-6329.94189453125
20251022_141343.050784,1.0099093914031982,0.12705956399440765,0.9851720929145813,-0.009909391403198242,0.8729404211044312,0.014827907085418701,-3.4602372646331787,-178.33555603027344,-178.0618133544922,3.4602372646331787,-0.2208387851715088,0.0008136695832945406,44000,-0.09638139605522156,-0.008341582491993904,-0.11611580848693848,-0.06441104412078857,-0.00570481363683939,0.07092952728271484,22696.451171875,689.1011352539062,-6114.5068359375
20251022_141343.060723,1.010184645652771,0.1312635838985443,0.9845971465110779,-0.010184645652770996,0.8687363862991333,0.01540285348892212,-3.1117732524871826,-177.99705505371094,-179.098388671875,3.1117732524871826,-0.30985763669013977,-0.16835451126098633,44000,-0.10011854767799377,-0.008507851511240005,-0.2012312412261963,-0.06620019674301147,-0.005815330892801285,-0.09633898735046387,22587.146484375,697.8095092773438,-6726.431640625
20251022_141343.070881,1.010209560394287,0.1352711021900177,0.9841404557228088,-0.01020956039428711,0.8647289276123047,0.015859544277191162,-2.7294211387634277,-178.0320281982422,-179.65696716308594,2.7294211387634277,-0.2716086208820343,-0.08100979775190353,44000,-0.10308703780174255,-0.008679795078933239,-0.15984177589416504,-0.06636214256286621,-0.005927498918026686,-0.008720159530639648,22482.951171875,706.476806640625,-6412.029296875
20251022_141343.084581,1.0102938413619995,0.13975170254707336,0.9836122989654541,-0.010293841361999512,0.860248327255249,0.0163877010345459,-2.645341634750366,-177.71937561035156,-179.20045471191406,2.645341634750366,-0.30023208260536194,-0.10244857519865036,44000,-0.10652005672454834,-0.008857154287397861,-0.18485486507415771,-0.06690996885299683,-0.006040267646312714,-0.02949833869934082,22366.455078125,715.1016845703125,-7168.96044921875
20251022_141343.090864,1.010354995727539,0.1439046710729599,0.9828958511352539,-0.010354995727539062,0.8560953140258789,0.017104148864746094,-2.713785171508789,-177.97279357910156,-179.733154296875,2.713785171508789,-0.3709750771522522,-0.0948653370141983,44000,-0.11117696762084961,-0.009041359648108482,-0.25075674057006836,-0.0673074722290039,-0.006153836380690336,-0.021404027938842773,22258.478515625,723.6834106445312,-6644.74951171875
20251022_141343.100830,1.0106087923049927,0.1480623483657837,0.9822784662246704,-0.010608792304992676,0.8519376516342163,0.01772153377532959,-3.845777988433838,-179.4981689453125,-179.22579956054688,3.845777988433838,-0.3405075967311859,-0.16405509412288666,44000,-0.11518996953964233,-0.00923290103673935,-0.21608471870422363,-0.06895714998245239,-0.006269136909395456,-0.08882880210876465,22150.37890625,732.2235717773438,-6652.28369140625
20251022_141343.110813,1.0104105472564697,0.15265795588493347,0.9821025729179382,-0.010410547256469727,0.8473420143127441,0.017897427082061768,-2.777960777282715,-178.33050537109375,179.80963134765625,2.777960777282715,-0.18732473254203796,-0.004667533561587334,44000,-0.11633327603340149,-0.00942880567163229,-0.06156265735626221,-0.06766855716705322,-0.006384743377566338,0.06938576698303223,22030.892578125,740.719970703125,-7352.97216796875
20251022_141343.120620,1.0104939937591553,0.15730063617229462,0.9815229177474976,-0.010493993759155273,0.8426993489265442,0.01847708225250244,-2.527958631515503,-177.97618103027344,-179.89723205566406,2.527958631515503,-0.3326092064380646,-0.1039169505238533,44000,-0.12010103464126587,-0.00962886493653059,-0.20287930965423584,-0.06821095943450928,-0.0064997184090316296,-0.029206275939941406,21910.18359375,749.170166015625,-7428.28857421875
20251022_141343.130678,1.0104793310165405,0.16198137402534485,0.9810685515403748,-0.010479331016540527,0.8380186557769775,0.018931448459625244,-2.510392189025879,-178.77191162109375,-179.8954620361328,2.510392189025879,-0.29191720485687256,-0.06959876418113708,44000,-0.12305441498756409,-0.009834611788392067,-0.15902817249298096,-0.06811565160751343,-0.006615071557462215,0.005131959915161133,21788.484375,757.5737915039062,-7489.1806640625
