time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162616,-1.2119128704071045,-0.9931000471115112,-0.8006276488304138,45230
20250829_162616,-1.6570076942443848,-0.8472195267677307,-0.7954786419868469,45014
20250829_162616,2.477412462234497,-2.2915403842926025,-0.7906162738800049,47246
20250829_162616,-1.034245252609253,-1.083064317703247,-0.8126965165138245,45224
20250829_162616,-1.6534709930419922,-0.8551376461982727,-0.7839959859848022,45000
20250829_162616,-1.2163653373718262,-1.0110119581222534,-0.7753443121910095,45234
20250829_162616,2.3138396739959717,-2.1088006496429443,-0.8183361291885376,47665
20250829_162616,-0.9695794582366943,-1.073671817779541,-0.8003350496292114,45362
20250829_162616,-1.1886451244354248,-1.0019630193710327,-0.8211418390274048,45429
20250829_162616,-1.222475290298462,-1.0073564052581787,-0.8052650094032288,44938
20250829_162616,-1.2571403980255127,-1.0327528715133667,-0.813715934753418,45139
20250829_162616,-1.218328833580017,-1.0173816680908203,-0.8211314082145691,45088
20250829_162616,-1.217232584953308,-0.975639283657074,-0.8252062201499939,45405
20250829_162616,-1.0660759210586548,-0.9979237914085388,-0.7541075348854065,45536
20250829_162616,-1.142223596572876,-1.0215842723846436,-0.7480818033218384,45160
20250829_162616,-1.3246017694473267,-0.9749042987823486,-0.8171418309211731,45303
20250829_162616,-1.2829437255859375,-1.0351625680923462,-0.8213681578636169,45047
20250829_162616,-1.214617133140564,-1.0142546892166138,-0.7964006066322327,44934
20250829_162616,-1.193731665611267,-0.9896706938743591,-0.8096140027046204,45281
20250829_162616,-1.1633405685424805,-1.023557186126709,-0.8209644556045532,45248
20250829_162616,-1.2160249948501587,-0.9662109613418579,-0.825954258441925,45652
20250829_162616,-1.5936241149902344,-0.8987776637077332,-0.8000480532646179,45028
20250829_162616,2.2498040199279785,-2.329987049102783,-0.8246026635169983,44419
20250829_162616,-1.0765913724899292,-1.050199031829834,-0.8221907615661621,45369
20250829_162616,-1.1818844079971313,-1.0339815616607666,-0.8178467154502869,45131
20250829_162616,-1.0887935161590576,-1.035934329032898,-0.7999674677848816,45258
20250829_162616,-1.1028176546096802,-0.9977989196777344,-0.779440701007843,45581
20250829_162617,-1.5973066091537476,-0.901884913444519,-0.7918321490287781,45143
20250829_162617,2.138356924057007,-2.169677972793579,-0.8077539801597595,45931
20250829_162617,-1.6044155359268188,-0.8957993984222412,-0.8045416474342346,45032
20250829_162617,0.5836048722267151,-1.616984248161316,-0.8479558825492859,44832
20250829_162617,-0.6863115429878235,-1.1312257051467896,-0.8331981897354126,45636
20250829_162617,-1.1472806930541992,-0.9866514205932617,-0.8637416958808899,45604
20250829_162617,-1.1947648525238037,-1.0418449640274048,-0.8919836282730103,45296
20250829_162617,-1.1428123712539673,-1.025874137878418,-0.8658750653266907,45338
20250829_162617,-1.217721939086914,-1.0341461896896362,-0.8718851804733276,45187
20250829_162617,-1.2022970914840698,-1.0455830097198486,-0.8654345273971558,45227
20250829_162617,-1.1832468509674072,-0.9945304989814758,-0.8590871095657349,45394
20250829_162617,-1.5805385112762451,-0.9168034195899963,-0.857487142086029,45139
20250829_162617,-1.1646417379379272,-1.046221375465393,-0.7750949263572693,45179
20250829_162617,5.425483226776123,-2.6779916286468506,-0.7910288572311401,49736
20250829_162617,-1.5358682870864868,-0.9342803955078125,-0.7928586602210999,45177
20250829_162617,2.357193946838379,-2.202744483947754,-0.7750164866447449,45653
20250829_162617,-1.5054051876068115,-0.93260258436203,-0.7862821221351624,45274
20250829_162617,-1.147889256477356,-1.0403995513916016,-0.7767589688301086,45362
20250829_162617,7.1540398597717285,-3.440969944000244,-0.7867423295974731,49317
20250829_162617,-1.1003632545471191,-1.044344425201416,-0.811669647693634,45582
20250829_162617,-1.594358205795288,-0.9393517971038818,-0.8106630444526672,45181
20250829_162617,2.8771042823791504,-2.2290380001068115,-0.8112146854400635,47018
20250829_162617,-1.6426451206207275,-0.9329060912132263,-0.8302514553070068,45163
20250829_162617,0.8319951295852661,-1.6620560884475708,-0.8211175203323364,46000
20250829_162617,-1.5419843196868896,-0.9652647376060486,-0.8315149545669556,45253
20250829_162617,1.7189749479293823,-1.7473719120025635,-0.9317026734352112,47313
20250829_162617,-1.0931591987609863,-1.0840835571289062,-0.9110503792762756,45215
20250829_162617,-1.6095998287200928,-0.9318479299545288,-0.9150139689445496,45354
20250829_162617,2.2172749042510986,-2.4002668857574463,-0.8651402592658997,45044
20250829_162617,-1.6072746515274048,-0.9614466428756714,-0.862073540687561,45128
20250829_162617,1.2394603490829468,-1.656202793121338,-0.950016975402832,47356
20250829_162617,-1.5337578058242798,-1.002418875694275,-0.8290475010871887,45032
20250829_162617,-1.3132201433181763,-1.0612270832061768,-0.8578625917434692,45293
20250829_162617,1.2442153692245483,-1.844600796699524,-0.8571351766586304,46252
20250829_162617,-0.9778487682342529,-1.0934091806411743,-0.8491897583007812,45674
20250829_162617,-1.3874679803848267,-1.0417423248291016,-0.9614521265029907,45390
20250829_162617,-1.6583384275436401,-0.9585984945297241,-0.9357803463935852,45057
20250829_162617,1.1963449716567993,-2.1322555541992188,-0.8584141135215759,44415
20250829_162617,-1.197668433189392,-1.105293869972229,-0.8575798869132996,45350
20250829_162617,-1.392715573310852,-1.0082401037216187,-0.9474659562110901,45445
20250829_162617,-1.2820045948028564,-1.10318922996521,-0.8698109984397888,45331
20250829_162617,-1.7060531377792358,-0.9476246237754822,-0.9978061318397522,45374
20250829_162617,-1.504957675933838,-1.0539826154708862,-0.9745989441871643,45011
20250829_162617,0.4620658755302429,-1.8636623620986938,-1.0033410787582397,45356
20250829_162617,-1.6386839151382446,-1.0045957565307617,-0.9613900780677795,45079
20250829_162617,1.353264570236206,-2.121074676513672,-0.9356646537780762,46857
20250829_162617,-1.2595264911651611,-1.082261085510254,-0.9978461265563965,45747
20250829_162617,-1.673201560974121,-1.0041625499725342,-0.9978626370429993,45232
20250829_162617,0.4377951920032501,-1.849297046661377,-0.9198769927024841,45430
20250829_162617,-1.3618853092193604,-1.1359782218933105,-0.8774244785308838,45094
20250829_162617,-1.6073448657989502,-1.0352898836135864,-0.9014952778816223,45283
20250829_162617,-1.4190558195114136,-1.0754374265670776,-0.9638597369194031,45569
20250829_162617,-1.6405376195907593,-1.0284535884857178,-0.9165943264961243,45266
20250829_162617,-0.1815113127231598,-1.5394750833511353,-0.9038405418395996,46509
20250829_162617,-1.223777413368225,-1.1819130182266235,-0.8986970782279968,45551
20250829_162617,-1.5241637229919434,-1.0729243755340576,-0.8596714735031128,45138
20250829_162617,-1.7433661222457886,-0.9939495325088501,-0.8763948082923889,45252
20250829_162617,0.2160588502883911,-1.867684245109558,-0.8461117148399353,46145
20250829_162617,-1.675300121307373,-1.024933934211731,-0.8429162502288818,45316
20250829_162617,-1.4660522937774658,-1.0994114875793457,-0.8166232705116272,45449
20250829_162617,2.528895616531372,-2.548116683959961,-0.7988691329956055,48831
20250829_162617,-1.4336426258087158,-1.084842562675476,-0.8078874349594116,45734
20250829_162617,-1.7093218564987183,-1.031368374824524,-0.8112419247627258,45219
20250829_162617,-0.235600084066391,-1.6868716478347778,-0.8061575889587402,46382
20250829_162617,-1.7180631160736084,-1.0427918434143066,-0.7988527417182922,45247
20250829_162617,0.39264097809791565,-1.8582135438919067,-0.7965904474258423,47509
20250829_162617,-1.697935938835144,-1.0145727396011353,-0.7892597317695618,45442
20250829_162617,-1.4889696836471558,-1.1005046367645264,-0.7696385383605957,45526
20250829_162617,0.23599019646644592,-1.7022970914840698,-0.7996256351470947,46473
20250829_162617,-1.4773733615875244,-1.1558867692947388,-0.7906410098075867,45402
20250829_162617,-1.7715939283370972,-1.024428129196167,-0.7798784375190735,45244
20250829_162617,-1.5233150720596313,-1.1204216480255127,-0.7884922623634338,45579
20250829_162617,-1.5902830362319946,-1.0799229145050049,-0.773152768611908,45625
20250829_162617,-0.4480772018432617,-1.579703450202942,-0.8061158061027527,46271
20250829_162617,-1.353044033050537,-1.1877765655517578,-0.7937893271446228,45712
20250829_162617,-1.7385263442993164,-1.0457879304885864,-0.7881020307540894,45286
20250829_162617,-1.5521233081817627,-1.1019933223724365,-0.7750728726387024,45373
20250829_162617,-1.5462651252746582,-1.11843740940094,-0.7548333406448364,45320
20250829_162617,0.05812393128871918,-1.7979907989501953,-0.7409548163414001,46901
20250829_162617,-1.7098510265350342,-1.05775785446167,-0.7251925468444824,45301
20250829_162617,-0.12953174114227295,-1.4818658828735352,-0.746785044670105,46611
20250829_162617,-1.7208583354949951,-1.0708591938018799,-0.7341544032096863,45304
20250829_162617,-1.6024378538131714,-1.1202502250671387,-0.7311422824859619,45340
20250829_162617,-0.6003759503364563,-1.4894518852233887,-0.7308255434036255,46084
20250829_162617,-1.7548542022705078,-1.0850316286087036,-0.7164382338523865,45225
20250829_162617,0.12279901653528214,-1.7774361371994019,-0.7127063274383545,47190
20250829_162617,-1.7391021251678467,-1.0700291395187378,-0.7078726291656494,45365
20250829_162617,-1.5772887468338013,-1.126968502998352,-0.7248675227165222,45448
20250829_162617,-0.6304603219032288,-1.5450077056884766,-0.7259052395820618,45936
20250829_162617,-1.7704458236694336,-1.0706225633621216,-0.7141852974891663,45227
20250829_162617,0.3574373722076416,-1.6685168743133545,-0.7123355269432068,47138
20250829_162617,-1.7619818449020386,-1.0688198804855347,-0.6962512731552124,45258
20250829_162617,-1.6363283395767212,-1.145505666732788,-0.6747093796730042,45230
20250829_162617,-0.13886193931102753,-1.6617811918258667,-0.6587640643119812,46496
20250829_162617,-1.7573753595352173,-1.0822668075561523,-0.6503688097000122,45258
20250829_162617,-1.620773434638977,-1.1425524950027466,-0.6656064987182617,45266
20250829_162617,-1.652179479598999,-1.1537104845046997,-0.6677244901657104,45198
20250829_162617,-1.6844199895858765,-1.146053671836853,-0.6507747769355774,45139
20250829_162617,0.7784813642501831,-1.9195842742919922,-0.6578282117843628,46340
20250829_162617,-1.7681705951690674,-1.0815509557724,-0.6571916341781616,45230
20250829_162618,-1.642503261566162,-1.1516995429992676,-0.6480837464332581,45199
20250829_162618,-1.66748046875,-1.1076380014419556,-0.6408994197845459,45330
20250829_162618,-1.6773966550827026,-1.1349636316299438,-0.6307224035263062,45208
20250829_162618,-0.9400119781494141,-1.4872918128967285,-0.6164533495903015,45235
20250829_162618,-1.7746174335479736,-1.105135202407837,-0.6430056691169739,45197
20250829_162618,-0.9940674901008606,-1.4009987115859985,-0.6394879221916199,45400
20250829_162618,-1.7583595514297485,-1.1137492656707764,-0.6030738353729248,45137
20250829_162618,-1.6996601819992065,-1.135857105255127,-0.5927411317825317,45212
20250829_162618,-1.6917059421539307,-1.1652175188064575,-0.5972806215286255,45220
20250829_162618,-1.7100930213928223,-1.12987220287323,-0.5881717801094055,45169
20250829_162618,-1.7066338062286377,-1.1450761556625366,-0.5640701651573181,45114
20250829_162618,-1.7237167358398438,-1.135080099105835,-0.559637725353241,45164
20250829_162618,-1.7143536806106567,-1.142654538154602,-0.5562538504600525,45221
20250829_162618,-1.1187165975570679,-1.242154598236084,-0.5606983304023743,46286
20250829_162618,-1.7939283847808838,-1.1173959970474243,-0.5442638993263245,45195
20250829_162618,-0.5949576497077942,-1.54258394241333,-0.5355048775672913,45628
20250829_162618,-1.8003839254379272,-1.1163841485977173,-0.5194515585899353,45188
20250829_162618,-1.693199872970581,-1.171796441078186,-0.5398192405700684,45198
20250829_162618,-1.7223907709121704,-1.1452847719192505,-0.531875729560852,45187
20250829_162618,-1.7176074981689453,-1.152358889579773,-0.5155096650123596,45266
20250829_162618,-1.6663548946380615,-1.1456197500228882,-0.5071421265602112,45436
20250829_162618,-1.7332402467727661,-1.1473759412765503,-0.4980504810810089,45280
20250829_162618,-1.7504327297210693,-1.1446818113327026,-0.4882300794124603,45237
20250829_162618,-1.7488266229629517,-1.1620148420333862,-0.480573445558548,45227
20250829_162618,-1.7755558490753174,-1.1690438985824585,-0.4742879271507263,45138
20250829_162618,-1.7505608797073364,-1.1359790563583374,-0.4611782431602478,45404
20250829_162618,-1.6823399066925049,-1.1667251586914062,-0.436176598072052,45270
20250829_162618,-1.7239187955856323,-1.1601874828338623,-0.4288533329963684,45293
20250829_162618,-1.700175166130066,-1.1719069480895996,-0.45783087611198425,45575
20250829_162618,-1.7657607793807983,-1.152073860168457,-0.4588458240032196,45272
20250829_162618,-1.7540348768234253,-1.1752532720565796,-0.41980013251304626,45073
20250829_162618,-1.6944689750671387,-1.1880064010620117,-0.44343072175979614,45346
20250829_162618,-1.7318339347839355,-1.1522064208984375,-0.4280254542827606,45338
20250829_162618,-1.6853200197219849,-1.163734793663025,-0.40878793597221375,45394
20250829_162618,-1.7505004405975342,-1.1896518468856812,-0.39625081419944763,45316
20250829_162618,-1.782784104347229,-1.1786458492279053,-0.40182390809059143,45324
20250829_162618,-1.7550395727157593,-1.1811606884002686,-0.4026060998439789,45379
20250829_162618,-1.6979141235351562,-1.1707247495651245,-0.39263975620269775,45521
20250829_162618,-1.765859842300415,-1.177593469619751,-0.38996854424476624,45364
20250829_162618,-1.7489665746688843,-1.1593703031539917,-0.4119078516960144,45626
20250829_162618,-1.7349042892456055,-1.186359167098999,-0.41041862964630127,45421
20250829_162618,-1.7801389694213867,-1.1804112195968628,-0.37810829281806946,45243
20250829_162618,-1.759077787399292,-1.1876839399337769,-0.36943361163139343,45382
20250829_162618,-1.696942925453186,-1.1798040866851807,-0.40258869528770447,45734
20250829_162618,-1.7249157428741455,-1.1830276250839233,-0.3956272006034851,45533
20250829_162618,-1.7268962860107422,-1.1935492753982544,-0.4035642147064209,45399
20250829_162618,-1.7414195537567139,-1.1873326301574707,-0.4031296968460083,45434
20250829_162618,-1.7646595239639282,-1.183304786682129,-0.37371209263801575,45335
20250829_162618,-1.729189395904541,-1.193434476852417,-0.3649883568286896,45514
20250829_162618,-1.7298167943954468,-1.1852478981018066,-0.354399710893631,45515
20250829_162618,-1.754106044769287,-1.1764106750488281,-0.34897488355636597,45510
20250829_162618,-1.7300782203674316,-1.2004218101501465,-0.35167914628982544,45475
20250829_162618,-1.7433291673660278,-1.1698793172836304,-0.3709028661251068,45830
20250829_162618,-1.7349839210510254,-1.1969223022460938,-0.3696873188018799,45521
20250829_162618,-1.7212661504745483,-1.1839503049850464,-0.36715880036354065,45549
20250829_162618,-1.7461175918579102,-1.1947649717330933,-0.3675181567668915,45584
20250829_162618,-1.7113906145095825,-1.1888624429702759,-0.3805733919143677,45695
20250829_162618,-1.7246127128601074,-1.201751947402954,-0.38059675693511963,45612
20250829_162618,-1.7112594842910767,-1.2089399099349976,-0.3959733247756958,45564
20250829_162618,-1.7351161241531372,-1.1972967386245728,-0.39703041315078735,45576
20250829_162618,-1.7119911909103394,-1.1991180181503296,-0.3876646161079407,45609
20250829_162618,-1.7043581008911133,-1.2056440114974976,-0.3738304674625397,45659
20250829_162618,-1.7413365840911865,-1.2012771368026733,-0.3685782551765442,45588
20250829_162618,-1.2999601364135742,-1.1714104413986206,-0.34023281931877136,46419
20250829_162618,-1.7954752445220947,-1.2016825675964355,-0.3451097309589386,45485
20250829_162618,-1.7644175291061401,-1.2296521663665771,-0.34698519110679626,45493
20250829_162618,-1.7058659791946411,-1.221318244934082,-0.34329986572265625,45775
20250829_162618,-1.6991522312164307,-1.1964409351348877,-0.3662327826023102,45980
20250829_162618,-1.709194540977478,-1.2196433544158936,-0.3624202311038971,45679
20250829_162618,-1.7421523332595825,-1.2011662721633911,-0.35762083530426025,45656
20250829_162618,-1.7496970891952515,-1.2065716981887817,-0.3219567537307739,45458
20250829_162618,-1.6896013021469116,-1.2086957693099976,-0.3445701599121094,45675
20250829_162618,-1.728285789489746,-1.2112675905227661,-0.3404206335544586,45672
20250829_162618,-1.065022587776184,-1.2613255977630615,-0.32518690824508667,47436
20250829_162618,-1.7866053581237793,-1.2100622653961182,-0.3120177984237671,45548
20250829_162618,-1.7521976232528687,-1.2261707782745361,-0.31123191118240356,45630
20250829_162618,-1.7605613470077515,-1.227656602859497,-0.3067169785499573,45613
20250829_162618,-1.7116090059280396,-1.223390817642212,-0.3134959936141968,45729
20250829_162618,-1.6660438776016235,-1.2042537927627563,-0.31091997027397156,45969
20250829_162618,-1.7045191526412964,-1.2044751644134521,-0.30459216237068176,45838
20250829_162618,-1.697634220123291,-1.2199301719665527,-0.2913726270198822,45844
20250829_162618,-1.7194722890853882,-1.2158381938934326,-0.2860058844089508,45704
20250829_162618,-1.7618252038955688,-1.2156014442443848,-0.2800097167491913,45605
20250829_162618,-1.7375859022140503,-1.2265123128890991,-0.28431475162506104,45640
20250829_162618,-1.6333837509155273,-1.2088501453399658,-0.3039603531360626,45945
20250829_162618,-1.68191397190094,-1.2458844184875488,-0.3008250594139099,45886
20250829_162618,-1.6750123500823975,-1.2294334173202515,-0.2927176356315613,45887
20250829_162618,-1.7241582870483398,-1.2384105920791626,-0.289368212223053,45765
20250829_162618,-1.7480958700180054,-1.244755506515503,-0.28268617391586304,45669
20250829_162618,-1.7312191724777222,-1.2393417358398438,-0.28002694249153137,45688
20250829_162618,-1.7315787076950073,-1.2377232313156128,-0.2728818953037262,45690
20250829_162618,-1.6662437915802002,-1.2067770957946777,-0.2633092701435089,45984
20250829_162618,-1.7090944051742554,-1.2349162101745605,-0.2556593120098114,45747
20250829_162618,-1.721014380455017,-1.2267553806304932,-0.2592843472957611,45814
20250829_162618,-1.738203525543213,-1.2353414297103882,-0.24774308502674103,45745
20250829_162618,-1.7150342464447021,-1.2634624242782593,-0.2691042423248291,45725
20250829_162618,-1.730797290802002,-1.2339611053466797,-0.26756152510643005,45809
20250829_162618,-1.6931818723678589,-1.2497467994689941,-0.27252906560897827,45836
20250829_162618,-1.6766926050186157,-1.2486988306045532,-0.2779581546783447,45949
20250829_162618,-1.6876739263534546,-1.2352696657180786,-0.26484933495521545,45905
20250829_162619,-1.7335939407348633,-1.2473292350769043,-0.2614002525806427,45770
20250829_162619,-1.723088264465332,-1.2453765869140625,-0.26050347089767456,45798
20250829_162619,-1.745782494544983,-1.2587872743606567,-0.24307477474212646,45645
20250829_162619,-1.7152715921401978,-1.241938591003418,-0.24207639694213867,45830
20250829_162619,-1.705572247505188,-1.260258674621582,-0.2272290289402008,45782
20250829_162619,-1.6808297634124756,-1.2463818788528442,-0.21616776287555695,45957
20250829_162619,-1.7087551355361938,-1.2372442483901978,-0.20793575048446655,45988
20250829_162619,-1.7500007152557373,-1.2804771661758423,-0.22250239551067352,45740
20250829_162619,-1.7384309768676758,-1.2559094429016113,-0.2230648249387741,45819
20250829_162619,-1.64628267288208,-1.2694718837738037,-0.24728144705295563,45847
20250829_162619,-1.7194945812225342,-1.2567005157470703,-0.24992020428180695,45854
20250829_162619,-1.7146540880203247,-1.2622824907302856,-0.2514883279800415,45862
20250829_162619,-1.700390338897705,-1.2662301063537598,-0.23324202001094818,45837
20250829_162619,-1.7043213844299316,-1.2745624780654907,-0.22538365423679352,45873
20250829_162619,-1.7196930646896362,-1.2624197006225586,-0.21189512312412262,45834
20250829_162619,-1.743719220161438,-1.2529802322387695,-0.20494459569454193,45971
20250829_162619,-1.699191689491272,-1.2721149921417236,-0.23390835523605347,45887
20250829_162619,-1.7460976839065552,-1.2663991451263428,-0.22104068100452423,45891
20250829_162619,-1.684078574180603,-1.2669459581375122,-0.2308211624622345,45948
20250829_162619,-1.670888066291809,-1.2773122787475586,-0.22247830033302307,45995
20250829_162619,-1.697600245475769,-1.267865538597107,-0.23859840631484985,45972
20250829_162619,-1.7294790744781494,-1.2634879350662231,-0.23484455049037933,45810
20250829_162619,-1.699628233909607,-1.2717106342315674,-0.26184144616127014,45883
20250829_162619,-1.6497066020965576,-1.2636537551879883,-0.25768089294433594,46062
20250829_162619,-1.7032051086425781,-1.2759119272232056,-0.2614454925060272,45940
20250829_162619,-1.6964390277862549,-1.2847751379013062,-0.2633371651172638,45953
20250829_162619,-1.720381736755371,-1.305945634841919,-0.2673637568950653,45873
20250829_162619,-1.7181625366210938,-1.2996424436569214,-0.2620687484741211,45903
20250829_162619,-1.7270493507385254,-1.2952797412872314,-0.259517639875412,45882
20250829_162619,-1.693819284439087,-1.3009657859802246,-0.2616038918495178,45939
20250829_162619,-1.6956583261489868,-1.2736045122146606,-0.2653217911720276,46078
20250829_162619,-1.662048578262329,-1.284936547279358,-0.27478086948394775,46074
20250829_162619,-1.6727025508880615,-1.280530333518982,-0.2907559275627136,45979
20250829_162619,-1.6600894927978516,-1.2782419919967651,-0.3102651834487915,45997
20250829_162619,-1.705250859260559,-1.287972331047058,-0.3161896765232086,45917
20250829_162619,-1.6995196342468262,-1.301150918006897,-0.3210727572441101,45927
20250829_162619,-1.680051565170288,-1.2990407943725586,-0.320964515209198,55000
20250829_162619,-1.681376338005066,-1.3087844848632812,-0.3193003833293915,45774
20250829_162619,-1.6770981550216675,-1.3027998208999634,-0.33001935482025146,45774
20250829_162619,-1.6502293348312378,-1.2894519567489624,-0.34082067012786865,45774
20250829_162619,-1.6898471117019653,-1.2983264923095703,-0.34167417883872986,45774
20250829_162619,-1.7222908735275269,-1.3240234851837158,-0.348864883184433,45774
20250829_162619,-1.6878018379211426,-1.2961978912353516,-0.3535713851451874,45774
20250829_162619,-1.5757440328598022,-1.2908265590667725,-0.34459835290908813,45774
20250829_162619,-1.686266303062439,-1.3098502159118652,-0.3558005392551422,45774
20250829_162619,-1.6696662902832031,-1.3091975450515747,-0.3868944048881531,45774
20250829_162619,-1.6784595251083374,-1.3052104711532593,-0.3856794238090515,45774
20250829_162619,-1.6700669527053833,-1.3227081298828125,-0.3769496977329254,45774
20250829_162619,-1.6562451124191284,-1.3215587139129639,-0.38780245184898376,45774
20250829_162619,-1.6585227251052856,-1.3190078735351562,-0.3930710256099701,45774
20250829_162619,-1.6379245519638062,-1.326960802078247,-0.4045187532901764,45774
20250829_162619,-1.6771970987319946,-1.3303414583206177,-0.40586331486701965,45774
20250829_162619,-1.6619932651519775,-1.326629638671875,-0.41300103068351746,45774
20250829_162619,-1.6369515657424927,-1.2984912395477295,-0.42359432578086853,45774
20250829_162619,-1.6256544589996338,-1.3245091438293457,-0.43189606070518494,45774
20250829_162619,-1.6292076110839844,-1.3294588327407837,-0.45397013425827026,45774
20250829_162619,-1.6229311227798462,-1.335265040397644,-0.46128642559051514,45774
20250829_162619,-1.6504628658294678,-1.3367102146148682,-0.4685370922088623,45774
20250829_162619,-1.6577763557434082,-1.3298125267028809,-0.4792432188987732,45774
20250829_162619,-1.6356751918792725,-1.3446133136749268,-0.47191399335861206,45774
20250829_162619,-1.618099331855774,-1.3492201566696167,-0.4835042357444763,45774
20250829_162619,-1.6232532262802124,-1.3373335599899292,-0.4995356500148773,45774
20250829_162619,-1.6788265705108643,-1.3425986766815186,-0.5031439661979675,45774
20250829_162619,-1.53043532371521,-1.3181982040405273,-0.5103116035461426,45774
20250829_162619,-1.6572661399841309,-1.350648283958435,-0.5105648636817932,45774
20250829_162619,-1.5675859451293945,-1.338321566581726,-0.5325204133987427,45774
20250829_162619,-1.6036202907562256,-1.3461962938308716,-0.5369554162025452,45774
20250829_162619,-1.6127722263336182,-1.3502745628356934,-0.536965548992157,45774
20250829_162619,-1.6129392385482788,-1.3585467338562012,-0.5466734766960144,45774
20250829_162619,-1.6189550161361694,-1.3750076293945312,-0.5491868257522583,45774
20250829_162619,-1.5769081115722656,-1.3787498474121094,-0.5316610932350159,45774
20250829_162619,-1.5714303255081177,-1.3741345405578613,-0.5408953428268433,45774
20250829_162619,-1.5947418212890625,-1.3627153635025024,-0.5390946865081787,45774
20250829_162619,-1.5766867399215698,-1.3607486486434937,-0.5371297597885132,45774
20250829_162619,-1.618635654449463,-1.391173243522644,-0.5322575569152832,45774
20250829_162619,-1.5714943408966064,-1.3555561304092407,-0.562777042388916,45774
20250829_162619,-1.5876920223236084,-1.3667188882827759,-0.567219078540802,45774
20250829_162619,-1.5124701261520386,-1.3622361421585083,-0.5752546787261963,45774
20250829_162619,-1.5750812292099,-1.3965529203414917,-0.5700332522392273,45774
20250829_162619,-1.5987904071807861,-1.3853424787521362,-0.5737365484237671,45774
20250829_162619,-1.5721299648284912,-1.391542911529541,-0.5697073340415955,45774
20250829_162619,-1.5565265417099,-1.3919700384140015,-0.5785505175590515,45774
20250829_162619,-1.584345817565918,-1.3967721462249756,-0.569496750831604,45774
20250829_162619,-1.5814484357833862,-1.4030835628509521,-0.5688222050666809,45774
20250829_162619,-1.4857395887374878,-1.3580601215362549,-0.586493194103241,45774
20250829_162619,-1.5604608058929443,-1.3797681331634521,-0.5779779553413391,45774
20250829_162619,-1.5598458051681519,-1.3871104717254639,-0.5699871182441711,45774
20250829_162619,-1.6035455465316772,-1.4127397537231445,-0.5740844011306763,45774
20250829_162619,-1.5381526947021484,-1.4092754125595093,-0.5738050937652588,45774
20250829_162619,-1.5540210008621216,-1.40975022315979,-0.5712119340896606,45774
20250829_162619,-1.4634602069854736,-1.386993646621704,-0.5393134355545044,45774
20250829_162619,-1.5699013471603394,-1.438060998916626,-0.5250145792961121,45774
20250829_162619,-1.5101542472839355,-1.4001408815383911,-0.5802002549171448,45774
20250829_162619,-1.5350983142852783,-1.403813123703003,-0.5575737953186035,45774
20250829_162619,-1.5170637369155884,-1.399965524673462,-0.547392725944519,45774
20250829_162619,-1.5224008560180664,-1.4180608987808228,-0.5376279950141907,45774
20250829_162619,-1.5164215564727783,-1.408297061920166,-0.5329869389533997,45774
20250829_162619,-1.494931936264038,-1.4153202772140503,-0.5250265598297119,45774
20250829_162619,-1.502853512763977,-1.431833267211914,-0.5257713198661804,45774
20250829_162619,-1.485113501548767,-1.4185543060302734,-0.5607442855834961,45774
20250829_162620,-1.4964083433151245,-1.4441742897033691,-0.5720202326774597,45774
20250829_162620,-1.4735578298568726,-1.435760498046875,-0.5626601576805115,45774
20250829_162620,-1.479912281036377,-1.4380065202713013,-0.5459217429161072,45774
20250829_162620,-1.4519864320755005,-1.4320276975631714,-0.521573543548584,45774
20250829_162620,-1.4845329523086548,-1.4349244832992554,-0.5066993832588196,45774
20250829_162620,-1.4473341703414917,-1.438584327697754,-0.47712427377700806,45774
20250829_162620,-1.422433853149414,-1.4148461818695068,-0.4961061477661133,45774
20250829_162620,-1.440707802772522,-1.4369926452636719,-0.5018531680107117,45774
20250829_162620,2.8264524936676025,-1.4486756324768066,-0.48883986473083496,45774
20250829_162620,-1.7817726135253906,-1.4549294710159302,-0.47005388140678406,45774
20250829_162620,-1.7817726135253906,-1.4699865579605103,-0.46714091300964355,45774
20250829_162620,-1.7817726135253906,-1.4363079071044922,-0.4596972167491913,45774
20250829_162620,-1.7817726135253906,-1.4650647640228271,-0.47588470578193665,45774
20250829_162620,-1.7817726135253906,-1.4374234676361084,-0.4929722547531128,45774
20250829_162620,-1.7817726135253906,-1.458020567893982,-0.49039387702941895,45774
20250829_162620,-1.7817726135253906,-1.4637750387191772,-0.49865370988845825,45774
20250829_162620,-1.7817726135253906,-1.4620550870895386,-0.4805341958999634,45774
20250829_162620,-1.7817726135253906,-1.4501361846923828,-0.4697328507900238,45774
20250829_162620,-1.7817726135253906,-1.4671130180358887,-0.44539737701416016,45774
20250829_162620,-1.7817726135253906,-1.4827775955200195,-0.44930267333984375,45774
20250829_162620,-1.7817726135253906,-1.467252254486084,-0.45734119415283203,45774
20250829_162620,-1.7817726135253906,-1.4756866693496704,-0.4634689688682556,45774
20250829_162620,-1.7817726135253906,-1.478340983390808,-0.46709588170051575,45774
20250829_162620,-1.7817726135253906,-1.4601298570632935,-0.4549154043197632,45774
20250829_162620,-1.7817726135253906,-1.502138614654541,-0.44421350955963135,45774
20250829_162620,-1.7817726135253906,-1.47240149974823,-0.45855340361595154,45774
20250829_162620,-1.7817726135253906,-1.4857817888259888,-0.4489046335220337,45774
