time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150231,-0.5309445261955261,-0.14433608949184418,-2.8461673259735107,44984
20250829_150231,-0.5186887979507446,-0.1321895569562912,-2.843472480773926,44906
20250829_150231,-0.5447422862052917,-0.1506088227033615,-2.829927682876587,44728
20250829_150231,-0.48413845896720886,-0.15534445643424988,-2.80899715423584,45491
20250829_150231,-0.49680107831954956,-0.1515469253063202,-2.810520648956299,44913
20250829_150231,-0.4995587170124054,-0.2053196281194687,-2.7823703289031982,44531
20250829_150231,-0.5703878998756409,-0.1796637922525406,-2.8083832263946533,44824
20250829_150231,-0.5673736929893494,-0.20161445438861847,-2.822585105895996,44371
20250829_150231,-0.6069788336753845,-0.2096756100654602,-2.833012819290161,44320
20250829_150231,-0.5771945118904114,-0.20719164609909058,-2.812814950942993,44593
20250829_150231,-0.6259715557098389,-0.2240147590637207,-2.8077125549316406,44005
20250829_150231,-0.570432722568512,-0.23950070142745972,-2.768733501434326,44054
20250829_150231,-0.6103450655937195,-0.29003480076789856,-2.7821221351623535,43931
20250829_150231,-0.6103382110595703,-0.24766668677330017,-2.7550759315490723,44392
20250829_150231,-0.6753029227256775,-0.2863350808620453,-2.757887601852417,43549
20250829_150231,-0.6237937211990356,-0.2728652060031891,-2.755160331726074,43740
20250829_150231,-0.597544252872467,-0.28026634454727173,-2.748318672180176,43743
20250829_150231,-0.5863118767738342,-0.3243670165538788,-2.7409212589263916,43495
20250829_150231,-0.5618084669113159,-0.2613852322101593,-2.694169521331787,43634
20250829_150231,-0.5360236763954163,-0.31193387508392334,-2.670184850692749,43984
20250829_150231,-0.6341977715492249,-0.36323976516723633,-2.6578893661499023,42514
20250829_150231,-0.6160023808479309,-0.32400429248809814,-2.6421635150909424,43469
20250829_150231,-0.5661866068840027,-0.34155523777008057,-2.6318359375,43492
20250829_150231,-0.6010010242462158,-0.32605504989624023,-2.641704797744751,43572
20250829_150231,-0.5848267078399658,-0.36131319403648376,-2.6330020427703857,42974
20250829_150231,-0.5775415301322937,-0.3862106204032898,-2.607085704803467,43055
20250829_150231,-0.5805245637893677,-0.3890552222728729,-2.5785484313964844,43212
20250829_150231,-0.5849664807319641,-0.4200054109096527,-2.5852458477020264,42883
20250829_150231,-0.6326639652252197,-0.4319927394390106,-2.589742422103882,42840
20250829_150231,-0.6065481305122375,-0.4276370406150818,-2.5652012825012207,43070
20250829_150231,-0.6088442802429199,-0.4536925256252289,-2.5674948692321777,42721
20250829_150231,-0.5765874981880188,-0.4495713412761688,-2.565480947494507,42702
20250829_150231,-0.5482752919197083,-0.4669065773487091,-2.5559606552124023,43210
20250829_150231,-0.6087179183959961,-0.5006211996078491,-2.532487392425537,42798
20250829_150231,-0.6071912050247192,-0.484275758266449,-2.527890205383301,42803
20250829_150231,-0.6008772850036621,-0.5086492896080017,-2.5138585567474365,42556
20250829_150231,-0.5705084800720215,-0.4531054198741913,-2.5293538570404053,43243
20250829_150231,-0.6233192086219788,-0.5157343149185181,-2.5764801502227783,42565
20250829_150231,-0.512971043586731,-0.5093134641647339,-2.552588701248169,43019
20250829_150231,-0.45650359988212585,-0.5219666361808777,-2.4757091999053955,42771
20250829_150231,-0.5749291181564331,-0.6175665855407715,-2.4452946186065674,42144
20250829_150231,-0.6026297807693481,-0.5126070976257324,-2.45821475982666,42601
20250829_150231,-0.584566593170166,-0.512912929058075,-2.4920148849487305,43053
20250829_150231,-0.4629046618938446,-0.6329724192619324,-2.4031317234039307,42271
20250829_150231,-0.5443123579025269,-0.5325713157653809,-2.3958988189697266,42902
20250829_150231,-0.4860563576221466,-0.5814997553825378,-2.3978195190429688,42666
20250829_150231,-0.5483121871948242,-0.5871015787124634,-2.4027295112609863,42683
20250829_150231,-0.546819806098938,-0.6041839122772217,-2.385843515396118,42610
20250829_150231,-0.5211240649223328,-0.6284082531929016,-2.387608766555786,42418
20250829_150231,-0.4613482654094696,-0.5890355706214905,-2.346327066421509,42921
20250829_150231,-0.5199629664421082,-0.6580990552902222,-2.32534122467041,42307
20250829_150231,-0.5175653100013733,-0.6225218772888184,-2.313295364379883,42687
20250829_150231,-0.4414335787296295,-0.6408420205116272,-2.3074471950531006,42530
20250829_150231,-0.5151960849761963,-0.6604236960411072,-2.303563356399536,42534
20250829_150231,-0.5230488181114197,-0.6637170314788818,-2.2906899452209473,42572
20250829_150231,-0.4807269871234894,-0.676555335521698,-2.293754816055298,42535
20250829_150231,-0.45274171233177185,-0.6813572645187378,-2.2780978679656982,42823
20250829_150231,-0.4681432247161865,-0.6698595881462097,-2.2559797763824463,42696
20250829_150231,-0.4441939890384674,-0.7229945659637451,-2.270862102508545,42575
20250829_150231,-0.4053858816623688,-0.6988633871078491,-2.2623696327209473,42670
20250829_150231,-0.44156527519226074,-0.7490865588188171,-2.2384910583496094,42397
20250829_150231,-0.4639902710914612,-0.6969724297523499,-2.239224433898926,42744
20250829_150231,-0.3870205879211426,-0.7381077408790588,-2.229043483734131,42579
20250829_150232,-0.4027230739593506,-0.732379138469696,-2.2200775146484375,42648
20250829_150232,-0.3905881345272064,-0.7842294573783875,-2.221155881881714,42477
20250829_150232,-0.38260266184806824,-0.7621647715568542,-2.20806622505188,42610
20250829_150232,-0.36605069041252136,-0.7410050630569458,-2.2042973041534424,42763
20250829_150232,-0.4058132767677307,-0.7881726026535034,-2.2076430320739746,42730
20250829_150232,-0.3801262676715851,-0.789496123790741,-2.1918418407440186,42410
20250829_150232,-0.3511506915092468,-0.7725136280059814,-2.1896393299102783,42876
20250829_150232,-0.3875912129878998,-0.81340491771698,-2.1881420612335205,42588
20250829_150232,-0.299981027841568,-0.8007848858833313,-2.166477918624878,42654
20250829_150232,-0.370586097240448,-0.8278197646141052,-2.1739346981048584,42776
20250829_150232,-0.30324336886405945,-0.811648964881897,-2.1683056354522705,42571
20250829_150232,-0.31817764043807983,-0.8333885073661804,-2.1686763763427734,42712
20250829_150232,-0.38361161947250366,-0.8551599383354187,-2.146246910095215,42000
20250829_150232,-0.3286404609680176,-0.8308327794075012,-2.121152877807617,46850
20250829_150232,-0.32281598448753357,-0.8331071138381958,-2.121753692626953,46850
20250829_150232,-0.2784562110900879,-0.8766344785690308,-2.099897861480713,46850
20250829_150232,-0.29442134499549866,-0.8297783136367798,-2.1081087589263916,46850
20250829_150232,-0.3057827949523926,-0.9049622416496277,-2.083353042602539,42000
20250829_150232,-0.33012643456459045,-0.8658522963523865,-2.0881247520446777,42845
20250829_150232,-0.3002546429634094,-0.8492363095283508,-2.0599184036254883,42549
20250829_150232,-0.28433889150619507,-0.8648670315742493,-2.0814924240112305,43031
20250829_150232,-0.23871485888957977,-0.8919669389724731,-2.075591802597046,42646
20250829_150232,-0.257734477519989,-0.8831832408905029,-2.0770766735076904,42868
20250829_150232,-0.23698323965072632,-0.8466895222663879,-2.0526251792907715,42845
20250829_150232,-0.2928068935871124,-0.9621239900588989,-2.053318977355957,42529
20250829_150232,-0.2506919801235199,-0.8837388753890991,-2.037423849105835,42679
20250829_150232,-0.2642059326171875,-0.8796573877334595,-2.0192666053771973,42641
20250829_150232,-0.2651965618133545,-0.9285563826560974,-2.018230676651001,42722
20250829_150232,-0.2226288765668869,-0.8934696316719055,-2.0186357498168945,42900
20250829_150232,-0.22197803854942322,-0.9221909046173096,-2.01800799369812,42773
20250829_150232,-0.23246854543685913,-0.9039489030838013,-2.0134403705596924,42736
20250829_150232,-0.2541513442993164,-0.9468730688095093,-1.9930148124694824,42629
20250829_150232,-0.2227587103843689,-0.9239866733551025,-2.008268356323242,42833
20250829_150232,-0.2416781634092331,-0.9647560715675354,-1.9980401992797852,42688
20250829_150232,-0.24949932098388672,-0.9188421964645386,-1.9823485612869263,42830
20250829_150232,-0.19162362813949585,-0.9644400477409363,-1.9793741703033447,42718
20250829_150232,-0.24356801807880402,-0.9174375534057617,-1.95247220993042,42920
20250829_150232,-0.21415050327777863,-0.9769830107688904,-1.9440120458602905,42784
20250829_150232,-0.2412734031677246,-0.971952497959137,-1.9287257194519043,42816
20250829_150232,-0.23723499476909637,-0.9475630521774292,-1.9381040334701538,42829
20250829_150232,-0.2211490273475647,-0.9486289620399475,-1.9224958419799805,42920
20250829_150232,-0.20133712887763977,-0.9622622132301331,-1.9176089763641357,42910
20250829_150232,-0.20587722957134247,-0.9978546500205994,-1.8939752578735352,42825
20250829_150232,-0.2396400272846222,-0.9355535507202148,-1.8889917135238647,43110
20250829_150232,-0.23802796006202698,-0.9976992607116699,-1.8922841548919678,42947
20250829_150232,-0.2214633822441101,-1.0045210123062134,-1.8607220649719238,42849
20250829_150232,-0.22703999280929565,-0.9801202416419983,-1.8519415855407715,43006
20250829_150232,-0.26236259937286377,-0.9665046334266663,-1.852814793586731,43118
20250829_150232,-0.18036560714244843,-1.025763988494873,-1.8309190273284912,42974
20250829_150232,-0.2849542200565338,-0.9939448833465576,-1.8153516054153442,43048
20250829_150232,-0.20172792673110962,-0.9832767844200134,-1.813130259513855,43199
20250829_150232,-0.21590794622898102,-1.001844048500061,-1.7723454236984253,43115
20250829_150232,-0.22969277203083038,-0.992013156414032,-1.771254062652588,43177
20250829_150232,-0.28513073921203613,-1.0358389616012573,-1.7648394107818604,43075
20250829_150232,-0.18879199028015137,-1.0492308139801025,-1.7455112934112549,43079
20250829_150232,-0.24688023328781128,-1.0185126066207886,-1.7455565929412842,43218
20250829_150232,-0.21098725497722626,-0.9876438975334167,-1.7339035272598267,43336
20250829_150232,-0.26680058240890503,-1.048179030418396,-1.7298833131790161,43260
20250829_150232,-0.2263280153274536,-1.039638876914978,-1.721631646156311,43169
20250829_150232,-0.24641980230808258,-1.0322980880737305,-1.701196312904358,43316
20250829_150232,-0.23656289279460907,-1.0195512771606445,-1.6893738508224487,43316
20250829_150232,-0.24143874645233154,-1.0591570138931274,-1.655898928642273,43268
20250829_150232,-0.21672050654888153,-1.0093557834625244,-1.6571550369262695,43430
20250829_150232,-0.2284238636493683,-1.0399322509765625,-1.638708233833313,43411
20250829_150232,-0.2539801299571991,-1.0407103300094604,-1.6367173194885254,43477
20250829_150232,-0.2771051526069641,-1.088942289352417,-1.6109145879745483,43275
20250829_150232,-0.23395732045173645,-1.024697184562683,-1.5919008255004883,43534
20250829_150232,-0.2624274790287018,-1.0721237659454346,-1.584277868270874,43309
20250829_150232,-0.19476421177387238,-1.0750054121017456,-1.5588188171386719,43584
20250829_150232,-0.25080373883247375,-1.043285608291626,-1.5603079795837402,43565
20250829_150232,-0.2259235382080078,-1.0696955919265747,-1.5443828105926514,43566
20250829_150232,-0.22240236401557922,-1.0828542709350586,-1.5296838283538818,43584
20250829_150232,-0.3036734461784363,-1.0663955211639404,-1.5163092613220215,43445
20250829_150232,-0.21958956122398376,-1.1050469875335693,-1.4964556694030762,43549
20250829_150232,-0.19558826088905334,-1.071845531463623,-1.47731351852417,43734
20250829_150232,-0.2663554847240448,-1.085710048675537,-1.474532127380371,43596
20250829_150232,-0.21023821830749512,-1.0847610235214233,-1.4647806882858276,43738
20250829_150232,-0.17475776374340057,-1.0937083959579468,-1.4459847211837769,43751
20250829_150232,-0.30752211809158325,-1.102343201637268,-1.4414641857147217,43664
20250829_150232,-0.22561167180538177,-1.094665765762329,-1.4250726699829102,43702
20250829_150232,-0.2515724301338196,-1.09251868724823,-1.41415274143219,43734
20250829_150232,-0.20885923504829407,-1.1563833951950073,-1.4186385869979858,43634
20250829_150232,-0.24189038574695587,-1.092903971672058,-1.3809884786605835,43906
20250829_150232,-0.23015150427818298,-1.1144665479660034,-1.3925347328186035,43787
20250829_150232,-0.18507719039916992,-1.1617510318756104,-1.3547977209091187,43856
20250829_150232,-0.2923550307750702,-1.106579303741455,-1.3540867567062378,43751
20250829_150232,-0.2566198408603668,-1.1464201211929321,-1.336055874824524,43844
20250829_150232,-0.2670191526412964,-1.1112275123596191,-1.3250094652175903,43827
20250829_150232,-0.2745465636253357,-1.1662743091583252,-1.3329790830612183,43744
20250829_150232,-0.24411717057228088,-1.148449182510376,-1.332492709159851,43947
20250829_150232,-0.25252991914749146,-1.1494280099868774,-1.294297456741333,44020
20250829_150232,-0.25045862793922424,-1.1391912698745728,-1.2813841104507446,43996
20250829_150232,-0.263915091753006,-1.2129062414169312,-1.271806001663208,43806
20250829_150232,-0.24241903424263,-1.1069104671478271,-1.2548054456710815,44005
20250829_150232,-0.27235305309295654,-1.2142692804336548,-1.2480202913284302,43794
20250829_150232,-0.24724240601062775,-1.1719415187835693,-1.2562168836593628,44020
20250829_150232,-0.2953214943408966,-1.144165277481079,-1.233776569366455,43986
20250829_150232,-0.24128927290439606,-1.1851762533187866,-1.2346007823944092,44044
20250829_150232,-0.22360607981681824,-1.2091960906982422,-1.1987794637680054,44024
20250829_150232,-0.29935717582702637,-1.1651127338409424,-1.202434778213501,44028
20250829_150233,-0.2501201629638672,-1.2034766674041748,-1.1929277181625366,44085
20250829_150233,-0.3000035583972931,-1.2207095623016357,-1.1837109327316284,43939
20250829_150233,-0.25774240493774414,-1.1939995288848877,-1.1722861528396606,44158
20250829_150233,-0.197507843375206,-1.2263725996017456,-1.1589438915252686,44310
20250829_150233,-0.2693621516227722,-1.2024726867675781,-1.138066053390503,44121
20250829_150233,-0.2658037543296814,-1.2057530879974365,-1.1317024230957031,44118
20250829_150233,-0.2933349311351776,-1.2283133268356323,-1.1405959129333496,44090
20250829_150233,-0.27402129769325256,-1.2256135940551758,-1.124139666557312,44138
20250829_150233,-0.27437624335289,-1.236649990081787,-1.1108522415161133,44161
20250829_150233,-0.2599499225616455,-1.2047501802444458,-1.103981614112854,44167
20250829_150233,-0.2012079656124115,-1.2536143064498901,-1.0757900476455688,44295
20250829_150233,-0.24943484365940094,-1.2411717176437378,-1.072843313217163,44259
20250829_150233,-0.26444023847579956,-1.2500425577163696,-1.0704461336135864,44238
20250829_150233,-0.28041690587997437,-1.2554707527160645,-1.0690927505493164,44162
20250829_150233,-0.24877318739891052,-1.2432081699371338,-1.0607599020004272,44321
20250829_150233,-0.24568215012550354,-1.2758967876434326,-1.0565838813781738,44336
20250829_150233,-0.21433287858963013,-1.2496321201324463,-1.0260560512542725,44348
20250829_150233,-0.2421088069677353,-1.2498579025268555,-1.036207914352417,44401
20250829_150233,-0.28350359201431274,-1.297440528869629,-1.0209803581237793,44118
20250829_150233,-0.23817797005176544,-1.2852463722229004,-1.0180586576461792,44441
20250829_150233,-0.2388111650943756,-1.2728556394577026,-1.0086127519607544,44357
20250829_150233,-0.26320573687553406,-1.283014178276062,-1.0003643035888672,44296
20250829_150233,-0.24602292478084564,-1.2725881338119507,-0.9920976161956787,44416
20250829_150233,-0.21539877355098724,-1.2718358039855957,-0.9871012568473816,44679
20250829_150233,-0.22529202699661255,-1.3206236362457275,-0.9845080375671387,44441
20250829_150233,-0.2553030848503113,-1.2992817163467407,-0.9653887152671814,44352
20250829_150233,-0.23893935978412628,-1.2909108400344849,-0.962550699710846,44471
20250829_150233,-0.23212917149066925,-1.3111690282821655,-0.9555122256278992,44493
20250829_150233,-0.18965499103069305,-1.3176498413085938,-0.9583510160446167,44469
20250829_150233,-0.24653750658035278,-1.296705961227417,-0.9492354393005371,44464
20250829_150233,-0.23957347869873047,-1.3183009624481201,-0.9489657282829285,44532
20250829_150233,-0.21963375806808472,-1.3262372016906738,-0.9480472803115845,44497
20250829_150233,-0.2156650424003601,-1.3590736389160156,-0.9412512183189392,44573
20250829_150233,-0.22229719161987305,-1.278430461883545,-0.9442209005355835,44487
20250829_150233,-0.2142850011587143,-1.3716819286346436,-0.9269409775733948,44548
20250829_150233,-0.21017222106456757,-1.3305420875549316,-0.9208763837814331,44546
20250829_150233,-0.20083320140838623,-1.3763920068740845,-0.9455689191818237,44582
20250829_150233,-0.24495817720890045,-1.3340541124343872,-0.9074852466583252,44470
20250829_150233,-0.20114153623580933,-1.3825483322143555,-0.893718421459198,44446
20250829_150233,-0.23109170794487,-1.3450125455856323,-0.8813827633857727,44541
20250829_150233,-0.17727729678153992,-1.3482836484909058,-0.879462480545044,44565
20250829_150233,-0.20447389781475067,-1.366260290145874,-0.8784693479537964,44608
20250829_150233,-0.19572214782238007,-1.374428391456604,-0.87013840675354,44580
20250829_150233,-0.20172525942325592,-1.3399012088775635,-0.835219144821167,44668
20250829_150233,-0.2316671758890152,-1.4242841005325317,-0.8484777808189392,44532
20250829_150233,-0.20935872197151184,-1.375994086265564,-0.8345469236373901,44644
20250829_150233,-0.2114277333021164,-1.383791208267212,-0.8220665454864502,44579
20250829_150233,-0.17357638478279114,-1.37745201587677,-0.8158043026924133,44638
20250829_150233,-0.18883752822875977,-1.3853124380111694,-0.8205925226211548,44685
20250829_150233,-0.14428776502609253,-1.379958987236023,-0.8016051054000854,44641
20250829_150233,-0.2250342220067978,-1.3940321207046509,-0.7911485433578491,44507
20250829_150233,-0.21637825667858124,-1.4000962972640991,-0.7815665602684021,44571
20250829_150233,-0.25388848781585693,-1.014723777770996,-0.7806134819984436,44233
20250829_150233,0.08508267253637314,-3.292945623397827,-0.7882758975028992,47435
20250829_150233,0.0032072754111140966,-3.0852954387664795,-0.7797240018844604,46245
20250829_150233,0.17005062103271484,-4.173812389373779,-0.7884184122085571,47673
20250829_150233,-0.08233002573251724,-2.293095111846924,-0.77274090051651,45429
20250829_150233,-0.21362827718257904,-1.447716474533081,-0.7745077610015869,44626
20250829_150233,-0.18869245052337646,-1.415854811668396,-0.7740043997764587,44622
20250829_150233,-0.1769610345363617,-1.421878457069397,-0.7595377564430237,44576
20250829_150233,-0.16398298740386963,-1.4401901960372925,-0.7672606706619263,44697
20250829_150233,-0.19546525180339813,-1.4184558391571045,-0.7588061690330505,44652
20250829_150233,-0.19058780372142792,-1.4342613220214844,-0.7581769227981567,44634
20250829_150233,-0.1698981523513794,-1.433660864830017,-0.7821635007858276,44537
20250829_150233,-0.18410344421863556,-1.4476851224899292,-0.7734508514404297,44627
20250829_150233,-0.18520425260066986,-1.492458701133728,-0.7776896357536316,44724
20250829_150233,-0.19011148810386658,-1.458147644996643,-0.7634748816490173,44658
20250829_150233,-0.18197305500507355,-1.4243183135986328,-0.7385113835334778,44595
20250829_150233,-0.15020346641540527,-1.4798946380615234,-0.748079240322113,44596
20250829_150233,-0.21298356354236603,-1.4617047309875488,-0.7279763221740723,44605
20250829_150233,-0.1877250373363495,-1.4618608951568604,-0.7126646637916565,44557
20250829_150233,-0.17778229713439941,-1.4515007734298706,-0.7215328216552734,44688
20250829_150233,-0.14804479479789734,-1.479662537574768,-0.7051181793212891,44636
20250829_150233,-0.1788288652896881,-1.4577040672302246,-0.7047170996665955,44607
20250829_150233,-0.22236815094947815,-1.4534657001495361,-0.6928492784500122,44779
20250829_150233,-0.1892388015985489,-1.5081498622894287,-0.6915251612663269,44591
20250829_150233,-0.1808241903781891,-1.4768791198730469,-0.6909998655319214,44659
20250829_150233,-0.18354597687721252,-1.468548059463501,-0.6682645082473755,44673
20250829_150233,-0.16862669587135315,-1.502885103225708,-0.6700830459594727,44636
20250829_150233,-0.18055126070976257,-1.4863213300704956,-0.6649507880210876,44620
20250829_150233,-0.20430028438568115,-1.4735476970672607,-0.6539105772972107,44610
20250829_150233,-0.1726115196943283,-1.503949761390686,-0.6441426277160645,44590
20250829_150233,-0.17696592211723328,-1.4907280206680298,-0.6436665058135986,44596
20250829_150233,-0.17327900230884552,-1.5057682991027832,-0.6235513091087341,44599
20250829_150233,-0.16408158838748932,-1.5210484266281128,-0.6135851144790649,44688
20250829_150233,-0.15242205560207367,-1.5157312154769897,-0.6178838610649109,44706
20250829_150233,-0.17004193365573883,-1.5391051769256592,-0.6324087381362915,44588
20250829_150233,-0.18853659927845,-1.5149626731872559,-0.613501787185669,44558
20250829_150233,-0.18276406824588776,-1.5257872343063354,-0.5996713042259216,44610
20250829_150233,-0.15286442637443542,-1.5266385078430176,-0.5971555113792419,44696
20250829_150233,-0.15504778921604156,-1.542249083518982,-0.5904074907302856,44659
20250829_150233,-0.14355623722076416,-1.512743353843689,-0.5597823262214661,44648
20250829_150233,-0.17711962759494781,-1.5200226306915283,-0.5494767427444458,44586
20250829_150233,-0.1637050211429596,-1.5186659097671509,-0.5443165898323059,44625
20250829_150233,-0.20329217612743378,-1.5479297637939453,-0.5424126982688904,44679
20250829_150233,-0.15535250306129456,-1.5588247776031494,-0.5293398499488831,44735
20250829_150233,-0.17238008975982666,-1.5406888723373413,-0.5275418758392334,44601
20250829_150233,-0.16865010559558868,-1.529321312904358,-0.5180495977401733,44560
20250829_150233,-0.16096344590187073,-1.5665937662124634,-0.49642330408096313,44683
20250829_150233,-0.1391628384590149,-1.5464041233062744,-0.5000747442245483,44660
20250829_150234,-0.1561034917831421,-1.5475494861602783,-0.4949110150337219,44709
20250829_150234,-0.13896113634109497,-1.5789411067962646,-0.48736336827278137,44630
20250829_150234,-0.1334443837404251,-1.5528420209884644,-0.49071797728538513,44705
20250829_150234,-0.14903049170970917,-1.5504813194274902,-0.48167911171913147,44628
20250829_150234,-0.15684756636619568,-1.573989748954773,-0.47285598516464233,44564
20250829_150234,-0.13833817839622498,-1.5911266803741455,-0.475043922662735,44815
20250829_150234,-0.08473067730665207,-1.5842206478118896,-0.4822090268135071,44540
20250829_150234,-0.11181318014860153,-1.5654363632202148,-0.47430530190467834,44722
20250829_150234,-0.16222767531871796,-1.570595383644104,-0.47490644454956055,44579
20250829_150234,-0.1320187896490097,-1.6059585809707642,-0.4655056893825531,44684
20250829_150234,-0.13010434806346893,-1.595802664756775,-0.4558417797088623,44687
20250829_150234,-0.12360742688179016,-1.5725592374801636,-0.45382457971572876,44846
20250829_150234,-0.14171373844146729,-1.5721861124038696,-0.4447987377643585,44737
20250829_150234,-0.1110362783074379,-1.6018922328948975,-0.43441885709762573,44725
20250829_150234,-0.11792384833097458,-1.584617018699646,-0.42419591546058655,44666
20250829_150234,-0.1353333294391632,-1.6154059171676636,-0.41256996989250183,44679
20250829_150234,-0.13497386872768402,-1.6112052202224731,-0.4183898866176605,44786
20250829_150234,-0.10365813225507736,-1.6373590230941772,-0.409812331199646,44703
20250829_150234,-0.12589456140995026,-1.6021649837493896,-0.40539708733558655,44711
20250829_150234,-0.11780344694852829,-1.614193320274353,-0.4018400013446808,44671
20250829_150234,-0.1037183627486229,-1.6124277114868164,-0.39900052547454834,44823
20250829_150234,-0.12950138747692108,-1.6069728136062622,-0.40698155760765076,44667
20250829_150234,-0.11002219468355179,-1.6548994779586792,-0.4105457663536072,44709
20250829_150234,-0.10619603097438812,-1.6205711364746094,-0.4070293605327606,44761
20250829_150234,-0.08891869336366653,-1.6397173404693604,-0.4072456657886505,44705
20250829_150234,-0.1246381476521492,-1.6250555515289307,-0.39352208375930786,44878
20250829_150234,-0.12885448336601257,-1.6411677598953247,-0.39369598031044006,44697
20250829_150234,-0.15530511736869812,-1.6568905115127563,-0.39704737067222595,44771
20250829_150234,-0.12189020961523056,-1.6201540231704712,-0.3781862258911133,44673
20250829_150234,-0.06770072132349014,-1.6430633068084717,-0.3874402940273285,44758
20250829_150234,-0.06269711256027222,-1.6386491060256958,-0.38988980650901794,44796
