time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143811.351302,0.9975995421409607,0.06670870631933212,0.992098867893219,0.0024004578590393066,0.9332913160324097,0.007901132106781006,-4.898806571960449,179.56605529785156,-178.27450561523438,4.898806571960449,-0.054627615958452225,-0.010679741390049458,44000,-0.05135735869407654,-0.00296031148172915,-0.00030994415283203125,0.015602976083755493,0.0009923679754137993,-0.02727508544921875,24265.57421875,294.0052795410156,83.8875732421875
20251022_143811.355823,0.9975888729095459,0.06675408035516739,0.9920907616615295,0.0024111270904541016,0.9332458972930908,0.007909238338470459,-4.887401103973389,179.50973510742188,-178.18487548828125,4.887401103973389,-0.059734273701906204,0.02363096922636032,44000,-0.05141004920005798,-0.003055173670873046,-0.005269050598144531,0.01567232608795166,0.0010236433008685708,0.006935000419616699,24264.39453125,303.3379821777344,-72.59845733642578
20251022_143811.367343,0.9975860714912415,0.06671705096960068,0.992102861404419,0.002413928508758545,0.9332829713821411,0.007897138595581055,-4.888575077056885,179.5703582763672,-178.16697692871094,4.888575077056885,-0.046616580337285995,0.018566463142633438,44000,-0.051331400871276855,-0.0031500121112912893,0.007864832878112793,0.015690535306930542,0.0010550061706453562,0.0018209218978881836,24265.357421875,312.6706237792969,59.24701690673828
20251022_143811.376346,0.9976450204849243,0.06667253375053406,0.9920941591262817,0.0023549795150756836,0.9333274364471436,0.007905840873718262,-4.910008907318115,179.66717529296875,-178.28829956054688,4.910008907318115,-0.06028927490115166,-0.021923474967479706,44000,-0.0513879656791687,-0.0032448298297822475,-0.00565648078918457,0.015307366847991943,0.0010860039619728923,-0.03831684589385986,24266.513671875,322.003662109375,71.22755432128906
20251022_143811.386495,0.997556746006012,0.06657101213932037,0.9923532605171204,0.002443253993988037,0.9334290027618408,0.007646739482879639,-4.508227825164795,-179.7632598876953,-178.78477478027344,4.508227825164795,0.11537395417690277,0.07437675446271896,44000,-0.04970380663871765,-0.003338145324960351,0.16841590404510498,0.01588115096092224,0.0011171925580129027,0.057378411293029785,24269.154296875,331.33746337890625,162.4345703125
20251022_143811.400425,0.9976181387901306,0.06651028990745544,0.9923665523529053,0.0023818612098693848,0.9334896802902222,0.0076334476470947266,-4.64108419418335,-179.89288330078125,-178.99339294433594,4.64108419418335,-0.044407542794942856,-0.023274656385183334,44000,-0.04961740970611572,-0.003429826581850648,0.008639693260192871,0.015482097864151001,0.0011485557770356536,-0.03990530967712402,24270.732421875,340.67205810546875,97.15557098388672
20251022_143811.406479,0.9976520538330078,0.06674090772867203,0.9920809268951416,0.0023479461669921875,0.9332590699195862,0.007919073104858398,-4.952753067016602,179.43809509277344,-178.35302734375,4.952753067016602,-0.24065366387367249,-0.005603828467428684,44000,-0.05147397518157959,-0.003523141611367464,-0.18565654754638672,0.015261650085449219,0.0011792995501309633,-0.022044777870178223,24264.736328125,350.00579833984375,-368.988525390625
20251022_143811.416250,0.9976163506507874,0.06674476712942123,0.9920863509178162,0.0023836493492126465,0.9332552552223206,0.007913649082183838,-4.91457462310791,179.5072479248047,-178.4134979248047,4.91457462310791,-0.051531244069337845,0.03991084545850754,44000,-0.051438719034194946,-0.003618137910962105,0.0035256147384643555,0.015493720769882202,0.001210054848343134,0.02320706844329834,24264.63671875,359.33837890625,-6.175041198730469
20251022_143811.426395,0.9976096749305725,0.0667322650551796,0.9921302795410156,0.0023903250694274902,0.9332677125930786,0.007869720458984375,-4.842084884643555,179.5182342529297,-178.3416748046875,4.842084884643555,-0.026312416419386864,0.02111741714179516,44000,-0.05115318298339844,-0.0037128382828086615,0.02855360507965088,0.015537112951278687,0.0012410857016220689,0.0043392181396484375,24264.9609375,368.6709899902344,20.003318786621094
20251022_143811.436674,0.9976173639297485,0.06674828380346298,0.9920908808708191,0.002382636070251465,0.9332517385482788,0.007909119129180908,-4.962820529937744,179.58897399902344,-178.23985290527344,4.962820529937744,-0.08082592487335205,0.011761395260691643,44000,-0.0514092743396759,-0.003807511180639267,-0.025609135627746582,0.015487134456634521,0.0012721100356429815,-0.004997849464416504,24264.544921875,378.0035705566406,-25.62999725341797
20251022_143811.446331,0.9976623058319092,0.06672894954681396,0.9920748472213745,0.0023376941680908203,0.933271050453186,0.007925152778625488,-4.870664119720459,179.66574096679688,-178.26400756835938,4.870664119720459,-0.06583788245916367,-0.012714432552456856,44000,-0.051513493061065674,-0.003902516793459654,-0.01042187213897705,0.015195012092590332,0.001302792108617723,-0.029212236404418945,24265.046875,387.336181640625,30.934810638427734
20251022_143811.456384,0.9976290464401245,0.06684525310993195,0.9919010400772095,0.0023709535598754883,0.9331547617912292,0.008098959922790527,-5.002018928527832,179.7854766845703,-178.0293426513672,5.002018928527832,-0.16961655020713806,0.038363199681043625,44000,-0.05264323949813843,-0.0039986614137887955,-0.11297464370727539,0.015411198139190674,0.0013333983952179551,0.02161860466003418,24262.0234375,396.6683349609375,-186.085693359375
20251022_143811.466918,0.9976316690444946,0.0667259693145752,0.9921348094940186,0.002368330955505371,0.9332740306854248,0.007865190505981445,-4.903989791870117,179.5006103515625,-178.23153686523438,4.903989791870117,0.09673193842172623,0.015053662471473217,44000,-0.051123738288879395,-0.0040944465436041355,0.15195012092590332,0.015394151210784912,0.0013642036356031895,-0.0017046928405761719,24265.125,406.0004577636719,190.85406494140625
20251022_143811.476928,0.9976290464401245,0.06670123338699341,0.9921421408653259,0.0023709535598754883,0.9332987666130066,0.007857859134674072,-4.840020179748535,179.6736297607422,-178.33766174316406,4.840020179748535,-0.05049947649240494,0.01851090043783188,44000,-0.05107608437538147,-0.00418878486379981,0.0047653913497924805,0.015411198139190674,0.0013950089924037457,0.0017046928405761719,24265.767578125,415.3333435058594,39.577484130859375
20251022_143811.486685,0.9975811243057251,0.0668669044971466,0.9919269680976868,0.0024188756942749023,0.9331331253051758,0.008073031902313232,-5.033737659454346,179.77235412597656,-178.17178344726562,5.033737659454346,-0.196621373295784,0.048298221081495285,44000,-0.05247470736503601,-0.004284370224922895,-0.1398622989654541,0.015722692012786865,0.0014261428732424974,0.03114938735961914,24261.4609375,424.6654968261719,-265.07379150390625
20251022_143811.496795,0.997591495513916,0.06674191355705261,0.9921319484710693,0.0024085044860839844,0.933258056640625,0.007868051528930664,-4.975934028625488,179.5984344482422,-178.45843505859375,4.975934028625488,0.07771489024162292,0.010371514596045017,44000,-0.051142334938049316,-0.004380016587674618,0.13323724269866943,0.0156552791595459,0.0014575208770111203,-0.00674128532409668,24264.7109375,433.9974365234375,199.98550415039062
20251022_143811.506670,0.9974992871284485,0.0667903944849968,0.9920905828475952,0.0025007128715515137,0.9332095980644226,0.007909417152404785,-4.983694553375244,179.44827270507812,-178.16732788085938,4.983694553375244,-0.08277355134487152,0.07767951488494873,44000,-0.051411211490631104,-0.004474681336432695,-0.02688765525817871,0.01625463366508484,0.0014894307823851705,0.05993545055389404,24263.44921875,443.32977294921875,-77.56948852539062
20251022_143811.516555,0.9974062442779541,0.06683419644832611,0.9920596480369568,0.0025937557220458984,0.9331657886505127,0.007940351963043213,-4.9357829093933105,179.5500946044922,-178.1894989013672,4.9357829093933105,-0.07628969103097916,0.07885981351137161,44000,-0.051612287759780884,-0.004569780081510544,-0.020107626914978027,0.01685941219329834,0.0015225448878481984,0.0604778528213501,24262.310546875,452.6616516113281,-70.08314514160156
20251022_143811.526491,0.9973338842391968,0.06687738746404648,0.9920029044151306,0.0026661157608032227,0.9331226348876953,0.007997095584869385,-4.943857669830322,179.75308227539062,-178.0443878173828,4.943857669830322,-0.09352988004684448,0.06592050939798355,44000,-0.051981121301651,-0.004665404558181763,-0.03688335418701172,0.017329752445220947,0.0015567339723929763,0.04703402519226074,24261.1875,461.99310302734375,-69.10562133789062
20251022_143811.536625,0.9971073269844055,0.06655364483594894,0.9922996759414673,0.0028926730155944824,0.9334463477134705,0.007700324058532715,-4.600740909576416,-179.2925262451172,-179.3085174560547,4.600740909576416,0.13808979094028473,0.16765744984149933,44000,-0.050052106380462646,-0.004759589210152626,0.19290149211883545,0.018802374601364136,0.0015928661450743675,0.14726221561431885,24269.60546875,471.3259582519531,517.9882202148438
20251022_143811.546566,0.9971519708633423,0.06653424352407455,0.9921344518661499,0.002848029136657715,0.9334657788276672,0.007865548133850098,-4.230262756347656,-179.823974609375,179.75025939941406,4.230262756347656,-0.16337469220161438,-0.008876151405274868,44000,-0.051126062870025635,-0.004852984566241503,-0.10739564895629883,0.018512189388275146,0.001630180748179555,-0.029018521308898926,24270.109375,480.6605224609375,31.042098999023438
20251022_143811.556749,0.9969744086265564,0.0666588842868805,0.9922217726707458,0.0030255913734436035,0.9333411455154419,0.00777822732925415,-4.5392866134643555,-179.89419555664062,179.96653747558594,4.5392866134643555,0.0012531982501968741,0.13675016164779663,44000,-0.05055847764015198,-0.004946846980601549,0.05675852298736572,0.019666343927383423,0.00166835926938802,0.11541545391082764,24266.869140625,489.9945373535156,-199.4252166748047
20251022_143811.566594,0.9969923496246338,0.06720001995563507,0.9917991161346436,0.003007650375366211,0.9327999949455261,0.008200883865356445,-4.36238956451416,-179.99172973632812,179.8934326171875,4.36238956451416,-0.33307522535324097,0.009595653973519802,44000,-0.053305745124816895,-0.005042721517384052,-0.2747267484664917,0.01954972743988037,0.0017075752839446068,-0.011661648750305176,24252.798828125,499.32525634765625,-865.8170776367188
20251022_143811.576485,0.9968969225883484,0.06782576441764832,0.9916805028915405,0.0031030774116516113,0.9321742057800293,0.008319497108459473,-4.29953670501709,179.91964721679688,-179.70272827148438,4.29953670501709,-0.136317178606987,0.08394487202167511,44000,-0.05407673120498657,-0.005141844041645527,-0.07709860801696777,0.020170003175735474,0.0017472950275987387,0.062027573585510254,24236.529296875,508.6501159667969,-1001.191162109375
20251022_143811.586315,0.9967616200447083,0.06863881647586823,0.9915735721588135,0.003238379955291748,0.931361198425293,0.008426427841186523,-4.45121431350708,-179.8279266357422,178.3725128173828,4.45121431350708,-0.12951907515525818,0.1107846349477768,44000,-0.0547717809677124,-0.005242319777607918,-0.06950497627258301,0.021049469709396362,0.001788514549843967,0.08794665336608887,24215.390625,517.9677734375,-1300.88330078125
20251022_143811.596299,0.9966201186180115,0.06891840696334839,0.9915133118629456,0.0033798813819885254,0.9310815930366516,0.008486688137054443,-4.437727451324463,179.95748901367188,179.9621124267578,4.437727451324463,-0.0996764600276947,0.11577668786048889,44000,-0.05516347289085388,-0.005343798082321882,-0.03916919231414795,0.021969228982925415,0.0018315332708880305,0.09197592735290527,24208.12109375,527.280029296875,-447.34478759765625
20251022_143811.606490,0.9964371919631958,0.06997050344944,0.9915163516998291,0.0035628080368041992,0.9300295114517212,0.008483648300170898,-4.850119590759277,179.22158813476562,178.9813690185547,4.850119590759277,-0.05861344188451767,0.14393724501132965,44000,-0.05514371395111084,-0.005445620510727167,0.0019758939743041992,0.023158252239227295,0.0018766607390716672,0.11890232563018799,24180.767578125,536.5855712890625,-1683.3543701171875
20251022_143811.617133,0.9964572191238403,0.07113903760910034,0.991394579410553,0.003542780876159668,0.9288609623908997,0.008605420589447021,-4.872444152832031,-179.27963256835938,-178.69720458984375,4.872444152832031,-0.14063537120819092,0.011933268047869205,44000,-0.05593523383140564,-0.0055481549352407455,-0.07915198802947998,0.023028075695037842,0.0019228470046073198,-0.013017654418945312,24150.384765625,545.8800048828125,-1869.6546630859375
20251022_143811.626582,0.9963106513023376,0.07232130318880081,0.9911959171295166,0.0036893486976623535,0.9276787042617798,0.008804082870483398,-4.7855424880981445,-179.08401489257812,-179.3756103515625,4.7855424880981445,-0.19200962781906128,0.1212197095155716,44000,-0.05722653865814209,-0.00565261160954833,-0.12913048267364502,0.023980766534805298,0.0019698559772223234,0.0952690839767456,24119.646484375,555.1627197265625,-1891.6248779296875
20251022_143811.636332,0.9961949586868286,0.0736856609582901,0.9910189509391785,0.0038050413131713867,0.9263143539428711,0.008981049060821533,-4.86347770690918,-178.4492950439453,-179.45094299316406,4.86347770690918,-0.17916417121887207,0.10195153951644897,44000,-0.058376818895339966,-0.005759322550147772,-0.1150280237197876,0.024732768535614014,0.002018569502979517,0.07520020008087158,24084.171875,564.4326782226562,-2182.972412109375
20251022_143811.646830,0.9961158037185669,0.07509460300207138,0.9908396005630493,0.0038841962814331055,0.9249054193496704,0.009160399436950684,-5.005877494812012,-178.0816650390625,-178.97633361816406,5.005877494812012,-0.18198850750923157,0.07876655459403992,44000,-0.05954259634017944,-0.005868171341717243,-0.11657774448394775,0.025247275829315186,0.002068549394607544,0.05145072937011719,24047.541015625,573.6887817382812,-2254.307373046875
20251022_143811.656873,0.9959972500801086,0.07651674002408981,0.9905141592025757,0.004002749919891357,0.9234832525253296,0.009485840797424316,-5.098406791687012,-179.00987243652344,-178.99293518066406,5.098406791687012,-0.27917489409446716,0.10519755631685257,44000,-0.06165796518325806,-0.005980048794299364,-0.21153688430786133,0.026017874479293823,0.0021198145113885403,0.07705986499786377,24010.564453125,582.9307250976562,-2275.419189453125
20251022_143811.666770,0.9958512783050537,0.07832281291484833,0.9900814890861511,0.004148721694946289,0.9216771721839905,0.009918510913848877,-5.163688659667969,-177.94580078125,-178.8651580810547,5.163688659667969,-0.35180237889289856,0.12402114272117615,44000,-0.0644703209400177,-0.006096474826335907,-0.28123557567596436,0.02696669101715088,0.0021727990824729204,0.09488165378570557,23963.607421875,592.1565551757812,-2889.716552734375
20251022_143811.676645,0.9958036541938782,0.08011540025472641,0.9899410605430603,0.004196345806121826,0.9198846220970154,0.010058939456939697,-4.66975212097168,-178.5436248779297,179.63446044921875,4.66975212097168,-0.16287799179553986,0.0604589618742466,44000,-0.06538310647010803,-0.00621633930131793,-0.0912785530090332,0.02727624773979187,0.0022270421031862497,0.03095567226409912,23917.0,601.3643188476562,-2868.1396484375
20251022_143811.686965,0.9955921769142151,0.08250868320465088,0.9896594882011414,0.004407823085784912,0.9174913167953491,0.010340511798858643,-4.8875627517700195,-177.62745666503906,-178.6942901611328,4.8875627517700195,-0.2565740942955017,0.1683940440416336,44000,-0.06721332669258118,-0.006338736042380333,-0.18302202224731445,0.02865085005760193,0.0022829691879451275,0.13746023178100586,23854.7734375,610.5512084960938,-3829.252685546875
20251022_143811.697149,0.9956056475639343,0.08469283580780029,0.989230751991272,0.004394352436065674,0.9153071641921997,0.010769248008728027,-4.466020107269287,-177.82347106933594,-179.30105590820312,4.466020107269287,-0.35514405369758606,0.02214755117893219,44000,-0.07000011205673218,-0.006465394515544176,-0.2786785364151001,0.02856329083442688,0.002340183360502124,-0.008755922317504883,23797.986328125,619.7152099609375,-3494.64404296875
20251022_143811.706524,0.9953885674476624,0.08713389933109283,0.9886395335197449,0.0046114325523376465,0.9128661155700684,0.011360466480255127,-4.591677188873291,-177.30662536621094,-178.79257202148438,4.591677188873291,-0.46473321318626404,0.17347510159015656,44000,-0.07384303212165833,-0.006598173175007105,-0.38429200649261475,0.029974311590194702,0.0023987209424376488,0.14110207557678223,23734.51953125,628.8560791015625,-3905.70166015625
20251022_143811.717060,0.9953646063804626,0.08936713635921478,0.9880923628807068,0.0046353936195373535,0.910632848739624,0.011907637119293213,-4.850230693817139,-178.11338806152344,-178.7548370361328,4.850230693817139,-0.4397983253002167,0.048163577914237976,44000,-0.07739964127540588,-0.006737781688570976,-0.35566091537475586,0.030130058526992798,0.0024588252417743206,0.01557469367980957,23676.455078125,637.9735717773438,-3573.17919921875
20251022_143811.726301,0.9953007102012634,0.09214645624160767,0.9880452156066895,0.004699289798736572,0.9078535437583923,0.011954784393310547,-4.137228965759277,-177.61048889160156,-178.14906311035156,4.137228965759277,-0.11523278057575226,0.07459740340709686,44000,-0.07770609855651855,-0.00688095623627305,-0.03064572811126709,0.03054538369178772,0.0025195006746798754,0.04153251647949219,23604.19140625,647.0659790039062,-4446.91162109375
20251022_143811.736310,0.9951155185699463,0.09549153596162796,0.9871538281440735,0.004884481430053711,0.9045084714889526,0.012846171855926514,-4.296660423278809,-177.8090362548828,-178.25497436523438,4.296660423278809,-0.6699317097663879,0.1547054797410965,44000,-0.08350011706352234,-0.007029762025922537,-0.5794018507003784,0.03174912929534912,0.002581795211881399,0.12037456035614014,23517.220703125,656.1278076171875,-5352.12744140625
20251022_143811.746531,0.9949037432670593,0.09831518679857254,0.9869232177734375,0.005096256732940674,0.9016848206520081,0.0130767822265625,24.053054809570312,4.064946174621582,-174.60072326660156,15.0,-0.24208112061023712,0.1734262853860855,44000,-0.08499908447265625,-0.007185299415141344,-0.1498967409133911,0.03312566876411438,0.002646669978275895,0.13765394687652588,23443.8046875,665.1587524414062,-4517.84130859375
20251022_143811.756629,0.9947751760482788,0.10149440914392471,0.9859654903411865,0.005224823951721191,0.8985055685043335,0.014034509658813477,-4.735420227050781,-177.32522583007812,-179.92633056640625,4.735420227050781,-0.721095085144043,0.12024380266666412,44000,-0.0912243127822876,-0.007347967475652695,-0.6225228309631348,0.033961355686187744,0.00271375710144639,0.08356869220733643,23361.14453125,674.1597290039062,-5086.755859375
20251022_143811.766612,0.9946940541267395,0.10496918112039566,0.9853972792625427,0.005305945873260498,0.8950307965278625,0.014602720737457275,-4.78877067565918,-177.2998504638672,-178.23712158203125,4.78877067565918,-0.4717746675014496,0.09000010788440704,44000,-0.09491768479347229,-0.007519790902733803,-0.36933720111846924,0.03448864817619324,0.002782207215204835,0.052729249000549316,23270.80078125,683.12744140625,-5559.63525390625
20251022_143811.776705,0.994417667388916,0.10823038965463638,0.9846268892288208,0.005582332611083984,0.8917695879936218,0.0153731107711792,-4.9401774406433105,-177.56886291503906,-179.14605712890625,4.9401774406433105,-0.6083784103393555,0.21878951787948608,44000,-0.0999252200126648,-0.0076996455900371075,-0.5007535219192505,0.0362851619720459,0.0028529809787869453,0.1796513795852661,23186.009765625,692.0614013671875,-5217.93359375
20251022_143811.787019,0.9943511486053467,0.11181484162807465,0.9839735627174377,0.00564885139465332,0.8881851434707642,0.016026437282562256,-4.706817150115967,-177.87820434570312,-178.7439727783203,4.706817150115967,-0.5367221236228943,0.08288072794675827,44000,-0.10417184233665466,-0.00788804329931736,-0.4246622323989868,0.03671753406524658,0.0029259836301207542,0.04323720932006836,23092.814453125,700.961181640625,-5735.123046875
20251022_143811.796702,0.9940851926803589,0.11544110625982285,0.9834749102592468,0.005914807319641113,0.884558916091919,0.016525089740753174,-4.715533256530762,-177.68333435058594,-179.63829040527344,4.715533256530762,-0.4396205246448517,0.21431875228881836,44000,-0.10741308331489563,-0.008083351887762547,-0.3241240978240967,0.038446247577667236,0.0030011474154889584,0.17287135124206543,22998.53125,709.8248901367188,-5802.0234375
20251022_143811.806574,0.9940857887268066,0.11936055123806,0.98269122838974,0.005914211273193359,0.8806394338607788,0.01730877161026001,-4.459209442138672,-177.45738220214844,-178.9176788330078,4.459209442138672,-0.6301865577697754,0.04113297909498215,44000,-0.11250701546669006,-0.008286355063319206,-0.5093932151794434,0.038442373275756836,0.0030780360102653503,-0.00038743019104003906,22896.625,718.65087890625,-6271.11181640625
20251022_143811.816528,0.9939364194869995,0.12306468188762665,0.9817903637886047,0.006063580513000488,0.8769353032112122,0.018209636211395264,-4.215513706207275,-177.38848876953125,-179.34523010253906,4.215513706207275,-0.712424099445343,0.13965916633605957,44000,-0.11836263537406921,-0.008499465882778168,-0.585561990737915,0.039413273334503174,0.003155891550704837,0.09709000587463379,22800.318359375,727.4387817382812,-5926.60888671875
20251022_143811.826741,0.993503212928772,0.12724319100379944,0.9807991981506348,0.006496787071228027,0.872756838798523,0.019200801849365234,-4.202043533325195,-177.683349609375,-179.2893524169922,4.202043533325195,-0.7777867913246155,0.32705092430114746,44000,-0.12480521202087402,-0.008723928593099117,-0.644257664680481,0.04222911596298218,0.0032375340815633535,0.2815842628479004,22691.677734375,736.187255859375,-6685.61474609375
20251022_143811.836758,0.9934662580490112,0.13096874952316284,0.9799784421920776,0.0065337419509887695,0.8690312504768372,0.020021557807922363,-3.926578998565674,-177.99612426757812,179.90036010742188,3.926578998565674,-0.6725907325744629,0.06981222331523895,44000,-0.13014012575149536,-0.008959262631833553,-0.5334913730621338,0.042469322681427,0.0033222325146198273,0.024020671844482422,22594.8125,744.8961791992188,-5960.8935546875
20251022_143811.846638,0.993140459060669,0.13517910242080688,0.9792376756668091,0.006859540939331055,0.8648208975791931,0.020762324333190918,-4.484450340270996,-178.5623321533203,-178.54632568359375,4.484450340270996,-0.625657320022583,0.2597656548023224,44000,-0.13495510816574097,-0.009203965775668621,-0.48149824142456055,0.044587016105651855,0.0034092888236045837,0.21176934242248535,22485.34375,753.5654296875,-6736.564453125
20251022_143811.856840,0.9931603670120239,0.13942299783229828,0.9782825708389282,0.006839632987976074,0.8605769872665405,0.021717429161071777,-4.110167503356934,-178.5842742919922,-179.3245391845703,4.110167503356934,-0.7714402675628662,0.0350157804787159,44000,-0.14116328954696655,-0.009458844549953938,-0.6208181381225586,0.04445761442184448,0.0034983335062861443,-0.012940168380737305,22375.001953125,762.1924438476562,-6790.232421875
20251022_143811.866586,0.9929230809211731,0.14362774789333344,0.9774086475372314,0.007076919078826904,0.8563722372055054,0.022591352462768555,-4.167224407196045,-179.26095581054688,-179.08004760742188,4.167224407196045,-0.7246186137199402,0.2038247287273407,44000,-0.1468437910079956,-0.009724697098135948,-0.5680501461029053,0.04599997401237488,0.0035887910053133965,0.15423595905303955,22265.677734375,770.7771606445312,-6727.60009765625
20251022_143811.876707,0.9926921129226685,0.1478385180234909,0.9764865636825562,0.007307887077331543,0.8521614670753479,0.023513436317443848,-4.233220100402832,-179.06857299804688,-179.23524475097656,4.233220100402832,-0.7621931433677673,0.20131275057792664,44000,-0.152837336063385,-0.010001325979828835,-0.5993545055389404,0.04750126600265503,0.0036822922993451357,0.15012919902801514,22156.19921875,779.31982421875,-6737.232421875
20251022_143811.886750,0.9924213886260986,0.15194381773471832,0.9755616784095764,0.007578611373901367,0.8480561971664429,0.024438321590423584,-4.154417037963867,-179.1856689453125,-179.64439392089844,4.154417037963867,-0.770313560962677,0.22901082038879395,44000,-0.1588490903377533,-0.01028903666883707,-0.6011754274368286,0.04926097393035889,0.003779054619371891,0.17597079277038574,22049.4609375,787.8209228515625,-6568.4794921875
20251022_143811.896681,0.992316722869873,0.15665261447429657,0.9745523929595947,0.007683277130126953,0.8433473706245422,0.025447607040405273,-4.284535884857178,179.8746337890625,-179.18399047851562,4.284535884857178,-0.8320333361625671,0.12185230106115341,44000,-0.16540944576263428,-0.010588351637125015,-0.6560355424880981,0.049941301345825195,0.0038782567717134953,0.06803274154663086,21927.03125,796.2779541015625,-7534.07470703125
20251022_143811.906700,0.9919580221176147,0.16130375862121582,0.9732975363731384,0.008041977882385254,0.8386962413787842,0.026702463626861572,-4.616123199462891,-179.65560913085938,-178.50967407226562,4.616123199462891,-1.0001240968704224,0.289408802986145,44000,-0.17356601357460022,-0.01090125273913145,-0.8156567811965942,0.05227285623550415,0.003980470821261406,0.2331554889678955,21806.1015625,804.6881713867188,-7441.83056640625
