time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154927.062636,0.9905048608779907,0.0667807087302208,0.9984769225120544,0.009495139122009277,0.933219313621521,0.0015230774879455566,-0.28653278946876526,-179.7139434814453,-178.15280151367188,0.28653278946876526,0.012721437960863113,0.07731983065605164,44000,-0.009900003671646118,-0.0007018557516857982,0.02332329750061035,0.0617184042930603,0.004507808946073055,0.011093616485595703,24263.701171875,340.5757751464844,265.228759765625
20251022_154927.072834,0.9905381798744202,0.06712625920772552,0.9985449314117432,0.009461820125579834,0.9328737258911133,0.001455068588256836,-0.3351305425167084,179.84164428710938,-179.99038696289062,0.3351305425167084,0.03402811288833618,0.04414232075214386,44000,-0.009457945823669434,-0.000719724630471319,0.04420578479766846,0.06150183081626892,0.004631029441952705,-0.021990537643432617,24254.716796875,349.90625,-552.8807373046875
20251022_154927.082728,0.9906015396118164,0.06740321218967438,0.9985005855560303,0.009398460388183594,0.9325968027114868,0.0014994144439697266,-0.32783016562461853,179.45062255859375,-179.28782653808594,0.32783016562461853,-0.03930845111608505,0.024026187136769295,44000,-0.009746193885803223,-0.0007374515407718718,-0.028824806213378906,0.06108999252319336,0.00475362129509449,-0.041817426681518555,24247.515625,359.2336120605469,-443.124755859375
20251022_154927.092878,0.9905863404273987,0.06705343723297119,0.9984886050224304,0.009413659572601318,0.9329465627670288,0.00151139497756958,-0.3662194311618805,179.8555450439453,-177.75701904296875,0.3662194311618805,-0.01836693100631237,0.07609614729881287,44000,-0.00982406735420227,-0.0007555164047516882,-0.007787346839904785,0.06118878722190857,0.004875900223851204,0.010031461715698242,24256.611328125,368.5613098144531,559.6399536132812
20251022_154927.103155,0.9905637502670288,0.06710038334131241,0.998424232006073,0.009436249732971191,0.9328995943069458,0.001575767993927002,-0.48592057824134827,179.92330932617188,-177.79412841796875,0.48592057824134827,-0.05285899341106415,0.08124355226755142,44000,-0.010242491960525513,-0.0007740393630228937,-0.04184246063232422,0.061335623264312744,0.004998424556106329,0.014909505844116211,24255.390625,377.89056396484375,-75.11376953125
20251022_154927.112868,0.9905626773834229,0.06711944192647934,0.9983619451522827,0.009437322616577148,0.9328805804252625,0.0016380548477172852,-0.4779037833213806,-179.9696807861328,-177.87501525878906,0.4779037833213806,-0.05192713439464569,0.06717180460691452,44000,-0.010647356510162354,-0.0007933223387226462,-0.04048645496368408,0.061342597007751465,0.0051211025565862656,0.0007081031799316406,24254.89453125,387.2194519042969,-30.493736267089844
20251022_154927.122814,0.9905068278312683,0.06694293022155762,0.998421311378479,0.00949317216873169,0.9330570697784424,0.001578688621520996,-0.5689879655838013,-179.8481903076172,-178.51951599121094,0.5689879655838013,0.02751394733786583,0.10381047427654266,44000,-0.010261476039886475,-0.0008126227767206728,0.03858804702758789,0.06170561909675598,0.005244150757789612,0.03686070442199707,24259.484375,396.54913330078125,282.4187316894531
20251022_154927.132778,0.9905125498771667,0.06712975353002548,0.9983034729957581,0.009487450122833252,0.9328702688217163,0.0016965270042419434,-0.6589870452880859,-179.78756713867188,-178.595458984375,0.6589870452880859,-0.08845464885234833,0.06325940042734146,44000,-0.011027425527572632,-0.0008322740904986858,-0.07659494876861572,0.06166842579841614,0.0053675249218940735,-0.00377655029296875,24254.626953125,405.8787841796875,-298.91729736328125
20251022_154927.142934,0.9905907511711121,0.06779564917087555,0.9982498288154602,0.00940924882888794,0.9322043657302856,0.001750171184539795,-0.7374524474143982,179.68389892578125,-179.687744140625,0.7374524474143982,-0.04709778353571892,0.015037616714835167,44000,-0.011376112699508667,-0.0008529542828910053,-0.034868717193603516,0.061160117387771606,0.0054903533309698105,-0.05161285400390625,24237.3125,415.20416259765625,-1065.4329833984375
20251022_154927.153096,0.9905334711074829,0.06780023872852325,0.9981245398521423,0.00946652889251709,0.9321997761726379,0.001875460147857666,-0.6870937943458557,-179.78915405273438,-178.26490783691406,0.6870937943458557,-0.0945030227303505,0.10495032370090485,44000,-0.012190490961074829,-0.0008747080573812127,-0.08143782615661621,0.061532437801361084,0.005613045766949654,0.03780484199523926,24237.193359375,424.52618408203125,-7.343292236328125
20251022_154927.162970,0.9905890822410583,0.06812320649623871,0.9979584813117981,0.00941091775894165,0.9318767786026001,0.0020415186882019043,-0.6203047633171082,-179.56809997558594,-178.29930114746094,0.6203047633171082,-0.12210613489151001,0.03020336665213108,44000,-0.013269871473312378,-0.0008982099243439734,-0.10793805122375488,0.06117096543312073,0.005735749378800392,-0.03670334815979004,24228.796875,433.8465576171875,-516.7484130859375
20251022_154927.172911,0.9906458258628845,0.06876284629106522,0.9978464245796204,0.009354174137115479,0.9312371611595154,0.0021535754203796387,-0.7496446967124939,-179.33473205566406,179.88487243652344,0.7496446967124939,-0.08775849640369415,0.029209064319729805,44000,-0.013998240232467651,-0.0009233804885298014,-0.07283687591552734,0.06080213189125061,0.005857722368091345,-0.03745079040527344,24212.166015625,443.162109375,-1023.4236450195312
20251022_154927.182694,0.9907363057136536,0.06932273507118225,0.9973822832107544,0.009263694286346436,0.9306772947311401,0.0026177167892456055,-1.1129993200302124,-178.37208557128906,179.67611694335938,1.1129993200302124,-0.3196590542793274,0.006476049777120352,44000,-0.017015159130096436,-0.0009520082385279238,-0.3016918897628784,0.06021401286125183,0.00597873842343688,-0.05971670150756836,24197.609375,452.4716796875,-895.822021484375
20251022_154927.193105,0.9907684326171875,0.06954243034124374,0.9972432255744934,0.0092315673828125,0.930457592010498,0.002756774425506592,-1.173852562904358,-177.32479858398438,-179.2013397216797,1.173852562904358,-0.10929074883460999,0.04490039125084877,44000,-0.017919033765792847,-0.0009842552244663239,-0.09038746356964111,0.06000518798828125,0.006098957732319832,-0.02120375633239746,24191.896484375,461.7773742675781,-351.5124206542969
20251022_154927.202495,0.990799605846405,0.0704927071928978,0.9971701502799988,0.00920039415359497,0.929507315158844,0.0028298497200012207,-1.5945595502853394,-177.23287963867188,179.59716796875,1.5945595502853394,-0.06691073626279831,0.04544699564576149,44000,-0.018394023180007935,-0.0010177749209105968,-0.04749894142150879,0.05980256199836731,0.0062187653966248035,-0.020574331283569336,24167.189453125,471.0771789550781,-1520.4429931640625
20251022_154927.213173,0.990746259689331,0.0712302178144455,0.9972217082977295,0.009253740310668945,0.9287697672843933,0.002778291702270508,-1.4123353958129883,-176.64659118652344,-178.6859130859375,1.4123353958129883,0.014402391389012337,0.10169649124145508,44000,-0.0180588960647583,-0.0010514238383620977,0.03351271152496338,0.060149312019348145,0.006338717415928841,0.03520846366882324,24148.013671875,480.36859130859375,-1180.0169677734375
20251022_154927.223070,0.9908139109611511,0.07235142588615417,0.9967967867851257,0.009186089038848877,0.9276485443115234,0.0032032132148742676,-1.6107697486877441,-176.72715759277344,-178.72938537597656,1.6107697486877441,-0.29810717701911926,0.021518316119909286,44000,-0.02082088589668274,-0.0010873128194361925,-0.27619898319244385,0.0597095787525177,0.006458576302975416,-0.04464983940124512,24118.86328125,489.6506652832031,-1793.932861328125
20251022_154927.233197,0.9908089637756348,0.07366176694631577,0.9966780543327332,0.009191036224365234,0.926338255405426,0.0033219456672668457,-1.4558765888214111,-176.16127014160156,-178.66940307617188,1.4558765888214111,-0.09989520162343979,0.0695849061012268,44000,-0.021592646837234497,-0.001126463757827878,-0.07717609405517578,0.05974173545837402,0.0065780277363955975,0.0032651424407958984,24084.794921875,498.92059326171875,-2096.545654296875
20251022_154927.243000,0.9909403920173645,0.07513381540775299,0.9964103102684021,0.009059607982635498,0.9248661994934082,0.0035896897315979004,-1.5645712614059448,-176.28024291992188,-178.526611328125,1.5645712614059448,-0.19853456318378448,-0.021158531308174133,44000,-0.023332983255386353,-0.0011679335730150342,-0.17403364181518555,0.05888745188713074,0.006696656811982393,-0.08674263954162598,24046.521484375,508.1766357421875,-2355.277587890625
20251022_154927.253050,0.991204559803009,0.0768265575170517,0.9959811568260193,0.008795440196990967,0.9231734275817871,0.004018843173980713,-1.5377190113067627,-175.96974182128906,-179.57118225097656,1.5377190113067627,-0.3062857985496521,-0.11036766320466995,44000,-0.026122480630874634,-0.0012135847937315702,-0.2789497375488281,0.057170361280441284,0.006812714505940676,-0.17435073852539062,24002.509765625,517.4168090820312,-2708.387451171875
20251022_154927.263040,0.9913135170936584,0.07847771048545837,0.9954914450645447,0.008686482906341553,0.9215222597122192,0.004508554935455322,-1.460005283355713,-177.5666046142578,-178.83642578125,1.460005283355713,-0.3488830029964447,-0.008523325435817242,44000,-0.029305607080459595,-0.0012647492112591863,-0.3183126449584961,0.05646213889122009,0.0069263470359146595,-0.07191181182861328,23959.580078125,526.6403198242188,-2641.8447265625
20251022_154927.273206,0.9913219213485718,0.08041462302207947,0.9949811100959778,0.008678078651428223,0.9195853471755981,0.005018889904022217,-1.449607014656067,-177.30714416503906,-177.9138641357422,1.449607014656067,-0.36566242575645447,0.05789991840720177,44000,-0.03262278437614441,-0.0013219137908890843,-0.33171772956848145,0.05640751123428345,0.007039216812700033,-0.0055468082427978516,23909.220703125,535.8458251953125,-3099.06005859375
20251022_154927.283254,0.9913721680641174,0.08237297087907791,0.9941993951797485,0.008627831935882568,0.9176270365715027,0.005800604820251465,-1.520689606666565,-177.68243408203125,-177.4480743408203,1.520689606666565,-0.5472054481506348,0.030069781467318535,44000,-0.03770393133163452,-0.0013868308160454035,-0.5081146955490112,0.056080907583236694,0.007151705212891102,-0.033162832260131836,23858.302734375,545.0319213867188,-3133.356689453125
20251022_154927.293246,0.9914594292640686,0.08426105976104736,0.9937721490859985,0.008540570735931396,0.9157389402389526,0.006227850914001465,-1.5978903770446777,-177.35870361328125,-177.9408416748047,1.5978903770446777,-0.31964999437332153,0.005184617824852467,44000,-0.04048103094100952,-0.001459001563489437,-0.2777099609375,0.05551370978355408,0.007263300009071827,-0.05759239196777344,23809.212890625,554.19873046875,-3020.942138671875
20251022_154927.302436,0.9914916157722473,0.08691729605197906,0.9930146932601929,0.008508384227752686,0.9130827188491821,0.006985306739807129,-1.4789270162582397,-178.2530517578125,-178.4027099609375,1.4789270162582397,-0.5392890572547913,0.041435521095991135,44000,-0.04540449380874634,-0.0015382805140689015,-0.49234628677368164,0.055304497480392456,0.007374118082225323,-0.02124309539794922,23740.150390625,563.3428344726562,-4249.97802734375
20251022_154927.313490,0.991476833820343,0.08934464305639267,0.9926742315292358,0.008523166179656982,0.9106553792953491,0.00732576847076416,-1.698920488357544,-178.22418212890625,-177.94180297851562,1.698920488357544,-0.2705417573451996,0.07264149188995361,44000,-0.04761749505996704,-0.001624146942049265,-0.2213001251220703,0.055400580167770386,0.007484822999686003,0.009756088256835938,23677.0390625,572.4615478515625,-3883.755126953125
20251022_154927.322142,0.9916598796844482,0.09215393662452698,0.9917595982551575,0.008340120315551758,0.9078460931777954,0.00824040174484253,-1.9380782842636108,-177.2216339111328,-178.3751678466797,1.9380782842636108,-0.6497917771339417,-0.05900505557656288,44000,-0.05356261134147644,-0.0017175439279526472,-0.5945116281509399,0.054210782051086426,0.007594434544444084,-0.12081027030944824,23603.998046875,581.5540161132812,-4494.86962890625
20251022_154927.332537,0.991814911365509,0.09508083015680313,0.9910444021224976,0.008185088634490967,0.9049191474914551,0.008955597877502441,-1.9924384355545044,-177.56857299804688,-177.9547576904297,1.9924384355545044,-0.5249096155166626,-0.041415985673666,44000,-0.05821138620376587,-0.0018207199173048139,-0.46487748622894287,0.053203076124191284,0.007701848167926073,-0.10232090950012207,23527.8984375,590.6178588867188,-4683.02978515625
20251022_154927.342496,0.991859495639801,0.09800128638744354,0.990426778793335,0.008140504360198975,0.9019986987113953,0.009573221206665039,-1.8943935632705688,-176.7194061279297,-178.6460723876953,1.8943935632705688,-0.4656130075454712,0.03129562363028526,44000,-0.062225937843322754,-0.0019318928243592381,-0.4014551639556885,0.052913278341293335,0.00780796492472291,-0.029425621032714844,23451.966796875,599.6524658203125,-4672.72998046875
20251022_154927.352415,0.9920819997787476,0.10135670751333237,0.9896644353866577,0.007918000221252441,0.8986433148384094,0.010335564613342285,-1.7595242261886597,-177.20285034179688,-178.73037719726562,1.7595242261886597,-0.5647557377815247,-0.08747338503599167,44000,-0.06718116998672485,-0.0020513455383479595,-0.49552321434020996,0.05146700143814087,0.007912345230579376,-0.14685273170471191,23364.7265625,608.6556396484375,-5368.673828125
20251022_154927.362621,0.9922224879264832,0.10437002032995224,0.9889273047447205,0.007777512073516846,0.8956300020217896,0.011072695255279541,-1.540643334388733,-177.98117065429688,-179.34872436523438,1.540643334388733,-0.5532872080802917,-0.03415398299694061,44000,-0.07197251915931702,-0.002179795177653432,-0.4791349172592163,0.0505538284778595,0.008014366030693054,-0.09272217750549316,23286.37890625,617.6270141601562,-4821.30029296875
20251022_154927.372661,0.9923000335693359,0.10784567147493362,0.9879584908485413,0.0076999664306640625,0.892154335975647,0.01204150915145874,-1.4429116249084473,-178.1768341064453,-179.1377716064453,1.4429116249084473,-0.7103173136711121,0.00698462687432766,44000,-0.07826980948448181,-0.002318480284884572,-0.6297290325164795,0.050049781799316406,0.008114969357848167,-0.051180124282836914,23196.01171875,626.5659790039062,-5561.0419921875
20251022_154927.382534,0.992246150970459,0.1111510768532753,0.9870585799217224,0.007753849029541016,0.8888489007949829,0.012941420078277588,-2.0845723152160645,-177.3400421142578,-178.97317504882812,2.0845723152160645,-0.6715297102928162,0.09417795389890671,44000,-0.08411923050880432,-0.0024683780502527952,-0.584942102432251,0.0504000186920166,0.008215419016778469,0.03556251525878906,23110.072265625,635.470947265625,-5288.6484375
20251022_154927.392564,0.9923437833786011,0.1149824783205986,0.9864481687545776,0.007656216621398926,0.8850175142288208,0.013551831245422363,-2.065671443939209,-178.2976837158203,-178.4746856689453,2.065671443939209,-0.4874815046787262,-0.006356396712362766,44000,-0.08808690309524536,-0.0026273373514413834,-0.396767258644104,0.04976540803909302,0.008315584622323513,-0.0644373893737793,23010.455078125,644.3402709960938,-6130.2421875
20251022_154927.402481,0.9926545023918152,0.11845468729734421,0.985409677028656,0.0073454976081848145,0.8815453052520752,0.014590322971343994,-1.860058069229126,-177.87010192871094,-178.91807556152344,1.860058069229126,-0.7726529240608215,-0.14891572296619415,44000,-0.09483709931373596,-0.0027961903251707554,-0.6750196218490601,0.047745734453201294,0.008413095958530903,-0.20507454872131348,22920.177734375,653.173095703125,-5555.5341796875
20251022_154927.413155,0.9928075671195984,0.12243392318487167,0.9842250347137451,0.007192432880401611,0.8775660991668701,0.015774965286254883,-1.8377256393432617,-177.7090606689453,-178.38119506835938,1.8377256393432617,-0.8755331635475159,-0.045764315873384476,44000,-0.10253727436065674,-0.0029783821664750576,-0.7700175046920776,0.046750813722610474,0.008507592603564262,-0.10102272033691406,22816.71875,661.9686889648438,-6366.77734375
20251022_154927.422625,0.9927910566329956,0.12633173167705536,0.9834167957305908,0.0072089433670043945,0.8736682534217834,0.01658320426940918,-1.8312923908233643,-177.71478271484375,-179.02932739257812,1.8312923908233643,-0.6363186836242676,0.06635625660419464,44000,-0.10779082775115967,-0.0031725310254842043,-0.525355339050293,0.046858131885528564,0.008601201698184013,0.010896921157836914,22715.375,670.724853515625,-6236.49365234375
20251022_154927.432640,0.9928553104400635,0.13010810315608978,0.9825586676597595,0.0071446895599365234,0.869891881942749,0.01744133234024048,-1.8339327573776245,-178.2961883544922,-178.6280975341797,1.8339327573776245,-0.6745285987854004,0.012727469205856323,44000,-0.11336866021156311,-0.003376678330823779,-0.5577832460403442,0.0464404821395874,0.008694499731063843,-0.04240751266479492,22617.189453125,679.442626953125,-6042.1943359375
20251022_154927.442529,0.9928582906723022,0.13435019552707672,0.9812681674957275,0.007141709327697754,0.8656498193740845,0.01873183250427246,-2.2107901573181152,-178.7307891845703,-178.17755126953125,2.2107901573181152,-0.9641757607460022,0.05324151739478111,44000,-0.121756911277771,-0.003593717236071825,-0.8388251066207886,0.0464211106300354,0.008787361904978752,-0.0019669532775878906,22506.89453125,688.120361328125,-6787.34765625
20251022_154927.452517,0.9928839206695557,0.1384027749300003,0.9803536534309387,0.007116079330444336,0.8615972399711609,0.01964634656906128,-2.3570146560668945,-178.99462890625,-178.5443115234375,2.3570146560668945,-0.7259593605995178,0.03821875527501106,44000,-0.12770125269889832,-0.0038239865098148584,-0.5944341421127319,0.046254515647888184,0.008880036883056164,-0.01691579818725586,22401.52734375,696.756591796875,-6484.126953125
20251022_154927.462613,0.993070662021637,0.1425422728061676,0.9795147776603699,0.006929337978363037,0.8574577569961548,0.020485222339630127,-1.900607705116272,-179.34036254882812,-178.45169067382812,1.900607705116272,-0.682487964630127,-0.06923726201057434,44000,-0.13315394520759583,-0.004064776003360748,-0.545269250869751,0.04504069685935974,0.00897133257240057,-0.12324929237365723,22293.900390625,705.3518676757812,-6623.19677734375
20251022_154927.473962,0.9932062029838562,0.14700773358345032,0.9782428741455078,0.006793797016143799,0.8529922962188721,0.021757125854492188,-1.8586941957473755,-179.60055541992188,-178.92840576171875,1.8586941957473755,-0.9724768400192261,-0.03623682260513306,44000,-0.14142131805419922,-0.004318229854106903,-0.8267372846603394,0.04415968060493469,0.009060532785952091,-0.08945703506469727,22177.798828125,713.9041137695312,-7144.7373046875
20251022_154927.482529,0.9932747483253479,0.15136335790157318,0.9770095348358154,0.0067252516746521,0.8486366271972656,0.02299046516418457,-1.8488372564315796,-179.45140075683594,-179.41677856445312,1.8488372564315796,-0.9556952714920044,0.007622616831213236,44000,-0.1494380235671997,-0.004586715251207352,-0.8016705513000488,0.04371413588523865,0.00914840679615736,-0.045239925384521484,22064.552734375,722.4122314453125,-6968.9990234375
20251022_154927.492675,0.9932912588119507,0.1559794843196869,0.9760227799415588,0.006708741188049316,0.8440204858779907,0.023977220058441162,-2.4982779026031494,-179.4293212890625,-178.47686767578125,2.4982779026031494,-0.8021111488342285,0.041945625096559525,44000,-0.15585193037986755,-0.0048685213550925255,-0.6413906812667847,0.04360681772232056,0.009235727600753307,-0.010896921157836914,21944.533203125,730.8755493164062,-7385.80224609375
20251022_154927.502408,0.9934811592102051,0.16070595383644104,0.9745563268661499,0.006518840789794922,0.8392940759658813,0.025443673133850098,-2.3216211795806885,-179.00184631347656,-178.9468536376953,2.3216211795806885,-1.1237434148788452,-0.07364009320735931,44000,-0.16538387537002563,-0.005165047012269497,-0.9531944990158081,0.04237246513366699,0.009321706369519234,-0.1253342628479004,21821.64453125,739.2921142578125,-7562.35107421875
20251022_154927.513109,0.993533194065094,0.1652960330247879,0.9736195206642151,0.006466805934906006,0.8347039818763733,0.026380479335784912,-2.1649129390716553,-178.70774841308594,-179.2874755859375,2.1649129390716553,-0.7858731150627136,0.01709734834730625,44000,-0.17147311568260193,-0.0054759918712079525,-0.6089240312576294,0.04203423857688904,0.00940611306577921,-0.03434300422668457,21702.302734375,747.662109375,-7344.12646484375
