time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_145158.563299,1.0072029829025269,0.06818538904190063,0.9907279014587402,-0.0072029829025268555,0.9318146109580994,0.009272098541259766,-3.8648645877838135,-175.94102478027344,-176.4980010986328,3.8648645877838135,-0.06344503164291382,-0.045790474861860275,44000,-0.06026864051818848,-0.0037962819915264845,0.0006198883056640625,-0.04681938886642456,-0.003219705307856202,0.004248619079589844,24227.1796875,321.5112609863281,-64.0511474609375
20251022_145158.572105,1.0072050094604492,0.06812606751918793,0.9907190203666687,-0.007205009460449219,0.9318739175796509,0.009280979633331299,-3.8896312713623047,-176.19383239746094,-176.52073669433594,3.8896312713623047,-0.07000667601823807,-0.05148344859480858,44000,-0.06032636761665344,-0.0039076004177331924,-0.005772709846496582,-0.04683256149291992,-0.0033133572433143854,-0.0013375282287597656,24228.72265625,330.8296813964844,94.91443634033203
20251022_145158.582495,1.0072048902511597,0.06816627830266953,0.9907228350639343,-0.007204890251159668,0.9318337440490723,0.009277164936065674,-3.845724582672119,-176.2774200439453,-176.52499389648438,3.845724582672119,-0.06184097006917,-0.05016012862324715,44000,-0.06030157208442688,-0.004018949344754219,0.00247955322265625,-0.04683178663253784,-0.0034070215187966824,7.867813110351562e-05,24227.677734375,340.1482238769531,-64.33724975585938
20251022_145158.592254,1.006959319114685,0.06743304431438446,0.991751492023468,-0.006959319114685059,0.9325669407844543,0.008248507976531982,-2.6580564975738525,-179.45298767089844,-177.83172607421875,2.6580564975738525,0.6108876466751099,0.11334228515625,44000,-0.053615301847457886,-0.004124103579670191,0.6686270236968994,-0.04523557424545288,-0.003499089041724801,0.1620769500732422,24246.740234375,349.4702453613281,1173.1744384765625
20251022_145158.602412,1.006957769393921,0.06745918095111847,0.9917265772819519,-0.0069577693939208984,0.9325408339500427,0.008273422718048096,-2.648218870162964,-179.4237823486328,-177.86888122558594,2.648218870162964,-0.07419506460428238,-0.047792233526706696,44000,-0.05377724766731262,-0.004223234951496124,-0.016194581985473633,-0.04522550106048584,-0.003589550033211708,0.0010228157043457031,24246.060546875,358.7957763671875,-41.81861877441406
20251022_145158.612422,1.0069893598556519,0.06752748787403107,0.9917024970054626,-0.0069893598556518555,0.9324725270271301,0.008297502994537354,-2.6986138820648193,-179.3767547607422,-177.8501739501953,2.6986138820648193,-0.07390861213207245,-0.06996075063943863,44000,-0.0539337694644928,-0.004322660621255636,-0.015652179718017578,-0.04543083906173706,-0.0036802063696086407,-0.02084970474243164,24244.28515625,368.120849609375,-109.29107666015625
20251022_145158.622570,1.006909966468811,0.06745953112840652,0.9916890263557434,-0.006909966468811035,0.9325404763221741,0.008310973644256592,-2.699890375137329,-179.31430053710938,-177.74220275878906,2.699890375137329,-0.06719956547021866,0.0037143013905733824,44000,-0.05402132868766785,-0.004422311205416918,-0.008755922317504883,-0.04491478204727173,-0.0037705518770962954,0.052399635314941406,24246.052734375,377.4458923339844,108.73078918457031
20251022_145158.632366,1.006987452507019,0.06741882115602493,0.9917177557945251,-0.006987452507019043,0.9325811862945557,0.008282244205474854,-2.76600980758667,-179.3932647705078,-177.95314025878906,2.76600980758667,-0.03968232125043869,-0.10042010992765427,44000,-0.05383458733558655,-0.004521870519965887,0.018674135208129883,-0.04541844129562378,-0.00386088527739048,-0.051140785217285156,24247.111328125,386.7715148925781,65.13595581054688
20251022_145158.642435,1.0070408582687378,0.06750674545764923,0.9914620518684387,-0.007040858268737793,0.932493269443512,0.00853794813156128,-2.9802157878875732,-179.19488525390625,-177.65692138671875,2.9802157878875732,-0.22632700204849243,-0.08496545255184174,44000,-0.055496662855148315,-0.0046227918937802315,-0.16620755195617676,-0.045765578746795654,-0.003952069208025932,-0.035247802734375,24244.82421875,396.0968933105469,-140.6788787841797
20251022_145158.652244,1.006943702697754,0.06748555600643158,0.9916804432868958,-0.006943702697753906,0.9325144290924072,0.008319556713104248,-2.7239813804626465,-179.44259643554688,-177.75143432617188,2.7239813804626465,0.0831533670425415,0.014945640228688717,44000,-0.05407711863517761,-0.004723936785012484,0.1419544219970703,-0.04513406753540039,-0.004042969085276127,0.06412267684936523,24245.375,405.4219055175781,33.90312194824219
20251022_145158.662562,1.0069713592529297,0.06744929403066635,0.991734504699707,-0.0069713592529296875,0.9325507283210754,0.008265495300292969,-2.6629960536956787,-179.27110290527344,-177.80203247070312,2.6629960536956787,-0.023409249261021614,-0.0677005797624588,44000,-0.0537257194519043,-0.0048234472051262856,0.03513991832733154,-0.04531383514404297,-0.004133416805416346,-0.018253326416015625,24246.318359375,414.74725341796875,58.019161224365234
20251022_145158.672663,1.0069329738616943,0.06743299961090088,0.991727352142334,-0.006932973861694336,0.9325670003890991,0.008272647857666016,-2.6821720600128174,-179.26121520996094,-177.7765655517578,2.6821720600128174,-0.06334404647350311,-0.023953767493367195,44000,-0.0537722110748291,-0.004922675900161266,-0.004649162292480469,-0.045064330101013184,-0.0042237951420247555,0.02533435821533203,24246.7421875,424.0728454589844,26.07107162475586
20251022_145158.682070,1.0069515705108643,0.06741494685411453,0.9917227029800415,-0.006951570510864258,0.9325850605964661,0.008277297019958496,-2.697758913040161,-179.30210876464844,-177.7393341064453,2.697758913040161,-0.06184636056423187,-0.061773039400577545,44000,-0.053802430629730225,-0.005021975841373205,-0.0030219554901123047,-0.045185208320617676,-0.004314044490456581,-0.012273788452148438,24247.2109375,433.3985900878906,28.884410858154297
20251022_145158.692413,1.0069653987884521,0.0674331858754158,0.9917335510253906,-0.0069653987884521484,0.9325668215751648,0.008266448974609375,-2.7518463134765625,-179.42446899414062,-177.7643585205078,2.7518463134765625,-0.051801927387714386,-0.05880625918507576,44000,-0.05373191833496094,-0.005121238064020872,0.007051229476928711,-0.045275092124938965,-0.004404504783451557,-0.009126663208007812,24246.736328125,442.724365234375,-29.18243408203125
20251022_145158.702499,1.0069917440414429,0.06742240488529205,0.991723358631134,-0.006991744041442871,0.9325776100158691,0.008276641368865967,-2.7892684936523438,-179.3733367919922,-177.78558349609375,2.7892684936523438,-0.06564372032880783,-0.06732942909002304,44000,-0.053798168897628784,-0.005220496561378241,-0.006625056266784668,-0.04544633626937866,-0.004495226312428713,-0.017387866973876953,24247.017578125,452.0500793457031,17.249584197998047
20251022_145158.711877,1.006970763206482,0.06751622259616852,0.9917422533035278,-0.006970763206481934,0.9324837923049927,0.008257746696472168,-2.6989810466766357,-179.37326049804688,-177.66348266601562,2.6989810466766357,-0.04671351984143257,-0.03604859113693237,44000,-0.05367535352706909,-0.005319702904671431,0.012281537055969238,-0.04530996084213257,-0.004585982300341129,0.01384735107421875,24244.578125,461.3753967285156,-150.10833740234375
20251022_145158.722381,1.0069421529769897,0.06753527373075485,0.9917309880256653,-0.006942152976989746,0.9324647188186646,0.008269011974334717,-2.5511980056762695,-179.16876220703125,-177.81585693359375,2.5511980056762695,-0.06648987531661987,-0.030917659401893616,44000,-0.05374857783317566,-0.005418863613158464,-0.007322430610656738,-0.04512399435043335,-0.004676416516304016,0.01888275146484375,24244.08203125,470.70013427734375,-30.481815338134766
20251022_145158.731936,1.0068860054016113,0.06748758256435394,0.9917197823524475,-0.006886005401611328,0.9325124025344849,0.00828021764755249,-2.5809922218322754,-179.21900939941406,-177.80709838867188,2.5809922218322754,-0.0666232630610466,-0.012467934750020504,44000,-0.053821414709091187,-0.00551815889775753,-0.007283687591552734,-0.04475903511047363,-0.0047662993893027306,0.03705739974975586,24245.322265625,480.0250244140625,76.30586242675781
20251022_145158.743031,1.006858229637146,0.06748030334711075,0.9917113184928894,-0.006858229637145996,0.9325196743011475,0.008288681507110596,-2.6162497997283936,-179.234130859375,-177.87509155273438,2.6162497997283936,-0.06499551236629486,-0.031102124601602554,44000,-0.05387642979621887,-0.005617572460323572,-0.005501508712768555,-0.044578492641448975,-0.004855636972934008,0.01833200454711914,24245.51171875,489.35015869140625,11.646747589111328
20251022_145158.752682,1.006801724433899,0.0675586611032486,0.9917430877685547,-0.006801724433898926,0.9324413537979126,0.008256912231445312,-2.54227614402771,-179.5896453857422,-177.74319458007812,2.54227614402771,-0.038736745715141296,-0.011862201616168022,44000,-0.05366992950439453,-0.0057168458588421345,0.020650029182434082,-0.04421120882034302,-0.004944426938891411,0.037293434143066406,24243.474609375,498.67498779296875,-125.37240600585938
20251022_145158.762426,1.0067851543426514,0.06760084629058838,0.9917877316474915,-0.006785154342651367,0.9323991537094116,0.008212268352508545,-2.476816177368164,-179.67263793945312,-178.18215942382812,2.476816177368164,-0.030176883563399315,-0.03819998353719711,44000,-0.05337974429130554,-0.005815661046653986,0.029018521308898926,-0.04410350322723389,-0.005032741464674473,0.010936260223388672,24242.37890625,507.9991760253906,-67.49629974365234
20251022_145158.772750,1.006758689880371,0.06776972860097885,0.9915509819984436,-0.006758689880371094,0.9322302937507629,0.008449018001556396,-2.7205424308776855,-179.4560089111328,-178.46975708007812,2.7205424308776855,-0.21472151577472687,-0.03158571571111679,44000,-0.05491861701011658,-0.005915628746151924,-0.15388727188110352,-0.04393148422241211,-0.00512077659368515,0.01746654510498047,24237.986328125,517.3223266601562,-270.2117004394531
20251022_145158.782278,1.0066440105438232,0.0680236741900444,0.99149090051651,-0.006644010543823242,0.931976318359375,0.00850909948348999,-2.791285276412964,-179.03311157226562,-178.64694213867188,2.791285276412964,-0.10037948936223984,0.027294399216771126,44000,-0.055309146642684937,-0.006017377600073814,-0.03905296325683594,-0.043186068534851074,-0.005207893904298544,0.07568836212158203,24231.384765625,526.6433715820312,-406.31292724609375
20251022_145158.792172,1.0065773725509644,0.06832736730575562,0.9914749264717102,-0.0065773725509643555,0.9316726326942444,0.008525073528289795,-2.778211832046509,-178.39524841308594,-178.59622192382812,2.778211832046509,-0.07191568613052368,-0.004065679386258125,44000,-0.05541297793388367,-0.006119582336395979,-0.010383129119873047,-0.04275292158126831,-0.005293833091855049,0.043981075286865234,24223.48828125,535.9616088867188,-485.90899658203125
20251022_145158.802832,1.0064595937728882,0.0685935765504837,0.9915003776550293,-0.006459593772888184,0.9314064383506775,0.008499622344970703,-2.7853057384490967,-178.08790588378906,-178.5397491455078,2.7853057384490967,-0.044926006346940994,0.030368059873580933,44000,-0.05524754524230957,-0.006221730727702379,0.016543269157409668,-0.04198735952377319,-0.005378573201596737,0.07773399353027344,24216.56640625,545.2769775390625,-425.9347839355469
20251022_145158.812552,1.0063658952713013,0.06893265247344971,0.991470992565155,-0.0063658952713012695,0.9310673475265503,0.00852900743484497,-2.8815577030181885,-178.0205841064453,-178.55532836914062,2.8815577030181885,-0.08086276054382324,0.015000753104686737,44000,-0.05543854832649231,-0.006323902402073145,-0.019100308418273926,-0.04137831926345825,-0.0054619391448795795,0.06184101104736328,24207.751953125,554.58935546875,-542.521484375
20251022_145158.822215,1.0062925815582275,0.069475919008255,0.9914239645004272,-0.006292581558227539,0.9305241107940674,0.008576035499572754,-2.949723243713379,-177.7922821044922,-178.72535705566406,2.949723243713379,-0.09273900836706161,0.0019410514505580068,44000,-0.0557442307472229,-0.006426532752811909,-0.030568242073059082,-0.040901780128479004,-0.0055442191660404205,0.04838705062866211,24193.626953125,563.8973388671875,-869.2264404296875
20251022_145158.832764,1.0062180757522583,0.07010863721370697,0.9913843870162964,-0.006218075752258301,0.9298913478851318,0.008615612983703613,-2.972569704055786,-177.59814453125,-179.1321563720703,2.972569704055786,-0.08825653046369553,0.0031308012548834085,44000,-0.056001484394073486,-0.006529682781547308,-0.025725364685058594,-0.040417492389678955,-0.005625538062304258,0.049173831939697266,24177.17578125,573.1994018554688,-1012.34912109375
20251022_145158.842633,1.0061264038085938,0.07106444239616394,0.991507887840271,-0.00612640380859375,0.9289355278015137,0.008492112159729004,-2.8344905376434326,-177.78965759277344,178.7676544189453,2.8344905376434326,0.018444476649165154,0.014976080507040024,44000,-0.055198729038238525,-0.00663232896476984,0.0802755355834961,-0.039821624755859375,-0.005705777555704117,0.060503482818603516,24152.32421875,582.4935302734375,-1529.288330078125
20251022_145158.852444,1.0059762001037598,0.07203513383865356,0.9914669990539551,-0.005976200103759766,0.9279648661613464,0.008533000946044922,-2.7761924266815186,-177.5315399169922,178.51358032226562,2.7761924266815186,-0.08877670019865036,0.054504700005054474,44000,-0.05546450614929199,-0.006734479684382677,-0.02657771110534668,-0.03884530067443848,-0.005784444510936737,0.09913444519042969,24127.0859375,591.7780151367188,-1553.1063232421875
20251022_145158.862072,1.0059806108474731,0.07328782230615616,0.9912461042404175,-0.0059806108474731445,0.926712155342102,0.00875389575958252,-2.8800909519195557,-178.73956298828125,178.71063232421875,2.8800909519195557,-0.20732015371322632,-0.047647226601839066,44000,-0.05690032243728638,-0.006838201079517603,-0.14358162879943848,-0.03887397050857544,-0.005862163379788399,-0.002911090850830078,24094.517578125,601.0514526367188,-2004.301513671875
20251022_145158.872038,1.0057919025421143,0.07448703050613403,0.991294264793396,-0.005791902542114258,0.925512969493866,0.008705735206604004,-3.3594412803649902,-177.4883270263672,-179.28570556640625,3.3594412803649902,-0.03222587704658508,0.0809614285826683,44000,-0.056587278842926025,-0.006942959036678076,0.031304359436035156,-0.037647366523742676,-0.005938685033470392,0.12454748153686523,24063.337890625,610.3125610351562,-1918.733154296875
20251022_145158.882168,1.0056357383728027,0.07598088681697845,0.9910557866096497,-0.005635738372802734,0.9240190982818604,0.008944213390350342,-3.443575382232666,-178.15643310546875,-179.07937622070312,3.443575382232666,-0.22019706666469574,0.06042308732867241,44000,-0.05813738703727722,-0.00704885832965374,-0.15501081943511963,-0.03663229942321777,-0.006012964528053999,0.10306835174560547,24024.49609375,619.5601806640625,-2390.170166015625
20251022_145158.892350,1.0054702758789062,0.07761398702859879,0.9907404780387878,-0.00547027587890625,0.9223859906196594,0.009259521961212158,-3.446425437927246,-177.86268615722656,-179.2936553955078,3.446425437927246,-0.2722955346107483,0.06756329536437988,44000,-0.06018689274787903,-0.007158081047236919,-0.20495057106018066,-0.035556793212890625,-0.006085153669118881,0.10920524597167969,23982.037109375,628.792236328125,-2612.96044921875
20251022_145158.902454,1.0053709745407104,0.07952182739973068,0.9904754757881165,-0.005370974540710449,0.9204781651496887,0.009524524211883545,-3.4967260360717773,-177.27137756347656,-178.90118408203125,3.4967260360717773,-0.24143165349960327,0.02447192743420601,44000,-0.06190940737724304,-0.0072707850486040115,-0.17225146293640137,-0.03491133451461792,-0.006155621726065874,0.06553888320922852,23932.431640625,638.0065307617188,-3052.544677734375
20251022_145158.912581,1.0052300691604614,0.08152332156896591,0.9901325106620789,-0.005230069160461426,0.9184767007827759,0.009867489337921143,-3.496682643890381,-176.84893798828125,-178.76844787597656,3.496682643890381,-0.29445314407348633,0.052777573466300964,44000,-0.06413868069648743,-0.00738713750615716,-0.22292733192443848,-0.03399544954299927,-0.006224528420716524,0.09299755096435547,23880.39453125,647.2013549804688,-3202.390625
20251022_145158.922716,1.0050921440124512,0.08357186615467072,0.9896523952484131,-0.005092144012451172,0.9164281487464905,0.010347604751586914,-3.5682826042175293,-177.87506103515625,-178.4406280517578,3.5682826042175293,-0.38684287667274475,0.05164003744721413,44000,-0.06725943088531494,-0.007508427836000919,-0.31207501888275146,-0.03309893608093262,-0.00629162322729826,0.09103059768676758,23827.130859375,656.3758544921875,-3277.67138671875
20251022_145158.932720,1.004988431930542,0.0861358717083931,0.9893590211868286,-0.004988431930541992,0.9138641357421875,0.010640978813171387,-3.5643389225006104,-177.44326782226562,-178.1395263671875,3.5643389225006104,-0.26749387383461,0.029668020084500313,44000,-0.06916636228561401,-0.007634359411895275,-0.19069314002990723,-0.03242480754852295,-0.006357146892696619,0.0684499740600586,23760.466796875,665.52734375,-4102.40869140625
20251022_145158.942868,1.0047684907913208,0.08831626921892166,0.9888980388641357,-0.004768490791320801,0.9116837382316589,0.011101961135864258,-3.579735040664673,-177.64688110351562,-178.7556610107422,3.579735040664673,-0.3795660734176636,0.10774539411067963,44000,-0.07216274738311768,-0.007764817215502262,-0.2996385097503662,-0.030995190143585205,-0.006420566700398922,0.14516115188598633,23703.77734375,674.655029296875,-3488.635986328125
20251022_145158.952448,1.0046427249908447,0.09085579961538315,0.9883953332901001,-0.0046427249908447266,0.9091442227363586,0.011604666709899902,-3.7472636699676514,-177.47373962402344,-178.5697479248047,3.7472636699676514,-0.41008999943733215,0.04634597525000572,44000,-0.07543033361434937,-0.007901056669652462,-0.32675862312316895,-0.030177712440490723,-0.006481739692389965,0.08300542831420898,23637.75,683.7592163085938,-4063.24853515625
20251022_145158.962480,1.0045980215072632,0.09339427202939987,0.9875651001930237,-0.004598021507263184,0.9066057205200195,0.012434899806976318,-3.5569376945495605,-177.58309936523438,-179.379150390625,3.5569376945495605,-0.6285236477851868,-0.00692464504390955,44000,-0.08082684874534607,-0.00804529432207346,-0.5396515130996704,-0.029887139797210693,-0.006541804410517216,0.02950429916381836,23571.748046875,692.8379516601562,-4061.555908203125
20251022_145158.972509,1.0044516324996948,0.09624826908111572,0.9875165224075317,-0.004451632499694824,0.9037517309188843,0.012483477592468262,-3.19630765914917,-177.1378173828125,-179.32017517089844,3.19630765914917,-0.12091296911239624,0.061080507934093475,44000,-0.0811426043510437,-0.008194804191589355,-0.031575560569763184,-0.028935611248016357,-0.006600627209991217,0.09661674499511719,23497.544921875,701.8897094726562,-4566.3955078125
20251022_145158.982495,1.0042396783828735,0.09931827336549759,0.9867343902587891,-0.004239678382873535,0.900681734085083,0.013265609741210938,-3.283492088317871,-178.32656860351562,-178.84402465820312,3.283492088317871,-0.6029616594314575,0.10567468404769897,44000,-0.0862264633178711,-0.008349298499524593,-0.5083858966827393,-0.02755790948867798,-0.006657120771706104,0.13988971710205078,23417.724609375,710.9119262695312,-4912.0068359375
20251022_145158.992475,1.0039966106414795,0.10245654731988907,0.9859526753425598,-0.003996610641479492,0.8975434303283691,0.014047324657440186,-3.483673095703125,-177.1391143798828,-178.5751495361328,3.483673095703125,-0.6079354882240295,0.12773607671260834,44000,-0.0913076102733612,-0.008513176813721657,-0.5081146955490112,-0.0259779691696167,-0.006710656452924013,0.16042470932006836,23336.12890625,719.9030151367188,-5021.23828125
20251022_145159.002445,1.0039126873016357,0.10535704344511032,0.985294759273529,-0.003912687301635742,0.8946429491043091,0.014705240726470947,-3.3500990867614746,-177.91725158691406,-179.6549072265625,3.3500990867614746,-0.5319151878356934,0.023194869980216026,44000,-0.09558406472206116,-0.008685692213475704,-0.4276454448699951,-0.025432467460632324,-0.0067620668560266495,0.055389404296875,23260.716796875,728.8639526367188,-4640.7939453125
20251022_145159.012141,1.0036457777023315,0.10885823518037796,0.9846811890602112,-0.003645777702331543,0.8911417722702026,0.015318810939788818,-3.475971221923828,-178.42599487304688,-178.93304443359375,3.475971221923828,-0.5072587728500366,0.14565157890319824,44000,-0.09957227110862732,-0.008865836076438427,-0.3988206386566162,-0.02369755506515503,-0.00681119691580534,0.17616033554077148,23169.685546875,737.7929077148438,-5601.90673828125
20251022_145159.022160,1.003339409828186,0.11197823286056519,0.9840372800827026,-0.003339409828186035,0.8880217671394348,0.015962719917297363,-3.3914248943328857,-178.22813415527344,-179.1922149658203,3.3914248943328857,-0.5313520431518555,0.17364002764225006,44000,-0.10375767946243286,-0.009053525514900684,-0.4185408353805542,-0.02170616388320923,-0.006856600753962994,0.20220279693603516,23088.56640625,746.688720703125,-4991.99609375
20251022_145159.032469,1.002936840057373,0.11532008647918701,0.9832430481910706,-0.002936840057373047,0.884679913520813,0.016756951808929443,-3.398726463317871,-178.5305633544922,-179.46243286132812,3.398726463317871,-0.6344207525253296,0.23970919847488403,44000,-0.10892018675804138,-0.009249843657016754,-0.516250729560852,-0.019089460372924805,-0.00689739640802145,0.26569604873657227,23001.677734375,755.5521850585938,-5346.9658203125
20251022_145159.042686,1.0027192831039429,0.11922328174114227,0.9823651909828186,-0.002719283103942871,0.8807767033576965,0.017634809017181396,-2.7372307777404785,-178.2531280517578,-179.95025634765625,2.7372307777404785,-0.6946896314620972,0.1189780905842781,44000,-0.11462625861167908,-0.009456194005906582,-0.5706071853637695,-0.017675340175628662,-0.006934161297976971,0.14358758926391602,22900.1953125,764.3795166015625,-6245.1123046875
20251022_145159.052670,1.0024348497390747,0.12307319045066833,0.9816087484359741,-0.002434849739074707,0.8769267797470093,0.01839125156402588,-2.8551838397979736,-177.85716247558594,-179.7063446044922,2.8551838397979736,-0.6209031343460083,0.16493183374404907,44000,-0.11954313516616821,-0.009672350250184536,-0.4916876554489136,-0.015826523303985596,-0.006967663299292326,0.18772602081298828,22800.09765625,773.1680297851562,-6159.85400390625
20251022_145159.062356,1.0020992755889893,0.12687920033931732,0.9806885719299316,-0.002099275588989258,0.8731207847595215,0.01931142807006836,-3.1105000972747803,-177.80831909179688,-179.2127685546875,3.1105000972747803,-0.7335375547409058,0.20083650946617126,44000,-0.12552428245544434,-0.009898566640913486,-0.5981147289276123,-0.013645291328430176,-0.006997135002166033,0.22147893905639648,22701.140625,781.9182739257812,-6089.61572265625
20251022_145159.072258,1.0016013383865356,0.1307414472103119,0.9798717498779297,-0.0016013383865356445,0.8692585229873657,0.020128250122070312,-2.866398811340332,-178.01708984375,-179.5274200439453,2.866398811340332,-0.6719031929969788,0.31120866537094116,44000,-0.13083362579345703,-0.010135204531252384,-0.5309343338012695,-0.01040869951248169,-0.007021188735961914,0.32863855361938477,22600.72265625,790.630126953125,-6179.59521484375
20251022_145159.082149,1.001136064529419,0.13472287356853485,0.9789090156555176,-0.0011360645294189453,0.865277111530304,0.021090984344482422,-2.8834450244903564,-177.2253875732422,-179.65956115722656,2.8834450244903564,-0.7732511758804321,0.29265734553337097,44000,-0.13709139823913574,-0.010382520034909248,-0.6257772445678711,-0.0073844194412231445,-0.00703898211941123,0.3070807456970215,22497.205078125,799.3027954101562,-6370.2822265625
20251022_145159.092251,1.000864028930664,0.13853392004966736,0.9778589010238647,-0.0008640289306640625,0.8614660501480103,0.022141098976135254,-2.9012930393218994,-178.29257202148438,-179.07640075683594,2.9012930393218994,-0.8371335864067078,0.16687531769275665,44000,-0.14391714334487915,-0.010641911998391151,-0.6825745105743408,-0.005616188049316406,-0.0070519824512302876,0.17954349517822266,22398.1171875,807.9365234375,-6097.67431640625
20251022_145159.102330,1.0003399848937988,0.14263807237148285,0.9771837592124939,-0.0003399848937988281,0.857361912727356,0.022816240787506104,-2.9675300121307373,-178.17218017578125,-179.04586791992188,2.9675300121307373,-0.5980594158172607,0.33659934997558594,44000,-0.14830556511878967,-0.01091165654361248,-0.43884217739105225,-0.002209901809692383,-0.007059808820486069,0.3458690643310547,22291.41015625,816.5307006835938,-6566.6435546875
20251022_145159.112505,0.9998652338981628,0.14677037298679352,0.9762874245643616,0.0001347661018371582,0.8532296419143677,0.023712575435638428,-2.715902805328369,-179.02401733398438,-178.9169464111328,2.715902805328369,-0.7479400634765625,0.3071504831314087,44000,-0.15413174033164978,-0.011190829798579216,-0.5826175212860107,0.0008759796619415283,-0.007061142474412918,0.313335657119751,22183.970703125,825.0836181640625,-6611.68115234375
