time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162123.619838,1.0031658411026,0.081645667552948,1.9952160120010376,-0.0031658411026000977,0.918354332447052,-0.9952160120010376,2.104393482208252,-176.53550720214844,177.5167999267578,-2.104393482208252,6.6737961769104,-0.0017673701513558626,44000,6.4689040184021,0.20899899303913116,-0.004106760025024414,-0.020577967166900635,-0.0007015794981271029,0.019512176513671875,23877.212890625,160.715576171875,-138.44967651367188
20251022_162123.643733,1.0029956102371216,0.08154530078172684,1.995253324508667,-0.002995610237121582,0.9184547066688538,-0.995253324508667,2.420403242111206,-177.0228271484375,177.10562133789062,-2.420403242111206,6.714341640472412,0.09213927388191223,44000,6.469146728515625,0.22094181180000305,0.024253129959106445,-0.019471466541290283,-0.0007416289299726486,0.11235237121582031,23879.822265625,169.89962768554688,160.5868377685547
20251022_162123.684572,1.0032563209533691,0.0815807357430458,1.9952255487442017,-0.0032563209533691406,0.9184192419052124,-0.9952255487442017,2.2316856384277344,-176.51217651367188,177.5424346923828,-2.2316856384277344,6.683796405792236,-0.1940174251794815,44000,6.468966007232666,0.23288467526435852,-0.01805424690246582,-0.021166086196899414,-0.0007822664920240641,-0.17206907272338867,23878.900390625,179.083984375,-56.69593811035156
20251022_162123.714382,1.002776861190796,0.0816510021686554,1.995266079902649,-0.0027768611907958984,0.918349027633667,-0.9952660799026489,2.147719144821167,-177.307373046875,177.38172912597656,-2.147719144821167,6.7404022216796875,0.29757237434387207,44000,6.469229698181152,0.24482762813568115,0.026345252990722656,-0.01804959774017334,-0.0008214821573346853,0.31644344329833984,23877.07421875,188.26783752441406,-112.42628479003906
20251022_162123.724146,1.0029815435409546,0.081709124147892,1.9952328205108643,-0.00298154354095459,0.9182908535003662,-0.9952328205108643,1.696869134902954,-176.80178833007812,177.43344116210938,-1.696869134902954,6.704165458679199,-0.15532930195331573,44000,6.469013214111328,0.25677061080932617,-0.02161860466003418,-0.019380033016204834,-0.0008589118369854987,-0.13509035110473633,23875.5625,197.45103454589844,-92.99516296386719
20251022_162123.733973,1.0030498504638672,0.08152548223733902,1.9952656030654907,-0.0030498504638671875,0.9184744954109192,-0.9952656030654907,2.3418328762054443,-177.29208374023438,177.2429962158203,-2.3418328762054443,6.759248733520508,-0.06580471247434616,44000,6.469226360321045,0.2687136232852936,0.02130866050720215,-0.01982402801513672,-0.0008981158607639372,-0.04508256912231445,23880.337890625,206.63485717773438,293.8270568847656
20251022_162123.744503,1.0032439231872559,0.08166653662919998,1.9952013492584229,-0.0032439231872558594,0.9183334708213806,-0.9952013492584229,2.116015672683716,-176.46295166015625,177.5166015625,-2.116015672683716,6.707700252532959,-0.15011252462863922,44000,6.468808650970459,0.2806564271450043,-0.04176497459411621,-0.021085500717163086,-0.0009390254272148013,-0.12808799743652344,23876.669921875,215.8188934326172,-225.68702697753906
20251022_162123.754349,1.0032331943511963,0.08166468888521194,1.9952672719955444,-0.003233194351196289,0.9183353185653687,-0.9952672719955444,2.131220579147339,-176.58413696289062,177.4288330078125,-2.131220579147339,6.804686069488525,-0.014915858395397663,44000,6.469237327575684,0.29259923100471497,0.04284977912902832,-0.02101576328277588,-0.0009811266791075468,0.007081031799316406,23876.71875,225.0022430419922,2.956390380859375
20251022_162123.764596,1.003206729888916,0.08173292875289917,1.9952363967895508,-0.0032067298889160156,0.9182670712471008,-0.9952363967895508,2.111968517303467,-176.97796630859375,177.3532257080078,-2.111968517303467,6.753509998321533,-0.004400185309350491,44000,6.46903657913208,0.3045422434806824,-0.020068883895874023,-0.0208437442779541,-0.0010229861363768578,0.01746654510498047,23874.943359375,234.1852569580078,-109.18379211425781
20251022_162123.774420,1.0031805038452148,0.0817040354013443,1.9951326847076416,-0.0031805038452148438,0.9182959794998169,-0.9951326847076416,1.9134769439697266,-176.6590118408203,177.5143585205078,-1.9134769439697266,6.717433929443359,-0.004428589250892401,44000,6.468362331390381,0.3164844512939453,-0.0674128532409668,-0.020673274993896484,-0.0010645032161846757,0.017309188842773438,23875.6953125,243.36807250976562,46.22936248779297
20251022_162123.814352,1.002978801727295,0.08263512700796127,1.9946541786193848,-0.002978801727294922,0.9173648953437805,-0.9946541786193848,1.0936070680618286,-176.10177612304688,177.2771759033203,-1.0936070680618286,6.482646465301514,0.11265664547681808,44000,6.465251922607422,0.3284232020378113,-0.31102895736694336,-0.019362211227416992,-0.0011045386781916022,0.13312339782714844,23851.486328125,252.54637145996094,-1489.74658203125
20251022_162123.824220,1.0027700662612915,0.08316228538751602,1.9943400621414185,-0.002770066261291504,0.9168376922607422,-0.9943400621414185,0.8502151966094971,-177.18553161621094,178.22084045410156,-0.8502151966094971,6.599391937255859,0.11861807107925415,44000,6.463210582733154,0.3403571546077728,-0.20417571067810059,-0.018005430698394775,-0.0011419063666835427,0.13776540756225586,23837.78125,261.7173767089844,-843.4534301757812
20251022_162123.834317,1.0027315616607666,0.08385040611028671,1.9937329292297363,-0.0027315616607666016,0.9161496162414551,-0.9937329292297363,1.4107149839401245,-175.6614227294922,178.6650848388672,-1.4107149839401245,6.416913032531738,0.006480218842625618,44000,6.459263801574707,0.35228559374809265,-0.3946363925933838,-0.01775515079498291,-0.0011776669416576624,0.025413036346435547,23819.888671875,270.88232421875,-1100.9931640625
20251022_162123.844396,1.0028213262557983,0.08478394895792007,1.9931988716125488,-0.00282132625579834,0.9152160286903381,-0.9931988716125488,1.2923074960708618,-174.2206268310547,178.85093688964844,-1.2923074960708618,6.472862243652344,-0.07879701256752014,44000,6.455792427062988,0.3642071783542633,-0.347137451171875,-0.01833862066268921,-0.0012137606972828507,-0.059244632720947266,23795.6171875,280.0391540527344,-1493.6685791015625
20251022_162123.853730,1.0028537511825562,0.08560088276863098,1.992733120918274,-0.0028537511825561523,0.9143991470336914,-0.9927331209182739,1.2876696586608887,-173.33580017089844,178.4070281982422,-1.2876696586608887,6.526150226593018,-0.04120048135519028,44000,6.452765464782715,0.37612277269363403,-0.3027379512786865,-0.01854938268661499,-0.0012506486382335424,-0.02140045166015625,23774.376953125,289.1872253417969,-1307.0941162109375
20251022_162123.863829,1.0039517879486084,0.08568201214075089,1.9921954870224,-0.0039517879486083984,0.9143179655075073,-0.9921954870223999,29.349042892456055,6.486793041229248,-176.43844604492188,15.0,6.4878411293029785,-0.7516857981681824,44000,6.449270725250244,0.38803234696388245,-0.34946203231811523,-0.02568662166595459,-0.0012948847142979503,-0.7247042655944824,23772.267578125,298.330810546875,-129.80699157714844
20251022_162123.893509,1.0026310682296753,0.0904671922326088,1.989428997039795,-0.002631068229675293,0.9095327854156494,-0.9894289970397949,0.6280438899993896,-167.0821075439453,178.42860412597656,-0.6280438899993896,5.032991886138916,0.8532354235649109,44000,6.431288719177246,0.39992210268974304,-1.7982184886932373,-0.017101943492889404,-0.001337673282250762,0.8716750144958496,23647.853515625,307.4500732421875,-7656.2880859375
20251022_162123.914421,1.0029913187026978,0.09401072561740875,1.9867453575134277,-0.002991318702697754,0.9059892892837524,-0.9867453575134277,1.6408100128173828,-165.54998779296875,177.50991821289062,-1.6408100128173828,5.081258296966553,-0.25858309864997864,44000,6.413845062255859,0.41177913546562195,-1.7443656921386719,-0.0194435715675354,-0.0013742187293246388,-0.23776531219482422,23555.720703125,316.5276794433594,-5669.6533203125
20251022_162123.924693,1.0030064582824707,0.09472585469484329,1.9856348037719727,-0.003006458282470703,0.9052741527557373,-0.9856348037719727,0.6740589737892151,-168.6273651123047,178.09075927734375,-0.6740589737892151,6.10837984085083,-0.030947305262088776,44000,6.406626224517822,0.42361342906951904,-0.7218599319458008,-0.01954197883605957,-0.00141320435795933,-0.009992122650146484,23537.126953125,325.583984375,-1144.20654296875
20251022_162123.933365,1.0029661655426025,0.09616808593273163,1.9841102361679077,-0.002966165542602539,0.9038318991661072,-0.9841102361679077,0.5671119093894958,-168.80723571777344,177.75355529785156,-0.5671119093894958,5.841179370880127,0.005861105863004923,44000,6.396716594696045,0.43543189764022827,-0.9909689426422119,-0.019280076026916504,-0.0014520264230668545,0.02659320831298828,23499.62890625,334.6295166015625,-2307.570068359375
20251022_162123.944568,1.0030570030212402,0.09825995564460754,1.9823578596115112,-0.0030570030212402344,0.9017400741577148,-0.9823578596115112,0.05705162137746811,-169.7438507080078,178.5233154296875,-0.05705162137746811,5.693511962890625,-0.08131442964076996,44000,6.385325908660889,0.4472306966781616,-1.1390447616577148,-0.019870519638061523,-0.0014911770122125745,-0.059952735900878906,23445.240234375,343.6573791503906,-3346.991455078125
20251022_162123.964705,1.0035266876220703,0.10248728096485138,1.9785765409469604,-0.0035266876220703125,0.8975127339363098,-0.9785765409469604,1.2989082336425781,-167.5260009765625,175.66371154785156,-1.2989082336425781,4.361886501312256,-0.33444929122924805,44000,6.360747337341309,0.4589962959289551,-2.457857131958008,-0.02292346954345703,-0.0015339709352701902,-0.30999183654785156,23335.330078125,352.6536560058594,-6763.720703125
20251022_162124.004214,1.0026878118515015,0.11308775842189789,1.9683964252471924,-0.002687811851501465,0.8869122266769409,-0.9683964252471924,0.30164989829063416,-169.47665405273438,178.0956573486328,-0.30164989829063416,0.14817969501018524,0.5346128940582275,44000,6.294576644897461,0.4706781506538391,-6.617074966430664,-0.01747077703475952,-0.0015743651892989874,0.5536580085754395,23059.71875,361.5757751464844,-16960.763671875
20251022_162124.014501,1.0027507543563843,0.11585070192813873,1.9655119180679321,-0.0027507543563842773,0.8841493129730225,-0.9655119180679321,0.28653958439826965,-169.35397338867188,178.26129150390625,-0.28653958439826965,4.883179187774658,-0.06103167310357094,44000,6.275827407836914,0.4822815954685211,-1.874929666519165,-0.017879903316497803,-0.0016097158659249544,-0.04154205322265625,22987.880859375,370.43109130859375,-4420.70947265625
20251022_162124.025785,1.0023627281188965,0.11935001611709595,1.9622842073440552,-0.0023627281188964844,0.880649983882904,-0.9622842073440552,-0.31324970722198486,-170.42845153808594,178.8785400390625,0.31324970722198486,4.650683879852295,0.23909662663936615,44000,6.254847526550293,0.49384838342666626,-2.0980119705200195,-0.015357732772827148,-0.0016429534880444407,0.25609731674194336,22896.900390625,379.25506591796875,-5598.90283203125
20251022_162124.034441,1.0024044513702393,0.12232065200805664,1.9591667652130127,-0.002404451370239258,0.8776793479919434,-0.9591667652130127,-0.1566854566335678,-169.3965301513672,178.64344787597656,0.1566854566335678,4.713623523712158,-0.04484022036194801,44000,6.234583854675293,0.5053770542144775,-2.0263373851776123,-0.015628933906555176,-0.0016739402199164033,-0.02753734588623047,22819.662109375,388.0467224121094,-4753.017578125
20251022_162124.044250,1.0024569034576416,0.12573103606700897,1.9555280208587646,-0.0024569034576416016,0.8742689490318298,-0.9555280208587646,-0.6166411638259888,-170.47238159179688,179.33241271972656,0.6166411638259888,4.362613677978516,-0.05229378864169121,44000,6.21093225479126,0.5168652534484863,-2.3651838302612305,-0.01596987247467041,-0.00170553894713521,-0.034618377685546875,22730.9921875,396.80645751953125,-5456.6142578125
20251022_162124.066411,1.0021655559539795,0.13285976648330688,1.9481650590896606,-0.002165555953979492,0.8671402335166931,-0.9481650590896606,0.14766719937324524,-169.45162963867188,177.28672790527344,-0.14766719937324524,1.9054350852966309,0.17647765576839447,44000,6.1630730628967285,0.528287410736084,-4.785924911499023,-0.0140761137008667,-0.0017355849267914891,0.1922893524169922,22545.646484375,405.5135192871094,-11405.96875
20251022_162124.085358,1.001206874847412,0.13948479294776917,1.9410465955734253,-0.0012068748474121094,0.8605152368545532,-0.9410465955734253,-2.196685791015625,-167.60104370117188,-179.27682495117188,2.196685791015625,2.0294241905212402,0.6231273412704468,44000,6.11680269241333,0.5396226644515991,-4.6270012855529785,-0.007844686508178711,-0.0017575058154761791,0.6327295303344727,22373.39453125,414.15179443359375,-10600.0419921875
20251022_162124.103296,1.0017869472503662,0.1467886120080948,1.932236671447754,-0.001786947250366211,0.8532114028930664,-0.9322366714477539,28.331695556640625,7.617188930511475,-175.3252410888672,15.0,0.8839500546455383,-0.39623990654945374,44000,6.0595383644104,0.5508623719215393,-5.7264509201049805,-0.011615157127380371,-0.001776965567842126,-0.38284778594970703,22183.49609375,422.7204284667969,-11686.1103515625
20251022_162124.113442,1.0017510652542114,0.15038207173347473,1.9276516437530518,-0.0017510652542114258,0.8496179580688477,-0.9276516437530518,28.877574920654297,5.5249457359313965,-176.5758819580078,15.0,3.6114892959594727,0.010500230826437473,44000,6.029735565185547,0.5620216727256775,-2.9802680015563965,-0.011381924152374268,-0.001799962716177106,0.023682117462158203,22090.06640625,431.23455810546875,-5749.53564453125
20251022_162124.123432,1.0004962682724,0.15533600747585297,1.9232683181762695,-0.0004962682723999023,0.8446639776229858,-0.9232683181762695,-0.14866474270820618,-171.07000732421875,178.37542724609375,0.14866474270820618,3.7252097129821777,0.8231257200241089,44000,6.001244068145752,0.5731272101402283,-2.8491616249084473,-0.0032257437705993652,-0.0018145703943446279,0.8281660079956055,21961.263671875,439.7059631347656,-7926.29736328125
20251022_162124.133338,1.0001070499420166,0.15922674536705017,1.9183520078659058,-0.00010704994201660156,0.8407732248306274,-0.9183520078659058,-0.5632207989692688,-172.90003967285156,178.20860290527344,0.5632207989692688,3.357863187789917,0.2543697953224182,44000,5.969287872314453,0.5841769576072693,-3.19560170173645,-0.0006958246231079102,-0.00181849196087569,0.2568840980529785,21860.10546875,448.1331787109375,-6225.1806640625
20251022_162124.143387,1.0000104904174805,0.1639871597290039,1.9136229753494263,-1.049041748046875e-05,0.8360128402709961,-0.9136229753494263,0.03214509040117264,-172.621337890625,178.57418823242188,-0.03214509040117264,3.4598469734191895,0.06184184178709984,44000,5.938549518585205,0.5951687693595886,-3.07387113571167,-6.818771362304688e-05,-0.0018192559946328402,0.06372928619384766,21736.333984375,456.51708984375,-7616.6630859375
20251022_162124.163484,0.9995226860046387,0.1722448468208313,1.903733491897583,0.0004773139953613281,0.8277551531791687,-0.903733491897583,0.9122470617294312,-170.79202270507812,177.4677734375,-0.9122470617294312,0.05217638611793518,0.32323724031448364,44000,5.874267578125,0.6060729026794434,-6.428164482116699,0.003102540969848633,-0.001816221629269421,0.32195091247558594,21521.634765625,464.8359375,-13212.2998046875
20251022_162124.173512,0.9988546371459961,0.1766420602798462,1.8985673189163208,0.0011453628540039062,0.8233579397201538,-0.8985673189163208,0.07971368730068207,-172.33197021484375,179.4534149169922,-0.07971368730068207,3.099561929702759,0.44655144214630127,44000,5.8406877517700195,0.6168867349624634,-3.3580124378204346,0.007444858551025391,-0.0018056741682812572,0.44091224670410156,21407.306640625,473.09149169921875,-7035.54150390625
20251022_162124.183837,0.9981957077980042,0.18086400628089905,1.893250584602356,0.0018042922019958496,0.8191360235214233,-0.893250584602356,-0.3464060127735138,-174.0309295654297,179.13478088378906,0.3464060127735138,2.977889060974121,0.44483476877212524,44000,5.806128978729248,0.6276376247406006,-3.4558773040771484,0.011727899312973022,-0.0017865013796836138,0.4348933696746826,21297.53515625,481.303955078125,-6755.11376953125
20251022_162124.193744,0.9993756413459778,0.18479876220226288,1.8879083395004272,0.0006243586540222168,0.8152012228965759,-0.8879083395004272,27.3731746673584,2.7699413299560547,-176.73626708984375,15.0,2.937269449234009,-0.7764685153961182,44000,5.771404266357422,0.6383246183395386,-3.472459316253662,0.004058331251144409,-0.0017707152292132378,-0.7787561416625977,21195.232421875,489.47564697265625,-6295.609375
20251022_162124.203821,0.9976252913475037,0.1904226392507553,1.8823883533477783,0.002374708652496338,0.8095773458480835,-0.8823883533477783,-0.1759626716375351,-171.8055877685547,179.68321228027344,0.1759626716375351,2.7964797019958496,1.1689153909683228,44000,5.7355241775512695,0.6489464044570923,-3.5879909992218018,0.015435606241226196,-0.0017512212507426739,1.15523099899292,21049.01171875,497.59954833984375,-8998.203125
20251022_162124.214185,0.9969156980514526,0.19698470830917358,1.8769153356552124,0.0030843019485473633,0.8030152916908264,-0.8769153356552124,1.0733833312988281,-169.46128845214844,179.7634735107422,-1.0733833312988281,2.801990270614624,0.4866637885570526,44000,5.699949741363525,0.6595022082328796,-3.5574615001678467,0.02004796266555786,-0.0017157377442345023,0.46833157539367676,20878.3984375,505.6625061035156,-10499.310546875
20251022_162124.224166,0.9967831969261169,0.1992723047733307,1.871554970741272,0.0032168030738830566,0.8007277250289917,-0.871554970741272,0.6410740613937378,-171.82777404785156,177.6392822265625,-0.6410740613937378,2.850863218307495,0.10668518394231796,44000,5.665107250213623,0.6699930429458618,-3.4842371940612793,0.020909219980239868,-0.0016747805057093501,0.08745074272155762,20818.919921875,513.6812133789062,-3660.154296875
20251022_162124.234448,0.9956610202789307,0.20518344640731812,1.8657711744308472,0.004338979721069336,0.7948165535926819,-0.8657711744308472,0.9222614765167236,-171.08111572265625,179.9747772216797,-0.9222614765167236,2.5484619140625,0.767214298248291,44000,5.627512454986572,0.680417001247406,-3.759467601776123,0.028203368186950684,-0.0016256679082289338,0.7406365871429443,20665.23046875,521.658935546875,-9457.826171875
20251022_162124.244169,0.9953362941741943,0.20973797142505646,1.859962821006775,0.004663705825805664,0.7902620434761047,-0.8599628210067749,-0.08574685454368591,-173.11663818359375,179.8351287841797,0.08574685454368591,2.5051000118255615,0.24306616187095642,44000,5.589758396148682,0.6907714009284973,-3.7754297256469727,0.030314087867736816,-0.001567150466144085,0.21431922912597656,20546.8125,529.5843505859375,-7287.240234375
20251022_162124.254131,0.9958794116973877,0.21299317479133606,1.8542002439498901,0.004120588302612305,0.7870068550109863,-0.8542002439498901,0.56467205286026,-171.7417755126953,-176.2098388671875,-0.56467205286026,2.5076828002929688,-0.33318379521369934,44000,5.552301406860352,0.7010563611984253,-3.7456750869750977,0.02678382396697998,-0.0015100525924935937,-0.3584575653076172,20462.177734375,537.470703125,-5208.3251953125
20251022_162124.264379,0.9942607879638672,0.22093193233013153,1.8482577800750732,0.0057392120361328125,0.7790680527687073,-0.8482577800750732,2.3022022247314453,-167.12106323242188,178.52304077148438,-2.3022022247314453,2.3623452186584473,1.1041505336761475,44000,5.513675689697266,0.7112711071968079,-3.8626015186309814,0.03730487823486328,-0.0014459638623520732,1.0682916641235352,20255.76953125,545.3010864257812,-12702.01171875
20251022_162124.273774,0.9939241409301758,0.22511067986488342,1.8423455953598022,0.006075859069824219,0.774889349937439,-0.8423455953598022,-0.08023848384618759,-173.6667022705078,-179.96571350097656,0.08023848384618759,2.353740930557251,0.26031094789505005,44000,5.475246429443359,0.7214147448539734,-3.8429200649261475,0.03949308395385742,-0.0013691659551113844,0.22218704223632812,20147.123046875,553.0708618164062,-6685.99609375
20251022_162124.283619,0.9935908317565918,0.23043470084667206,1.8360408544540405,0.006409168243408203,0.7695652842521667,-0.8360408544540405,-1.4238582849502563,-173.22991943359375,-173.7405548095703,1.4238582849502563,2.067668914794922,0.2603556215763092,44000,5.434265613555908,0.7314850687980652,-4.098081588745117,0.04165959358215332,-0.0012880131835117936,0.2199840545654297,20008.697265625,560.7930908203125,-8518.43359375
20251022_162124.293818,0.9933504462242126,0.2353115826845169,1.8305997848510742,0.0066495537757873535,0.7646884322166443,-0.8305997848510742,0.031530506908893585,-172.8430633544922,-178.6804962158203,-0.031530506908893585,2.6036882400512695,0.2006734162569046,44000,5.398898601531982,0.7414848804473877,-3.5366952419281006,0.0432220995426178,-0.0012031315127387643,0.15865445137023926,19881.8984375,568.4644165039062,-7803.0107421875
20251022_162124.303975,0.991812527179718,0.2418663650751114,1.8239821195602417,0.008187472820281982,0.7581336498260498,-0.8239821195602417,-0.7256048321723938,-173.1779327392578,-179.86167907714844,0.7256048321723938,1.8058136701583862,1.067138433456421,44000,5.355883598327637,0.7514123916625977,-4.301482200622559,0.053218573331832886,-0.0011066908482462168,1.015026569366455,19711.474609375,576.0784912109375,-10487.6513671875
20251022_162124.313408,0.991412878036499,0.24728135764598846,1.8177616596221924,0.008587121963500977,0.7527186274528503,-0.8177616596221924,0.5136728882789612,-174.20480346679688,178.3413543701172,-0.5136728882789612,2.033414602279663,0.318587064743042,44000,5.315450668334961,0.761262834072113,-4.043298721313477,0.05581629276275635,-0.000997656024992466,0.26376843452453613,19570.685546875,583.6327514648438,-8663.98828125
20251022_162124.324051,0.9929203987121582,0.25086113810539246,1.8119217157363892,0.007079601287841797,0.7491388320922852,-0.8119217157363892,29.23996925354004,4.2201995849609375,-172.75643920898438,15.0,2.252568483352661,-0.9498420357704163,44000,5.277491092681885,0.7710409164428711,-3.7959635257720947,0.04601740837097168,-0.0008958223043009639,-0.9949636459350586,19477.611328125,591.1420288085938,-5727.64892578125
20251022_162124.343764,0.9905955791473389,0.26314878463745117,1.798799753189087,0.009404420852661133,0.7368512153625488,-0.7987997531890869,0.3896161913871765,-172.97979736328125,-176.90155029296875,-0.3896161913871765,-2.5563719272613525,1.5947209596633911,41596,5.192198276519775,0.7807052731513977,-8.529275894165039,0.06112873554229736,-0.0007886761450208724,1.5343809127807617,19158.130859375,598.572021484375,-19660.234375
20251022_162124.353795,0.9889647960662842,0.26995497941970825,1.79193913936615,0.01103520393371582,0.7300450205802917,-0.7919391393661499,0.07639159262180328,-174.4578399658203,178.91275024414062,-0.07639159262180328,1.4784551858901978,1.1473898887634277,44000,5.147604465484619,0.7902497053146362,-4.459399223327637,0.07172882556915283,-0.0006558185559697449,1.0763168334960938,18981.169921875,605.906494140625,-10889.912109375
20251022_162124.363828,0.9881916642189026,0.2761576175689697,1.7851791381835938,0.011808335781097412,0.7238423824310303,-0.7851791381835938,-0.33382049202919006,-174.96632385253906,179.6476593017578,0.33382049202919006,1.509376049041748,0.586513876914978,44000,5.103664398193359,0.7997124195098877,-4.394001007080078,0.07675418257713318,-0.0005073355860076845,0.5102670192718506,18819.90234375,613.1759033203125,-9924.220703125
20251022_162124.374208,0.9879645705223083,0.281572163105011,1.778762698173523,0.01203542947769165,0.718427836894989,-0.778762698173523,29.480825424194336,3.3618123531341553,-177.48434448242188,15.0,1.7003675699234009,0.22775977849960327,44000,5.061957359313965,0.809096097946167,-4.170685768127441,0.07823029160499573,-0.0003523511113598943,0.14988183975219727,18679.123046875,620.3872680664062,-8663.2724609375
20251022_162124.383545,0.9867032170295715,0.2883334159851074,1.7719136476516724,0.013296782970428467,0.7116665840148926,-0.7719136476516724,-0.6374590396881104,-174.81727600097656,179.1805419921875,0.6374590396881104,1.383955955505371,0.9187347292900085,44000,5.017438888549805,0.8184001445770264,-4.451882839202881,0.08642908930778503,-0.00018769172311294824,0.8324933052062988,18503.33203125,627.5377197265625,-10818.0048828125
20251022_162124.394216,0.9859854578971863,0.2945869565010071,1.7651443481445312,0.01401454210281372,0.7054130434989929,-0.7651443481445312,-0.20810101926326752,-174.28575134277344,178.74755859375,0.20810101926326752,1.401016116142273,0.5648053884506226,44000,4.973438262939453,0.8276224732398987,-4.4000444412231445,0.09109452366828918,-1.0168105291086249e-05,0.4737210273742676,18340.73828125,634.6231079101562,-10005.6650390625
20251022_162124.404424,0.9852647185325623,0.3008430600166321,1.7583354711532593,0.014735281467437744,0.6991569399833679,-0.7583354711532593,-0.5976588129997253,-175.18495178222656,179.62620544433594,0.5976588129997253,1.3401738405227661,0.5716440081596375,44000,4.92918062210083,0.8367633819580078,-4.425769805908203,0.09577932953834534,0.00017670575471129268,0.47568798065185547,18178.080078125,641.64599609375,-10009.765625
