time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_111306,-1.168357253074646,-1.4480626583099365,-0.06634286046028137,45665
20250902_111306,-1.1217657327651978,-1.4393285512924194,-0.049822282046079636,45832
20250902_111306,-1.1372770071029663,-1.4321181774139404,-0.032501574605703354,45846
20250902_111306,-1.1866263151168823,-1.4556307792663574,-0.012333840131759644,45653
20250902_111306,-1.2590867280960083,-1.4832451343536377,0.008220690302550793,45441
20250902_111306,-1.2158101797103882,-1.4806711673736572,0.03420497849583626,45426
20250902_111306,-1.1861680746078491,-1.4539965391159058,0.05925704538822174,45575
20250902_111306,-1.1328052282333374,-1.4577884674072266,0.0701005607843399,45774
20250902_111306,-1.113901138305664,-1.4429768323898315,0.08118688315153122,45834
20250902_111306,-1.1688969135284424,-1.4469386339187622,0.10341242700815201,45653
20250902_111306,-1.2270736694335938,-1.4587433338165283,0.13690942525863647,45405
20250902_111306,-1.231825828552246,-1.4844404458999634,0.17066194117069244,45406
20250902_111306,-1.1828739643096924,-1.453996181488037,0.230632022023201,45699
20250902_111306,-1.2212164402008057,-1.4607149362564087,0.19532673060894012,45527
20250902_111306,-1.1324220895767212,-1.4327256679534912,0.21126988530158997,45851
20250902_111306,-1.150826334953308,-1.4529156684875488,0.2311057448387146,45684
20250902_111306,-1.2553812265396118,-1.4676151275634766,0.2544337511062622,45420
20250902_111306,-1.265903353691101,-1.4820998907089233,0.2831156849861145,45343
20250902_111306,-1.2461190223693848,-1.4863536357879639,0.308080792427063,45498
20250902_111306,-1.1911057233810425,-1.45676851272583,0.31932491064071655,45599
20250902_111306,-1.1586641073226929,-1.4474321603775024,0.32704463601112366,45776
20250902_111306,-1.1690466403961182,-1.4509682655334473,0.35279229283332825,45811
20250902_111306,-1.2101669311523438,-1.4752100706100464,0.3742159307003021,45487
20250902_111306,-1.3025609254837036,-1.4835877418518066,0.3955434560775757,45385
20250902_111306,-1.2258658409118652,-1.4922635555267334,0.41510725021362305,45478
20250902_111306,-1.214148759841919,-1.4657070636749268,0.4271690249443054,45593
20250902_111306,-1.1688711643218994,-1.4376637935638428,0.43644171953201294,45710
20250902_111306,-1.1643528938293457,-1.4358769655227661,0.44740530848503113,45748
20250902_111306,-1.219356656074524,-1.4781631231307983,0.46036556363105774,45605
20250902_111306,-1.2917065620422363,-1.4917620420455933,0.4728632867336273,45350
20250902_111306,-1.2667064666748047,-1.4851311445236206,0.49787637591362,45371
20250902_111306,-1.246369481086731,-1.472449541091919,0.5066876411437988,45567
20250902_111306,-1.2098371982574463,-1.4472399950027466,0.5077645182609558,45689
20250902_111306,-1.1747685670852661,-1.4362633228302002,0.5014036893844604,45804
20250902_111306,-1.2229522466659546,-1.454554796218872,0.508263111114502,45641
20250902_111306,-1.3006091117858887,-1.4934178590774536,0.5194850564002991,45436
20250902_111306,-1.2868834733963013,-1.4771623611450195,0.5386033058166504,45400
20250902_111306,-1.2532094717025757,-1.4568051099777222,0.5477206707000732,45531
20250902_111306,-1.2325594425201416,-1.4429614543914795,0.5593374967575073,45675
20250902_111306,-1.2043402194976807,-1.4494175910949707,0.5614166855812073,45714
20250902_111306,-1.2246099710464478,-1.4506866931915283,0.5579441785812378,45660
20250902_111306,-1.2803592681884766,-1.4585788249969482,0.5482884645462036,45507
20250902_111306,-1.3246787786483765,-1.4846190214157104,0.5499195456504822,45413
20250902_111306,-1.2787327766418457,-1.465360403060913,0.5541554689407349,45478
20250902_111306,-1.262201189994812,-1.4481191635131836,0.5511931777000427,45612
20250902_111306,-1.2249304056167603,-1.4407272338867188,0.5465022325515747,45737
20250902_111306,-1.2452367544174194,-1.4528807401657104,0.5388497114181519,45689
20250902_111306,-1.2749000787734985,-1.4723858833312988,0.5356494784355164,45539
20250902_111306,-1.3213839530944824,-1.487981915473938,0.5395588278770447,45416
20250902_111306,-1.3067443370819092,-1.4713828563690186,0.5422586798667908,45481
20250902_111306,-1.2777854204177856,-1.4512887001037598,0.5417956709861755,45522
20250902_111306,-1.2451399564743042,-1.4354652166366577,0.5379574298858643,45696
20250902_111306,-1.2478466033935547,-1.440627932548523,0.5277661681175232,45769
20250902_111306,-1.2771179676055908,-1.4580622911453247,0.5136297345161438,45565
20250902_111306,-1.3107469081878662,-1.4604790210723877,0.5101152658462524,45459
20250902_111307,-1.3154621124267578,-1.4688618183135986,0.5078255534172058,45435
20250902_111307,-1.2887625694274902,-1.462600827217102,0.503412663936615,45511
20250902_111307,-1.2652878761291504,-1.4216455221176147,0.48953577876091003,45619
20250902_111307,-1.2203691005706787,-1.4285942316055298,0.4806663393974304,45726
20250902_111307,-1.2869943380355835,-1.4460861682891846,0.4803530275821686,45670
20250902_111307,-1.3148239850997925,-1.4624290466308594,0.4706936478614807,45416
20250902_111307,-1.337786316871643,-1.4638766050338745,0.47575899958610535,45350
20250902_111307,-1.2980550527572632,-1.4591854810714722,0.4751985967159271,45519
20250902_111307,-1.270634651184082,-1.4386062622070312,0.4680430293083191,45580
20250902_111307,-1.2338290214538574,-1.4300155639648438,0.4473841190338135,45691
20250902_111307,-1.2544348239898682,-1.4299883842468262,0.4412959814071655,45672
20250902_111307,-1.3094156980514526,-1.4638383388519287,0.4343659281730652,45455
20250902_111307,-1.3573050498962402,-1.4620903730392456,0.44875049591064453,45344
20250902_111307,-1.308209776878357,-1.4586822986602783,0.45436933636665344,45453
20250902_111307,-1.2810884714126587,-1.445757269859314,0.4487704038619995,45567
20250902_111307,-1.2382041215896606,-1.4313132762908936,0.4463766813278198,45652
20250902_111307,-1.2417060136795044,-1.4256994724273682,0.4381818473339081,45679
20250902_111307,-1.2813022136688232,-1.4424951076507568,0.43757545948028564,45520
20250902_111307,-1.3278177976608276,-1.4712755680084229,0.44213488698005676,45344
20250902_111307,-1.329027533531189,-1.4581539630889893,0.4514450430870056,45404
20250902_111307,-1.2770309448242188,-1.4371042251586914,0.45078182220458984,45488
20250902_111307,-1.254076361656189,-1.4324136972427368,0.44667935371398926,45663
20250902_111307,-1.2219123840332031,-1.4137979745864868,0.43625161051750183,45646
20250902_111307,-1.2518680095672607,-1.4358280897140503,0.42841339111328125,45560
20250902_111307,-1.3149034976959229,-1.4572069644927979,0.44123151898384094,45415
20250902_111307,-1.3249309062957764,-1.4575097560882568,0.4489803910255432,45322
20250902_111307,-1.2844675779342651,-1.4549586772918701,0.458672434091568,45421
20250902_111307,-1.241075873374939,-1.4307091236114502,0.4556470513343811,45561
20250902_111307,-1.2060742378234863,-1.4199745655059814,0.4463573396205902,45731
20250902_111307,-1.2440658807754517,-1.4124444723129272,0.44907495379447937,45608
20250902_111307,-1.2972934246063232,-1.4404964447021484,0.46213018894195557,45353
20250902_111307,-1.3455485105514526,-1.4550316333770752,0.4746219515800476,45310
20250902_111307,-1.2805277109146118,-1.4410755634307861,0.4809802174568176,45412
20250902_111307,-1.2486839294433594,-1.4135297536849976,0.4858368933200836,45504
20250902_111307,-1.2220897674560547,-1.3975261449813843,0.4799101948738098,45665
20250902_111307,-1.2255316972732544,-1.4191933870315552,0.4812779426574707,45630
20250902_111307,-1.288527011871338,-1.4326207637786865,0.4850468635559082,45389
20250902_111307,-1.3132712841033936,-1.4461597204208374,0.5008286237716675,45272
20250902_111307,-1.3070316314697266,-1.4434398412704468,0.5116491317749023,45387
20250902_111307,-1.2409263849258423,-1.4225902557373047,0.5212388634681702,45424
20250902_111307,-1.216995358467102,-1.4022527933120728,0.5134788155555725,45605
20250902_111307,-1.2040553092956543,-1.409437894821167,0.5166072249412537,45650
20250902_111307,-1.274510145187378,-1.4230245351791382,0.5219637155532837,45427
20250902_111307,-1.311160922050476,-1.4544097185134888,0.531836211681366,45253
20250902_111307,-1.293110728263855,-1.4281004667282104,0.5534188151359558,45320
20250902_111307,-1.2530442476272583,-1.4286097288131714,0.547950804233551,45473
20250902_111307,-1.2193903923034668,-1.4006330966949463,0.5444540977478027,45515
20250902_111307,-1.1953835487365723,-1.4015426635742188,0.5437831282615662,45643
20250902_111307,-1.2480175495147705,-1.4238797426223755,0.5508175492286682,45518
20250902_111307,-1.2892242670059204,-1.4544333219528198,0.558010458946228,45301
20250902_111307,-1.3093799352645874,-1.4325376749038696,0.5817934274673462,45299
20250902_111307,-1.2476110458374023,-1.414879322052002,0.5957383513450623,45392
20250902_111307,-1.2344818115234375,-1.4098433256149292,0.6006090044975281,45482
20250902_111307,-1.1920316219329834,-1.4127076864242554,0.5896801352500916,45571
20250902_111307,-1.2336689233779907,-1.408389925956726,0.5905699133872986,45525
20250902_111307,-1.2798157930374146,-1.4466743469238281,0.595161497592926,45356
20250902_111307,-1.2811524868011475,-1.433330774307251,0.6048393845558167,45284
20250902_111307,-1.264872670173645,-1.4235332012176514,0.61280757188797,45365
20250902_111307,-1.2245140075683594,-1.389744520187378,0.6053920388221741,45472
20250902_111307,-1.1961915493011475,-1.4029642343521118,0.6053109765052795,45598
20250902_111307,-1.211357831954956,-1.4143397808074951,0.5909197926521301,45545
20250902_111307,-1.2582762241363525,-1.4341462850570679,0.5939445495605469,45395
20250902_111307,-1.295188546180725,-1.453080654144287,0.5959177017211914,45344
20250902_111307,-1.270661473274231,-1.41703200340271,0.6003720164299011,45306
20250902_111307,-1.2353416681289673,-1.3991786241531372,0.5955947041511536,45419
20250902_111307,-1.1964644193649292,-1.3991771936416626,0.584210991859436,45603
20250902_111307,-1.206165075302124,-1.3969883918762207,0.5876769423484802,45596
20250902_111307,-1.2581183910369873,-1.4283137321472168,0.5872449278831482,45429
20250902_111307,-1.2658478021621704,-1.4350215196609497,0.5948816537857056,45303
20250902_111307,-1.2753608226776123,-1.421358346939087,0.6044957637786865,45360
20250902_111307,-1.232548475265503,-1.4090311527252197,0.6061887145042419,45410
20250902_111307,-1.208540916442871,-1.3990931510925293,0.6079591512680054,45543
20250902_111307,-1.2030304670333862,-1.4082599878311157,0.5979515314102173,45630
20250902_111307,-1.2284046411514282,-1.4081661701202393,0.6066009402275085,45503
20250902_111307,-1.264641284942627,-1.4395626783370972,0.6131657361984253,45374
20250902_111307,-1.274203896522522,-1.4282337427139282,0.6228328347206116,45314
20250902_111307,-1.2344167232513428,-1.4032137393951416,0.6300516128540039,45412
20250902_111307,-1.2297704219818115,-1.4014540910720825,0.6282294392585754,45479
20250902_111307,-1.1864022016525269,-1.3931450843811035,0.6347432136535645,45631
20250902_111307,-1.2010658979415894,-1.3987956047058105,0.6293854713439941,45642
20250902_111307,-1.242652177810669,-1.4277523756027222,0.6389376521110535,45376
20250902_111307,-1.2853474617004395,-1.4209821224212646,0.663096010684967,45346
20250902_111307,-1.2409186363220215,-1.4284133911132812,0.6780129671096802,45376
20250902_111307,-1.2315075397491455,-1.4088475704193115,0.6766996383666992,45499
20250902_111307,-1.1812082529067993,-1.38953697681427,0.6627518534660339,45643
20250902_111307,-1.164400339126587,-1.3875107765197754,0.6722441911697388,45689
20250902_111307,-1.2197118997573853,-1.4095704555511475,0.6822150945663452,45574
20250902_111307,-1.2706491947174072,-1.4213780164718628,0.6994298696517944,45288
20250902_111307,-1.2636749744415283,-1.4137351512908936,0.7196323871612549,45357
20250902_111307,-1.2054028511047363,-1.408539891242981,0.7366533279418945,45499
20250902_111307,-1.1847407817840576,-1.3978092670440674,0.7376037240028381,45613
20250902_111307,-1.1560763120651245,-1.3793705701828003,0.7379084229469299,45716
20250902_111307,-1.1959228515625,-1.4005683660507202,0.7445765137672424,45579
20250902_111307,-1.2376080751419067,-1.4264581203460693,0.7622863054275513,45376
20250902_111307,-1.237317681312561,-1.4094713926315308,0.7954314351081848,45329
20250902_111307,-1.2114331722259521,-1.409531593322754,0.810149073600769,45426
20250902_111307,-1.170451045036316,-1.395923376083374,0.8183984160423279,45615
20250902_111307,-1.124225378036499,-1.3747406005859375,0.8179042339324951,45728
20250902_111307,-1.1556833982467651,-1.3850336074829102,0.8259486556053162,45625
20250902_111307,-1.2125670909881592,-1.4157177209854126,0.8413755893707275,45404
20250902_111308,-1.2287739515304565,-1.4302456378936768,0.8558928370475769,45318
20250902_111308,-1.1550565958023071,-1.3952387571334839,0.917330801486969,45546
20250902_111308,-1.1964956521987915,-1.4230314493179321,0.8936392068862915,45389
20250902_111308,-1.1131752729415894,-1.3859280347824097,0.8998425602912903,45699
20250902_111308,-1.1232894659042358,-1.3962221145629883,0.9073993563652039,45616
20250902_111308,-1.186332106590271,-1.4097000360488892,0.9220274090766907,45462
20250902_111308,-1.2228516340255737,-1.4278717041015625,0.9444540143013,45305
20250902_111308,-1.1873533725738525,-1.42461359500885,0.966808557510376,45368
20250902_111308,-1.1585854291915894,-1.399253249168396,0.9773800373077393,45482
20250902_111308,-1.0925941467285156,-1.381746768951416,0.9865599870681763,45656
20250902_111308,-1.0839064121246338,-1.3896260261535645,1.0008424520492554,45737
20250902_111308,-1.1426358222961426,-1.4158821105957031,1.015288233757019,45504
20250902_111308,-1.1869184970855713,-1.4387078285217285,1.0320353507995605,45280
20250902_111308,-1.1748932600021362,-1.4372483491897583,1.0652201175689697,45371
20250902_111308,-1.1136407852172852,-1.4159550666809082,1.0806609392166138,45430
20250902_111308,-1.0969116687774658,-1.4031517505645752,1.0861471891403198,45539
20250902_111308,-1.041156530380249,-1.3758469820022583,1.0963947772979736,45713
20250902_111308,-1.1085671186447144,-1.423387885093689,1.1180081367492676,45518
20250902_111308,-1.1650110483169556,-1.4344757795333862,1.1436134576797485,45234
20250902_111308,-1.1602559089660645,-1.4434107542037964,1.176683783531189,45274
20250902_111308,-1.1226861476898193,-1.4305169582366943,1.1938154697418213,45449
20250902_111308,-1.0810022354125977,-1.4059996604919434,1.1983325481414795,45445
20250902_111308,-1.0315802097320557,-1.3918298482894897,1.2091516256332397,45550
20250902_111308,-1.0330291986465454,-1.4084161520004272,1.221463918685913,45481
20250902_111308,-1.1368978023529053,-1.4357337951660156,1.247184157371521,45307
20250902_111308,-1.133380651473999,-1.4429224729537964,1.2686372995376587,45201
20250902_111308,-1.090890884399414,-1.4330607652664185,1.2946395874023438,45311
20250902_111308,-1.0560474395751953,-1.4138414859771729,1.3045003414154053,45405
20250902_111308,-1.0235882997512817,-1.4049344062805176,1.300868272781372,45476
20250902_111308,-1.0107516050338745,-1.4021559953689575,1.307496190071106,45461
20250902_111308,-1.0656957626342773,-1.4234706163406372,1.3194888830184937,45298
20250902_111308,-1.0776450634002686,-1.455812931060791,1.3517208099365234,45138
20250902_111308,-1.0635747909545898,-1.4308736324310303,1.377018690109253,45270
20250902_111308,-1.0337486267089844,-1.4027948379516602,1.3933873176574707,45362
20250902_111308,-0.9848964214324951,-1.405243158340454,1.4011796712875366,45469
20250902_111308,-0.9704095721244812,-1.4046019315719604,1.4120962619781494,45443
20250902_111308,-1.0349239110946655,-1.4381760358810425,1.4254951477050781,45369
20250902_111308,-1.0567195415496826,-1.4494082927703857,1.4383476972579956,45231
20250902_111308,-1.0102734565734863,-1.4267996549606323,1.4705235958099365,45162
20250902_111308,-1.0190953016281128,-1.4152467250823975,1.4747804403305054,45337
20250902_111308,-0.9619065523147583,-1.3913754224777222,1.4871599674224854,45463
20250902_111308,-0.9538939595222473,-1.4183508157730103,1.4961298704147339,45513
20250902_111308,-0.9674280285835266,-1.4225246906280518,1.4976426362991333,45361
20250902_111308,-1.0466653108596802,-1.4365545511245728,1.5128138065338135,45193
20250902_111308,-1.0144964456558228,-1.4337443113327026,1.5392645597457886,45204
20250902_111308,-0.9868617057800293,-1.4185335636138916,1.550192952156067,45253
20250902_111308,-0.9895852208137512,-1.4035893678665161,1.55503511428833,45422
20250902_111308,-0.9063066244125366,-1.3924742937088013,1.5476951599121094,45583
20250902_111308,-0.9642312526702881,-1.4528272151947021,1.551019549369812,45459
20250902_111308,-0.9851198196411133,-1.4391521215438843,1.5523693561553955,45308
20250902_111308,-1.010504126548767,-1.4292068481445312,1.5777231454849243,45205
20250902_111308,-0.9750571250915527,-1.4280564785003662,1.579864501953125,45235
20250902_111308,-0.9545100331306458,-1.3975082635879517,1.5884970426559448,45368
20250902_111308,-0.9169237613677979,-1.4026225805282593,1.5851937532424927,45491
20250902_111308,-0.8989605903625488,-1.4221068620681763,1.5721580982208252,45546
20250902_111308,-0.9602556228637695,-1.4530543088912964,1.5740190744400024,45367
20250902_111308,-1.0013777017593384,-1.4346270561218262,1.5862889289855957,45221
20250902_111308,-0.9851858615875244,-1.4218051433563232,1.5920811891555786,45267
20250902_111308,-0.9444248080253601,-1.4103586673736572,1.601120948791504,45367
20250902_111308,-0.8976468443870544,-1.3893861770629883,1.5913454294204712,45446
20250902_111308,-0.8928810358047485,-1.416678786277771,1.5857722759246826,45540
20250902_111308,-0.9156734943389893,-1.4341936111450195,1.583722472190857,45504
20250902_111308,-0.9859814643859863,-1.446183681488037,1.592017412185669,45218
20250902_111308,-0.9949590563774109,-1.439645528793335,1.6108180284500122,45208
20250902_111308,-0.8664443492889404,-1.387891173362732,1.6504034996032715,45467
20250902_111308,-0.9688439965248108,-1.4395885467529297,1.6096340417861938,45325
20250902_111308,-0.8913912773132324,-1.4088902473449707,1.587323546409607,45529
20250902_111308,-0.8734205961227417,-1.419816255569458,1.5925441980361938,45527
20250902_111308,-0.9646816849708557,-1.4485310316085815,1.596548080444336,45314
20250902_111308,-0.9695569276809692,-1.440187931060791,1.612789273262024,45072
20250902_111308,-0.946499764919281,-1.429774284362793,1.6127228736877441,45220
20250902_111308,-0.8958118557929993,-1.4103699922561646,1.59627103805542,45375
20250902_111308,-0.8940340876579285,-1.4131523370742798,1.5907973051071167,45532
20250902_111308,-0.8336517214775085,-1.3939329385757446,1.562298059463501,45479
20250902_111308,-0.9158056974411011,-1.4407130479812622,1.5561044216156006,45310
20250902_111308,-0.9725508093833923,-1.4437167644500732,1.5609873533248901,45142
20250902_111308,-0.9725982546806335,-1.4293512105941772,1.5670384168624878,45145
20250902_111308,-0.9245991706848145,-1.42966890335083,1.57784903049469,45273
20250902_111308,-0.8880524635314941,-1.4139294624328613,1.577416181564331,45486
20250902_111308,-0.8327301144599915,-1.4014679193496704,1.573254942893982,45502
20250902_111308,-0.919232964515686,-1.4187031984329224,1.5676578283309937,45363
20250902_111308,-0.9568098783493042,-1.4408910274505615,1.5602993965148926,45185
20250902_111308,-0.9673040509223938,-1.4460062980651855,1.5744866132736206,45157
20250902_111308,-0.9339107275009155,-1.4207801818847656,1.579450249671936,45257
20250902_111308,-0.8507227301597595,-1.3878672122955322,1.5659221410751343,45437
20250902_111308,-0.8474012017250061,-1.3866662979125977,1.5658992528915405,45560
20250902_111308,-0.9032390117645264,-1.412436842918396,1.5602517127990723,45356
20250902_111308,-0.977430522441864,-1.4419118165969849,1.5611984729766846,45218
20250902_111308,-0.9640461206436157,-1.4459302425384521,1.5496044158935547,45117
20250902_111308,-0.8698045015335083,-1.3844568729400635,1.576127290725708,45427
20250902_111308,-0.9482436180114746,-1.3983790874481201,1.5176562070846558,45276
20250902_111308,-0.8656163215637207,-1.3753153085708618,1.5137605667114258,45494
20250902_111308,-0.8941636681556702,-1.405919075012207,1.49525785446167,45472
20250902_111308,-0.9402771592140198,-1.425490379333496,1.4918476343154907,45223
20250902_111308,-0.9694833159446716,-1.4359972476959229,1.4823359251022339,45117
20250902_111308,-0.955644965171814,-1.4148173332214355,1.4798413515090942,45273
20250902_111308,-0.9040189981460571,-1.3691160678863525,1.4768821001052856,45408
20250902_111308,-0.8672279119491577,-1.3830493688583374,1.4383045434951782,45442
20250902_111308,-0.8717344999313354,-1.3823484182357788,1.4144315719604492,45507
20250902_111308,-0.9068445563316345,-1.3982216119766235,1.408838152885437,45344
20250902_111309,-0.9947609901428223,-1.4203541278839111,1.397196650505066,45109
20250902_111309,-0.9582671523094177,-1.3797786235809326,1.4012824296951294,45212
20250902_111309,-0.9249339699745178,-1.383999228477478,1.3919817209243774,45349
20250902_111309,-0.8797354102134705,-1.3795126676559448,1.3610774278640747,45472
20250902_111309,-0.8820930123329163,-1.3759838342666626,1.336447834968567,45549
20250902_111309,-0.9469015598297119,-1.388669490814209,1.3319287300109863,45364
20250902_111309,-0.9789239168167114,-1.39197838306427,1.319960117340088,45215
20250902_111309,-0.9793645143508911,-1.382432460784912,1.311883568763733,45152
20250902_111309,-0.9606228470802307,-1.3894414901733398,1.3081244230270386,45269
20250902_111309,-0.854539155960083,-1.319951057434082,1.2869839668273926,45543
20250902_111309,-0.9164488911628723,-1.3706289529800415,1.2726385593414307,45537
20250902_111309,-0.9544084668159485,-1.388541579246521,1.240233302116394,45400
20250902_111309,-0.9876174926757812,-1.406009554862976,1.2291529178619385,45235
20250902_111309,-0.9880363941192627,-1.3830158710479736,1.2420462369918823,45241
20250902_111309,-0.9663837552070618,-1.3469486236572266,1.2157427072525024,45303
20250902_111309,-0.939617931842804,-1.3588526248931885,1.1845616102218628,45351
20250902_111309,-0.9235160946846008,-1.355826735496521,1.168665885925293,45547
20250902_111309,-0.9229082465171814,-1.350813865661621,1.1260591745376587,45435
20250902_111309,-0.9799782037734985,-1.369769811630249,1.12435781955719,45327
20250902_111309,-1.0175164937973022,-1.3730429410934448,1.1136939525604248,45201
20250902_111309,-1.0225480794906616,-1.3807276487350464,1.0968225002288818,45269
20250902_111309,-0.9556147456169128,-1.3331449031829834,1.094849705696106,45398
20250902_111309,-0.9459134340286255,-1.3226240873336792,1.0903494358062744,45557
20250902_111309,-0.933440625667572,-1.3207358121871948,1.091010332107544,45604
20250902_111309,-0.990667462348938,-1.3488154411315918,1.05563223361969,45338
20250902_111309,-1.0296770334243774,-1.3622225522994995,1.029092788696289,45164
20250902_111309,-1.029704213142395,-1.3700045347213745,1.0243582725524902,45246
20250902_111309,-1.0164885520935059,-1.355020523071289,1.0149683952331543,45306
20250902_111309,-0.9020228385925293,-1.2446846961975098,1.0173829793930054,45580
20250902_111309,-0.9703890085220337,-1.3230396509170532,0.9956089854240417,45531
20250902_111309,-0.9845819473266602,-1.3400760889053345,0.973965048789978,45414
20250902_111309,-1.0556666851043701,-1.3359498977661133,0.9566375017166138,45206
20250902_111309,-1.023581862449646,-1.3340113162994385,0.9501129388809204,45169
20250902_111309,-1.0015779733657837,-1.2894203662872314,0.9606797099113464,45375
20250902_111309,-1.0225294828414917,-1.326996088027954,0.9395012855529785,45385
20250902_111309,-0.9609366059303284,-1.293751835823059,0.9114395380020142,45551
20250902_111309,-1.008259654045105,-1.3055460453033447,0.911626398563385,45527
20250902_111309,-1.0257660150527954,-1.333162784576416,0.8875502347946167,45332
20250902_111309,-1.0671330690383911,-1.3203526735305786,0.9091656804084778,45237
20250902_111309,-1.0417851209640503,-1.3112032413482666,0.9070345759391785,45244
20250902_111309,-1.0397112369537354,-1.342078447341919,0.8817726373672485,45400
20250902_111309,-0.9755086302757263,-1.2687573432922363,0.8582197427749634,45588
20250902_111309,-0.9774248003959656,-1.276016354560852,0.8663643598556519,45583
20250902_111309,-1.0030027627944946,-1.3160864114761353,0.8812662959098816,45354
20250902_111309,-1.1113674640655518,-1.3171216249465942,0.8701605200767517,45190
20250902_111309,-1.0777935981750488,-1.3073725700378418,0.8515870571136475,45137
20250902_111309,-1.027203917503357,-1.2957286834716797,0.8281504511833191,45354
20250902_111309,-0.9989995956420898,-1.2603579759597778,0.8423487544059753,45609
20250902_111309,-1.0197659730911255,-1.2669761180877686,0.8193824887275696,45554
20250902_111309,-1.0488603115081787,-1.2894139289855957,0.808181643486023,45409
20250902_111309,-1.1259186267852783,-1.310404896736145,0.803095817565918,45191
20250902_111309,-1.1003283262252808,-1.2576836347579956,0.8345926403999329,45203
20250902_111309,-1.0844175815582275,-1.2637896537780762,0.8160154819488525,45322
20250902_111309,-1.0370657444000244,-1.2480237483978271,0.7946485280990601,45489
20250902_111309,-1.027506947517395,-1.2859728336334229,0.7671760320663452,45593
20250902_111309,-1.0167834758758545,-1.2527717351913452,0.7627511620521545,45532
20250902_111309,-1.1143417358398438,-1.2495232820510864,0.7949867248535156,45337
20250902_111309,-1.1307703256607056,-1.284637451171875,0.772124171257019,45170
20250902_111309,-1.1160171031951904,-1.2951560020446777,0.7715276479721069,45300
20250902_111309,-1.0655555725097656,-1.2456848621368408,0.7346389293670654,45486
20250902_111309,-0.9992572069168091,-1.233136773109436,0.7379751801490784,45681
20250902_111309,-1.0279167890548706,-1.230223298072815,0.745678722858429,45657
20250902_111309,-1.1461061239242554,-1.2663804292678833,0.7342382669448853,45378
20250902_111309,-1.147928237915039,-1.258207082748413,0.7088740468025208,45121
20250902_111309,-1.1460994482040405,-1.2526906728744507,0.7180429100990295,45332
20250902_111309,-1.0754555463790894,-1.1919949054718018,0.7406652569770813,45570
20250902_111309,-1.085152506828308,-1.228480577468872,0.7114786505699158,45561
20250902_111309,-1.0550404787063599,-1.2074804306030273,0.6673815250396729,45631
20250902_111309,-1.0882385969161987,-1.2071009874343872,0.6493933200836182,45415
20250902_111309,-1.1874772310256958,-1.2062863111495972,0.672183632850647,45308
20250902_111309,-1.1708505153656006,-1.227346658706665,0.6691063642501831,45257
20250902_111309,-1.1438674926757812,-1.2366970777511597,0.6420979499816895,45374
20250902_111309,-1.085978388786316,-1.1678975820541382,0.6052495837211609,45558
20250902_111309,-1.0866847038269043,-1.1737679243087769,0.603614866733551,45651
20250902_111309,-1.1190464496612549,-1.2094959020614624,0.6116509437561035,45509
20250902_111309,-1.194748878479004,-1.2350091934204102,0.5930955410003662,45227
20250902_111309,-1.2106120586395264,-1.2011065483093262,0.5824457406997681,45256
20250902_111309,-1.1408611536026,-1.1809864044189453,0.5481513738632202,45388
20250902_111309,-1.0935559272766113,-1.1694527864456177,0.5557267069816589,45590
20250902_111309,-1.1158446073532104,-1.1832044124603271,0.540141761302948,45561
20250902_111309,-1.1212072372436523,-1.1705957651138306,0.5147178769111633,45510
20250902_111309,-1.1899082660675049,-1.1909998655319214,0.4813711643218994,45365
20250902_111309,-1.2080169916152954,-1.1555595397949219,0.5094190239906311,45265
20250902_111309,-1.1618046760559082,-1.1510003805160522,0.48801732063293457,45401
20250902_111309,-1.1723663806915283,-1.170250415802002,0.45458418130874634,45492
20250902_111309,-1.1113848686218262,-1.1438475847244263,0.4191911816596985,45555
20250902_111309,-1.1444813013076782,-1.13523530960083,0.427392840385437,45616
20250902_111309,-1.184989094734192,-1.1564311981201172,0.4147009253501892,45323
20250902_111309,-1.2354393005371094,-1.1832741498947144,0.38297080993652344,45300
20250902_111309,-1.20712149143219,-1.1353768110275269,0.3696866035461426,45346
20250902_111309,-1.1597719192504883,-1.1057738065719604,0.3793872892856598,45514
20250902_111309,-1.139515995979309,-1.1293821334838867,0.3702602684497833,45555
20250902_111309,-1.1568175554275513,-1.1434084177017212,0.33752867579460144,45497
20250902_111309,-1.1997896432876587,-1.146466612815857,0.32017701864242554,45450
20250902_111309,-1.2202454805374146,-1.101062536239624,0.3538832366466522,45350
20250902_111309,-1.2141073942184448,-1.1628237962722778,0.32917502522468567,45239
20250902_111309,-1.1930999755859375,-1.120194673538208,0.295627623796463,45325
20250902_111309,-1.1785145998001099,-1.1241165399551392,0.2736385762691498,45512
20250902_111309,-1.146667718887329,-1.086147665977478,0.2907462418079376,45773
20250902_111309,-1.187565803527832,-1.1269068717956543,0.2824403643608093,45381
20250902_111310,-1.222999930381775,-1.1327871084213257,0.23192329704761505,45259
20250902_111310,-1.2760614156723022,-1.11751127243042,0.22804471850395203,45318
20250902_111310,-1.181052327156067,-1.0733428001403809,0.24636244773864746,45426
20250902_111310,-1.2161048650741577,-1.1030975580215454,0.23127107322216034,45488
20250902_111310,-1.1631852388381958,-1.1004319190979004,0.17590515315532684,45530
20250902_111310,-1.180375099182129,-1.0890164375305176,0.16881269216537476,45609
20250902_111310,-1.2184460163116455,-1.081505298614502,0.18356697261333466,45373
20250902_111310,-1.2714591026306152,-1.1080073118209839,0.1863376945257187,45277
