time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_135622.163772,0.9967442750930786,0.06713937222957611,0.9947434067726135,0.0032557249069213867,0.9328606128692627,0.005256593227386475,-0.4530407190322876,-179.5766143798828,-178.1589813232422,0.4530407190322876,-0.048151105642318726,0.016387879848480225,44000,-0.034167855978012085,-0.0,-0.01398324966430664,0.021162211894989014,0.0,-0.004774332046508789,24254.376953125,228.5840606689453,-254.11843872070312
20251022_135622.165996,0.9967473745346069,0.06712471693754196,0.9947559237480164,0.0032526254653930664,0.9328752756118774,0.005244076251983643,-0.48206818103790283,-179.50830078125,-178.2439422607422,0.48206818103790283,-0.030331403017044067,0.020212233066558838,44000,-0.03408649563789368,-0.0,0.0037550926208496094,0.02114206552505493,0.0,-0.0009298324584960938,24254.7578125,237.91275024414062,23.448467254638672
20251022_135622.176356,0.9967394471168518,0.06694742292165756,0.9947869181632996,0.0032605528831481934,0.9330525994300842,0.0052130818367004395,-0.46736234426498413,-179.0166473388672,-178.73147583007812,0.46736234426498413,-0.02458670735359192,0.023571819067001343,44000,-0.033885031938552856,-0.0,0.009298324584960938,0.021193593740463257,0.0,0.002378225326538086,24259.3671875,247.2423858642578,283.67041015625
20251022_135622.186020,0.9967527389526367,0.066948302090168,0.9947815537452698,0.0032472610473632812,0.9330517053604126,0.005218446254730225,-0.5403113961219788,-178.9029998779297,-178.83897399902344,0.5403113961219788,-0.03552922606468201,0.017119646072387695,44000,-0.03391990065574646,-0.0,-0.0016093254089355469,0.021107196807861328,0.0,-0.003987550735473633,24259.34375,256.5729064941406,-1.4066696166992188
20251022_135622.196449,0.9967654347419739,0.06701156497001648,0.9948034286499023,0.003234565258026123,0.9329884052276611,0.005196571350097656,-0.39728155732154846,-179.08572387695312,-178.68817138671875,0.39728155732154846,-0.027215242385864258,0.01721593737602234,44000,-0.033777713775634766,-0.0,0.006562471389770508,0.0210246741771698,0.0,-0.003808736801147461,24257.69921875,265.9031066894531,-101.22061157226562
20251022_135622.206407,0.9967967867851257,0.06709130108356476,0.9947581887245178,0.0032032132148742676,0.9329087138175964,0.005241811275482178,-0.3493635356426239,-179.407958984375,-178.2529754638672,0.3493635356426239,-0.0476437509059906,0.011415272951126099,44000,-0.034071773290634155,-0.0,-0.013571977615356445,0.02082088589668274,0.0,-0.00940561294555664,24255.626953125,275.23260498046875,-127.5777816772461
20251022_135622.216474,0.9967676997184753,0.0671095997095108,0.9947648644447327,0.003232300281524658,0.9328904151916504,0.005235135555267334,-0.48624154925346375,-179.65176391601562,-178.43328857421875,0.48624154925346375,-0.032025665044784546,0.029736071825027466,44000,-0.03402838110923767,-0.0,0.002002716064453125,0.02100995182991028,0.0,0.008726119995117188,24255.150390625,284.56158447265625,-29.277801513671875
20251022_135622.226586,0.9967573285102844,0.0671735405921936,0.9947766065597534,0.003242671489715576,0.9328264594078064,0.005223393440246582,-0.4618975520133972,-179.49371337890625,-178.09059143066406,0.4618975520133972,-0.030429422855377197,0.024188727140426636,44000,-0.03395205736160278,-0.0,0.003522634506225586,0.021077364683151245,0.0,0.0031113624572753906,24253.48828125,293.8901672363281,-102.30541229248047
20251022_135622.236369,0.9967716336250305,0.06699904054403305,0.9948045015335083,0.0032283663749694824,0.9330009818077087,0.005195498466491699,-0.4856261909008026,-179.3096466064453,-178.8257598876953,0.4856261909008026,-0.0254022479057312,0.01669284701347351,44000,-0.033770740032196045,-0.0,0.008368492126464844,0.020984381437301636,0.0,-0.004291534423828125,24258.025390625,303.21929931640625,279.2000732421875
20251022_135622.246663,0.9967213869094849,0.06683924794197083,0.995000422000885,0.0032786130905151367,0.9331607818603516,0.00499957799911499,-0.3556225597858429,-179.53578186035156,-179.07296752929688,0.3556225597858429,0.02627888321876526,0.03638499975204468,44000,-0.032497256994247437,-0.0,0.058776140213012695,0.02131098508834839,0.0,0.015074014663696289,24262.1796875,312.55010986328125,255.6681671142578
20251022_135622.256472,0.996751606464386,0.06692343950271606,0.9947863817214966,0.0032483935356140137,0.9330765604972839,0.005213618278503418,-0.4388638138771057,-179.08685302734375,-178.80165100097656,0.4388638138771057,-0.09810060262680054,0.012048691511154175,44000,-0.03388851881027222,-0.0,-0.06421208381652832,0.02111455798149109,0.0,-0.009065866470336914,24259.990234375,321.8813171386719,-134.7064971923828
20251022_135622.266514,0.9967730641365051,0.06702478975057602,0.9948212504386902,0.003226935863494873,0.9329752326011658,0.0051787495613098145,-0.3610667586326599,-179.1961669921875,-178.66268920898438,0.3610667586326599,-0.02320125699043274,0.014537781476974487,44000,-0.033661872148513794,-0.0,0.010460615158081055,0.020975083112716675,0.0,-0.0064373016357421875,24257.35546875,331.2115478515625,-162.160400390625
20251022_135622.276340,0.9968069791793823,0.0671621710062027,0.9948066473007202,0.0031930208206176758,0.9328378438949585,0.005193352699279785,-0.4558223485946655,-179.60006713867188,-178.40574645996094,0.4558223485946655,-0.038137733936309814,0.010580122470855713,44000,-0.033756792545318604,-0.0,-0.004380941390991211,0.020754635334014893,0.0,-0.01017451286315918,24253.783203125,340.5406188964844,-219.8100128173828
20251022_135622.286590,0.9967829585075378,0.06716747581958771,0.9948035478591919,0.003217041492462158,0.9328325390815735,0.0051964521408081055,-0.3276624381542206,-179.50479125976562,-178.23513793945312,0.3276624381542206,-0.03470677137374878,0.028116971254348755,44000,-0.033776938915252686,-0.0,-0.0009298324584960938,0.02091076970100403,0.0,0.0072062015533447266,24253.646484375,349.8689880371094,-8.487701416015625
20251022_135622.297128,0.9967702031135559,0.06711780279874802,0.9948549866676331,0.003229796886444092,0.9328821897506714,0.005145013332366943,-0.3994308412075043,-179.4722442626953,-178.269775390625,0.3994308412075043,-0.0180109441280365,0.024820297956466675,44000,-0.03344258666038513,-0.0,0.015431642532348633,0.020993679761886597,0.0,0.003826618194580078,24254.9375,359.1975402832031,79.47683715820312
20251022_135622.306923,0.9967445135116577,0.06696594506502151,0.9949465394020081,0.003255486488342285,0.9330340623855591,0.005053460597991943,-0.5448242425918579,-179.07308959960938,-178.5945587158203,0.5448242425918579,-0.005381673574447632,0.02886754274368286,44000,-0.03284749388694763,-0.0,0.0274658203125,0.021160662174224854,0.0,0.007706880569458008,24258.884765625,368.5271301269531,242.97238159179688
20251022_135622.316870,0.9967297911643982,0.06697217375040054,0.9949818253517151,0.0032702088356018066,0.9330278038978577,0.005018174648284912,-0.6494075655937195,-179.00711059570312,-178.78662109375,0.6494075655937195,-0.022032350301742554,0.02567306160926819,44000,-0.03261813521385193,-0.0,0.010585784912109375,0.021256357431411743,0.0,0.004416704177856445,24258.72265625,377.8574523925781,-9.965896606445312
20251022_135622.326632,0.9966939687728882,0.06707330793142319,0.995032787322998,0.0033060312271118164,0.9329267144203186,0.004967212677001953,-0.6374141573905945,-179.10818481445312,-178.7038116455078,0.6374141573905945,-0.016998291015625,0.032235920429229736,44000,-0.032286882400512695,-0.0,0.015288591384887695,0.021489202976226807,0.0,0.01074671745300293,24256.09375,387.1872253417969,-161.814697265625
20251022_135622.337166,0.9966874718666077,0.06730257719755173,0.9949718713760376,0.003312528133392334,0.9326974153518677,0.005028128623962402,-0.4340350925922394,-179.47828674316406,-178.27249145507812,0.4340350925922394,-0.05095762014389038,0.023480504751205444,44000,-0.032682836055755615,-0.0,-0.018274784088134766,0.02153143286705017,0.0,0.0019490718841552734,24250.1328125,396.5153503417969,-366.830810546875
20251022_135622.346624,0.9967311024665833,0.06727945059537888,0.9951181411743164,0.003268897533416748,0.9327205419540405,0.004881858825683594,-0.5665407776832581,-179.80584716796875,-178.5089874267578,0.5665407776832581,0.012148857116699219,0.008158653974533081,44000,-0.03173208236694336,-0.0,0.04388093948364258,0.021247833967208862,0.0,-0.013089179992675781,24250.734375,405.8424377441406,37.0025634765625
20251022_135622.356921,0.9966496229171753,0.06725659221410751,0.9953049421310425,0.003350377082824707,0.9327434301376343,0.0046950578689575195,-0.3623972237110138,-179.84176635742188,-178.60379028320312,0.3623972237110138,0.02552241086959839,0.04622131586074829,44000,-0.030517876148223877,-0.0,0.056040287017822266,0.021777451038360596,0.0,0.024443864822387695,24251.328125,415.16973876953125,36.57341003417969
20251022_135622.366584,0.9965614676475525,0.06727466732263565,0.9953452944755554,0.0034385323524475098,0.9327253103256226,0.00465470552444458,-0.43951666355133057,-179.11004638671875,-178.96511840820312,0.43951666355133057,-0.018149882555007935,0.048797041177749634,44000,-0.03025558590888977,-0.0,0.012105703353881836,0.022350460290908813,0.0,0.02644658088684082,24250.859375,424.4971008300781,-28.92017364501953
20251022_135622.376801,0.9965476393699646,0.06748993694782257,0.9952738285064697,0.0034523606300354004,0.9325100779533386,0.0047261714935302734,-0.5438804030418396,-178.47738647460938,-179.06915283203125,0.5438804030418396,-0.052159905433654785,0.02658882737159729,44000,-0.030720114707946777,-0.0,-0.021439790725708008,0.022440344095230103,0.0,0.0041484832763671875,24245.26171875,433.8232727050781,-344.431396484375
20251022_135622.386879,0.9965038299560547,0.06793662905693054,0.9953699707984924,0.0034961700439453125,0.9320633411407471,0.004630029201507568,-0.33588823676109314,-178.19703674316406,-179.0059814453125,0.33588823676109314,-0.001252502202987671,0.035867929458618164,44000,-0.030095189809799194,-0.0,0.028842687606811523,0.02272510528564453,0.0,0.013142824172973633,24233.6484375,443.1461486816406,-714.7073974609375
20251022_135622.397047,0.9964257478713989,0.06822898983955383,0.9955050349235535,0.0035742521286010742,0.9317710399627686,0.004494965076446533,-0.8076366782188416,-178.50303649902344,-179.3011932373047,0.8076366782188416,0.011301964521408081,0.0466572642326355,44000,-0.029217272996902466,-0.0,0.04051923751831055,0.023232638835906982,0.0,0.023424625396728516,24226.046875,452.4653015136719,-467.7772521972656
20251022_135622.406702,0.9963988065719604,0.06869863718748093,0.9958109855651855,0.0036011934280395508,0.9313013553619385,0.004189014434814453,-0.6243381500244141,-178.8222198486328,-179.8384246826172,0.6243381500244141,0.06455659866333008,0.03149014711380005,44000,-0.027228593826293945,-0.0,0.09178519248962402,0.02340775728225708,0.0,0.008082389831542969,24213.8359375,461.7806701660156,-751.4357299804688
20251022_135622.417201,0.9964317679405212,0.06928428262472153,0.9957011342048645,0.0035682320594787598,0.9307157397270203,0.004298865795135498,-0.8777449727058411,-179.0111846923828,179.18727111816406,0.8777449727058411,-0.060898035764694214,0.013305097818374634,44000,-0.027942627668380737,-0.0,-0.03295540809631348,0.02319350838661194,0.0,-0.009888410568237305,24198.609375,471.09075927734375,-937.03271484375
20251022_135622.426115,0.9964205026626587,0.07017131894826889,0.9959781765937805,0.0035794973373413086,0.9298287034034729,0.004021823406219482,-0.6679142117500305,179.99229431152344,179.17745971679688,0.6679142117500305,0.05697086453437805,0.026646316051483154,44000,-0.026141852140426636,-0.0,0.08311271667480469,0.023266732692718506,0.0,0.0033795833587646484,24175.544921875,480.3934631347656,-1419.258056640625
20251022_135622.436873,0.9963599443435669,0.07115896791219711,0.9960569143295288,0.0036400556564331055,0.9288410544395447,0.003943085670471191,-0.762393593788147,179.7107696533203,179.07530212402344,0.762393593788147,-0.0020087361335754395,0.04182785749435425,44000,-0.025630056858062744,-0.0,0.023621320724487305,0.023660361766815186,0.0,0.018167495727539062,24149.8671875,489.68682861328125,-1580.23828125
20251022_135622.446336,0.9963027238845825,0.07234058529138565,0.9961519837379456,0.0036972761154174805,0.9276593923568726,0.0038480162620544434,-0.736145555973053,-179.93971252441406,179.18063354492188,0.736145555973053,0.0035087168216705322,0.04119843244552612,44000,-0.025012105703353882,-0.0,0.028520822525024414,0.024032294750213623,0.0,0.0171661376953125,24119.14453125,498.9693298339844,-1890.5877685546875
20251022_135622.456863,0.9962470531463623,0.0737985149025917,0.9962619543075562,0.0037529468536376953,0.9262014627456665,0.0037380456924438477,-0.7684303522109985,-179.98904418945312,179.7842254638672,0.7684303522109985,0.008693873882293701,0.04109537601470947,44000,-0.02429729700088501,-0.0,0.03299117088317871,0.02439415454864502,0.0,0.016701221466064453,24081.23828125,508.2386169433594,-2332.6875
20251022_135622.466278,0.9962582588195801,0.07532941550016403,0.996113121509552,0.003741741180419922,0.9246705770492554,0.003886878490447998,-1.0383946895599365,179.90994262695312,-179.89915466308594,1.0383946895599365,-0.0699145495891571,0.02095961570739746,44000,-0.025264710187911987,-0.0,-0.04464983940124512,0.024321317672729492,0.0,-0.0033617019653320312,24041.435546875,517.4929809570312,-2449.44091796875
20251022_135622.476299,0.9962510466575623,0.07701713591814041,0.9964513778686523,0.003748953342437744,0.9229828715324402,0.0035486221313476562,-0.9013655185699463,-179.91036987304688,-179.38845825195312,0.9013655185699463,0.07841086387634277,0.026531845331192017,44000,-0.023066043853759766,-0.0,0.10147690773010254,0.024368196725845337,0.0,0.0021636486053466797,23997.5546875,526.7312622070312,-2700.352783203125
20251022_135622.487045,0.9963064789772034,0.07890618592500687,0.9964654445648193,0.003693521022796631,0.9210938215255737,0.003534555435180664,-0.4646601676940918,-179.64735412597656,-179.39666748046875,0.4646601676940918,-0.01875460147857666,0.007378190755844116,44000,-0.022974610328674316,-0.0,0.004220008850097656,0.0240078866481781,0.0,-0.016629695892333984,23948.439453125,535.95166015625,-3022.47998046875
20251022_135622.496337,0.9963465332984924,0.08097681403160095,0.9965621829032898,0.0036534667015075684,0.9190231561660767,0.003437817096710205,-0.36871111392974854,-179.74530029296875,-178.5067901611328,0.36871111392974854,0.006675690412521362,0.011731237173080444,44000,-0.022345811128616333,-0.0,0.029021501541137695,0.023747533559799194,0.0,-0.01201629638671875,23894.603515625,545.1522216796875,-3313.0048828125
20251022_135622.507204,0.9961762428283691,0.08327937871217728,0.9966244101524353,0.0038237571716308594,0.9167206287384033,0.0033755898475646973,-0.39839211106300354,-179.89060974121094,-178.69900512695312,0.39839211106300354,-0.0032731592655181885,0.07594156265258789,44000,-0.021941334009170532,-0.0,0.018668174743652344,0.024854421615600586,0.0,0.051087141036987305,23834.736328125,554.3309326171875,-3684.103515625
20251022_135622.516709,0.9961255192756653,0.08579985797405243,0.9967606067657471,0.003874480724334717,0.9142001271247864,0.0032393932342529297,-0.31192514300346375,-179.2832489013672,-178.78048706054688,0.31192514300346375,0.01980292797088623,0.040401190519332886,44000,-0.021056056022644043,-0.0,0.04085898399353027,0.02518412470817566,0.0,0.015217065811157227,23769.203125,563.4855346679688,-4032.766845703125
20251022_135622.526451,0.9961645603179932,0.08824802935123444,0.9968025088310242,0.003835439682006836,0.9117519855499268,0.00319749116897583,-0.33394888043403625,-178.1300048828125,-179.10450744628906,0.33394888043403625,-0.008213073015213013,0.013218045234680176,44000,-0.020783692598342896,-0.0,0.012570619583129883,0.024930357933044434,0.0,-0.011712312698364258,23705.55078125,572.6152954101562,-3917.07421875
20251022_135622.536221,0.9961832761764526,0.0912277027964592,0.9966127276420593,0.0038167238235473633,0.9087722897529602,0.003387272357940674,-0.5950946807861328,-178.6075439453125,-178.64698791503906,0.5950946807861328,-0.0789516270160675,0.019193947315216064,44000,-0.02201727032661438,-0.0,-0.056934356689453125,0.02480870485305786,0.0,-0.005614757537841797,23628.080078125,581.7179565429688,-4767.4775390625
20251022_135622.546788,0.9962072968482971,0.09378547221422195,0.9969896078109741,0.003792703151702881,0.9062145352363586,0.003010392189025879,-1.032197117805481,-176.77951049804688,-178.90249633789062,1.032197117805481,0.09349650144577026,0.017446368932724,44000,-0.019567549228668213,-0.0,0.11306405067443848,0.024652570486068726,0.0,-0.0072062015533447266,23561.578125,590.7928466796875,-4092.43115234375
20251022_135622.556540,0.9962410926818848,0.09670261293649673,0.9972943663597107,0.0037589073181152344,0.9032973647117615,0.0027056336402893066,-0.8042412996292114,-176.91065979003906,-178.6981964111328,0.8042412996292114,0.07384094595909119,0.014294147491455078,44000,-0.017586618661880493,-0.0,0.09142756462097168,0.024432897567749023,0.0,-0.010138750076293945,23485.732421875,599.8404541015625,-4667.42529296875
20251022_135622.566864,0.9962044358253479,0.10003391653299332,0.9973115921020508,0.0037955641746520996,0.8999660611152649,0.0026884078979492188,-0.6032394766807556,-176.7882843017578,-179.95272827148438,0.6032394766807556,-0.012306928634643555,0.03566822409629822,44000,-0.017474651336669922,-0.0,0.005167722702026367,0.024671167135238647,0.0,0.01099705696105957,23399.119140625,608.8567504882812,-5330.0859375
20251022_135622.576449,0.9963856339454651,0.10348489135503769,0.9971408247947693,0.003614366054534912,0.8965151309967041,0.002859175205230713,-0.5828379988670349,-177.7480010986328,-179.59820556640625,0.5828379988670349,-0.06981483101844788,-0.03086605668067932,44000,-0.018584638833999634,-0.0,-0.05123019218444824,0.02349337935447693,0.0,-0.05435943603515625,23309.392578125,617.8391723632812,-5521.5595703125
20251022_135622.586295,0.9963141679763794,0.10676965862512589,0.9972191452980042,0.0036858320236206055,0.8932303190231323,0.0027808547019958496,-0.4700518846511841,-177.30560302734375,177.38829040527344,0.4700518846511841,0.005420595407485962,0.04539769887924194,44000,-0.018075555562973022,-0.0,0.023496150970458984,0.023957908153533936,0.0,0.021439790725708008,23223.98828125,626.7879028320312,-5255.62744140625
20251022_135622.596548,0.9962952733039856,0.11009475588798523,0.9971631765365601,0.0037047266960144043,0.8899052143096924,0.0028368234634399414,-0.4873082935810089,-177.5374755859375,-179.9620361328125,0.4873082935810089,-0.03522998094558716,0.029749125242233276,44000,-0.01843935251235962,-0.0,-0.01679062843322754,0.024080723524093628,0.0,0.0056684017181396484,23137.537109375,635.7035522460938,-5320.15576171875
20251022_135622.606720,0.9959099888801575,0.11344495415687561,0.9974424839019775,0.004090011119842529,0.8865550756454468,0.002557516098022461,-1.035375952720642,-177.18792724609375,-179.7462615966797,1.035375952720642,0.06716835498809814,0.14217039942741394,44000,-0.016623854637145996,-0.0,0.08379220962524414,0.02658507227897644,0.0,0.1155853271484375,23050.431640625,644.5858764648438,-5360.3173828125
20251022_135622.616239,0.9959927201271057,0.11721493303775787,0.9970086812973022,0.004007279872894287,0.8827850818634033,0.002991318702697754,-0.977414608001709,-176.68563842773438,-179.41476440429688,0.977414608001709,-0.1495843529701233,0.00122794508934021,44000,-0.0194435715675354,-0.0,-0.1301407814025879,0.026047319173812866,0.0,-0.024819374084472656,22952.412109375,653.4325561523438,-6031.96630859375
20251022_135622.626518,0.9962000846862793,0.1212812289595604,0.9970075488090515,0.003799915313720703,0.8787187933921814,0.0029924511909484863,-0.5367024540901184,-177.48358154296875,179.74765014648438,0.5367024540901184,-0.019790679216384888,-0.037509918212890625,44000,-0.01945093274116516,-0.0,-0.00033974647521972656,0.02469944953918457,0.0,-0.062209367752075195,22846.6875,662.2400512695312,-6506.0732421875
20251022_135622.636922,0.996102511882782,0.125127375125885,0.9968488216400146,0.0038974881172180176,0.874872624874115,0.0031511783599853516,-0.2103574424982071,-177.5443878173828,-179.21969604492188,0.2103574424982071,-0.06810081005096436,0.05460551381111145,44000,-0.020482659339904785,-0.0,-0.04761815071105957,0.025333672761917114,0.0,0.029271841049194336,22746.6875,671.008056640625,-6153.833984375
20251022_135622.646709,0.996051013469696,0.12888750433921814,0.9966737031936646,0.003948986530303955,0.8711124658584595,0.0033262968063354492,-0.20517219603061676,-177.54946899414062,-179.1667022705078,0.20517219603061676,-0.07415646314620972,0.04111793637275696,44000,-0.02162092924118042,-0.0,-0.0525355339050293,0.025668412446975708,0.0,0.01544952392578125,22648.92578125,679.7379760742188,-6016.20654296875
20251022_135622.656733,0.9961341023445129,0.13327281177043915,0.9965471029281616,0.0038658976554870605,0.8667271733283997,0.003452897071838379,-0.014524654485285282,-177.73548889160156,178.55816650390625,0.014524654485285282,-0.06042391061782837,0.00020167231559753418,44000,-0.022443830966949463,-0.0,-0.037980079650878906,0.025128334760665894,0.0,-0.02492666244506836,22534.90625,688.4271850585938,-7016.49169921875
20251022_135622.666835,0.9960252642631531,0.13716982305049896,0.9962494373321533,0.003974735736846924,0.8628301620483398,0.0037505626678466797,-0.5140504240989685,-177.41014099121094,-178.82742309570312,0.5140504240989685,-0.11367833614349365,0.05848720669746399,44000,-0.024378657341003418,-0.0,-0.08929967880249023,0.025835782289505005,0.0,0.032651424407958984,22433.583984375,697.074951171875,-6235.21826171875
20251022_135622.676552,0.9958043694496155,0.14120444655418396,0.9964175224304199,0.0041956305503845215,0.8587955236434937,0.003582477569580078,-0.5756328701972961,-178.2375030517578,-178.67941284179688,0.5756328701972961,0.02713942527770996,0.09354004263877869,44000,-0.023286104202270508,-0.0,0.05042552947998047,0.02727159857749939,0.0,0.0662684440612793,22328.68359375,705.6830444335938,-6455.3974609375
20251022_135622.686998,0.9958492517471313,0.14521364867687225,0.9961678981781006,0.004150748252868652,0.8547863364219666,0.003832101821899414,-0.6145332455635071,-178.117919921875,-179.5633544921875,0.6145332455635071,-0.09979593753814697,0.013515174388885498,44000,-0.02490866184234619,-0.0,-0.07488727569580078,0.02697986364364624,0.0,-0.013464689254760742,22224.4453125,714.2509765625,-6414.7236328125
20251022_135622.696903,0.9959099292755127,0.1496076136827469,0.9957011938095093,0.004090070724487305,0.8503924012184143,0.004298806190490723,-0.3755565285682678,-178.4019012451172,179.77207946777344,0.3755565285682678,-0.16795355081558228,0.008382201194763184,44000,-0.027942240238189697,-0.0,-0.14001131057739258,0.02658545970916748,0.0,-0.018203258514404297,22110.201171875,722.77685546875,-7030.34423828125
20251022_135622.706478,0.9958455562591553,0.15377958118915558,0.9957968592643738,0.0041544437408447266,0.8462204337120056,0.004203140735626221,-0.26404842734336853,-179.1890106201172,-179.9930877685547,0.26404842734336853,0.0013792216777801514,0.046315789222717285,44000,-0.027320414781570435,-0.0,0.028699636459350586,0.027003884315490723,0.0,0.019311904907226562,22001.73046875,731.2599487304688,-6675.14794921875
20251022_135622.716831,0.9958969950675964,0.1583430916070938,0.9956139922142029,0.0041030049324035645,0.8416569232940674,0.004386007785797119,-0.7776031494140625,-178.8760986328125,177.9059600830078,0.7776031494140625,-0.0833691656589508,0.011237889528274536,44000,-0.028509050607681274,-0.0,-0.05486011505126953,0.02666953206062317,0.0,-0.015431642532348633,21883.080078125,739.6993408203125,-7301.61669921875
20251022_135622.726346,0.9958947896957397,0.16263245046138763,0.995140016078949,0.004105210304260254,0.8373675346374512,0.004859983921051025,-0.6111727952957153,-178.52859497070312,179.3719482421875,0.6111727952957153,-0.17378273606300354,0.027345478534698486,44000,-0.031589895486831665,-0.0,-0.14219284057617188,0.02668386697769165,0.0,0.0006616115570068359,21771.556640625,748.0944213867188,-6862.97412109375
20251022_135622.737077,0.9957394003868103,0.16761846840381622,0.994602382183075,0.004260599613189697,0.832381546497345,0.005397617816925049,-0.755713939666748,-178.2446746826172,-179.5987091064453,0.755713939666748,-0.19637468457221985,0.07431069016456604,44000,-0.03508451581001282,-0.0,-0.16129016876220703,0.027693897485733032,0.0,0.04661679267883301,21641.919921875,756.4431762695312,-7977.62890625
20251022_135622.746196,0.9957175850868225,0.17193175852298737,0.994338870048523,0.00428241491317749,0.8280682563781738,0.005661129951477051,-0.7251585125923157,-178.2935791015625,-179.86537170410156,0.7251585125923157,-0.11585098505020142,0.03438028693199158,44000,-0.03679734468460083,-0.0,-0.07905364036560059,0.027835696935653687,0.0,0.006544589996337891,21529.7734375,764.7454223632812,-6901.26416015625
