time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184048.560928,0.9947059750556946,0.07010468095541,0.9886474013328552,0.00529402494430542,0.9298953413963318,0.011352598667144775,-0.6470689177513123,179.6047821044922,-179.31591796875,0.6470689177513123,-0.05504444241523743,0.017242759466171265,45250,-0.05108669400215149,-0.0,-0.0039577484130859375,0.02382311224937439,0.0,-0.006580352783203125,11158.744140625,283.6211853027344,-35.757572174072266
20251019_184048.562120,0.9947057962417603,0.07017824053764343,0.9886273741722107,0.005294203758239746,0.9298217296600342,0.011372625827789307,-0.6508902311325073,179.5869598388672,-179.36224365234375,0.6508902311325073,-0.05918768048286438,0.023895442485809326,45250,-0.05117681622505188,-0.0,-0.0080108642578125,0.023823916912078857,0.0,7.152557373046875e-05,11157.861328125,292.9197692871094,-80.91554260253906
20251019_184048.572508,0.9946877956390381,0.07012829929590225,0.9888535141944885,0.005312204360961914,0.929871678352356,0.011146485805511475,-0.5162239074707031,179.28524780273438,-179.40682983398438,0.5162239074707031,0.04029682278633118,0.0311051607131958,45250,-0.050159186124801636,-0.0,0.09045600891113281,0.023904919624328613,0.0,0.0072002410888671875,11158.4599609375,302.21826171875,54.935367584228516
20251019_184048.580626,0.9947185516357422,0.07013951987028122,0.9886052012443542,0.0052814483642578125,0.9298604726791382,0.011394798755645752,-0.6618543863296509,179.55902099609375,-179.38845825195312,0.6618543863296509,-0.15060177445411682,0.011464118957519531,45250,-0.051276594400405884,-0.0,-0.09932518005371094,0.023766517639160156,0.0,-0.012302398681640625,11158.326171875,311.51690673828125,-12.342632293701172
20251019_184048.590611,0.9947437047958374,0.06998880952596664,0.9886088371276855,0.005256295204162598,0.9300112128257751,0.011391162872314453,-0.6183789372444153,179.71832275390625,-179.48228454589844,0.6183789372444153,-0.04980587959289551,0.013592064380645752,45250,-0.05126023292541504,-0.0,0.0014543533325195312,0.02365332841873169,0.0,-0.010061264038085938,11160.134765625,320.8162841796875,165.7813720703125
20251019_184048.601783,0.9946864247322083,0.06995007395744324,0.9886337518692017,0.005313575267791748,0.9300498962402344,0.01136624813079834,-0.7465909719467163,179.86077880859375,-179.73382568359375,0.7465909719467163,-0.04118221998214722,0.04682311415672302,45250,-0.05114811658859253,-0.0,0.009965896606445312,0.023911088705062866,0.0,0.022912025451660156,11160.5986328125,330.1165771484375,42.609127044677734
20251019_184048.610421,0.994740903377533,0.07001645117998123,0.9885936975479126,0.005259096622467041,0.9299835562705994,0.011406302452087402,-0.5507656931877136,179.8340301513672,-179.5771026611328,0.5507656931877136,-0.06735008955001831,0.001874476671218872,45250,-0.05132836103439331,-0.0,-0.016021728515625,0.023665934801101685,0.0,-0.021791458129882812,11159.802734375,339.416748046875,-73.01494598388672
20251019_184048.620466,0.9946934580802917,0.0700872614979744,0.9886183738708496,0.005306541919708252,0.9299127459526062,0.01138162612915039,-0.606724739074707,179.59727478027344,-179.05776977539062,0.606724739074707,-0.04134678840637207,0.04285755753517151,45250,-0.05121731758117676,-0.0,0.009870529174804688,0.023879438638687134,0.0,0.018978118896484375,11158.953125,348.7162170410156,-77.89134979248047
20251019_184048.630559,0.9947339296340942,0.07009241729974747,0.9886291027069092,0.005266070365905762,0.9299075603485107,0.01137089729309082,-0.7109410166740417,179.5744171142578,-179.45419311523438,0.7109410166740417,-0.046877503395080566,0.007508695125579834,45250,-0.05116903781890869,-0.0,0.004291534423828125,0.023697316646575928,0.0,-0.016188621520996094,11158.890625,358.01531982421875,-5.671381950378418
20251019_184048.640344,0.9947584271430969,0.07013858109712601,0.9886229038238525,0.005241572856903076,0.9298614263534546,0.011377096176147461,-0.6222143173217773,179.72903442382812,-179.4676055908203,0.6222143173217773,-0.053676486015319824,0.013788074254989624,45250,-0.051196932792663574,-0.0,-0.00247955322265625,0.023587077856063843,0.0,-0.009799003601074219,11158.3369140625,367.3141784667969,-50.78017807006836
20251019_184048.650595,0.9947131276130676,0.07001964002847672,0.9888546466827393,0.005286872386932373,0.9299803376197815,0.011145353317260742,-0.4464024603366852,179.4426727294922,-179.6132354736328,0.4464024603366852,0.04254305362701416,0.04191073775291443,45250,-0.05015408992767334,-0.0,0.0926971435546875,0.02379092574119568,0.0,0.01811981201171875,11159.7646484375,376.6133728027344,130.83517456054688
20251019_184048.660578,0.9947090744972229,0.06999528408050537,0.9886127710342407,0.0052909255027771,0.9300047159194946,0.011387228965759277,-0.6732626557350159,179.7483673095703,-179.61083984375,0.6732626557350159,-0.1479927897453308,0.025430411100387573,45250,-0.05124253034591675,-0.0,-0.09675025939941406,0.023809164762496948,0.0,0.001621246337890625,11160.056640625,385.9132995605469,26.791542053222656
20251019_184048.670975,0.9947338700294495,0.07004577666521072,0.988602876663208,0.005266129970550537,0.9299542307853699,0.011397123336791992,-0.6334413290023804,179.78323364257812,-179.56564331054688,0.6334413290023804,-0.0552448034286499,0.013779371976852417,45250,-0.051287055015563965,-0.0,-0.0039577484130859375,0.023697584867477417,0.0,-0.009918212890625,11159.4501953125,395.2131042480469,-55.54184341430664
20251019_184048.680653,0.9947682619094849,0.07004263252019882,0.9885680079460144,0.005231738090515137,0.929957389831543,0.011431992053985596,-0.7460957169532776,179.75091552734375,-179.54666137695312,0.7460957169532776,-0.06539145112037659,0.009786069393157959,45250,-0.05144396424293518,-0.0,-0.013947486877441406,0.023542821407318115,0.0,-0.013756752014160156,11159.48828125,404.5126647949219,3.458559513092041
20251019_184048.690760,0.9947830438613892,0.07014355808496475,0.9885615110397339,0.00521695613861084,0.9298564195632935,0.011438488960266113,-0.6992031931877136,179.69430541992188,-179.49716186523438,0.6992031931877136,-0.05407196283340454,0.01756352186203003,45250,-0.05147320032119751,-0.0,-0.0025987625122070312,0.02347630262374878,0.0,-0.00591278076171875,11158.27734375,413.8117370605469,-111.01811981201172
20251019_184048.700731,0.9947933554649353,0.07015948742628098,0.9884947538375854,0.005206644535064697,0.9298405051231384,0.01150524616241455,-0.8004063963890076,179.3853759765625,-179.2332305908203,0.8004063963890076,-0.07847648859024048,0.019305258989334106,45250,-0.05177360773086548,-0.0,-0.026702880859375,0.023429900407791138,0.0,-0.004124641418457031,11158.0859375,423.1101989746094,-17.522275924682617
20251019_184048.710567,0.9947566390037537,0.07032355666160583,0.9884533882141113,0.005243360996246338,0.9296764135360718,0.011546611785888672,-0.7017781138420105,179.67425537109375,-179.31246948242188,0.7017781138420105,-0.06850600242614746,0.03828170895576477,45250,-0.05195975303649902,-0.0,-0.016546249389648438,0.02359512448310852,0.0,0.01468658447265625,11156.1171875,432.4078063964844,-180.47616577148438
20251019_184048.720739,0.9945439100265503,0.07147745788097382,0.9878997802734375,0.005456089973449707,0.928522527217865,0.0121002197265625,-0.5340253710746765,-174.8535919189453,-178.2079620361328,0.5340253710746765,-0.2758941650390625,0.10964399576187134,45250,-0.05445098876953125,-0.0,-0.22144317626953125,0.02455240488052368,0.0,0.08509159088134766,11142.2705078125,441.69879150390625,-1269.2913818359375
20251019_184048.730792,0.9945352673530579,0.07153276354074478,0.9877257943153381,0.005464732646942139,0.9284672141075134,0.012274205684661865,-0.610903263092041,-174.88714599609375,-178.0147247314453,0.610903263092041,-0.12482830882072449,0.02804836630821228,45250,-0.055233925580978394,-0.0,-0.0695943832397461,0.024591296911239624,0.0,0.0034570693969726562,11141.6064453125,450.9837341308594,-60.83622741699219
20251019_184048.740581,0.9946827292442322,0.07049595564603806,0.9884630441665649,0.005317270755767822,0.9295040369033813,0.011536955833435059,-0.6023609638214111,179.7504119873047,179.65850830078125,0.6023609638214111,0.2429836392402649,-0.03505703806877136,45250,-0.051916301250457764,-0.0,0.29489994049072266,0.0239277184009552,0.0,-0.05898475646972656,11154.048828125,460.2735900878906,1140.4886474609375
20251019_184048.750775,0.9946555495262146,0.07074311375617981,0.9885267615318298,0.0053444504737854,0.9292569160461426,0.011473238468170166,-0.5759203433990479,179.02137756347656,179.26553344726562,0.5759203433990479,-0.026142627000808716,0.03492191433906555,45250,-0.05162957310676575,-0.0,0.02548694610595703,0.024050027132034302,0.0,0.01087188720703125,11151.0830078125,469.5674133300781,-271.8739318847656
20251019_184048.760773,0.9945113062858582,0.0722014382481575,0.9878718852996826,0.005488693714141846,0.9277985692024231,0.012128114700317383,-0.3265935778617859,-175.7538604736328,-179.1932830810547,0.3265935778617859,-0.31652700901031494,0.08239641785621643,45250,-0.05457651615142822,-0.0,-0.2619504928588867,0.024699121713638306,0.0,0.057697296142578125,11133.5830078125,478.8526916503906,-1604.156982421875
20251019_184048.770762,0.9945238828659058,0.07263565063476562,0.9877499341964722,0.005476117134094238,0.9273643493652344,0.012250065803527832,-0.35096466541290283,-175.34841918945312,-179.24856567382812,0.35096466541290283,-0.10390573740005493,0.019611895084381104,45250,-0.055125296115875244,-0.0,-0.04878044128417969,0.024642527103424072,0.0,-0.005030632019042969,11128.3720703125,488.12847900390625,-477.6336364746094
20251019_184048.780603,0.9946433305740356,0.07208909839391708,0.9884063005447388,0.0053566694259643555,0.9279109239578247,0.01159369945526123,-0.5119706392288208,-179.93368530273438,178.812255859375,0.5119706392288208,0.2103748917579651,-0.023674070835113525,45250,-0.05217164754867554,-0.0,0.2625465393066406,0.0241050124168396,0.0,-0.047779083251953125,11134.9306640625,497.4048767089844,601.2074584960938
20251019_184048.790867,0.9946205615997314,0.07296888530254364,0.9883395433425903,0.005379438400268555,0.9270310997962952,0.011660456657409668,-0.5968747138977051,-179.67190551757812,179.44827270507812,0.5968747138977051,-0.0791749358177185,0.033315062522888184,45250,-0.052472054958343506,-0.0,-0.026702880859375,0.024207472801208496,0.0,0.009107589721679688,11124.373046875,506.6795654296875,-967.765625
20251019_184048.801134,0.9946033358573914,0.07390132546424866,0.9882764220237732,0.005396664142608643,0.9260987043380737,0.011723577976226807,-0.5692983269691467,-179.2763671875,178.88156127929688,0.5692983269691467,-0.0780046284198761,0.031175285577774048,45250,-0.05275610089302063,-0.0,-0.02524852752685547,0.02428498864173889,0.0,0.006890296936035156,11113.1845703125,515.9452514648438,-1025.6842041015625
20251019_184048.810585,0.9946287274360657,0.07536125928163528,0.988406777381897,0.005371272563934326,0.9246387481689453,0.011593222618103027,-0.5686795115470886,-179.81471252441406,177.45297241210938,0.5686795115470886,-2.7358531951904297e-05,0.014014095067977905,45250,-0.05216950178146362,-0.0,0.05214214324951172,0.024170726537704468,0.0,-0.010156631469726562,11095.6650390625,525.1989135742188,-1605.92724609375
20251019_184048.820880,0.994741678237915,0.07710199058055878,0.988341212272644,0.005258321762084961,0.92289799451828,0.011658787727355957,-0.5595384240150452,179.36317443847656,178.34190368652344,0.5595384240150452,-0.07869058847427368,-0.02151787281036377,45250,-0.05246454477310181,-0.0,-0.026226043701171875,0.023662447929382324,0.0,-0.045180320739746094,11074.7763671875,534.4365844726562,-1914.804443359375
20251019_184048.830744,0.9948434829711914,0.07911467552185059,0.988125205039978,0.005156517028808594,0.9208853244781494,0.011874794960021973,-0.5823915600776672,179.66224670410156,177.83973693847656,0.5823915600776672,-0.13983947038650513,-0.017517566680908203,45250,-0.05343657732009888,-0.0,-0.08640289306640625,0.023204326629638672,0.0,-0.040721893310546875,11050.6240234375,543.655517578125,-2213.953369140625
20251019_184048.840666,0.9949167370796204,0.08115572482347488,0.9879301190376282,0.005083262920379639,0.9188442826271057,0.012069880962371826,-0.7450994253158569,179.2514190673828,178.55723571777344,0.7450994253158569,-0.13234886527061462,-0.006426960229873657,45250,-0.05431446433067322,-0.0,-0.0780344009399414,0.022874683141708374,0.0,-0.02930164337158203,11026.130859375,552.8541870117188,-2245.154296875
20251019_184048.850820,0.9948129653930664,0.0829031839966774,0.987705409526825,0.005187034606933594,0.9170967936515808,0.012294590473175049,-0.6934358477592468,-179.84420776367188,179.4025421142578,0.6934358477592468,-0.14520946145057678,0.0648503303527832,45250,-0.05532565712928772,-0.0,-0.08988380432128906,0.023341655731201172,0.0,0.04150867462158203,11005.162109375,562.0338745117188,-1922.205078125
20251019_184048.860507,0.9948045015335083,0.08491822332143784,0.9877752661705017,0.005195498466491699,0.915081799030304,0.012224733829498291,-1.1363303661346436,-179.4660186767578,-179.7721405029297,1.1363303661346436,-0.027068644762039185,0.026765286922454834,45250,-0.05501130223274231,-0.0,0.027942657470703125,0.023379743099212646,0.0,0.0033855438232421875,10980.9814453125,571.1947631835938,-2216.543212890625
20251019_184048.871048,0.9949672222137451,0.08792516589164734,0.9877495169639587,0.005032777786254883,0.9120748043060303,0.01225048303604126,-1.194048285484314,179.73876953125,-179.6439208984375,1.194048285484314,-0.06542685627937317,-0.04244077205657959,45250,-0.05512717366218567,-0.0,-0.0102996826171875,0.022647500038146973,0.0,-0.06508827209472656,10944.8984375,580.33056640625,-3307.63671875
20251019_184048.880316,0.9950830936431885,0.09090182185173035,0.9874662756919861,0.0049169063568115234,0.9090981483459473,0.012533724308013916,-1.1737338304519653,-179.79067993164062,178.73963928222656,1.1737338304519653,-0.16969826817512512,-0.024222493171691895,45250,-0.05640175938606262,-0.0,-0.1132965087890625,0.022126078605651855,0.0,-0.04634857177734375,10909.177734375,589.4364013671875,-3274.321533203125
20251019_184048.890353,0.994982898235321,0.09405568987131119,0.9873114228248596,0.005017101764678955,0.905944287776947,0.01268857717514038,-0.8693392872810364,-178.97439575195312,179.56703186035156,0.8693392872810364,-0.11903974413871765,0.06265512108802795,45250,-0.057098597288131714,-0.0,-0.06194114685058594,0.022576957941055298,0.0,0.040078163146972656,10871.33203125,598.5115966796875,-3469.2548828125
20251019_184048.901018,0.9950576424598694,0.09726638346910477,0.9871929883956909,0.004942357540130615,0.9027336239814758,0.012807011604309082,-1.0431791543960571,-178.96588134765625,-179.66464233398438,1.0431791543960571,-0.10500532388687134,-0.007657080888748169,45250,-0.05763155221939087,-0.0,-0.04737377166748047,0.02224060893058777,0.0,-0.029897689819335938,10832.8037109375,607.5549926757812,-3531.762939453125
20251019_184048.910525,0.9951750040054321,0.10059164464473724,0.9868036508560181,0.004824995994567871,0.8994083404541016,0.013196349143981934,-1.102816104888916,-178.7241668701172,-179.32081604003906,1.102816104888916,-0.21511858701705933,-0.025232136249542236,45250,-0.0593835711479187,-0.0,-0.15573501586914062,0.02171248197555542,0.0,-0.046944618225097656,10792.900390625,616.5657348632812,-3657.787353515625
20251019_184048.920931,0.9952257871627808,0.10449748486280441,0.9866200685501099,0.004774212837219238,0.895502507686615,0.013379931449890137,-1.1048799753189087,-178.93838500976562,179.59425354003906,1.1048799753189087,-0.13364261388778687,0.0011706948280334473,45250,-0.060209691524505615,-0.0,-0.07343292236328125,0.021483957767486572,0.0,-0.020313262939453125,10746.0302734375,625.540283203125,-4296.42431640625
20251019_184048.930814,0.9952811598777771,0.10809576511383057,0.98634272813797,0.0047188401222229,0.8919042348861694,0.01365727186203003,-0.9487539529800415,-178.72328186035156,178.84994506835938,0.9487539529800415,-0.17239388823509216,-0.0009143054485321045,45250,-0.06145772337913513,-0.0,-0.11093616485595703,0.021234780550003052,0.0,-0.022149085998535156,10702.8505859375,634.477294921875,-3958.108154296875
20251019_184048.940767,0.9949405789375305,0.11204013973474503,0.9862425327301025,0.005059421062469482,0.8879598379135132,0.013757467269897461,-1.5977870225906372,-178.77090454101562,179.55369567871094,1.5977870225906372,-0.10198676586151123,0.15899977087974548,45250,-0.061908602714538574,-0.0,-0.040078163146972656,0.02276739478111267,0.0,0.1362323760986328,10655.5185546875,643.3766479492188,-4338.81201171875
20251019_184048.950705,0.9954302310943604,0.11610033363103867,0.9856135249137878,0.0045697689056396484,0.8838996887207031,0.014386475086212158,-1.3980456590652466,-179.19635009765625,-178.92706298828125,1.3980456590652466,-0.3163422644138336,-0.17529690265655518,45250,-0.06473913788795471,-0.0,-0.2516031265258789,0.020563960075378418,0.0,-0.1958608627319336,10606.7958984375,652.2359008789062,-4466.21337890625
20251019_184048.961012,0.9952897429466248,0.12078376114368439,0.985224187374115,0.004710257053375244,0.8792162537574768,0.01477581262588501,-1.1053013801574707,-179.9217987060547,176.6055145263672,1.1053013801574707,-0.22222617268562317,0.07739141583442688,45250,-0.06649115681648254,-0.0,-0.15573501586914062,0.0211961567401886,0.0,0.05619525909423828,10550.5947265625,661.051513671875,-5151.7705078125
20251019_184048.970937,0.9952262043952942,0.12495628744363785,0.9849717020988464,0.0047737956047058105,0.8750436902046204,0.015028297901153564,-1.0176198482513428,-179.31312561035156,177.19798278808594,1.0176198482513428,-0.16862145066261292,0.04689750075340271,45250,-0.06762734055519104,-0.0,-0.10099411010742188,0.021482080221176147,0.0,0.025415420532226562,10500.5244140625,669.8228149414062,-4589.77880859375
20251019_184048.980783,0.9951661229133606,0.12945938110351562,0.9845757484436035,0.004833877086639404,0.8705406188964844,0.015424251556396484,-1.268449306488037,-179.42178344726562,177.83538818359375,1.268449306488037,-0.22779059410095215,0.04578503966331482,45250,-0.06940913200378418,-0.0,-0.15838146209716797,0.02175244688987732,0.0,0.0240325927734375,10446.4873046875,678.5507202148438,-4953.40283203125
20251019_184048.990937,0.9952732920646667,0.1344669908285141,0.9841979146003723,0.004726707935333252,0.8655329942703247,0.015802085399627686,-1.6852015256881714,179.84396362304688,177.00526428222656,1.6852015256881714,-0.22224292159080505,-0.021597474813461304,45250,-0.07110938429832458,-0.0,-0.15113353729248047,0.021270185708999634,0.0,-0.04286766052246094,10386.396484375,687.2310791015625,-5508.37060546875
20251019_184049.000995,0.9954676032066345,0.13963451981544495,0.9833970665931702,0.0045323967933654785,0.8603655099868774,0.016602933406829834,29.604496002197266,0.03418906405568123,176.02957153320312,15.0,-0.39505240321159363,-0.05732867121696472,45250,-0.07471320033073425,-0.0,-0.3203392028808594,0.020395785570144653,0.0,-0.07772445678710938,10324.3857421875,695.860595703125,-5684.28173828125
20251019_184049.010472,0.995337963104248,0.14373740553855896,0.9831692576408386,0.004662036895751953,0.8562625646591187,0.016830742359161377,-1.5423212051391602,-179.84957885742188,177.59339904785156,1.5423212051391602,-0.16686192154884338,0.07283520698547363,45250,-0.0757383406162262,-0.0,-0.09112358093261719,0.02097916603088379,0.0,0.051856040954589844,10275.1513671875,704.4437255859375,-4513.17431640625
20251019_184049.020675,0.9952564835548401,0.1485312432050705,0.98256915807724,0.004743516445159912,0.8514687418937683,0.01743084192276001,-1.5048717260360718,179.7534942626953,176.84898376464844,1.5048717260360718,-0.31847861409187317,0.0539376437664032,45250,-0.07843878865242004,-0.0,-0.24003982543945312,0.021345824003219604,0.0,0.032591819763183594,10217.625,712.9823608398438,-5273.22119140625
20251019_184049.032680,0.9952926635742188,0.1540880799293518,0.9822080135345459,0.00470733642578125,0.8459119200706482,0.0177919864654541,-1.886439561843872,-179.38873291015625,177.71217346191406,1.886439561843872,-0.22452175617218018,0.006711006164550781,45250,-0.08006393909454346,-0.0,-0.14445781707763672,0.021183013916015625,0.0,-0.014472007751464844,10150.943359375,721.4692993164062,-6112.5205078125
20251019_184049.040926,0.9953470826148987,0.15947730839252472,0.9815518260002136,0.004652917385101318,0.8405227065086365,0.018448173999786377,-1.714066505432129,-179.15359497070312,178.05506896972656,1.714066505432129,-0.34549179673194885,-0.0008294880390167236,45250,-0.0830167829990387,-0.0,-0.26247501373291016,0.020938128232955933,0.0,-0.021767616271972656,10086.2724609375,729.9014892578125,-5928.1513671875
20251019_184049.051029,0.9954527616500854,0.164778470993042,0.9809669852256775,0.004547238349914551,0.835221529006958,0.01903301477432251,-1.7772587537765503,-179.6395721435547,177.95895385742188,1.7772587537765503,-0.3195848762989044,-0.021809041500091553,45250,-0.0856485664844513,-0.0,-0.23393630981445312,0.02046257257461548,0.0,-0.04227161407470703,10022.658203125,738.2802124023438,-5831.27880859375
20251019_184049.060779,0.9954403042793274,0.17014692723751068,0.9803898334503174,0.004559695720672607,0.8298530578613281,0.019610166549682617,-1.734236717224121,-179.4989776611328,177.80152893066406,1.734236717224121,-0.31910645961761475,0.02550157904624939,45250,-0.08824574947357178,-0.0,-0.23086071014404297,0.020518630743026733,0.0,0.004982948303222656,9958.2373046875,746.6055297851562,-5905.3017578125
20251019_184049.071266,0.9953145980834961,0.17560945451259613,0.9799625873565674,0.004685401916503906,0.8243905305862427,0.020037412643432617,-2.40330171585083,-179.8651123046875,178.20858764648438,2.40330171585083,-0.2610667943954468,0.07136678695678711,45250,-0.09016835689544678,-0.0,-0.1708984375,0.021084308624267578,0.0,0.05028247833251953,9892.6865234375,754.8767700195312,-6008.77978515625
20251019_184049.080902,0.9955589175224304,0.18178144097328186,0.979077160358429,0.00444108247756958,0.8182185888290405,0.020922839641571045,-2.0338058471679688,179.7025909423828,176.3651123046875,2.0338058471679688,-0.4483235776424408,-0.07774290442466736,45250,-0.0941527783870697,-0.0,-0.3541707992553711,0.01998487114906311,0.0,-0.09772777557373047,9818.623046875,763.08984375,-6789.18505859375
20251019_184049.090845,0.9953556060791016,0.18761862814426422,0.9784739017486572,0.0046443939208984375,0.812381386756897,0.021526098251342773,-1.4483129978179932,-178.95297241210938,177.7582550048828,1.4483129978179932,-0.3381708860397339,0.10222434997558594,45250,-0.09686744213104248,-0.0,-0.2413034439086914,0.02089977264404297,0.0,0.08132457733154297,9748.576171875,771.2427978515625,-6420.90576171875
20251019_184049.100764,0.9953756928443909,0.19357039034366608,0.9778255224227905,0.004624307155609131,0.8064296245574951,0.022174477577209473,-1.6411908864974976,-178.94137573242188,178.39486694335938,1.6411908864974976,-0.3591368794441223,0.012774676084518433,45250,-0.09978514909744263,-0.0,-0.2593517303466797,0.02080938220024109,0.0,-0.008034706115722656,9677.1552734375,779.3368530273438,-6546.9384765625
20251019_184049.110866,0.9955199956893921,0.1999576836824417,0.9771038293838501,0.00448000431060791,0.8000423312187195,0.022896170616149902,-1.4882787466049194,-179.33934020996094,176.8920440673828,1.4882787466049194,-0.39170998334884644,-0.037561118602752686,44861,-0.10303276777267456,-0.0,-0.2886772155761719,0.020160019397735596,0.0,-0.05772113800048828,9600.5078125,787.3692626953125,-7026.0224609375
20251019_184049.121112,0.9954704642295837,0.2057938128709793,0.9764347672462463,0.00452953577041626,0.7942062020301819,0.023565232753753662,-1.4515424966812134,-179.01480102539062,177.8689727783203,1.4515424966812134,-0.3736684024333954,0.04019549489021301,45250,-0.10604354739189148,-0.0,-0.2676248550415039,0.02038291096687317,0.0,0.019812583923339844,9530.474609375,795.3404541015625,-6419.7421875
20251019_184049.130835,0.9955219626426697,0.212090864777565,0.975797712802887,0.004478037357330322,0.7879091501235962,0.024202287197113037,-1.437875509262085,-179.15139770507812,176.5088348388672,1.437875509262085,-0.36373206973075867,-0.0004481971263885498,44831,-0.10891029238700867,-0.0,-0.25482177734375,0.02015116810798645,0.0,-0.020599365234375,9454.9091796875,803.2510375976562,-6926.75732421875
20251019_184049.140345,0.9954525232315063,0.21813808381557465,0.9751836657524109,0.004547476768493652,0.7818619012832642,0.02481633424758911,-2.7995781898498535,-179.89031982421875,-179.1654510498047,2.7995781898498535,-0.3572923243045807,0.04823940992355347,45041,-0.111673504114151,-0.0,-0.2456188201904297,0.020463645458221436,0.0,0.02777576446533203,9382.3427734375,811.0999145507812,-6651.94091796875
20251019_184049.150788,0.9954015612602234,0.22500917315483093,0.9741677045822144,0.004598438739776611,0.7749907970428467,0.025832295417785645,-2.186527729034424,-179.9761505126953,178.6494903564453,2.186527729034424,-0.5226297974586487,0.041077762842178345,44060,-0.1162453293800354,-0.0,-0.4063844680786133,0.02069297432899475,0.0,0.020384788513183594,9299.8896484375,818.8841552734375,-7558.1982421875
