time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152452,-0.28750428557395935,-2.378411054611206,-0.6568621397018433,42000
20250829_152452,0.04294338449835777,-0.5608762502670288,-0.6340356469154358,49113
20250829_152452,0.05151321738958359,-2.577820062637329,-0.6481139063835144,42000
20250829_152452,-0.10665225982666016,-0.9083023071289062,-0.6510364413261414,44920
20250829_152452,0.03770468756556511,-0.5554830431938171,-0.687261700630188,49388
20250829_152452,0.0780322402715683,-5.012942790985107,-0.631201446056366,42000
20250829_152452,0.037057556211948395,-0.546787440776825,-0.6200347542762756,49211
20250829_152452,0.13284485042095184,-2.487760305404663,-0.5822359323501587,42000
20250829_152452,0.04413801431655884,-0.5613158941268921,-0.6025362014770508,49092
20250829_152452,-0.020714888349175453,-0.7550199627876282,-0.6137692332267761,46192
20250829_152452,-0.07099585235118866,-3.2039613723754883,-0.6346836090087891,42000
20250829_152452,0.02948932722210884,-0.5722145438194275,-0.6316227912902832,48819
20250829_152452,-0.038615815341472626,-2.370694160461426,-0.6228044033050537,42000
20250829_152452,0.06832471489906311,-0.8364657163619995,-0.6132338047027588,45237
20250829_152452,0.014063658192753792,-0.5402160286903381,-0.6087340712547302,49032
20250829_152452,0.08084560930728912,-2.20200252532959,-0.5786165595054626,42000
20250829_152452,0.03067874163389206,-0.586860179901123,-0.5757109522819519,48599
20250829_152452,-0.03702352195978165,-0.7450660467147827,-0.6025976538658142,46849
20250829_152452,0.022071607410907745,-0.7768012881278992,-0.5830172896385193,46360
20250829_152452,0.03202325478196144,-0.7724166512489319,-0.5753206014633179,46626
20250829_152452,0.21273012459278107,-2.2551071643829346,-0.5575240254402161,42000
20250829_152452,0.005999845452606678,-0.5718823075294495,-0.5617208480834961,48753
20250829_152452,-0.026132484897971153,-2.0333333015441895,-0.5370190739631653,42000
20250829_152452,-0.03123359940946102,-0.5844847559928894,-0.5438557267189026,48528
20250829_152452,0.004084719344973564,-0.7472412586212158,-0.5393770933151245,46575
20250829_152452,-0.0170318391174078,-0.7391729354858398,-0.5234916806221008,46535
20250829_152452,-0.07255446165800095,-1.9144468307495117,-0.5066490173339844,42000
20250829_152452,0.004568388219922781,-0.834357500076294,-0.4960164427757263,45263
20250829_152452,0.023945782333612442,-0.554839551448822,-0.49449387192726135,48709
20250829_152452,-0.010779189877212048,-0.7314682602882385,-0.46867451071739197,46314
20250829_152452,-0.29076385498046875,-2.062351703643799,-0.48708438873291016,42000
20250829_152452,-2.592088222503662,-0.5702706575393677,-0.45280879735946655,48208
20250829_152452,0.011586209759116173,-0.7044860124588013,-0.4537155032157898,46533
20250829_152452,0.011586209759116173,-0.7369377017021179,-0.4208911955356598,46298
20250829_152452,0.011586209759116173,-0.6899780631065369,-0.42831435799598694,46666
20250829_152452,0.011586209759116173,-0.7275835871696472,-0.3881986439228058,46175
20250829_152452,0.011586209759116173,-0.7224155068397522,-0.3988029658794403,46333
20250829_152452,0.011586209759116173,-1.7891126871109009,-0.38184913992881775,42000
20250829_152452,0.011586209759116173,-0.582859456539154,-0.3920931816101074,47974
20250829_152452,0.011586209759116173,-0.7437124848365784,-0.37436771392822266,45985
20250829_152452,0.011586209759116173,-1.9898879528045654,-0.3792315125465393,42000
20250829_152452,0.011586209759116173,-0.5780445337295532,-0.3568360507488251,47981
20250829_152452,0.011586209759116173,-3.0541114807128906,-0.34373942017555237,42000
20250829_152452,0.011586209759116173,-0.7473426461219788,-0.3375042676925659,45765
20250829_152452,0.011586209759116173,-0.5744893550872803,-0.31907376646995544,47998
20250829_152452,0.011586209759116173,-0.7444208860397339,-0.31539157032966614,46086
20250829_152452,0.011586209759116173,-0.6962890028953552,-0.30829912424087524,46160
20250829_152452,0.011586209759116173,-1.8777186870574951,-0.31053462624549866,42000
20250829_152452,0.011586209759116173,-0.7669993042945862,-0.29280200600624084,45613
20250829_152452,0.011586209759116173,-0.574526309967041,-0.29519155621528625,47894
20250829_152452,0.011586209759116173,-1.72019362449646,-0.2657780945301056,42000
20250829_152452,0.011586209759116173,-0.610183835029602,-0.2765478491783142,47608
20250829_152452,0.011586209759116173,-3.0425167083740234,-0.2859365940093994,42000
20250829_152452,0.011586209759116173,-0.609889805316925,-0.2755882441997528,47697
20250829_152452,0.011586209759116173,-0.716411292552948,-0.28312239050865173,46280
20250829_152452,0.011586209759116173,-1.6707535982131958,-0.24651239812374115,42000
20250829_152452,0.011586209759116173,-0.7820764780044556,-0.2467101812362671,45214
20250829_152452,0.011586209759116173,-0.5949938893318176,-0.24589310586452484,47750
20250829_152452,0.011586209759116173,-1.3042733669281006,-0.23312713205814362,42000
20250829_152452,0.011586209759116173,-0.6119626760482788,-0.24155175685882568,47337
20250829_152452,0.011586209759116173,-0.7331328392028809,-0.2299862951040268,46043
20250829_152452,0.011586209759116173,-0.7103644013404846,-0.2213878631591797,46170
20250829_152452,0.011586209759116173,-0.7086617946624756,-0.22087322175502777,46364
20250829_152452,0.011586209759116173,-0.7522210478782654,-0.19668017327785492,46191
20250829_152452,0.011586209759116173,-0.7381123304367065,-0.20265161991119385,46225
20250829_152452,0.011586209759116173,-0.7499704360961914,-0.20459547638893127,46148
20250829_152452,0.011586209759116173,-1.7323189973831177,-0.1652887463569641,42000
20250829_152452,0.011586209759116173,-0.6249237060546875,-0.18180671334266663,47446
20250829_152452,0.011586209759116173,-0.7542629241943359,-0.17184995114803314,46168
20250829_152452,0.011586209759116173,-2.5604348182678223,-0.16375499963760376,42000
20250829_152452,0.011586209759116173,-0.6297457814216614,-0.13885216414928436,47372
20250829_152452,0.011586209759116173,-0.744424045085907,-0.15501640737056732,46203
20250829_152452,0.011586209759116173,-3.0711746215820312,-0.14390811324119568,42000
20250829_152452,0.011586209759116173,-0.6340963244438171,-0.13638700544834137,47374
20250829_152452,0.011586209759116173,-0.7400510907173157,-0.1257193684577942,46121
20250829_152452,0.011586209759116173,-0.724132239818573,-0.1104375496506691,46341
20250829_152452,0.011586209759116173,-0.7375673651695251,-0.07621366530656815,46239
20250829_152452,0.011586209759116173,-0.7297906875610352,-0.07823564112186432,46440
20250829_152452,0.011586209759116173,-2.697784185409546,-0.09645252674818039,42000
20250829_152452,0.011586209759116173,-0.62690269947052,-0.0959249883890152,47356
20250829_152452,0.011586209759116173,-1.47314453125,-0.0799679309129715,42000
20250829_152452,0.011586209759116173,-0.6488836407661438,-0.06986316293478012,47291
20250829_152452,0.011586209759116173,-0.7563045620918274,-0.07325412333011627,46508
20250829_152452,0.011586209759116173,-0.7781234979629517,-0.06233665347099304,46446
20250829_152452,0.011586209759116173,-0.7743837237358093,-0.039089612662792206,46511
20250829_152452,0.011586209759116173,-0.7439214587211609,-0.020384613424539566,46512
20250829_152452,0.011586209759116173,-0.7482843399047852,-0.008692341856658459,46464
20250829_152452,0.011586209759116173,-0.7372390627861023,-0.0018096810672432184,46727
20250829_152452,0.011586209759116173,-0.7546873092651367,0.011505035683512688,46480
20250829_152452,0.011586209759116173,-0.7474774122238159,0.01874600723385811,46620
20250829_152452,0.011586209759116173,-1.733177661895752,0.020459957420825958,42000
20250829_152452,0.011586209759116173,-0.6626603603363037,0.01035644393414259,47369
20250829_152452,0.011586209759116173,-1.5348584651947021,0.014632144011557102,42000
20250829_152452,0.011586209759116173,-0.6778567433357239,0.006158161908388138,47306
20250829_152452,0.011586209759116173,-0.7452636957168579,0.034313052892684937,46410
20250829_152452,0.011586209759116173,-0.7624515891075134,0.03782771900296211,46591
20250829_152452,0.011586209759116173,-0.7400202751159668,0.05030307173728943,46807
20250829_152453,0.011586209759116173,-0.7504014372825623,0.051880646497011185,46818
20250829_152453,0.011586209759116173,-0.7383480072021484,0.06459175795316696,46793
20250829_152453,0.011586209759116173,-0.7588112354278564,0.061178505420684814,46734
20250829_152453,0.011586209759116173,-0.7572524547576904,0.04375435784459114,46774
20250829_152453,0.011586209759116173,-0.7469479441642761,0.05435000732541084,46695
20250829_152453,0.011586209759116173,-0.7473763227462769,0.04610420763492584,46930
20250829_152453,0.011586209759116173,-0.7646709680557251,0.045070964843034744,46998
20250829_152453,0.011586209759116173,-0.763317346572876,0.055513493716716766,46981
20250829_152453,0.011586209759116173,-0.7732594609260559,0.030142590403556824,46920
20250829_152453,0.011586209759116173,-0.7686507701873779,0.017207331955432892,46772
20250829_152453,0.011586209759116173,-0.7562535405158997,0.02497335709631443,46796
20250829_152453,0.011586209759116173,-0.7744725942611694,0.023212794214487076,46813
20250829_152453,0.011586209759116173,-0.7831120491027832,0.02918328158557415,46850
20250829_152453,0.011586209759116173,-0.7621550559997559,0.05570594593882561,46900
20250829_152453,0.011586209759116173,-0.7752808928489685,0.06191682443022728,46915
20250829_152453,0.011586209759116173,-0.7895136475563049,0.06033250689506531,46824
20250829_152453,0.011586209759116173,-0.7868067026138306,0.045790817588567734,46727
20250829_152453,0.011586209759116173,-0.7857418060302734,0.02753133699297905,46624
20250829_152453,0.011586209759116173,-0.7788020968437195,0.012635760009288788,46627
20250829_152453,0.011586209759116173,-0.7790589928627014,0.014379558153450489,46750
20250829_152453,0.011586209759116173,-0.784882664680481,-0.0013374636182561517,46706
20250829_152453,0.011586209759116173,-0.7798221111297607,0.014714471064507961,46594
20250829_152453,0.011586209759116173,-0.8251091837882996,0.01379239372909069,46407
20250829_152453,0.011586209759116173,-0.7771745920181274,0.019675694406032562,46433
20250829_152453,-4.69682502746582,-0.8043596148490906,0.014595190063118935,42000
20250829_152453,-0.13702137768268585,-0.8124988079071045,0.007842945866286755,47509
20250829_152453,-0.1170116662979126,-0.7959302663803101,0.014901390299201012,47509
20250829_152453,-0.08161278069019318,-0.8003180027008057,0.009323370642960072,47509
20250829_152453,-0.13339686393737793,-0.7993403077125549,0.013785169459879398,47509
20250829_152453,-0.4798499047756195,-1.4605047702789307,0.008832505904138088,47509
20250829_152453,-0.09042399376630783,-0.7458674311637878,-0.009474774822592735,47509
20250829_152453,-0.12637679278850555,-0.8198071718215942,-0.023266151547431946,47509
20250829_152453,-0.14659234881401062,-0.8211562633514404,-0.026147888973355293,47509
20250829_152453,-0.10680416226387024,-0.8102889657020569,-0.025730902329087257,47509
20250829_152453,-0.07080615311861038,-0.8389523029327393,-0.03473956882953644,47509
20250829_152453,-0.09106837213039398,-0.8536319732666016,-0.02994959056377411,47509
20250829_152453,-0.15836112201213837,-0.8436959385871887,-0.035068534314632416,47509
20250829_152453,-0.19722586870193481,-0.826808512210846,-0.046052929013967514,47509
20250829_152453,-0.08992170542478561,-0.8449833393096924,-0.056470416486263275,47509
20250829_152453,-0.15498514473438263,-0.8228034377098083,-0.04853060841560364,47509
20250829_152453,-0.11330483108758926,-0.8344039916992188,-0.056719064712524414,42000
20250829_152453,-0.09081252664327621,-0.8346776366233826,-0.045302022248506546,45884
20250829_152453,-0.1312868446111679,-0.87067711353302,-0.04894091933965683,45712
20250829_152453,-0.14481574296951294,-0.8673809766769409,-0.061984844505786896,45797
20250829_152453,-0.1458526849746704,-0.8494300842285156,-0.06842504441738129,45776
20250829_152453,-0.14032018184661865,-0.8800371885299683,-0.07370270788669586,45597
20250829_152453,-0.07968197762966156,-0.8503962159156799,-0.057815030217170715,45708
20250829_152453,-0.10414469242095947,-0.8647218346595764,-0.05246441066265106,45725
20250829_152453,-0.10502375662326813,-0.8730971217155457,-0.06531442701816559,45695
20250829_152453,-0.11606492102146149,-0.8749901056289673,-0.05789494886994362,45615
20250829_152453,-0.18387679755687714,-0.8658202290534973,-0.057664114981889725,45394
20250829_152453,-0.09314543008804321,-0.8577792644500732,-0.04208828881382942,45505
20250829_152453,-0.11914678663015366,-0.8595255613327026,-0.020339541137218475,45511
20250829_152453,-0.100628562271595,-0.8845421075820923,-0.03366439789533615,45529
20250829_152453,-0.11570227891206741,-0.8589089512825012,-0.03980589658021927,45656
20250829_152453,-0.09275626391172409,-0.8986320495605469,-0.033316511660814285,45617
20250829_152453,-0.11643818765878677,-0.8814509510993958,-0.011512953788042068,45420
20250829_152453,-0.14096900820732117,-0.8787012696266174,-0.007963495329022408,45471
20250829_152453,-0.10912259668111801,-0.9071004986763,-0.024235142394900322,45411
20250829_152453,-0.11218033730983734,-0.8944125771522522,-0.025604641065001488,45440
20250829_152453,-0.0937524363398552,-0.8844588398933411,-0.025121908634901047,45539
20250829_152453,-0.11895168572664261,-0.894789457321167,-0.01555025763809681,45527
20250829_152453,-0.07273513078689575,-0.911538302898407,-0.003431446850299835,45294
20250829_152453,-0.13722707331180573,-0.9037129282951355,-0.011122547090053558,45378
20250829_152453,-0.1633693128824234,-0.8903449177742004,-0.010187061503529549,45393
20250829_152453,-0.12013817578554153,-0.9015815854072571,0.0032334215939044952,45303
20250829_152453,-0.11383123695850372,-0.9069914221763611,0.021344346925616264,45377
20250829_152453,-0.08717186748981476,-0.8966359496116638,0.022651810199022293,45444
20250829_152453,-0.10002581030130386,-0.9117685556411743,0.027970261871814728,45363
20250829_152453,-0.12644453346729279,-0.9142432808876038,0.033110156655311584,45346
20250829_152453,-0.13401566445827484,-0.9051063060760498,0.031868305057287216,45192
20250829_152453,-0.10425876080989838,-0.9086039662361145,0.01833679899573326,45408
20250829_152453,-0.09833423793315887,-0.9189319610595703,0.030260128900408745,45238
20250829_152453,-0.06110575422644615,-0.9274837970733643,0.055928584188222885,45218
20250829_152453,-0.10918667912483215,-0.9187445044517517,0.05576983839273453,45268
20250829_152453,-0.10897105187177658,-0.9016918540000916,0.06071858108043671,45322
20250829_152453,-0.11558793485164642,-0.9264066219329834,0.05008046701550484,45268
20250829_152453,-0.13640615344047546,-0.9330369234085083,0.051098816096782684,45252
20250829_152453,-0.11114200949668884,-0.9248207211494446,0.07327679544687271,45103
20250829_152453,-0.09571564197540283,-0.9288478493690491,0.07545498013496399,45169
20250829_152453,-0.09791743010282516,-0.9151166081428528,0.07095064967870712,45365
20250829_152453,-0.1416192501783371,-0.931711733341217,0.0862690657377243,45241
20250829_152453,-0.11833572387695312,-0.946634829044342,0.08534242957830429,45093
20250829_152453,-0.14175859093666077,-0.918732225894928,0.0891157016158104,45155
20250829_152453,-0.14953331649303436,-0.9220831990242004,0.09085772186517715,45172
20250829_152453,-0.08984534442424774,-0.9328255653381348,0.10518012195825577,45169
20250829_152453,-0.09962106496095657,-0.9391208291053772,0.10857094079256058,45228
20250829_152453,-0.11838920414447784,-0.9316288232803345,0.10491558164358139,45224
20250829_152453,-0.11451177299022675,-0.9442332983016968,0.10338453203439713,45202
20250829_152453,-0.13885320723056793,-0.9313852190971375,0.10184385627508163,45097
20250829_152453,-0.1329854428768158,-0.9442182183265686,0.09013742208480835,45082
20250829_152453,-0.10760624706745148,-0.9315374493598938,0.10234203189611435,45198
20250829_152453,-0.1074087992310524,-0.9396210312843323,0.113719642162323,45173
20250829_152453,-0.10634706169366837,-0.942416250705719,0.1272483617067337,45153
20250829_152453,-0.12700441479682922,-0.9181892275810242,0.12364403158426285,45137
20250829_152453,-0.1663408875465393,-0.9271210432052612,0.10624406486749649,45101
20250829_152453,-0.09578467160463333,-0.9442864656448364,0.1334136724472046,45183
20250829_152453,-0.13367736339569092,-0.9456256031990051,0.1323871910572052,45129
20250829_152453,-0.1571715623140335,-0.931804358959198,0.1200527772307396,45219
20250829_152453,-0.04903705418109894,-0.9552496671676636,0.1410331130027771,45190
20250829_152454,-0.12474606186151505,-0.9542553424835205,0.14838363230228424,45230
20250829_152454,-0.13284292817115784,-0.9496051073074341,0.13994920253753662,45119
20250829_152454,-0.12504695355892181,-0.9522154331207275,0.1280810385942459,45203
20250829_152454,-0.1229877769947052,-0.9384087324142456,0.13014818727970123,45262
20250829_152454,-0.1382681280374527,-0.9520473480224609,0.12476728856563568,45203
20250829_152454,-0.1166219487786293,-0.9512222409248352,0.11931729316711426,45310
20250829_152454,-0.1428804099559784,-0.9632906317710876,0.10488133132457733,45150
20250829_152454,-0.1373986005783081,-0.9542990326881409,0.10427053272724152,45296
20250829_152454,-0.14760342240333557,-0.9647769331932068,0.09912046045064926,45205
20250829_152454,-0.0982586219906807,-0.9580020308494568,0.11129875481128693,45215
20250829_152454,-0.1304602026939392,-0.9710264801979065,0.11525289714336395,45279
20250829_152454,-0.14373540878295898,-0.9701363444328308,0.10651322454214096,45262
20250829_152454,-0.16149309277534485,-0.9707015752792358,0.11268191039562225,45183
20250829_152454,-0.10479072481393814,-0.9647665023803711,0.09800572693347931,45367
20250829_152454,-0.10335198044776917,-0.9878886938095093,0.09010343253612518,45312
20250829_152454,-0.12713907659053802,-0.9618591666221619,0.09878847002983093,45293
20250829_152454,-0.14849169552326202,-0.9675072431564331,0.10665356367826462,45377
20250829_152454,-0.11866452544927597,-0.9650166630744934,0.10212510824203491,45448
20250829_152454,-0.18562832474708557,-1.0129327774047852,0.08611967414617538,45228
20250829_152454,-0.13034707307815552,-0.9816828966140747,0.0737205222249031,45436
20250829_152454,-0.07579632848501205,-0.9814748764038086,0.08095124363899231,45495
20250829_152454,-0.1321888267993927,-0.9861799478530884,0.07030155509710312,45456
20250829_152454,-0.1445377916097641,-0.9983258843421936,0.06707043200731277,45435
20250829_152454,-0.13665927946567535,-0.9924876093864441,0.052690036594867706,45417
20250829_152454,-0.13044171035289764,-0.9964518547058105,0.05010592192411423,45486
20250829_152454,-0.11544279009103775,-0.9910776615142822,0.05025403946638107,45551
20250829_152454,-0.12338339537382126,-1.0073062181472778,0.04206503927707672,45522
20250829_152454,-0.13621550798416138,-1.0054171085357666,0.04044880345463753,45491
20250829_152454,-0.1506647914648056,-1.0079066753387451,0.04247617721557617,45428
20250829_152454,-0.1306944042444229,-1.0016090869903564,0.040807485580444336,45546
20250829_152454,-0.11848840117454529,-1.0038483142852783,0.04230725020170212,45521
20250829_152454,-0.10376393795013428,-1.0225197076797485,0.03019772097468376,45617
20250829_152454,-0.1381049007177353,-1.0178941488265991,0.028278011828660965,45594
20250829_152454,-0.1295124888420105,-1.0232295989990234,0.03199318051338196,45621
20250829_152454,-0.13165664672851562,-1.0253045558929443,0.02235107123851776,45644
20250829_152454,-0.15101522207260132,-1.0130311250686646,0.01995733752846718,45577
20250829_152454,-0.13563857972621918,-1.0363258123397827,0.008315387181937695,45622
20250829_152454,-0.10487408190965652,-1.0339078903198242,0.004342169035226107,45666
20250829_152454,-0.13052594661712646,-1.0460164546966553,-0.0022046754602342844,45698
