time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140939.970038,0.9961894750595093,0.06729578226804733,0.9910100698471069,0.0038105249404907227,0.9327042102813721,0.008989930152893066,6.4163432121276855,179.4955291748047,-179.56922912597656,-6.4163432121276855,-0.060182977467775345,0.026848381385207176,44000,-0.05843454599380493,-0.002749789273366332,0.0010013580322265625,0.024768412113189697,0.0009743022965267301,0.001105666160583496,24250.310546875,237.84519958496094,0.7271766662597656
20251022_140939.980884,0.9961824417114258,0.06730188429355621,0.9910129308700562,0.0038175582885742188,0.932698130607605,0.008987069129943848,6.42766809463501,179.4473419189453,-179.6697998046875,-6.42766809463501,-0.06027224287390709,0.02828824333846569,44000,-0.05841594934463501,-0.0028576513286679983,0.0010013580322265625,0.024814128875732422,0.0010124427499249578,0.002461671829223633,24250.150390625,247.17221069335938,-9.763240814208984
20251022_140939.989395,0.9961789846420288,0.06727773696184158,0.9910220503807068,0.0038210153579711914,0.932722270488739,0.008977949619293213,6.404036045074463,179.5297393798828,-179.58982849121094,-6.404036045074463,-0.05813028663396835,0.02709721028804779,44000,-0.058356672525405884,-0.0029654414393007755,0.003191828727722168,0.024836599826812744,0.0010506355902180076,0.0012099742889404297,24250.779296875,256.4992980957031,38.6357307434082
20251022_140939.999527,0.9961888194084167,0.06719604134559631,0.9909607768058777,0.003811180591583252,0.9328039884567261,0.009039223194122314,6.464741230010986,179.6582794189453,-179.65000915527344,-6.464741230010986,-0.083274245262146,0.02241930179297924,44000,-0.058754950761795044,-0.0030735444743186235,-0.021445751190185547,0.024772673845291138,0.0010887965327128768,-0.0034421682357788086,24252.90234375,265.8269348144531,130.71298217773438
20251022_140940.009907,0.9962285161018372,0.06729726493358612,0.9909687042236328,0.003771483898162842,0.9327027201652527,0.009031295776367188,6.449224948883057,179.5009307861328,-179.62588500976562,-6.449224948883057,-0.059110794216394424,0.011747512966394424,44000,-0.05870342254638672,-0.003181967418640852,0.0027745962142944336,0.02451464533805847,0.0011267098598182201,-0.013893842697143555,24250.271484375,275.15447998046875,-161.95773315429688
20251022_140940.019090,0.9962285161018372,0.06732408702373505,0.9909742474555969,0.003771483898162842,0.9326758980751038,0.009025752544403076,6.5117669105529785,179.5080108642578,-179.4806671142578,-6.5117669105529785,-0.06001757085323334,0.025679070502519608,44000,-0.058667391538619995,-0.003290309803560376,0.0019401311874389648,0.02451464533805847,0.0011644246987998486,0.0,24249.57421875,284.4813537597656,-42.91534423828125
20251022_140940.029384,0.9962092638015747,0.0672924593091011,0.9909738898277283,0.003790736198425293,0.9327075481414795,0.009026110172271729,6.378386497497559,179.6336212158203,-179.7357940673828,-6.378386497497559,-0.062193505465984344,0.03258032724261284,44000,-0.058669716119766235,-0.0033986209891736507,-0.0001251697540283203,0.024639785289764404,0.0012022358132526278,0.00673830509185791,24250.396484375,293.80828857421875,50.60434341430664
20251022_140940.039417,0.9961988925933838,0.06718463450670242,0.9909674525260925,0.003801107406616211,0.9328153729438782,0.00903254747390747,6.475813388824463,179.83541870117188,-179.87081909179688,-6.475813388824463,-0.06447158753871918,0.029577316716313362,44000,-0.05871155858039856,-0.0035069729201495647,-0.0022530555725097656,0.02470719814300537,0.001240195007994771,0.003629922866821289,24253.19921875,303.1358947753906,172.51968383789062
20251022_140940.049645,0.9962190389633179,0.06721420586109161,0.9909799695014954,0.003780961036682129,0.9327858090400696,0.009020030498504639,6.433732509613037,179.7570037841797,-179.93528747558594,-6.433732509613037,-0.05786454677581787,0.018803123384714127,44000,-0.05863019824028015,-0.003615288296714425,0.004380941390991211,0.024576246738433838,0.0012781054247170687,-0.007051229476928711,24252.4296875,312.4638977050781,-47.31416702270508
20251022_140940.059514,0.9962077140808105,0.06717687100172043,0.9909616112709045,0.003792285919189453,0.932823121547699,0.009038388729095459,6.5165696144104,179.80226135253906,-179.8940887451172,-6.5165696144104,-0.06889854371547699,0.029929539188742638,44000,-0.05874952673912048,-0.003723638830706477,-0.006425380706787109,0.024649858474731445,0.001315971603617072,0.0039637088775634766,24253.400390625,321.7919616699219,59.735774993896484
20251022_140940.069650,0.9962038397789001,0.06716843694448471,0.990947425365448,0.0037961602210998535,0.9328315854072571,0.009052574634552002,6.447049140930176,179.79934692382812,-179.88661193847656,-6.447049140930176,-0.06763898581266403,0.027384961023926735,44000,-0.05884173512458801,-0.003832184709608555,-0.004965066909790039,0.024675041437149048,0.0013539138017222285,0.0013560056686401367,24253.62109375,331.1202087402344,13.494491577148438
20251022_140940.079614,0.9962273240089417,0.06731363385915756,0.990953803062439,0.0037726759910583496,0.9326863884925842,0.009046196937561035,6.489910125732422,179.62110900878906,-179.58717346191406,-6.489910125732422,-0.060508862137794495,0.01769467070698738,44000,-0.05880028009414673,-0.003940777387470007,0.002232193946838379,0.024522393941879272,0.0013917579781264067,-0.008219480514526367,24249.845703125,340.44781494140625,-232.3150634765625
20251022_140940.089650,0.9962037801742554,0.06734961271286011,0.9909683465957642,0.003796219825744629,0.9326503872871399,0.00903165340423584,6.594855308532715,179.5637664794922,-179.5900421142578,-6.594855308532715,-0.05766475573182106,0.03434537351131439,44000,-0.05870574712753296,-0.004049244336783886,0.005090236663818359,0.024675428867340088,0.0014296025037765503,0.008240342140197754,24248.91015625,349.7745056152344,-57.566165924072266
20251022_140940.099660,0.9962239265441895,0.06729793548583984,0.9909579753875732,0.003776073455810547,0.9327020645141602,0.009042024612426758,6.502893447875977,179.73997497558594,-179.60794067382812,-6.502893447875977,-0.0665607675909996,0.01896071247756481,44000,-0.058773159980773926,-0.004157686606049538,-0.003629922866821289,0.024544477462768555,0.0014674640260636806,-0.007051229476928711,24250.25390625,359.10125732421875,82.68356323242188
20251022_140940.110101,0.9961698055267334,0.06723526120185852,0.9909853339195251,0.0038301944732666016,0.9327647686004639,0.009014666080474854,6.448265075683594,179.78648376464844,-179.6833038330078,-6.448265075683594,-0.0532858707010746,0.04534411430358887,44000,-0.05859532952308655,-0.004266026429831982,0.009575486183166504,0.02489626407623291,0.0015054952818900347,0.01894235610961914,24251.8828125,368.4285888671875,100.27885437011719
20251022_140940.119483,0.9961591362953186,0.06732170283794403,0.9909566640853882,0.0038408637046813965,0.9326782822608948,0.009043335914611816,6.480984210968018,179.9005889892578,-179.5836639404297,-6.480984210968018,-0.07319050282239914,0.03024369478225708,44000,-0.05878168344497681,-0.004374374635517597,-0.010034441947937012,0.024965614080429077,0.0015438506379723549,0.0037342309951782227,24249.634765625,377.75579833984375,-138.30661010742188
20251022_140940.129838,0.9961502552032471,0.06741027534008026,0.9909160733222961,0.0038497447967529297,0.9325897097587585,0.009083926677703857,6.555477142333984,179.9939422607422,-179.5727996826172,-6.555477142333984,-0.07773543149232864,0.029714027419686317,44000,-0.05904552340507507,-0.004483138211071491,-0.014206767082214355,0.025023341178894043,0.001582303666509688,0.003108382225036621,24247.33203125,387.0821533203125,-141.71600341796875
20251022_140940.139797,0.9961451888084412,0.06752981245517731,0.9909374117851257,0.003854811191558838,0.9324702024459839,0.009062588214874268,6.533332347869873,179.65628051757812,-179.7978515625,-6.533332347869873,-0.05603037774562836,0.028450338169932365,44000,-0.05890682339668274,-0.004592017270624638,0.007468461990356445,0.025056272745132446,0.0016208264278247952,0.001773238182067871,24244.224609375,396.4074401855469,-191.25938415527344
20251022_140940.149805,0.9961730241775513,0.06764392554759979,0.9908955693244934,0.0038269758224487305,0.932356059551239,0.009104430675506592,6.438934326171875,179.70689392089844,-179.46034240722656,-6.438934326171875,-0.07852467894554138,0.01679219864308834,44000,-0.05917879939079285,-0.004701019264757633,-0.014644861221313477,0.024875342845916748,0.0016592353349551558,-0.009742379188537598,24241.2578125,405.7315673828125,-182.58094787597656
20251022_140940.159535,0.9961069822311401,0.06772291660308838,0.9909276366233826,0.0038930177688598633,0.9322770833969116,0.009072363376617432,6.459824085235596,-179.55218505859375,-179.69908142089844,-6.459824085235596,-0.05255688726902008,0.0501171313226223,44000,-0.058970361948013306,-0.004810080397874117,0.011223554611206055,0.02530461549758911,0.0016978352796286345,0.023114681243896484,24239.205078125,415.05474853515625,-126.38568878173828
20251022_140940.169827,0.9961058497428894,0.06783617287874222,0.9908887147903442,0.0038941502571105957,0.9321638345718384,0.009111285209655762,6.448167324066162,-178.78599548339844,-179.54734802246094,-6.448167324066162,-0.07776517421007156,0.027445118874311447,44000,-0.05922335386276245,-0.004919182043522596,-0.013622641563415527,0.025311976671218872,0.0017367711989209056,0.00039637088775634766,24236.259765625,424.376953125,-181.2100372314453
20251022_140940.179783,0.9961100220680237,0.06800778955221176,0.9909117221832275,0.0038899779319763184,0.93199223279953,0.009088277816772461,6.318042278289795,-178.71731567382812,-179.6111297607422,-6.318042278289795,-0.05604959651827812,0.025600234046578407,44000,-0.059073805809020996,-0.005028379615396261,0.008052587509155273,0.02528485655784607,0.0017756917513906956,-0.0014603137969970703,24231.796875,433.6977233886719,-274.586669921875
20251022_140940.190145,0.9961751699447632,0.06816845387220383,0.9908550381660461,0.0038248300552368164,0.9318315386772156,0.009144961833953857,6.393928050994873,-178.9261016845703,-178.97854614257812,-6.393928050994873,-0.08441943675279617,0.00387390423566103,44000,-0.05944225192070007,-0.00513777881860733,-0.01983940601348877,0.024861395359039307,0.0018142658518627286,-0.022801756858825684,24227.62109375,443.016845703125,-257.06292724609375
20251022_140940.199828,0.9962044358253479,0.0685804933309555,0.9908503293991089,0.0037955641746520996,0.9314194917678833,0.009149670600891113,6.283606052398682,-178.85760498046875,-179.4429473876953,-6.283606052398682,-0.0663684755563736,0.01628047600388527,44000,-0.059472858905792236,-0.005247546825557947,-0.0016480684280395508,0.024671167135238647,0.0018523677717894316,-0.010243058204650879,24216.90625,452.3330993652344,-659.2631225585938
20251022_140940.209866,0.9962837100028992,0.06911914795637131,0.9907665252685547,0.00371628999710083,0.9308808445930481,0.009233474731445312,6.205595016479492,-178.80740356445312,-179.91749572753906,-6.205595016479492,-0.09470687806606293,-0.0017001500818878412,44000,-0.06001758575439453,-0.005357845686376095,-0.029331445693969727,0.024155884981155396,0.0018899270799010992,-0.027745962142944336,24202.90234375,461.64459228515625,-861.847412109375
20251022_140940.219296,0.9962595105171204,0.06980955600738525,0.9908151030540466,0.0037404894828796387,0.9301904439926147,0.00918489694595337,6.181209087371826,-178.5354461669922,179.35862731933594,-6.181209087371826,-0.048167962580919266,0.03471021354198456,44000,-0.0597018301486969,-0.00546835595741868,0.017002224922180176,0.02431318163871765,0.0019272109493613243,0.008469820022583008,24184.951171875,470.949951171875,-1104.65283203125
20251022_140940.229977,0.9964428544044495,0.07071509212255478,0.9908257722854614,0.003557145595550537,0.929284930229187,0.009174227714538574,5.959717273712158,-178.485107421875,178.63571166992188,-5.959717273712158,-0.06147675961256027,-0.03908521682024002,44000,-0.05963248014450073,-0.0055785104632377625,0.0037342309951782227,0.02312144637107849,0.001963699236512184,-0.06417036056518555,24161.408203125,480.2473449707031,-1448.8577880859375
20251022_140940.239698,0.9965309500694275,0.07203894108533859,0.9906827807426453,0.0034690499305725098,0.9279610514640808,0.009317219257354736,5.717809200286865,-179.01856994628906,177.50404357910156,-5.717809200286865,-0.11629842221736908,-0.006285828072577715,44000,-0.060561925172805786,-0.005689459387212992,-0.05004703998565674,0.022548824548721313,0.001998830121010542,-0.03083348274230957,24126.98828125,489.5335693359375,-2118.158447265625
20251022_140940.249783,0.9965725541114807,0.07312525808811188,0.9905288815498352,0.003427445888519287,0.9268747568130493,0.009471118450164795,5.512729167938232,-178.3419952392578,178.0653839111328,-5.512729167938232,-0.12122917920351028,0.009750296361744404,44000,-0.06156226992607117,-0.005802188999950886,-0.05386471748352051,0.022278398275375366,0.0020333125721663237,-0.01456141471862793,24098.744140625,498.8077392578125,-1738.107177734375
20251022_140940.259481,0.996378481388092,0.07619953155517578,0.9893813729286194,0.003621518611907959,0.9238004684448242,0.010618627071380615,5.7389936447143555,-168.6092529296875,-178.19200134277344,-5.7389936447143555,-0.47657182812690735,0.09353388100862503,44000,-0.069021075963974,-0.005922727752476931,-0.4016280174255371,0.023539870977401733,0.002068557543680072,0.06792545318603516,24018.8125,508.0611267089844,-4918.83740234375
20251022_140940.270088,0.9967777132987976,0.07595918327569962,0.9899264574050903,0.0032222867012023926,0.9240407943725586,0.010073542594909668,5.328548908233643,-177.84625244140625,179.8511962890625,-5.328548908233643,0.11925465613603592,-0.11668352782726288,44000,-0.06547802686691284,-0.006046880502253771,0.19077956676483154,0.020944863557815552,0.0021027764305472374,-0.13973116874694824,24025.060546875,517.3003540039062,384.5572509765625
20251022_140940.279952,0.9968042373657227,0.07768288999795914,0.9896687269210815,0.0031957626342773438,0.9223170876502991,0.010331273078918457,5.565735816955566,-177.82415771484375,179.73333740234375,-5.565735816955566,-0.16352824866771698,0.013623900711536407,44000,-0.06715327501296997,-0.006169309839606285,-0.09020566940307617,0.020772457122802734,0.0021348667796701193,-0.00928342342376709,23980.244140625,526.5321044921875,-2757.9306640625
20251022_140940.289995,0.9968014359474182,0.07935664802789688,0.9893959760665894,0.003198564052581787,0.9206433296203613,0.010604023933410645,5.280264854431152,-178.141845703125,179.786865234375,-5.280264854431152,-0.1706838756799698,0.023938000202178955,44000,-0.06892615556716919,-0.0062949215061962605,-0.09546279907226562,0.020790666341781616,0.0021668383851647377,0.0009804964065551758,23936.7265625,535.7469482421875,-2678.012939453125
20251022_140940.299604,0.996924102306366,0.08127953112125397,0.9892687201499939,0.003075897693634033,0.9187204837799072,0.010731279850006104,4.963842391967773,-177.62338256835938,179.36769104003906,-4.963842391967773,-0.12071582674980164,-0.02074168063700199,44000,-0.06975331902503967,-0.00642293319106102,-0.044539570808410645,0.019993335008621216,0.002198210684582591,-0.04293322563171387,23886.732421875,544.9437255859375,-3076.613037109375
20251022_140940.309652,0.996965765953064,0.0829409584403038,0.9892182350158691,0.003034234046936035,0.917059063911438,0.01078176498413086,4.92130708694458,-177.29331970214844,-179.9685516357422,-4.92130708694458,-0.09430328011512756,0.007369006052613258,44000,-0.07008147239685059,-0.006552011705935001,-0.01766979694366455,0.01972252130508423,0.00222876132465899,-0.014582276344299316,23843.53515625,554.1226196289062,-2658.28369140625
20251022_140940.319544,0.9970616102218628,0.0854291170835495,0.988802969455719,0.002938389778137207,0.9145708680152893,0.011197030544281006,4.968681335449219,-178.11380004882812,-179.3642578125,-4.968681335449219,-0.2248075306415558,-0.012187335640192032,44000,-0.07278069853782654,-0.006683884188532829,-0.14534294605255127,0.019099533557891846,0.002258624415844679,-0.033545494079589844,23778.84375,563.28076171875,-3981.0537109375
20251022_140940.329472,0.9972774982452393,0.08777359127998352,0.9885185360908508,0.002722501754760742,0.9122264385223389,0.01148146390914917,4.763303279876709,-178.74313354492188,179.8207550048828,-4.763303279876709,-0.18100114166736603,-0.05557761713862419,44000,-0.0746295154094696,-0.006819955073297024,-0.09955167770385742,0.017696261405944824,0.002286928938701749,-0.0755608081817627,23717.88671875,572.414794921875,-3751.15869140625
20251022_140940.339616,0.9975827932357788,0.0905836671590805,0.9882676601409912,0.0024172067642211914,0.9094163179397583,0.011732339859008789,4.734830856323242,-179.33583068847656,177.54847717285156,-4.734830856323242,-0.17102603614330292,-0.08882877230644226,44000,-0.07626020908355713,-0.006959238089621067,-0.0878065824508667,0.015711843967437744,0.002312627388164401,-0.10685324668884277,23644.82421875,581.5230102539062,-4496.12158203125
20251022_140940.349497,0.997624933719635,0.09310584515333176,0.9879024028778076,0.0023750662803649902,0.9068941473960876,0.012097597122192383,4.6070098876953125,-178.9607696533203,177.8417205810547,-4.6070098876953125,-0.21357664465904236,0.003025350160896778,44000,-0.07863438129425049,-0.007102217525243759,-0.1278400421142578,0.015437930822372437,0.0023365886881947517,-0.01474916934967041,23579.248046875,590.6045532226562,-4035.48486328125
20251022_140940.359710,0.9978651404380798,0.09634500741958618,0.9871968030929565,0.002134859561920166,0.9036549925804138,0.012803196907043457,4.7307939529418945,-178.43150329589844,179.23782348632812,-4.7307939529418945,-0.337432324886322,-0.06783662736415863,44000,-0.08322077989578247,-0.007251622620970011,-0.24695992469787598,0.013876587152481079,0.002359138336032629,-0.08407235145568848,23495.029296875,599.6572875976562,-5182.65966796875
20251022_140940.369526,0.9978927373886108,0.09864035248756409,0.9870396852493286,0.00210726261138916,0.9013596773147583,0.012960314750671387,4.674414157867432,-177.3150634765625,179.53079223632812,-4.674414157867432,-0.14663949608802795,0.006418623495846987,44000,-0.08424204587936401,-0.007406203541904688,-0.05499124526977539,0.013697206974029541,0.002380348974838853,-0.00965893268585205,23435.3515625,608.682373046875,-3672.552001953125
20251022_140940.379786,0.9979978799819946,0.10210323333740234,0.9864252805709839,0.002002120018005371,0.8978967666625977,0.013574719429016113,4.659780979156494,-177.7578582763672,179.5292510986328,-4.659780979156494,-0.31084272265434265,-0.021385231986641884,44000,-0.08823567628860474,-0.007565413601696491,-0.2150416374206543,0.013013780117034912,0.0024008960463106632,-0.03679990768432617,23345.31640625,617.6786499023438,-5540.609375
20251022_140940.389582,0.9981440305709839,0.10545513033866882,0.9858619570732117,0.0018559694290161133,0.8945448398590088,0.01413804292678833,4.447600364685059,-178.54354858398438,-179.24948120117188,-4.447600364685059,-0.2967921793460846,-0.03666871786117554,44000,-0.09189727902412415,-0.0077316900715231895,-0.19716322422027588,0.012063801288604736,0.00242018629796803,-0.051152706146240234,23258.166015625,626.640869140625,-5363.03515625
20251022_140940.400266,0.9981797337532043,0.1088670939207077,0.9854485988616943,0.0018202662467956543,0.8911328911781311,0.014551401138305664,4.2148213386535645,-177.58099365234375,179.65716552734375,-4.2148213386535645,-0.2471633106470108,0.0017741844058036804,44000,-0.09458410739898682,-0.007903827354311943,-0.1446753740310669,0.011831730604171753,0.002438567578792572,-0.012496113777160645,23169.455078125,635.5692138671875,-5459.1416015625
20251022_140940.410051,0.9985187649726868,0.11228033900260925,0.9848558306694031,0.0014812350273132324,0.8877196311950684,0.015144169330596924,4.060869216918945,-177.695068359375,-179.9591827392578,-4.060869216918945,-0.31398797035217285,-0.10657782107591629,44000,-0.09843710064888,-0.00808200053870678,-0.20746886730194092,0.00962802767753601,0.0024550750385969877,-0.11866092681884766,23080.7109375,644.4635009765625,-5461.19189453125
20251022_140940.419971,0.9986057877540588,0.11594002693891525,0.9842488169670105,0.0013942122459411621,0.8840599656105042,0.015751183032989502,4.781577110290527,-178.2017364501953,179.07472229003906,-4.781577110290527,-0.3231048583984375,-0.018926141783595085,44000,-0.10238268971443176,-0.008267372846603394,-0.21245479583740234,0.009062379598617554,0.002469452330842614,-0.03045797348022461,22985.55859375,653.3223876953125,-5855.50048828125
20251022_140940.430137,0.9985857009887695,0.11933491379022598,0.9836654663085938,0.0014142990112304688,0.8806650638580322,0.01633453369140625,4.390303611755371,-177.3577117919922,-179.16098022460938,-4.390303611755371,-0.31880709528923035,0.018706806004047394,44000,-0.10617446899414062,-0.008459886536002159,-0.20417273044586182,0.009192943572998047,0.0024834948126226664,0.007030367851257324,22897.29296875,662.14599609375,-5431.81884765625
20251022_140940.440047,0.9988107085227966,0.12327935546636581,0.9830613136291504,0.0011892914772033691,0.876720666885376,0.01693868637084961,4.358744144439697,-177.73162841796875,-179.62490844726562,-4.358744144439697,-0.33021441102027893,-0.06852573156356812,44000,-0.11010146141052246,-0.008659525774419308,-0.21145343780517578,0.007730394601821899,0.0024965128395706415,-0.07875263690948486,22794.736328125,670.9329223632812,-6311.1064453125
20251022_140940.449801,0.9988188743591309,0.12721337378025055,0.9825542569160461,0.0011811256408691406,0.8727866411209106,0.017445743083953857,3.8540587425231934,-177.5009307861328,-178.58668518066406,-3.8540587425231934,-0.2997330129146576,0.007327639032155275,44000,-0.11339733004570007,-0.008865832351148129,-0.17746984958648682,0.007677316665649414,0.002508364850655198,-0.0028580427169799805,22692.453125,679.6804809570312,-6294.42919921875
20251022_140940.459815,0.9990634322166443,0.1312808096408844,0.9817581176757812,0.0009365677833557129,0.868719220161438,0.01824188232421875,4.064840793609619,-177.34722900390625,-179.36651611328125,-4.064840793609619,-0.40630093216896057,-0.07698860764503479,44000,-0.11857223510742188,-0.009079958312213421,-0.2786487340927124,0.006087690591812134,0.002518953289836645,-0.08559525012969971,22586.69921875,688.3880004882812,-6507.8974609375
20251022_140940.470157,0.9993045330047607,0.13569028675556183,0.9811413884162903,0.0006954669952392578,0.8643097281455994,0.018858611583709717,4.011068344116211,-178.4066162109375,179.03150939941406,-4.011068344116211,-0.34773877263069153,-0.07733763009309769,44000,-0.12258097529411316,-0.009302561171352863,-0.21585524082183838,0.004520535469055176,0.002527113538235426,-0.08438527584075928,22472.052734375,697.0531616210938,-7055.16357421875
20251022_140940.480063,0.9993934631347656,0.13961350917816162,0.9804359674453735,0.000606536865234375,0.8603864908218384,0.019564032554626465,4.013705253601074,-177.97137451171875,-179.20062255859375,-4.013705253601074,-0.38359665870666504,-0.02464943192899227,44000,-0.12716621160507202,-0.00953309703618288,-0.24689733982086182,0.0039424896240234375,0.002533623483031988,-0.031125545501708984,22370.048828125,705.6766357421875,-6277.15576171875
20251022_140940.490033,0.9996004104614258,0.14380022883415222,0.9795369505882263,0.00039958953857421875,0.8561997413635254,0.02046304941177368,3.7295920848846436,-177.24267578125,179.60256958007812,-3.7295920848846436,-0.45743897557258606,-0.06729558110237122,44000,-0.13300982117652893,-0.009773259982466698,-0.3146559000015259,0.002597332000732422,0.0025386542547494173,-0.07243156433105469,22261.193359375,714.2595825195312,-6698.75146484375
20251022_140940.499706,0.9995943903923035,0.14841413497924805,0.9790811538696289,0.0004056096076965332,0.851585865020752,0.020918846130371094,3.7217445373535156,-178.1729278564453,178.90074157714844,-3.7217445373535156,-0.3055228888988495,0.007286166772246361,44000,-0.1359724998474121,-0.010021551512181759,-0.15952885150909424,0.002636462450027466,0.0025426801294088364,0.0021070241928100586,22141.232421875,722.7985229492188,-7382.25
20251022_140940.509943,0.9998413324356079,0.15272846817970276,0.9783516526222229,0.00015866756439208984,0.8472715616226196,0.0216483473777771,3.7709641456604004,-178.75927734375,178.08740234375,-3.7709641456604004,-0.4063166379928589,-0.08285287767648697,44000,-0.14071425795555115,-0.010276954621076584,-0.25532543659210205,0.001031339168548584,0.002545501571148634,-0.08642971515655518,22029.060546875,731.2927856445312,-6902.93310546875
20251022_140940.519203,0.9997944831848145,0.15676090121269226,0.9775828719139099,0.00020551681518554688,0.8432390689849854,0.022417128086090088,3.2578744888305664,-178.03858947753906,-179.7681121826172,-3.2578744888305664,-0.4253259301185608,0.020280418917536736,44000,-0.14571133255958557,-0.010541346855461597,-0.2690732479095459,0.0013358592987060547,0.002547322539612651,0.01639723777770996,21924.216796875,739.745361328125,-6451.89306640625
20251022_140940.529753,1.000066876411438,0.161213219165802,0.9767021536827087,-6.687641143798828e-05,0.838786780834198,0.02329784631729126,3.446056842803955,-178.3905487060547,179.87338256835938,-3.446056842803955,-0.470503032207489,-0.09322430938482285,44000,-0.1514360010623932,-0.010815637186169624,-0.30825138092041016,-0.00043469667434692383,0.0025480156764388084,-0.0953376293182373,21808.45703125,748.1554565429688,-7123.70849609375
