time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190746.679583,1.005333662033081,0.08870998024940491,0.9817854166030884,-0.005333662033081055,0.9112900495529175,0.01821458339691162,-3.1757349967956543,178.84535217285156,179.98826599121094,3.1757349967956543,-0.11114805936813354,-0.05456674098968506,44000,-0.0819656252861023,-0.0,-0.02918243408203125,-0.024001479148864746,-0.0,-0.030565261840820312,18225.80078125,608.0581665039062,-3686.280517578125
20251019_190746.689823,1.0051352977752686,0.09127157926559448,0.9816274642944336,-0.005135297775268555,0.9087284207344055,0.018372535705566406,-3.0172512531280518,-179.9014434814453,179.77993774414062,3.0172512531280518,-0.1458573341369629,0.056236863136291504,44000,-0.08267641067504883,-0.0,-0.06318092346191406,-0.023108839988708496,-0.0,0.079345703125,18174.568359375,617.1582641601562,-3586.238525390625
20251019_190746.699652,1.0051662921905518,0.09429359436035156,0.9815160632133484,-0.005166292190551758,0.9057064056396484,0.01848393678665161,-3.6968321800231934,-179.59495544433594,178.31817626953125,3.6968321800231934,-0.12773814797401428,-0.03564608097076416,44000,-0.08317771553993225,-0.0,-0.04456043243408203,-0.02324831485748291,-0.0,-0.01239776611328125,18114.12890625,626.2304077148438,-4230.8212890625
20251019_190746.709416,1.0050417184829712,0.09716148674488068,0.9811931848526001,-0.005041718482971191,0.9028385281562805,0.018806815147399902,-3.8264565467834473,-178.7319793701172,178.5570831298828,3.8264565467834473,-0.21378201246261597,0.0271417498588562,44000,-0.08463066816329956,-0.0,-0.1291513442993164,-0.02268773317337036,-0.0,0.04982948303222656,18056.76953125,635.2731323242188,-4015.04931640625
20251019_190746.719864,1.0050148963928223,0.10035380721092224,0.9812757968902588,-0.005014896392822266,0.8996461629867554,0.01872420310974121,-3.636136770248413,-179.11541748046875,-179.909423828125,3.636136770248413,-0.05121409893035889,-0.011838197708129883,44000,-0.08425891399383545,-0.0,0.03304481506347656,-0.022567033767700195,-0.0,0.010728836059570312,17992.923828125,644.2855834960938,-4469.24853515625
20251019_190746.729616,1.005039930343628,0.10337429493665695,0.9815534353256226,-0.00503993034362793,0.8966256976127625,0.01844656467437744,-3.6991195678710938,-179.02310180664062,-179.8520965576172,3.6991195678710938,0.028045833110809326,-0.03269326686859131,44000,-0.08300954103469849,-0.0,0.11105537414550781,-0.022679686546325684,-0.0,-0.010013580322265625,17932.513671875,653.2669067382812,-4228.6826171875
20251019_190746.740180,1.005141019821167,0.1071692556142807,0.980876624584198,-0.005141019821166992,0.8928307294845581,0.019123375415802002,-3.7084522247314453,179.81126403808594,178.11370849609375,3.7084522247314453,-0.3567794859409332,-0.06357038021087646,44000,-0.08605518937110901,-0.0,-0.2707242965698242,-0.023134589195251465,-0.0,-0.040435791015625,17856.615234375,662.2141723632812,-5312.94482421875
20251019_190746.749708,1.0051779747009277,0.11037688702344894,0.9806188344955444,-0.005177974700927734,0.8896231055259705,0.019381165504455566,-3.6821510791778564,178.37864685058594,177.63320922851562,3.6821510791778564,-0.19033128023147583,-0.03808283805847168,44000,-0.08721524477005005,-0.0,-0.10311603546142578,-0.023300886154174805,-0.0,-0.014781951904296875,17792.462890625,671.12646484375,-4490.68408203125
20251019_190746.759526,1.0049426555633545,0.11410252004861832,0.9807054400444031,-0.004942655563354492,0.8858974575996399,0.019294559955596924,-3.773885488510132,179.69354248046875,179.42872619628906,3.773885488510132,-0.052183300256729126,0.07188570499420166,44000,-0.08682551980018616,-0.0,0.03464221954345703,-0.022241950035095215,-0.0,0.09412765502929688,17717.94921875,680.0040893554688,-5215.88623046875
20251019_190746.769751,1.0048668384552002,0.11775428056716919,0.9806283116340637,-0.004866838455200195,0.8822457194328308,0.01937168836593628,-3.7206552028656006,-178.85113525390625,178.208740234375,3.7206552028656006,-0.11802396178245544,0.008426070213317871,44000,-0.08717259764671326,-0.0,-0.030851364135742188,-0.02190077304840088,-0.0,0.03032684326171875,17644.9140625,688.8447875976562,-5112.46484375
20251019_190746.779434,1.0047779083251953,0.12192051857709885,0.9803583025932312,-0.0047779083251953125,0.8780794739723206,0.0196416974067688,-4.0260138511657715,-179.564208984375,178.80548095703125,4.0260138511657715,-0.1963912546634674,0.014071464538574219,44000,-0.0883876383304596,-0.0,-0.10800361633300781,-0.021500587463378906,-0.0,0.035572052001953125,17561.58984375,697.6464233398438,-5832.7333984375
20251019_190746.789410,1.004825234413147,0.12609492242336273,0.9801024794578552,-0.004825234413146973,0.8739050626754761,0.019897520542144775,-3.673293352127075,-179.39962768554688,178.91351318359375,3.673293352127075,-0.19186809659004211,-0.04064399003982544,44000,-0.08953884243965149,-0.0,-0.10232925415039062,-0.021713554859161377,-0.0,-0.018930435180664062,17478.1015625,706.4063110351562,-5844.16552734375
20251019_190746.799789,1.0048853158950806,0.13041920959949493,0.9798439145088196,-0.004885315895080566,0.8695808053016663,0.02015608549118042,-3.576979398727417,-179.96481323242188,179.28578186035156,3.576979398727417,-0.1941283643245697,-0.04601651430130005,44000,-0.09070238471031189,-0.0,-0.10342597961425781,-0.02198392152786255,-0.0,-0.0240325927734375,17391.615234375,715.123779296875,-6054.001953125
20251019_190746.809477,1.0048425197601318,0.13490474224090576,0.9795622825622559,-0.004842519760131836,0.8650952577590942,0.02043771743774414,-3.764707565307617,-179.73260498046875,178.07745361328125,3.764707565307617,-0.20462250709533691,-0.004672884941101074,44000,-0.09196972846984863,-0.0,-0.11265277862548828,-0.02179133892059326,-0.0,0.017118453979492188,17301.904296875,723.797119140625,-6279.74560546875
20251019_190746.819478,1.0044221878051758,0.1389233022928238,0.979494571685791,-0.004422187805175781,0.8610767126083374,0.020505428314208984,-3.802976608276367,-178.7613983154297,175.98043823242188,3.802976608276367,-0.11935877799987793,0.14823293685913086,44000,-0.09227442741394043,-0.0,-0.0270843505859375,-0.019899845123291016,-0.0,0.16813278198242188,17221.533203125,732.427978515625,-5625.98388671875
20251019_190746.829738,1.0044405460357666,0.14396972954273224,0.9792307019233704,-0.0044405460357666016,0.856030285358429,0.02076929807662964,-3.736830472946167,-179.6990203857422,177.52618408203125,3.736830472946167,-0.1990097463130951,-0.027325749397277832,44000,-0.09346184134483337,-0.0,-0.10554790496826172,-0.019982457160949707,-0.0,-0.007343292236328125,17120.60546875,741.0135498046875,-7064.998046875
20251019_190746.839805,1.0044101476669312,0.14855574071407318,0.9790624976158142,-0.004410147666931152,0.8514442443847656,0.02093750238418579,-3.6745989322662354,179.87457275390625,175.81478881835938,3.6745989322662354,-0.161500483751297,-0.007686316967010498,44000,-0.09421876072883606,-0.0,-0.06728172302246094,-0.019845664501190186,-0.0,0.012159347534179688,17028.884765625,749.5509033203125,-6420.41552734375
20251019_190746.849558,1.0042550563812256,0.15318657457828522,0.9788240194320679,-0.004255056381225586,0.846813440322876,0.02117598056793213,-3.9153358936309814,179.7939910888672,177.68634033203125,3.9153358936309814,-0.19068318605422974,0.042888760566711426,44000,-0.09529191255569458,-0.0,-0.09539127349853516,-0.019147753715515137,-0.0,0.06203651428222656,16936.267578125,758.0421752929688,-6483.16748046875
20251019_190746.858779,1.0041126012802124,0.1579209268093109,0.9786525964736938,-0.004112601280212402,0.8420790433883667,0.021347403526306152,-3.74676251411438,-179.5616455078125,177.34776306152344,3.74676251411438,-0.16463249921798706,0.03847533464431763,44000,-0.09606331586837769,-0.0,-0.06856918334960938,-0.01850670576095581,-0.0,0.05698204040527344,16841.58203125,766.4866943359375,-6628.09326171875
20251019_190746.869919,1.004117488861084,0.16339340806007385,0.9782788157463074,-0.004117488861083984,0.8366066217422485,0.021721184253692627,-3.7315752506256104,179.87322998046875,176.13436889648438,3.7315752506256104,-0.24725762009620667,-0.020483732223510742,44000,-0.09774532914161682,-0.0,-0.14951229095458984,-0.01852869987487793,-0.0,-0.0019550323486328125,16732.1328125,774.8800659179688,-7661.4736328125
20251019_190746.878847,1.003981113433838,0.16825543344020844,0.9782463908195496,-0.003981113433837891,0.8317445516586304,0.02175360918045044,-3.9421255588531494,-179.18618774414062,178.26400756835938,3.9421255588531494,-0.11086121201515198,0.03663516044616699,44000,-0.09789124131202698,-0.0,-0.012969970703125,-0.017915010452270508,-0.0,0.0545501708984375,16634.890625,783.2218627929688,-6806.83544921875
20251019_190746.889685,1.0038840770721436,0.17358280718326569,0.9777495861053467,-0.0038840770721435547,0.8264172077178955,0.02225041389465332,-3.760897636413574,-179.0946807861328,177.62745666503906,3.760897636413574,-0.2988487482070923,0.02133619785308838,44000,-0.10012686252593994,-0.0,-0.19872188568115234,-0.017478346824645996,-0.0,0.038814544677734375,16528.34375,791.5126342773438,-7458.3232421875
20251019_190746.899614,1.003835678100586,0.1785745471715927,0.9776822924613953,-0.0038356781005859375,0.8214254379272461,0.022317707538604736,-3.463876962661743,-179.09661865234375,177.60702514648438,3.463876962661743,-0.12734714150428772,0.0020990371704101562,44000,-0.10042968392372131,-0.0,-0.026917457580566406,-0.01726055145263672,-0.0,0.019359588623046875,16428.509765625,799.7518920898438,-6988.43603515625
20251019_190746.909738,1.0036269426345825,0.1838500201702118,0.9774572849273682,-0.0036269426345825195,0.8161499500274658,0.022542715072631836,-3.4883790016174316,-179.36370849609375,177.8480987548828,3.4883790016174316,-0.1914452314376831,0.06717294454574585,44000,-0.10144221782684326,-0.0,-0.09000301361083984,-0.016321241855621338,-0.0,0.08349418640136719,16323.0,807.9397583007812,-7385.662109375
20251019_190746.919595,1.0035752058029175,0.18920695781707764,0.9773221015930176,-0.0035752058029174805,0.8107930421829224,0.022677898406982422,-3.527930498123169,-179.57789611816406,176.76478576660156,3.527930498123169,-0.15612387657165527,0.004606306552886963,44000,-0.1020505428314209,-0.0,-0.054073333740234375,-0.016088426113128662,-0.0,0.020694732666015625,16215.861328125,816.074462890625,-7499.712890625
20251019_190746.929796,1.0035020112991333,0.19473116099834442,0.9769301414489746,-0.0035020112991333008,0.8052688241004944,0.02306985855102539,-3.4283931255340576,179.55316162109375,177.99342346191406,3.4283931255340576,-0.26059842109680176,0.013518750667572021,44000,-0.10381436347961426,-0.0,-0.1567840576171875,-0.015759050846099854,-0.0,0.029277801513671875,16105.376953125,824.15478515625,-7733.88427734375
