time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154249.850135,1.0001739263534546,0.06747766584157944,0.9893162846565247,-0.00017392635345458984,0.9325223565101624,0.010683715343475342,3.0752382278442383,179.4740753173828,179.87339782714844,-3.0752382278442383,0.28060364723205566,0.09646697342395782,44000,-0.06944414973258972,-0.004295860417187214,0.3543436527252197,-0.001130521297454834,-0.00012074106780346483,0.0977182388305664,24245.580078125,302.9866943359375,880.301025390625
20251022_154249.860213,1.0001739263534546,0.06749090552330017,0.9892743825912476,-0.00017392635345458984,0.9325090646743774,0.010725617408752441,3.225562572479248,179.64134216308594,179.98777770996094,-3.225562572479248,-0.10137717425823212,-0.0012535233981907368,44000,-0.06971651315689087,-0.004424316808581352,-0.027236342430114746,-0.001130521297454834,-0.00012300211528781801,0.0,24245.236328125,312.3118591308594,-21.183490753173828
20251022_154249.873120,1.000157117843628,0.0673862025141716,0.9892924427986145,-0.0001571178436279297,0.9326137900352478,0.010707557201385498,3.0947139263153076,179.41078186035156,179.80030822753906,-3.0947139263153076,-0.06241290271282196,0.009947196580469608,44000,-0.06959912180900574,-0.004552915692329407,0.011739134788513184,-0.001021265983581543,-0.0001251538924407214,0.011093616485595703,24247.958984375,321.6374816894531,167.52481079101562
20251022_154249.880431,1.000322937965393,0.06790619343519211,0.988754391670227,-0.0003229379653930664,0.9320937991142273,0.01124560832977295,2.437913656234741,-177.45338439941406,-179.28602600097656,-2.437913656234741,-0.42751431465148926,-0.1116686537861824,44000,-0.07309645414352417,-0.004684634506702423,-0.34973323345184326,-0.0020990967750549316,-0.0001282742596231401,-0.10944128036499023,24234.439453125,330.96099853515625,-831.9854736328125
20251022_154249.890456,1.0002914667129517,0.0678543895483017,0.9888434410095215,-0.00029146671295166016,0.9321455955505371,0.011156558990478516,2.5264034271240234,-177.27272033691406,-179.54588317871094,-2.5264034271240234,-0.019454611465334892,0.018744224682450294,44000,-0.07251763343811035,-0.004819047637283802,0.057882070541381836,-0.001894533634185791,-0.0001322678872384131,0.020771026611328125,24235.78515625,340.2821960449219,82.88621520996094
20251022_154249.900642,1.0003069639205933,0.06784813106060028,0.9888395667076111,-0.0003069639205932617,0.9321518540382385,0.011160433292388916,2.406275987625122,-177.66543579101562,-179.45327758789062,-2.406275987625122,-0.08001406490802765,-0.012359580025076866,44000,-0.07254281640052795,-0.004952949471771717,-0.002518296241760254,-0.001995265483856201,-0.0001361576869385317,-0.010228157043457031,24235.94921875,349.60369873046875,10.013580322265625
20251022_154249.910947,1.0000584125518799,0.06710211932659149,0.9897036552429199,-5.841255187988281e-05,0.9328978657722473,0.010296344757080078,3.2532598972320557,178.35911560058594,179.2043914794922,-3.2532598972320557,0.48964962363243103,0.16352568566799164,44000,-0.06692624092102051,-0.0050816903822124004,0.5616575479507446,-0.0003796815872192383,-0.0001385326322633773,0.16404390335083008,24255.345703125,358.928955078125,1193.6187744140625
20251022_154249.920620,1.0003573894500732,0.06805693358182907,0.9887446165084839,-0.0003573894500732422,0.9319430589675903,0.011255383491516113,2.4658756256103516,-178.07791137695312,-179.32608032226562,-2.4658756256103516,-0.7017461657524109,-0.19978901743888855,44000,-0.07315999269485474,-0.005211000796407461,-0.6233751773834229,-0.0023230314254760742,-0.00014123534492682666,-0.1973247528076172,24230.51953125,368.2531433105469,-1527.7027587890625
20251022_154249.930812,1.0003437995910645,0.06798970699310303,0.9887246489524841,-0.0003437995910644531,0.932010293006897,0.01127535104751587,2.5151376724243164,-178.02923583984375,-179.07302856445312,-2.5151376724243164,-0.09161487966775894,0.0065888166427612305,44000,-0.07328978180885315,-0.005346185062080622,-0.012978911399841309,-0.0022346973419189453,-0.0001457930775359273,0.008969306945800781,24232.267578125,377.5729064941406,107.56254577636719
20251022_154249.941015,1.0003316402435303,0.06792531162500381,0.9887171387672424,-0.00033164024353027344,0.9320746660232544,0.011282861232757568,2.5065109729766846,-177.85585021972656,-179.22012329101562,-2.5065109729766846,-0.08370175212621689,0.005719324573874474,44000,-0.0733385980129242,-0.005481534171849489,-0.004881620407104492,-0.0021556615829467773,-0.00015018343401607126,0.008025169372558594,24233.94140625,386.8933410644531,103.0325927734375
20251022_154249.950945,1.000288486480713,0.06793782860040665,0.9887867569923401,-0.0002884864807128906,0.9320621490478516,0.011213243007659912,2.4145939350128174,-177.31671142578125,-179.39654541015625,-2.4145939350128174,-0.03325074538588524,0.02645210735499859,44000,-0.07288607954978943,-0.005616511218249798,0.04525184631347656,-0.001875162124633789,-0.00015421425632666796,0.028481483459472656,24233.6171875,396.2140197753906,-20.02716064453125
20251022_154249.961033,1.0002633333206177,0.06790397316217422,0.98881596326828,-0.0002633333206176758,0.932096004486084,0.01118403673171997,2.4665279388427734,-177.4268798828125,-179.4619598388672,-2.4665279388427734,-0.059463053941726685,0.014731617644429207,44000,-0.07269623875617981,-0.005750894546508789,0.018984079360961914,-0.0017116665840148926,-0.00015780108515173197,0.016601085662841797,24234.49609375,405.5348205566406,54.168701171875
20251022_154249.971175,1.0002617835998535,0.06789248436689377,0.9888526201248169,-0.0002617835998535156,0.9321075081825256,0.011147379875183105,2.373368501663208,-177.58409118652344,-179.21946716308594,-2.373368501663208,-0.05451589450240135,-0.0008399920188821852,44000,-0.07245796918869019,-0.005884882993996143,0.023826956748962402,-0.0017015933990478516,-0.00016121435328386724,0.0010228157043457031,24234.794921875,414.8558349609375,18.38207244873047
20251022_154249.981002,1.000025987625122,0.06742191314697266,0.9894042015075684,-2.5987625122070312e-05,0.9325780868530273,0.01059579849243164,3.045311450958252,179.42897033691406,179.9608154296875,-3.045311450958252,0.2836398780345917,0.15529334545135498,44000,-0.06887269020080566,-0.006015342194586992,0.35852789878845215,-0.00016891956329345703,-0.00016308487101923674,0.1556253433227539,24247.029296875,424.17926025390625,752.9139404296875
20251022_154249.990581,1.000233769416809,0.06810484081506729,0.9888096451759338,-0.00023376941680908203,0.9318951368331909,0.011190354824066162,2.283377170562744,-178.37852478027344,-179.17018127441406,-2.283377170562744,-0.46534499526023865,-0.13882026076316833,44000,-0.07273730635643005,-0.00614605937153101,-0.38646161556243896,-0.0015195012092590332,-0.00016477328608743846,-0.13713598251342773,24229.2734375,433.5016174316406,-1092.684326171875
20251022_154250.001213,0.999992847442627,0.06747898459434509,0.9894628524780273,7.152557373046875e-06,0.9325209856033325,0.010537147521972656,2.910966396331787,178.99440002441406,179.7487030029297,-2.910966396331787,0.34981685876846313,0.15888874232769012,44000,-0.06849145889282227,-0.006276424042880535,0.4245847463607788,4.649162292480469e-05,-0.00016624628915451467,0.15900850296020508,24245.546875,442.8236999511719,1001.3699340820312
20251022_154250.010931,0.9997524619102478,0.06699975579977036,0.9898091554641724,0.00024753808975219727,0.9330002665519714,0.010190844535827637,3.25435209274292,178.7093505859375,-179.5479736328125,-3.25435209274292,0.1524556577205658,0.1600988507270813,44000,-0.06624048948287964,-0.0064007919281721115,0.2250969409942627,0.0016089975833892822,-0.00016459080507047474,0.15865445137023926,24258.005859375,452.15130615234375,766.7660522460938
20251022_154250.021318,0.9995748996734619,0.06668859720230103,0.9900988936424255,0.00042510032653808594,0.933311402797699,0.009901106357574463,3.553105592727661,179.07444763183594,179.0276641845703,-3.553105592727661,0.11745128035545349,0.11979401111602783,44000,-0.06435719132423401,-0.006521343719214201,0.188329815864563,0.0027631521224975586,-0.00016021865303628147,0.11719107627868652,24266.095703125,461.4828796386719,497.853759765625
20251022_154250.030950,0.9995589852333069,0.06709452718496323,0.9899069666862488,0.00044101476669311523,0.9329054951667786,0.01009303331375122,3.3665578365325928,179.2318878173828,179.51992797851562,-3.3665578365325928,-0.19699855148792267,0.013215537182986736,44000,-0.06560471653938293,-0.006641308777034283,-0.12475252151489258,0.002866595983505249,-0.0001545889099361375,0.010503530502319336,24255.54296875,470.81396484375,-649.4879760742188
20251022_154250.040942,0.9994936585426331,0.06799197942018509,0.9895316958427429,0.0005063414573669434,0.9320080280303955,0.01046830415725708,2.9687206745147705,-178.6819305419922,-179.42620849609375,-2.9687206745147705,-0.31873470544815063,0.04625840485095978,44000,-0.06804397702217102,-0.006764676887542009,-0.2439260482788086,0.003291219472885132,-0.00014843109238427132,0.04311561584472656,24232.208984375,480.1385192871094,-1435.923583984375
20251022_154250.051039,0.9994203448295593,0.0691525936126709,0.9896771311759949,0.0005796551704406738,0.9308474063873291,0.010322868824005127,2.865046262741089,-177.49557495117188,-178.3148956298828,-2.865046262741089,0.02054489590227604,0.05201343819499016,44000,-0.06709864735603333,-0.006889423821121454,0.09453296661376953,0.00376775860786438,-0.00014137211837805808,0.04838705062866211,24202.033203125,489.4527893066406,-1856.982666015625
20251022_154250.060936,0.9993481040000916,0.07018210738897324,0.9895809888839722,0.0006518959999084473,0.9298179149627686,0.010419011116027832,2.8111562728881836,-177.41629028320312,-177.5261688232422,-2.8111562728881836,-0.13722993433475494,0.05178290605545044,44000,-0.06772357225418091,-0.007013875059783459,-0.0624924898147583,0.004237323999404907,-0.00013336703705135733,0.04767894744873047,24175.265625,498.7561340332031,-1647.2220458984375
20251022_154250.071039,0.9992309808731079,0.07103154063224792,0.9895627498626709,0.0007690191268920898,0.9289684295654297,0.010437250137329102,2.8249449729919434,-177.0909423828125,-178.1822052001953,-2.8249449729919434,-0.08683650195598602,0.08217575401067734,44000,-0.06784212589263916,-0.007139012683182955,-0.011855363845825195,0.004998624324798584,-0.00012413108197506517,0.0773012638092041,24153.1796875,508.050048828125,-1359.0931396484375
20251022_154250.080631,0.9991218447685242,0.07210594415664673,0.9895588755607605,0.0008781552314758301,0.9278940558433533,0.010441124439239502,2.518770933151245,-177.3378448486328,-178.78317260742188,-2.518770933151245,-0.07764989137649536,0.07762441039085388,44000,-0.06786730885505676,-0.007264283020049334,-0.002518296241760254,0.0057080090045928955,-0.00011342445213813335,0.07202982902526855,24125.24609375,517.3343505859375,-1719.045654296875
20251022_154250.091142,0.9990915656089783,0.07366624474525452,0.9895976185798645,0.0009084343910217285,0.9263337850570679,0.010402381420135498,2.340778350830078,-177.4927215576172,178.89425659179688,-2.340778350830078,-0.04982186108827591,0.02578725665807724,44000,-0.06761547923088074,-0.007389343809336424,0.02518296241760254,0.005904823541641235,-0.0001018116163322702,0.01998424530029297,24084.677734375,526.6055297851562,-2496.48095703125
20251022_154250.101147,0.9990522265434265,0.07488874346017838,0.9894790053367615,0.0009477734565734863,0.9251112341880798,0.010520994663238525,2.684784173965454,-178.36785888671875,179.91954040527344,-2.684784173965454,-0.15299995243549347,0.03203456476330757,44000,-0.06838646531105042,-0.007514884229749441,-0.07709860801696777,0.006160527467727661,-8.974626689450815e-05,0.025963783264160156,24052.892578125,535.8627319335938,-1955.9979248046875
20251022_154250.111174,0.9990676641464233,0.07676129043102264,0.9894172549247742,0.0009323358535766602,0.9232386946678162,0.01058274507522583,2.616213321685791,-179.12489318847656,-179.71282958984375,-2.616213321685791,-0.11656711995601654,-0.004206160549074411,44000,-0.0687878429889679,-0.007641506381332874,-0.04013776779174805,0.006060183048248291,-7.752555393381044e-05,-0.010188817977905273,24004.20703125,545.1044921875,-2996.0751953125
20251022_154250.121099,0.9990540742874146,0.0788889229297638,0.9893969297409058,0.0009459257125854492,0.9211111068725586,0.010603070259094238,2.3684287071228027,-178.06375122070312,-179.4973907470703,-2.3684287071228027,-0.0898999497294426,0.015052507631480694,44000,-0.06891995668411255,-0.007768621668219566,-0.013211369514465332,0.00614851713180542,-6.531685357913375e-05,0.008969306945800781,23948.888671875,554.3262329101562,-3404.2119140625
20251022_154250.130953,0.9988406896591187,0.0810699462890625,0.989067792892456,0.0011593103408813477,0.9189300537109375,0.010932207107543945,2.1393048763275146,-178.17391967773438,179.59242248535156,-2.1393048763275146,-0.2928961217403412,0.14831773936748505,44000,-0.07105934619903564,-0.007897833362221718,-0.21393895149230957,0.00753551721572876,-5.163282185094431e-05,0.14083385467529297,23892.181640625,563.5264282226562,-3489.637451171875
20251022_154250.141071,0.9985693097114563,0.083552286028862,0.988907516002655,0.0014306902885437012,0.9164476990699768,0.01109248399734497,1.805916666984558,-178.8137969970703,-179.2474822998047,-1.805916666984558,-0.18431110680103302,0.18837545812129974,44000,-0.07210114598274231,-0.008029981516301632,-0.1041799783706665,0.009299486875534058,-3.4797816624632105e-05,0.17911076545715332,23827.640625,572.7033081054688,-3971.74365234375
20251022_154250.150423,0.9984620213508606,0.08601729571819305,0.9887466430664062,0.0015379786491394043,0.9139826893806458,0.01125335693359375,1.7080034017562866,-178.01336669921875,-179.0398712158203,-1.7080034017562866,-0.18587829172611237,0.08079167455434799,44000,-0.07314682006835938,-0.008164056576788425,-0.10456740856170654,0.009996861219406128,-1.550146953377407e-05,0.07081031799316406,23763.55078125,581.85546875,-3944.015625
20251022_154250.161148,0.9982939958572388,0.08906589448451996,0.9887803792953491,0.0017060041427612305,0.9109340906143188,0.011219620704650879,1.8624396324157715,-178.144775390625,-178.48863220214844,-1.8624396324157715,-0.05929787829518318,0.12199144065380096,44000,-0.07292753458023071,-0.008298894390463829,0.02192854881286621,0.011089026927947998,5.584418886428466e-06,0.11089682579040527,23684.287109375,590.9800415039062,-4877.7578125
20251022_154250.171167,0.9983615279197693,0.09252306818962097,0.9884762763977051,0.0016384720802307129,0.9074769020080566,0.011523723602294922,1.5927966833114624,-178.34072875976562,-179.31228637695312,-1.5927966833114624,-0.28100645542144775,-0.03389376774430275,44000,-0.07490420341491699,-0.008435354568064213,-0.19766688346862793,0.010650068521499634,2.7323514586896636e-05,-0.0445711612701416,23594.400390625,600.0721435546875,-5531.47802734375
20251022_154250.180611,0.998209536075592,0.09561561793088913,0.9882712364196777,0.001790463924407959,0.9043843746185303,0.011728763580322266,1.768760085105896,-178.31275939941406,-176.98458862304688,-1.768760085105896,-0.2180878221988678,0.11200224608182907,44000,-0.07623696327209473,-0.008574869483709335,-0.13327598571777344,0.011638015508651733,4.9611597205512226e-05,0.10031461715698242,23513.994140625,609.1314086914062,-4948.07958984375
20251022_154250.190965,0.9982006549835205,0.09890645742416382,0.9880703091621399,0.0017993450164794922,0.9010935425758362,0.011929690837860107,1.4544345140457153,-177.5509796142578,-177.42608642578125,-1.4544345140457153,-0.2168625295162201,0.017630208283662796,44000,-0.0775429904460907,-0.008716819807887077,-0.13060271739959717,0.0116957426071167,7.29453531675972e-05,0.005861520767211914,23428.431640625,618.1588134765625,-5265.34326171875
20251022_154250.200841,0.9981171488761902,0.10299478471279144,0.987504780292511,0.0018828511238098145,0.8970052003860474,0.012495219707489014,1.6332826614379883,-178.4296112060547,-178.9041748046875,-1.6332826614379883,-0.4576760530471802,0.06744944304227829,44000,-0.08121892809867859,-0.00886336900293827,-0.36759376525878906,0.012238532304763794,9.687963029136881e-05,0.055114030838012695,23322.134765625,627.1492919921875,-6541.32373046875
20251022_154250.211075,0.998039722442627,0.10695187002420425,0.9871765971183777,0.001960277557373047,0.893048107624054,0.012823402881622314,1.7138350009918213,-177.5057830810547,-179.5778045654297,-1.7138350009918213,-0.30568647384643555,0.06396511197090149,44000,-0.08335211873054504,-0.0090152807533741,-0.2133190631866455,0.012741804122924805,0.00012185996456537396,0.0511014461517334,23219.251953125,636.0995483398438,-6331.33642578125
20251022_154250.220698,0.9975206851959229,0.11052867770195007,0.986754834651947,0.0024793148040771484,0.8894712924957275,0.013245165348052979,1.7607789039611816,-176.96131896972656,-178.30126953125,-1.7607789039611816,-0.3694108724594116,0.35883083939552307,44000,-0.08609357476234436,-0.009171692654490471,-0.27414560317993164,0.016115546226501465,0.00015071731468196958,0.34256458282470703,23126.25390625,645.0121459960938,-5722.89208984375
20251022_154250.230793,0.9973987936973572,0.11468778550624847,0.9864001274108887,0.0026012063026428223,0.8853121995925903,0.013599872589111328,1.9802396297454834,-177.36599731445312,-178.51292419433594,-1.9802396297454834,-0.328291654586792,0.09753996878862381,44000,-0.08839917182922363,-0.009332763031125069,-0.23055970668792725,0.016907840967178345,0.0001837407035054639,0.08044838905334473,23018.1171875,653.8861083984375,-6654.572265625
20251022_154250.241205,0.9972995519638062,0.11913679540157318,0.985680103302002,0.0027004480361938477,0.8808631896972656,0.014319896697998047,1.6767067909240723,-177.4662628173828,-178.74551391601562,-1.6767067909240723,-0.5705952644348145,0.08327066153287888,44000,-0.0930793285369873,-0.00950028095394373,-0.4680156707763672,0.01755291223526001,0.00021820145775564015,0.06549954414367676,22902.443359375,662.7169799804688,-7118.416015625
20251022_154250.250958,0.9972896575927734,0.12375463545322418,0.9854507446289062,0.0027103424072265625,0.876245379447937,0.01454925537109375,1.984086275100708,-178.46530151367188,179.74072265625,-1.984086275100708,-0.25332680344581604,0.024400882422924042,44000,-0.09457015991210938,-0.009673496708273888,-0.14908313751220703,0.017617225646972656,0.00025337160332128406,0.006530284881591797,22782.37890625,671.5025024414062,-7388.5439453125
20251022_154250.261222,0.9969960451126099,0.12829013168811798,0.9848215579986572,0.0030039548873901367,0.8717098832130432,0.015178442001342773,1.7749897241592407,-177.90586853027344,-178.80201721191406,-1.7749897241592407,-0.5174830555915833,0.21360045671463013,44000,-0.09865987300872803,-0.00985186267644167,-0.40897130966186523,0.01952570676803589,0.0002905145229306072,0.19378423690795898,22664.45703125,680.2423095703125,-7256.7939453125
20251022_154250.271490,0.996605396270752,0.1327819973230362,0.9843068718910217,0.003394603729248047,0.867218017578125,0.01569312810897827,2.0422866344451904,-177.06887817382812,-179.49295043945312,-2.0422866344451904,-0.446588397026062,0.2802252769470215,44000,-0.10200533270835876,-0.010037091560661793,-0.33454596996307373,0.022064924240112305,0.0003321051481179893,0.2578282356262207,22547.66796875,688.9369506835938,-7186.98486328125
20251022_154250.280899,0.9962592720985413,0.13767358660697937,0.9837163090705872,0.0037407279014587402,0.8623263835906982,0.016283690929412842,1.8451390266418457,-177.61074829101562,-179.33079528808594,-1.8451390266418457,-0.4999387860298157,0.25313517451286316,44000,-0.10584399104118347,-0.010228952392935753,-0.3838658332824707,0.02431473135948181,0.00037848480860702693,0.22844195365905762,22420.486328125,697.5846557617188,-7826.54296875
20251022_154250.291306,0.9959521293640137,0.14255264401435852,0.9831758737564087,0.004047870635986328,0.8574473857879639,0.01682412624359131,1.8536803722381592,-178.1675567626953,-178.90455627441406,-1.8536803722381592,-0.4710673689842224,0.22945447266101837,44000,-0.1093568205833435,-0.010427599772810936,-0.3512829542160034,0.026311159133911133,0.000429110717959702,0.202714204788208,22293.630859375,706.1835327148438,-7806.49169921875
20251022_154250.301271,0.9956361651420593,0.14771446585655212,0.9825381636619568,0.004363834857940674,0.8522855043411255,0.017461836338043213,1.7777347564697266,-178.27020263671875,-178.7393035888672,-1.7777347564697266,-0.5386468172073364,0.237385094165802,44000,-0.11350193619728088,-0.01063331589102745,-0.4145115613937378,0.02836492657661438,0.00048378680367022753,0.20853638648986816,22159.423828125,714.732177734375,-8258.9150390625
20251022_154250.311007,0.995586097240448,0.1529844105243683,0.9818572402000427,0.004413902759552002,0.8470156192779541,0.018142759799957275,2.065507173538208,-178.6459197998047,-178.52737426757812,-2.065507173538208,-0.5713751316070557,0.062276024371385574,44000,-0.11792793869972229,-0.010846942663192749,-0.4426002502441406,0.028690367937088013,0.0005408420693129301,0.03304481506347656,22022.40625,723.2286987304688,-8431.9111328125
20251022_154250.322451,0.9951953291893005,0.1580437421798706,0.9812149405479431,0.004804670810699463,0.8419562578201294,0.018785059452056885,1.6812634468078613,-179.33384704589844,-178.95455932617188,-1.6812634468078613,-0.5506661534309387,0.2897380292415619,44000,-0.12210288643836975,-0.011068509891629219,-0.4174947738647461,0.03123036026954651,0.0006007628398947418,0.2579069137573242,21890.86328125,731.6735229492188,-8094.9306640625
20251022_154250.330825,0.9946821331977844,0.16538158059120178,0.9797975420951843,0.005317866802215576,0.8346184492111206,0.020202457904815674,1.4402148723602295,-169.4203643798828,-176.16302490234375,-1.4402148723602295,-1.063927412033081,0.3739420473575592,44000,-0.13131597638130188,-0.011302434839308262,-0.9213089942932129,0.034566134214401245,0.0006665593245998025,0.33870935440063477,21700.078125,740.056396484375,-11740.541015625
20251022_154250.341158,0.9943451881408691,0.16890637576580048,0.9795357584953308,0.005654811859130859,0.8310936093330383,0.02046424150466919,1.6672228574752808,-178.1750030517578,-179.58087158203125,-1.6672228574752808,-0.31472334265708923,0.25987789034843445,44000,-0.13301756978034973,-0.011546434834599495,-0.17015933990478516,0.036756277084350586,0.0007378816953860223,0.22238373756408691,21608.43359375,748.3849487304688,-5639.67236328125
20251022_154250.350930,0.9939334988594055,0.17462480068206787,0.9788949489593506,0.006066501140594482,0.8253751993179321,0.021105051040649414,1.3912806510925293,-177.90220642089844,-179.3181610107422,-1.3912806510925293,-0.5655049085617065,0.31196126341819763,44000,-0.1371828317642212,-0.011795851401984692,-0.416526198387146,0.039432257413864136,0.000814070226624608,0.2717149257659912,21459.755859375,756.6672973632812,-9149.4794921875
20251022_154250.361052,0.9938511252403259,0.18061242997646332,0.9776909947395325,0.006148874759674072,0.8193875551223755,0.02230900526046753,1.7288155555725098,-177.03640747070312,-178.8756866455078,-1.7288155555725098,-0.9396350979804993,0.09522774815559387,44000,-0.14500853419303894,-0.012056334875524044,-0.7825702428817749,0.03996768593788147,0.0008934701909311116,0.0543665885925293,21304.076171875,764.89111328125,-9580.20703125
20251022_154250.371202,0.9935494065284729,0.18648377060890198,0.9768854379653931,0.0064505934715271,0.8135162591934204,0.023114562034606934,2.208282709121704,-177.2729949951172,178.41603088378906,-2.208282709121704,-0.6861854195594788,0.2420385777950287,44000,-0.15024465322494507,-0.012328877113759518,-0.5236119031906128,0.04192885756492615,0.0009753667400218546,0.19913434982299805,21151.421875,773.0556640625,-9394.14453125
20251022_154250.380857,0.9930269122123718,0.19280870258808136,0.9756409525871277,0.006973087787628174,0.8071913123130798,0.024359047412872314,1.6069339513778687,-173.97463989257812,-178.23098754882812,-1.6069339513778687,-0.9798630475997925,0.3912339508533478,44000,-0.15833380818367004,-0.012613718397915363,-0.8089154958724976,0.04532507061958313,0.0010626206640154123,0.344846248626709,20986.974609375,781.1591796875,-10119.8916015625
