time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162419.725301,1.0030003786087036,0.07177314907312393,0.9810457229614258,-0.0030003786087036133,0.9282268285751343,0.01895427703857422,-2.1677374839782715,173.7544403076172,174.49874877929688,2.1677374839782715,-0.059781529009342194,0.06299486756324768,45000,-0.028431415557861328,-0.0010262498399242759,-0.03032386302947998,-0.0018002272117882967,-0.00022165448172017932,0.0650167465209961,6915.2900390625,0.0,1525.2861328125
20251017_162419.734956,1.002892017364502,0.07217985391616821,0.9808952808380127,-0.002892017364501953,0.9278201460838318,0.019104719161987305,-2.1562488079071045,173.6283416748047,174.89710998535156,2.1562488079071045,-0.06731288880109787,0.014294375665485859,45000,-0.028657078742980957,-0.0010452794376760721,-0.037610530853271484,-0.0017352104187011719,-0.0002246006770292297,0.016254186630249023,6912.26025390625,0.0,-394.5036926269531
20251017_162419.744803,1.002697467803955,0.07276394963264465,0.9807392358779907,-0.002697467803955078,0.9272360801696777,0.019260764122009277,-2.2913095951080322,173.2965087890625,175.3311004638672,2.2913095951080322,-0.06896685063838959,0.02733655832707882,45000,-0.028891146183013916,-0.0010644621215760708,-0.039011240005493164,-0.0016184806590899825,-0.00022739541600458324,0.02918243408203125,6907.90869140625,0.0,-566.5728149414062
20251017_162419.754499,1.002511739730835,0.07359873503446579,0.9806060791015625,-0.002511739730834961,0.9264012575149536,0.0193939208984375,-2.358313798904419,173.05792236328125,175.98350524902344,2.358313798904419,-0.06346386671066284,0.026122167706489563,45000,-0.02909088134765625,-0.0010837895097211003,-0.033289194107055664,-0.0015070438385009766,-0.00023000001965556294,0.027859210968017578,6901.689453125,0.0,-809.7418212890625
20251017_162419.765653,1.002527117729187,0.07593322545289993,0.9804823398590088,-0.0025271177291870117,0.9240667819976807,0.01951766014099121,-2.2166595458984375,176.8714141845703,179.1842498779297,2.2166595458984375,-0.06131454557180405,-0.004055489785969257,43619,-0.029276490211486816,-0.001103245303966105,-0.030934810638427734,-0.0015162706840783358,-0.000232519450946711,-0.002306699752807617,6884.29736328125,0.0,-2264.455810546875
20251017_162419.775933,1.0023975372314453,0.07713416963815689,0.9805449843406677,-0.0023975372314453125,0.9228658080101013,0.019455015659332275,-1.9572385549545288,176.05307006835938,179.3328399658203,1.9572385549545288,-0.014644134789705276,0.017763569951057434,44710,-0.029182523488998413,-0.0011227315990254283,0.015661120414733887,-0.0014385223621502519,-0.00023498178052250296,0.019437074661254883,6875.3505859375,0.0,-1164.9158935546875
20251017_162419.785288,1.002319097518921,0.07821150869131088,0.980552613735199,-0.0023190975189208984,0.9217885136604309,0.019447386264801025,-1.7829768657684326,175.90603637695312,178.50259399414062,1.7829768657684326,-0.028405914083123207,0.010137158446013927,44822,-0.029171079397201538,-0.0011421828530728817,0.0019073486328125,-0.0013914585579186678,-0.00023734009300824255,0.01176595687866211,6867.32421875,0.0,-1045.0189208984375
20251017_162419.795134,1.0024338960647583,0.08013869822025299,0.9805564880371094,-0.0024338960647583008,0.9198613166809082,0.019443511962890625,-1.5884604454040527,177.71617126464844,177.29347229003906,1.5884604454040527,-0.02935831993818283,-0.01891983672976494,43983,-0.029165267944335938,-0.0011616282863542438,0.0009685754776000977,-0.0014603376621380448,-0.0002397165953880176,-0.01721978187561035,6852.966796875,0.0,-1869.3739013671875
20251017_162419.804674,1.002200961112976,0.08110452443361282,0.9804612398147583,-0.0022009611129760742,0.9188954830169678,0.0195387601852417,-1.3872863054275513,176.2384796142578,176.7065887451172,1.3872863054275513,-0.05430131405591965,0.03337763249874115,44908,-0.02930814027786255,-0.001181119354441762,-0.023812055587768555,-0.0013205766445025802,-0.00024203401699196547,0.034940242767333984,6845.771484375,0.0,-936.8514404296875
20251017_162419.815821,1.0021209716796875,0.08317611366510391,0.9804776906967163,-0.0021209716796875,0.9168238639831543,0.01952230930328369,-1.1255805492401123,176.0946044921875,176.53793334960938,1.1255805492401123,-0.026371393352746964,0.010481636971235275,43820,-0.029283463954925537,-0.0012006498873233795,0.004112720489501953,-0.0012725830310955644,-0.0002441949909552932,0.011998414993286133,6830.337890625,0.0,-2009.4415283203125
20251017_162419.825637,1.0023677349090576,0.08553050458431244,0.9807294011116028,-0.002367734909057617,0.9144694805145264,0.019270598888397217,-1.3970469236373901,178.41586303710938,178.9962158203125,1.3970469236373901,0.032801657915115356,-0.03868156298995018,43529,-0.028905898332595825,-0.0012200464261695743,0.06292760372161865,-0.0014206409687176347,-0.0002464393328409642,-0.03701448440551758,6812.7978515625,0.0,-2283.75927734375
20251017_162419.835217,1.0020633935928345,0.0880831778049469,0.9806519150733948,-0.0020633935928344727,0.9119168519973755,0.019348084926605225,-1.2605844736099243,176.43276977539062,175.18209838867188,1.2605844736099243,-0.04963299259543419,0.0441645048558712,43317,-0.029022127389907837,-0.0012393557699397206,-0.019371509552001953,-0.0012380362022668123,-0.0002486548910383135,0.04565119743347168,6793.7802734375,0.0,-2476.093017578125
20251017_162419.845600,1.0017012357711792,0.0905158519744873,0.9802310466766357,-0.0017012357711791992,0.9094841480255127,0.019768953323364258,-0.49984434247016907,175.73611450195312,174.83326721191406,0.49984434247016907,-0.1361294388771057,0.0530523955821991,43415,-0.029653429985046387,-0.0012589142424985766,-0.1052170991897583,-0.0010207414161413908,-0.0002505372103769332,0.054323673248291016,6775.65673828125,0.0,-2359.69384765625
20251017_162419.855400,1.0017688274383545,0.09302941709756851,0.9808087944984436,-0.0017688274383544922,0.9069705605506897,0.019191205501556396,-0.6489841341972351,177.2691192626953,178.5481719970703,0.6489841341972351,0.11437175422906876,-0.011452319100499153,43318,-0.028786808252334595,-0.0012783943675458431,0.14443695545196533,-0.001061296439729631,-0.0002522722352296114,-0.010138750076293945,6756.9306640625,0.0,-2438.158203125
20251017_162419.865022,1.0020102262496948,0.09634128212928772,0.9813459515571594,-0.0020102262496948242,0.9036587476730347,0.018654048442840576,-0.9894095659255981,-179.58045959472656,177.82003784179688,0.9894095659255981,0.10501087456941605,-0.03767012059688568,42519,-0.027981072664260864,-0.0012973169796168804,0.13428926467895508,-0.0012061357265338302,-0.0002541617723181844,-0.036209821701049805,6732.25732421875,0.0,-3212.509033203125
20251017_162419.874905,1.0016640424728394,0.09932532161474228,0.9812769293785095,-0.0016640424728393555,0.9006747007369995,0.01872307062149048,-0.41592925786972046,177.66323852539062,177.39889526367188,0.41592925786972046,-0.046656157821416855,0.050673142075538635,42815,-0.028084605932235718,-0.0013160054804757237,-0.017255544662475586,-0.000998425530269742,-0.00025599892251193523,0.05192756652832031,6710.0263671875,0.0,-2894.518310546875
20251017_162419.885179,1.001366138458252,0.10319836437702179,0.9814666509628296,-0.0013661384582519531,0.8968016505241394,0.01853334903717041,-0.20025211572647095,179.59072875976562,177.2842254638672,0.20025211572647095,0.018295738846063614,0.0436084046959877,41924,-0.027800023555755615,-0.0013346336781978607,0.04743039608001709,-0.0008196830749511719,-0.0002575140097178519,0.04468560218811035,6681.17236328125,0.0,-3756.8515625
20251017_162419.895097,1.0018106698989868,0.1053125262260437,0.9815099835395813,-0.0018106698989868164,0.8946874737739563,0.0184900164604187,0.29422837495803833,179.01947021484375,-177.74058532714844,-0.29422837495803833,-0.018255025148391724,-0.06802522391080856,43614,-0.027735024690628052,-0.001353145344182849,0.010833144187927246,-0.0010864019859582186,-0.00025910240947268903,-0.06667971611022949,6665.421875,0.0,-2050.737060546875
20251017_162419.904485,1.0011773109436035,0.10991396754980087,0.9818161725997925,-0.0011773109436035156,0.8900860548019409,0.01818382740020752,-0.25096774101257324,177.1451416015625,177.119384765625,0.25096774101257324,0.04790004342794418,0.09403686225414276,41167,-0.02727574110031128,-0.001371482270769775,0.07654726505279541,-0.0007063865778036416,-0.00026059639640152454,0.09500384330749512,6631.14111328125,0.0,-4463.39794921875
20251017_162419.915245,1.0013172626495361,0.113588348031044,0.9821040034294128,-0.0013172626495361328,0.8864116668701172,0.017895996570587158,-0.05223509296774864,177.51637268066406,177.3595428466797,0.05223509296774864,0.043724190443754196,-0.02204495668411255,42039,-0.026843994855880737,-0.0013895222218707204,0.07195770740509033,-0.0007903575897216797,-0.0002618436701595783,-0.020992755889892578,6603.7666015625,0.0,-3564.149169921875
20251017_162419.925971,1.001244306564331,0.11735576391220093,0.9824621081352234,-0.0012443065643310547,0.8826442360877991,0.01753789186477661,-0.21082116663455963,177.58804321289062,175.84535217285156,0.21082116663455963,0.06181209906935692,0.009933704510331154,41921,-0.026306837797164917,-0.0014072391204535961,0.08952617645263672,-0.0007465839153155684,-0.00026312447153031826,0.010943412780761719,6575.69970703125,0.0,-3654.393310546875
20251017_162419.935099,1.0014804601669312,0.12102630734443665,0.9828974008560181,-0.0014804601669311523,0.8789737224578857,0.017102599143981934,0.18660394847393036,177.59007263183594,176.10183715820312,-0.18660394847393036,0.0817447230219841,-0.0365758016705513,41987,-0.0256538987159729,-0.0014245593920350075,0.10882318019866943,-0.0008882760885171592,-0.0002644868509378284,-0.03542304039001465,6548.35400390625,0.0,-3560.42724609375
20251017_162419.945641,1.0014907121658325,0.1252521276473999,0.9830842614173889,-0.0014907121658325195,0.8747478723526001,0.016915738582611084,0.8001900315284729,178.8995361328125,177.82369995117188,-0.8001900315284729,0.019899964332580566,-0.0026981995906680822,41417,-0.025373607873916626,-0.0014415686018764973,0.0467151403427124,-0.0008944272994995117,-0.00026597242685966194,-0.0015377998352050781,6516.87158203125,0.0,-4099.0458984375
20251017_162419.955577,1.0015063285827637,0.1298159658908844,0.9837390184402466,-0.0015063285827636719,0.870184063911438,0.016260981559753418,0.10019128024578094,178.11236572265625,177.77618408203125,-0.10019128024578094,0.13783963024616241,-0.0035137305967509747,41055,-0.024391472339630127,-0.0014581569703295827,0.1636892557144165,-0.0009037971612997353,-0.0002674709539860487,-0.0023424625396728516,6482.87109375,0.0,-4426.92333984375
20251017_162419.965222,1.0014147758483887,0.13305915892124176,0.9837799668312073,-0.0014147758483886719,0.8669408559799194,0.016220033168792725,0.7777386903762817,176.67440795898438,176.1787567138672,-0.7777386903762817,-0.015567349269986153,0.012615113519132137,42312,-0.024330049753189087,-0.0014743974898010492,0.01023709774017334,-0.0008488654857501388,-0.0002689315006136894,0.01373291015625,6458.70947265625,0.0,-3145.897216796875
20251017_162419.975441,1.0013765096664429,0.1372043341398239,0.9841395020484924,-0.001376509666442871,0.8627956509590149,0.01586049795150757,0.6165797114372253,176.25909423828125,177.2365264892578,-0.6165797114372253,0.06460262089967728,0.004643694497644901,41407,-0.023790746927261353,-0.0014904376585036516,0.08988380432128906,-0.000825905823148787,-0.00027032714569941163,0.005739927291870117,6427.82763671875,0.0,-4020.820068359375
20251017_162419.984445,1.0018151998519897,0.1421038657426834,0.9848665595054626,-0.001815199851989746,0.8578961491584778,0.015133440494537354,0.4084882140159607,178.0293426513672,176.0327606201172,-0.4084882140159607,0.15755826234817505,-0.06716457009315491,40638,-0.02270016074180603,-0.0015059346333146095,0.1817643642425537,-0.001089119934476912,-0.0002719229960348457,-0.06580352783203125,6391.326171875,0.0,-4752.5458984375
20251017_162419.995046,1.0019252300262451,0.14603176712989807,0.9852115511894226,-0.0019252300262451172,0.8539682626724243,0.014788448810577393,0.8875348567962646,178.28001403808594,177.02850341796875,-0.8875348567962646,0.06254435330629349,-0.01793345808982849,41551,-0.02218267321586609,-0.0015208956319838762,0.08624792098999023,-0.0011551380157470703,-0.0002737932081799954,-0.016504526138305664,6362.0634765625,0.0,-3810.064453125
20251017_162420.005065,1.0019690990447998,0.15069982409477234,0.9856133460998535,-0.0019690990447998047,0.8493001461029053,0.014386653900146484,0.9722895622253418,178.64181518554688,175.02719116210938,-0.9722895622253418,0.07733326405286789,-0.008037552237510681,40799,-0.021579980850219727,-0.0015354831703007221,0.10044872760772705,-0.0011814594035968184,-0.00027574037085287273,-0.006580352783203125,6327.2861328125,0.0,-4528.01513671875
20251017_162420.015276,1.0017597675323486,0.15420426428318024,0.985907256603241,-0.0017597675323486328,0.845795750617981,0.014092743396759033,1.2990974187850952,177.30795288085938,175.58348083496094,-1.2990974187850952,0.05078878626227379,0.03006626106798649,41901,-0.02113911509513855,-0.0015497228596359491,0.07347762584686279,-0.001055860542692244,-0.000277604820439592,0.03139972686767578,6301.17822265625,0.0,-3399.306884765625
20251017_162420.025258,1.001811146736145,0.15883994102478027,0.9863359928131104,-0.0018111467361450195,0.8411600589752197,0.013664007186889648,0.9383163452148438,176.9778594970703,175.22476196289062,-0.9383163452148438,0.0851244404911995,-0.009072958491742611,40770,-0.020496010780334473,-0.0015636013122275472,0.10718405246734619,-0.0010866880184039474,-0.0002793902822304517,-0.007706880569458008,6266.642578125,0.0,-4496.6064453125
20251017_162420.035184,1.002146601676941,0.16298820078372955,0.9867271780967712,-0.002146601676940918,0.8370118141174316,0.01327282190322876,1.312746524810791,177.24073791503906,174.7886505126953,-1.312746524810791,0.07631001621484756,-0.051887571811676025,41211,-0.01990923285484314,-0.001577069633640349,0.09779632091522217,-0.0012879610294476151,-0.0002813691389746964,-0.050318241119384766,6235.73779296875,0.0,-4023.81201171875
20251017_162420.045063,1.0018833875656128,0.16747206449508667,0.9869372248649597,-0.001883387565612793,0.8325279355049133,0.013062775135040283,2.093165874481201,179.34388732910156,175.80384826660156,-2.093165874481201,0.03132729232311249,0.03806870058178902,40852,-0.019594162702560425,-0.0015902374871075153,0.05251169204711914,-0.0011300325859338045,-0.00028338414267636836,0.03948211669921875,6202.3330078125,0.0,-4349.34765625
