time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134322.378393,0.9968798756599426,0.06680157780647278,0.9913296699523926,0.003120124340057373,0.9331984519958496,0.008670330047607422,3.649247884750366,-179.81591796875,-178.65635681152344,-3.649247884750366,-0.05930590629577637,0.011584848165512085,44000,-0.0390164852142334,-0.0,-0.02028942108154297,0.014040559530258179,0.0,-0.0024557113647460938,26129.556640625,275.3046569824219,20.051002502441406
20251022_134322.384044,0.9968637228012085,0.0667564794421196,0.9913986921310425,0.003136277198791504,0.9332435131072998,0.00860130786895752,3.753239154815674,-179.74598693847656,-178.745849609375,-3.753239154815674,-0.0110970139503479,0.02057439088821411,44000,-0.03870588541030884,-0.0,0.027608871459960938,0.014113247394561768,0.0,0.006461143493652344,26130.818359375,284.6368408203125,72.15737915039062
20251022_134322.394199,0.9968271255493164,0.06679161638021469,0.9913880825042725,0.0031728744506835938,0.9332084059715271,0.008611917495727539,3.7022149562835693,-179.5997772216797,-178.76918029785156,-3.7022149562835693,-0.04299747943878174,0.02891683578491211,44000,-0.038753628730773926,-0.0,-0.0042438507080078125,0.014277935028076172,0.0,0.014638900756835938,26129.833984375,293.9691162109375,-56.21910095214844
20251022_134322.404316,0.996842622756958,0.06674833595752716,0.9913341403007507,0.003157377243041992,0.933251678943634,0.008665859699249268,3.597360134124756,-179.4795379638672,-178.733154296875,-3.597360134124756,-0.06057325005531311,0.00800931453704834,44000,-0.038996368646621704,-0.0,-0.021576881408691406,0.014208197593688965,0.0,-0.006198883056640625,26131.046875,303.3014221191406,69.24867248535156
20251022_134322.414113,0.9968607425689697,0.06675241142511368,0.9913511276245117,0.0031392574310302734,0.9332475662231445,0.008648872375488281,3.6635615825653076,-179.60671997070312,-178.67710876464844,-3.6635615825653076,-0.032124996185302734,0.0068787336349487305,44000,-0.038919925689697266,-0.0,0.006794929504394531,0.01412665843963623,0.0,-0.0072479248046875,26130.931640625,312.6339111328125,-6.520748138427734
20251022_134322.424207,0.9968648552894592,0.06683404743671417,0.9912805557250977,0.0031351447105407715,0.933165967464447,0.008719444274902344,3.621171712875366,-179.74752807617188,-178.4387969970703,-3.621171712875366,-0.06746625900268555,0.01246306300163269,44000,-0.03923749923706055,-0.0,-0.028228759765625,0.014108151197433472,0.0,-0.0016450881958007812,26128.646484375,321.9659729003906,-130.61761474609375
20251022_134322.434356,0.9968693256378174,0.06677775084972382,0.9913128614425659,0.003130674362182617,0.933222234249115,0.008687138557434082,3.5485830307006836,-179.81536865234375,-178.73916625976562,-3.5485830307006836,-0.02616983652114868,0.012299895286560059,44000,-0.03909212350845337,-0.0,0.012922286987304688,0.014088034629821777,0.0,-0.0017881393432617188,26130.22265625,331.29791259765625,90.07453918457031
20251022_134322.444585,0.9968084692955017,0.06679552048444748,0.9913473725318909,0.003191530704498291,0.9332044720649719,0.00865262746810913,3.6260266304016113,-179.46121215820312,-178.74623107910156,-3.6260266304016113,-0.02513238787651062,0.03870442509651184,44000,-0.03893682360649109,-0.0,0.013804435729980469,0.01436188817024231,0.0,0.02434253692626953,26129.724609375,340.63006591796875,-28.431415557861328
20251022_134322.454227,0.9968666434288025,0.06675835698843002,0.9913632869720459,0.0031333565711975098,0.9332416653633118,0.008636713027954102,3.632301092147827,-179.4881134033203,-178.83908081054688,-3.632301092147827,-0.03249943256378174,-0.009169548749923706,44000,-0.03886520862579346,-0.0,0.006365776062011719,0.014100104570388794,0.0,-0.0232696533203125,26130.765625,349.9622802734375,59.46159362792969
20251022_134322.464508,0.9968169331550598,0.06678251922130585,0.9913533926010132,0.0031830668449401855,0.933217465877533,0.008646607398986816,3.576831579208374,-179.5086669921875,-178.80300903320312,-3.576831579208374,-0.04286748170852661,0.03420791029930115,44000,-0.038909733295440674,-0.0,-0.0039577484130859375,0.014323800802230835,0.0,0.019884109497070312,26130.08984375,359.2945861816406,-38.65957260131836
20251022_134322.475029,0.9968498349189758,0.06676455587148666,0.9911573529243469,0.00315016508102417,0.9332354664802551,0.008842647075653076,3.5203912258148193,-179.76268005371094,-178.85330200195312,-3.5203912258148193,-0.11820778250694275,0.0010150372982025146,44000,-0.03979191184043884,-0.0,-0.0784158706665039,0.014175742864608765,0.0,-0.01316070556640625,26130.591796875,368.6268310546875,28.74135971069336
20251022_134322.484942,0.9968206286430359,0.06681763380765915,0.9911379814147949,0.0031793713569641113,0.9331823587417603,0.008862018585205078,3.5392191410064697,-179.8356170654297,-178.66799926757812,-3.5392191410064697,-0.04762768745422363,0.025989681482315063,44000,-0.03987908363342285,-0.0,-0.007748603820800781,0.014307171106338501,0.0,0.011682510375976562,26129.10546875,377.95892333984375,-84.92469787597656
20251022_134322.494790,0.9968522787094116,0.06685111671686172,0.9912887215614319,0.003147721290588379,0.9331488609313965,0.008711278438568115,3.5054962635040283,-179.75543212890625,-178.48336791992188,-3.5054962635040283,0.021095305681228638,0.0015047192573547363,44000,-0.03920075297355652,-0.0,0.060296058654785156,0.014164745807647705,0.0,-0.012660026550292969,26128.16796875,387.29058837890625,-53.572654724121094
20251022_134322.504461,0.9967448115348816,0.06689389050006866,0.9911448955535889,0.003255188465118408,0.9331061244010925,0.008855104446411133,3.511253833770752,-179.7328338623047,-178.6578826904297,-3.511253833770752,-0.09737837314605713,0.057635217905044556,44000,-0.0398479700088501,-0.0,-0.05753040313720703,0.014648348093032837,0.0,0.04298686981201172,26126.970703125,396.6218566894531,-68.43804931640625
20251022_134322.514873,0.9966557621955872,0.06691954284906387,0.9911788702011108,0.003344237804412842,0.9330804347991943,0.00882112979888916,3.5712692737579346,-179.48390197753906,-178.97085571289062,-3.5712692737579346,-0.026105225086212158,0.050668805837631226,44000,-0.03969508409500122,-0.0,0.013589859008789062,0.015049070119857788,0.0,0.03561973571777344,26126.251953125,405.9527893066406,-41.043758392333984
20251022_134322.524608,0.9966557621955872,0.06700054556131363,0.991385281085968,0.003344237804412842,0.9329994320869446,0.008614718914031982,3.5883145332336426,-179.4276123046875,-178.7689971923828,-3.5883145332336426,0.04379811882972717,0.015049070119857788,44000,-0.03876623511314392,-0.0,0.0825643539428711,0.015049070119857788,0.0,0.0,26123.984375,415.283203125,-129.60433959960938
20251022_134322.534806,0.9966313242912292,0.06717690825462341,0.9914390444755554,0.003368675708770752,0.9328230619430542,0.00856095552444458,3.523535966873169,-179.5367431640625,-178.96397399902344,-3.523535966873169,-0.017018944025039673,0.024934202432632446,44000,-0.03852429986000061,-0.0,0.021505355834960938,0.015159040689468384,0.0,0.009775161743164062,26119.046875,424.6123046875,-282.1802978515625
20251022_134322.544711,0.9966444969177246,0.06725627183914185,0.991481602191925,0.0033555030822753906,0.9327437281608582,0.008518397808074951,3.430196523666382,-179.47830200195312,-179.0938720703125,-3.430196523666382,-0.021309703588485718,0.009830713272094727,44000,-0.03833279013633728,-0.0,0.017023086547851562,0.015099763870239258,0.0,-0.005269050598144531,26116.82421875,433.9401550292969,-126.98173522949219
20251022_134322.554431,0.9965156316757202,0.06736338883638382,0.9917246103286743,0.003484368324279785,0.9326366186141968,0.008275389671325684,2.970801830291748,-179.36866760253906,-178.82843017578125,-2.970801830291748,0.059964001178741455,0.06722575426101685,44000,-0.037239253520965576,-0.0,0.09720325469970703,0.015679657459259033,0.0,0.05154609680175781,26113.82421875,443.26702880859375,-171.38719177246094
20251022_134322.564895,0.9964368939399719,0.06750980764627457,0.9917672276496887,0.003563106060028076,0.9324901700019836,0.00823277235031128,2.800825595855713,-179.5335235595703,-179.4072723388672,-2.800825595855713,-0.020000547170639038,0.04752907156944275,44000,-0.03704747557640076,-0.0,0.01704692840576172,0.016033977270126343,0.0,0.031495094299316406,26109.724609375,452.5926818847656,-234.2700958251953
20251022_134322.574565,0.9964540600776672,0.06761530041694641,0.9918087124824524,0.0035459399223327637,0.932384729385376,0.008191287517547607,2.7434890270233154,-179.35447692871094,-179.91175842285156,-2.7434890270233154,-0.020266860723495483,0.009090274572372437,44000,-0.03686079382896423,-0.0,0.01659393310546875,0.015956729650497437,0.0,-0.006866455078125,26106.771484375,461.91705322265625,-168.78843688964844
20251022_134322.584778,0.996362566947937,0.06791630387306213,0.9917697310447693,0.0036374330520629883,0.9320837259292603,0.008230268955230713,2.6820549964904785,-178.9224395751953,179.5975341796875,-2.6820549964904785,-0.052628785371780396,0.05296570062637329,44000,-0.03703621029853821,-0.0,-0.015592575073242188,0.016368448734283447,0.0,0.036597251892089844,26098.34375,471.2393798828125,-481.60552978515625
20251022_134322.594602,0.9963127374649048,0.06843044608831406,0.9918811321258545,0.003687262535095215,0.9315695762634277,0.008118867874145508,2.821596145629883,-178.31008911132812,179.70501708984375,-2.821596145629883,0.008025527000427246,0.03652447462081909,44000,-0.036534905433654785,-0.0,0.04456043243408203,0.016592681407928467,0.0,0.019931793212890625,26083.947265625,480.5576477050781,-822.6275634765625
20251022_134322.604846,0.9963724613189697,0.06907081604003906,0.9918074607849121,0.0036275386810302734,0.9309291839599609,0.00819253921508789,2.8349478244781494,-178.33755493164062,179.5028839111328,-2.8349478244781494,-0.06633496284484863,-0.007565617561340332,44000,-0.03686642646789551,-0.0,-0.029468536376953125,0.01632392406463623,0.0,-0.023889541625976562,26066.017578125,489.8701477050781,-1024.5919189453125
20251022_134322.614901,0.9962605237960815,0.06953150779008865,0.9919198155403137,0.003739476203918457,0.9304684996604919,0.00808018445968628,2.529278516769409,-177.92041015625,179.630859375,-2.529278516769409,0.008581072092056274,0.061602652072906494,44000,-0.03636083006858826,-0.0,0.04494190216064453,0.016827642917633057,0.0,0.04477500915527344,26053.1171875,499.1771545410156,-737.1068115234375
20251022_134322.624736,0.9962499737739563,0.07018682360649109,0.9919824600219727,0.003750026226043701,0.9298131465911865,0.008017539978027344,2.457016706466675,-178.18675231933594,179.72348022460938,-2.457016706466675,-0.011021137237548828,0.02109512686729431,44000,-0.03607892990112305,-0.0,0.02505779266357422,0.016875118017196655,0.0,0.004220008850097656,26034.76953125,508.4785461425781,-1048.5052490234375
20251022_134322.634655,0.996259331703186,0.07097575068473816,0.9919755458831787,0.003740668296813965,0.9290242195129395,0.008024454116821289,2.377697706222534,-178.48255920410156,179.84701538085938,-2.377697706222534,-0.038875699043273926,0.01308983564376831,44000,-0.0361100435256958,-0.0,-0.002765655517578125,0.016833007335662842,0.0,-0.0037431716918945312,26012.6796875,517.7727661132812,-1262.2833251953125
20251022_134322.644688,0.9963145852088928,0.0717729851603508,0.9920151233673096,0.0036854147911071777,0.9282270073890686,0.00798487663269043,2.3457367420196533,-178.47311401367188,179.80859375,-2.3457367420196533,-0.020100951194763184,-0.005517035722732544,44000,-0.035931944847106934,-0.0,0.01583099365234375,0.0165843665599823,0.0,-0.022101402282714844,25990.35546875,527.0590209960938,-1275.5751953125
20251022_134322.654593,0.9964656233787537,0.07314347475767136,0.9919413924217224,0.003534376621246338,0.926856517791748,0.008058607578277588,2.345338821411133,-178.9141387939453,177.99993896484375,-2.345338821411133,-0.06575611233711243,-0.04451057314872742,44000,-0.036263734102249146,-0.0,-0.02949237823486328,0.01590469479560852,0.0,-0.06041526794433594,25951.982421875,536.3344116210938,-2192.783447265625
20251022_134322.664902,0.9963514804840088,0.07412458211183548,0.9920273423194885,0.003648519515991211,0.9258754253387451,0.007972657680511475,2.187786817550659,-178.2307891845703,179.6000213623047,-2.187786817550659,-0.0014970004558563232,0.06207549571990967,44000,-0.035876959562301636,-0.0,0.03437995910644531,0.01641833782196045,0.0,0.04565715789794922,25924.51171875,545.5980834960938,-1569.771728515625
20251022_134322.674738,0.9964086413383484,0.07579054683446884,0.9920082092285156,0.0035913586616516113,0.924209475517273,0.007991790771484375,2.024599552154541,-178.5777587890625,179.68521118164062,-2.024599552154541,-0.043616294860839844,-0.006703227758407593,44000,-0.03596305847167969,-0.0,-0.007653236389160156,0.01616111397743225,0.0,-0.022864341735839844,25877.865234375,554.8485107421875,-2665.54345703125
20251022_134322.684825,0.996550440788269,0.07755985110998154,0.9919145107269287,0.003449559211730957,0.9224401712417603,0.008085489273071289,2.0822196006774902,-179.14820861816406,-179.46119689941406,-2.0822196006774902,-0.07386410236358643,-0.04119676351547241,44000,-0.0363847017288208,-0.0,-0.037479400634765625,0.015523016452789307,0.0,-0.05671977996826172,25828.32421875,564.0817260742188,-2830.88671875
20251022_134322.694864,0.9967702627182007,0.07937027513980865,0.9918057918548584,0.0032297372817993164,0.9206297397613525,0.008194208145141602,2.233253002166748,-179.05374145507812,-179.60012817382812,-2.233253002166748,-0.08036148548126221,-0.07339495420455933,44000,-0.03687393665313721,-0.0,-0.043487548828125,0.014533817768096924,0.0,-0.08792877197265625,25777.6328125,573.297119140625,-2896.678466796875
20251022_134322.704658,0.9968063235282898,0.08131852746009827,0.9915608167648315,0.003193676471710205,0.9186815023422241,0.008439183235168457,2.017928123474121,-178.67233276367188,-179.1752166748047,-2.017928123474121,-0.13596636056900024,-5.27799129486084e-05,44000,-0.03797632455825806,-0.0,-0.09799003601074219,0.014371544122695923,0.0,-0.014424324035644531,25723.08203125,582.49365234375,-3117.20361328125
20251022_134322.714689,0.9968283176422119,0.08360899239778519,0.9914740920066833,0.003171682357788086,0.9163910150527954,0.00852590799331665,2.026947021484375,179.8760986328125,179.2005615234375,-2.026947021484375,-0.07305648922920227,0.0054749250411987305,44000,-0.03836658596992493,-0.0,-0.034689903259277344,0.014272570610046387,0.0,-0.008797645568847656,25658.947265625,591.6690063476562,-3664.743896484375
20251022_134322.724620,0.9968095421791077,0.08586671948432922,0.9915638566017151,0.003190457820892334,0.9141333103179932,0.008436143398284912,2.0104081630706787,-179.18836975097656,179.10345458984375,-2.0104081630706787,-0.002056807279586792,0.02186724543571472,44000,-0.037962645292282104,-0.0,0.03590583801269531,0.014357060194015503,0.0,0.007510185241699219,25595.732421875,600.8216552734375,-3612.36328125
20251022_134322.734570,0.9968220591545105,0.0881093293428421,0.9916597604751587,0.003177940845489502,0.9118906855583191,0.008340239524841309,2.1362409591674805,179.9314727783203,-179.27069091796875,-2.1362409591674805,0.0008304715156555176,0.009293943643569946,44000,-0.03753107786178589,-0.0,0.038361549377441406,0.014300733804702759,0.0,-0.0050067901611328125,25532.939453125,609.9517822265625,-3588.17578125
20251022_134322.744306,0.9969189167022705,0.09094855189323425,0.9917417764663696,0.003081083297729492,0.9090514183044434,0.008258223533630371,1.6853411197662354,-178.0970458984375,-178.5981903076172,-1.6853411197662354,-0.00435560941696167,-0.02487814426422119,44000,-0.03716200590133667,-0.0,0.032806396484375,0.013864874839782715,0.0,-0.038743019104003906,25453.44140625,619.0564575195312,-4542.755859375
20251022_134322.754600,0.99728924036026,0.09402729570865631,0.9915892481803894,0.0027107596397399902,0.9059727191925049,0.008410751819610596,1.835709810256958,-178.53726196289062,178.61805725097656,-1.835709810256958,-0.09885969758033752,-0.13593104481697083,44000,-0.03784838318824768,-0.0,-0.061011314392089844,0.012198418378829956,0.0,-0.14812946319580078,25367.236328125,628.131591796875,-4925.990234375
20251022_134322.764642,0.9973242282867432,0.0969456359744072,0.9915062189102173,0.002675771713256836,0.9030543565750122,0.008493781089782715,1.7856518030166626,-178.1399383544922,179.90309143066406,-1.7856518030166626,-0.07143372297286987,-0.001954197883605957,44000,-0.03822201490402222,-0.0,-0.033211708068847656,0.012040972709655762,0.0,-0.013995170593261719,25285.521484375,637.1766967773438,-4669.34423828125
20251022_134322.775038,0.9973713159561157,0.09982465207576752,0.9913915991783142,0.0026286840438842773,0.9001753330230713,0.008608400821685791,1.704932689666748,-178.8399200439453,-178.87306213378906,-1.704932689666748,-0.08458569645881653,-0.0070059895515441895,44000,-0.03873780369758606,-0.0,-0.04584789276123047,0.011829078197479248,0.0,-0.018835067749023438,25204.91015625,646.19287109375,-4606.42578125
20251022_134322.784611,0.9973342418670654,0.10289119929075241,0.991305410861969,0.0026657581329345703,0.897108793258667,0.008694589138031006,2.0923399925231934,-177.8968048095703,179.2311248779297,-2.0923399925231934,-0.07360097765922546,0.026825547218322754,44000,-0.039125651121139526,-0.0,-0.03447532653808594,0.011995911598205566,0.0,0.014829635620117188,25119.046875,655.1792602539062,-4906.4755859375
20251022_134322.804145,0.9974693655967712,0.10995817929506302,0.9913261532783508,0.0025306344032287598,0.8900418281555176,0.00867384672164917,1.6308344602584839,-178.7071990966797,178.978515625,-1.6308344602584839,-0.03073534369468689,-0.0426616370677948,44000,-0.039032310247421265,-0.0,0.008296966552734375,0.011387854814529419,0.0,-0.05404949188232422,24921.171875,664.1150512695312,-11307.16796875
20251022_134322.814296,0.9973568320274353,0.11284199357032776,0.9912669658660889,0.0026431679725646973,0.8871580362319946,0.008733034133911133,1.4551633596420288,-177.505126953125,-179.48533630371094,-1.4551633596420288,-0.06297361850738525,0.05690768361091614,44000,-0.0392986536026001,-0.0,-0.023674964904785156,0.011894255876541138,0.0,0.045013427734375,24840.423828125,673.0010375976562,-4614.10302734375
20251022_134322.824997,0.9973299503326416,0.1167457327246666,0.9910684823989868,0.0026700496673583984,0.8832542896270752,0.008931517601013184,1.8365700244903564,-178.0059356689453,-179.09515380859375,-1.8365700244903564,-0.11958521604537964,0.02276790142059326,44000,-0.040191829204559326,-0.0,-0.07939338684082031,0.012015223503112793,0.0,0.010752677917480469,24731.119140625,681.8530883789062,-6245.982421875
20251022_134322.834689,0.9974042773246765,0.12054242938756943,0.9909041523933411,0.0025957226753234863,0.8794575929641724,0.009095847606658936,1.6203022003173828,-178.01730346679688,-178.7689208984375,-1.6203022003173828,-0.10666331648826599,-0.018050044775009155,44000,-0.04093131422996521,-0.0,-0.06573200225830078,0.011680752038955688,0.0,-0.029730796813964844,24624.8125,690.6666870117188,-6074.71484375
20251022_134322.844131,0.997498631477356,0.12482884526252747,0.9907551407814026,0.002501368522644043,0.8751711845397949,0.009244859218597412,1.9969958066940308,-178.43142700195312,-179.95652770996094,-1.9969958066940308,-0.10120651125907898,-0.02648550271987915,44000,-0.041601866483688354,-0.0,-0.059604644775390625,0.011256158351898193,0.0,-0.037741661071777344,24504.79296875,699.4398193359375,-6858.265625
20251022_134322.854202,0.997420608997345,0.12848089635372162,0.9905130863189697,0.0025793910026550293,0.8715190887451172,0.009486913681030273,2.083493709564209,-178.0123291015625,-179.06146240234375,-2.083493709564209,-0.13951289653778076,0.04281625151634216,44000,-0.04269111156463623,-0.0,-0.09682178497314453,0.011607259511947632,0.0,0.03120899200439453,24402.53515625,708.1732788085938,-5843.28173828125
20251022_134322.868713,0.9973278641700745,0.13239893317222595,0.9903664588928223,0.002672135829925537,0.8676010370254517,0.009633541107177734,1.589579701423645,-177.6171875,-178.652099609375,-1.589579701423645,-0.10200190544128418,0.04912254214286804,44000,-0.043350934982299805,-0.0,-0.058650970458984375,0.012024611234664917,0.0,0.037097930908203125,24292.830078125,716.8688354492188,-6268.85888671875
20251022_134322.874389,0.9973917603492737,0.13645584881305695,0.9903242588043213,0.0026082396507263184,0.8635441660881042,0.009675741195678711,1.696825385093689,-177.52528381347656,-179.00123596191406,-1.696825385093689,-0.060420870780944824,-0.013821393251419067,44000,-0.0435408353805542,-0.0,-0.016880035400390625,0.011737078428268433,0.0,-0.0255584716796875,24179.236328125,725.5245971679688,-6491.06494140625
20251022_134322.884735,0.997568666934967,0.14070357382297516,0.9899980425834656,0.002431333065032959,0.859296441078186,0.010001957416534424,2.1806271076202393,-178.01792907714844,-179.00558471679688,-2.1806271076202393,-0.17549529671669006,-0.059821635484695435,44000,-0.04500880837440491,-0.0,-0.13048648834228516,0.010940998792648315,0.0,-0.07076263427734375,24060.30078125,734.1387939453125,-6796.35986328125
20251022_134322.894314,0.9974114894866943,0.14493392407894135,0.9895547032356262,0.002588510513305664,0.8550660610198975,0.01044529676437378,2.2388172149658203,-178.14462280273438,-179.49407958984375,-2.2388172149658203,-0.2243395745754242,0.07451927661895752,44000,-0.04700383543968201,-0.0,-0.1773357391357422,0.011648297309875488,0.0,0.06287097930908203,23941.849609375,742.7105712890625,-6768.560546875
20251022_134322.904799,0.9974226951599121,0.1490616649389267,0.9896836280822754,0.0025773048400878906,0.8509383201599121,0.01031637191772461,2.4685027599334717,-178.64109802246094,-179.6991424560547,-2.4685027599334717,0.0051462650299072266,0.007115602493286133,44000,-0.04642367362976074,-0.0,0.05156993865966797,0.011597871780395508,0.0,-0.004482269287109375,23826.2734375,751.2406005859375,-6604.38525390625
20251022_134322.914400,0.9972834587097168,0.15341424942016602,0.9894172549247742,0.002716541290283203,0.846585750579834,0.01058274507522583,2.2596487998962402,-179.3775177001953,179.8720703125,-2.2596487998962402,-0.15417161583900452,0.06791901588439941,44000,-0.047622352838516235,-0.0,-0.10654926300048828,0.012224435806274414,0.0,0.055694580078125,23704.400390625,759.728271484375,-6964.13525390625
20251022_134322.924630,0.9974969625473022,0.15765205025672913,0.989253044128418,0.002503037452697754,0.8423479795455933,0.010746955871582031,2.453172206878662,-179.1359100341797,179.35540771484375,-2.453172206878662,-0.11404561996459961,-0.0741378664970398,44000,-0.04836130142211914,-0.0,-0.06568431854248047,0.011263668537139893,0.0,-0.08540153503417969,23585.7421875,768.1729125976562,-6780.4814453125
20251022_134322.934586,0.9973658919334412,0.16228391230106354,0.989279568195343,0.002634108066558838,0.8377161026000977,0.010720431804656982,1.6385235786437988,-179.67984008789062,178.72682189941406,-1.6385235786437988,-0.03763231635093689,0.06428173184394836,44000,-0.04824194312095642,-0.0,0.010609626770019531,0.01185348629951477,0.0,0.052428245544433594,23456.05078125,776.5732421875,-7410.9794921875
20251022_134322.944648,0.9973734021186829,0.16658224165439606,0.9889541864395142,0.0026265978813171387,0.8334177732467651,0.01104581356048584,1.9674139022827148,-179.8997039794922,-179.9853057861328,-1.9674139022827148,-0.17985886335372925,0.008815616369247437,44000,-0.04970616102218628,-0.0,-0.13015270233154297,0.011819690465927124,0.0,-0.0030040740966796875,23335.697265625,784.9288940429688,-6877.3271484375
20251022_134322.954669,0.9971153736114502,0.17124885320663452,0.9883145689964294,0.0028846263885498047,0.8287511467933655,0.011685431003570557,1.9234490394592285,-178.15374755859375,179.74179077148438,-1.9234490394592285,-0.3084314167499542,0.11619222164154053,44000,-0.052584439516067505,-0.0,-0.2558469772338867,0.012980818748474121,0.0,0.1032114028930664,23205.03125,793.23974609375,-7466.57861328125
20251022_134322.964790,0.9970250129699707,0.17587153613567352,0.9884088039398193,0.002974987030029297,0.8241284489631653,0.011591196060180664,1.805921196937561,-178.87710571289062,-179.64883422851562,-1.805921196937561,-0.014466404914855957,0.04953169822692871,44000,-0.05216038227081299,-0.0,0.03769397735595703,0.013387441635131836,0.0,0.036144256591796875,23075.59765625,801.504150390625,-7396.29248046875
20251022_134322.974250,0.9969157576560974,0.1803000569343567,0.988315761089325,0.003084242343902588,0.8196999430656433,0.011684238910675049,1.6152420043945312,-178.85916137695312,-179.52317810058594,-1.6152420043945312,-0.08979621529579163,0.05758121609687805,44000,-0.05257907509803772,-0.0,-0.037217140197753906,0.013879090547561646,0.0,0.043702125549316406,22951.59765625,809.7232666015625,-7085.63330078125
20251022_134322.984846,0.9969682097434998,0.1853743940591812,0.9880093932151794,0.003031790256500244,0.81462562084198,0.011990606784820557,1.9401702880859375,-178.7505340576172,178.91355895996094,-1.9401702880859375,-0.17650488018989563,-0.007337778806686401,44000,-0.053957730531692505,-0.0,-0.12254714965820312,0.013643056154251099,0.0,-0.0209808349609375,22809.517578125,817.8948974609375,-8118.939453125
