time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145235,-0.47121530771255493,-1.1311769485473633,0.6774224638938904,44965
20250829_145235,-0.47071442008018494,-1.155995488166809,0.6602692008018494,44911
20250829_145235,-0.5020060539245605,-1.131493091583252,0.6603317260742188,44819
20250829_145235,-0.4615098536014557,-1.1541203260421753,0.6485671997070312,44950
20250829_145235,-0.46799537539482117,-1.1423145532608032,0.640893280506134,44979
20250829_145235,-0.4463885426521301,-1.1541565656661987,0.6357487440109253,44940
20250829_145235,-0.4771133065223694,-1.1482049226760864,0.6247386336326599,45028
20250829_145235,-0.4128485321998596,-1.1371911764144897,0.6273163557052612,44907
20250829_145235,-0.4923996031284332,-1.1447339057922363,0.6100810170173645,44909
20250829_145235,-0.47324568033218384,-1.167188286781311,0.5962255597114563,44937
20250829_145235,-0.4362512230873108,-1.170641303062439,0.5802322626113892,44992
20250829_145235,-0.45234915614128113,-1.1677190065383911,0.5740752816200256,44976
20250829_145235,-0.4654971659183502,-1.1813405752182007,0.5675707459449768,44851
20250829_145235,-0.4934532344341278,-1.1844875812530518,0.5650993585586548,44904
20250829_145235,-0.4584563076496124,-1.170118808746338,0.5621422529220581,44879
20250829_145235,-0.44812387228012085,-1.1753290891647339,0.5422850847244263,44945
20250829_145235,-0.45530369877815247,-1.1704639196395874,0.5366475582122803,44965
20250829_145235,-0.4259217083454132,-1.188110589981079,0.5314776301383972,44923
20250829_145235,-0.4622442424297333,-1.1875419616699219,0.5257568359375,44987
20250829_145235,-0.4647151827812195,-1.1916861534118652,0.5273740291595459,44927
20250829_145235,-0.44712528586387634,-1.178920030593872,0.5151490569114685,44936
20250829_145235,-0.4527661204338074,-1.2078198194503784,0.5030542016029358,45002
20250829_145235,-0.4321437180042267,-1.2012981176376343,0.4981945753097534,44954
20250829_145235,-0.45272156596183777,-1.2014436721801758,0.49217191338539124,44975
20250829_145235,-0.45530959963798523,-1.210695743560791,0.48618489503860474,44910
20250829_145235,-0.44580814242362976,-1.2137333154678345,0.48214709758758545,44927
20250829_145235,-0.45934632420539856,-1.1881390810012817,0.4767792522907257,44981
20250829_145235,-0.44131889939308167,-1.2025208473205566,0.4673507511615753,45013
20250829_145235,-0.45136937499046326,-1.2147246599197388,0.4746861159801483,44954
20250829_145235,-0.45804446935653687,-1.217544436454773,0.4706591069698334,44959
20250829_145235,-0.44096145033836365,-1.2228988409042358,0.4578937590122223,45018
20250829_145235,-0.4416812062263489,-1.2270684242248535,0.4643152058124542,44924
20250829_145235,-0.4640924334526062,-1.2277698516845703,0.46103301644325256,44976
20250829_145235,-0.48783430457115173,-1.220240831375122,0.4547519385814667,45044
20250829_145235,-0.4074360728263855,-1.2308688163757324,0.47168517112731934,45066
20250829_145235,-0.45384544134140015,-1.2312288284301758,0.47779184579849243,44989
20250829_145235,-0.4804591238498688,-1.2454091310501099,0.4944152235984802,44900
20250829_145235,-0.46414175629615784,-1.2239059209823608,0.4935545027256012,44971
20250829_145235,-0.44892075657844543,-1.2282785177230835,0.4930645823478699,44976
20250829_145235,-0.45791420340538025,-1.2505066394805908,0.4897216856479645,45039
20250829_145235,-0.4499136209487915,-1.2616922855377197,0.48795968294143677,45063
20250829_145235,-0.4928761124610901,-1.2450889348983765,0.4846903681755066,44921
20250829_145235,-0.4711679518222809,-1.262399673461914,0.4892154932022095,44986
20250829_145235,-0.46102190017700195,-1.2361701726913452,0.5040636658668518,44929
20250829_145235,-0.4355146884918213,-1.2625693082809448,0.4986429512500763,44979
20250829_145235,-0.44181329011917114,-1.2459912300109863,0.4844589829444885,45100
20250829_145235,-0.4456119239330292,-1.24420964717865,0.48181337118148804,45033
20250829_145235,-0.45338526368141174,-1.2449665069580078,0.4910282492637634,45022
20250829_145235,-0.4728790521621704,-1.2663698196411133,0.48345091938972473,44984
20250829_145235,-0.48503032326698303,-1.257259488105774,0.48554596304893494,44952
20250829_145235,-0.45904284715652466,-1.2621698379516602,0.49344348907470703,44989
20250829_145235,-0.4517306983470917,-1.2510918378829956,0.4863721430301666,45044
20250829_145235,-0.4396434724330902,-1.2715771198272705,0.4783882200717926,45095
20250829_145235,-0.45155638456344604,-1.2459686994552612,0.47212377190589905,45090
20250829_145235,-0.4640185832977295,-1.2763488292694092,0.47038137912750244,45067
20250829_145235,-0.4990312159061432,-1.2635908126831055,0.4667624235153198,44975
20250829_145235,-0.48419657349586487,-1.2658545970916748,0.47313278913497925,44946
20250829_145235,-0.48353779315948486,-1.2582281827926636,0.47516727447509766,45009
20250829_145235,-0.4357685148715973,-1.2629876136779785,0.47261664271354675,45041
20250829_145235,-0.4513462781906128,-1.2546420097351074,0.4620855152606964,45198
20250829_145235,-0.43890130519866943,-1.272782325744629,0.4539378583431244,45103
20250829_145235,-0.4802696108818054,-1.2811154127120972,0.4431569278240204,45073
20250829_145235,-0.5319257974624634,-1.2785532474517822,0.45018860697746277,44903
20250829_145235,-0.4741610884666443,-1.2737767696380615,0.45354482531547546,44955
20250829_145235,-0.460784912109375,-1.2895301580429077,0.4499147832393646,45209
20250829_145235,-0.4288719892501831,-1.2643181085586548,0.44579312205314636,45145
20250829_145235,-0.4506863057613373,-1.2602437734603882,0.44036152958869934,45169
20250829_145235,-0.47339606285095215,-1.2749682664871216,0.44221818447113037,45048
20250829_145235,-0.5141361951828003,-1.286291480064392,0.4395613670349121,44967
20250829_145235,-0.5101388096809387,-1.2861323356628418,0.42999404668807983,44994
20250829_145235,-0.49217817187309265,-1.2638834714889526,0.43345004320144653,44990
20250829_145235,-0.46047183871269226,-1.2835772037506104,0.4271572232246399,45125
20250829_145235,-0.4275335967540741,-1.286429524421692,0.418649286031723,45273
20250829_145235,-0.46936172246932983,-1.2883386611938477,0.4195944666862488,45099
20250829_145235,-0.5128917098045349,-1.2841490507125854,0.41168633103370667,45046
20250829_145235,-0.5300891995429993,-1.3016626834869385,0.4049456715583801,44941
20250829_145235,-0.5164796113967896,-1.282246708869934,0.4012337923049927,45113
20250829_145235,-0.48928186297416687,-1.2658041715621948,0.3971432149410248,45070
20250829_145235,-0.43186166882514954,-1.2809698581695557,0.3864707350730896,45265
20250829_145235,-0.45154741406440735,-1.2897446155548096,0.3818523585796356,45147
20250829_145235,-0.495099812746048,-1.306517481803894,0.3654605746269226,45055
20250829_145235,-0.5639716982841492,-1.2979846000671387,0.3657890856266022,45030
20250829_145235,-0.5053700804710388,-1.2998846769332886,0.36509206891059875,45007
20250829_145235,-0.4941922724246979,-1.2836174964904785,0.3575252294540405,45229
20250829_145236,-0.4753393828868866,-1.3024778366088867,0.35992732644081116,45148
20250829_145236,-0.45729637145996094,-1.2825696468353271,0.3468019962310791,45360
20250829_145236,-0.4923655390739441,-1.285956621170044,0.34337472915649414,45096
20250829_145236,-0.535391092300415,-1.2986915111541748,0.3341270983219147,45083
20250829_145236,-0.5252416729927063,-1.294265627861023,0.33352622389793396,45106
20250829_145236,-0.5226979851722717,-1.3087972402572632,0.3411965072154999,45097
20250829_145236,-0.5150501132011414,-1.298952579498291,0.3335961103439331,45180
20250829_145236,-0.5057120323181152,-1.2866634130477905,0.32778075337409973,45216
20250829_145236,-0.508213222026825,-1.2990201711654663,0.32174304127693176,45165
20250829_145236,-0.5037922859191895,-1.3020949363708496,0.32065659761428833,45179
20250829_145236,-0.525535523891449,-1.29606294631958,0.3240009844303131,45109
20250829_145236,-0.5429408550262451,-1.3043502569198608,0.3242746889591217,45185
20250829_145236,-0.5466447472572327,-1.2917958498001099,0.3293359875679016,45138
20250829_145236,-0.5235017538070679,-1.3125720024108887,0.3297591209411621,45148
20250829_145236,-0.5470481514930725,-1.289193034172058,0.3293415904045105,45220
20250829_145236,-0.5004861950874329,-1.3071343898773193,0.3322537839412689,45213
20250829_145236,-0.5089912414550781,-1.3047512769699097,0.3396450877189636,45247
20250829_145236,-0.5039792060852051,-1.3096356391906738,0.3481863737106323,45309
20250829_145236,-0.5731422305107117,-1.315195083618164,0.3564559519290924,45126
20250829_145236,-0.5754109025001526,-1.3017041683197021,0.35675108432769775,45143
20250829_145236,-0.574840247631073,-1.3265060186386108,0.36014223098754883,45143
20250829_145236,-0.5519235730171204,-1.3079726696014404,0.36137309670448303,45287
20250829_145236,-0.5070226192474365,-1.3211554288864136,0.3568163514137268,45321
20250829_145236,-0.5359594821929932,-1.3122202157974243,0.36538979411125183,45277
20250829_145236,-0.5689991116523743,-1.3228638172149658,0.3547978401184082,45283
20250829_145236,-0.5875294804573059,-1.3057986497879028,0.35902664065361023,45128
20250829_145236,-0.6433408260345459,-1.3234485387802124,0.36582955718040466,45063
20250829_145236,-0.6085734963417053,-1.3284730911254883,0.391945481300354,45115
20250829_145236,-0.5543223023414612,-1.3101390600204468,0.3928740918636322,45466
20250829_145236,-0.5226082801818848,-1.316172480583191,0.40953463315963745,45403
20250829_145236,-0.5919947028160095,-1.3257583379745483,0.40599337220191956,45192
20250829_145236,-0.5998570919036865,-1.3207515478134155,0.4109176695346832,45255
20250829_145236,-0.6255859136581421,-1.3309704065322876,0.4185497462749481,45161
20250829_145236,-0.629920244216919,-1.3306128978729248,0.42084982991218567,45179
20250829_145236,-0.5911761522293091,-1.3237793445587158,0.4291749596595764,45290
20250829_145236,-0.5338727235794067,-1.32461678981781,0.4306979775428772,45474
20250829_145236,-0.5710116028785706,-1.3106151819229126,0.44900625944137573,45373
20250829_145236,-0.5558093786239624,-1.3378090858459473,0.44713348150253296,45432
20250829_145236,-0.6474466323852539,-1.3220956325531006,0.4440111219882965,45230
20250829_145236,-0.6417874097824097,-1.3374714851379395,0.4452294707298279,45166
20250829_145236,-0.639419674873352,-1.326635479927063,0.44138097763061523,45381
20250829_145236,-0.605040967464447,-1.324195146560669,0.44843658804893494,45365
20250829_145236,-0.6017114520072937,-1.3356430530548096,0.4515407681465149,45485
20250829_145236,-0.6124758124351501,-1.320326566696167,0.4479118883609772,45373
20250829_145236,-0.6385695338249207,-1.342008113861084,0.44718652963638306,45286
20250829_145236,-0.6418771147727966,-1.3360483646392822,0.4666123688220978,45294
20250829_145236,-0.636150062084198,-1.3380727767944336,0.4767122268676758,45251
20250829_145236,-0.6337711215019226,-1.3318477869033813,0.48535528779029846,45350
20250829_145236,-0.68352872133255,-1.345426082611084,0.4794090986251831,45301
20250829_145236,-0.6177088022232056,-1.332013487815857,0.4801870584487915,45455
20250829_145236,-0.6114088892936707,-1.3309801816940308,0.4886679947376251,45390
20250829_145236,-0.6462719440460205,-1.332845687866211,0.4933956563472748,45313
20250829_145236,-0.7787378430366516,-1.320647120475769,0.4335332214832306,45512
20250829_145236,-0.6651008129119873,-1.3363616466522217,0.4374668300151825,45249
20250829_145236,-0.6392420530319214,-1.3436393737792969,0.4397027790546417,45325
20250829_145236,-0.6679829359054565,-1.3309930562973022,0.44628122448921204,45424
20250829_145236,-0.6279193758964539,-1.3518860340118408,0.45443326234817505,45437
20250829_145236,-0.661300539970398,-1.3566129207611084,0.4959844648838043,45405
20250829_145236,-0.6242037415504456,-1.347455382347107,0.5076107382774353,45353
20250829_145236,-0.7040546536445618,-1.3466835021972656,0.4967958629131317,45329
20250829_145236,-0.6891075968742371,-1.3315364122390747,0.49774715304374695,45362
20250829_145236,-0.6722443699836731,-1.340052843093872,0.5069512724876404,45312
20250829_145236,-0.685861349105835,-1.3281506299972534,0.4892118275165558,45504
20250829_145236,-0.6308063268661499,-1.3351620435714722,0.49797534942626953,45432
20250829_145236,-0.6720947027206421,-1.3392606973648071,0.5158061981201172,45407
20250829_145236,-0.7015892863273621,-1.3608953952789307,0.517961859703064,45531
20250829_145236,-0.76650470495224,-1.3436259031295776,0.48773354291915894,45302
20250829_145236,-0.7253756523132324,-1.3442203998565674,0.5019892454147339,45364
20250829_145236,-0.7131163477897644,-1.332812786102295,0.5085152983665466,45377
20250829_145236,-0.6732388138771057,-1.33707857131958,0.5027652978897095,45526
20250829_145236,-0.6387667655944824,-1.3302685022354126,0.5108774304389954,45540
20250829_145236,-0.6310498118400574,-1.333965539932251,0.519772469997406,45410
20250829_145236,-0.8086608052253723,-1.3289583921432495,0.4948436915874481,45508
20250829_145236,-0.7667293548583984,-1.3389161825180054,0.48955294489860535,45267
20250829_145236,-0.7362328171730042,-1.3336385488510132,0.49889081716537476,45344
20250829_145236,-0.7026117444038391,-1.3350886106491089,0.5092335343360901,45554
20250829_145236,-0.6611331701278687,-1.3312013149261475,0.5091367959976196,45582
20250829_145236,-0.6893931031227112,-1.3359915018081665,0.5518089532852173,45354
20250829_145236,-0.7385119795799255,-1.3503597974777222,0.5514765977859497,45482
20250829_145236,-0.7446718215942383,-1.3433393239974976,0.5507366061210632,45433
20250829_145236,-0.7369519472122192,-1.3416179418563843,0.5542722344398499,45385
20250829_145236,-0.6751711368560791,-1.3256711959838867,0.5600019693374634,45274
20250829_145236,-0.8239038586616516,-1.326451063156128,0.5173129439353943,45705
20250829_145236,-0.6846625208854675,-1.3147258758544922,0.5286462903022766,45588
20250829_145236,-0.7338716983795166,-1.3288615942001343,0.538465678691864,45488
20250829_145236,-0.7399978637695312,-1.3379043340682983,0.5410383343696594,45447
20250829_145236,-0.7665777802467346,-1.351586937904358,0.539505660533905,45391
20250829_145236,-0.7464849352836609,-1.3316575288772583,0.550244927406311,45409
20250829_145236,-0.737455427646637,-1.3422770500183105,0.5486133694648743,45496
20250829_145236,-0.7363613247871399,-1.3096191883087158,0.5446089506149292,45566
20250829_145236,-0.6684489846229553,-1.3305000066757202,0.5609171390533447,45617
20250829_145236,-0.7406342625617981,-1.3122234344482422,0.5636979341506958,45505
20250829_145236,-0.8082942366600037,-1.3284285068511963,0.5390005111694336,45520
20250829_145236,-0.7761592864990234,-1.3249659538269043,0.543133020401001,45426
20250829_145236,-0.7696375846862793,-1.3137834072113037,0.5505073666572571,45417
20250829_145236,-0.8053573966026306,-1.318453073501587,0.5646889209747314,45530
20250829_145236,-0.7230199575424194,-1.3351435661315918,0.5668686628341675,45421
20250829_145236,-0.7240375876426697,-1.3293888568878174,0.572831928730011,45535
20250829_145236,-0.7585784196853638,-1.3175631761550903,0.5810387134552002,45608
20250829_145236,-0.792220413684845,-1.3245552778244019,0.5752494931221008,45420
20250829_145237,-0.7487776875495911,-1.3222377300262451,0.5721915364265442,45320
20250829_145237,-0.8071914315223694,-1.3114415407180786,0.5786086916923523,45584
20250829_145237,-0.7737142443656921,-1.293835163116455,0.556803822517395,45600
20250829_145237,-0.729648768901825,-1.3126003742218018,0.5585311651229858,45628
20250829_145237,-0.7380721569061279,-1.3086155652999878,0.5585338473320007,45510
20250829_145237,-0.7893332839012146,-1.323428750038147,0.5539689064025879,45514
20250829_145237,-0.8197117447853088,-1.3201833963394165,0.5604168772697449,45416
20250829_145237,-0.847063422203064,-1.3221272230148315,0.5507993698120117,45456
20250829_145237,-0.7828155755996704,-1.321260929107666,0.5533300042152405,45507
20250829_145237,-0.7785528302192688,-1.3028627634048462,0.5451512336730957,45539
20250829_145237,-0.713527262210846,-1.3100967407226562,0.5357784628868103,45454
20250829_145237,-0.8429148197174072,-1.2827883958816528,0.545136570930481,45695
20250829_145237,-0.8409776091575623,-1.3054237365722656,0.5084819197654724,45553
20250829_145237,-0.8561763763427734,-1.2953338623046875,0.5399426817893982,45414
20250829_145237,-0.8043725490570068,-1.317371129989624,0.5406020879745483,45445
20250829_145237,-0.7633005380630493,-1.3023600578308105,0.5592528581619263,45610
20250829_145237,-0.7721216082572937,-1.3050349950790405,0.5597392320632935,45535
20250829_145237,-0.8148924708366394,-1.2880882024765015,0.5524836778640747,45607
20250829_145237,-0.8610811829566956,-1.2943212985992432,0.5358763933181763,45573
20250829_145237,-0.8284487724304199,-1.3043831586837769,0.5236545205116272,45484
20250829_145237,-0.8384474515914917,-1.291486144065857,0.5251197814941406,45499
20250829_145237,-0.8487245440483093,-1.297018051147461,0.5036585330963135,45647
20250829_145237,-0.7966039180755615,-1.2949975728988647,0.5010079741477966,45507
20250829_145237,-0.8072696924209595,-1.28706693649292,0.5003765225410461,45606
20250829_145237,-0.8166224956512451,-1.274370551109314,0.48994624614715576,45594
20250829_145237,-0.8317227959632874,-1.2828361988067627,0.5019921660423279,45523
20250829_145237,-0.8491873145103455,-1.2964905500411987,0.49227967858314514,45496
20250829_145237,-0.8028225898742676,-1.2975620031356812,0.49003615975379944,45534
20250829_145237,-0.8487116694450378,-1.2912222146987915,0.521515965461731,45550
20250829_145237,-0.7912716269493103,-1.301269292831421,0.5306084156036377,45588
20250829_145237,-0.8538134694099426,-1.2530856132507324,0.518007755279541,45614
20250829_145237,-0.9065747857093811,-1.2663971185684204,0.48302656412124634,45572
20250829_145237,-0.8205575942993164,-1.2783528566360474,0.5007810592651367,45552
20250829_145237,-0.8316451907157898,-1.2716960906982422,0.4975600242614746,45507
20250829_145237,-0.8168090581893921,-1.2655892372131348,0.47771137952804565,45642
20250829_145237,-0.8236413598060608,-1.2612632513046265,0.4825117290019989,45580
20250829_145237,-0.8277007341384888,-1.28128981590271,0.4816438555717468,45601
20250829_145237,-0.8792007565498352,-1.2596238851547241,0.4795081913471222,45571
20250829_145237,-0.858595609664917,-1.2640703916549683,0.47772297263145447,45583
20250829_145237,-0.8317521810531616,-1.269882082939148,0.4551975429058075,45414
20250829_145237,-0.9257618188858032,-1.2598673105239868,0.4158768951892853,45831
20250829_145237,-0.8443483114242554,-1.259011149406433,0.42374250292778015,45625
20250829_145237,-0.8536289930343628,-1.2552791833877563,0.4365069270133972,45581
20250829_145237,-0.8463946580886841,-1.2706581354141235,0.43198683857917786,45585
20250829_145237,-0.8982774019241333,-1.2426810264587402,0.4429663419723511,45525
20250829_145237,-0.7924134731292725,-1.2683179378509521,0.4619962275028229,45608
20250829_145237,-0.8600184321403503,-1.2569903135299683,0.4626092314720154,45584
20250829_145237,-0.8679128289222717,-1.2589763402938843,0.4610545337200165,45582
20250829_145237,-0.8490533828735352,-1.239352822303772,0.4550323784351349,45599
20250829_145237,-0.8614276647567749,-1.2491050958633423,0.4467555284500122,45607
20250829_145237,-0.9247169494628906,-1.2403239011764526,0.3912828266620636,45660
20250829_145237,-0.8280577659606934,-1.224786400794983,0.41617903113365173,45623
20250829_145237,-0.8485673666000366,-1.2554007768630981,0.4209882915019989,45584
20250829_145237,-0.8706376552581787,-1.2407467365264893,0.4209747612476349,45596
20250829_145237,-0.8879666328430176,-1.2265528440475464,0.4096543490886688,45606
20250829_145237,-0.8448464274406433,-1.2265230417251587,0.40738847851753235,45549
20250829_145237,-0.8492063879966736,-1.242364764213562,0.3911809027194977,45657
20250829_145237,-0.8706808686256409,-1.2341163158416748,0.37978893518447876,45578
20250829_145237,-0.9201018214225769,-1.2181850671768188,0.3557911515235901,45603
20250829_145237,-0.8642880320549011,-1.241974949836731,0.3491551876068115,45553
20250829_145237,-0.7856847643852234,-1.2317492961883545,0.37981271743774414,45481
20250829_145237,-0.9585856795310974,-1.2276979684829712,0.38470399379730225,45673
20250829_145237,-0.84928959608078,-1.2150917053222656,0.3743053376674652,45620
20250829_145237,-0.8587611317634583,-1.2327975034713745,0.3539263904094696,45595
20250829_145237,-0.8661264181137085,-1.2268686294555664,0.3510872423648834,45620
20250829_145237,-0.8574060201644897,-1.2206616401672363,0.35237017273902893,45608
20250829_145237,-0.857620358467102,-1.2140406370162964,0.35091742873191833,45516
20250829_145237,-0.9183015823364258,-1.2059937715530396,0.30553576350212097,45586
20250829_145237,-0.8684973120689392,-1.2014578580856323,0.2950213849544525,45569
20250829_145237,-0.804638147354126,-1.2302474975585938,0.3025554418563843,45637
20250829_145237,-0.8381937742233276,-1.2175796031951904,0.3054901361465454,45628
20250829_145237,-0.8727405071258545,-1.1856560707092285,0.2940519154071808,45540
20250829_145237,-0.8658732175827026,-1.2216453552246094,0.28174373507499695,45614
20250829_145237,-0.8504177331924438,-1.2190067768096924,0.28294607996940613,45525
20250829_145237,-0.8827489614486694,-1.1892220973968506,0.2707284092903137,45658
20250829_145237,-0.8476100564002991,-1.205411434173584,0.27501386404037476,45629
20250829_145237,-0.8936012983322144,-1.1871174573898315,0.2442764937877655,45662
20250829_145237,-0.8430118560791016,-1.2036854028701782,0.22208379209041595,45583
20250829_145237,-0.8785364627838135,-1.1849714517593384,0.2193474918603897,45541
20250829_145237,-0.8026083707809448,-1.195655107498169,0.24848337471485138,45492
20250829_145237,-0.8526785373687744,-1.188283085823059,0.25211966037750244,45585
20250829_145237,-0.8402032852172852,-1.187548279762268,0.25266072154045105,45547
20250829_145237,-0.8405299782752991,-1.1846203804016113,0.25374436378479004,45675
20250829_145237,-0.8358070850372314,-1.2071053981781006,0.24894094467163086,45562
20250829_145237,-0.8210079073905945,-1.1359010934829712,0.22233912348747253,45556
20250829_145237,-0.8535177111625671,-1.1831302642822266,0.20686061680316925,45613
20250829_145237,-0.8201847672462463,-1.1942626237869263,0.20713700354099274,45608
20250829_145237,-0.7726501822471619,-1.1908189058303833,0.21475382149219513,45437
20250829_145237,-0.824303925037384,-1.1603293418884277,0.21962875127792358,45576
20250829_145237,-0.8615329265594482,-1.1445045471191406,0.21261127293109894,45781
20250829_145237,-0.8476445078849792,-1.167651891708374,0.19414882361888885,45680
20250829_145237,-0.8442676663398743,-1.1677660942077637,0.19354023039340973,45550
20250829_145237,-0.8456483483314514,-1.1645084619522095,0.20595575869083405,45613
20250829_145237,-0.8460370898246765,-1.1889514923095703,0.19488121569156647,45624
20250829_145237,-0.8279943466186523,-1.1403460502624512,0.18263976275920868,45712
20250829_145237,-0.8084458112716675,-1.149764060974121,0.19418461620807648,45617
20250829_145237,-0.8311406373977661,-1.1792415380477905,0.20232899487018585,45663
20250829_145237,-0.8020175099372864,-1.1584185361862183,0.20053745806217194,45658
20250829_145237,-0.8212628960609436,-1.1455614566802979,0.20786546170711517,45679
20250829_145237,-0.812500536441803,-1.131515383720398,0.21397119760513306,45599
20250829_145238,-0.8096717000007629,-1.147972583770752,0.2217078059911728,45577
20250829_145238,-0.8559456467628479,-1.1198043823242188,0.20149193704128265,45620
20250829_145238,-0.8325425386428833,-1.1563597917556763,0.21027113497257233,45637
20250829_145238,-0.7786755561828613,-1.1496731042861938,0.22051148116588593,45662
20250829_145238,-0.8216972351074219,-1.1306493282318115,0.22829130291938782,45733
20250829_145238,-0.7863895893096924,-1.1479605436325073,0.23589631915092468,45734
20250829_145238,-0.7970746159553528,-1.1388190984725952,0.2373533844947815,45760
20250829_145238,-0.8229178786277771,-1.1314637660980225,0.2426270693540573,45603
20250829_145238,-0.8267877697944641,-1.1265692710876465,0.2450566440820694,45651
20250829_145238,-0.8611430525779724,-1.1316930055618286,0.24769291281700134,45635
20250829_145238,-0.7633549571037292,-1.112527847290039,0.26333901286125183,45681
20250829_145238,-0.8186740875244141,-1.0993740558624268,0.2460235059261322,45833
20250829_145238,-0.7792330980300903,-1.0938934087753296,0.24334612488746643,45683
20250829_145238,-0.8158994913101196,-1.113364815711975,0.24666321277618408,45631
20250829_145238,-0.8193137645721436,-1.1410093307495117,0.2627696990966797,45679
20250829_145238,-0.8098871111869812,-1.0997898578643799,0.28046146035194397,45631
20250829_145238,-0.8087605834007263,-1.1124608516693115,0.2823111414909363,45710
20250829_145238,-0.814111590385437,-1.112430453300476,0.2708868384361267,45705
20250829_145238,-0.7483236789703369,-1.0885957479476929,0.29004979133605957,45755
20250829_145238,-0.818536102771759,-1.1056300401687622,0.30100616812705994,45599
20250829_145238,-0.8244996666908264,-1.0677262544631958,0.2952987253665924,45629
20250829_145238,-0.8085634112358093,-1.0834976434707642,0.30098477005958557,45631
20250829_145238,-0.763462483882904,-1.063553810119629,0.31831610202789307,45570
20250829_145238,-0.7745694518089294,-1.1074004173278809,0.3254412114620209,45728
20250829_145238,-0.7967855334281921,-1.0852166414260864,0.3421616852283478,45671
20250829_145238,-0.8419466018676758,-1.0694704055786133,0.3262651264667511,45591
20250829_145238,-0.7918621897697449,-1.0711055994033813,0.3388248085975647,45664
20250829_145238,-0.7751734256744385,-1.076656699180603,0.360012412071228,45726
20250829_145238,-0.7969452142715454,-1.0556477308273315,0.3561091721057892,45697
20250829_145238,-0.8110310435295105,-1.0530312061309814,0.36732152104377747,45668
20250829_145238,-0.7860418558120728,-1.0495822429656982,0.37187469005584717,45668
20250829_145238,-0.7986566424369812,-1.0483663082122803,0.38647595047950745,45548
20250829_145238,-0.8199387788772583,-1.0489659309387207,0.38116344809532166,45565
20250829_145238,-0.8182509541511536,-1.0365304946899414,0.38565880060195923,45593
20250829_145238,-0.7522394061088562,-1.0612753629684448,0.410798043012619,45624
20250829_145238,-0.7902980446815491,-1.0285049676895142,0.41392314434051514,45735
20250829_145238,-0.8189128041267395,-1.0497620105743408,0.4191902279853821,45612
20250829_145238,-0.8135352730751038,-1.0447407960891724,0.42232006788253784,45616
20250829_145238,-0.7928935885429382,-1.026553988456726,0.4431920349597931,45593
20250829_145238,-0.7717040181159973,-1.0348013639450073,0.4468872547149658,45534
20250829_145238,-0.8363052606582642,-0.9989538788795471,0.43016964197158813,45564
20250829_145238,-0.7486351132392883,-1.036399006843567,0.4566119313240051,45552
20250829_145238,-0.7917633056640625,-0.9712095856666565,0.4679575562477112,45582
20250829_145238,-0.7978433966636658,-1.0367448329925537,0.4676126539707184,45564
20250829_145238,-0.7925798892974854,-1.0279470682144165,0.47760209441185,45583
20250829_145238,-0.7922458052635193,-0.9926419258117676,0.5034365653991699,45586
20250829_145238,-0.7938267588615417,-1.0124238729476929,0.5202832221984863,45562
20250829_145238,-0.7843287587165833,-1.0354363918304443,0.5197875499725342,45577
20250829_145238,-0.8420203328132629,-1.0028575658798218,0.5092700123786926,45526
20250829_145238,-0.7755483388900757,-1.0013562440872192,0.536733090877533,45562
20250829_145238,-0.7751817107200623,-0.9806026816368103,0.5716332197189331,45554
20250829_145238,-0.7707329392433167,-1.0043295621871948,0.5727310180664062,45585
20250829_145238,-0.7905489802360535,-0.9746936559677124,0.5948026180267334,45560
20250829_145238,-0.8235111236572266,-1.015153408050537,0.6070152521133423,45442
20250829_145238,-0.7784273624420166,-0.9945809245109558,0.6261821985244751,45438
20250829_145238,-0.804204523563385,-0.9645470380783081,0.6248757243156433,45501
20250829_145238,-0.7793792486190796,-1.0000567436218262,0.6273258328437805,45546
20250829_145238,-0.8140770196914673,-0.9732813835144043,0.6355347037315369,45539
20250829_145238,-0.770283579826355,-0.9798324704170227,0.655683696269989,45494
20250829_145238,-0.760208785533905,-0.9977777004241943,0.6983815431594849,45365
20250829_145238,-0.7557573318481445,-0.962345540523529,0.7281387448310852,45480
20250829_145238,-0.7908579707145691,-0.9892816543579102,0.7382658123970032,45488
20250829_145238,-0.7763063311576843,-0.9595677256584167,0.7475137710571289,45418
20250829_145238,-0.7886790037155151,-0.9762696623802185,0.7535098791122437,45403
20250829_145238,-0.7825751304626465,-0.9846054911613464,0.7638728618621826,45539
20250829_145238,-0.7852497696876526,-0.9521042704582214,0.7779098153114319,45380
20250829_145238,-0.7815006375312805,-0.9654304385185242,0.7765470743179321,45443
20250829_145238,-0.7954633831977844,-0.9538758993148804,0.7907152771949768,45394
20250829_145238,-0.757688581943512,-0.9705135226249695,0.7996214032173157,45434
20250829_145238,-0.8030987977981567,-0.9572141766548157,0.8118240237236023,45431
20250829_145238,-0.7748463153839111,-0.972242534160614,0.8272477388381958,45328
20250829_145238,-0.7819694876670837,-0.9474494457244873,0.8368269801139832,45383
20250829_145238,-0.7531872987747192,-0.944771409034729,0.8499022722244263,45317
20250829_145238,-0.7770647406578064,-0.9399383664131165,0.8553025126457214,45425
20250829_145238,-0.7749971747398376,-0.9639533162117004,0.8609063625335693,45409
20250829_145238,-0.8000327944755554,-0.9333232045173645,0.8510980606079102,45379
20250829_145238,-0.7425934076309204,-0.952839732170105,0.8802487254142761,45418
