time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_161907.116857,1.0033953189849854,0.07221364974975586,0.9723027944564819,-0.0033953189849853516,0.9277863502502441,2.0276970863342285,-0.05201876536011696,-0.6625944972038269,1.6329900026321411,-0.01300469134002924,-3.1556951999664307,-0.001749319490045309,45000,-3.041545867919922,-0.11659324169158936,0.0024437904357910156,-0.0020371912978589535,-0.00019492566934786737,0.00048279762268066406,6912.00830078125,0.0,-37.5662727355957
20251017_161907.118316,1.003406286239624,0.07214653491973877,0.9722832441329956,-0.0034062862396240234,0.9278534650802612,2.027716636657715,-0.08946684002876282,-0.8068985342979431,1.6503227949142456,-0.022366710007190704,-3.165083646774292,-0.0038871862925589085,45000,-3.0415751934051514,-0.11862094700336456,-0.004887580871582031,-0.002043771790340543,-0.00019832646648865193,-0.0016450881958007812,6912.50830078125,0.0,65.10138702392578
20251017_161907.119253,1.0033880472183228,0.07213465869426727,0.9722873568534851,-0.003388047218322754,0.9278653264045715,2.02771258354187,-0.048459604382514954,-0.6805171966552734,1.7752803564071655,-0.012114901095628738,-3.161189556121826,0.0005013012560084462,45000,-3.0415689945220947,-0.12064865976572037,0.0010281801223754883,-0.0020328282844275236,-0.00020172364020254463,0.0027358531951904297,6912.5966796875,0.0,11.519938468933105
20251017_161907.120142,1.0033916234970093,0.07216370105743408,0.9722757935523987,-0.0033916234970092773,0.9278362989425659,2.027724266052246,-0.10318788141012192,-0.6999853253364563,1.8129305839538574,-0.02579697035253048,-3.1671535968780518,-0.0027765294071286917,45000,-3.041586399078369,-0.12267637997865677,-0.0028908252716064453,-0.0020349740516394377,-0.000205113465199247,-0.0005364418029785156,6912.38037109375,0.0,-28.171092987060547
20251017_161907.121032,1.0033866167068481,0.07212140411138535,0.9723073840141296,-0.0033866167068481445,0.9278786182403564,2.0276925563812256,-0.051417723298072815,-0.6431242227554321,1.9734116792678833,-0.012854430824518204,-3.1583454608917236,-0.0014894540654495358,45000,-3.041538953781128,-0.12470408529043198,0.007897615432739258,-0.0020319700706750154,-0.00020850259170401841,0.0007510185241699219,6912.6953125,0.0,41.028038024902344
20251017_161907.121908,1.0034096240997314,0.07211039960384369,0.9722927808761597,-0.0034096240997314453,0.9278895854949951,2.027707099914551,-0.06066017225384712,-0.8384555578231812,1.769355297088623,-0.01516504306346178,-3.171943426132202,-0.005708784330636263,45000,-3.0415608882904053,-0.1267317831516266,-0.0036507844924926758,-0.0020457743667066097,-0.00021190071129240096,-0.003451108932495117,6912.77734375,0.0,10.674372673034668
20251017_161907.122831,1.0034221410751343,0.0721578598022461,0.9722852110862732,-0.0034221410751342773,0.9278421401977539,2.027714729309082,-0.06786884367465973,-0.84870445728302,1.636488914489746,-0.016967210918664932,-3.1722240447998047,-0.004146147519350052,45000,-3.041572093963623,-0.128759503364563,-0.0018924474716186523,-0.002053284551948309,-0.00021531659876927733,-0.0018775463104248047,6912.423828125,0.0,-46.03639221191406
20251017_161907.123749,1.0034146308898926,0.07211931049823761,0.9722998738288879,-0.003414630889892578,0.9278807044029236,2.027700185775757,-0.05679389089345932,-0.7761116027832031,1.7807457447052002,-0.01419847272336483,-3.1686716079711914,-0.0011409857543185353,45000,-3.0415501594543457,-0.1307872086763382,0.0036656856536865234,-0.0020487785805016756,-0.00021873497462365776,0.0011265277862548828,6912.7109375,0.0,37.392826080322266
20251017_161907.124798,1.003416895866394,0.07209045439958572,0.9722817540168762,-0.003416895866394043,0.9279095530509949,2.0277183055877686,-0.06676484644412994,-0.7318496108055115,1.829856276512146,-0.016691211611032486,-3.178922176361084,-0.0026120347902178764,45000,-3.0415773391723633,-0.1328149139881134,-0.0045299530029296875,-0.0020501376129686832,-0.00022215074568521231,-0.00033974647521972656,6912.92626953125,0.0,27.990415573120117
20251017_161907.125710,1.0034085512161255,0.07209208607673645,0.9722985029220581,-0.0034085512161254883,0.9279079437255859,2.0277013778686523,-0.06274440139532089,-0.64289391040802,1.8411626815795898,-0.015686100348830223,-3.1722075939178467,-0.0010189966997131705,45000,-3.0415523052215576,-0.1348426192998886,0.004187226295471191,-0.0020451308228075504,-0.0002255634608445689,0.0012516975402832031,6912.9140625,0.0,-1.5827268362045288
20251017_161907.126597,1.0033994913101196,0.07216624170541763,0.9722957015037537,-0.003399491310119629,0.9278337359428406,2.0277042388916016,-0.06131427735090256,-0.684342622756958,1.7032033205032349,-0.01532856933772564,-3.1791272163391113,-0.0009096763678826392,45000,-3.0415563583374023,-0.13687032461166382,-0.0007003545761108398,-0.00203969469293952,-0.00022896748851053417,0.0013589859008789062,6912.361328125,0.0,-71.93096160888672
20251017_161907.133125,1.0034259557724,0.07214707136154175,0.9722958207130432,-0.0034259557723999023,0.9278529286384583,2.0277042388916016,-0.07095345854759216,-0.8419984579086304,1.6671918630599976,-0.01773836463689804,-3.180424451828003,-0.006257622968405485,45000,-3.0415563583374023,-0.13889802992343903,2.9802322387695312e-05,-0.00205557351000607,-0.000232380218221806,-0.003969669342041016,6912.50439453125,0.0,18.595233917236328
20251017_161907.143139,1.003411889076233,0.07211468368768692,0.9722767472267151,-0.00341188907623291,0.9278852939605713,2.0277233123779297,-0.08258014917373657,-0.7736644744873047,1.640399694442749,-0.020645037293434143,-3.187278985977173,-0.0001729281502775848,45000,-3.0415849685668945,-0.14092575013637543,-0.00476837158203125,-0.0020471333991736174,-0.00023579913249704987,0.002110004425048828,6912.74560546875,0.0,31.416044235229492
20251017_161907.153508,1.003417730331421,0.07209890335798264,0.9722830653190613,-0.0034177303314208984,0.9279010891914368,2.027716875076294,-0.05170557647943497,-0.7456256151199341,1.7247943878173828,-0.012926394119858742,-3.1829493045806885,-0.0031660404056310654,45000,-3.0415754318237305,-0.14295347034931183,0.0015795230865478516,-0.002050638198852539,-0.00023921394313219935,-0.0008761882781982422,6912.86328125,0.0,15.306920051574707
