time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134451.204499,0.9887966513633728,0.06646596640348434,0.9894140362739563,0.011203348636627197,0.9335340261459351,0.010585963726043701,1.4741541147232056,-179.59474182128906,-179.2345733642578,-1.4741541147232056,-0.05216678977012634,0.0599994957447052,44000,-0.047636836767196655,-0.0,-0.0045299530029296875,0.05041506886482239,0.0,0.009584426879882812,24271.884765625,284.72601318359375,33.99848937988281
20251022_134451.205468,0.9888127446174622,0.06647894531488419,0.9894123673439026,0.011187255382537842,0.933521032333374,0.010587632656097412,1.4698615074157715,-179.6694793701172,-179.19874572753906,-1.4698615074157715,-0.04831191897392273,0.0439053475856781,44000,-0.047644346952438354,-0.0,-0.000667572021484375,0.05034264922142029,0.0,-0.0064373016357421875,24271.546875,294.061279296875,-20.766258239746094
20251022_134451.218195,0.9887686967849731,0.0664358139038086,0.9894309639930725,0.011231303215026855,0.9335641860961914,0.01056903600692749,1.385514259338379,-179.61863708496094,-179.42852783203125,-1.385514259338379,-0.040122002363204956,0.06815999746322632,44000,-0.047560662031173706,-0.0,0.00743865966796875,0.05054086446762085,0.0,0.01761913299560547,24272.66796875,303.3966979980469,69.01025390625
20251022_134451.224565,0.9887681603431702,0.06650100648403168,0.9894108176231384,0.011231839656829834,0.9334989786148071,0.010589182376861572,1.371013879776001,-179.6626434326172,-179.23184204101562,-1.371013879776001,-0.05570986866950989,0.05075785517692566,44000,-0.047651320695877075,-0.0,-0.008058547973632812,0.05054327845573425,0.0,0.00021457672119140625,24270.974609375,312.7320251464844,-104.3081283569336
20251022_134451.234835,0.9888227581977844,0.06641928851604462,0.9894982576370239,0.011177241802215576,0.9335806965827942,0.010501742362976074,1.3173456192016602,-179.65625,-179.1681365966797,-1.3173456192016602,-0.012281835079193115,0.028458446264266968,44000,-0.047257840633392334,-0.0,0.03497600555419922,0.05029758810997009,0.0,-0.021839141845703125,24273.09765625,322.0674133300781,130.74874877929688
20251022_134451.244767,0.988832950592041,0.06651296466588974,0.9892393946647644,0.011167049407958984,0.933487057685852,0.010760605335235596,1.0982991456985474,-179.24781799316406,-179.14175415039062,-1.0982991456985474,-0.15196791291236877,0.04617476463317871,44000,-0.04842272400856018,-0.0,-0.1035451889038086,0.05025172233581543,0.0,-0.004076957702636719,24270.662109375,331.40277099609375,-149.8818359375
20251022_134451.254976,0.988767147064209,0.06631403416395187,0.9894626140594482,0.011232852935791016,0.9336859583854675,0.010537385940551758,1.3817185163497925,-179.582275390625,-179.35243225097656,-1.3817185163497925,0.041869521141052246,0.07686924934387207,44000,-0.04741823673248291,-0.0,0.08928775787353516,0.05054783821105957,0.0,0.0263214111328125,24275.8359375,340.7386169433594,318.288818359375
20251022_134451.264923,0.9887874126434326,0.06631150096654892,0.9894173741340637,0.011212587356567383,0.9336885213851929,0.01058262586593628,1.3725758790969849,-179.59951782226562,-179.41407775878906,-1.3725758790969849,-0.06571778655052185,0.0423504114151001,44000,-0.04762181639671326,-0.0,-0.018095970153808594,0.05045664310455322,0.0,-0.008106231689453125,24275.900390625,350.07550048828125,4.0531158447265625
20251022_134451.274698,0.9887480735778809,0.06648479402065277,0.9894213676452637,0.01125192642211914,0.933515191078186,0.010578632354736328,1.363541841506958,-179.46707153320312,-179.2176513671875,-1.363541841506958,-0.04600644111633301,0.06636929512023926,44000,-0.04760384559631348,-0.0,0.0015974044799804688,0.05063366889953613,0.0,0.015735626220703125,24271.39453125,359.4115295410156,-277.2688903808594
20251022_134451.284838,0.9888293147087097,0.06655672937631607,0.9894288778305054,0.011170685291290283,0.9334432482719421,0.010571122169494629,1.3771300315856934,-179.72671508789062,-179.15512084960938,-1.3771300315856934,-0.04456597566604614,0.017771631479263306,44000,-0.04757004976272583,-0.0,0.0030040740966796875,0.050268083810806274,0.0,-0.03249645233154297,24269.525390625,368.7463073730469,-115.09657287597656
20251022_134451.294946,0.9887586236000061,0.06647713482379913,0.9894540905952454,0.011241376399993896,0.9335228800773621,0.010545909404754639,1.2991430759429932,-179.6930389404297,-179.217529296875,-1.2991430759429932,-0.03737148642539978,0.07886263728141785,44000,-0.047456592321395874,-0.0,0.010085105895996094,0.050586193799972534,0.0,0.028276443481445312,24271.59375,378.0811462402344,127.35128784179688
20251022_134451.305001,0.9887758493423462,0.0664479210972786,0.9894580245018005,0.011224150657653809,0.933552086353302,0.010541975498199463,1.306696891784668,-179.45628356933594,-179.31607055664062,-1.306696891784668,-0.04586532711982727,0.04361838102340698,44000,-0.04743888974189758,-0.0,0.0015735626220703125,0.05050867795944214,0.0,-0.006890296936035156,24272.353515625,387.41650390625,46.74196243286133
20251022_134451.314811,0.988760769367218,0.06640683859586716,0.9894580841064453,0.011239230632781982,0.9335931539535522,0.010541915893554688,1.264360785484314,-179.39498901367188,-179.22665405273438,-1.264360785484314,-0.04741477966308594,0.05660852789878845,44000,-0.047438621520996094,-0.0,2.384185791015625e-05,0.05057653784751892,0.0,0.006031990051269531,24273.421875,396.7522277832031,65.73200225830078
20251022_134451.324842,0.9887660145759583,0.06631875783205032,0.9894554018974304,0.011233985424041748,0.9336812496185303,0.01054459810256958,1.271342396736145,-179.51788330078125,-179.32540893554688,-1.271342396736145,-0.04852357506752014,0.048454850912094116,44000,-0.04745069146156311,-0.0,-0.0010728836059570312,0.050552934408187866,0.0,-0.00209808349609375,24275.712890625,406.088623046875,140.92922973632812
20251022_134451.334939,0.9887851476669312,0.06640320271253586,0.9894547462463379,0.011214852333068848,0.9335967898368835,0.01054525375366211,1.277039647102356,-179.59779357910156,-179.19166564941406,-1.277039647102356,-0.04771590232849121,0.04281359910964966,44000,-0.04745364189147949,-0.0,-0.00026226043701171875,0.050466835498809814,0.0,-0.007653236389160156,24273.517578125,415.42498779296875,-135.11181640625
20251022_134451.344735,0.9887534976005554,0.0665786936879158,0.989470362663269,0.01124650239944458,0.9334213137626648,0.010529637336730957,1.3448041677474976,-179.4617462158203,-179.1346893310547,-1.3448041677474976,-0.04113680124282837,0.06326928734779358,44000,-0.04738336801528931,-0.0,0.0062465667724609375,0.05060926079750061,0.0,0.012660026550292969,24268.953125,424.7601013183594,-280.7855529785156
20251022_134451.354960,0.9887425899505615,0.06648997217416763,0.9895128011703491,0.011257410049438477,0.9335100054740906,0.010487198829650879,1.284442663192749,-179.74195861816406,-179.30364990234375,-1.284442663192749,-0.030216991901397705,0.05502140522003174,44000,-0.047192394733428955,-0.0,0.01697540283203125,0.050658345222473145,0.0,0.004363059997558594,24271.259765625,434.0947570800781,141.9544219970703
20251022_134451.365158,0.9885969758033752,0.06635395437479019,0.9896081686019897,0.011403024196624756,0.933646023273468,0.010391831398010254,0.9128126502037048,-179.26817321777344,-178.70773315429688,-0.9128126502037048,-0.008616268634796143,0.10955926775932312,44000,-0.04676324129104614,-0.0,0.03814697265625,0.0513136088848114,0.0,0.05824565887451172,24274.796875,443.4305419921875,217.62847900390625
20251022_134451.374992,0.9886167049407959,0.06653410196304321,0.9894535541534424,0.011383295059204102,0.9334658980369568,0.010546445846557617,1.1065583229064941,-179.25717163085938,-179.50936889648438,-1.1065583229064941,-0.10930478572845459,0.04333317279815674,44000,-0.04745900630950928,-0.0,-0.06184577941894531,0.05122482776641846,0.0,-0.007891654968261719,24270.11328125,452.7660827636719,-288.23614501953125
20251022_134451.384923,0.9885326027870178,0.06642120331525803,0.9896411895751953,0.011467397212982178,0.9335787892341614,0.010358810424804688,0.779994785785675,-179.50961303710938,-178.7018585205078,-0.779994785785675,0.02843952178955078,0.08524414896965027,44000,-0.046614646911621094,-0.0,0.07505416870117188,0.0516032874584198,0.0,0.03364086151123047,24273.048828125,462.101318359375,180.63783264160156
20251022_134451.394909,0.988454282283783,0.06651456654071808,0.9896684885025024,0.011545717716217041,0.9334854483604431,0.010331511497497559,0.6984379291534424,-179.25936889648438,-179.1696014404297,-0.6984379291534424,-0.03557223081588745,0.083283931016922,44000,-0.046491801738739014,-0.0,0.010919570922851562,0.051955729722976685,0.0,0.03132820129394531,24270.62109375,471.4366455078125,-149.38116455078125
20251022_134451.405108,0.9884493947029114,0.0668691024184227,0.9896508455276489,0.011550605297088623,0.9331309199333191,0.010349154472351074,0.6779212951660156,-178.57965087890625,-179.0570068359375,-0.6779212951660156,-0.053628385066986084,0.053932756185531616,44000,-0.046571195125579834,-0.0,-0.00705718994140625,0.051977723836898804,0.0,0.0019550323486328125,24261.404296875,480.76971435546875,-567.2573852539062
20251022_134451.414807,0.9884823560714722,0.06733053922653198,0.9897282719612122,0.011517643928527832,0.932669460773468,0.010271728038787842,0.7810019850730896,-177.95704650878906,-179.38002014160156,-0.7810019850730896,-0.01525220274925232,0.03864485025405884,44000,-0.04622277617454529,-0.0,0.03097057342529297,0.051829397678375244,0.0,-0.013184547424316406,24249.40625,490.0987243652344,-738.2988891601562
20251022_134451.424652,0.9885256886482239,0.06752680242061615,0.9898092746734619,0.011474311351776123,0.9324731826782227,0.010190725326538086,0.6823304891586304,-178.2373809814453,179.85540771484375,-0.6823304891586304,-0.013457179069519043,0.03430137038230896,44000,-0.04585826396942139,-0.0,0.032401084899902344,0.051634401082992554,0.0,-0.017333030700683594,24244.302734375,499.4244384765625,-314.0211181640625
20251022_134451.434869,0.9885294437408447,0.067929208278656,0.9898689389228821,0.011470556259155273,0.932070791721344,0.01013106107711792,0.6352151036262512,-179.25973510742188,179.71804809570312,-0.6352151036262512,-0.021724075078964233,0.05011546611785889,44000,-0.04558977484703064,-0.0,0.023865699768066406,0.05161750316619873,0.0,-0.0015020370483398438,24233.83984375,508.7471618652344,-643.849365234375
20251022_134451.444826,0.9886359572410583,0.06864427030086517,0.9898096323013306,0.01136404275894165,0.9313557147979736,0.010190367698669434,0.5987712144851685,-179.78797912597656,-179.96563720703125,-0.5987712144851685,-0.06957930326461792,0.008532792329788208,44000,-0.04585665464401245,-0.0,-0.02372264862060547,0.05113819241523743,0.0,-0.04260540008544922,24215.248046875,518.0642700195312,-1144.0992431640625
20251022_134451.454605,0.9887033104896545,0.069525808095932,0.9898263812065125,0.011296689510345459,0.9304741621017456,0.010173618793487549,0.6804788112640381,-179.11886596679688,-179.64601135253906,-0.6804788112640381,-0.039081722497940063,0.023893803358078003,44000,-0.04578128457069397,-0.0,0.006699562072753906,0.050835102796554565,0.0,-0.026941299438476562,24192.328125,527.3734130859375,-1410.46044921875
20251022_134451.464429,0.9886963963508606,0.07026331126689911,0.9897708892822266,0.011303603649139404,0.9297366738319397,0.010229110717773438,0.5704823136329651,-178.3960418701172,-179.63314819335938,-0.5704823136329651,-0.06822776794433594,0.053631871938705444,44000,-0.04603099822998047,-0.0,-0.02219676971435547,0.05086621642112732,0.0,0.002765655517578125,24173.154296875,536.6744995117188,-1180.005126953125
20251022_134451.475538,0.9887544512748718,0.07120940834283829,0.9897639155387878,0.011245548725128174,0.9287905693054199,0.010236084461212158,0.4320046305656433,-178.5354461669922,-179.1737823486328,-0.4320046305656433,-0.04885187745094299,0.027382999658584595,44000,-0.04606238007545471,-0.0,-0.0027894973754882812,0.05060496926307678,0.0,-0.023221969604492188,24148.5546875,545.9671020507812,-1513.75537109375
20251022_134451.484912,0.9888038635253906,0.07225687056779861,0.9895983934402466,0.011196136474609375,0.927743136882782,0.010401606559753418,0.18244996666908264,-177.9481658935547,-179.00225830078125,-0.18244996666908264,-0.11301606893539429,0.030617713928222656,44000,-0.04680722951889038,-0.0,-0.0662088394165039,0.05038261413574219,0.0,-0.01976490020751953,24121.322265625,555.2498168945312,-1675.9395751953125
20251022_134451.494832,0.9889748692512512,0.07346657663583755,0.989453911781311,0.01102513074874878,0.9265334010124207,0.010546088218688965,0.025360843166708946,-179.05044555664062,-179.43170166015625,-0.025360843166708946,-0.10525006055831909,-0.018789201974868774,44000,-0.04745739698410034,-0.0,-0.05779266357421875,0.04961308836936951,0.0,-0.06840229034423828,24089.869140625,564.5211791992188,-1935.5296630859375
20251022_134451.504462,0.9891347885131836,0.07501529157161713,0.9894022941589355,0.010865211486816406,0.9249846935272217,0.010597705841064453,-0.1836322396993637,-178.839599609375,-178.96926879882812,0.1836322396993637,-0.06833672523498535,-0.01507425308227539,44000,-0.04768967628479004,-0.0,-0.020647048950195312,0.04889345169067383,0.0,-0.06396770477294922,24049.6015625,573.7787475585938,-2477.94384765625
20251022_134451.514429,0.9891911745071411,0.07662470638751984,0.9893609881401062,0.010808825492858887,0.9233753085136414,0.010639011859893799,-0.24259914457798004,-178.74839782714844,-178.8363800048828,0.24259914457798004,-0.06439796090126038,0.026085317134857178,44000,-0.047875553369522095,-0.0,-0.01652240753173828,0.04863971471786499,0.0,-0.022554397583007812,24007.7578125,583.0205688476562,-2575.063720703125
20251022_134451.524668,0.9892707467079163,0.07836317270994186,0.9894636273384094,0.01072925329208374,0.9216368198394775,0.010536372661590576,-0.2765079736709595,-178.07859802246094,-178.20108032226562,0.2765079736709595,-0.00635799765586853,0.016452759504318237,44000,-0.04741367697715759,-0.0,0.04105567932128906,0.04828163981437683,0.0,-0.031828880310058594,23962.556640625,592.24560546875,-2781.546142578125
20251022_134451.534622,0.9893342852592468,0.08050431311130524,0.9892250299453735,0.010665714740753174,0.919495701789856,0.010774970054626465,-0.07552383095026016,-178.83737182617188,-178.47415161132812,0.07552383095026016,-0.14392632246017456,0.02258029580116272,44000,-0.04848736524581909,-0.0,-0.09543895721435547,0.04799571633338928,0.0,-0.025415420532226562,23906.888671875,601.4512939453125,-3425.82470703125
20251022_134451.545105,0.9894977807998657,0.0826115608215332,0.9894721508026123,0.010502219200134277,0.9173884391784668,0.010527849197387695,-0.0257975272834301,-178.26454162597656,-178.71690368652344,0.0257975272834301,0.051473021507263184,-0.018138229846954346,44000,-0.04737532138824463,-0.0,0.09884834289550781,0.04725998640060425,0.0,-0.0653982162475586,23852.099609375,610.6356811523438,-3371.596435546875
20251022_134451.554415,0.9896104335784912,0.08472683280706406,0.9894125461578369,0.010389566421508789,0.9152731895446777,0.010587453842163086,-0.25940418243408203,-178.8486328125,-179.0522918701172,0.25940418243408203,-0.07148540019989014,0.0016919374465942383,44000,-0.04764354228973389,-0.0,-0.02384185791015625,0.04675304889678955,0.0,-0.04506111145019531,23797.1015625,619.7990112304688,-3384.43505859375
20251022_134451.564494,0.9899898171424866,0.08756284415721893,0.9893272519111633,0.010010182857513428,0.9124371409416199,0.01067274808883667,-0.10139957070350647,-179.2813720703125,179.57005310058594,0.10139957070350647,-0.08214506506919861,-0.1067076027393341,44000,-0.048027366399765015,-0.0,-0.034117698669433594,0.045045822858810425,0.0,-0.15175342559814453,23723.365234375,628.9375610351562,-4537.6181640625
20251022_134451.574637,0.9900920391082764,0.09002881497144699,0.9891901016235352,0.009907960891723633,0.9099711775779724,0.010809898376464844,0.13734985888004303,-179.6645050048828,-179.02096557617188,-0.13734985888004303,-0.10350465774536133,0.003697037696838379,44000,-0.0486445426940918,-0.0,-0.05486011505126953,0.04458582401275635,0.0,-0.04088878631591797,23659.25,638.0496215820312,-3945.55322265625
20251022_134451.584582,0.9902053475379944,0.09249899536371231,0.989142894744873,0.009794652462005615,0.9075009822845459,0.010857105255126953,0.05841079726815224,-179.51174926757812,-179.3670654296875,-0.05841079726815224,-0.06773972511291504,-0.0012474358081817627,44000,-0.04885697364807129,-0.0,-0.01888275146484375,0.04407593607902527,0.0,-0.04532337188720703,23595.025390625,647.136962890625,-3952.28857421875
20251022_134451.594797,0.9902260303497314,0.09518647938966751,0.9892347455024719,0.009773969650268555,0.9048135280609131,0.010765254497528076,0.2484525591135025,-178.85008239746094,-179.99510192871094,-0.2484525591135025,-0.011703342199325562,0.03570973873138428,44000,-0.04844364523887634,-0.0,0.03674030303955078,0.043982863426208496,0.0,-0.008273124694824219,23525.15234375,656.1985473632812,-4299.974609375
20251022_134451.605244,0.9903415441513062,0.09821421653032303,0.9893937110900879,0.009658455848693848,0.9017857909202576,0.01060628890991211,-0.2128094583749771,-178.5133514404297,179.36351013183594,0.2128094583749771,0.015857934951782227,-0.002742469310760498,44000,-0.04772830009460449,-0.0,0.06358623504638672,0.043463051319122314,0.0,-0.04620552062988281,23446.4296875,665.2315673828125,-4844.37939453125
20251022_134451.614403,0.9904562830924988,0.1014459878206253,0.9888231754302979,0.00954371690750122,0.8985540270805359,0.011176824569702148,-0.040811941027641296,-178.89698791503906,-179.4889373779297,0.040811941027641296,-0.2785099744796753,-0.002948850393295288,44000,-0.05029571056365967,-0.0,-0.22821426391601562,0.04294672608375549,0.0,-0.04589557647705078,23362.404296875,674.2332153320312,-5170.833984375
20251022_134451.624362,0.9904857277870178,0.10458415001630783,0.988777220249176,0.009514272212982178,0.8954158425331116,0.011222779750823975,0.09620184451341629,-177.88919067382812,-179.6240234375,-0.09620184451341629,-0.06888458132743835,0.031036347150802612,44000,-0.050502508878707886,-0.0,-0.01838207244873047,0.0428142249584198,0.0,-0.011777877807617188,23280.8125,683.2030639648438,-5021.0595703125
20251022_134451.634823,0.9906290173530579,0.10789016634225845,0.9887818098068237,0.009370982646942139,0.8921098113059998,0.01121819019317627,0.3595682680606842,-177.61764526367188,-179.4327392578125,-0.3595682680606842,-0.04864603281021118,-0.015146404504776001,44000,-0.05048185586929321,-0.0,0.0018358230590820312,0.042169421911239624,0.0,-0.057315826416015625,23194.85546875,692.1406860351562,-5289.6259765625
20251022_134451.644569,0.990734338760376,0.11153339594602585,0.9887290596961975,0.009265661239624023,0.8884665966033936,0.01127094030380249,0.20128944516181946,-178.03306579589844,-178.9880828857422,-0.20128944516181946,-0.07181927561759949,-0.0004330873489379883,44000,-0.050719231367111206,-0.0,-0.02110004425048828,0.041695475578308105,0.0,-0.042128562927246094,23100.130859375,701.0435791015625,-5829.16748046875
20251022_134451.654358,0.9907419085502625,0.11508535593748093,0.9887346029281616,0.009258091449737549,0.8849146366119385,0.011265397071838379,0.4080355167388916,-177.92831420898438,-179.66139221191406,-0.4080355167388916,-0.048476994037628174,0.038633495569229126,44000,-0.050694286823272705,-0.0,0.0022172927856445312,0.04166141152381897,0.0,-0.0030279159545898438,23007.78125,709.9105224609375,-5683.1357421875
20251022_134451.664382,0.9908288717269897,0.11847222596406937,0.9888473749160767,0.009171128273010254,0.8815277814865112,0.01115262508392334,0.017125040292739868,-177.78746032714844,-179.42149353027344,-0.017125040292739868,-0.005078017711639404,0.006484806537628174,44000,-0.05018681287765503,-0.0,0.045108795166015625,0.04127007722854614,0.0,-0.03478527069091797,22919.72265625,718.7427368164062,-5418.9921875
20251022_134451.674382,0.9908754825592041,0.12210891395807266,0.9888483881950378,0.009124517440795898,0.8778910636901855,0.011151611804962158,-0.12141040712594986,-177.9164276123047,-179.25534057617188,0.12141040712594986,-0.049776941537857056,0.022415995597839355,44000,-0.05018225312232971,-0.0,0.00040531158447265625,0.04106032848358154,0.0,-0.018644332885742188,22825.16796875,727.539794921875,-5818.70068359375
20251022_134451.684704,0.991060197353363,0.12625856697559357,0.9888023734092712,0.008939802646636963,0.8737414479255676,0.01119762659072876,0.05891965702176094,-178.26034545898438,179.49916076660156,-0.05891965702176094,-0.06879523396492004,-0.033656805753707886,44000,-0.05038931965827942,-0.0,-0.018405914306640625,0.04022911190986633,0.0,-0.07388591766357422,22717.27734375,736.2979736328125,-6639.44482421875
20251022_134451.695032,0.9912772178649902,0.12990033626556396,0.9886983036994934,0.008722782135009766,0.870099663734436,0.011301696300506592,0.23061278462409973,-178.58587646484375,-179.6771240234375,-0.23061278462409973,-0.09248551726341248,-0.04755568504333496,44000,-0.05085763335227966,-0.0,-0.04162788391113281,0.039252519607543945,0.0,-0.0868082046508789,22622.591796875,745.0171508789062,-5826.8310546875
20251022_134451.705135,0.991179347038269,0.13381673395633698,0.9885280132293701,0.008820652961730957,0.8661832809448242,0.011471986770629883,0.3950921595096588,-178.67335510253906,179.571533203125,-0.3950921595096588,-0.11974012851715088,0.07884126901626587,44000,-0.05162394046783447,-0.0,-0.0681161880493164,0.03969293832778931,0.0,0.03914833068847656,22520.765625,753.6986083984375,-6266.236328125
20251022_134451.715222,0.9911559820175171,0.137855663895607,0.9885365962982178,0.00884401798248291,0.8621443510055542,0.011463403701782227,0.23614761233329773,-178.75099182128906,-179.8006134033203,-0.23614761233329773,-0.04815208911895752,0.049144089221954346,44000,-0.05158531665802002,-0.0,0.0034332275390625,0.039798080921173096,0.0,0.00934600830078125,22415.751953125,762.3402099609375,-6462.2880859375
20251022_134451.724927,0.9912311434745789,0.14206671714782715,0.9884073138237,0.008768856525421143,0.8579332828521729,0.011592686176300049,0.13461701571941376,-178.7393341064453,-179.73617553710938,-0.13461701571941376,-0.10388007760047913,0.00939527153968811,44000,-0.05216708779335022,-0.0,-0.051712989807128906,0.03945985436439514,0.0,-0.03006458282470703,22306.265625,770.9406127929688,-6737.68505859375
20251022_134451.735037,0.9915601015090942,0.14638730883598328,0.9881284236907959,0.008439898490905762,0.8536126613616943,0.011871576309204102,0.3428003787994385,-179.4151611328125,-179.86550903320312,-0.3428003787994385,-0.16497814655303955,-0.09360367059707642,44000,-0.05342209339141846,-0.0,-0.1115560531616211,0.03797954320907593,0.0,-0.13158321380615234,22193.9296875,779.4983520507812,-6912.94677734375
20251022_134451.745075,0.9916158318519592,0.15062808990478516,0.9878953695297241,0.008384168148040771,0.8493719100952148,0.012104630470275879,0.3678540587425232,-179.3951873779297,179.85789489746094,-0.3678540587425232,-0.1476925015449524,0.015436619520187378,44000,-0.054470837116241455,-0.0,-0.09322166442871094,0.03772875666618347,0.0,-0.022292137145996094,22083.669921875,788.0132446289062,-6785.24951171875
20251022_134451.754517,0.9916236996650696,0.15469051897525787,0.9877866506576538,0.00837630033493042,0.8453094959259033,0.012213349342346191,-0.0306499395519495,179.8260498046875,179.71847534179688,0.0306499395519495,-0.09844762086868286,0.034546226263046265,44000,-0.05496007204055786,-0.0,-0.043487548828125,0.03769335150718689,0.0,-0.003147125244140625,21978.046875,796.4866943359375,-6499.88671875
20251022_134451.764974,0.9914618730545044,0.16128525137901306,0.986794114112854,0.008538126945495605,0.8387147188186646,0.013205885887145996,29.356338500976562,-0.1805637627840042,172.6810302734375,15.0,-0.45644110441207886,0.10315221548080444,44000,-0.05942648649215698,-0.0,-0.3970146179199219,0.038421571254730225,0.0,0.06473064422607422,21806.583984375,804.9067993164062,-10551.572265625
20251022_134451.774956,0.9915938377380371,0.16418308019638062,0.9871084690093994,0.00840616226196289,0.8358169198036194,0.012891530990600586,0.3889636695384979,-178.9295654296875,178.4931640625,-0.3889636695384979,0.06773006916046143,-0.01495814323425293,44000,-0.05801188945770264,-0.0,0.12574195861816406,0.03782773017883301,0.0,-0.05278587341308594,21731.240234375,813.2794799804688,-4636.52587890625
20251022_134451.785015,0.9916311502456665,0.16832824051380157,0.987060546875,0.008368849754333496,0.8316717743873596,0.012939453125,0.37242069840431213,-178.241455078125,-179.321044921875,-0.37242069840431213,-0.07739639282226562,0.02273482084274292,44000,-0.0582275390625,-0.0,-0.019168853759765625,0.03765982389450073,0.0,-0.014925003051757812,21623.46484375,821.6168823242188,-6632.25634765625
20251022_134451.794612,0.991692841053009,0.17284107208251953,0.9871140718460083,0.008307158946990967,0.8271589279174805,0.0128859281539917,0.7167007923126221,-177.95057678222656,-179.82583618164062,-0.7167007923126221,-0.036576688289642334,0.012705892324447632,44000,-0.057986676692962646,-0.0,0.021409988403320312,0.03738221526145935,0.0,-0.02467632293701172,21506.1328125,829.9110717773438,-7220.5302734375
