time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133854.614769,1.0027767419815063,0.06709881126880646,0.9920074343681335,-0.0027767419815063477,0.9329012036323547,0.007992565631866455,0.631363034248352,-179.81002807617188,-178.52862548828125,-0.631363034248352,-0.03010144829750061,-0.01430732011795044,44000,-0.03596654534339905,-0.0,0.0058650970458984375,-0.012495338916778564,-0.0,-0.001811981201171875,22389.62890625,275.20465087890625,-82.21864318847656
20251022_133854.616578,1.0027949810028076,0.06717049330472946,0.9919798374176025,-0.002794981002807617,0.9328294992446899,0.008020162582397461,0.6672242283821106,-179.89939880371094,-178.37181091308594,-0.6672242283821106,-0.04712951183319092,-0.01987302303314209,44000,-0.036090731620788574,-0.0,-0.011038780212402344,-0.012577414512634277,-0.0,-0.0072956085205078125,22387.908203125,284.5332946777344,-114.69125366210938
20251022_133854.628805,1.0027912855148315,0.06715937703847885,0.9919944405555725,-0.002791285514831543,0.9328406453132629,0.00800555944442749,0.6604394912719727,-179.92379760742188,-178.4202423095703,-0.6604394912719727,-0.030183762311935425,-0.011082589626312256,44000,-0.036025017499923706,-0.0,0.005841255187988281,-0.012560784816741943,-0.0,0.0014781951904296875,22388.17578125,293.8616638183594,17.786026000976562
20251022_133854.634263,1.0027811527252197,0.06710594147443771,0.9919834136962891,-0.0027811527252197266,0.9328940510749817,0.008016586303710938,0.6551278829574585,-179.84075927734375,-178.52854919433594,-0.6551278829574585,-0.040485382080078125,-0.008462071418762207,44000,-0.03607463836669922,-0.0,-0.004410743713378906,-0.01251518726348877,-0.0,0.0040531158447265625,22389.45703125,303.1903381347656,85.49690246582031
20251022_133854.643712,1.0028356313705444,0.06701549142599106,0.992009699344635,-0.0028356313705444336,0.9329845309257507,0.00799030065536499,0.5961577296257019,-179.8354949951172,-178.6570281982422,-0.5961577296257019,-0.02544209361076355,-0.034551799297332764,44000,-0.035956352949142456,-0.0,0.010514259338378906,-0.012760341167449951,-0.0,-0.021791458129882812,22391.62890625,312.51971435546875,144.72007751464844
20251022_133854.653891,1.0028190612792969,0.066978819668293,0.9920220375061035,-0.002819061279296875,0.9330211877822876,0.007977962493896484,0.5587661266326904,-179.69737243652344,-178.75111389160156,-0.5587661266326904,-0.030965566635131836,-0.0060577392578125,44000,-0.03590083122253418,-0.0,0.004935264587402344,-0.012685775756835938,-0.0,0.0066280364990234375,22392.5078125,321.8497619628906,58.67481231689453
20251022_133854.667325,1.0028423070907593,0.0670238584280014,0.9919582009315491,-0.0028423070907592773,0.9329761266708374,0.008041799068450928,0.5964332818984985,-179.74993896484375,-178.5277862548828,-0.5964332818984985,-0.06172272562980652,-0.022088706493377686,44000,-0.036188095808029175,-0.0,-0.025534629821777344,-0.012790381908416748,-0.0,-0.009298324584960938,22391.427734375,331.17974853515625,-72.06201171875
20251022_133854.673701,1.0028151273727417,0.06710080057382584,0.9919882416725159,-0.0028151273727416992,0.9328991770744324,0.00801175832748413,0.5748012065887451,-179.90036010742188,-178.39813232421875,-0.5748012065887451,-0.02403661608695984,-0.0017961859703063965,44000,-0.03605291247367859,-0.0,0.01201629638671875,-0.012668073177337646,-0.0,0.01087188720703125,22389.580078125,340.5091247558594,-123.10743713378906
20251022_133854.684000,1.002806305885315,0.06716801226139069,0.9920198917388916,-0.0028063058853149414,0.9328320026397705,0.007980108261108398,0.6201357841491699,179.99520874023438,-178.5625457763672,-0.6201357841491699,-0.023250460624694824,-0.009099781513214111,44000,-0.03591048717498779,-0.0,0.012660026550292969,-0.012628376483917236,-0.0,0.003528594970703125,22387.966796875,349.8377685546875,-107.5386962890625
20251022_133854.693564,1.0028271675109863,0.0671071857213974,0.992029070854187,-0.002827167510986328,0.9328927993774414,0.007970929145812988,0.7202314138412476,179.97085571289062,-178.5351104736328,-0.7202314138412476,-0.032197535037994385,-0.021066904067993164,44000,-0.03586918115615845,-0.0,0.0036716461181640625,-0.012722253799438477,-0.0,-0.008344650268554688,22389.427734375,359.1664123535156,97.32246398925781
20251022_133854.703558,1.00285005569458,0.06705306470394135,0.9920152425765991,-0.002850055694580078,0.9329469203948975,0.007984757423400879,0.5895414352416992,-179.8465576171875,-178.67874145507812,-0.5895414352416992,-0.041462719440460205,-0.02198052406311035,44000,-0.035931408405303955,-0.0,-0.00553131103515625,-0.012825250625610352,-0.0,-0.0091552734375,22390.7265625,368.49560546875,86.5936279296875
20251022_133854.714274,1.0028252601623535,0.06707952916622162,0.9920688271522522,-0.0028252601623535156,0.9329204559326172,0.007931172847747803,0.6032674908638,-179.7702178955078,-178.65292358398438,-0.6032674908638,-0.014256447553634644,-0.0027954578399658203,44000,-0.03569027781486511,-0.0,0.02143383026123047,-0.01271367073059082,-0.0,0.009918212890625,22390.091796875,377.8249206542969,-42.3431396484375
20251022_133854.724297,1.0028835535049438,0.06710800528526306,0.9920897483825684,-0.0028835535049438477,0.9328919649124146,0.00791025161743164,0.5340583920478821,-179.79824829101562,-178.70059204101562,-0.5340583920478821,-0.02722764015197754,-0.03629332780838013,44000,-0.03559613227844238,-0.0,0.008368492126464844,-0.012975990772247314,-0.0,-0.023317337036132812,22389.408203125,387.15399169921875,-45.561790466308594
20251022_133854.734277,1.0028785467147827,0.06723073124885559,0.9921647906303406,-0.002878546714782715,0.9327692985534668,0.007835209369659424,0.6470676064491272,-179.75491333007812,-178.5896759033203,-0.6470676064491272,-0.0052415430545806885,-0.010950744152069092,44000,-0.03525844216346741,-0.0,0.03001689910888672,-0.012953460216522217,-0.0,0.002002716064453125,22386.462890625,396.4822998046875,-196.36154174804688
20251022_133854.743975,1.002915382385254,0.06733782589435577,0.9924982190132141,-0.0029153823852539062,0.9326621890068054,0.007501780986785889,0.5474185943603516,-179.36053466796875,-179.01832580566406,-0.5474185943603516,0.09961333870887756,-0.02785348892211914,44000,-0.0337580144405365,-0.0,0.13337135314941406,-0.013119220733642578,-0.0,-0.014734268188476562,22383.892578125,405.8094482421875,-171.3514404296875
20251022_133854.754111,1.0028586387634277,0.06740713119506836,0.9926435947418213,-0.0028586387634277344,0.9325928688049316,0.007356405258178711,0.5156417489051819,-179.01089477539062,-179.2612762451172,-0.5156417489051819,0.025046467781066895,0.009833574295043945,44000,-0.0331038236618042,-0.0,0.058150291442871094,-0.012863874435424805,-0.0,0.02269744873046875,22382.228515625,415.1357421875,-110.88848114013672
20251022_133854.756104,1.0029349327087402,0.06775041669607162,0.9928267598152161,-0.0029349327087402344,0.9322496056556702,0.0071732401847839355,0.5286442637443542,-179.21360778808594,179.26255798339844,-0.5286442637443542,0.040986448526382446,-0.043724775314331055,44000,-0.03227958083152771,-0.0,0.07326602935791016,-0.013207197189331055,-0.0,-0.030517578125,22373.990234375,424.4599609375,-549.2567749023438
20251022_133854.774317,1.0029093027114868,0.06782004982233047,0.9930447340011597,-0.0029093027114868164,0.9321799278259277,0.006955265998840332,0.6724266409873962,-178.93727111816406,178.84642028808594,-0.6724266409873962,0.05589097738265991,-0.0028398633003234863,44000,-0.031298696994781494,-0.0,0.0871896743774414,-0.013091862201690674,-0.0,0.010251998901367188,22372.318359375,433.7821044921875,-111.41300201416016
20251022_133854.784384,1.0028791427612305,0.06786692887544632,0.9931995272636414,-0.0028791427612304688,0.9321330785751343,0.006800472736358643,0.6226094961166382,-178.18606567382812,-179.4118194580078,-0.6226094961166382,0.03131517767906189,-0.0008921623229980469,44000,-0.03060212731361389,-0.0,0.06191730499267578,-0.01295614242553711,-0.0,0.012063980102539062,22371.193359375,443.1036682128906,-75.00648498535156
20251022_133854.794217,1.002884864807129,0.06805912405252457,0.9933761954307556,-0.0028848648071289062,0.9319408535957336,0.006623804569244385,0.5181909203529358,-178.1845245361328,-178.95864868164062,-0.5181909203529358,0.040860146284103394,-0.015270709991455078,44000,-0.02980712056159973,-0.0,0.07066726684570312,-0.012981891632080078,-0.0,-0.002288818359375,22366.580078125,452.4240417480469,-307.51226806640625
20251022_133854.803514,1.002940058708191,0.06819789856672287,0.9935310482978821,-0.002940058708190918,0.9318020939826965,0.00646895170211792,0.44507861137390137,-178.2607879638672,-179.04188537597656,-0.44507861137390137,0.0328308641910553,-0.03530782461166382,44000,-0.02911028265953064,-0.0,0.06194114685058594,-0.01323026418685913,-0.0,-0.022077560424804688,22363.25,461.74273681640625,-222.03921508789062
20251022_133854.814059,1.0029549598693848,0.06836248189210892,0.9936689138412476,-0.0029549598693847656,0.9316375255584717,0.006331086158752441,0.37310582399368286,-178.36386108398438,-179.3120574951172,-0.37310582399368286,0.02665632963180542,-0.019257783889770508,44000,-0.028489887714385986,-0.0,0.055146217346191406,-0.013297319412231445,-0.0,-0.0059604644775390625,22359.30078125,471.0599365234375,-263.33331298828125
20251022_133854.824135,1.0030138492584229,0.06848421692848206,0.9937910437583923,-0.0030138492584228516,0.9315158128738403,0.006208956241607666,0.3266635537147522,-178.18809509277344,-179.64706420898438,-0.3266635537147522,0.02091166377067566,-0.03711807727813721,44000,-0.027940303087234497,-0.0,0.048851966857910156,-0.013562321662902832,-0.0,-0.023555755615234375,22356.37890625,480.3757019042969,-194.77606201171875
20251022_133854.833531,1.0030570030212402,0.06868845969438553,0.9938637018203735,-0.0030570030212402344,0.9313115477561951,0.006136298179626465,0.27282288670539856,-177.9627227783203,-179.8987274169922,-0.27282288670539856,0.001449882984161377,-0.03101801872253418,44000,-0.027613341808319092,-0.0,0.02906322479248047,-0.013756513595581055,-0.0,-0.017261505126953125,22351.4765625,489.6898498535156,-326.7884216308594
20251022_133854.843676,1.00304114818573,0.0691804364323616,0.9940003752708435,-0.0030411481857299805,0.930819571018219,0.005999624729156494,0.3603545129299164,-177.89483642578125,-179.7742156982422,-0.3603545129299164,0.027671068906784058,-0.00734323263168335,44000,-0.026998311281204224,-0.0,0.05466938018798828,-0.013685166835784912,-0.0,0.0063419342041015625,22339.669921875,499.00048828125,-787.1627807617188
20251022_133854.853530,1.0030627250671387,0.06989142298698425,0.9939307570457458,-0.003062725067138672,0.9301085472106934,0.00606924295425415,0.31834807991981506,-178.01589965820312,-179.3432159423828,-0.31834807991981506,-0.05515888333320618,-0.022413015365600586,44000,-0.027311593294143677,-0.0,-0.0278472900390625,-0.013782262802124023,-0.0,-0.008630752563476562,22322.60546875,508.3051452636719,-1137.5784912109375
20251022_133854.864232,1.0032581090927124,0.07080024480819702,0.9938878417015076,-0.0032581090927124023,0.929199755191803,0.006112158298492432,0.575391411781311,-177.8507080078125,179.7525177001953,-0.575391411781311,-0.04467085003852844,-0.092815101146698,44000,-0.027504712343215942,-0.0,-0.0171661376953125,-0.01466149091720581,-0.0,-0.07815361022949219,22300.794921875,517.6016845703125,-1454.1148681640625
20251022_133854.865676,1.003239631652832,0.07168541103601456,0.9939584136009216,-0.0032396316528320312,0.9283145666122437,0.006041586399078369,0.5076205134391785,-178.15438842773438,179.70111083984375,-0.5076205134391785,0.0010416209697723389,-0.007187366485595703,44000,-0.02718713879585266,-0.0,0.028228759765625,-0.01457834243774414,-0.0,0.0073909759521484375,22279.55078125,526.8892822265625,-1416.2659912109375
20251022_133854.883659,1.0033035278320312,0.07241664081811905,0.9939683079719543,-0.00330352783203125,0.9275833368301392,0.006031692028045654,0.3128642439842224,-178.9208526611328,178.97727966308594,-0.3128642439842224,-0.023184865713119507,-0.040424346923828125,44000,-0.027142614126205444,-0.0,0.0039577484130859375,-0.014865875244140625,-0.0,-0.0255584716796875,22262.0,536.1687622070312,-1169.9676513671875
20251022_133854.894480,1.0034297704696655,0.07355789840221405,0.9939780235290527,-0.0034297704696655273,0.9264420866966248,0.006021976470947266,0.28394365310668945,-179.35830688476562,179.45352172851562,-0.28394365310668945,-0.023212671279907227,-0.06593102216720581,44000,-0.027098894119262695,-0.0,0.0038862228393554688,-0.015433967113494873,-0.0,-0.05049705505371094,22234.611328125,545.4388427734375,-1826.0120849609375
20251022_133854.904372,1.0034624338150024,0.07502354681491852,0.9939723014831543,-0.0034624338150024414,0.9249764680862427,0.006027698516845703,0.2511862516403198,-178.76437377929688,179.5460205078125,-0.2511862516403198,-0.029413461685180664,-0.02864629030227661,44000,-0.027124643325805664,-0.0,-0.002288818359375,-0.015580952167510986,-0.0,-0.013065338134765625,22199.435546875,554.6959838867188,-2345.037353515625
20251022_133854.913449,1.003553032875061,0.07689116150140762,0.9940634369850159,-0.003553032875061035,0.9231088161468506,0.005936563014984131,0.1859516054391861,-178.40924072265625,-179.40521240234375,-0.1859516054391861,0.009739667177200317,-0.05222827196121216,44000,-0.02671453356742859,-0.0,0.036454200744628906,-0.015988647937774658,-0.0,-0.0362396240234375,22154.611328125,563.9364013671875,-2988.18359375
20251022_133854.924353,1.0036982297897339,0.07887633144855499,0.9940229058265686,-0.0036982297897338867,0.9211236834526062,0.0059770941734313965,0.20666071772575378,-178.10560607910156,-179.0501708984375,-0.20666071772575378,-0.043109387159347534,-0.07472079992294312,44000,-0.026896923780441284,-0.0,-0.01621246337890625,-0.01664203405380249,-0.0,-0.058078765869140625,22106.96875,573.1575317382812,-3176.27197265625
20251022_133854.934268,1.0038034915924072,0.08053586632013321,0.9940036535263062,-0.0038034915924072266,0.919464111328125,0.005996346473693848,0.04292314872145653,-178.52090454101562,-179.4157257080078,-0.04292314872145653,-0.03468447923660278,-0.05922043323516846,44000,-0.026983559131622314,-0.0,-0.007700920104980469,-0.01711571216583252,-0.0,-0.04210472106933594,22067.138671875,582.3604736328125,-2655.255859375
20251022_133854.944466,1.0038927793502808,0.08263891190290451,0.993976354598999,-0.0038927793502807617,0.9173610806465149,0.0060236454010009766,-0.23339201509952545,-179.0392608642578,-179.79534912109375,0.23339201509952545,-0.03802597522735596,-0.05323261022567749,44000,-0.027106404304504395,-0.0,-0.010919570922851562,-0.017517507076263428,-0.0,-0.03571510314941406,22016.666015625,591.5446166992188,-3364.873046875
20251022_133854.953919,1.0039514303207397,0.08474738895893097,0.9938740134239197,-0.003951430320739746,0.9152526259422302,0.006125986576080322,-0.6054146885871887,-178.5732879638672,-179.82579040527344,0.6054146885871887,-0.06850340962409973,-0.04124182462692261,44000,-0.02756693959236145,-0.0,-0.04093647003173828,-0.017781436443328857,-0.0,-0.02346038818359375,21966.0625,600.7077026367188,-3373.563232421875
20251022_133854.963573,1.0039807558059692,0.08734715729951859,0.9939333200454712,-0.003980755805969238,0.912652850151062,0.006066679954528809,-0.3490256071090698,-179.119140625,-179.0825653076172,0.3490256071090698,-0.00357741117477417,-0.029643595218658447,44000,-0.02730005979537964,-0.0,0.02372264862060547,-0.017913401126861572,-0.0,-0.011730194091796875,21903.66796875,609.8472290039062,-4159.62939453125
20251022_133854.974491,1.0041608810424805,0.08996429294347763,0.9938732981681824,-0.004160881042480469,0.9100357294082642,0.006126701831817627,-0.5908234119415283,-178.97763061523438,179.98387145996094,0.5908234119415283,-0.051578909158706665,-0.0907740592956543,44000,-0.02757015824317932,-0.0,-0.024008750915527344,-0.01872396469116211,-0.0,-0.07205009460449219,21840.857421875,618.9606323242188,-4187.4169921875
20251022_133854.984245,1.004379153251648,0.09312888979911804,0.9937499761581421,-0.004379153251647949,0.9068710803985596,0.00625002384185791,-0.46528345346450806,-178.77574157714844,178.92733764648438,0.46528345346450806,-0.07745391130447388,-0.10701507329940796,44000,-0.028125107288360596,-0.0,-0.04932880401611328,-0.01970618963241577,-0.0,-0.08730888366699219,21764.90625,628.045166015625,-5063.35498046875
20251022_133854.994009,1.004376769065857,0.09616164863109589,0.9936221837997437,-0.004376769065856934,0.9038383364677429,0.006377816200256348,-0.12610389292240143,-178.50808715820312,179.65866088867188,0.12610389292240143,-0.07981711626052856,-0.01874178647994995,44000,-0.028700172901153564,-0.0,-0.051116943359375,-0.0196954607963562,-0.0,0.00095367431640625,21692.12109375,637.0987548828125,-4852.4140625
20251022_133855.004093,1.0045310258865356,0.09900227934122086,0.9935360550880432,-0.0045310258865356445,0.9009976983070374,0.006463944911956787,-0.3673705756664276,-177.60914611816406,179.86280822753906,0.3673705756664276,-0.06353923678398132,-0.08209234476089478,44000,-0.029087752103805542,-0.0,-0.03445148468017578,-0.0203896164894104,-0.0,-0.061702728271484375,21623.9453125,646.1229248046875,-4545.00927734375
20251022_133855.013435,1.004372000694275,0.101983942091465,0.9933531284332275,-0.004372000694274902,0.8980160355567932,0.006646871566772461,0.06089726835489273,-176.727294921875,-179.87557983398438,-0.06089726835489273,-0.1030815839767456,0.043936073780059814,44000,-0.029910922050476074,-0.0,-0.07317066192626953,-0.01967400312423706,-0.0,0.06361007690429688,21552.384765625,655.1179809570312,-4770.66015625
20251022_133855.023813,1.004493236541748,0.10568062961101532,0.9932337999343872,-0.004493236541748047,0.8943193554878235,0.006766200065612793,-0.1963316798210144,-178.0493927001953,179.4832305908203,0.1963316798210144,-0.07817929983139038,-0.06871390342712402,44000,-0.03044790029525757,-0.0,-0.04773139953613281,-0.02021956443786621,-0.0,-0.04849433898925781,21463.6640625,664.0796508789062,-5914.7001953125
20251022_133855.033943,1.004517912864685,0.1089092567563057,0.9931142330169678,-0.004517912864685059,0.8910907506942749,0.0068857669830322266,-0.20089180767536163,-177.57980346679688,-179.2781524658203,0.20089180767536163,-0.07881271839141846,-0.03020113706588745,44000,-0.03098595142364502,-0.0,-0.04782676696777344,-0.020330607891082764,-0.0,-0.009870529174804688,21386.177734375,673.0067138671875,-5165.80322265625
20251022_133855.044081,1.0045596361160278,0.11249980330467224,0.9928833842277527,-0.004559636116027832,0.8875001668930054,0.0071166157722473145,0.1407657265663147,-177.17849731445312,-179.28883361816406,-0.1407657265663147,-0.12436428666114807,-0.03720766305923462,44000,-0.032024770975112915,-0.0,-0.09233951568603516,-0.020518362522125244,-0.0,-0.016689300537109375,21300.00390625,681.899658203125,-5744.87451171875
20251022_133855.054087,1.0047112703323364,0.11634888499975204,0.9925426840782166,-0.004711270332336426,0.8836511373519897,0.007457315921783447,-0.07941731810569763,-178.57586669921875,-178.98426818847656,0.07941731810569763,-0.16983798146247864,-0.08185440301895142,44000,-0.03355792164802551,-0.0,-0.13628005981445312,-0.021200716495513916,-0.0,-0.0606536865234375,21207.626953125,690.7554321289062,-6158.53076171875
20251022_133855.064289,1.0045851469039917,0.12040713429450989,0.9922270178794861,-0.004585146903991699,0.8795928955078125,0.007772982120513916,0.3965713381767273,-177.57432556152344,178.7264862060547,-0.3965713381767273,-0.16124489903450012,0.02981621026992798,44000,-0.03497841954231262,-0.0,-0.1262664794921875,-0.020633161067962646,-0.0,0.050449371337890625,21110.228515625,699.5716552734375,-6493.19873046875
20251022_133855.066745,1.0047329664230347,0.12413615733385086,0.9921106696128845,-0.004732966423034668,0.8758638501167297,0.007889330387115479,0.12471755594015121,-177.85586547851562,-179.83860778808594,-0.12471755594015121,-0.08204129338264465,-0.0804261565208435,44000,-0.03550198674201965,-0.0,-0.046539306640625,-0.021298348903656006,-0.0,-0.0591278076171875,21020.732421875,708.3489379882812,-5966.43701171875
20251022_133855.083601,1.0044748783111572,0.12837360799312592,0.9919265508651733,-0.0044748783111572266,0.8716263771057129,0.00807344913482666,-0.08204375952482224,-177.39100646972656,-178.90847778320312,0.08204375952482224,-0.10997802019119263,0.08309829235076904,44000,-0.03633052110671997,-0.0,-0.07364749908447266,-0.02013695240020752,-0.0,0.10323524475097656,20919.033203125,717.0863647460938,-6779.9208984375
20251022_133855.093381,1.0046943426132202,0.13312551379203796,0.9916457533836365,-0.004694342613220215,0.8668744564056396,0.008354246616363525,0.6429027318954468,-178.0309295654297,178.8097381591797,-0.6429027318954468,-0.14991310238838196,-0.10891026258468628,44000,-0.037594109773635864,-0.0,-0.1123189926147461,-0.021124541759490967,-0.0,-0.08778572082519531,20804.98828125,725.7788696289062,-7603.04931640625
20251022_133855.103482,1.004494547843933,0.1369539052248001,0.99117511510849,-0.0044945478439331055,0.8630461096763611,0.00882488489151001,0.4921540915966034,-178.1048583984375,-179.72018432617188,-0.4921540915966034,-0.2279672920703888,0.059692442417144775,44000,-0.039711982011795044,-0.0,-0.18825531005859375,-0.020225465297698975,-0.0,0.07991790771484375,20713.10546875,734.428466796875,-6125.42626953125
20251022_133855.116581,1.004439115524292,0.1412467360496521,0.9910386204719543,-0.004439115524291992,0.8587532639503479,0.008961379528045654,0.5381423234939575,-178.3008270263672,179.78366088867188,-0.5381423234939575,-0.09492406249046326,0.0021969079971313477,44000,-0.040326207876205444,-0.0,-0.05459785461425781,-0.019976019859313965,-0.0,0.022172927856445312,20610.078125,743.0374755859375,-6868.529296875
20251022_133855.123676,1.004496693611145,0.1455310732126236,0.9906479120254517,-0.0044966936111450195,0.8544689416885376,0.00935208797454834,0.5567846298217773,-178.5017852783203,179.8146514892578,-0.5567846298217773,-0.19836777448654175,-0.043266355991363525,44000,-0.04208439588546753,-0.0,-0.15628337860107422,-0.020235121250152588,-0.0,-0.023031234741210938,20507.25390625,751.6035766601562,-6854.939453125
20251022_133855.133972,1.0045487880706787,0.15052685141563416,0.9904182553291321,-0.004548788070678711,0.8494731187820435,0.00958174467086792,0.5237393975257874,-179.0002899169922,178.5696563720703,-0.5237393975257874,-0.13498052954673767,-0.04130733013153076,44000,-0.04311785101890564,-0.0,-0.09186267852783203,-0.0204695463180542,-0.0,-0.020837783813476562,20387.35546875,760.123291015625,-7993.2451171875
20251022_133855.144277,1.0043752193450928,0.15467077493667603,0.9902394413948059,-0.0043752193450927734,0.845329225063324,0.009760558605194092,0.24419642984867096,-178.15354919433594,-179.3273468017578,-0.24419642984867096,-0.11544808745384216,0.04973900318145752,44000,-0.04392251372337341,-0.0,-0.07152557373046875,-0.01968848705291748,-0.0,0.069427490234375,20287.90234375,768.5972900390625,-6630.27783203125
20251022_133855.154298,1.0042167901992798,0.1594647765159607,0.9898493885993958,-0.004216790199279785,0.8405352234840393,0.010150611400604248,0.31347545981407166,-178.1795654296875,-179.21731567382812,-0.31347545981407166,-0.20169886946678162,0.04439610242843628,44000,-0.045677751302719116,-0.0,-0.1560211181640625,-0.018975555896759033,-0.0,0.06337165832519531,20172.845703125,777.026611328125,-7670.40234375
20251022_133855.163806,1.0041992664337158,0.16432008147239685,0.9895129203796387,-0.00419926643371582,0.8356798887252808,0.010487079620361328,0.36485564708709717,-178.4702606201172,179.2102813720703,-0.36485564708709717,-0.181779146194458,-0.011887192726135254,44000,-0.04719185829162598,-0.0,-0.13458728790283203,-0.01889669895172119,-0.0,0.0070095062255859375,20056.318359375,785.40771484375,-7768.48779296875
20251022_133855.174009,1.004020094871521,0.16891014575958252,0.9892827272415161,-0.004020094871520996,0.8310898542404175,0.010717272758483887,0.43783557415008545,-178.3144989013672,-179.55438232421875,-0.43783557415008545,-0.14030498266220093,0.053578197956085205,44000,-0.04822772741317749,-0.0,-0.09207725524902344,-0.018090426921844482,-0.0,0.07166862487792969,19946.15625,793.7415771484375,-7344.10302734375
20251022_133855.184038,1.0040208101272583,0.17353130877017975,0.9888637065887451,-0.004020810127258301,0.8264687061309814,0.011136293411254883,0.05366082489490509,-177.95953369140625,-179.37783813476562,-0.05366082489490509,-0.2177215814590454,-0.01837974786758423,44000,-0.05011332035064697,-0.0,-0.16760826110839844,-0.018093645572662354,-0.0,-0.000286102294921875,19835.248046875,802.0293579101562,-7393.86083984375
