time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183600.898449,1.003644347190857,0.07011346518993378,0.9790967106819153,-0.0036443471908569336,0.929886519908905,0.020903289318084717,-2.6828818321228027,179.17430114746094,-178.5511932373047,2.6828818321228027,-0.10386380553245544,-0.018545329570770264,46000,-0.09406480193138123,-0.0,-0.009799003601074219,-0.0163995623588562,-0.0,-0.0021457672119140625,11158.638671875,209.22918701171875,-91.02374267578125
20251019_183600.909296,1.003649353981018,0.07019668817520142,0.9790836572647095,-0.0036493539810180664,0.9298033118247986,0.020916342735290527,-2.6714015007019043,179.0508270263672,-178.47866821289062,2.6714015007019043,-0.09934490919113159,-0.018424808979034424,46000,-0.09412354230880737,-0.0,-0.005221366882324219,-0.0164220929145813,-0.0,-0.002002716064453125,11157.6396484375,218.5276336669922,-83.22298431396484
20251019_183600.917489,1.0036611557006836,0.07017800956964493,0.9790945053100586,-0.0036611557006835938,0.9298219680786133,0.020905494689941406,-2.654029607772827,179.0145263671875,-178.44720458984375,2.654029607772827,-0.08973550796508789,-0.02119588851928711,46000,-0.09407472610473633,-0.0,0.0043392181396484375,-0.016475200653076172,-0.0,-0.0047206878662109375,11157.8642578125,227.8257598876953,18.678606033325195
20251019_183600.927692,1.0035542249679565,0.07014565169811249,0.979101300239563,-0.003554224967956543,0.9298543334007263,0.02089869976043701,-2.6837127208709717,179.16123962402344,-178.46621704101562,2.6837127208709717,-0.09132617712020874,0.02677828073501587,46000,-0.09404414892196655,-0.0,0.0027179718017578125,-0.015994012355804443,-0.0,0.04277229309082031,11158.251953125,237.1241455078125,32.357872009277344
20251019_183600.941760,1.0035358667373657,0.06999435275793076,0.9791226387023926,-0.0035358667373657227,0.930005669593811,0.020877361297607422,-2.7673003673553467,179.5999298095703,-178.9563751220703,2.7673003673553467,-0.08541274070739746,-0.008568108081817627,46000,-0.0939481258392334,-0.0,0.008535385131835938,-0.015911400318145752,-0.0,0.007343292236328125,11160.0673828125,246.42344665527344,151.29893493652344
20251019_183600.947577,1.003528118133545,0.0698215588927269,0.9791824221611023,-0.003528118133544922,0.9301784634590149,0.020817577838897705,-2.7937238216400146,-179.69346618652344,-179.61131286621094,2.7937238216400146,-0.06976571679115295,-0.012777090072631836,46000,-0.09367910027503967,-0.0,0.02391338348388672,-0.01587653160095215,-0.0,0.0030994415283203125,11162.1416015625,255.724365234375,172.7938690185547
20251019_183600.958268,1.0035765171051025,0.07004430145025253,0.9791319370269775,-0.003576517105102539,0.9299557209014893,0.02086806297302246,-2.6831789016723633,179.57034301757812,-179.0818634033203,2.6831789016723633,-0.11410033702850342,-0.0354539155960083,46000,-0.09390628337860107,-0.0,-0.020194053649902344,-0.016094326972961426,-0.0,-0.019359588623046875,11159.46875,265.0250549316406,-222.7425537109375
20251019_183600.968369,1.003638505935669,0.07030589133501053,0.9791287779808044,-0.0036385059356689453,0.9296941161155701,0.020871222019195557,-2.6176421642303467,178.66015625,-178.44117736816406,2.6176421642303467,-0.09518411755561829,-0.041168808937072754,46000,-0.09392049908638,-0.0,-0.0012636184692382812,-0.016373276710510254,-0.0,-0.0247955322265625,11156.3291015625,274.32330322265625,-261.5898742675781
20251019_183600.978142,1.003614068031311,0.07029745727777481,0.9791510701179504,-0.003614068031311035,0.9297025203704834,0.02084892988204956,-2.6401844024658203,178.87648010253906,-178.36082458496094,2.6401844024658203,-0.08490332961082458,-0.006488144397735596,46000,-0.09382018446922302,-0.0,0.008916854858398438,-0.016263306140899658,-0.0,0.009775161743164062,11156.4306640625,283.6202697753906,8.434057235717773
20251019_183600.988190,1.0036343336105347,0.07003244012594223,0.9791134595870972,-0.003634333610534668,0.9299675822257996,0.020886540412902832,-2.687008857727051,179.56631469726562,-179.22669982910156,2.687008857727051,-0.10903364419937134,-0.02446073293685913,46000,-0.09398943185806274,-0.0,-0.015044212341308594,-0.016354501247406006,-0.0,-0.008106231689453125,11159.6103515625,292.9186096191406,265.01715087890625
20251019_183600.998135,1.0035181045532227,0.06991789489984512,0.9791532754898071,-0.0035181045532226562,0.9300820827484131,0.02084672451019287,-2.6608920097351074,179.9356689453125,-179.71754455566406,2.6608920097351074,-0.07788389921188354,0.030660152435302734,46000,-0.09381026029586792,-0.0,0.015926361083984375,-0.015831470489501953,-0.0,0.04649162292480469,11160.9853515625,302.2188720703125,114.54522705078125
20251019_183601.008124,1.0035938024520874,0.07006604224443436,0.9791093468666077,-0.0035938024520874023,0.9299339652061462,0.020890653133392334,-2.711794376373291,179.4685821533203,-179.0038604736328,2.711794376373291,-0.11157938838005066,-0.04645127058029175,46000,-0.0940079391002655,-0.0,-0.017571449279785156,-0.01617211103439331,-0.0,-0.030279159545898438,11159.20703125,311.5189514160156,-148.1473388671875
20251019_183601.018266,1.0036038160324097,0.07017149031162262,0.9791207313537598,-0.003603816032409668,0.9298285245895386,0.020879268646240234,-2.613089084625244,179.11358642578125,-178.66664123535156,2.613089084625244,-0.08940291404724121,-0.020222604274749756,46000,-0.09395670890808105,-0.0,0.004553794860839844,-0.016217172145843506,-0.0,-0.00400543212890625,11157.9423828125,320.8177490234375,-105.44806671142578
20251019_183601.028445,1.0035834312438965,0.07019540667533875,0.979153037071228,-0.0035834312438964844,0.9298045635223389,0.020846962928771973,-2.6927335262298584,179.17481994628906,-178.7915802001953,2.6927335262298584,-0.08088904619216919,-0.007971525192260742,46000,-0.09381133317947388,-0.0,0.012922286987304688,-0.01612544059753418,-0.0,0.008153915405273438,11157.6552734375,330.1159362792969,-23.916362762451172
20251019_183601.037742,1.0035254955291748,0.070166677236557,0.9792381525039673,-0.0035254955291748047,0.9298332929611206,0.020761847496032715,-2.710956335067749,178.95101928710938,-178.5471954345703,2.710956335067749,-0.05938214063644409,0.007309556007385254,46000,-0.09342831373214722,-0.0,0.034046173095703125,-0.01586472988128662,-0.0,0.023174285888671875,11158.0,339.41412353515625,28.72943878173828
20251019_183601.048409,1.003541350364685,0.07041441649198532,0.9792131185531616,-0.0035413503646850586,0.9295855760574341,0.02078688144683838,-2.499922275543213,178.9085235595703,-178.37437438964844,2.499922275543213,-0.10355454683303833,-0.022278010845184326,46000,-0.0935409665107727,-0.0,-0.010013580322265625,-0.015936076641082764,-0.0,-0.0063419342041015625,11155.02734375,348.7112121582031,-247.7392578125
20251019_183601.057903,1.0034151077270508,0.0703396126627922,0.9792271256446838,-0.0034151077270507812,0.9296603798866272,0.020772874355316162,-2.632452964782715,179.66712951660156,-178.90203857421875,2.632452964782715,-0.08787509799003601,0.03512907028198242,46000,-0.09347793459892273,-0.0,0.005602836608886719,-0.015367984771728516,-0.0,0.05049705505371094,11155.9248046875,358.0074462890625,74.8038330078125
20251019_183601.068100,1.0032281875610352,0.07020925730466843,0.9791117906570435,-0.0032281875610351562,0.929790735244751,0.020888209342956543,-2.6574900150299072,-179.79876708984375,-179.77517700195312,2.6574900150299072,-0.1401309370994568,0.0602412223815918,46000,-0.09399694204330444,-0.0,-0.046133995056152344,-0.014526844024658203,-0.0,0.07476806640625,11157.4892578125,367.3046875,130.35536193847656
20251019_183601.078460,1.0032206773757935,0.07002271711826324,0.9794062376022339,-0.003220677375793457,0.929977297782898,0.020593762397766113,-2.2786386013031006,-179.3695831298828,179.38546752929688,2.2786386013031006,0.025106847286224365,-0.01148897409439087,46000,-0.09267193078994751,-0.0,0.11777877807617188,-0.014493048191070557,-0.0,0.0030040740966796875,11159.7275390625,376.6035461425781,186.54019165039062
20251019_183601.088383,1.0033761262893677,0.07070862501859665,0.979235053062439,-0.0033761262893676758,0.9292913675308228,0.020764946937561035,-2.4623937606811523,178.69912719726562,-179.0539093017578,2.4623937606811523,-0.1619160771369934,-0.07737213373184204,46000,-0.09344226121902466,-0.0,-0.06847381591796875,-0.015192568302154541,-0.0,-0.0621795654296875,11151.49609375,385.8998718261719,-685.9078979492188
20251019_183601.098457,1.0034393072128296,0.07116589695215225,0.9791837930679321,-0.00343930721282959,0.928834080696106,0.02081620693206787,-2.376481533050537,178.70867919921875,-179.51304626464844,2.376481533050537,-0.1141769289970398,-0.04074925184249878,46000,-0.09367293119430542,-0.0,-0.020503997802734375,-0.015476882457733154,-0.0,-0.025272369384765625,11146.0087890625,395.1905212402344,-457.2719421386719
20251019_183601.108075,1.0034486055374146,0.07161344587802887,0.9788724184036255,-0.0034486055374145508,0.9283865690231323,0.02112758159637451,-2.4397449493408203,178.1302032470703,179.5584716796875,2.4397449493408203,-0.21962398290634155,-0.019238054752349854,46000,-0.0950741171836853,-0.0,-0.12454986572265625,-0.015518724918365479,-0.0,-0.003719329833984375,11140.638671875,404.47662353515625,-447.5489196777344
20251019_183601.118098,1.0034973621368408,0.07221613079309464,0.9789949059486389,-0.0034973621368408203,0.9277838468551636,0.021005094051361084,-2.4412808418273926,178.5575714111328,178.9425506591797,2.4412808418273926,-0.045527905225753784,-0.035240769386291504,46000,-0.09452292323112488,-0.0,0.048995018005371094,-0.01573812961578369,-0.0,-0.019502639770507812,11133.40625,413.7574768066406,-602.6849365234375
20251019_183601.128142,1.0035299062728882,0.07315051555633545,0.9791423082351685,-0.0035299062728881836,0.9268494844436646,0.020857691764831543,-2.7725985050201416,-179.80874633789062,179.26548767089844,2.7725985050201416,-0.03489869832992554,-0.02890223264694214,46000,-0.09385961294174194,-0.0,0.058960914611816406,-0.015884578227996826,-0.0,-0.013017654418945312,11122.193359375,423.0306396484375,-934.384765625
20251019_183601.138173,1.0035450458526611,0.0740111768245697,0.9790844321250916,-0.003545045852661133,0.9259887933731079,0.020915567874908447,-2.799767255783081,-179.57339477539062,178.58807373046875,2.799767255783081,-0.11727049946784973,-0.022008538246154785,46000,-0.09412005543708801,-0.0,-0.02315044403076172,-0.015952706336975098,-0.0,-0.0060558319091796875,11111.8662109375,432.2948303222656,-860.6612548828125
20251019_183601.148194,1.0037074089050293,0.07542527467012405,0.9792652726173401,-0.003707408905029297,0.9245747327804565,0.020734727382659912,-2.3570213317871094,-179.74754333496094,176.95314025878906,2.3570213317871094,-0.020970076322555542,-0.08162856101989746,46000,-0.0933062732219696,-0.0,0.07233619689941406,-0.016683340072631836,-0.0,-0.06494522094726562,11094.896484375,441.5476379394531,-1414.097900390625
20251019_183601.158391,1.003782033920288,0.07675550132989883,0.9792348742485046,-0.003782033920288086,0.9232444763183594,0.02076512575149536,-2.1814210414886475,-179.56214904785156,178.47654724121094,2.1814210414886475,-0.10560241341590881,-0.04686915874481201,46000,-0.09344306588172913,-0.0,-0.012159347534179688,-0.017019152641296387,-0.0,-0.029850006103515625,11078.93359375,450.7867431640625,-1330.2266845703125
20251019_183601.168428,1.0038243532180786,0.07856819033622742,0.9786148071289062,-0.0038243532180786133,0.9214317798614502,0.02138519287109375,-3.0495707988739014,-179.2648468017578,-178.0608367919922,3.0495707988739014,-0.34426021575927734,-0.0341373085975647,46000,-0.09623336791992188,-0.0,-0.24802684783935547,-0.01720958948135376,-0.0,-0.016927719116210938,11057.181640625,460.0101318359375,-1812.68896484375
20251019_183601.178347,1.0039066076278687,0.07991939783096313,0.9785205125808716,-0.003906607627868652,0.9200806021690369,0.021479487419128418,-2.531798839569092,-179.48147583007812,-178.32861328125,2.531798839569092,-0.13437551259994507,-0.05048149824142456,46000,-0.09665769338607788,-0.0,-0.03771781921386719,-0.017579734325408936,-0.0,-0.032901763916015625,11040.966796875,469.2176818847656,-1351.20751953125
20251019_183601.188328,1.0038913488388062,0.08273395895957947,0.9783238172531128,-0.0038913488388061523,0.9172660112380981,0.021676182746887207,-2.7520501613616943,-179.37164306640625,-178.7882843017578,2.7520501613616943,-0.17622095346450806,-0.011407554149627686,46000,-0.09754282236099243,-0.0,-0.07867813110351562,-0.017511069774627686,-0.0,0.006103515625,11007.1923828125,478.4044189453125,-2814.56103515625
20251019_183601.198257,1.0038487911224365,0.08480614423751831,0.9781779646873474,-0.0038487911224365234,0.9151938557624817,0.021822035312652588,-3.221951484680176,-179.32369995117188,-179.619384765625,3.221951484680176,-0.156540185213089,-0.00029647350311279297,46000,-0.09819915890693665,-0.0,-0.058341026306152344,-0.017319560050964355,-0.0,0.017023086547851562,10982.326171875,487.56671142578125,-2072.185302734375
20251019_183601.208236,1.0039494037628174,0.08729477226734161,0.9777466654777527,-0.003949403762817383,0.9127052426338196,0.022253334522247314,-3.3348963260650635,-178.80149841308594,-179.28903198242188,3.3348963260650635,-0.27265968918800354,-0.05801737308502197,46000,-0.10014000535011292,-0.0,-0.17251968383789062,-0.017772316932678223,-0.0,-0.04024505615234375,10952.462890625,496.7062072753906,-2488.6279296875
20251019_183601.218136,1.004180908203125,0.08960264176130295,0.9775326251983643,-0.004180908203125,0.9103973507881165,0.022467374801635742,-2.9050846099853516,-179.9561004638672,-179.1386260986328,2.9050846099853516,-0.18671929836273193,-0.11141586303710938,46000,-0.10110318660736084,-0.0,-0.0856161117553711,-0.0188140869140625,-0.0,-0.09260177612304688,10924.7685546875,505.82171630859375,-2307.869384765625
20251019_183601.227954,1.0044726133346558,0.09344528615474701,0.9771010279655457,-0.004472613334655762,0.9065546989440918,0.022898972034454346,-3.357665538787842,179.73358154296875,179.24436950683594,3.357665538787842,-0.27568426728248596,-0.13680881261825562,46000,-0.10304537415504456,-0.0,-0.1726388931274414,-0.020126760005950928,-0.0,-0.11668205261230469,10878.65625,514.906494140625,-3842.644287109375
20251019_183601.237972,1.0044435262680054,0.09680506587028503,0.9768551588058472,-0.004443526268005371,0.9031949043273926,0.023144841194152832,-3.3513150215148926,179.927734375,-178.92340087890625,3.3513150215148926,-0.20249944925308228,-0.00836104154586792,46000,-0.10415178537368774,-0.0,-0.09834766387939453,-0.01999586820602417,-0.0,0.01163482666015625,10838.3388671875,523.9552612304688,-3359.77978515625
20251019_183601.248149,1.0046392679214478,0.10009752959012985,0.9767255783081055,-0.004639267921447754,0.8999024629592896,0.02327442169189453,-3.0364668369293213,179.9110870361328,-178.7142333984375,3.0364668369293213,-0.15656709671020508,-0.09917336702346802,46000,-0.10473489761352539,-0.0,-0.05183219909667969,-0.020876705646514893,-0.0,-0.07829666137695312,10798.830078125,532.970703125,-3292.463623046875
20251019_183601.258059,1.0047434568405151,0.10381388664245605,0.9763813018798828,-0.004743456840515137,0.896186113357544,0.023618698120117188,-3.1555826663970947,-179.93124389648438,-179.5226287841797,3.1555826663970947,-0.24399471282958984,-0.06302112340927124,46000,-0.10628414154052734,-0.0,-0.1377105712890625,-0.021345555782318115,-0.0,-0.041675567626953125,10754.2333984375,541.951171875,-3716.35693359375
20251019_183601.267956,1.0048023462295532,0.10784435272216797,0.9755946397781372,-0.004802346229553223,0.892155647277832,0.024405360221862793,-3.1769492626190186,-179.93991088867188,179.54208374023438,3.1769492626190186,-0.42448896169662476,-0.04516631364822388,46000,-0.10982412099838257,-0.0,-0.3146648406982422,-0.021610558032989502,-0.0,-0.023555755615234375,10705.8681640625,550.8928833007812,-4030.466064453125
20251019_183601.277939,1.0046671628952026,0.11116097122430801,0.9755252003669739,-0.004667162895202637,0.8888390064239502,0.024474799633026123,-3.2222373485565186,-178.8945770263672,179.55307006835938,3.2222373485565186,-0.13791236281394958,0.03307110071182251,46000,-0.11013659834861755,-0.0,-0.02777576446533203,-0.021002233028411865,-0.0,0.054073333740234375,10666.068359375,559.7978515625,-3316.618408203125
20251019_183601.287967,1.0047845840454102,0.1156337559223175,0.974909245967865,-0.004784584045410156,0.8843662738800049,0.02509075403213501,-3.1630070209503174,-179.07176208496094,179.6571044921875,3.1630070209503174,-0.35929015278816223,-0.06849908828735352,46000,-0.11290839314460754,-0.0,-0.2463817596435547,-0.021530628204345703,-0.0,-0.04696846008300781,10612.39453125,568.6638793945312,-4472.78466796875
20251019_183601.298253,1.0048445463180542,0.12031444162130356,0.9742639660835266,-0.004844546318054199,0.8796855807304382,0.02573603391647339,-3.72255277633667,179.83326721191406,-178.6752166748047,3.72255277633667,-0.3739241063594818,-0.045785367488861084,46000,-0.11581215262413025,-0.0,-0.25811195373535156,-0.021800458431243896,-0.0,-0.023984909057617188,10556.2265625,577.484130859375,-4680.685546875
20251019_183601.308131,1.0050479173660278,0.12456163018941879,0.9737160801887512,-0.005047917366027832,0.875438392162323,0.02628391981124878,-3.613537549972534,-178.79302978515625,-179.29400634765625,3.613537549972534,-0.33743199706077576,-0.10406404733657837,46000,-0.1182776391506195,-0.0,-0.21915435791015625,-0.022715628147125244,-0.0,-0.08134841918945312,10505.2607421875,586.259765625,-4247.1884765625
20251019_183601.317944,1.0050253868103027,0.12878966331481934,0.9729743003845215,-0.005025386810302734,0.8712103366851807,0.027025699615478516,-3.6913797855377197,-178.2903289794922,178.98548889160156,3.6913797855377197,-0.41832756996154785,-0.013602018356323242,46000,-0.12161564826965332,-0.0,-0.29671192169189453,-0.022614240646362305,-0.0,0.009012222290039062,10454.5244140625,594.9929809570312,-4228.033203125
20251019_183601.327957,1.0050498247146606,0.1333991140127182,0.9726225137710571,-0.0050498247146606445,0.8666008710861206,0.02737748622894287,-3.651261329650879,-179.1071014404297,179.9632568359375,3.651261329650879,-0.2639133334159851,-0.03249937295913696,46000,-0.12319868803024292,-0.0,-0.1407146453857422,-0.0227242112159729,-0.0,-0.009775161743164062,10399.2109375,603.6820678710938,-4609.45068359375
20251019_183601.338467,1.004712462425232,0.13876180350780487,0.9715044498443604,-0.004712462425231934,0.8612381815910339,0.02849555015563965,-4.72184419631958,176.97096252441406,-177.74856567382812,4.72184419631958,-0.5754555463790894,0.11373883485794067,46000,-0.12822997570037842,-0.0,-0.44722557067871094,-0.0212060809135437,-0.0,0.13494491577148438,10334.8583984375,612.3212280273438,-5362.689453125
20251019_183601.348234,1.0047885179519653,0.1437455266714096,0.9712751507759094,-0.004788517951965332,0.8562544584274292,0.028724849224090576,-3.9236183166503906,-179.7415771484375,178.9069061279297,3.9236183166503906,-0.2209814488887787,-0.05197054147720337,46000,-0.1292618215084076,-0.0,-0.0917196273803711,-0.021548330783843994,-0.0,-0.030422210693359375,10275.0537109375,620.90869140625,-4983.72314453125
20251019_183601.358408,1.0048154592514038,0.14876237511634827,0.9704535603523254,-0.004815459251403809,0.8512376546859741,0.02954643964767456,-3.866785764694214,-179.32785034179688,178.7311248779297,3.866785764694214,-0.4615951478481293,-0.032446086406707764,46000,-0.13295897841453552,-0.0,-0.32863616943359375,-0.02166956663131714,-0.0,-0.010776519775390625,10214.8515625,629.4461669921875,-5016.8486328125
20251019_183601.368381,1.0050009489059448,0.15426388382911682,0.9698935747146606,-0.005000948905944824,0.8457361459732056,0.030106425285339355,-3.5966737270355225,-179.8043975830078,178.78884887695312,3.5966737270355225,-0.35947316884994507,-0.09670013189315796,46000,-0.1354789137840271,-0.0,-0.22399425506591797,-0.02250427007675171,-0.0,-0.07419586181640625,10148.8330078125,637.9310302734375,-5501.5087890625
20251019_183601.378390,1.004992127418518,0.15929433703422546,0.9692478179931641,-0.004992127418518066,0.8407056331634521,0.030752182006835938,-3.7340500354766846,-179.84043884277344,178.41819763183594,3.7340500354766846,-0.39668750762939453,-0.018935978412628174,46000,-0.13838481903076172,-0.0,-0.2583026885986328,-0.0224645733833313,-0.0,0.003528594970703125,10088.4677734375,646.3632202148438,-5030.453125
20251019_183601.389748,1.0048469305038452,0.16491913795471191,0.9685541987419128,-0.004846930503845215,0.8350808620452881,0.03144580125808716,-3.806216239929199,179.91738891601562,178.4573211669922,3.806216239929199,-0.4189538061618805,0.03626757860183716,46000,-0.1415061056613922,-0.0,-0.2774477005004883,-0.021811187267303467,-0.0,0.058078765869140625,10020.970703125,654.7421875,-5624.80078125
20251019_183601.398090,1.0049421787261963,0.17036974430084229,0.967873752117157,-0.004942178726196289,0.8296302556991577,0.03212624788284302,-3.7095136642456055,179.8531036376953,177.39718627929688,3.7095136642456055,-0.41674676537513733,-0.06033909320831299,46000,-0.14456811547279358,-0.0,-0.27217864990234375,-0.0222398042678833,-0.0,-0.03809928894042969,9955.5634765625,663.0657348632812,-5450.6064453125
20251019_183601.408240,1.0049203634262085,0.17628213763237,0.9671227931976318,-0.004920363426208496,0.8237178325653076,0.032877206802368164,-3.489985227584839,-179.83433532714844,178.0823211669922,3.489985227584839,-0.44833099842071533,-0.013415515422821045,46000,-0.14794743061065674,-0.0,-0.3003835678100586,-0.022141635417938232,-0.0,0.008726119995117188,9884.6142578125,671.3324584960938,-5912.3935546875
20251019_183601.418284,1.0049993991851807,0.182218998670578,0.9662872552871704,-0.004999399185180664,0.8177809715270996,0.03371274471282959,-3.576049566268921,-179.82228088378906,178.1424102783203,3.576049566268921,-0.48592251539230347,-0.054111599922180176,46000,-0.15170735120773315,-0.0,-0.3342151641845703,-0.02249729633331299,-0.0,-0.03161430358886719,9813.3720703125,679.5399780273438,-5936.86083984375
20251019_183601.428079,1.0048750638961792,0.1882496327161789,0.9653797149658203,-0.004875063896179199,0.8117503523826599,0.03462028503417969,-3.5657482147216797,179.7544403076172,178.28054809570312,3.5657482147216797,-0.5188074111938477,0.02779632806777954,45898,-0.1557912826538086,-0.0,-0.36301612854003906,-0.021937787532806396,-0.0,0.04973411560058594,9741.0048828125,687.6876220703125,-6030.63427734375
20251019_183601.438113,1.0050266981124878,0.19412989914417267,0.9647054672241211,-0.005026698112487793,0.8058701157569885,0.035294532775878906,-3.4982566833496094,179.8451690673828,-179.98817443847656,3.4982566833496094,-0.4285244941711426,-0.08327382802963257,45985,-0.15882539749145508,-0.0,-0.2696990966796875,-0.02262014150619507,-0.0,-0.0606536865234375,9670.44140625,695.7757568359375,-5880.2666015625
20251019_183601.448100,1.0050225257873535,0.20060697197914124,0.9637264013290405,-0.005022525787353516,0.7993930578231812,0.03627359867095947,-3.2909677028656006,179.8437957763672,178.69151306152344,3.2909677028656006,-0.5548575520515442,-0.020932435989379883,45319,-0.16323119401931763,-0.0,-0.39162635803222656,-0.02260136604309082,-0.0,0.0016689300537109375,9592.716796875,703.8020629882812,-6477.07275390625
20251019_183601.457916,1.005176067352295,0.2063140571117401,0.9630698561668396,-0.005176067352294922,0.7936859130859375,0.0369301438331604,-3.5350334644317627,179.91961669921875,-179.793212890625,3.5350334644317627,-0.4288037121295929,-0.08470892906188965,46000,-0.1661856472492218,-0.0,-0.2626180648803711,-0.02329230308532715,-0.0,-0.0614166259765625,9524.2314453125,711.7674560546875,-5707.0849609375
20251019_183601.468184,1.0047106742858887,0.21337054669857025,0.9622108340263367,-0.004710674285888672,0.7866294384002686,0.03778916597366333,-3.0697667598724365,-178.88360595703125,179.06671142578125,3.0697667598724365,-0.5136600732803345,0.16495919227600098,44602,-0.17005124688148499,-0.0,-0.3436088562011719,-0.021198034286499023,-0.0,0.1861572265625,9439.5537109375,719.6690063476562,-7056.48974609375
20251019_183601.478248,1.0046465396881104,0.22033517062664032,0.9612693786621094,-0.0046465396881103516,0.7796648144721985,0.038730621337890625,-2.357706308364868,-178.3849334716797,178.69302368164062,2.357706308364868,-0.5508699417114258,0.004744410514831543,44618,-0.1742877960205078,-0.0,-0.37658214569091797,-0.020909428596496582,-0.0,0.025653839111328125,9355.9775390625,727.50048828125,-6964.6240234375
