time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142140.822294,0.9456489682197571,1.0329681634902954,1.021472454071045,0.05435103178024292,-0.03296816349029541,-0.021472454071044922,-0.22845080494880676,-178.20245361328125,178.7431640625,0.22845080494880676,0.20477145910263062,0.46176740527153015,42229,0.139570951461792,-0.22381645441055298,0.2890169620513916,0.353281706571579,0.22904503345489502,-0.12055933475494385,-857.1722412109375,1397.4617919921875,189.5904541015625
20251022_142140.832305,0.9460416436195374,1.0329548120498657,1.0222091674804688,0.053958356380462646,-0.03295481204986572,-0.02220916748046875,-0.1893749088048935,-178.17100524902344,178.7963409423828,0.1893749088048935,0.17864400148391724,0.44301488995552063,42061,0.14435958862304688,-0.22356528043746948,0.25784969329833984,0.3507293164730072,0.22972196340560913,-0.1374363899230957,-856.8251342773438,1397.1322021484375,21.3623046875
20251022_142140.842331,0.9464325308799744,1.0329883098602295,1.0230236053466797,0.053567469120025635,-0.03298830986022949,-0.023023605346679688,-0.2537579834461212,-178.2173614501953,179.03504943847656,0.2537579834461212,0.21140149235725403,0.4417720139026642,41985,0.14965343475341797,-0.22330519556999207,0.2850532531738281,0.3481885492801666,0.23039400577545166,-0.1368105411529541,-857.696044921875,1396.802490234375,-53.59649658203125
20251022_142140.852775,0.9466564059257507,1.0328892469406128,1.023845911026001,0.05334359407424927,-0.03288924694061279,-0.023845911026000977,-0.3550233542919159,-177.89279174804688,179.41680908203125,0.3550233542919159,0.21976971626281738,0.4994392991065979,42199,0.15499842166900635,-0.22303569316864014,0.28780698776245117,0.34673336148262024,0.23106218874454498,-0.07835626602172852,-855.1204223632812,1396.4730224609375,158.50067138671875
20251022_142140.862478,0.9472069144248962,1.0329411029815674,1.0246964693069458,0.05279308557510376,-0.03294110298156738,-0.0246964693069458,-0.18825024366378784,-177.9879150390625,178.9032440185547,0.18825024366378784,0.235465869307518,0.3822026252746582,41956,0.1605270504951477,-0.22275657951831818,0.2976953983306885,0.34315505623817444,0.2317255437374115,-0.19267797470092773,-856.4686889648438,1396.1439208984375,-82.96966552734375
20251022_142140.872695,0.9476311206817627,1.0329240560531616,1.025455355644226,0.052368879318237305,-0.03292405605316162,-0.025455355644226074,-0.18568742275238037,-177.996337890625,178.79042053222656,0.18568742275238037,0.20860183238983154,0.42430832982063293,42067,0.16545981168746948,-0.22246819734573364,0.2656102180480957,0.3403977155685425,0.23238280415534973,-0.14847218990325928,-856.0254516601562,1395.8145751953125,27.27508544921875
20251022_142140.882297,0.9479960203170776,1.0328632593154907,1.0261695384979248,0.05200397968292236,-0.03286325931549072,-0.026169538497924805,-0.10413999110460281,-177.972412109375,178.5978240966797,0.10413999110460281,0.1978946328163147,0.44334614276885986,42138,0.17010200023651123,-0.2221713662147522,0.24996399879455566,0.33802586793899536,0.233035147190094,-0.1277148723602295,-854.4447631835938,1395.485595703125,97.2747802734375
20251022_142140.892028,0.948419988155365,1.0327130556106567,1.0271004438400269,0.05158001184463501,-0.03271305561065674,-0.027100443840026855,-0.11111076176166534,-178.11143493652344,178.15489196777344,0.11111076176166534,0.28010469675064087,0.42056387662887573,42284,0.17615288496017456,-0.22186505794525146,0.3258168697357178,0.33527007699012756,0.2336825430393219,-0.14838874340057373,-850.5394287109375,1395.15771484375,240.325927734375
20251022_142140.902769,0.9489215016365051,1.032573938369751,1.027828335762024,0.05107849836349487,-0.03257393836975098,-0.027828335762023926,-0.4691073000431061,-177.25697326660156,179.747314453125,0.4691073000431061,0.21409714221954346,0.3908046782016754,42270,0.18088418245315552,-0.22154921293258667,0.2547621726989746,0.3320102393627167,0.2343241572380066,-0.17552971839904785,-846.9224243164062,1394.831298828125,222.58758544921875
20251022_142140.913221,0.9492002129554749,1.0327357053756714,1.0287599563598633,0.050799787044525146,-0.03273570537567139,-0.02875995635986328,-0.15258999168872833,-177.0111541748047,179.8822784423828,0.15258999168872833,0.29178309440612793,0.46761053800582886,41784,0.18693971633911133,-0.2212238311767578,0.3260672092437744,0.33019861578941345,0.2349608987569809,-0.0975489616394043,-851.1283569335938,1394.5047607421875,-258.82720947265625
20251022_142140.922390,0.9495704174041748,1.0329310894012451,1.0293755531311035,0.050429582595825195,-0.03293108940124512,-0.029375553131103516,0.21075645089149475,-176.3859405517578,179.69410705566406,-0.21075645089149475,0.18551041185855865,0.43381431698799133,41725,0.19094109535217285,-0.22088955342769623,0.21545886993408203,0.32779228687286377,0.23559357225894928,-0.1295715570449829,-856.2083129882812,1394.1763916015625,-312.61444091796875
20251022_142140.932267,0.9501711130142212,1.0326039791107178,1.0302554368972778,0.04982888698577881,-0.03260397911071777,-0.030255436897277832,-0.22662848234176636,-177.9604949951172,179.02122497558594,0.22662848234176636,0.28407299518585205,0.34986448287963867,42569,0.1966603398323059,-0.2205466777086258,0.30795931816101074,0.32388776540756226,0.23622019588947296,-0.21024346351623535,-847.7034301757812,1393.8487548828125,523.37646484375
20251022_142140.942173,0.9502902030944824,1.0330568552017212,1.0307285785675049,0.04970979690551758,-0.03305685520172119,-0.030728578567504883,0.3421458303928375,-175.57876586914062,179.8059539794922,-0.3421458303928375,0.14513932168483734,0.5182744860649109,41309,0.19973576068878174,-0.22019602358341217,0.16559958457946777,0.32311367988586426,0.2368423044681549,-0.041681528091430664,-859.4782104492188,1393.5205078125,-724.6017456054688
20251022_142140.952220,0.9509304165840149,1.0325663089752197,1.0318046808242798,0.04906958341598511,-0.03256630897521973,-0.031804680824279785,-0.22116810083389282,-177.52789306640625,178.95167541503906,0.22116810083389282,0.363529771566391,0.33233726024627686,42831,0.2067304253578186,-0.21983645856380463,0.3766357898712158,0.3189522922039032,0.2374596893787384,-0.22407472133636475,-846.7240600585938,1393.1923828125,784.8739624023438
20251022_142140.962022,0.9513891935348511,1.0324920415878296,1.0326180458068848,0.048610806465148926,-0.03249204158782959,-0.032618045806884766,-0.18869023025035858,-177.44378662109375,178.80247497558594,0.18869023025035858,0.2772290110588074,0.3934684991836548,42166,0.21201729774475098,-0.21946601569652557,0.28467774391174316,0.315970242023468,0.23807018995285034,-0.16057193279266357,-844.7930908203125,1392.8670654296875,118.82781982421875
20251022_142140.972143,0.9517423510551453,1.0324759483337402,1.033362865447998,0.048257648944854736,-0.032475948333740234,-0.03336286544799805,-0.24172356724739075,-177.45663452148438,178.86801147460938,0.24172356724739075,0.2584588825702667,0.42874521017074585,42073,0.2168586254119873,-0.2190866321325302,0.26068687438964844,0.3136747181415558,0.23867560923099518,-0.12360513210296631,-844.3746337890625,1392.542236328125,25.74920654296875
20251022_142140.982085,0.9521247148513794,1.0325303077697754,1.0340927839279175,0.047875285148620605,-0.03253030776977539,-0.03409278392791748,-0.1783905029296875,-177.62916564941406,179.02598571777344,0.1783905029296875,0.25837579369544983,0.41663846373558044,41959,0.22160309553146362,-0.21869875490665436,0.25547146797180176,0.31118935346603394,0.2392764389514923,-0.1338273286819458,-845.7880249023438,1392.2171630859375,-86.97509765625
20251022_142140.992165,0.9525759816169739,1.0325349569320679,1.034865140914917,0.04742401838302612,-0.03253495693206787,-0.03486514091491699,-0.3786337375640869,-177.5054473876953,178.95162963867188,0.3786337375640869,0.2786461114883423,0.39018481969833374,42038,0.22662341594696045,-0.21830224990844727,0.2703249454498291,0.3082561194896698,0.2398720681667328,-0.15794336795806885,-845.9088745117188,1391.891845703125,-7.43865966796875
20251022_142141.002307,0.9530006051063538,1.032286286354065,1.0357897281646729,0.04699939489364624,-0.03228628635406494,-0.03578972816467285,-0.3923773765563965,-177.5644073486328,179.50331115722656,0.3923773765563965,0.3383427858352661,0.3973400592803955,42449,0.23263323307037354,-0.2178959846496582,0.3236055374145508,0.30549606680870056,0.24046221375465393,-0.14861822128295898,-839.4434204101562,1391.5677490234375,397.8729248046875
20251022_142141.012335,0.9534308314323425,1.0322511196136475,1.0365393161773682,0.04656916856765747,-0.03225111961364746,-0.036539316177368164,-0.23723803460597992,-177.59835815429688,179.3658447265625,0.23723803460597992,0.2823812663555145,0.3931674063205719,42108,0.23750555515289307,-0.21748009324073792,0.2623558044433594,0.30269959568977356,0.24104700982570648,-0.15057921409606934,-838.5291137695312,1391.2451171875,56.26678466796875
20251022_142141.022252,0.9538652896881104,1.0321756601333618,1.0372562408447266,0.04613471031188965,-0.032175660133361816,-0.03725624084472656,-0.20189212262630463,-177.4182891845703,179.17941284179688,0.20189212262630463,0.2760334312915802,0.3894416391849518,42175,0.24216556549072266,-0.2170557677745819,0.25092363357543945,0.2998756170272827,0.24162641167640686,-0.1520603895187378,-836.567138671875,1390.9229736328125,120.73516845703125
20251022_142141.032324,0.9543036818504333,1.0320708751678467,1.0380079746246338,0.04569631814956665,-0.03207087516784668,-0.03800797462463379,-0.407052606344223,-177.29812622070312,179.57937622070312,0.407052606344223,0.29353564977645874,0.385789155960083,42224,0.24705183506011963,-0.21662300825119019,0.2631068229675293,0.2970260679721832,0.2422003597021103,-0.15343725681304932,-833.8427734375,1390.6016845703125,167.65594482421875
20251022_142141.042295,0.9547316431999207,1.0320799350738525,1.0386549234390259,0.045268356800079346,-0.03207993507385254,-0.03865492343902588,-0.4705749750137329,-177.2876739501953,179.48617553710938,0.4705749750137329,0.2615068852901459,0.38722673058509827,42041,0.2512570023536682,-0.2161821871995926,0.22643208503723145,0.29424431920051575,0.24276888370513916,-0.14978647232055664,-834.0783081054688,1390.2808837890625,-14.495849609375
20251022_142141.052272,0.955182671546936,1.032112956047058,1.0393012762069702,0.044817328453063965,-0.032112956047058105,-0.039301276206970215,-0.14697644114494324,-177.5211944580078,178.826416015625,0.14697644114494324,0.2659478187561035,0.37678462266921997,42002,0.2554582953453064,-0.21573394536972046,0.22622346878051758,0.29131263494491577,0.2433319240808487,-0.1578599214553833,-834.9368286132812,1389.9599609375,-52.83355712890625
20251022_142141.062292,0.9555582404136658,1.0320663452148438,1.040015459060669,0.04444175958633423,-0.03206634521484375,-0.040015459060668945,-0.1760462373495102,-177.75672912597656,178.8958740234375,0.1760462373495102,0.29478660225868225,0.40131211280822754,42130,0.26010048389434814,-0.21527786552906036,0.24996399879455566,0.2888714373111725,0.24388979375362396,-0.13144910335540771,-833.7249755859375,1389.6390380859375,74.57733154296875
20251022_142141.072349,0.9559370875358582,1.0319937467575073,1.0407437086105347,0.044062912464141846,-0.031993746757507324,-0.04074370861053467,-0.2125156670808792,-177.80726623535156,178.74993896484375,0.2125156670808792,0.3049079477787018,0.3982553780078888,42173,0.26483410596847534,-0.2148135006427765,0.25488734245300293,0.286408931016922,0.24444293975830078,-0.13259649276733398,-831.83740234375,1389.3187255859375,116.15753173828125
20251022_142141.082362,0.9563074111938477,1.0322027206420898,1.0411643981933594,0.043692588806152344,-0.032202720642089844,-0.041164398193359375,-0.09030067175626755,-176.7254180908203,179.1519317626953,0.09030067175626755,0.20046740770339966,0.3993799686431885,41717,0.26756858825683594,-0.21434253454208374,0.14724135398864746,0.28400182723999023,0.24499142169952393,-0.12961328029632568,-837.270751953125,1388.997802734375,-334.35821533203125
20251022_142141.092308,0.9568209052085876,1.032000184059143,1.0420992374420166,0.043179094791412354,-0.032000184059143066,-0.0420992374420166,-0.05740164592862129,-177.5785675048828,178.6046905517578,0.05740164592862129,0.3869750201702118,0.3464755713939667,42380,0.2736450433731079,-0.2138637751340866,0.3271937370300293,0.2806641161441803,0.24553436040878296,-0.17972290515899658,-832.0047607421875,1388.6767578125,324.05853271484375
20251022_142141.102299,0.9570826292037964,1.0318827629089355,1.0427842140197754,0.04291737079620361,-0.03188276290893555,-0.04278421401977539,-0.1668817400932312,-177.84768676757812,179.00563049316406,0.1668817400932312,0.3044635057449341,0.4334319829940796,42247,0.27809739112854004,-0.21337568759918213,0.23974180221557617,0.2789629101753235,0.24607247114181519,-0.09160339832305908,-828.9518432617188,1388.357421875,187.87384033203125
20251022_142141.112462,0.9575514793395996,1.032171607017517,1.0434101819992065,0.04244852066040039,-0.03217160701751709,-0.04341018199920654,0.21027250587940216,-176.8997039794922,178.9998016357422,-0.21027250587940216,0.2883749008178711,0.3584238290786743,41589,0.28216618299484253,-0.21288007497787476,0.21908879280090332,0.27591538429260254,0.2466060072183609,-0.16409754753112793,-836.4617919921875,1388.037109375,-462.15057373046875
20251022_142141.122635,0.9580634832382202,1.0320273637771606,1.0441155433654785,0.041936516761779785,-0.032027363777160645,-0.044115543365478516,-0.14917875826358795,-175.8680877685547,-179.5929718017578,0.14917875826358795,0.32125070691108704,0.34051939845085144,42285,0.28675103187561035,-0.21237680315971375,0.24687647819519043,0.2725873589515686,0.24713340401649475,-0.17920136451721191,-832.7114868164062,1387.716064453125,230.7891845703125
20251022_142141.132392,0.9584486484527588,1.031973958015442,1.0446736812591553,0.04155135154724121,-0.031973958015441895,-0.04467368125915527,-0.013375728391110897,-175.66358947753906,-179.71827697753906,0.013375728391110897,0.2738609313964844,0.3829311728477478,42141,0.2903789281845093,-0.21186625957489014,0.19534826278686523,0.27008378505706787,0.2476552128791809,-0.13480782508850098,-831.3229370117188,1387.3961181640625,85.44921875
20251022_142141.142027,0.9589514136314392,1.031624436378479,1.0454155206680298,0.04104858636856079,-0.031624436378479004,-0.045415520668029785,-0.31026336550712585,-177.16700744628906,179.50897216796875,0.31026336550712585,0.3434964418411255,0.33901944756507874,42624,0.2952008843421936,-0.2113482505083084,0.2596437931060791,0.26681581139564514,0.24817146360874176,-0.17596781253814697,-822.2353515625,1387.078125,559.234619140625
20251022_142141.152308,0.9593799114227295,1.0316566228866577,1.0460588932037354,0.04062008857727051,-0.031656622886657715,-0.04605889320373535,-0.15048566460609436,-177.44216918945312,179.08143615722656,0.15048566460609436,0.31374093890190125,0.3627382516860962,42012,0.2993828058242798,-0.21082226932048798,0.22518038749694824,0.2640305757522583,0.24868188798427582,-0.14997422695159912,-823.0722045898438,1386.76171875,-51.4984130859375
20251022_142141.162229,0.9598057270050049,1.0315927267074585,1.04679536819458,0.04019427299499512,-0.031592726707458496,-0.04679536819458008,-0.18977752327919006,-177.65011596679688,179.0215301513672,0.18977752327919006,0.3516477942466736,0.3614143133163452,42167,0.3041698932647705,-0.21028836071491241,0.2577662467956543,0.26126277446746826,0.24918697774410248,-0.14903545379638672,-821.410888671875,1386.4454345703125,102.23388671875
20251022_142141.172272,0.9602519869804382,1.0315645933151245,1.0474117994308472,0.03974801301956177,-0.03156459331512451,-0.04741179943084717,-0.2103002369403839,-177.8527374267578,178.8256072998047,0.2103002369403839,0.31418097019195557,0.3518577218055725,42110,0.3081766963005066,-0.20974665880203247,0.21575093269348145,0.2583620846271515,0.2496866136789322,-0.15619099140167236,-820.679443359375,1386.129638671875,45.013427734375
20251022_142141.182276,0.9606980681419373,1.031455397605896,1.0480839014053345,0.039301931858062744,-0.031455397605895996,-0.04808390140533447,-0.17680945992469788,-177.87887573242188,178.75772094726562,0.17680945992469788,0.33858349919319153,0.34951484203338623,42242,0.3125453591346741,-0.20919756591320038,0.23523569107055664,0.25546255707740784,0.2501806914806366,-0.1561284065246582,-817.84033203125,1385.8145751953125,174.713134765625
20251022_142141.191957,0.9611032605171204,1.0315907001495361,1.048484206199646,0.03889673948287964,-0.03159070014953613,-0.048484206199645996,-0.043755341321229935,-176.89974975585938,178.9943084716797,0.043755341321229935,0.24661171436309814,0.36168089509010315,41847,0.315147340297699,-0.20864230394363403,0.1401066780090332,0.25282880663871765,0.2506694197654724,-0.14181733131408691,-821.3582153320312,1385.4993896484375,-216.48406982421875
20251022_142141.202395,0.9615547060966492,1.0312668085098267,1.0493253469467163,0.03844529390335083,-0.03126680850982666,-0.04932534694671631,-0.12442083656787872,-177.95164489746094,178.57167053222656,0.12442083656787872,0.40693411231040955,0.3430412709712982,42590,0.320614755153656,-0.20807988941669464,0.2943992614746094,0.2498944103717804,0.25115281343460083,-0.158005952835083,-812.93701171875,1385.18505859375,518.2266235351562
20251022_142141.212319,0.9619975686073303,1.0311435461044312,1.0499457120895386,0.03800243139266968,-0.031143546104431152,-0.049945712089538574,-0.26250800490379333,-178.06243896484375,178.58407592773438,0.26250800490379333,0.3342658579349518,0.34364452958106995,42272,0.32464712858200073,-0.2075090855360031,0.21712779998779297,0.2470158040523529,0.25163060426712036,-0.15500187873840332,-809.732177734375,1384.873046875,197.2198486328125
20251022_142141.222251,0.9623463749885559,1.0312039852142334,1.0503734350204468,0.03765362501144409,-0.0312039852142334,-0.05037343502044678,0.0017592160729691386,-177.94497680664062,178.47390747070312,-0.0017592160729691386,0.27019810676574707,0.37476977705955505,41976,0.32742732763290405,-0.20693224668502808,0.1497030258178711,0.2447485625743866,0.25210344791412354,-0.12208223342895508,-811.3035888671875,1384.561279296875,-96.70257568359375
20251022_142141.232358,0.9629573225975037,1.0309778451919556,1.0512864589691162,0.03704267740249634,-0.030977845191955566,-0.05128645896911621,-0.4280845820903778,-177.41746520996094,179.28643798828125,0.4280845820903778,0.4465726613998413,0.2795160412788391,42440,0.33336198329925537,-0.20634770393371582,0.31955838203430176,0.2407774031162262,0.2525703012943268,-0.21383166313171387,-805.4239501953125,1384.2503662109375,361.82403564453125
20251022_142141.242206,0.9633798003196716,1.0310691595077515,1.0515837669372559,0.03662019968032837,-0.031069159507751465,-0.05158376693725586,-0.436518132686615,-176.69119262695312,179.64340209960938,0.436518132686615,0.233596071600914,0.3431948125362396,41930,0.3352944850921631,-0.20575620234012604,0.10405778884887695,0.2380312979221344,0.2530307173728943,-0.14786720275878906,-807.7981567382812,1383.9400634765625,-146.1029052734375
20251022_142141.252284,0.9637898802757263,1.0308754444122314,1.052406668663025,0.03621011972427368,-0.030875444412231445,-0.0524066686630249,-0.11976251006126404,-177.2437286376953,179.27511596679688,0.11976251006126404,0.4235006868839264,0.34532368183135986,42390,0.34064334630966187,-0.2051582634449005,0.28801560401916504,0.23536577820777893,0.25348588824272156,-0.14352798461914062,-802.7615356445312,1383.63037109375,309.94415283203125
20251022_142141.262013,0.964260995388031,1.0308711528778076,1.0530003309249878,0.035739004611968994,-0.030871152877807617,-0.05300033092498779,-0.04720368981361389,-177.0335693359375,179.328369140625,0.04720368981361389,0.3477317690849304,0.32134881615638733,42087,0.34450215101242065,-0.20455217361450195,0.20778179168701172,0.23230352997779846,0.2539355754852295,-0.16489028930664062,-802.6499633789062,1383.3216552734375,6.866455078125
20251022_142141.272264,0.964671790599823,1.0308895111083984,1.0535370111465454,0.035328209400177,-0.030889511108398438,-0.05353701114654541,-0.10258255898952484,-176.873046875,179.1634063720703,0.10258255898952484,0.3318890631198883,0.34023478627204895,42050,0.34799057245254517,-0.20393957197666168,0.18783807754516602,0.2296333611011505,0.2543797492980957,-0.14377832412719727,-803.1273193359375,1383.0128173828125,-29.3731689453125
20251022_142141.282326,0.9651060700416565,1.0308047533035278,1.0539649724960327,0.034893929958343506,-0.030804753303527832,-0.053964972496032715,-0.06104234233498573,-176.90989685058594,179.1489715576172,0.06104234233498573,0.297237366437912,0.32963138818740845,42217,0.35077232122421265,-0.2033214420080185,0.14978647232055664,0.2268105447292328,0.2548186480998993,-0.15199780464172363,-800.923583984375,1382.704345703125,135.61248779296875
20251022_142141.292090,0.9655210375785828,1.0309734344482422,1.0542250871658325,0.034478962421417236,-0.030973434448242188,-0.05422508716583252,0.047419436275959015,-175.9186553955078,179.4912567138672,-0.047419436275959015,0.24080385267734528,0.3341268301010132,41807,0.3524630665779114,-0.20269934833049774,0.09104013442993164,0.22411325573921204,0.2552522122859955,-0.14523863792419434,-805.309326171875,1382.3955078125,-269.88983154296875
20251022_142141.302280,0.9659971594810486,1.0308703184127808,1.0547374486923218,0.034002840518951416,-0.03087031841278076,-0.05473744869232178,0.12384181469678879,-175.96922302246094,179.32192993164062,-0.12384181469678879,0.33304715156555176,0.31005603075027466,42244,0.35579341650009155,-0.20207281410694122,0.17932653427124023,0.2210184633731842,0.25568023324012756,-0.1666426658630371,-802.6282958984375,1382.0863037109375,164.98565673828125
20251022_142141.312247,0.9664921164512634,1.030604600906372,1.0555850267410278,0.03350788354873657,-0.03060460090637207,-0.05558502674102783,-0.1578613817691803,-177.00271606445312,178.8697967529297,0.1578613817691803,0.4565165340900421,0.30066847801208496,42511,0.3613026738166809,-0.20143845677375793,0.29665231704711914,0.21780124306678772,0.25610217452049255,-0.1732349395751953,-795.7196044921875,1381.7789306640625,425.14801025390625
20251022_142141.322826,0.9669137597084045,1.0306141376495361,1.0560752153396606,0.03308624029159546,-0.030614137649536133,-0.056075215339660645,-0.17991185188293457,-177.17649841308594,178.8423614501953,0.17991185188293457,0.33525848388671875,0.32400381565093994,42070,0.3644888997077942,-0.20079641044139862,0.17156600952148438,0.21506056189537048,0.2565183937549591,-0.14757513999938965,-795.9675903320312,1381.4727783203125,-15.2587890625
20251022_142141.332540,0.9674370884895325,1.0305721759796143,1.0564939975738525,0.03256291151046753,-0.030572175979614258,-0.05649399757385254,-0.17539632320404053,-176.9851531982422,178.79066467285156,0.17539632320404053,0.31363561749458313,0.28542253375053406,42153,0.3672109842300415,-0.20014913380146027,0.14657378196716309,0.21165892481803894,0.2569286823272705,-0.1831650733947754,-794.8765869140625,1381.1668701171875,67.138671875
20251022_142141.342359,0.9679306745529175,1.0303419828414917,1.0570765733718872,0.03206932544708252,-0.0303419828414917,-0.05707657337188721,-0.24264952540397644,-176.80950927734375,179.53140258789062,0.24264952540397644,0.37540313601493835,0.2930281460285187,42460,0.37099772691726685,-0.1994961053133011,0.2039015293121338,0.20845061540603638,0.2573326528072357,-0.17275512218475342,-788.8915405273438,1380.8623046875,368.30902099609375
20251022_142141.352250,0.968400776386261,1.030092716217041,1.057652235031128,0.031599223613739014,-0.030092716217041016,-0.05765223503112793,-0.1055648922920227,-177.25823974609375,179.20448303222656,0.1055648922920227,0.3773846924304962,0.29858988523483276,42496,0.37473952770233154,-0.19883641600608826,0.20148158073425293,0.2053949534893036,0.2577305734157562,-0.16453564167022705,-782.41064453125,1380.5601806640625,398.82659912109375
20251022_142141.362079,0.968778133392334,1.0300257205963135,1.0581295490264893,0.031221866607666016,-0.030025720596313477,-0.05812954902648926,0.14733488857746124,-177.32940673828125,178.93521118164062,-0.14733488857746124,0.3467313051223755,0.3289903700351715,42206,0.3778420686721802,-0.19817067682743073,0.16705989837646484,0.2029421329498291,0.2581231892108917,-0.13207495212554932,-780.6687622070312,1380.259521484375,107.1929931640625
20251022_142141.372229,0.9691370129585266,1.0299512147903442,1.0584427118301392,0.03086298704147339,-0.02995121479034424,-0.05844271183013916,0.42837005853652954,-177.38536071777344,178.86434936523438,-0.42837005853652954,0.2919842302799225,0.3335127830505371,42220,0.37987762689590454,-0.19750037789344788,0.10960698127746582,0.20060941576957703,0.2585112154483795,-0.12560784816741943,-778.7315673828125,1379.9595947265625,119.20928955078125
20251022_142141.382155,0.9696364998817444,1.02987539768219,1.058955192565918,0.030363500118255615,-0.02987539768218994,-0.05895519256591797,0.24728170037269592,-177.33665466308594,179.22869873046875,-0.24728170037269592,0.3657516539096832,0.2814362347126007,42224,0.3832087516784668,-0.19682534039020538,0.179368257522583,0.1973627507686615,0.2588939070701599,-0.1748204231262207,-776.7603149414062,1379.6605224609375,121.307373046875
20251022_142141.392056,0.9701215028762817,1.0300641059875488,1.0591340065002441,0.02987849712371826,-0.030064105987548828,-0.05913400650024414,0.0589933879673481,-176.277099609375,179.5579376220703,-0.0589933879673481,0.25080958008766174,0.28372958302497864,41795,0.3843710422515869,-0.19614632427692413,0.06258487701416016,0.1942102313041687,0.25927039980888367,-0.16975104808807373,-781.666748046875,1379.36083984375,-301.93328857421875
20251022_142141.402109,0.9705434441566467,1.0303547382354736,1.0594133138656616,0.02945655584335327,-0.030354738235473633,-0.05941331386566162,-0.25518807768821716,-174.7864227294922,-179.75521850585938,0.25518807768821716,0.28847944736480713,0.30342942476272583,41624,0.38618654012680054,-0.19546468555927277,0.09775757789611816,0.19146761298179626,0.25964125990867615,-0.14767944812774658,-789.2232055664062,1379.0587158203125,-465.0115966796875
20251022_142141.412189,0.9707255959510803,1.030218482017517,1.0595687627792358,0.029274404048919678,-0.03021848201751709,-0.05956876277923584,0.0005134973907843232,-174.68121337890625,-179.5977325439453,-0.0005134973907843232,0.2468235343694687,0.3865388333797455,42311,0.38719695806503296,-0.19478054344654083,0.05440711975097656,0.1902836263179779,0.2600083351135254,-0.06375312805175781,-785.6805419921875,1378.755859375,218.00994873046875
20251022_142141.422148,0.9714524149894714,1.0294712781906128,1.0608075857162476,0.028547585010528564,-0.029471278190612793,-0.06080758571624756,-0.008074987679719925,-177.79803466796875,179.0592041015625,0.008074987679719925,0.6347489356994629,0.1915423423051834,43307,0.39524930715560913,-0.19408836960792542,0.43358802795410156,0.18555930256843567,0.2603697180747986,-0.25438666343688965,-766.2532348632812,1378.4573974609375,1195.526123046875
20251022_142141.432392,0.9719381332397461,1.0293757915496826,1.0612163543701172,0.028061866760253906,-0.029375791549682617,-0.06121635437011719,0.16862201690673828,-177.77015686035156,178.74095153808594,-0.16862201690673828,0.34758859872817993,0.2731242775917053,42267,0.3979063034057617,-0.1933867335319519,0.14306902885437012,0.1824021339416504,0.2607235312461853,-0.17000138759613037,-763.7705688476562,1378.1632080078125,152.77862548828125
20251022_142141.442352,0.9723455309867859,1.0293422937393188,1.0616058111190796,0.02765446901321411,-0.029342293739318848,-0.06160581111907959,0.05606282874941826,-177.9147186279297,178.6598663330078,-0.05606282874941826,0.34406712651252747,0.29823657870292664,42168,0.40043777227401733,-0.1926805078983307,0.13630986213684082,0.17975404858589172,0.26107174158096313,-0.14258921146392822,-762.899658203125,1377.86962890625,53.59649658203125
20251022_142141.452191,0.9728356599807739,1.0291966199874878,1.0619004964828491,0.027164340019226074,-0.029196619987487793,-0.06190049648284912,-0.15828867256641388,-177.24693298339844,179.78646850585938,0.15828867256641388,0.3135227560997009,0.2664374113082886,42351,0.4023532271385193,-0.1919703483581543,0.10313987731933594,0.17656821012496948,0.2614143490791321,-0.171545147895813,-759.1121215820312,1377.576904296875,233.0780029296875
20251022_142141.462364,0.9732818007469177,1.0291366577148438,1.0622364282608032,0.026718199253082275,-0.02913665771484375,-0.06223642826080322,-0.047495126724243164,-177.1702117919922,179.79537963867188,0.047495126724243164,0.3308563530445099,0.27927014231681824,42215,0.40453678369522095,-0.1912565529346466,0.11757612228393555,0.1736682951450348,0.26175111532211304,-0.1561492681503296,-757.5531005859375,1377.2852783203125,95.93963623046875
20251022_142141.472264,0.9736904501914978,1.02902090549469,1.0625712871551514,0.026309549808502197,-0.02902090549468994,-0.06257128715515137,-0.015238073654472828,-177.0750274658203,179.78150939941406,0.015238073654472828,0.33337506651878357,0.29006731510162354,42307,0.4067133665084839,-0.1905389130115509,0.11720061302185059,0.17101207375526428,0.2620825469493866,-0.14302730560302734,-754.5435180664062,1376.994384765625,185.20355224609375
20251022_142141.482311,0.9740831255912781,1.0289044380187988,1.0629258155822754,0.025916874408721924,-0.028904438018798828,-0.06292581558227539,0.24756504595279694,-177.7799835205078,178.99884033203125,-0.24756504595279694,0.3432854413986206,0.2934322655200958,42311,0.40901780128479004,-0.18981730937957764,0.1240849494934082,0.1684596836566925,0.262408971786499,-0.1374363899230957,-751.515380859375,1376.704833984375,186.34796142578125
20251022_142141.492307,0.9746253490447998,1.0287927389144897,1.0633888244628906,0.025374650955200195,-0.028792738914489746,-0.06338882446289062,0.03812546283006668,-177.70321655273438,178.9471435546875,-0.03812546283006668,0.384989470243454,0.23788656294345856,42306,0.41202735900878906,-0.18909099698066711,0.16205310821533203,0.16493523120880127,0.2627295255661011,-0.18977820873260498,-748.6112060546875,1376.4163818359375,178.71856689453125
