time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144338.478126,1.0085111856460571,0.06738870590925217,0.981589674949646,-0.008511185646057129,0.9326112866401672,0.018410325050354004,2.98402738571167,-179.96775817871094,-178.8935089111328,-2.98402738571167,-0.12530678510665894,-0.06369886547327042,44000,-0.11966711282730103,-0.007409929297864437,0.0017702579498291016,-0.05532270669937134,-0.0037091148551553488,-0.004667043685913086,24247.89453125,312.42425537109375,95.82042694091797
20251022_144338.487784,1.0085101127624512,0.06737907230854034,0.9815663695335388,-0.008510112762451172,0.9326209425926208,0.01843363046646118,3.035162925720215,-179.9212188720703,-178.94300842285156,-3.035162925720215,-0.1431807428598404,-0.058411289006471634,44000,-0.11981859803199768,-0.0076309931464493275,-0.01573115587234497,-0.05531573295593262,-0.0038197531830519438,0.0007241964340209961,24248.14453125,321.75042724609375,15.413761138916016
20251022_144338.498305,1.0085045099258423,0.06731109321117401,0.981558620929718,-0.008504509925842285,0.9326888918876648,0.018441379070281982,3.0247113704681396,179.93914794921875,-178.87754821777344,-3.0247113704681396,-0.1329515129327774,-0.05542774870991707,44000,-0.11986896395683289,-0.007852243259549141,-0.005230307579040527,-0.055279314517974854,-0.003930348437279463,0.003781914710998535,24249.912109375,331.07696533203125,108.76655578613281
20251022_144338.507161,1.0084878206253052,0.0674024373292923,0.9815683960914612,-0.008487820625305176,0.9325975775718689,0.01843160390853882,3.0098633766174316,179.88214111328125,-178.86924743652344,-3.0098633766174316,-0.12128067016601562,-0.04794635623693466,44000,-0.11980542540550232,-0.008073480799794197,0.006598234176635742,-0.05517083406448364,-0.0040407986380159855,0.011265277862548828,24247.537109375,340.40338134765625,-146.1505889892578
20251022_144338.518177,1.008527398109436,0.0673903152346611,0.9815906882286072,-0.008527398109436035,0.9326096773147583,0.018409311771392822,3.0356528759002686,179.8217010498047,-178.80421447753906,-3.0356528759002686,-0.11290785670280457,-0.08629428595304489,44000,-0.11966052651405334,-0.008294526487588882,0.015047192573547363,-0.05542808771133423,-0.004151397384703159,-0.026714801788330078,24247.8515625,349.72943115234375,19.39535140991211
20251022_144338.528584,1.0084774494171143,0.06741819530725479,0.9815747737884521,-0.008477449417114258,0.9325817823410034,0.01842522621154785,3.0542829036712646,179.9261474609375,-178.75067138671875,-3.0542829036712646,-0.13902175426483154,-0.025649983435869217,44000,-0.11976397037506104,-0.008515533991158009,-0.010742247104644775,-0.055103421211242676,-0.004261929076164961,0.03371536731719971,24247.126953125,359.0553894042969,-44.608116149902344
20251022_144338.537777,1.0085121393203735,0.06740269064903259,0.9816181063652039,-0.008512139320373535,0.932597279548645,0.018381893634796143,3.0032289028167725,179.8104248046875,-178.8557586669922,-3.0032289028167725,-0.09896919876337051,-0.08311694860458374,44000,-0.11948230862617493,-0.008736376650631428,0.029249489307403564,-0.05532890558242798,-0.0043723611161112785,-0.023415684700012207,24247.529296875,368.38128662109375,24.807453155517578
20251022_144338.547668,1.0085116624832153,0.06734701991081238,0.9815507531166077,-0.008511662483215332,0.9326529502868652,0.018449246883392334,3.0770926475524902,179.9108428955078,-178.9935302734375,-3.0770926475524902,-0.17434090375900269,-0.059486955404281616,44000,-0.11992010474205017,-0.008957363665103912,-0.0454634428024292,-0.05532580614089966,-0.004483015742152929,0.0003218650817871094,24248.9765625,377.7075500488281,89.07318115234375
20251022_144338.561167,1.0085086822509766,0.0672796368598938,0.9815548658370972,-0.008508682250976562,0.9327203631401062,0.018445134162902832,3.0035197734832764,179.91416931152344,-179.0235595703125,-3.0035197734832764,-0.1262960135936737,-0.05788842588663101,44000,-0.11989337205886841,-0.009178729727864265,0.0027760863304138184,-0.055306434631347656,-0.004593648016452789,0.0020116567611694336,24250.728515625,387.0343933105469,107.81288146972656
20251022_144338.568249,1.0084788799285889,0.06734742224216461,0.9815632104873657,-0.008478879928588867,0.9326525926589966,0.018436789512634277,2.961449146270752,179.93655395507812,-178.76490783691406,-2.961449146270752,-0.12360651046037674,-0.0397002175450325,44000,-0.1198391318321228,-0.00940002128481865,0.005632638931274414,-0.05511271953582764,-0.00470406748354435,0.020116567611694336,24248.966796875,396.36126708984375,-108.45661163330078
20251022_144338.577426,1.008414387702942,0.06738046556711197,0.9816163778305054,-0.008414387702941895,0.9326195120811462,0.01838362216949463,3.196730136871338,179.68399047851562,-178.77597045898438,-3.196730136871338,-0.09322652965784073,-0.015975141897797585,44000,-0.11949354410171509,-0.00962094310671091,0.035887956619262695,-0.054693520069122314,-0.004813873674720526,0.04353225231170654,24248.107421875,405.6876220703125,-52.869319915771484
20251022_144338.587798,1.0084766149520874,0.06751145422458649,0.9815962910652161,-0.008476614952087402,0.9324885606765747,0.018403708934783936,2.965205669403076,179.9230194091797,-178.8159637451172,-2.965205669403076,-0.14302434027194977,-0.10202505439519882,44000,-0.11962410807609558,-0.009841667488217354,-0.013558566570281982,-0.055097997188568115,-0.004923664964735508,-0.04200339317321777,24244.703125,415.0131530761719,-209.58184814453125
20251022_144338.597907,1.008454442024231,0.0674361139535904,0.9816094636917114,-0.008454442024230957,0.9325639009475708,0.018390536308288574,2.8989851474761963,179.8270721435547,-178.92507934570312,-2.8989851474761963,-0.12070939689874649,-0.04502086341381073,44000,-0.11953848600387573,-0.01006243284791708,0.008891522884368896,-0.05495387315750122,-0.0050337170250713825,0.014966726303100586,24246.66015625,424.33843994140625,120.54443359375
20251022_144338.608143,1.0084489583969116,0.06743258982896805,0.9815861582756042,-0.008448958396911621,0.9325674176216125,0.018413841724395752,2.8924925327301025,-179.92291259765625,-178.92703247070312,-2.8924925327301025,-0.14570438861846924,-0.05636037141084671,44000,-0.11968997120857239,-0.01028325967490673,-0.01573115587234497,-0.05491822957992554,-0.005143588874489069,0.003701448440551758,24246.751953125,433.6640930175781,5.638599395751953
20251022_144338.618042,1.0083965063095093,0.06737254559993744,0.9815971851348877,-0.008396506309509277,0.9326274394989014,0.018402814865112305,2.855355978012085,179.95289611816406,-178.97445678710938,-2.855355978012085,-0.12267932295799255,-0.024425216019153595,44000,-0.11961829662322998,-0.010504159145057201,0.007443130016326904,-0.0545772910118103,-0.005253084469586611,0.03540515899658203,24248.314453125,442.99005126953125,96.07077026367188
20251022_144338.627714,1.0083553791046143,0.06740771234035492,0.9816060662269592,-0.008355379104614258,0.9325922727584839,0.01839393377304077,2.8085455894470215,179.93246459960938,-178.97268676757812,-2.8085455894470215,-0.12429077178239822,-0.03191107138991356,44000,-0.11956056952476501,-0.010724939405918121,0.005994737148284912,-0.054309964179992676,-0.005361971911042929,0.027760863304138184,24247.400390625,452.316162109375,-56.26678466796875
20251022_144338.637658,1.008321762084961,0.06754479557275772,0.9815858006477356,-0.008321762084960938,0.9324551820755005,0.018414199352264404,2.872445821762085,179.9510955810547,-178.76455688476562,-2.872445821762085,-0.14431734383106232,-0.03687033802270889,44000,-0.11969229578971863,-0.010945788584649563,-0.013679265975952148,-0.054091453552246094,-0.005470373202115297,0.02269148826599121,24243.8359375,461.6413879394531,-219.3331756591797
20251022_144338.648000,1.008164405822754,0.06787244975566864,0.98162442445755,-0.008164405822753906,0.9321275353431702,0.01837557554244995,2.862607955932617,-179.44253540039062,-177.9283905029297,-2.862607955932617,-0.10453669726848602,0.04756930470466614,44000,-0.11944124102592468,-0.011166526935994625,0.02607107162475586,-0.05306863784790039,-0.005577533505856991,0.1062154769897461,24235.31640625,470.9643249511719,-524.2467041015625
20251022_144338.658215,1.008070468902588,0.06770489364862442,0.9816488027572632,-0.00807046890258789,0.9322950839996338,0.018351197242736816,2.912944793701172,179.8311004638672,-178.20950317382812,-2.912944793701172,-0.11421431601047516,0.005266312975436449,44000,-0.1192827820777893,-0.011386888101696968,0.016455352306365967,-0.05245804786682129,-0.005683060269802809,0.06340742111206055,24239.671875,480.28643798828125,268.08978271484375
20251022_144338.667690,1.0079797506332397,0.06790553033351898,0.9819036722183228,-0.007979750633239746,0.9320944547653198,0.018096327781677246,2.918966293334961,-179.73941040039062,-178.34494018554688,-2.918966293334961,0.04280518367886543,0.0035790661349892616,44000,-0.1176261305809021,-0.011605572886765003,0.17203688621520996,-0.05186837911605835,-0.005787386558949947,0.06123483180999756,24234.45703125,489.6083679199219,-321.0187072753906
20251022_144338.677649,1.0079132318496704,0.06804417818784714,0.9818858504295349,-0.00791323184967041,0.9319558143615723,0.018114149570465088,2.9076292514801025,-179.74752807617188,-178.7199249267578,-2.9076292514801025,-0.1415945142507553,-0.012426518835127354,44000,-0.11774197220802307,-0.0118228355422616,-0.012029707431793213,-0.051436007022857666,-0.0058906907215714455,0.04490017890930176,24230.8515625,498.9286193847656,-221.83656311035156
20251022_144338.687590,1.0078847408294678,0.0684841051697731,0.9816775321960449,-0.007884740829467773,0.9315158724784851,0.018322467803955078,2.761469841003418,-179.45773315429688,-178.6883544921875,-2.761469841003418,-0.2717522978782654,-0.038012754172086716,44000,-0.11909604072570801,-0.012041455134749413,-0.1406148076057434,-0.05125081539154053,-0.005993377882987261,0.019231438636779785,24219.4140625,508.2459716796875,-703.8831787109375
20251022_144338.698005,1.0078288316726685,0.06897398829460144,0.9818449020385742,-0.007828831672668457,0.9310259819030762,0.01815509796142578,2.841026544570923,-179.2135009765625,-178.63021850585938,-2.841026544570923,-0.017293814569711685,-0.01924424059689045,44000,-0.11800813674926758,-0.012260320596396923,0.11297464370727539,-0.05088740587234497,-0.00609551602974534,0.037738680839538574,24206.67578125,517.5587158203125,-783.81298828125
20251022_144338.708110,1.0077462196350098,0.06962362676858902,0.981835126876831,-0.007746219635009766,0.9303763508796692,0.018164873123168945,2.865927219390869,-178.90057373046875,-178.56448364257812,-2.865927219390869,-0.1371481567621231,-0.0007840559701435268,44000,-0.11807167530059814,-0.012478240765631199,-0.006598234176635742,-0.05035042762756348,-0.006196753587573767,0.0557631254196167,24189.78515625,526.86572265625,-1039.4215087890625
20251022_144338.717949,1.0075652599334717,0.07023390382528305,0.9819638133049011,-0.00756525993347168,0.9297661185264587,0.018036186695098877,2.4718260765075684,-178.5912628173828,-178.26531982421875,-2.4718260765075684,-0.0430673211812973,0.06667733192443848,44000,-0.1172352135181427,-0.01269544754177332,0.08686333894729614,-0.04917418956756592,-0.006296278443187475,0.12214779853820801,24173.91796875,536.1664428710938,-976.4432983398438
20251022_144338.727625,1.0074704885482788,0.07108867168426514,0.981931746006012,-0.007470488548278809,0.9289113283157349,0.018068253993988037,2.4365005493164062,-178.21096801757812,-178.7013397216797,-2.4365005493164062,-0.15200115740299225,0.009018498472869396,44000,-0.11744365096092224,-0.012912074103951454,-0.021645426750183105,-0.048558175563812256,-0.006394010502845049,0.06397068500518799,24151.6953125,545.4597778320312,-1367.6285400390625
20251022_144338.738105,1.0073654651641846,0.07216080278158188,0.9818628430366516,-0.00736546516418457,0.9278392195701599,0.01813715696334839,2.2388205528259277,-178.3491668701172,-178.74070739746094,-2.2388205528259277,-0.17753033339977264,0.016524815931916237,44000,-0.11789152026176453,-0.01312930602580309,-0.046509504318237305,-0.04787552356719971,-0.006490444298833609,0.07089078426361084,24123.818359375,554.7435302734375,-1715.4097900390625
20251022_144338.747847,1.007373571395874,0.07384484261274338,0.9818432331085205,-0.0073735713958740234,0.926155149936676,0.018156766891479492,2.0736799240112305,-178.90158081054688,179.3504638671875,-2.0736799240112305,-0.14460276067256927,-0.0599861703813076,44000,-0.1180189847946167,-0.01334706973284483,-0.013236701488494873,-0.04792821407318115,-0.006586248055100441,-0.005471706390380859,24080.033203125,564.0135498046875,-2694.463623046875
20251022_144338.758467,1.0072256326675415,0.07502622157335281,0.9819421768188477,-0.007225632667541504,0.9249737858772278,0.018057823181152344,1.7102969884872437,-179.16448974609375,179.94683837890625,-1.7102969884872437,-0.06415320187807083,0.0462108850479126,44000,-0.11737585067749023,-0.013564357534050941,0.0667870044708252,-0.046966612339019775,-0.006681142840534449,0.09985864162445068,24049.318359375,573.2691650390625,-1890.206298828125
20251022_144338.768286,1.0072077512741089,0.07652109116315842,0.9817295074462891,-0.007207751274108887,0.923478901386261,0.018270492553710938,2.0862972736358643,-179.18130493164062,-178.239990234375,-2.0862972736358643,-0.2760923504829407,-0.04155540093779564,44000,-0.1187582015991211,-0.013782327063381672,-0.14355182647705078,-0.046850383281707764,-0.006774960085749626,0.012069940567016602,24010.451171875,582.5114135742188,-2391.791259765625
20251022_144338.778023,1.0071592330932617,0.07809943705797195,0.9816532135009766,-0.007159233093261719,0.9219005703926086,0.018346786499023438,2.005237340927124,-179.39830017089844,-178.462890625,-2.005237340927124,-0.18475455045700073,-0.020653588697314262,44000,-0.11925411224365234,-0.014002030715346336,-0.0514984130859375,-0.04653501510620117,-0.006868345197290182,0.03274977207183838,23969.4140625,591.7383422851562,-2525.353515625
20251022_144338.787546,1.0069689750671387,0.07998988777399063,0.9815329313278198,-0.006968975067138672,0.9200100898742676,0.018467068672180176,2.079308271408081,-179.03628540039062,-178.59182739257812,-2.079308271408081,-0.21544933319091797,0.07616565376520157,44000,-0.12003594636917114,-0.014222914353013039,-0.08119046688079834,-0.04529833793640137,-0.006960178725421429,0.12842416763305664,23920.263671875,600.9478759765625,-3024.72119140625
20251022_144338.797332,1.0068224668502808,0.08202715218067169,0.981332004070282,-0.006822466850280762,0.9179728627204895,0.018667995929718018,1.8461204767227173,-178.99041748046875,-178.65330505371094,-1.8461204767227173,-0.2714135944843292,0.04749719053506851,44000,-0.12134197354316711,-0.014445723965764046,-0.1356258988380432,-0.04434603452682495,-0.0070498231798410416,0.09889304637908936,23867.294921875,610.1378173828125,-3259.623046875
20251022_144338.808007,1.006814956665039,0.08427178859710693,0.9809482097625732,-0.0068149566650390625,0.9157282114028931,0.019051790237426758,1.7288496494293213,-179.15078735351562,-178.864013671875,-1.7288496494293213,-0.39756983518600464,-0.04636630788445473,44000,-0.12383663654327393,-0.014672042801976204,-0.25906115770339966,-0.044297218322753906,-0.007138466462492943,0.005069375038146973,23808.93359375,619.3063354492188,-3591.418212890625
20251022_144338.817719,1.0068583488464355,0.08718414604663849,0.981022834777832,-0.006858348846435547,0.9128158688545227,0.01897716522216797,1.8459151983261108,-179.29237365722656,-179.97154235839844,-1.8459151983261108,-0.08787990361452103,-0.0810963362455368,44000,-0.1233515739440918,-0.014900216832756996,0.05037188529968262,-0.044579267501831055,-0.007227343041449785,-0.029289722442626953,23733.212890625,628.4490356445312,-4659.77197265625
20251022_144338.827749,1.0067857503890991,0.08991783112287521,0.9808496236801147,-0.006785750389099121,0.9100821614265442,0.019150376319885254,1.8962762355804443,-179.38470458984375,-179.18124389648438,-1.8962762355804443,-0.25652390718460083,-0.002419448224827647,44000,-0.12447744607925415,-0.01512898225337267,-0.11691749095916748,-0.04410737752914429,-0.007316029630601406,0.0490039587020874,23662.13671875,637.5635375976562,-4373.89599609375
20251022_144338.837321,1.0065927505493164,0.09229081124067307,0.9804836511611938,-0.006592750549316406,0.9077091813087463,0.019516348838806152,1.6070067882537842,-179.76222229003906,-178.73695373535156,-1.6070067882537842,-0.38924869894981384,0.0800190269947052,44000,-0.12685626745224,-0.015360982157289982,-0.24703145027160645,-0.04285287857055664,-0.00740298954769969,0.13027489185333252,23600.439453125,646.6524658203125,-3796.76806640625
20251022_144338.847838,1.0063797235488892,0.09524594247341156,0.9804891347885132,-0.00637972354888916,0.9047540426254272,0.019510865211486816,1.986572265625,-178.5859832763672,-178.8843231201172,-1.986572265625,-0.13871432840824127,0.09483771026134491,44000,-0.1268206238746643,-0.015595145523548126,0.003701448440551758,-0.04146820306777954,-0.007487311027944088,0.1437932252883911,23523.60546875,655.7147827148438,-4728.2099609375
20251022_144338.857871,1.0060189962387085,0.09839573502540588,0.9804621338844299,-0.006018996238708496,0.9016042947769165,0.01953786611557007,1.9994081258773804,-178.7869110107422,-179.89854431152344,-1.9994081258773804,-0.1610511839389801,0.19679956138134003,44000,-0.12699612975120544,-0.015829438343644142,-0.01822561025619507,-0.039123475551605225,-0.007567902561277151,0.24349093437194824,23441.7109375,664.74658203125,-5039.66796875
20251022_144338.868285,1.005780816078186,0.10149884968996048,0.9801605939865112,-0.005780816078186035,0.8985011577606201,0.01983940601348877,1.7781869173049927,-178.89198303222656,-178.39126586914062,-1.7781869173049927,-0.34856125712394714,0.11555170267820358,44000,-0.128956139087677,-0.016065701842308044,-0.2035394310951233,-0.03757530450820923,-0.0076446011662483215,0.16077160835266113,23361.029296875,673.7471313476562,-4964.9833984375
20251022_144338.877302,1.0057100057601929,0.1044803112745285,0.9800477623939514,-0.005710005760192871,0.8955196738243103,0.019952237606048584,1.7239906787872314,-178.49411010742188,-179.49786376953125,-1.7239906787872314,-0.22215531766414642,0.0029626355972141027,44000,-0.1296895444393158,-0.01630445197224617,-0.07616132497787476,-0.03711503744125366,-0.007719291839748621,0.04779696464538574,23283.51171875,682.7172241210938,-4770.33837890625
20251022_144338.887527,1.0057320594787598,0.10842552036046982,0.9796167612075806,-0.005732059478759766,0.891574501991272,0.020383238792419434,1.936305046081543,-178.0560760498047,-178.92013549804688,-1.936305046081543,-0.43996331095695496,-0.05993831157684326,44000,-0.13249105215072632,-0.0165464635938406,-0.2909258008003235,-0.03725838661193848,-0.0077936649322509766,-0.014886260032653809,23180.935546875,691.6527099609375,-6312.33447265625
20251022_144338.897828,1.0055080652236938,0.11198282986879349,0.9794200658798218,-0.005508065223693848,0.8880171775817871,0.020579934120178223,1.8300870656967163,-178.04110717773438,-179.07412719726562,-1.8300870656967163,-0.28333115577697754,0.10752697288990021,44000,-0.13376957178115845,-0.016792243346571922,-0.13276934623718262,-0.03580242395401001,-0.007866726256906986,0.15119612216949463,23088.447265625,700.5506591796875,-5691.6953125
20251022_144338.908126,1.0052422285079956,0.11564097553491592,0.9792428612709045,-0.0052422285079956055,0.8843590021133423,0.02075713872909546,2.0187480449676514,-177.75228881835938,-178.64346313476562,-2.0187480449676514,-0.2715747654438019,0.13742870092391968,44000,-0.13492140173912048,-0.01704026572406292,-0.11961311101913452,-0.034074485301971436,-0.007936602458357811,0.17943978309631348,22993.333984375,709.4125366210938,-5853.033203125
20251022_144338.917166,1.0048426389694214,0.11973004043102264,0.9790149927139282,-0.004842638969421387,0.8802699446678162,0.020985007286071777,2.1110458374023438,-177.90228271484375,-178.88916015625,-2.1110458374023438,-0.3075045347213745,0.23024363815784454,44000,-0.13640254735946655,-0.017290718853473663,-0.1538112759590149,-0.031477153301239014,-0.008002154529094696,0.26972293853759766,22887.01953125,718.2356567382812,-6542.50390625
20251022_144338.927768,1.0046263933181763,0.12368632107973099,0.9787693619728088,-0.0046263933181762695,0.8763136863708496,0.021230638027191162,2.341355323791504,-178.35537719726562,-179.48709106445312,-2.341355323791504,-0.32134389877319336,0.10783055424690247,44000,-0.13799914717674255,-0.017544012516736984,-0.16580075025558472,-0.030071556568145752,-0.00806370284408331,0.1459658145904541,22784.15625,727.0186157226562,-6330.048828125
20251022_144338.937698,1.0042814016342163,0.12809690833091736,0.9785542488098145,-0.004281401634216309,0.8719030618667603,0.021445751190185547,1.9550111293792725,-179.19873046875,179.2439727783203,-1.9550111293792725,-0.30239883065223694,0.19691866636276245,44000,-0.13939738273620605,-0.017800070345401764,-0.14520138502120972,-0.027829110622406006,-0.008121604099869728,0.23286938667297363,22669.48046875,735.7596435546875,-7056.939453125
20251022_144338.947640,1.0039186477661133,0.13174434006214142,0.9783989787101746,-0.003918647766113281,0.8682556748390198,0.02160102128982544,1.7667640447616577,-178.91165161132812,-178.79637145996094,-1.7667640447616577,-0.26327231526374817,0.21121273934841156,44000,-0.14040663838386536,-0.018058352172374725,-0.10480731725692749,-0.025471210479736328,-0.008174903690814972,0.24485886096954346,22574.646484375,744.46044921875,-5835.890625
20251022_144338.958164,1.0034055709838867,0.13586392998695374,0.9782617688179016,-0.0034055709838867188,0.8641360998153687,0.02173823118209839,1.5962923765182495,-178.99728393554688,-179.14779663085938,-1.5962923765182495,-0.2522335648536682,0.3159680962562561,44000,-0.14129850268363953,-0.018318386748433113,-0.09261667728424072,-0.022136211395263672,-0.00822251196950674,0.3463268280029297,22467.537109375,753.1224365234375,-6591.34375
20251022_144338.967717,1.0030897855758667,0.14012230932712555,0.9779996275901794,-0.0030897855758666992,0.8598777055740356,0.022000372409820557,1.7307145595550537,-179.32533264160156,-179.3431396484375,-1.7307145595550537,-0.338528573513031,0.18480680882930756,44000,-0.14300242066383362,-0.01858081854879856,-0.17694532871246338,-0.020083606243133545,-0.008264731615781784,0.21315515041351318,22356.8203125,761.7424926757812,-6813.40673828125
20251022_144338.977648,1.0026832818984985,0.14478278160095215,0.9777459502220154,-0.002683281898498535,0.8552172183990479,0.02225404977798462,1.649198293685913,-179.20989990234375,-178.52330017089844,-1.649198293685913,-0.3347298800945282,0.24864639341831207,44000,-0.14465132355690002,-0.01884634606540203,-0.1712322235107422,-0.01744133234024048,-0.008302256464958191,0.27438998222351074,22235.6484375,770.3179931640625,-7456.755859375
20251022_144338.987849,1.0024672746658325,0.14918823540210724,0.9774779081344604,-0.0024672746658325195,0.850811779499054,0.02252209186553955,1.6161363124847412,-179.088134765625,-179.1919403076172,-1.6161363124847412,-0.346437007188797,0.121431864798069,44000,-0.14639359712600708,-0.01911500282585621,-0.18092840909957886,-0.016037285327911377,-0.008335734717547894,0.14580488204956055,22121.10546875,778.8480834960938,-7048.72607421875
20251022_144339.000796,1.0019733905792236,0.1543048471212387,0.9771835207939148,-0.001973390579223633,0.8456951379776001,0.022816479206085205,1.4395946264266968,-178.93272399902344,-179.98353576660156,-1.4395946264266968,-0.3664056062698364,0.31218013167381287,44000,-0.14830711483955383,-0.019387032836675644,-0.19871145486831665,-0.012827038764953613,-0.008364599198102951,0.33337175846099854,21988.07421875,787.3306274414062,-8186.57861328125
20251022_144339.007333,1.0015172958374023,0.15860289335250854,0.9769885540008545,-0.0015172958374023438,0.8413971066474915,0.023011445999145508,1.6231129169464111,-179.11480712890625,-178.47262573242188,-1.6231129169464111,-0.30083897709846497,0.2896142303943634,44000,-0.1495743989944458,-0.019662000238895416,-0.13160258531570435,-0.009862422943115234,-0.008387289009988308,0.3078639507293701,21876.32421875,795.76611328125,-6876.8740234375
