time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162302.164428,0.994327962398529,0.08156812936067581,2.0002622604370117,0.005672037601470947,0.9184318780899048,-1.0002622604370117,1.9221667051315308,-178.3675079345703,177.2406768798828,-1.9221667051315308,6.849004745483398,0.04536459222435951,44000,6.501704692840576,0.3300982713699341,0.017201900482177734,0.03686824440956116,0.0020447405986487865,0.006451606750488281,23879.228515625,252.5433807373047,69.27252197265625
20251022_162302.174437,0.9941455125808716,0.08176962286233902,2.0003771781921387,0.005854487419128418,0.9182303547859192,-1.0003771781921387,1.6652480363845825,-178.4516143798828,176.625,-1.6652480363845825,6.91925048828125,0.16059070825576782,44000,6.5024518966674805,0.3421021103858948,0.07469654083251953,0.03805416822433472,0.0021196631714701653,0.12041687965393066,23873.990234375,261.7266845703125,-322.38958740234375
20251022_162302.184324,0.9943567514419556,0.08167291432619095,2.0002481937408447,0.005643248558044434,0.9183270931243896,-1.0002481937408447,1.9990019798278809,-178.3821258544922,177.16322326660156,-1.9990019798278809,6.771879196166992,-0.10054213553667068,44000,6.501613140106201,0.3541058599948883,-0.08383989334106445,0.03668111562728882,0.0021943983156234026,-0.1394176483154297,23876.50390625,270.90948486328125,154.73365783691406
20251022_162302.194642,0.9943804144859314,0.08161985129117966,2.000312328338623,0.0056195855140686035,0.9183801412582397,-1.000312328338623,2.0943570137023926,-178.1937713623047,177.08877563476562,-2.0943570137023926,6.909826755523682,0.02317730337381363,44000,6.502030372619629,0.3661092221736908,0.0416874885559082,0.03652730584144592,0.0022676067892462015,-0.015617609024047852,23877.884765625,280.093017578125,84.9008560180664
20251022_162302.204715,0.9945014715194702,0.08163374662399292,2.000237464904785,0.005498528480529785,0.9183662533760071,-1.0002374649047852,2.0645341873168945,-178.19183349609375,177.2506561279297,-2.0645341873168945,6.830994606018066,-0.04181733354926109,44000,6.5015435218811035,0.3781125247478485,-0.048661231994628906,0.035740435123443604,0.002339874627068639,-0.07989764213562012,23877.5234375,289.2767333984375,-22.232532501220703
20251022_162302.234706,0.9945163130760193,0.08158904314041138,2.0002171993255615,0.005483686923980713,0.9184109568595886,-1.0002171993255615,1.575605034828186,-178.5107879638672,177.18511962890625,-1.575605034828186,6.878354549407959,0.028259797021746635,44000,6.5014119148254395,0.39011526107788086,-0.013172626495361328,0.035643965005874634,0.0024112588725984097,-0.009795427322387695,23878.685546875,298.46063232421875,71.52557373046875
20251022_162302.244702,0.9944226741790771,0.08198999613523483,2.0002894401550293,0.0055773258209228516,0.9180099964141846,-1.0002894401550293,1.158515214920044,-178.41134643554688,176.2259979248047,-1.158515214920044,6.950956344604492,0.10053744167089462,44000,6.5018815994262695,0.4021182954311371,0.046956539154052734,0.036252617835998535,0.0024831555783748627,0.06180167198181152,23868.259765625,307.6427307128906,-641.5247802734375
20251022_162302.274480,0.994791567325592,0.08307920396327972,1.9997217655181885,0.005208432674407959,0.9169207811355591,-0.9997217655181885,1.7548422813415527,-175.3304443359375,177.2521209716797,-1.7548422813415527,6.543321132659912,-0.20706139504909515,44000,6.4981913566589355,0.41411834955215454,-0.3689885139465332,0.03385481238365173,0.0025532629806548357,-0.2434694766998291,23839.94140625,316.8173828125,-1742.7325439453125
20251022_162302.304672,0.9948880076408386,0.08548580855131149,1.998232126235962,0.005111992359161377,0.9145141839981079,-0.9982321262359619,1.1141449213027954,-172.95208740234375,178.54183959960938,-1.1141449213027954,5.946349143981934,-0.02780231274664402,44000,6.488508701324463,0.4261060953140259,-0.9682655334472656,0.03322795033454895,0.0026203456800431013,-0.06365060806274414,23777.369140625,325.97454833984375,-3850.5673828125
20251022_162302.314465,0.9951921701431274,0.0864676684141159,1.997531771659851,0.004807829856872559,0.9135323166847229,-0.9975317716598511,1.4938563108444214,-171.39700317382812,178.1863250732422,-1.4938563108444214,6.466806888580322,-0.1668115258216858,44000,6.483956336975098,0.43808066844940186,-0.4552304744720459,0.03125089406967163,0.0026848246343433857,-0.20074725151062012,23751.83984375,335.11480712890625,-1570.975830078125
20251022_162302.324517,0.995414137840271,0.08776019513607025,1.9966089725494385,0.004585862159729004,0.9122397899627686,-0.9966089725494385,0.8756240606307983,-169.50900268554688,178.5623016357422,-0.8756240606307983,6.328184604644775,-0.11394469439983368,44000,6.4779582023620605,0.45004552602767944,-0.5998194217681885,0.029808104038238525,0.0027458835393190384,-0.1464986801147461,23718.234375,344.24365234375,-2068.042724609375
20251022_162302.334950,0.9954223036766052,0.08852319419384003,1.9958399534225464,0.004577696323394775,0.9114767909049988,-0.9958399534225464,1.4776009321212769,-169.53416442871094,177.38099670410156,-1.4776009321212769,6.435097694396973,0.027171021327376366,44000,6.472959518432617,0.4620002210140228,-0.4998624324798584,0.02975502610206604,0.0028054467402398586,-0.00538945198059082,23698.396484375,353.36224365234375,-1220.7984619140625
20251022_162302.354627,0.9956343770027161,0.09079723805189133,1.993833065032959,0.0043656229972839355,0.9092027544975281,-0.993833065032959,1.277456521987915,-167.10293579101562,176.28427124023438,-1.277456521987915,5.62937593460083,-0.10872826725244522,44000,6.4599151611328125,0.4739382565021515,-1.3044774532318115,0.02837654948234558,0.0028635782655328512,-0.1399683952331543,23639.271484375,362.46563720703125,-3638.47021484375
20251022_162302.384481,0.9976481795310974,0.09438550472259521,1.9894511699676514,0.002351820468902588,0.9056144952774048,-0.9894511699676514,-0.2086142748594284,-168.45716857910156,174.9248504638672,0.2086142748594284,4.0690388679504395,-1.3109155893325806,44000,6.431432723999023,0.4858379364013672,-2.848231792449951,0.015286833047866821,0.0029072416946291924,-1.3291096687316895,23545.9765625,371.53973388671875,-5741.2265625
20251022_162302.394764,0.996630072593689,0.09693696349859238,1.987633466720581,0.003369927406311035,0.9030630588531494,-0.987633466720581,0.33439525961875916,-167.271240234375,176.97752380371094,-0.33439525961875916,5.73581075668335,0.6967995166778564,44000,6.419617652893066,0.49770045280456543,-1.1815071105957031,0.02190452814102173,0.002944433130323887,0.6719505786895752,23479.638671875,380.5830993652344,-4082.333984375
20251022_162302.405097,0.9966592192649841,0.09847333282232285,1.9853172302246094,0.003340780735015869,0.901526689529419,-0.9853172302246094,0.010485894978046417,-170.07595825195312,176.95480346679688,-0.010485894978046417,5.408546447753906,0.0054663242772221565,44000,6.404561996459961,0.5095381736755371,-1.5055537223815918,0.02171507477760315,0.0029880525544285774,-0.01923680305480957,23439.693359375,389.6060485839844,-2458.19091796875
20251022_162302.444473,0.9971333146095276,0.10743415355682373,1.975920557975769,0.002866685390472412,0.8925658464431763,-0.975920557975769,-1.0005738735198975,-170.08909606933594,179.0885467529297,1.0005738735198975,0.7569522261619568,-0.2912410795688629,44000,6.3434834480285645,0.5213055610656738,-6.107836723327637,0.01863345503807068,0.0030284011736512184,-0.31290292739868164,23206.712890625,398.5765075683594,-14337.3134765625
20251022_162302.454648,0.9972770810127258,0.11041413247585297,1.9729537963867188,0.00272291898727417,0.8895858526229858,-0.9729537963867188,-1.4295419454574585,-170.9997100830078,179.71792602539062,1.4295419454574585,4.928803443908691,-0.0741221159696579,44000,6.324199676513672,0.5329988598823547,-1.9283950328826904,0.017698973417282104,0.003064733697101474,-0.09488582611083984,23129.232421875,407.4872741699219,-4767.96630859375
20251022_162302.464566,0.9976263642311096,0.11280681937932968,1.9699079990386963,0.002373635768890381,0.8871932029724121,-0.9699079990386963,0.11739078909158707,-169.4954376220703,178.15353393554688,-0.11739078909158707,4.869289875030518,-0.21200042963027954,44000,6.304401874542236,0.544655978679657,-1.9797682762145996,0.015428632497787476,0.0030978613067418337,-0.23052692413330078,23067.0234375,416.3711853027344,-3828.299072265625
20251022_162302.474585,0.9985402226448059,0.11396517604589462,1.9669033288955688,0.0014597773551940918,0.8860348463058472,-0.9669033288955688,-1.5049697160720825,-172.2077178955078,176.17916870117188,1.5049697160720825,4.888113021850586,-0.5905352234840393,44000,6.284871578216553,0.5562768578529358,-1.953035593032837,0.009488552808761597,0.0031227783765643835,-0.6031465530395508,23036.90625,425.2373046875,-1853.37060546875
20251022_162302.484607,0.9977930188179016,0.1181168332695961,1.963330864906311,0.0022069811820983887,0.8818831443786621,-0.963330864906311,-0.20841525495052338,-168.74810791015625,178.7164764404297,0.20841525495052338,4.507407188415527,0.5106465220451355,44000,6.261650562286377,0.5678582787513733,-2.322101593017578,0.014345377683639526,0.0031466123182326555,0.49315452575683594,22928.962890625,434.076904296875,-6642.6513671875
20251022_162302.495332,0.9976211190223694,0.12121045589447021,1.959887146949768,0.0023788809776306152,0.8787895441055298,-0.9598871469497681,-0.31125786900520325,-168.41024780273438,178.19815063476562,0.31125786900520325,4.580247402191162,0.13209301233291626,44000,6.239266395568848,0.5793975591659546,-2.2384166717529297,0.015462726354598999,0.003176420461386442,0.11345386505126953,22848.52734375,442.8802795410156,-4949.79638671875
20251022_162302.504793,0.9978444576263428,0.12412631511688232,1.9559494256973267,0.0021555423736572266,0.8758736848831177,-0.9559494256973267,-0.8950033187866211,-170.50035095214844,178.30130004882812,0.8950033187866211,4.245045185089111,-0.1301865577697754,44000,6.2136712074279785,0.5908926129341125,-2.559518814086914,0.014011025428771973,0.003205894259735942,-0.14740347862243652,22772.71484375,451.6535949707031,-4665.375
20251022_162302.514679,0.9981313347816467,0.12728479504585266,1.9521801471710205,0.0018686652183532715,0.8727152347564697,-0.9521801471710205,-0.13434071838855743,-168.42742919921875,176.0092315673828,0.13434071838855743,4.3414812088012695,-0.17396055161952972,44000,6.189170837402344,0.6023414134979248,-2.450031042098999,0.012146323919296265,0.003232051618397236,-0.18933892250061035,22690.595703125,460.39654541015625,-5053.56787109375
20251022_162302.524878,0.9981959462165833,0.13091635704040527,1.948103427886963,0.001804053783416748,0.8690836429595947,-0.9481034278869629,-0.15544511377811432,-169.83656311035156,176.76588439941406,0.15544511377811432,4.126547813415527,-0.027661273255944252,44000,6.16267204284668,0.6137430667877197,-2.649867534637451,0.011726349592208862,0.0032559242099523544,-0.04264354705810547,22596.173828125,469.10552978515625,-5810.4990234375
20251022_162302.534710,0.9975934028625488,0.13459017872810364,1.9437941312789917,0.002406597137451172,0.8654098510742188,-0.9437941312789917,-1.0447731018066406,-170.20909118652344,179.611328125,1.0447731018066406,3.9587135314941406,0.41660478711128235,44000,6.134661674499512,0.625094473361969,-2.8010427951812744,0.015642881393432617,0.003283293452113867,0.3976786136627197,22500.65625,477.7779846191406,-5878.11474609375
20251022_162302.544945,0.9975879788398743,0.13787449896335602,1.9397512674331665,0.0024120211601257324,0.8621255159378052,-0.9397512674331665,-0.6887765526771545,-169.83924865722656,179.2235107421875,0.6887765526771545,4.116917610168457,0.022572606801986694,44000,6.1083831787109375,0.6363957524299622,-2.627861499786377,0.01567813754081726,0.0033146145287901163,0.003579854965209961,22415.263671875,486.4156799316406,-5254.91259765625
20251022_162302.555039,0.9976577758789062,0.14170244336128235,1.9352127313613892,0.00234222412109375,0.85829758644104,-0.9352127313613892,-1.2358348369598389,-171.1569061279297,179.32701110839844,1.2358348369598389,3.776479721069336,-0.02749607153236866,44000,6.078882694244385,0.6476455330848694,-2.9500484466552734,0.015224456787109375,0.003345516975969076,-0.0460660457611084,22315.736328125,495.0177917480469,-6124.7109375
20251022_162302.564684,0.9975660443305969,0.14453333616256714,1.9307118654251099,0.002433955669403076,0.8554666638374329,-0.9307118654251099,-1.1577661037445068,-170.7751922607422,178.2713623046875,1.1577661037445068,3.782905340194702,0.07974009960889816,44000,6.049627304077148,0.658841073513031,-2.925562858581543,0.015820711851119995,0.003376562148332596,0.06054282188415527,22242.1328125,503.58660888671875,-4529.4287109375
20251022_162302.574847,0.9980087280273438,0.14813417196273804,1.9260692596435547,0.00199127197265625,0.851865828037262,-0.9260692596435547,27.878751754760742,7.8803791999816895,-174.0042724609375,15.0,3.6717381477355957,-0.27582263946533203,44000,6.0194501876831055,0.6699817776679993,-3.0176937580108643,0.012943267822265625,0.0034053262788802385,-0.2921712398529053,22148.51171875,512.123291015625,-5761.33740234375
20251022_162302.584838,0.9977148771286011,0.151974156498909,1.9211126565933228,0.0022851228713989258,0.8480258584022522,-0.9211126565933228,27.73082733154297,6.786681652069092,-173.94107055664062,15.0,3.446505069732666,0.21222801506519318,44000,5.987232208251953,0.6810648441314697,-3.221791982650757,0.014853298664093018,0.0034331227652728558,0.19394159317016602,22048.671875,520.6227416992188,-6143.97509765625
20251022_162302.594746,0.9971990585327148,0.15609928965568542,1.9161055088043213,0.0028009414672851562,0.8439006805419922,-0.9161055088043213,-0.4828645884990692,-170.73648071289062,178.82652282714844,0.4828645884990692,3.3921279907226562,0.3621125817298889,44000,5.954685688018799,0.6920881867408752,-3.254646062850952,0.018206119537353516,0.003466182155534625,0.3404402732849121,21941.41796875,529.0823364257812,-6600.212890625
20251022_162302.614676,0.9964504837989807,0.1639980971813202,1.9058504104614258,0.003549516201019287,0.8360018730163574,-0.9058504104614258,-1.1260485649108887,-172.49156188964844,178.68125915527344,1.1260485649108887,-0.0747663602232933,0.520638644695282,44000,5.888027667999268,0.703019917011261,-6.66581392288208,0.023071855306625366,0.0035074602346867323,0.49405932426452637,21736.048828125,537.4818725585938,-12638.091796875
20251022_162302.624561,0.9965542554855347,0.16846413910388947,1.9005736112594604,0.003445744514465332,0.8315358757972717,-0.9005736112594604,-0.6736905574798584,-171.3095703125,177.73736572265625,0.6736905574798584,3.137667417526245,-0.042539045214653015,44000,5.853728294372559,0.713858425617218,-3.429919481277466,0.022397339344024658,0.003552929265424609,-0.06848931312561035,21619.931640625,545.819580078125,-7145.6669921875
20251022_162302.644603,0.9964036345481873,0.1779308021068573,1.888986349105835,0.003596365451812744,0.8220691680908203,-0.888986349105835,-0.3499601185321808,-172.6669158935547,177.1373291015625,0.3499601185321808,-1.028713345527649,0.126384899020195,44000,5.778411388397217,0.7245957851409912,-7.531720161437988,0.023376375436782837,0.003598703071475029,0.09940981864929199,21373.798828125,554.0875854492188,-15146.6611328125
20251022_162302.654649,0.9959532022476196,0.18090341985225677,1.8838987350463867,0.004046797752380371,0.819096565246582,-0.8838987350463867,-0.06197766587138176,-170.55953979492188,177.6030731201172,0.06197766587138176,3.1736257076263428,0.3272378742694855,44000,5.745341777801514,0.7352331280708313,-3.3069491386413574,0.026304185390472412,0.003648383542895317,0.2972853183746338,21296.51171875,562.2933959960938,-4756.1884765625
20251022_162302.664567,0.9953322410583496,0.1868293732404709,1.8776578903198242,0.004667758941650391,0.8131706118583679,-0.8776578903198242,-1.0521882772445679,-172.86566162109375,-179.7890625,1.0521882772445679,2.3940296173095703,0.4438798427581787,44000,5.704776287078857,0.7458024621009827,-4.056549072265625,0.03034043312072754,0.003705028211697936,0.4098343849182129,21142.435546875,570.4547729492188,-9481.525390625
20251022_162302.674638,0.9967717528343201,0.18934248387813568,1.8723986148834229,0.0032282471656799316,0.8106575012207031,-0.8723986148834229,26.532695770263672,0.5365695357322693,-178.73487854003906,15.0,3.008364677429199,-0.9253377914428711,44000,5.670590877532959,0.7563027739524841,-3.4185290336608887,0.020983606576919556,0.003756352234631777,-0.9500777721405029,21077.095703125,578.5739135742188,-4020.97705078125
20251022_162302.684826,0.994528591632843,0.19553500413894653,1.8656013011932373,0.005471408367156982,0.8044649958610535,-0.8656013011932373,-1.2763248682022095,-174.06178283691406,179.8656005859375,1.2763248682022095,1.97488534450531,1.519863486289978,44000,5.626408576965332,0.766730785369873,-4.4182538986206055,0.035564154386520386,0.0038129000458866358,1.4804863929748535,20916.08984375,586.6494750976562,-9908.0322265625
20251022_162302.694860,0.9942370653152466,0.19936226308345795,1.8603055477142334,0.005762934684753418,0.8006377220153809,-0.8603055477142334,-0.8536091446876526,-172.17381286621094,178.51246643066406,0.8536091446876526,2.926832437515259,0.23375236988067627,44000,5.591986179351807,0.7770862579345703,-3.442239761352539,0.03745907545089722,0.0038859231863170862,0.19240736961364746,20816.58203125,594.6749877929688,-6123.6142578125
20251022_162302.705072,0.994296133518219,0.20371146500110626,1.8541446924209595,0.005703866481781006,0.7962885499000549,-0.8541446924209595,-0.95879727602005,-173.665283203125,179.31344604492188,0.95879727602005,2.3347575664520264,0.002050575567409396,44000,5.551940441131592,0.7873729467391968,-4.004555702209473,0.03707513213157654,0.003960457630455494,-0.03898501396179199,20703.501953125,602.65966796875,-6958.72314453125
20251022_162302.714568,0.9936555027961731,0.20874346792697906,1.8479938507080078,0.006344497203826904,0.7912565469741821,-0.8479938507080078,-0.8218315243721008,-172.45167541503906,179.05056762695312,0.8218315243721008,2.3114986419677734,0.4680942893028259,44000,5.511960029602051,0.7975857853889465,-3.998047113418579,0.04123923182487488,0.004038771614432335,0.42281627655029297,20572.669921875,610.5973510742188,-8051.20458984375
20251022_162302.724757,0.9933162927627563,0.21352781355381012,1.8418198823928833,0.006683707237243652,0.7864722013473511,-0.8418198823928833,-0.9177724719047546,-174.36532592773438,179.1647186279297,0.9177724719047546,2.266474485397339,0.271446168422699,44000,5.471829414367676,0.80772465467453,-4.013079643249512,0.04344409704208374,0.0041234553791582584,0.2238786220550537,20448.27734375,618.4860229492188,-7654.953125
20251022_162302.734663,0.9929249286651611,0.2192750722169876,1.83546781539917,0.007075071334838867,0.7807249426841736,-0.8354678153991699,0.3989681005477905,-172.2412872314453,174.60801696777344,-0.3989681005477905,2.11948561668396,0.30850115418434143,44000,5.430541038513184,0.8177883625030518,-4.128843307495117,0.04598796367645264,0.004212887026369572,0.2583003044128418,20298.84765625,626.322021484375,-9195.6142578125
20251022_162302.744498,0.9922549724578857,0.2237267792224884,1.8290640115737915,0.007745027542114258,0.776273250579834,-0.8290640115737915,-1.0583879947662354,-175.33306884765625,178.86102294921875,1.0583879947662354,2.0542192459106445,0.4968229830265045,44000,5.388916015625,0.8277755379676819,-4.162472724914551,0.050342679023742676,0.004309217911213636,0.4421710968017578,20183.103515625,634.1069946289062,-7122.7314453125
20251022_162302.754709,0.9928215742111206,0.22842039167881012,1.8230060338974,0.0071784257888793945,0.7715796232223511,-0.8230060338973999,27.58048439025879,2.173048973083496,-176.89044189453125,15.0,2.249541759490967,-0.3228911757469177,44000,5.349539279937744,0.8376879692077637,-3.937685489654541,0.046659767627716064,0.004406220279633999,-0.37395715713500977,20061.0703125,641.8462524414062,-7509.77978515625
20251022_162302.764753,0.9919411540031433,0.23362447321414948,1.8163400888442993,0.00805884599685669,0.7663755416870117,-0.8163400888442993,-0.4445958435535431,-172.45216369628906,-177.47621154785156,0.4445958435535431,1.8208703994750977,0.6379650831222534,44000,5.306210517883301,0.8475240468978882,-4.332864284515381,0.05238249897956848,0.0045052627101540565,0.5810773372650146,19925.763671875,649.5360107421875,-8326.5302734375
20251022_162302.774801,0.9916403889656067,0.23867668211460114,1.8099631071090698,0.00835961103439331,0.7613233327865601,-0.8099631071090698,-2.39789080619812,-176.66656494140625,177.5745391845703,2.39789080619812,1.9770039319992065,0.25745436549186707,44000,5.2647600173950195,0.8572818636894226,-4.14503812789917,0.05433747172355652,0.004611982498317957,0.19850492477416992,19794.40625,657.1744995117188,-8083.5341796875
20251022_162302.784733,0.9910005331039429,0.2442760020494461,1.8028700351715088,0.008999466896057129,0.7557240128517151,-0.8028700351715088,-2.120116949081421,-176.36187744140625,177.42080688476562,2.120116949081421,1.4751173257827759,0.4855262339115143,44000,5.218655109405518,0.8669588565826416,-4.610496520996094,0.05849653482437134,0.004724816419184208,0.4223048686981201,19648.82421875,664.759765625,-8958.912109375
20251022_162302.794661,0.9905208349227905,0.2496793270111084,1.7962747812271118,0.009479165077209473,0.7503206729888916,-0.7962747812271118,-2.557237386703491,-176.62017822265625,176.76153564453125,2.557237386703491,1.7654247283935547,0.3830603063106537,44000,5.175786018371582,0.8765537738800049,-4.286914825439453,0.06161457300186157,0.004844927694648504,0.3166007995605469,19508.337890625,672.2899780273438,-8645.3203125
20251022_162302.804622,0.9897742867469788,0.25593942403793335,1.7892094850540161,0.01022571325302124,0.7440605759620667,-0.7892094850540161,27.33279800415039,2.3833208084106445,-178.7436065673828,15.0,1.4234857559204102,0.5641619563102722,44000,5.129861831665039,0.8860666751861572,-4.592442512512207,0.06646713614463806,0.00497300922870636,0.4927217960357666,19345.57421875,679.7619018554688,-10016.1552734375
20251022_162302.814564,0.9893876314163208,0.2612668573856354,1.7825422286987305,0.0106123685836792,0.738733172416687,-0.7825422286987305,28.228317260742188,4.5340070724487305,-177.4865264892578,15.0,1.648305058479309,0.32928135991096497,44000,5.086524486541748,0.8954971432685852,-4.33371639251709,0.0689803957939148,0.005108457058668137,0.25519251823425293,19207.0625,687.1758422851562,-8523.8935546875
20251022_162302.824552,0.9893929362297058,0.266560435295105,1.7760745286941528,0.01060706377029419,0.733439564704895,-0.7760745286941528,-2.9724199771881104,-177.00189208984375,-179.50146484375,2.9724199771881104,1.7453283071517944,0.07069112360477448,44000,5.044484615325928,0.9048488736152649,-4.204005241394043,0.06894591450691223,0.005246383138000965,-0.0035011768341064453,19069.427734375,694.5367431640625,-8469.724609375
