time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160713.646977,2.0036633014678955,0.0745999664068222,0.9797579050064087,-1.0036633014678955,0.9254000186920166,0.02024209499359131,-2.519266128540039,178.43089294433594,173.8762664794922,2.519266128540039,-0.587627112865448,-7.05789041519165,44000,-0.1315736174583435,-0.006092091090977192,-0.44996142387390137,-6.523811340332031,-0.3326627314090729,-0.201416015625,24060.400390625,236.16102600097656,-2343.046630859375
20251022_160713.648301,2.0036418437957764,0.07443167269229889,0.979800283908844,-1.0036418437957764,0.9255683422088623,0.020199716091156006,-2.5105504989624023,177.6446075439453,173.64122009277344,2.5105504989624023,-0.11008661240339279,-6.855220317840576,44000,-0.13129815459251404,-0.0063347420655190945,0.027546286582946777,-6.523672103881836,-0.34571021795272827,0.014162063598632812,24064.77734375,245.41586303710938,269.26995849609375
20251022_160713.658842,2.003702402114868,0.07450474798679352,0.9797618389129639,-1.0037024021148682,0.9254952669143677,0.020238161087036133,-2.6110143661499023,178.21408081054688,173.84361267089844,2.6110143661499023,-0.16311466693878174,-6.922791957855225,44000,-0.13154804706573486,-0.006577369291335344,-0.02498924732208252,-6.5240654945373535,-0.35875794291496277,-0.03996849060058594,24062.876953125,254.6711883544922,-116.92047119140625
20251022_160713.668824,2.0031442642211914,0.07299786806106567,0.9804395437240601,-1.0031442642211914,0.9270021319389343,0.01956045627593994,28.989913940429688,-7.1596999168396,172.82679748535156,15.0,0.3065490126609802,-6.523869037628174,44000,-0.12714296579360962,-0.006816161330789328,0.4405081272125244,-6.520437717437744,-0.3718024492263794,0.36837100982666016,24102.0546875,263.9336853027344,2411.0078125
20251022_160713.678656,2.003342628479004,0.07299814373254776,0.9804493188858032,-1.003342628479004,0.9270018339157104,0.019550681114196777,28.932992935180664,-7.373173713684082,171.39669799804688,15.0,-0.1277763992547989,-7.037492275238037,44000,-0.12707942724227905,-0.007050828076899052,0.006353855133056641,-6.521727085113525,-0.3848446011543274,-0.13092041015625,24102.048828125,273.2037048339844,-0.4410743713378906
20251022_160713.689427,2.003720283508301,0.0744551494717598,0.9797430634498596,-1.0037202835083008,0.9255448579788208,0.02025693655014038,-2.796088695526123,178.37167358398438,173.93521118164062,2.796088695526123,-0.5980257987976074,-7.171324729919434,44000,-0.13167008757591248,-0.007289673667401075,-0.4590660333633423,-6.524181842803955,-0.39789050817489624,-0.2492523193359375,24064.166015625,282.4664306640625,-2331.209228515625
20251022_160713.701190,2.003704786300659,0.07457989454269409,0.9797399640083313,-1.0037047863006592,0.9254201054573059,0.0202600359916687,-2.5274741649627686,178.46942138671875,174.0138397216797,2.5274741649627686,-0.14123764634132385,-6.9247918128967285,44000,-0.13169023394584656,-0.007532775402069092,-0.002014636993408203,-6.524081230163574,-0.4109387695789337,0.010228157043457031,24060.921875,291.72125244140625,-199.5921173095703
20251022_160713.709324,2.0037155151367188,0.07457336038351059,0.9797254204750061,-1.0037155151367188,0.9254266619682312,0.020274579524993896,-2.592028856277466,178.29721069335938,173.9250946044922,2.592028856277466,-0.14901404082775116,-6.95521879196167,44000,-0.13178476691246033,-0.007775983307510614,-0.009453296661376953,-6.524150848388672,-0.4239870011806488,-0.007081031799316406,24061.091796875,300.9754943847656,10.454654693603516
20251022_160713.719210,2.0033435821533203,0.07320058345794678,0.980427086353302,-1.0033435821533203,0.9267994165420532,0.019572913646697998,28.874197006225586,-7.863426208496094,171.12107849121094,15.0,0.32084381580352783,-6.713290214538574,44000,-0.127223938703537,-0.008015068247914314,0.456082820892334,-6.521733283996582,-0.43703290820121765,0.24547576904296875,24096.78515625,310.2366027832031,2196.443115234375
20251022_160713.729560,2.0037035942077637,0.07453478127717972,0.9797610640525818,-1.0037035942077637,0.9254652261734009,0.020238935947418213,-2.476423501968384,178.5596160888672,174.0975799560547,2.476423501968384,-0.572721540927887,-7.2117600440979,44000,-0.13155308365821838,-0.00825393944978714,-0.43291449546813965,-6.524073600769043,-0.45007869601249695,-0.2376079559326172,24062.095703125,319.4979248046875,-2134.716552734375
20251022_160713.741670,2.0036983489990234,0.07451161742210388,0.9797648191452026,-1.0036983489990234,0.9254883527755737,0.020235180854797363,-2.5164804458618164,178.64712524414062,174.28167724609375,2.5164804458618164,-0.1375846564769745,-6.983704090118408,44000,-0.13152867555618286,-0.008496783673763275,0.002440810203552246,-6.524039268493652,-0.4631268084049225,0.0034618377685546875,24062.697265625,328.7527160644531,37.06216812133789
20251022_160713.749066,2.0037572383880615,0.07440762966871262,0.979790210723877,-1.0037572383880615,0.9255923628807068,0.020209789276123047,-2.6159989833831787,178.51934814453125,174.05723571777344,2.6159989833831787,-0.12359856069087982,-7.039464473724365,44000,-0.1313636302947998,-0.008739453740417957,0.016504526138305664,-6.5244221687316895,-0.4761752784252167,-0.03886699676513672,24065.40234375,338.00811767578125,166.38040161132812
20251022_160713.759262,2.0037178993225098,0.07459336519241333,0.9797671437263489,-1.0037178993225098,0.9254066348075867,0.020232856273651123,-2.7220277786254883,178.19874572753906,174.14942932128906,2.7220277786254883,-0.1554892212152481,-6.987426280975342,44000,-0.1315135657787323,-0.00898210983723402,-0.014993548393249512,-6.524166107177734,-0.4892238676548004,0.025963783264160156,24060.572265625,347.2630920410156,-297.1768493652344
20251022_160713.769050,2.003746509552002,0.07468178123235703,0.9797497987747192,-1.003746509552002,0.9253182411193848,0.02025020122528076,-2.675225019454956,178.32089233398438,173.91505432128906,2.675225019454956,-0.1521255373954773,-7.045507431030273,44000,-0.13162630796432495,-0.009225008077919483,-0.011274218559265137,-6.524352073669434,-0.502272367477417,-0.01888275146484375,24058.2734375,356.5167236328125,-141.46566772460938
20251022_160713.779446,2.003756284713745,0.07460525631904602,0.9797587394714355,-1.0037562847137451,0.9253947734832764,0.020241260528564453,-2.7830469608306885,178.3580322265625,173.82937622070312,2.7830469608306885,-0.13522469997406006,-7.046188831329346,44000,-0.13156819343566895,-0.009467956610023975,0.005811452865600586,-6.524415969848633,-0.5153211355209351,-0.006451606750488281,24060.263671875,365.7702941894531,122.43986511230469
20251022_160713.789432,2.003682851791382,0.07463496178388596,0.9797676205635071,-1.0036828517913818,0.9253650307655334,0.02023237943649292,-2.866990089416504,177.96620178222656,174.14634704589844,2.866990089416504,-0.13544856011867523,-7.003842353820801,44000,-0.13151046633720398,-0.009710798971354961,0.005772709846496582,-6.5239386558532715,-0.5283694863319397,0.048465728759765625,24059.490234375,375.0240783691406,-47.528743743896484
20251022_160713.809519,2.003603219985962,0.07462123781442642,0.9797453284263611,-1.003603219985962,0.9253787398338318,0.020254671573638916,-2.951162099838257,177.9849853515625,174.3526153564453,2.951162099838257,-0.15609897673130035,-7.0122809410095215,44000,-0.13165536522865295,-0.00995372049510479,-0.014489889144897461,-6.523420810699463,-0.5414168834686279,0.05255699157714844,24059.84765625,384.2778015136719,21.958351135253906
20251022_160713.819335,2.0031540393829346,0.07330949604511261,0.9803344011306763,-1.0031540393829346,0.9266905188560486,0.01966559886932373,28.363452911376953,-8.457853317260742,171.557373046875,15.0,0.2448776215314865,-6.778502941131592,44000,-0.12782639265060425,-0.010193242691457272,0.3828972578048706,-6.520501136779785,-0.5544607639312744,0.2964591979980469,24093.953125,393.53814697265625,2098.786865234375
20251022_160713.829706,2.0033037662506104,0.07518836855888367,0.9795952439308167,-1.0033037662506104,0.924811601638794,0.02040475606918335,-3.0694780349731445,178.46237182617188,174.93795776367188,3.0694780349731445,-0.6235167384147644,-7.1877970695495605,44000,-0.13263091444969177,-0.010433664545416832,-0.48045217990875244,-6.521474361419678,-0.5675027370452881,-0.09881973266601562,24045.1015625,402.795654296875,-3006.196044921875
20251022_160713.839451,2.00314998626709,0.0755825787782669,0.9795456528663635,-1.0031499862670898,0.9244174361228943,0.020454347133636475,-3.198063373565674,178.61558532714844,175.50735473632812,3.198063373565674,-0.1758662611246109,-6.99952507019043,44000,-0.13295325636863708,-0.010678819380700588,-0.03223419189453125,-6.520474910736084,-0.5805447101593018,0.10149478912353516,24034.853515625,412.04180908203125,-630.736328125
20251022_160713.859398,2.002577781677246,0.0755741149187088,0.9793471693992615,-1.002577781677246,0.9244258999824524,0.020652830600738525,-2.982137680053711,179.33741760253906,-179.4915008544922,2.982137680053711,-0.27418312430381775,-6.732682704925537,44000,-0.13424339890480042,-0.01092546246945858,-0.129014253616333,-6.5167555809021,-0.5935819149017334,0.377655029296875,24035.072265625,421.2860412597656,13.54217529296875
20251022_160713.869478,2.002140760421753,0.07623526453971863,0.9793468117713928,-1.002140760421753,0.923764705657959,0.020653188228607178,-3.0448508262634277,-179.71157836914062,-178.66319274902344,3.0448508262634277,-0.14565147459506989,-6.832093715667725,44000,-0.13424572348594666,-0.011173298582434654,-0.00023245811462402344,-6.513915061950684,-0.6066126227378845,0.2884340286254883,24017.8828125,430.5269775390625,-1057.83935546875
20251022_160713.879406,2.001617431640625,0.07692160457372665,0.9792691469192505,-1.001617431640625,0.9230784177780151,0.02073085308074951,-3.250462532043457,-179.79132080078125,-178.20884704589844,3.250462532043457,-0.1966543048620224,-6.784753322601318,44000,-0.13475054502487183,-0.01142160315066576,-0.05048215389251709,-6.5105133056640625,-0.6196370720863342,0.3453969955444336,24000.0390625,439.7611999511719,-1098.14404296875
20251022_160713.889362,2.0006961822509766,0.07847800105810165,0.9792671799659729,-1.0006961822509766,0.9215220212936401,0.0207328200340271,-3.9472177028656006,179.4818878173828,179.887939453125,3.9472177028656006,-0.14771223068237305,-6.529152870178223,44000,-0.13476333022117615,-0.011670384556055069,-0.001278519630432129,-6.504525184631348,-0.6326521039009094,0.6080245971679688,23959.572265625,448.98419189453125,-2490.234375
20251022_160713.919122,1.9986294507980347,0.08260229229927063,0.979466438293457,-0.9986294507980347,0.9173977375030518,0.02053356170654297,-3.819455146789551,177.68170166015625,-166.1864013671875,3.819455146789551,-0.01586822047829628,-5.772696495056152,44000,-0.1334681510925293,-0.011917983181774616,0.12951791286468506,-6.491091251373291,-0.6456477046012878,1.3640427589416504,23852.33984375,458.1788024902344,-6598.8662109375
20251022_160713.929129,1.9970102310180664,0.08482419699430466,0.9798263907432556,-0.9970102310180664,0.9151757955551147,0.020173609256744385,27.88262939453125,-9.223153114318848,179.33627319335938,15.0,0.09067840874195099,-6.07050085067749,44000,-0.1311284601688385,-0.012162226252257824,0.2339690923690796,-6.480566501617432,-0.6586193442344666,1.0686850547790527,23794.5703125,467.3416748046875,-3555.047607421875
20251022_160713.939074,1.9960050582885742,0.08632318675518036,0.9797512292861938,-0.9960050582885742,0.9136767983436584,0.020248770713806152,27.402507781982422,-8.060592651367188,179.83351135253906,15.0,-0.19287671148777008,-6.4821929931640625,44000,-0.13161700963974,-0.012404760345816612,-0.048854947090148926,-6.474032878875732,-0.6715739369392395,0.6634140014648438,23755.59765625,476.4859313964844,-2398.383544921875
20251022_160713.949274,1.995210886001587,0.08665219694375992,0.9797751307487488,-0.9952108860015869,0.9133477807044983,0.02022486925125122,27.893938064575195,-2.2312278747558594,178.1444549560547,15.0,-0.12857329845428467,-6.6292338371276855,44000,-0.13146165013313293,-0.012647601775825024,0.015535950660705566,-6.468870639801025,-0.6845168471336365,0.5241537094116211,23747.04296875,485.6210632324219,-526.4163208007812
20251022_160713.989537,1.9899978637695312,0.09714021533727646,0.977862536907196,-0.9899978637695312,0.9028598070144653,0.022137463092803955,-5.0097150802612305,-177.75180053710938,-173.94931030273438,5.0097150802612305,-1.3999812602996826,-3.691812038421631,44000,-0.1438935101032257,-0.01290177647024393,-1.2431859970092773,-6.434986114501953,-0.6974207162857056,3.4405946731567383,23474.353515625,494.70208740234375,-16780.830078125
20251022_160714.020003,1.9849402904510498,0.1059378832578659,0.9773415327072144,-0.9849402904510498,0.8940621018409729,0.022658467292785645,-4.3665361404418945,-177.74465942382812,-177.9418182373047,4.3665361404418945,-0.499103307723999,-3.774371385574341,44000,-0.1472800374031067,-0.013170551508665085,-0.33865272998809814,-6.402112007141113,-0.7102578282356262,3.337998390197754,23245.615234375,503.68670654296875,-14076.2685546875
20251022_160714.029649,1.9822628498077393,0.11180780827999115,0.9773293733596802,-0.9822628498077393,0.8881921768188477,0.022670626640319824,-4.962403774261475,177.69187927246094,-177.7161865234375,4.962403774261475,-0.16870518028736115,-5.34064245223999,44000,-0.14735907316207886,-0.013442526571452618,-0.007903575897216797,-6.384708404541016,-0.7230446338653564,1.767110824584961,23092.99609375,512.5979614257812,-9391.8798828125
20251022_160714.039599,1.980316400527954,0.11473467200994492,0.9770277738571167,-0.9803164005279541,0.8852653503417969,0.0229722261428833,-4.890351295471191,177.65817260742188,-176.3298797607422,4.890351295471191,-0.35907551646232605,-5.823201656341553,44000,-0.14931946992874146,-0.013716383837163448,-0.19603967666625977,-6.372056484222412,-0.7358013987541199,1.2846565246582031,23016.8984375,521.4652709960938,-4682.98193359375
20251022_160714.048947,1.97831130027771,0.11717000603675842,0.9766082763671875,-0.97831130027771,0.882830023765564,0.0233917236328125,-5.066612243652344,179.0039825439453,-177.891357421875,5.066612243652344,-0.4387141466140747,-5.784189701080322,44000,-0.15204620361328125,-0.013994567096233368,-0.2726733684539795,-6.359023571014404,-0.7485324740409851,1.3233661651611328,22953.580078125,530.3057250976562,-3896.534423828125
20251022_160714.058767,1.976166009902954,0.11988970637321472,0.9762029051780701,-0.9761660099029541,0.8801102638244629,0.02379709482192993,-4.6306233406066895,-178.01797485351562,-174.6058807373047,4.6306233406066895,-0.4324500858783722,-5.690423965454102,44000,-0.15468111634254456,-0.014277700334787369,-0.26349127292633057,-6.345078945159912,-0.7612366080284119,1.4158916473388672,22882.8671875,539.1204223632812,-4351.5205078125
20251022_160714.069043,1.9735199213027954,0.124697245657444,0.9757567048072815,-0.9735199213027954,0.8753027319908142,0.024243295192718506,-5.745416164398193,-179.82635498046875,179.6905059814453,5.745416164398193,-0.4621776044368744,-5.35537052154541,44000,-0.1575814187526703,-0.01456594280898571,-0.29003024101257324,-6.327879428863525,-0.7739095687866211,1.7464184761047363,22757.87109375,547.8975219726562,-7692.06298828125
20251022_160714.079367,1.9707945585250854,0.1274578869342804,0.9758803844451904,-0.9707945585250854,0.872542142868042,0.02411961555480957,-4.6070332527160645,178.8536834716797,-178.4283447265625,4.6070332527160645,-0.09124185889959335,-5.297972679138184,44000,-0.1567775011062622,-0.014856119640171528,0.0803917646408081,-6.310164451599121,-0.7865476012229919,1.7987394332885742,22686.095703125,556.63671875,-4417.02587890625
20251022_160714.089542,1.968052625656128,0.13088181614875793,0.9754499793052673,-0.9680526256561279,0.8691182136535645,0.024550020694732666,-4.737283229827881,177.6650848388672,-179.0845489501953,4.737283229827881,-0.454486608505249,-5.281816482543945,44000,-0.15957513451576233,-0.01514813769608736,-0.2797633409500122,-6.292342185974121,-0.7991501092910767,1.809675693511963,22597.072265625,565.3450317382812,-5478.28662109375
20251022_160714.099627,1.965266466140747,0.13529549539089203,0.9751889109611511,-0.9652664661407471,0.8647044897079468,0.024811089038848877,-3.9929397106170654,178.6498260498047,179.66622924804688,3.9929397106170654,-0.3464108109474182,-5.2470831871032715,44000,-0.1612720787525177,-0.015444304794073105,-0.1696944236755371,-6.274231910705566,-0.8117166757583618,1.8388652801513672,22482.31640625,574.01416015625,-7061.88671875
20251022_160714.109437,1.961587905883789,0.14194278419017792,0.9751401543617249,-0.9615879058837891,0.8580572009086609,0.024859845638275146,-3.0220861434936523,-177.7751007080078,-179.150146484375,3.0220861434936523,-0.209023118019104,-4.646712779998779,44000,-0.16158899664878845,-0.015742329880595207,-0.031691789627075195,-6.250321388244629,-0.8242412209510803,2.427849769592285,22309.48828125,582.6279296875,-10635.662109375
20251022_160714.129560,1.9554167985916138,0.14613166451454163,0.9745796322822571,-0.9554167985916138,0.8538683652877808,0.02542036771774292,-3.062483787536621,175.70225524902344,178.224609375,3.062483787536621,-0.5456157326698303,-2.973980188369751,44000,-0.16523239016532898,-0.01604401133954525,-0.36433935165405273,-6.210209369659424,-0.8367017507553101,4.072930812835693,22200.576171875,591.1875610351562,-6702.20849609375
20251022_160714.138767,1.9518707990646362,0.15100766718387604,0.9740351438522339,-0.9518707990646362,0.8489923477172852,0.025964856147766113,-3.3858871459960938,174.89031982421875,175.2656707763672,3.3858871459960938,-0.5390413403511047,-4.695899486541748,44000,-0.16877156496047974,-0.016352321952581406,-0.3539174795150757,-6.187160015106201,-0.8490990996360779,2.340359687805176,22073.80078125,599.701904296875,-7801.6044921875
20251022_160714.159391,1.9447815418243408,0.1599677950143814,0.9731233716011047,-0.9447815418243408,0.8400322198867798,0.026876628398895264,-2.906212568283081,174.0797119140625,179.11927795410156,2.906212568283081,-0.784019410610199,-2.3235976696014404,44000,-0.1746980845928192,-0.016669372096657753,-0.5926519632339478,-6.141079902648926,-0.861427366733551,4.678909778594971,21840.837890625,608.14697265625,-14336.2041015625
20251022_160714.169430,1.9417959451675415,0.16528713703155518,0.9723345637321472,-0.9417959451675415,0.8347128629684448,0.027665436267852783,-3.756517171859741,178.7275390625,-169.48696899414062,3.756517171859741,-0.7095471024513245,-5.024869918823242,44000,-0.1798253357410431,-0.01699662394821644,-0.5127251148223877,-6.121673583984375,-0.873690128326416,1.9704937934875488,21702.53515625,616.520751953125,-8510.947265625
20251022_160714.179515,1.9369276762008667,0.16860337555408478,0.9723494648933411,-0.9369276762008667,0.8313966393470764,0.027650535106658936,-2.682372808456421,173.22604370117188,-168.49871826171875,2.682372808456421,-0.18737123906612396,-3.762874126434326,44000,-0.17972847819328308,-0.017328519374132156,0.009685754776000977,-6.090029716491699,-0.8859018087387085,3.213057518005371,21616.3125,624.8512573242188,-5305.9814453125
20251022_160714.189418,1.9331501722335815,0.1744062453508377,0.971404492855072,-0.9331501722335815,0.8255937695503235,0.02859550714492798,-2.247393846511841,173.0216827392578,-174.33445739746094,2.247393846511841,-0.8177686333656311,-4.470380783081055,44000,-0.18587079644203186,-0.01766599528491497,-0.6142318248748779,-6.065475940704346,-0.8980573415756226,2.493152618408203,21465.4375,633.13623046875,-9284.591796875
20251022_160714.199622,1.9291924238204956,0.1792604625225067,0.9701930284500122,-0.9291924238204956,0.8207395076751709,0.029806971549987793,-3.6919918060302734,179.54718017578125,-173.3430633544922,3.6919918060302734,-0.9992135763168335,-4.337799549102783,44000,-0.19374531507492065,-0.018016410991549492,-0.7874518632888794,-6.039750576019287,-0.9101625680923462,2.6121139526367188,21339.228515625,641.367919921875,-7766.74755859375
20251022_160714.209495,1.9241671562194824,0.18481625616550446,0.9705371856689453,-0.9241671562194824,0.8151837587356567,0.029462814331054688,-3.3805184364318848,172.4711456298828,-176.85684204101562,3.3805184364318848,0.013821869157254696,-3.612619400024414,44000,-0.19150829315185547,-0.018372029066085815,0.22370219230651855,-6.007086753845215,-0.9222093820571899,3.316676616668701,21194.77734375,649.5474853515625,-8889.26953125
20251022_160714.219386,1.9201544523239136,0.18917205929756165,0.9699695110321045,-0.9201544523239136,0.8108279705047607,0.030030488967895508,-2.958627700805664,174.70309448242188,-178.5286102294922,2.958627700805664,-0.5829156637191772,-4.26681661605835,44000,-0.1951981782913208,-0.018728990107774734,-0.3689885139465332,-5.981003761291504,-0.9341974854469299,2.6483845710754395,21081.52734375,657.6775512695312,-6969.28515625
20251022_160714.229563,1.9158992767333984,0.19723519682884216,0.9684404134750366,-0.9158992767333984,0.8027647733688354,0.03155958652496338,-4.685805797576904,177.57591247558594,-178.3939971923828,4.685805797576904,-1.2181493043899536,-4.091061115264893,44000,-0.20513731241226196,-0.01909852959215641,-0.9939134120941162,-5.95334529876709,-0.9461318254470825,2.8084158897399902,20871.884765625,665.7455444335938,-12901.0205078125
20251022_160714.249359,1.9064985513687134,0.20486946403980255,0.9681909680366516,-0.9064985513687134,0.7951305508613586,0.03180903196334839,-2.9870541095733643,173.31106567382812,-179.9844512939453,2.9870541095733643,-0.38837698101997375,-0.6457392573356628,44000,-0.20675870776176453,-0.01947874203324318,-0.16213953495025635,-5.892240524291992,-0.9579774141311646,6.204478740692139,20673.39453125,673.7349853515625,-12214.8271484375
20251022_160714.259332,1.9017596244812012,0.21080057322978973,0.9675568342208862,-0.9017596244812012,0.7891994118690491,0.03244316577911377,-2.822948694229126,173.44094848632812,178.9512481689453,2.822948694229126,-0.6429318189620972,-3.703476905822754,44000,-0.2108805775642395,-0.01986425556242466,-0.41218698024749756,-5.861437797546387,-0.9697310924530029,3.1276917457580566,20519.185546875,681.6566772460938,-9489.7744140625
20251022_160714.269439,1.89761221408844,0.21661043167114258,0.9667359590530396,-0.8976122140884399,0.7833895683288574,0.03326404094696045,-3.003770112991333,178.7378692626953,-175.91790771484375,3.003770112991333,-0.7700436115264893,-4.078615665435791,44000,-0.21621626615524292,-0.020258497446775436,-0.5335688591003418,-5.834479331970215,-0.981427013874054,2.737290859222412,20368.12890625,689.5195922851562,-9295.7734375
20251022_160714.279504,1.8920506238937378,0.22230367362499237,0.9664545059204102,-0.8920506238937378,0.7776963114738464,0.033545494079589844,-2.926677942276001,172.47872924804688,174.15914916992188,2.926677942276001,-0.42164960503578186,-3.120739459991455,44000,-0.21804571151733398,-0.02065935544669628,-0.18294453620910645,-5.798328876495361,-0.9930598139762878,3.670649528503418,20220.103515625,697.3250122070312,-9109.1875
20251022_160714.289162,1.8873332738876343,0.2268068641424179,0.9659155607223511,-0.8873332738876343,0.7731931209564209,0.034084439277648926,-2.1829075813293457,174.6962432861328,-177.4957275390625,2.1829075813293457,-0.5929283499717712,-3.658841133117676,44000,-0.22154885530471802,-0.021065134555101395,-0.3503143787384033,-5.767666339874268,-1.0046257972717285,3.1134510040283203,20103.021484375,705.0794677734375,-7205.10498046875
20251022_160714.299293,1.8821005821228027,0.2340785712003708,0.9647420048713684,-0.8821005821228027,0.765921413898468,0.03525799512863159,-2.8922457695007324,178.10809326171875,-178.9052734375,2.8922457695007324,-1.0134694576263428,-3.2962043285369873,44000,-0.22917696833610535,-0.021481189876794815,-0.7628113031387329,-5.733654022216797,-1.016127109527588,3.4535765647888184,19913.95703125,712.7750244140625,-11634.7314453125
20251022_160714.309433,1.8768129348754883,0.24095118045806885,0.9642194509506226,-0.8768129348754883,0.7590488195419312,0.03578054904937744,-3.0248568058013916,177.64627075195312,177.4688720703125,3.0248568058013916,-0.5941410660743713,-3.23699688911438,44000,-0.23257356882095337,-0.021907420828938484,-0.33966004848480225,-5.699284076690674,-1.0275601148605347,3.489847183227539,19735.26953125,720.39990234375,-10996.1748046875
20251022_160714.319434,1.8717271089553833,0.24433046579360962,0.9642292857170105,-0.8717271089553833,0.7556695342063904,0.0357707142829895,-1.4284875392913818,174.74559020996094,-178.19723510742188,1.4284875392913818,-0.2484537661075592,-3.3485066890716553,44000,-0.23250964283943176,-0.022336728870868683,0.0063925981521606445,-5.666226387023926,-1.0389255285263062,3.356645107269287,19647.408203125,727.9735107421875,-5406.8564453125
20251022_160714.329514,1.8661290407180786,0.2502133548259735,0.9633363485336304,-0.8661290407180786,0.7497866153717041,0.03666365146636963,-3.0393106937408447,-178.76316833496094,-170.05841064453125,3.0393106937408447,-0.8414942622184753,-2.985335350036621,44000,-0.2383137345314026,-0.022771334275603294,-0.5804091691970825,-5.629838943481445,-1.0502216815948486,3.6947250366210938,19494.453125,735.5007934570312,-9412.6220703125
