time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_144559.807501,1.0119237899780273,0.06600101292133331,0.9567366242408752,-0.011923789978027344,0.9339990019798279,2.0432634353637695,-0.24604131281375885,0.3239537477493286,-0.18643049895763397,-0.06151032820343971,-14.733675956726074,-0.11252784729003906,16000,-13.281211853027344,-1.556992769241333,0.10452866554260254,-0.07750463485717773,-0.009846211411058903,-0.025177001953125,21948.9765625,593.0150756835938,121.89149475097656
20251105_144559.817298,1.011879563331604,0.06597670167684555,0.9567275643348694,-0.011879563331604004,0.9340233206748962,2.0432724952697754,0.019512265920639038,-0.2064690887928009,-0.2236148715019226,0.0048780664801597595,-14.868671417236328,-0.058028507977724075,16000,-13.281270980834961,-1.5815119743347168,-0.005888938903808594,-0.07721716165542603,-0.010000932961702347,0.029189586639404297,21949.546875,602.355224609375,38.89799118041992
20251105_144559.827317,1.0119585990905762,0.06624327600002289,0.9566249847412109,-0.011958599090576172,0.9337567090988159,2.043375015258789,-0.5916478633880615,-0.42645302414894104,0.16149285435676575,-0.14791196584701538,-14.954646110534668,-0.14005038142204285,16000,-13.281937599182129,-1.6060317754745483,-0.06667673587799072,-0.07773089408874512,-0.010155880823731422,-0.05216360092163086,21943.283203125,611.694091796875,-426.5189208984375
20251105_144559.837510,1.0119695663452148,0.06622423231601715,0.9567611813545227,-0.011969566345214844,0.933775782585144,2.043238878250122,0.017560530453920364,-0.7878295183181763,0.25288546085357666,0.004390132613480091,-14.823076248168945,-0.09535198658704758,16000,-13.281052589416504,-1.6305514574050903,0.08852779865264893,-0.07780218124389648,-0.010311414487659931,-0.0072383880615234375,21943.73046875,621.0317993164062,30.469894409179688
20251105_144559.847481,1.0119553804397583,0.06628426909446716,0.9567409753799438,-0.0119553804397583,0.9337157011032104,2.0432591438293457,0.016628652811050415,-0.7504754662513733,0.24974749982357025,0.004157163202762604,-14.94938850402832,-0.07881420105695724,16000,-13.281183242797852,-1.6550705432891846,-0.013133883476257324,-0.07770997285842896,-0.010466926731169224,0.00936269760131836,21942.3203125,630.3692016601562,-96.05884552001953
20251105_144559.857360,1.0119661092758179,0.06626525521278381,0.9567376971244812,-0.011966109275817871,0.9337347745895386,2.043262243270874,0.014039603993296623,-0.6705941557884216,0.2543430030345917,0.003509900998324156,-14.962925910949707,-0.09548316150903702,16000,-13.281205177307129,-1.6795896291732788,-0.002130866050720215,-0.07777971029281616,-0.010622415691614151,-0.007081031799316406,21942.765625,639.7064819335938,30.422210693359375
20251105_144559.867348,1.0118452310562134,0.06602713465690613,0.9567382335662842,-0.011845231056213379,0.9339728355407715,2.043261766433716,0.07899100333452225,-0.21267631649971008,-0.04412092640995979,0.019747750833630562,-14.98496150970459,-0.007991566322743893,16000,-13.281201362609863,-1.704108715057373,0.00034868717193603516,-0.07699400186538696,-0.010777189396321774,0.07977962493896484,21948.36328125,649.0450439453125,380.9928894042969
20251105_144559.877332,1.0118767023086548,0.06593984365463257,0.9567514657974243,-0.011876702308654785,0.9340601563453674,2.0432486534118652,0.01958596333861351,0.012087361887097359,-0.05928889289498329,0.0048964908346533775,-15.001142501831055,-0.10890097171068192,16000,-13.281115531921387,-1.7286278009414673,0.008600950241088867,-0.0771985650062561,-0.010931381955742836,-0.020771026611328125,21950.4140625,658.3851928710938,139.6656036376953
20251105_144559.887391,1.01185142993927,0.06593545526266098,0.9567562937736511,-0.01185142993927002,0.9340645670890808,2.043243646621704,-0.03556796908378601,-0.06545162945985794,0.022309793159365654,-0.008891992270946503,-15.031092643737793,-0.07144014537334442,16000,-13.281084060668945,-1.753146767616272,0.0031381845474243164,-0.07703429460525513,-0.011085615493357182,0.016679763793945312,21950.517578125,667.725830078125,7.021427154541016
20251105_144559.897419,1.0119318962097168,0.0662323385477066,0.956649899482727,-0.011931896209716797,0.9337676763534546,2.0433502197265625,0.197477325797081,-0.827379047870636,0.3600499927997589,0.04936933144927025,-15.1285982131958,-0.141905277967453,16000,-13.28177547454834,-1.7776663303375244,-0.06915628910064697,-0.07755732536315918,-0.01124020665884018,-0.05310773849487305,21943.541015625,677.06494140625,-475.01324462890625
20251105_144559.907190,1.0119330883026123,0.06632112711668015,0.9565098881721497,-0.011933088302612305,0.9336788654327393,2.043490171432495,0.17645783722400665,-0.5241513252258301,0.2385537177324295,0.04411445930600166,-15.175880432128906,-0.08974718302488327,16000,-13.282685279846191,-1.8021873235702515,-0.09100735187530518,-0.07756507396697998,-0.011395329609513283,-0.0007867813110351562,21941.453125,686.4022216796875,-142.06170654296875
20251105_144559.917357,1.0119520425796509,0.06627754122018814,0.9567645788192749,-0.011952042579650879,0.9337224364280701,2.0432353019714355,0.0047354851849377155,-0.7261031866073608,0.3495044410228729,0.0011838712962344289,-14.94218921661377,-0.10174868255853653,16000,-13.281030654907227,-1.8267077207565308,0.1655489206314087,-0.07768827676773071,-0.011550582945346832,-0.012509822845458984,21942.478515625,695.7391967773438,69.73743438720703
20251105_144559.927179,1.0120265483856201,0.06629413366317749,0.9567620158195496,-0.012026548385620117,0.9337058663368225,2.0432379245758057,-0.2076175957918167,-0.41734907031059265,0.34293103218078613,-0.05190439894795418,-15.133939743041992,-0.1390528380870819,16000,-13.281046867370605,-1.851226568222046,-0.001665949821472168,-0.07817256450653076,-0.011706443503499031,-0.049173831939697266,21942.087890625,705.0763549804688,-26.547908782958984
20251105_144559.937871,1.0119411945343018,0.06626813858747482,0.9567614197731018,-0.011941194534301758,0.9337318539619446,2.043238639831543,0.005162715446203947,-0.6451085805892944,0.34209609031677246,0.0012906788615509868,-15.157183647155762,-0.0331464558839798,16000,-13.281050682067871,-1.875745415687561,-0.00038743019104003906,-0.07761776447296143,-0.011862234212458134,0.05633354187011719,21942.69921875,714.4135131835938,41.59212112426758
20251105_144559.947370,1.0119565725326538,0.06600257754325867,0.9567545652389526,-0.011956572532653809,0.933997392654419,2.043245315551758,-0.19023525714874268,0.009538102895021439,-0.12878009676933289,-0.04755881428718567,-15.18581485748291,-0.0998847708106041,16000,-13.281095504760742,-1.9002643823623657,-0.004455447196960449,-0.07771772146224976,-0.01201756950467825,-0.010149478912353516,21948.939453125,723.752197265625,424.8976745605469
20251105_144559.957320,1.0118180513381958,0.0658799260854721,0.9567482471466064,-0.0118180513381958,0.9341200590133667,2.0432517528533936,-0.03259610757231712,-0.07170256227254868,-0.0037136913742870092,-0.00814902689307928,-15.210026741027832,0.002434550318866968,16000,-13.281136512756348,-1.9247833490371704,-0.004106760025024414,-0.0768173336982727,-0.012172103859484196,0.09142398834228516,21951.822265625,733.0927734375,196.24234008789062
20251105_144559.967253,1.0119423866271973,0.06601135432720184,0.9567309021949768,-0.011942386627197266,0.933988630771637,2.043269157409668,-0.16946685314178467,0.17769743502140045,-0.2311432957649231,-0.04236671328544617,-15.241826057434082,-0.17201335728168488,16000,-13.281249046325684,-1.9493024349212646,-0.011274218559265137,-0.07762551307678223,-0.01232654694467783,-0.0820612907409668,21948.732421875,742.4332885742188,-210.28518676757812
20251105_144559.977291,1.0120443105697632,0.06628250330686569,0.9567430019378662,-0.012044310569763184,0.9337174892425537,2.043256998062134,-0.13980187475681305,-0.6382994651794434,0.13447733223438263,-0.03495046868920326,-15.247127532958984,-0.15804028511047363,16000,-13.281170845031738,-1.9738216400146484,0.007864832878112793,-0.0782880187034607,-0.012482460588216782,-0.06726980209350586,21942.361328125,751.7718505859375,-433.83837890625
20251105_144559.987264,1.012100100517273,0.06630714982748032,0.9567455053329468,-0.01210010051727295,0.9336928725242615,2.0432543754577637,-0.07259377837181091,-0.5932721495628357,0.029937274754047394,-0.01814844459295273,-15.277867317199707,-0.12811142206192017,16000,-13.28115463256836,-1.9983407258987427,0.001627206802368164,-0.07865065336227417,-0.012639399617910385,-0.03682136535644531,21941.78125,761.10888671875,-39.43443298339844
20251105_144559.997263,1.0118848085403442,0.06631669402122498,0.9566269516944885,-0.011884808540344238,0.9336832761764526,2.0433731079101562,-0.35902348160743713,-0.6394832730293274,0.3997323513031006,-0.08975587040185928,-15.381845474243164,0.052046146243810654,16000,-13.281925201416016,-2.022860527038574,-0.07705986499786377,-0.07725125551223755,-0.012795301154255867,0.14209270477294922,21941.55859375,770.44580078125,-15.270709991455078
20251105_144600.007064,1.011829137802124,0.06604775786399841,0.9567670226097107,-0.011829137802124023,0.9339522123336792,2.0432329177856445,-0.0043473937548696995,-0.008275664411485195,0.022052859887480736,-0.0010868484387174249,-15.237348556518555,-0.05309614911675453,16000,-13.281014442443848,-2.047379970550537,0.09104609489440918,-0.07688939571380615,-0.012949441559612751,0.0367426872253418,21947.876953125,779.783935546875,430.2978515625
20251105_144600.017308,1.0117982625961304,0.06598703563213348,0.956609845161438,-0.011798262596130371,0.9340129494667053,2.0433902740478516,-0.3764391839504242,-0.06861863285303116,-0.09306462854146957,-0.09410979598760605,-15.456101417541504,-0.06941409409046173,16000,-13.282035827636719,-2.071899890899658,-0.1021653413772583,-0.07668870687484741,-0.013103020377457142,0.020377635955810547,21949.3046875,789.123779296875,97.15557098388672
20251105_144600.027280,1.0117956399917603,0.06602337956428528,0.9564678072929382,-0.011795639991760254,0.9339766502380371,2.043532133102417,0.22719883918762207,0.11733920872211456,-0.04279721528291702,0.05679970979690552,-15.471705436706543,-0.08819711953401566,16000,-13.282958984375,-2.096421241760254,-0.09232461452484131,-0.07667165994644165,-0.013256380334496498,0.0017309188842773438,21948.451171875,798.4637451171875,-58.150291442871094
20251105_144600.037033,1.0118809938430786,0.0659918412566185,0.9567162394523621,-0.011880993843078613,0.9340081810951233,2.043283700942993,0.08459623903036118,-0.39532655477523804,-0.221899151802063,0.021149059757590294,-15.240805625915527,-0.14697028696537018,16000,-13.281344413757324,-2.1209423542022705,0.16148090362548828,-0.07722645998001099,-0.013410278595983982,-0.05633354187011719,21949.19140625,807.8036499023438,50.4612922668457
20251105_144600.046832,1.0120655298233032,0.0662291869521141,0.956757128238678,-0.012065529823303223,0.9337708353996277,2.043242931365967,-0.11090291291475296,-0.6066433787345886,0.12252850085496902,-0.02772572822868824,-15.399962425231934,-0.21378561854362488,16000,-13.281078338623047,-2.145461320877075,0.02657771110534668,-0.07842594385147095,-0.013565930537879467,-0.12179374694824219,21943.61328125,817.142578125,-379.75311279296875
20251105_144600.057229,1.0120151042938232,0.06626727432012558,0.9567402601242065,-0.012015104293823242,0.9337327480316162,2.043259620666504,0.13433019816875458,-0.763139009475708,0.07131746411323547,0.033582549542188644,-15.462133407592773,-0.05853978171944618,16000,-13.281188011169434,-2.169980525970459,-0.010964274406433105,-0.07809817790985107,-0.013722455129027367,0.03328084945678711,21942.71875,826.4800415039062,-60.939788818359375
20251105_144600.067220,1.0119727849960327,0.06625732034444809,0.9567676782608032,-0.011972784996032715,0.9337427020072937,2.0432324409484863,0.01537212822586298,-0.7082021236419678,0.26088905334472656,0.003843032056465745,-15.457687377929688,-0.06377074122428894,16000,-13.281009674072266,-2.1944992542266846,0.017821788787841797,-0.07782310247421265,-0.013878376223146915,0.027930736541748047,21942.953125,835.8174438476562,15.926361083984375
20251105_144600.077077,1.0118356943130493,0.06597569584846497,0.9567772746086121,-0.011835694313049316,0.9340243339538574,2.043222665786743,-0.054777804762125015,0.06821858137845993,0.06932108849287033,-0.013694451190531254,-15.493728637695312,-0.00048529368359595537,16000,-13.2809476852417,-2.21901798248291,0.006237626075744629,-0.07693201303482056,-0.014033131301403046,0.09047985076904297,21949.5703125,845.1563110351562,450.59918212890625
20251105_144600.087370,1.0118727684020996,0.0659661814570427,0.956780195236206,-0.01187276840209961,0.9340338110923767,2.043219804763794,-0.31983691453933716,0.39011406898498535,-0.06406036764383316,-0.07995922863483429,-15.522566795349121,-0.11582913249731064,16000,-13.280928611755371,-2.2435367107391357,0.0018984079360961914,-0.07717299461364746,-0.014187236316502094,-0.02446889877319336,21949.794921875,854.49658203125,15.223026275634766
20251105_144600.097052,1.0118461847305298,0.06592687219381332,0.9567404985427856,-0.011846184730529785,0.9340731501579285,2.043259620666504,-0.019093306735157967,-0.1372452676296234,-0.1429615616798401,-0.004773326683789492,-15.575045585632324,-0.07379638403654099,16000,-13.281187057495117,-2.2680556774139404,-0.0258028507232666,-0.0770002007484436,-0.01434140931814909,0.017545223236083984,21950.71875,863.8370971679688,62.89482116699219
20251105_144600.106525,1.0120686292648315,0.06628759205341339,0.9567536115646362,-0.012068629264831543,0.9337124228477478,2.043246269226074,-0.08814966678619385,-0.46976399421691895,0.02989700622856617,-0.022037416696548462,-15.565153121948242,-0.23975634574890137,16000,-13.28110122680664,-2.292574644088745,0.00852346420288086,-0.07844609022140503,-0.01449685636907816,-0.14681339263916016,21942.2421875,873.176025390625,-577.1517944335938
20251105_144600.116801,1.0120264291763306,0.06625273823738098,0.9567217826843262,-0.012026429176330566,0.9337472915649414,2.043278217315674,0.11131415516138077,-0.8979220986366272,0.11744431406259537,0.027828538790345192,-15.619091033935547,-0.06497320532798767,16000,-13.2813081741333,-2.317093849182129,-0.020688772201538086,-0.07817178964614868,-0.01465347409248352,0.02785205841064453,21943.060546875,882.5133056640625,55.76610565185547
20251105_144600.126825,1.0119997262954712,0.06628478318452835,0.9567486643791199,-0.011999726295471191,0.9337152242660522,2.0432512760162354,0.12337779998779297,-0.6279688477516174,0.37521985173225403,0.030844449996948242,-15.605273246765137,-0.07518396526575089,16000,-13.281133651733398,-2.3416130542755127,0.01747310161590576,-0.07799822092056274,-0.014809643849730492,0.0176239013671875,21942.306640625,891.8506469726562,-51.271915435791016
20251105_144600.137313,1.0118942260742188,0.06611368060112,0.9566115736961365,-0.01189422607421875,0.9338862895965576,2.0433883666992188,0.11720383912324905,0.08017882704734802,0.027536310255527496,0.029300959780812263,-15.737266540527344,-0.022647278383374214,16000,-13.282024383544922,-2.3661327362060547,-0.08910894393920898,-0.07731246948242188,-0.014964954927563667,0.06963014602661133,21946.328125,901.1886596679688,273.7641296386719
20251105_144600.146941,1.0118391513824463,0.06598527729511261,0.9567699432373047,-0.011839151382446289,0.9340147376060486,2.0432300567626953,-0.03511573746800423,0.01268478762358427,-0.03136192634701729,-0.008778934367001057,-15.568707466125488,-0.055724408477544785,16000,-13.28099536895752,-2.3906524181365967,0.10294020175933838,-0.07695448398590088,-0.015119221061468124,0.03634929656982422,21949.345703125,910.5281372070312,205.44528198242188
20251105_144600.156686,1.011905550956726,0.06600421667098999,0.9567526578903198,-0.011905550956726074,0.93399578332901,2.0432472229003906,-0.20483872294425964,0.1696012169122696,-0.194187730550766,-0.05120968073606491,-15.707514762878418,-0.1364833563566208,16000,-13.281107902526855,-2.4151713848114014,-0.011235475540161133,-0.07738608121871948,-0.01527356170117855,-0.0438237190246582,21948.900390625,919.8682250976562,-30.303001403808594
20251105_144600.167246,1.0118640661239624,0.0659732073545456,0.9567258954048157,-0.011864066123962402,0.9340267777442932,2.043274164199829,0.05265052989125252,-0.2983790636062622,-0.08215045183897018,0.01316263247281313,-15.738368034362793,-0.06516450643539429,16000,-13.281281471252441,-2.439690589904785,-0.017395615577697754,-0.07711642980575562,-0.01542806439101696,0.027379989624023438,21949.62890625,929.2083129882812,49.614906311035156
20251105_144600.177271,1.0119646787643433,0.0662224069237709,0.9567244052886963,-0.011964678764343262,0.9337775707244873,2.0432755947113037,0.04723389446735382,-0.8715261220932007,0.11164790391921997,0.011808473616838455,-15.746469497680664,-0.15975770354270935,16000,-13.281291007995605,-2.464209794998169,-0.0009685754776000977,-0.0777704119682312,-0.015582951717078686,-0.06640434265136719,21943.7734375,938.54736328125,-398.71929931640625
20251105_144600.187193,1.012031078338623,0.06622342765331268,0.9567322134971619,-0.012031078338623047,0.9337765574455261,2.0432677268981934,0.12946873903274536,-0.8888674974441528,0.04294950142502785,0.03236718475818634,-15.764894485473633,-0.13776464760303497,16000,-13.281240463256836,-2.4887290000915527,0.005075335502624512,-0.0782020092010498,-0.015738923102617264,-0.0438237190246582,21943.75,947.8851318359375,-1.6331672668457031
20251105_144600.197515,1.011971116065979,0.06624311953783035,0.956750214099884,-0.011971116065979004,0.9337568879127502,2.0432498455047607,0.035076115280389786,-0.8085503578186035,0.21828033030033112,0.008769028820097446,-15.782670974731445,-0.054132092744112015,16000,-13.281123161315918,-2.5132482051849365,0.01170039176940918,-0.07781225442886353,-0.01589493826031685,0.03957509994506836,21943.287109375,957.2227783203125,-31.507015228271484
20251105_144600.206719,1.0119013786315918,0.06607715785503387,0.9567562341690063,-0.011901378631591797,0.9339228272438049,2.043243885040283,-0.21791847050189972,0.2894892692565918,-0.05605234578251839,-0.05447961762547493,-15.81493854522705,-0.04738236218690872,16000,-13.281084060668945,-2.537767171859741,0.0039130449295043945,-0.07735896110534668,-0.016050109639763832,0.04602670669555664,21947.1875,966.5611572265625,265.5386962890625
20251105_144600.217327,1.0118151903152466,0.06594618409872055,0.9567832350730896,-0.011815190315246582,0.9340538382530212,2.0432167053222656,-0.07969409972429276,0.159149631857872,0.03571908548474312,-0.01992352493107319,-15.825644493103027,-0.03611871600151062,16000,-13.280908584594727,-2.562285900115967,0.01755058765411377,-0.07679873704910278,-0.016204267740249634,0.0568842887878418,21950.265625,975.9010620117188,209.55801391601562
20251105_144600.227244,1.0119593143463135,0.06600284576416016,0.9567543864250183,-0.011959314346313477,0.9339971542358398,2.043245553970337,-0.13604234158992767,0.19982381165027618,-0.08918699622154236,-0.03401058539748192,-15.886652946472168,-0.18921621143817902,16000,-13.281096458435059,-2.5868046283721924,-0.01875162124633789,-0.0777355432510376,-0.01635880209505558,-0.09512186050415039,21948.93359375,985.2413330078125,-90.65866088867188
20251105_144600.237243,1.0119503736495972,0.06625662744045258,0.9565919041633606,-0.011950373649597168,0.9337433576583862,2.043408155441284,-0.5522518157958984,-0.5054841041564941,0.14654693007469177,-0.1380629539489746,-15.999091148376465,-0.08829078078269958,16000,-13.28215217590332,-2.6113245487213135,-0.10561347007751465,-0.07767742872238159,-0.016514213755726814,0.005900859832763672,21942.96875,994.5800170898438,-406.0506896972656
20251105_144600.247267,1.0119625329971313,0.06631786376237869,0.956480860710144,-0.011962532997131348,0.9336821436882019,2.0435190200805664,0.2679142951965332,-0.43965765833854675,0.2546675205230713,0.0669785737991333,-15.990899085998535,-0.10245127975940704,16000,-13.28287410736084,-2.6358461380004883,-0.07217824459075928,-0.07775646448135376,-0.01666964776813984,-0.008025169372558594,21941.529296875,1003.9171752929688,-97.97811889648438
20251105_144600.256951,1.012031078338623,0.06636078655719757,0.9567305445671082,-0.012031078338623047,0.9336392283439636,2.043269395828247,-0.13986428081989288,-0.5117886066436768,0.09384918212890625,-0.03496607020497322,-15.77932357788086,-0.1402675360441208,16000,-13.281251907348633,-2.660367012023926,0.16229450702667236,-0.0782020092010498,-0.016825607046484947,-0.045239925384521484,21940.521484375,1013.2537841796875,-68.67646789550781
20251105_144600.267307,1.0119491815567017,0.0662696585059166,0.9567679166793823,-0.01194918155670166,0.9337303638458252,2.043231964111328,0.012158502824604511,-0.7268767952919006,0.29429760575294495,0.003039625706151128,-15.94160270690918,-0.0405992828309536,16000,-13.28100872039795,-2.6848859786987305,0.02429187297821045,-0.07766968011856079,-0.01698147878050804,0.054051876068115234,21942.662109375,1022.590576171875,145.8048858642578
20251105_144600.277398,1.0119386911392212,0.06600628048181534,0.9567682147026062,-0.011938691139221191,0.9339936971664429,2.043231725692749,-0.2079063504934311,0.2527772784233093,-0.17507266998291016,-0.05197658762335777,-15.990217208862305,-0.0878145694732666,16000,-13.281006813049316,-2.709404706954956,0.00019371509552001953,-0.07760149240493774,-0.017136748880147934,0.006923675537109375,21948.8515625,1031.92919921875,421.40484619140625
20251105_144600.287135,1.0118035078048706,0.06586777418851852,0.9567731618881226,-0.011803507804870605,0.9341322183609009,2.043226718902588,-0.07742216438055038,0.10185231268405914,0.036226753145456314,-0.019355541095137596,-16.011682510375977,-0.004792873747646809,16000,-13.280974388122559,-2.7339234352111816,0.0032156705856323242,-0.07672280073165894,-0.017291074618697166,0.08922100067138672,21952.107421875,1041.2698974609375,221.61007690429688
20251105_144600.297393,1.0118434429168701,0.0659327507019043,0.9565538167953491,-0.011843442916870117,0.9340672492980957,2.0434460639953613,-0.3047977685928345,0.008551034145057201,0.016529375687241554,-0.07619944214820862,-16.18341827392578,-0.12078433483839035,16000,-13.282400131225586,-2.758443593978882,-0.14257431030273438,-0.07698237895965576,-0.017444778233766556,-0.026357173919677734,21950.580078125,1050.61083984375,-103.96241760253906
20251105_144600.307141,1.0120850801467896,0.06632613390684128,0.956719696521759,-0.01208508014678955,0.9336738586425781,2.0432803630828857,-0.06383448094129562,-0.532710611820221,0.031529542058706284,-0.015958620235323906,-15.956463813781738,-0.2556339204311371,16000,-13.28132152557373,-2.782963752746582,0.10782182216644287,-0.07855302095413208,-0.01760031469166279,-0.15948057174682617,21941.3359375,1059.9495849609375,-629.4131469726562
20251105_144600.317286,1.011982798576355,0.06629014760255814,0.9567310810089111,-0.01198279857635498,0.9337098598480225,2.043268918991089,0.06166509911417961,-1.0159461498260498,-0.11720452457666397,0.015416274778544903,-16.081331253051758,-0.028139110654592514,16000,-13.281248092651367,-2.807483196258545,0.007399916648864746,-0.07788819074630737,-0.017756756395101547,0.0675058364868164,21942.181640625,1069.2864990234375,57.578086853027344
20251105_144600.327425,1.012029767036438,0.06633954495191574,0.9567537307739258,-0.012029767036437988,0.9336604475975037,2.043246269226074,-0.19853371381759644,-0.4006271958351135,0.14476080238819122,-0.04963342845439911,-16.09838104248047,-0.1271055042743683,16000,-13.28110122680664,-2.8320021629333496,0.014722347259521484,-0.07819348573684692,-0.017912836745381355,-0.030999183654785156,21941.021484375,1078.623291015625,-79.03575897216797
20251105_144600.337485,1.0119401216506958,0.06606674194335938,0.9567598104476929,-0.0119401216506958,0.9339332580566406,2.0432400703430176,-0.19481141865253448,0.2585310637950897,-0.12629719078540802,-0.04870285466313362,-16.133630752563477,-0.03651347756385803,16000,-13.281061172485352,-2.8565211296081543,0.0039517879486083984,-0.0776107907295227,-0.018068641424179077,0.05916595458984375,21947.431640625,1087.9613037109375,436.48480224609375
20251105_144600.347479,1.0117788314819336,0.06593085080385208,0.956596314907074,-0.011778831481933594,0.9340691566467285,2.0434036254882812,-0.4314475357532501,0.010523306205868721,-0.03173866122961044,-0.10786188393831253,-16.269437789916992,0.011666292324662209,16000,-13.282123565673828,-2.8810410499572754,-0.10627210140228271,-0.07656240463256836,-0.018222814425826073,0.10645151138305664,21950.625,1097.30126953125,217.4258270263672
20251105_144600.357372,1.0118409395217896,0.06593912839889526,0.956591784954071,-0.01184093952178955,0.9340608716011047,2.043408155441284,-0.2990451455116272,-0.12024709582328796,-0.09682124853134155,-0.0747612863779068,-16.19066047668457,-0.13633376359939575,16000,-13.282153129577637,-2.905561923980713,-0.002944469451904297,-0.07696610689163208,-0.018376342952251434,-0.04099130630493164,21950.4296875,1106.6419677734375,-13.244152069091797
