time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180620.722479,0.9968462586402893,0.07081525772809982,0.9937836527824402,0.0031537413597106934,0.9291847348213196,0.0062163472175598145,-2.2696244716644287,-179.52706909179688,177.7152862548828,2.2696244716644287,-0.014184236526489258,0.018393635749816895,45000,-0.024865388870239258,-0.0,0.01068115234375,0.012614965438842773,0.0,0.005778670310974121,9291.84765625,0.0,185.26576232910156
20251019_180620.733909,0.9968480467796326,0.070778489112854,0.9937946200370789,0.0031519532203674316,0.929221510887146,0.006205379962921143,-2.3250937461853027,-179.35438537597656,177.60601806640625,2.3250937461853027,-0.020982980728149414,0.011981964111328125,45000,-0.02482151985168457,-0.0,0.0038385391235351562,0.012607812881469727,0.0,-0.0006258487701416016,9292.21484375,0.0,35.665557861328125
20251019_180620.740295,0.9967764019966125,0.07076501846313477,0.9938929677009583,0.003223598003387451,0.9292349815368652,0.006107032299041748,-2.541140079498291,-179.3186798095703,177.9431915283203,2.541140079498291,0.009993553161621094,0.03797006607055664,45000,-0.024428129196166992,-0.0,0.034421682357788086,0.012894392013549805,0.0,0.025075674057006836,9292.349609375,0.0,13.066530227661133
20251019_180620.750262,0.9969391822814941,0.07098101079463959,0.9937801361083984,0.0030608177185058594,0.9290189743041992,0.0062198638916015625,-2.240349531173706,-179.8341827392578,177.89138793945312,2.240349531173706,-0.06437051296234131,-0.04472982883453369,45000,-0.02487945556640625,-0.0,-0.03949105739593506,0.012243270874023438,0.0,-0.05697309970855713,9290.189453125,0.0,-209.51255798339844
20251019_180620.763576,0.9969637989997864,0.07110214233398438,0.9937350749969482,0.003036201000213623,0.9288978576660156,0.006264925003051758,-2.1762211322784424,-179.99961853027344,178.32142639160156,2.1762211322784424,-0.04083108901977539,0.0035289525985717773,45000,-0.02505970001220703,-0.0,-0.01577138900756836,0.012144804000854492,0.0,-0.008615851402282715,9288.978515625,0.0,-117.49759674072266
20251019_180620.770492,0.9968215823173523,0.0710502341389656,0.9938600063323975,0.003178417682647705,0.928949773311615,0.006139993667602539,-2.528287172317505,179.89747619628906,178.42861938476562,2.528287172317505,0.019165992736816406,0.06248950958251953,45000,-0.024559974670410156,-0.0,0.04372596740722656,0.01271367073059082,0.0,0.04977583885192871,9289.498046875,0.0,50.350948333740234
20251019_180620.780217,0.9968504309654236,0.07098610699176788,0.9937692284584045,0.003149569034576416,0.9290139079093933,0.006230771541595459,-2.176729202270508,-179.81878662109375,177.81634521484375,2.176729202270508,-0.05669534206390381,0.002501249313354492,45000,-0.024923086166381836,-0.0,-0.03177225589752197,0.012598276138305664,0.0,-0.010097026824951172,9290.138671875,0.0,62.203330993652344
20251019_180620.790433,0.9968273043632507,0.07081285119056702,0.9937828183174133,0.0031726956367492676,0.9291871786117554,0.00621718168258667,-2.2562508583068848,-179.39662170410156,177.48489379882812,2.2562508583068848,-0.020112276077270508,0.020785093307495117,45000,-0.02486872673034668,-0.0,0.004756450653076172,0.01269078254699707,0.0,0.008094310760498047,9291.87109375,0.0,168.05812072753906
20251019_180620.800383,0.9968318939208984,0.0707918033003807,0.9938183426856995,0.0031681060791015625,0.9292082190513611,0.006181657314300537,-2.246253728866577,-179.37075805664062,177.3957061767578,2.246253728866577,-0.012293100357055664,0.011066079139709473,45000,-0.02472662925720215,-0.0,0.012433528900146484,0.01267242431640625,0.0,-0.0016063451766967773,9292.08203125,0.0,20.416454315185547
20251019_180620.810487,0.9968414902687073,0.0709274485707283,0.9937894344329834,0.0031585097312927246,0.9290725588798523,0.0062105655670166016,-2.246293306350708,-179.74334716796875,177.96287536621094,2.246293306350708,-0.034960150718688965,0.009275317192077637,45000,-0.024842262268066406,-0.0,-0.010117888450622559,0.012634038925170898,0.0,-0.0033587217330932617,9290.7255859375,0.0,-131.57591247558594
20251019_180620.820587,0.9968678951263428,0.07103551179170609,0.9939294457435608,0.0031321048736572266,0.9289644956588745,0.006070554256439209,-2.4514453411102295,179.854248046875,178.59890747070312,2.4514453411102295,0.024721741676330566,0.00328671932220459,45000,-0.024282217025756836,-0.0,0.0490039587020874,0.012528419494628906,0.0,-0.009241700172424316,9289.64453125,0.0,-104.82132720947266
20251019_180620.830510,0.9968644380569458,0.07110301405191422,0.9939002990722656,0.0031355619430541992,0.928896963596344,0.006099700927734375,-2.44041109085083,-179.97230529785156,178.65396118164062,2.44041109085083,-0.034600138664245605,0.013752222061157227,45000,-0.0243988037109375,-0.0,-0.010201334953308105,0.012542247772216797,0.0,0.0012099742889404297,9288.9697265625,0.0,-65.4771957397461
20251019_180620.839802,0.9968356490135193,0.07103659957647324,0.993876039981842,0.003164350986480713,0.9289634227752686,0.006123960018157959,-2.415834665298462,-179.84120178222656,178.6158905029297,2.415834665298462,-0.03298652172088623,0.022733569145202637,45000,-0.024495840072631836,-0.0,-0.008490681648254395,0.012657403945922852,0.0,0.010076165199279785,9289.6337890625,0.0,64.42204284667969
20251019_180620.850636,0.9967181086540222,0.0709129124879837,0.9939077496528625,0.003281891345977783,0.9290871024131775,0.006092250347137451,-2.4604361057281494,-179.52212524414062,178.15118408203125,2.4604361057281494,-0.01327061653137207,0.05426669120788574,45000,-0.024369001388549805,-0.0,0.011098384857177734,0.013127565383911133,0.0,0.04113912582397461,9290.87109375,0.0,119.97647857666016
20251019_180620.859965,0.9968279600143433,0.07128772139549255,0.9937615990638733,0.0031720399856567383,0.9287122488021851,0.006238400936126709,-2.5167999267578125,179.19216918945312,179.11587524414062,2.5167999267578125,-0.07610630989074707,-0.02575981616973877,45000,-0.024953603744506836,-0.0,-0.051152706146240234,0.012688159942626953,0.0,-0.03844797611236572,9287.123046875,0.0,-363.56463623046875
20251019_180620.869961,0.9966021180152893,0.07087763398885727,0.9939780831336975,0.0033978819847106934,0.9291223883628845,0.00602191686630249,-2.436399221420288,-179.44981384277344,177.79978942871094,2.436399221420288,0.0516817569732666,0.09263622760772705,45000,-0.02408766746520996,-0.0,0.07576942443847656,0.013591527938842773,0.0,0.07904469966888428,9291.2236328125,0.0,397.7847900390625
20251019_180620.880518,0.9966720342636108,0.07118330150842667,0.9938487410545349,0.00332796573638916,0.9288166761398315,0.006151258945465088,-2.210158348083496,-179.52459716796875,177.83340454101562,2.210158348083496,-0.06987476348876953,-0.01115882396697998,45000,-0.02460503578186035,-0.0,-0.04526972770690918,0.01331186294555664,0.0,-0.02447068691253662,9288.1669921875,0.0,-296.49749755859375
20251019_180620.889897,0.9965567588806152,0.07149773836135864,0.9939287304878235,0.0034432411193847656,0.9285022616386414,0.006071269512176514,-2.5491621494293213,-179.6544189453125,179.2862548828125,2.5491621494293213,0.003711223602294922,0.05411934852600098,45000,-0.024285078048706055,-0.0,0.027996301651000977,0.013772964477539062,0.0,0.040346384048461914,9285.0224609375,0.0,-305.0037536621094
20251019_180620.900237,0.9965187311172485,0.07170847058296204,0.9937378764152527,0.003481268882751465,0.9282915592193604,0.0062621235847473145,-2.2383716106414795,-179.4508514404297,178.4778289794922,2.2383716106414795,-0.09184741973876953,0.027234792709350586,45000,-0.025048494338989258,-0.0,-0.06679892539978027,0.01392507553100586,0.0,0.013309717178344727,9282.9150390625,0.0,-204.41024780273438
20251019_180620.910408,0.9963556528091431,0.07191528379917145,0.9936946034431458,0.0036443471908569336,0.9280847311019897,0.006305396556854248,-2.276956081390381,-178.9733123779297,177.89541625976562,2.276956081390381,-0.04036712646484375,0.0716547966003418,45000,-0.025221586227416992,-0.0,-0.015145540237426758,0.014577388763427734,0.0,0.05707740783691406,9280.8466796875,0.0,-200.60882568359375
20251019_180620.920754,0.9961969256401062,0.07216349244117737,0.9935708045959473,0.003803074359893799,0.927836537361145,0.006429195404052734,-2.3134825229644775,-178.5226287841797,177.53225708007812,2.3134825229644775,-0.06904637813568115,0.07076680660247803,45000,-0.025716781616210938,-0.0,-0.043329596519470215,0.015212297439575195,0.0,0.05555450916290283,9278.365234375,0.0,-240.76239013671875
20251019_180620.929827,0.9961118698120117,0.07251456379890442,0.9936636090278625,0.0038881301879882812,0.927485466003418,0.006336390972137451,-2.533886432647705,-178.25430297851562,177.36129760742188,2.533886432647705,0.007135987281799316,0.04532206058502197,45000,-0.025345563888549805,-0.0,0.03248155117034912,0.015552520751953125,0.0,0.029769539833068848,9274.8544921875,0.0,-340.5392150878906
20251019_180620.940534,0.9960584044456482,0.07308630645275116,0.9935861825942993,0.003941595554351807,0.9269136786460876,0.006413817405700684,-2.3916921615600586,-177.81053161621094,178.3341064453125,2.3916921615600586,-0.05275452136993408,0.03447926044464111,45000,-0.025655269622802734,-0.0,-0.027099251747131348,0.015766382217407227,0.0,0.018712878227233887,9269.13671875,0.0,-554.5903930664062
20251019_180620.950061,0.9959893226623535,0.0739351138472557,0.9936537742614746,0.004010677337646484,0.9260649085044861,0.006346225738525391,-2.710581064224243,-177.84033203125,178.72494506835938,2.710581064224243,-0.0017278194427490234,0.040221333503723145,45000,-0.025384902954101562,-0.0,0.02365708351135254,0.016042709350585938,0.0,0.024178624153137207,9260.6484375,0.0,-823.3432006835938
20251019_180620.959962,0.995659589767456,0.07512779533863068,0.9936563968658447,0.004340410232543945,0.9248722195625305,0.0063436031341552734,-2.509557008743286,-177.74484252929688,176.77198791503906,2.509557008743286,-0.024456501007080078,0.1327681541442871,45000,-0.025374412536621094,-0.0,0.0009179115295410156,0.01736164093017578,0.0,0.11540651321411133,9248.7216796875,0.0,-1156.9010009765625
20251019_180620.971056,0.9955497980117798,0.07660740613937378,0.9937494397163391,0.004450201988220215,0.9233925938606262,0.006250560283660889,-2.834742307662964,-178.7085723876953,177.1128387451172,2.834742307662964,0.007562756538391113,0.056227922439575195,45000,-0.025002241134643555,-0.0,0.03256499767303467,0.01780080795288086,0.0,0.038427114486694336,9233.92578125,0.0,-1435.2225341796875
20251019_180620.980481,0.9953605532646179,0.07806525379419327,0.9937562942504883,0.00463944673538208,0.9219347238540649,0.006243705749511719,-2.9235458374023438,-178.67913818359375,176.7872772216797,2.9235458374023438,-0.022575736045837402,0.08479344844818115,45000,-0.024974822998046875,-0.0,0.0023990869522094727,0.01855778694152832,0.0,0.06623566150665283,9219.34765625,0.0,-1414.1121826171875
20251019_180620.990565,0.9952131509780884,0.07906961441040039,0.9933277368545532,0.004786849021911621,0.9209303855895996,0.006672263145446777,-2.9469807147979736,-176.49478149414062,174.3488311767578,2.9469807147979736,-0.17668414115905762,0.07073819637298584,45000,-0.02668905258178711,-0.0,-0.1499950885772705,0.019147396087646484,0.0,0.051590800285339355,9209.3037109375,0.0,-974.2297973632812
20251019_180621.000417,0.9950065016746521,0.08143462985754013,0.9937375783920288,0.0049934983253479,0.9185653924942017,0.006262421607971191,-2.8187074661254883,-178.6171875,175.8396759033203,2.8187074661254883,0.11839485168457031,0.09230124950408936,45000,-0.025049686431884766,-0.0,0.14344453811645508,0.0199739933013916,0.0,0.07232725620269775,9185.6533203125,0.0,-2294.06494140625
20251019_180621.010394,0.9949465394020081,0.08346562087535858,0.9939775466918945,0.005053460597991943,0.9165343642234802,0.006022453308105469,-2.9208242893218994,-178.42457580566406,178.82044982910156,2.9208242893218994,0.059899091720581055,0.04120063781738281,45000,-0.024089813232421875,-0.0,0.08398890495300293,0.020213842391967773,0.0,0.02098679542541504,9165.34375,0.0,-1970.061279296875
20251019_180621.020608,0.9947143793106079,0.08658827096223831,0.9933727383613586,0.00528562068939209,0.9134117364883423,0.006627261638641357,-3.165266513824463,-179.07720947265625,177.81605529785156,3.165266513824463,-0.23819196224212646,0.10239851474761963,45000,-0.02650904655456543,-0.0,-0.21168291568756104,0.02114248275756836,0.0,0.08125603199005127,9134.1171875,0.0,-3028.970703125
20251019_180621.030120,0.99458247423172,0.08933795988559723,0.9933885931968689,0.005417525768280029,0.910662055015564,0.0066114068031311035,-2.6361284255981445,-179.39743041992188,178.26222229003906,2.6361284255981445,-0.020896434783935547,0.06783688068389893,45000,-0.026445627212524414,-0.0,0.005549192428588867,0.021670103073120117,0.0,0.04616677761077881,9106.6201171875,0.0,-2667.1982421875
20251019_180621.040254,0.9945075511932373,0.09248508512973785,0.992932915687561,0.005492448806762695,0.9075149297714233,0.007067084312438965,-2.8620622158050537,-179.0123291015625,176.602294921875,2.8620622158050537,-0.18775546550750732,0.04819285869598389,45000,-0.02826833724975586,-0.0,-0.15948712825775146,0.02196979522705078,0.0,0.026223063468933105,9075.1494140625,0.0,-3052.71142578125
20251019_180621.050119,0.9938034415245056,0.09507850557565689,0.9927697777748108,0.006196558475494385,0.9049214720726013,0.007230222225189209,-3.2500414848327637,-178.0971221923828,177.68739318847656,3.2500414848327637,-0.08601915836334229,0.27122461795806885,45000,-0.028920888900756836,-0.0,-0.05709826946258545,0.02478623390197754,0.0,0.2464383840560913,9049.21484375,0.0,-2515.617919921875
20251019_180621.060117,0.9936968684196472,0.09844792634248734,0.9927180409431458,0.006303131580352783,0.9015520811080933,0.007281959056854248,-2.8883605003356934,-178.06539916992188,177.2834014892578,2.8883605003356934,-0.047235727310180664,0.06251311302185059,44747,-0.029127836227416992,-0.0,-0.018107891082763672,0.025212526321411133,0.0,0.03730058670043945,9015.5205078125,0.0,-3268.338134765625
20251019_180621.070108,0.9934442639350891,0.10178536176681519,0.9924702644348145,0.006555736064910889,0.8982146382331848,0.007529735565185547,-2.87064266204834,-178.6695556640625,177.1728973388672,2.87064266204834,-0.11684072017669678,0.11463451385498047,44744,-0.030118942260742188,-0.0,-0.08672177791595459,0.026222944259643555,0.0,0.08841156959533691,8982.146484375,0.0,-3237.312255859375
20251019_180621.080471,0.993247926235199,0.10575404018163681,0.9921702742576599,0.006752073764801025,0.894245982170105,0.007829725742340088,-3.011354923248291,-177.27366638183594,177.59146118164062,3.011354923248291,-0.1363154649734497,0.09572649002075195,44092,-0.03131890296936035,-0.0,-0.10499656200408936,0.0270082950592041,0.0,0.06871819496154785,8942.4599609375,0.0,-3849.6181640625
20251019_180621.090120,0.9929757714271545,0.10963514447212219,0.9920759201049805,0.007024228572845459,0.8903648853302002,0.007924079895019531,-2.893955707550049,-177.17796325683594,177.9665985107422,2.893955707550049,-0.0647202730178833,0.1233510971069336,44138,-0.031696319580078125,-0.0,-0.033023953437805176,0.028096914291381836,0.0,0.09525418281555176,8903.6484375,0.0,-3764.671142578125
20251019_180621.100297,0.9925347566604614,0.11361121386289597,0.991768479347229,0.007465243339538574,0.8863887786865234,0.008231520652770996,-3.0305733680725098,-177.06370544433594,178.1054229736328,3.0305733680725098,-0.14053034782409668,0.18421614170074463,44007,-0.032926082611083984,-0.0,-0.1076042652130127,0.029860973358154297,0.0,0.15435516834259033,8863.8876953125,0.0,-3856.787353515625
20251019_180621.110216,0.9920104742050171,0.11846164613962173,0.9914072155952454,0.00798952579498291,0.8815383315086365,0.008592784404754639,-2.6637463569641113,-177.80801391601562,174.37718200683594,2.6637463569641113,-0.16081345081329346,0.21545696258544922,43110,-0.034371137619018555,-0.0,-0.1264423131942749,0.03195810317993164,0.0,0.18349885940551758,8815.3837890625,0.0,-4704.91943359375
20251019_180621.120211,0.9915716648101807,0.12250661849975586,0.9911606311798096,0.008428335189819336,0.8774933815002441,0.00883936882019043,-2.8641371726989746,-176.96038818359375,175.0933074951172,2.8641371726989746,-0.12166202068328857,0.18729662895202637,43851,-0.03535747528076172,-0.0,-0.08630454540252686,0.033713340759277344,0.0,0.15358328819274902,8774.93359375,0.0,-3923.623291015625
20251019_180621.130080,0.9910714626312256,0.12655211985111237,0.9914761185646057,0.008928537368774414,0.8734478950500488,0.008523881435394287,-4.078182697296143,-176.26829528808594,176.85301208496094,4.078182697296143,0.07632505893707275,0.210784912109375,43810,-0.03409552574157715,-0.0,0.1104205846786499,0.035714149475097656,0.0,0.17507076263427734,8734.478515625,0.0,-3924.13623046875
20251019_180621.140356,0.9908345341682434,0.13178040087223053,0.9904757738113403,0.009165465831756592,0.8682196140289307,0.009524226188659668,-3.202784538269043,-177.1524658203125,174.7069854736328,3.202784538269043,-0.388217568397522,0.11958682537078857,42610,-0.03809690475463867,-0.0,-0.3501206636428833,0.03666186332702637,0.0,0.08292496204376221,8682.1962890625,0.0,-5071.4326171875
20251019_180621.150267,0.9903432726860046,0.13634935021400452,0.9906054735183716,0.009656727313995361,0.8636506795883179,0.009394526481628418,-2.9228146076202393,-177.01309204101562,176.37501525878906,2.9228146076202393,0.007816791534423828,0.21056842803955078,43204,-0.03757810592651367,-0.0,0.0453948974609375,0.038626909255981445,0.0,0.17194151878356934,8636.5068359375,0.0,-4431.880859375
20251019_180621.160340,0.9900401830673218,0.14078257977962494,0.9899783730506897,0.009959816932678223,0.8592174053192139,0.010021626949310303,-3.6039819717407227,-176.93508911132812,178.41224670410156,3.6039819717407227,-0.2595716714859009,0.14592063426971436,43291,-0.04008650779724121,-0.0,-0.21948516368865967,0.03983926773071289,0.0,0.10608136653900146,8592.173828125,0.0,-4300.23291015625
20251019_180621.170128,0.9894241690635681,0.14633938670158386,0.989449679851532,0.010575830936431885,0.8536605834960938,0.010550320148468018,-3.2238407135009766,-177.9176483154297,176.5435333251953,3.2238407135009766,-0.22724390029907227,0.2579082250595093,42146,-0.04220128059387207,-0.0,-0.1850426197052002,0.04230332374572754,0.0,0.21560490131378174,8536.6064453125,0.0,-5390.1025390625
20251019_180621.180060,0.9891148209571838,0.15105599164962769,0.9890861511230469,0.010885179042816162,0.8489440083503723,0.010913848876953125,-3.42077374458313,-177.42140197753906,178.79080200195312,3.42077374458313,-0.1708904504776001,0.15181255340576172,42914,-0.0436553955078125,-0.0,-0.1272350549697876,0.04354071617126465,0.0,0.10827183723449707,8489.4404296875,0.0,-4575.10693359375
20251019_180621.190064,0.9884582757949829,0.1566198617219925,0.9885370135307312,0.01154172420501709,0.8433801531791687,0.011462986469268799,-3.167189121246338,-178.04415893554688,176.81393432617188,3.167189121246338,-0.23805010318756104,0.27595770359039307,42036,-0.045851945877075195,-0.0,-0.19219815731048584,0.04616689682006836,0.0,0.2297908067703247,8433.8017578125,0.0,-5396.9541015625
20251019_180621.200145,0.988163411617279,0.16187091171741486,0.9883332252502441,0.011836588382720947,0.8381291031837463,0.01166677474975586,-3.1686806678771973,-178.45848083496094,177.31642150878906,3.1686806678771973,-0.11799299716949463,0.1505488157272339,42287,-0.04666709899902344,-0.0,-0.07132589817047119,0.04734635353088379,0.0,0.1032024621963501,8381.291015625,0.0,-5093.5185546875
20251019_180621.210240,0.9876309037208557,0.16689063608646393,0.9875671863555908,0.012369096279144287,0.8331093788146973,0.01243281364440918,-3.8880038261413574,-178.708984375,178.1041259765625,3.8880038261413574,-0.31784486770629883,0.2358541488647461,42461,-0.04973125457763672,-0.0,-0.2681136131286621,0.04947638511657715,0.0,0.18637776374816895,8331.09375,0.0,-4869.1328125
20251019_180621.220750,0.986983060836792,0.17306719720363617,0.9869944453239441,0.013016939163208008,0.8269327878952026,0.013005554676055908,-2.9132304191589355,-178.51829528808594,177.085693359375,2.9132304191589355,-0.2524815797805786,0.2788127660751343,41278,-0.05202221870422363,-0.0,-0.20045936107635498,0.05206775665283203,0.0,0.22674500942230225,8269.328125,0.0,-5991.26416015625
20251019_180621.229743,0.9864730834960938,0.17875327169895172,0.9865265488624573,0.01352691650390625,0.8212467432022095,0.013473451137542725,-2.823422908782959,-178.5037078857422,176.4107666015625,2.823422908782959,-0.21765756607055664,0.23259973526000977,41696,-0.0538938045501709,-0.0,-0.16376376152038574,0.054107666015625,0.0,0.17849206924438477,8212.466796875,0.0,-5515.4921875
20251019_180621.240010,0.9860821962356567,0.1836944818496704,0.9860563278198242,0.013917803764343262,0.8163055181503296,0.013943672180175781,-3.2130823135375977,-178.4938507080078,176.7305908203125,3.2130823135375977,-0.22035205364227295,0.19248175621032715,42370,-0.055774688720703125,-0.0,-0.16457736492156982,0.05567121505737305,0.0,0.1368105411529541,8163.05517578125,0.0,-4792.9736328125
20251019_180621.250395,0.9851093292236328,0.19064104557037354,0.9851303696632385,0.014890670776367188,0.8093589544296265,0.014869630336761475,-3.167405843734741,-178.34996032714844,175.51626586914062,3.167405843734741,-0.3835638761520386,0.4000661373138428,40355,-0.0594785213470459,-0.0,-0.3240853548049927,0.05956268310546875,0.0,0.340503454208374,8093.58935546875,0.0,-6738.1669921875
20251019_180621.260495,0.9847221970558167,0.19580711424350739,0.9849337339401245,0.01527780294418335,0.8041929006576538,0.015066266059875488,-3.9453296661376953,-177.3685760498047,179.1595458984375,3.9453296661376953,-0.12908756732940674,0.19660747051239014,42030,-0.06026506423950195,-0.0,-0.06882250308990479,0.0611112117767334,0.0,0.13549625873565674,8041.9287109375,0.0,-5011.08642578125
20251019_180621.270670,0.9840788245201111,0.2018505483865738,0.9841967821121216,0.015921175479888916,0.7981494665145874,0.015803217887878418,-3.8306045532226562,-177.79638671875,178.0683135986328,3.8306045532226562,-0.32114601135253906,0.2888650894165039,41119,-0.06321287155151367,-0.0,-0.2579331398010254,0.06368470191955566,0.0,0.22518038749694824,7981.49462890625,0.0,-5862.13134765625
20251019_180621.280456,0.9834831357002258,0.20817039906978607,0.9833746552467346,0.01651686429977417,0.7918295860290527,0.01662534475326538,-3.214949369430542,-178.27650451660156,176.97793579101562,3.214949369430542,-0.35424578189849854,0.27455854415893555,40788,-0.06650137901306152,-0.0,-0.287744402885437,0.06606745719909668,0.0,0.20849108695983887,7918.2958984375,0.0,-6130.25537109375
20251019_180621.290634,0.9830316305160522,0.21381427347660065,0.982875406742096,0.016968369483947754,0.7861857414245605,0.017124593257904053,-3.422370195388794,-178.282958984375,178.4989776611328,3.422370195388794,-0.24323534965515137,0.2259002923965454,41387,-0.06849837303161621,-0.0,-0.17473697662353516,0.06787347793579102,0.0,0.1580268144607544,7861.857421875,0.0,-5474.55810546875
20251019_180621.300324,0.982285737991333,0.22001172602176666,0.9822015762329102,0.017714262008666992,0.7799882888793945,0.017798423767089844,26.820558547973633,0.6602433323860168,179.39016723632812,15.0,-0.30703437328338623,0.33191943168640137,40788,-0.07119369506835938,-0.0,-0.23584067821502686,0.07085704803466797,0.0,0.2610623836517334,7799.8828125,0.0,-6011.52880859375
20251019_180621.310525,0.9815908670425415,0.22617392241954803,0.981577455997467,0.018409132957458496,0.7738260626792908,0.01842254400253296,-3.1853747367858887,-179.1183624267578,177.29031372070312,3.1853747367858887,-0.29213225841522217,0.31684136390686035,40760,-0.07369017601013184,-0.0,-0.21844208240509033,0.07363653182983398,0.0,0.24320483207702637,7738.2607421875,0.0,-5977.33056640625
20251019_180621.320853,0.9808588624000549,0.23233018815517426,0.9808732271194458,0.01914113759994507,0.7676697969436646,0.0191267728805542,-3.281594753265381,-178.72991943359375,176.9575958251953,3.281594753265381,-0.3229871988296509,0.33276617527008057,40705,-0.0765070915222168,-0.0,-0.24648010730743408,0.07656455039978027,0.0,0.2562016248703003,7676.6982421875,0.0,-5971.57763671875
20251019_180621.330643,0.9806690216064453,0.23784486949443817,0.9804403781890869,0.019330978393554688,0.7621551156044006,0.019559621810913086,26.8200740814209,1.38724684715271,-179.0006866455078,15.0,-0.2297356128692627,0.14376819133758545,41272,-0.07823848724365234,-0.0,-0.15149712562561035,0.07732391357421875,0.0,0.0664442777633667,7621.55126953125,0.0,-5349.24072265625
20251019_180621.340594,0.9797963500022888,0.24425165355205536,0.9798247814178467,0.02020364999771118,0.7557483315467834,0.02017521858215332,-3.7231533527374268,-178.67599487304688,177.56398010253906,3.7231533527374268,-0.2961597442626953,0.3862496614456177,40342,-0.08070087432861328,-0.0,-0.21545886993408203,0.08081459999084473,0.0,0.30543506145477295,7557.4833984375,0.0,-6214.58056640625
