time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184309.381846,0.9913514256477356,0.07136613875627518,0.9920626878738403,0.008648574352264404,0.9286338686943054,0.007937312126159668,2.724208354949951,179.206787109375,179.521728515625,-2.724208354949951,-0.08616727590560913,0.03243359923362732,45250,-0.035717904567718506,-0.0,-0.050449371337890625,0.03891858458518982,0.0,-0.0064849853515625,9286.3388671875,488.1896667480469,-708.91455078125
20251019_184309.391529,0.9913804531097412,0.07193576544523239,0.9920512437820435,0.008619546890258789,0.928064227104187,0.007948756217956543,2.712843179702759,179.98548889160156,179.419921875,-2.712843179702759,-0.04034703969955444,0.027176976203918457,45250,-0.03576940298080444,-0.0,-0.00457763671875,0.03878796100616455,0.0,-0.011610984802246094,9280.642578125,497.4731750488281,-626.58935546875
20251019_184309.401797,0.9913342595100403,0.0726955384016037,0.9918140769004822,0.008665740489959717,0.9273044466972351,0.008185923099517822,2.662026882171631,179.86593627929688,179.2602996826172,-2.662026882171631,-0.13170340657234192,0.05747327208518982,45250,-0.0368366539478302,-0.0,-0.09486675262451172,0.038995832204818726,0.0,0.018477439880371094,9273.044921875,506.75,-835.750244140625
20251019_184309.412011,0.9913970828056335,0.07375075668096542,0.9917151927947998,0.008602917194366455,0.9262492656707764,0.008284807205200195,2.8135838508605957,179.09910583496094,177.99496459960938,-2.8135838508605957,-0.0768352746963501,0.01358380913734436,45250,-0.03728163242340088,-0.0,-0.03955364227294922,0.03871312737464905,0.0,-0.025129318237304688,9262.4921875,516.0177612304688,-1160.7401123046875
20251019_184309.421767,0.9914699196815491,0.07476767897605896,0.9916846752166748,0.008530080318450928,0.9252322912216187,0.008315324783325195,2.6933400630950928,179.49705505371094,177.08151245117188,-2.6933400630950928,-0.04962599277496338,0.009250611066818237,45250,-0.03741896152496338,-0.0,-0.01220703125,0.038385361433029175,0.0,-0.029134750366210938,9252.3232421875,525.2752075195312,-1118.614501953125
20251019_184309.431818,0.9915014505386353,0.07592178881168365,0.9917378425598145,0.008498549461364746,0.9240782260894775,0.008262157440185547,2.4595608711242676,-179.7985076904297,178.17420959472656,-2.4595608711242676,-0.015912771224975586,0.0256311297416687,45250,-0.03717970848083496,-0.0,0.021266937255859375,0.03824347257614136,0.0,-0.012612342834472656,9240.7822265625,534.521728515625,-1269.5208740234375
20251019_184309.442132,0.9914484024047852,0.07728166878223419,0.991967499256134,0.008551597595214844,0.922718346118927,0.008032500743865967,1.6729344129562378,-178.87313842773438,179.6357879638672,-1.6729344129562378,0.05571642518043518,0.05970144271850586,45250,-0.03614625334739685,-0.0,0.09186267852783203,0.0384821891784668,0.0,0.021219253540039062,9227.18359375,543.7557373046875,-1495.867919921875
20251019_184309.451656,0.9918391108512878,0.07931628823280334,0.9918068647384644,0.008160889148712158,0.920683741569519,0.008193135261535645,2.720838785171509,-179.26791381835938,179.38418579101562,-2.720838785171509,-0.1011229157447815,-0.1195593774318695,45250,-0.0368691086769104,-0.0,-0.0642538070678711,0.03672400116920471,0.0,-0.15628337860107422,9206.8369140625,552.9727172851562,-2238.081298828125
20251019_184309.461613,0.9909669160842896,0.0829356387257576,0.9908384084701538,0.00903308391571045,0.917064368724823,0.009161591529846191,-0.7260856032371521,176.24644470214844,-175.63685607910156,0.7260856032371521,-0.4286096692085266,0.3895267844200134,45250,-0.04122716188430786,-0.0,-0.38738250732421875,0.04064887762069702,0.0,0.3488779067993164,9170.6435546875,562.1614990234375,-3981.28564453125
20251019_184309.471555,0.992070198059082,0.08390659093856812,0.9911417365074158,0.007929801940917969,0.9160934090614319,0.008858263492584229,2.1857709884643555,179.7943878173828,178.05821228027344,-2.1857709884643555,0.08146902918815613,-0.40562868118286133,45250,-0.03986218571662903,-0.0,0.12133121490478516,0.03568410873413086,0.0,-0.4413127899169922,9160.9345703125,571.3272705078125,-1068.0474853515625
20251019_184309.481664,0.9922094345092773,0.08630126714706421,0.9907450675964355,0.007790565490722656,0.9136987328529358,0.009254932403564453,1.9019899368286133,-179.31103515625,178.5610809326172,-1.9019899368286133,-0.20031476020812988,-0.020637035369873047,45250,-0.04164719581604004,-0.0,-0.15866756439208984,0.03505754470825195,0.0,-0.055694580078125,9136.9873046875,580.4761962890625,-2634.143798828125
20251019_184309.491754,0.9922252893447876,0.08869565278291702,0.9905612468719482,0.007774710655212402,0.9113043546676636,0.009438753128051758,1.948167085647583,-178.50698852539062,178.86538696289062,-1.948167085647583,-0.11600267887115479,0.028644263744354248,45250,-0.04247438907623291,-0.0,-0.07352828979492188,0.03498619794845581,0.0,-0.0063419342041015625,9113.0439453125,589.6012573242188,-2633.82421875
20251019_184309.501953,0.9923940300941467,0.0918121263384819,0.9904633164405823,0.0076059699058532715,0.9081878662109375,0.009536683559417725,1.6149448156356812,-178.60580444335938,-179.53729248046875,-1.6149448156356812,-0.08208724856376648,-0.03326943516731262,45250,-0.04291507601737976,-0.0,-0.03917217254638672,0.03422686457633972,0.0,-0.06749629974365234,9081.87890625,598.6986694335938,-3428.120849609375
20251019_184309.511392,0.9924082159996033,0.09516286104917526,0.9896555542945862,0.0075917840003967285,0.9048371315002441,0.010344445705413818,1.6113208532333374,-179.56558227539062,178.5155029296875,-1.6113208532333374,-0.3696548640727997,0.02848866581916809,45250,-0.04655000567436218,-0.0,-0.3231048583984375,0.03416302800178528,0.0,-0.0056743621826171875,9048.37109375,607.7637939453125,-3685.80810546875
20251019_184309.521481,0.9926652312278748,0.09863409399986267,0.9896017909049988,0.007334768772125244,0.9013658761978149,0.01039820909500122,1.2525027990341187,-178.3524627685547,-179.76409912109375,-1.2525027990341187,-0.06829729676246643,-0.06979963183403015,45250,-0.04679194092750549,-0.0,-0.021505355834960938,0.0330064594745636,0.0,-0.10280609130859375,9013.6591796875,616.7948608398438,-3818.356201171875
20251019_184309.531740,0.9929417967796326,0.10221857577562332,0.989296019077301,0.007058203220367432,0.8977814316749573,0.010703980922698975,1.4807653427124023,-179.39186096191406,-179.45166015625,-1.4807653427124023,-0.17047664523124695,-0.07886430621147156,45250,-0.048167914152145386,-0.0,-0.12230873107910156,0.03176191449165344,0.0,-0.110626220703125,8977.814453125,625.7905883789062,-3942.929931640625
20251019_184309.541393,0.9930824041366577,0.10575968772172928,0.9888519048690796,0.006917595863342285,0.8942403197288513,0.01114809513092041,1.58942449092865,-178.77304077148438,179.65380859375,-1.58942449092865,-0.22781211137771606,-0.02511376142501831,45250,-0.050166428089141846,-0.0,-0.17764568328857422,0.031129181385040283,0.0,-0.056242942810058594,8942.4033203125,634.7506713867188,-3895.22314453125
20251019_184309.551416,0.9930698871612549,0.10951492190361023,0.988402783870697,0.006930112838745117,0.8904850482940674,0.011597216129302979,1.594591736793518,-178.74346923828125,179.96688842773438,-1.594591736793518,-0.23183587193489075,0.03619229793548584,45250,-0.0521874725818634,-0.0,-0.17964839935302734,0.031185507774353027,0.0,0.0050067901611328125,8904.8505859375,643.67431640625,-4130.7578125
20251019_184309.561747,0.9931564927101135,0.11413942277431488,0.987974226474762,0.006843507289886475,0.8858605623245239,0.012025773525238037,1.9521769285202026,-179.3436737060547,176.663818359375,-1.9521769285202026,-0.2255389392375946,-0.0038464367389678955,45250,-0.05411598086357117,-0.0,-0.17142295837402344,0.030795782804489136,0.0,-0.03464221954345703,8858.60546875,652.5560302734375,-5086.951171875
20251019_184309.571787,0.9932085275650024,0.11817803978919983,0.9878337383270264,0.006791472434997559,0.8818219900131226,0.012166261672973633,1.5332071781158447,-179.5660858154297,177.9042205810547,-1.5332071781158447,-0.11094343662261963,0.009747684001922607,45250,-0.05474817752838135,-0.0,-0.05619525909423828,0.030561625957489014,0.0,-0.020813941955566406,8818.2197265625,661.3944702148438,-4442.478515625
20251019_184309.581512,0.9935064911842346,0.12252532690763474,0.9871779680252075,0.006493508815765381,0.8774746656417847,0.01282203197479248,1.735183835029602,-179.22235107421875,177.71469116210938,-1.735183835029602,-0.3200072646141052,-0.08996465802192688,45250,-0.05769914388656616,-0.0,-0.26230812072753906,0.029220789670944214,0.0,-0.1191854476928711,8774.7470703125,670.19091796875,-4782.015625
20251019_184309.591402,0.993290901184082,0.1274004876613617,0.9863865971565247,0.006709098815917969,0.8725994825363159,0.013613402843475342,1.566199541091919,-179.50474548339844,178.03045654296875,-1.566199541091919,-0.37780866026878357,0.11642694473266602,45250,-0.06126031279563904,-0.0,-0.31654834747314453,0.03019094467163086,0.0,0.08623600006103516,8725.9951171875,678.9412841796875,-5362.6767578125
20251019_184309.601457,0.9936296939849854,0.13216818869113922,0.9855725169181824,0.0063703060150146484,0.867831826210022,0.014427483081817627,1.204062819480896,179.5050811767578,176.41912841796875,-1.204062819480896,-0.3905557692050934,-0.10685074329376221,45250,-0.06492367386817932,-0.0,-0.32563209533691406,0.028666377067565918,0.0,-0.13551712036132812,8678.318359375,687.6434326171875,-5244.47119140625
20251019_184309.611561,0.9936568737030029,0.13653533160686493,0.9850596189498901,0.00634312629699707,0.8634646534919739,0.014940381050109863,1.2284178733825684,-179.6980438232422,176.62135314941406,-1.2284178733825684,-0.2723909020423889,0.017672181129455566,45250,-0.06723171472549438,-0.0,-0.20515918731689453,0.028544068336486816,0.0,-0.01087188720703125,8634.646484375,696.2999267578125,-4803.857421875
20251019_184309.621432,0.9935455322265625,0.14109712839126587,0.9848369359970093,0.0064544677734375,0.8589028716087341,0.015163064002990723,0.21461494266986847,-178.994384765625,179.05198669433594,-0.21461494266986847,-0.157306969165802,0.07358169555664062,45250,-0.06823378801345825,-0.0,-0.08907318115234375,0.02904510498046875,0.0,0.044536590576171875,8589.0283203125,704.9118041992188,-5017.9765625
20251019_184309.631566,0.9939382076263428,0.14656338095664978,0.9837547540664673,0.0060617923736572266,0.8534365892410278,0.016245245933532715,1.0384438037872314,-179.28773498535156,177.2692108154297,-1.0384438037872314,-0.5059763789176941,-0.12979209423065186,44734,-0.07310360670089722,-0.0,-0.4328727722167969,0.02727806568145752,0.0,-0.15707015991210938,8534.3662109375,713.4734497070312,-6012.8779296875
20251019_184309.641471,0.994040846824646,0.15219421684741974,0.9829280972480774,0.005959153175354004,0.8478057980537415,0.017071902751922607,1.0974602699279785,179.70501708984375,176.5794219970703,-1.0974602699279785,-0.40748628973960876,-0.014239490032196045,44506,-0.07682356238365173,-0.0,-0.33066272735595703,0.026816189289093018,0.0,-0.04105567932128906,8478.0576171875,721.9796752929688,-6193.91943359375
20251019_184309.651415,0.9941521286964417,0.15750452876091003,0.9824197888374329,0.00584787130355835,0.8424954414367676,0.01758021116256714,0.5515986680984497,179.2619171142578,178.38694763183594,-0.5515986680984497,-0.2824343144893646,-0.018197327852249146,44814,-0.07911095023155212,-0.0,-0.2033233642578125,0.026315420866012573,0.0,-0.04451274871826172,8424.955078125,730.4312133789062,-5841.34326171875
20251019_184309.664969,0.9942729473114014,0.16258534789085388,0.9816582798957825,0.005727052688598633,0.8374146223068237,0.01834172010421753,0.4888433814048767,-179.97247314453125,178.85768127441406,-0.4888433814048767,-0.38714131712913513,-0.02255570888519287,45024,-0.08253774046897888,-0.0,-0.30460357666015625,0.025771737098693848,0.0,-0.04832744598388672,8374.146484375,738.8307495117188,-5588.90087890625
20251019_184309.671387,0.9945414662361145,0.1686571091413498,0.9806736707687378,0.005458533763885498,0.831342875957489,0.019326329231262207,1.0493414402008057,179.51495361328125,176.6145477294922,-1.0493414402008057,-0.480812132358551,-0.08284416794776917,43881,-0.08696848154067993,-0.0,-0.3938436508178711,0.02456340193748474,0.0,-0.1074075698852539,8313.4287109375,747.174560546875,-6678.9375
20251019_184309.681562,0.9945634603500366,0.1740221083164215,0.9799014329910278,0.005436539649963379,0.8259779214859009,0.020098567008972168,0.9335814118385315,-179.4333953857422,177.61012268066406,-0.9335814118385315,-0.39933866262435913,0.01566678285598755,44613,-0.09044355154037476,-0.0,-0.3088951110839844,0.024464428424835205,0.0,-0.008797645568847656,8259.779296875,755.4611206054688,-5901.4990234375
20251019_184309.691530,0.9944871068000793,0.17986960709095,0.9793668389320374,0.005512893199920654,0.8201304078102112,0.020633161067962646,0.8267300128936768,-178.39488220214844,177.7791290283203,-0.8267300128936768,-0.3066868484020233,0.0553494393825531,44032,-0.09284922480583191,-0.0,-0.2138376235961914,0.024808019399642944,0.0,0.030541419982910156,8201.3037109375,763.691650390625,-6432.24853515625
20251019_184309.701540,0.9948744177818298,0.18639026582241058,0.9784275889396667,0.005125582218170166,0.8136097192764282,0.021572411060333252,1.4243013858795166,-179.64724731445312,176.60476684570312,-1.4243013858795166,-0.4727758467197418,-0.13185927271842957,43235,-0.09707584977149963,-0.0,-0.3756999969482422,0.023065119981765747,0.0,-0.1549243927001953,8136.09716796875,771.8603515625,-7172.724609375
20251019_184309.711487,0.9948470592498779,0.19215810298919678,0.9777108430862427,0.00515294075012207,0.8078418970108032,0.022289156913757324,1.2435768842697144,-179.17105102539062,178.4316864013672,-1.2435768842697144,-0.38699954748153687,0.034131646156311035,44013,-0.10030120611190796,-0.0,-0.2866983413696289,0.023188233375549316,0.0,0.010943412780761719,8078.4189453125,779.9676513671875,-6344.62109375
20251019_184309.721654,0.9947985410690308,0.1985132247209549,0.9770259857177734,0.005201458930969238,0.8014867901802063,0.022974014282226562,1.446946382522583,-178.94822692871094,176.47845458984375,-1.446946382522583,-0.37732601165771484,0.04281383752822876,43312,-0.10338306427001953,-0.0,-0.2739429473876953,0.023406565189361572,0.0,0.019407272338867188,8014.86767578125,788.0142822265625,-6990.6337890625
20251019_184309.731507,0.9952966570854187,0.2048407346010208,0.9759865999221802,0.004703342914581299,0.7951592803001404,0.024013400077819824,1.3841687440872192,-179.123779296875,176.96627807617188,-1.3841687440872192,-0.5238146185874939,-0.17808136343955994,43287,-0.10806030035018921,-0.0,-0.4157543182373047,0.021165043115615845,0.0,-0.19924640655517578,7951.5927734375,795.9974975585938,-6960.2607421875
20251019_184309.741500,0.9952871799468994,0.21107517182826996,0.9751614332199097,0.004712820053100586,0.7889248132705688,0.024838566780090332,1.3068113327026367,-178.702880859375,178.5520477294922,-1.3068113327026367,-0.4418402314186096,0.02499854564666748,43335,-0.1117735505104065,-0.0,-0.3300666809082031,0.021207690238952637,0.0,0.0037908554077148438,7889.248046875,803.9179077148438,-6857.880859375
20251019_184309.751512,0.9952602982521057,0.21797771751880646,0.9743878245353699,0.004739701747894287,0.7820222973823547,0.025612175464630127,0.33737462759017944,179.9571533203125,178.88641357421875,-0.33737462759017944,-0.42469826340675354,0.03208133578300476,42539,-0.11525478959083557,-0.0,-0.30944347381591797,0.021328657865524292,0.0,0.010752677917480469,7820.22265625,811.7726440429688,-7592.80029296875
20251019_184309.761503,0.9952801465988159,0.2241823673248291,0.973609983921051,0.004719853401184082,0.7758176326751709,0.026390016078948975,0.6118534803390503,-179.71234130859375,179.52301025390625,-0.6118534803390503,-0.42989131808280945,0.013300001621246338,43252,-0.11875507235527039,-0.0,-0.31113624572753906,0.02123934030532837,0.0,-0.007939338684082031,7758.17626953125,819.5618896484375,-6825.11474609375
20251019_184309.771363,0.99541836977005,0.2307823747396469,0.9726184606552124,0.004581630229949951,0.7692176103591919,0.027381539344787598,0.6559348702430725,179.93301391601562,179.3167724609375,-0.6559348702430725,-0.5198262333869934,-0.034671932458877563,42759,-0.12321692705154419,-0.0,-0.3966093063354492,0.02061733603477478,0.0,-0.055289268493652344,7692.17626953125,827.2870483398438,-7260.00830078125
