time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152829,-0.35284510254859924,-1.1793583631515503,-0.9201988577842712,45747
20250829_152829,-0.38205328583717346,-1.1924278736114502,-0.9184472560882568,45741
20250829_152829,-0.374350905418396,-1.2082537412643433,-0.929519534111023,45787
20250829_152829,-0.3400312662124634,-1.202333688735962,-0.9209173917770386,45771
20250829_152829,-0.3452792763710022,-1.2015299797058105,-0.8867256045341492,45692
20250829_152829,-0.36289867758750916,-1.182493805885315,-0.8718950152397156,45706
20250829_152829,-0.33451971411705017,-1.2063043117523193,-0.864080011844635,45902
20250829_152829,-0.3816213309764862,-1.1988064050674438,-0.8530776500701904,45724
20250829_152829,-0.3866748511791229,-1.193662166595459,-0.8473438024520874,45720
20250829_152829,-0.3940994441509247,-1.2191479206085205,-0.8317527770996094,45682
20250829_152829,-0.3893628716468811,-1.2079308032989502,-0.820510745048523,45710
20250829_152829,-0.37653884291648865,-1.2119415998458862,-0.7982444763183594,45617
20250829_152829,-0.38847509026527405,-1.2035537958145142,-0.7711086869239807,45691
20250829_152829,-0.43742403388023376,-1.2235054969787598,-0.7748616337776184,45725
20250829_152829,-0.39416763186454773,-1.226069688796997,-0.7697890400886536,45710
20250829_152829,-0.3874068856239319,-1.2251158952713013,-0.7573630809783936,45720
20250829_152829,-0.4010992646217346,-1.229534387588501,-0.7444846630096436,45671
20250829_152829,-0.4178210496902466,-1.2161765098571777,-0.7294980883598328,45656
20250829_152829,-0.39392560720443726,-1.2173173427581787,-0.7272826433181763,45700
20250829_152829,-0.39115768671035767,-1.2183775901794434,-0.7072426676750183,45682
20250829_152829,-0.3891729414463043,-1.2232874631881714,-0.6882850527763367,45622
20250829_152829,-0.4589136242866516,-1.232648253440857,-0.6908444166183472,45695
20250829_152829,-0.40861937403678894,-1.2306874990463257,-0.6775171756744385,45677
20250829_152829,-0.4511168897151947,-1.2361481189727783,-0.6762552261352539,45699
20250829_152829,-0.45401060581207275,-1.2314693927764893,-0.6553236246109009,45704
20250829_152829,-0.441500186920166,-1.2635613679885864,-0.6141389012336731,45573
20250829_152829,-0.4311339855194092,-1.2307847738265991,-0.5983374118804932,45636
20250829_152829,-0.45405906438827515,-1.2291432619094849,-0.5835942029953003,45611
20250829_152829,-0.4974648952484131,-1.239438772201538,-0.5748389959335327,45579
20250829_152829,-0.4520556628704071,-1.2458460330963135,-0.5720962285995483,45607
20250829_152829,-0.44029611349105835,-1.2422984838485718,-0.5514563322067261,45618
20250829_152829,-0.4466608166694641,-1.2488586902618408,-0.5436768531799316,45688
20250829_152829,-0.43239980936050415,-1.243599534034729,-0.5391073226928711,45592
20250829_152829,-0.44290342926979065,-1.2545983791351318,-0.525875985622406,45634
20250829_152829,-0.5511850118637085,-1.2459794282913208,-0.5161479115486145,45751
20250829_152829,-0.4179181456565857,-1.2542732954025269,-0.4928106367588043,45686
20250829_152829,-0.46275272965431213,-1.268259048461914,-0.4429059624671936,45509
20250829_152829,-0.42498424649238586,-1.2505799531936646,-0.42499780654907227,45697
20250829_152829,-0.44816839694976807,-1.2328343391418457,-0.41108396649360657,45624
20250829_152829,-0.4474811851978302,-1.2349774837493896,-0.4123249351978302,45702
20250829_152829,-0.4803949296474457,-1.2514300346374512,-0.40547770261764526,45634
20250829_152829,-0.47817835211753845,-1.2599362134933472,-0.386883020401001,45640
20250829_152829,-0.46040380001068115,-1.2468763589859009,-0.3706749975681305,45625
20250829_152829,-0.4613278806209564,-1.2509022951126099,-0.3640739619731903,45606
20250829_152829,-0.47614091634750366,-1.2656086683273315,-0.34114235639572144,45738
20250829_152829,-0.48304399847984314,-1.2642970085144043,-0.3359447419643402,45770
20250829_152829,-0.5617936253547668,-1.24586820602417,-0.3114267885684967,45738
20250829_152829,-0.46865114569664,-1.2549595832824707,-0.27994033694267273,45617
20250829_152829,-0.5131381154060364,-1.253851294517517,-0.2807541787624359,45578
20250829_152829,-0.4355863928794861,-1.2818090915679932,-0.268957257270813,45612
20250829_152829,-0.451386421918869,-1.270662784576416,-0.2613963186740875,45704
20250829_152829,-0.46654337644577026,-1.2686182260513306,-0.2527730166912079,45674
20250829_152829,-0.4864034354686737,-1.2863762378692627,-0.25430330634117126,45649
20250829_152829,-0.5056790709495544,-1.2731093168258667,-0.24343828856945038,45670
20250829_152829,-0.4877622723579407,-1.2701005935668945,-0.22910146415233612,45614
20250829_152829,-0.46384498476982117,-1.2699637413024902,-0.22310060262680054,45682
20250829_152829,-0.4339165985584259,-1.2698787450790405,-0.19607800245285034,45703
20250829_152829,-0.513329267501831,-1.2559151649475098,-0.16962571442127228,45812
20250829_152829,-0.4690026044845581,-1.272554874420166,-0.15597237646579742,45671
20250829_152829,-0.4902423620223999,-1.259575605392456,-0.14475682377815247,45606
20250829_152829,-0.5052341818809509,-1.2859551906585693,-0.11928153783082962,45621
20250829_152829,-0.47111788392066956,-1.2935712337493896,-0.10749215632677078,45579
20250829_152829,-0.4536636471748352,-1.2730883359909058,-0.09928213804960251,45734
20250829_152829,-0.45185476541519165,-1.2688757181167603,-0.08742565661668777,45736
20250829_152829,-0.48659050464630127,-1.2796204090118408,-0.07362308353185654,45739
20250829_152829,-0.47841402888298035,-1.2772440910339355,-0.060191042721271515,45721
20250829_152829,-0.5278380513191223,-1.2729016542434692,-0.05992349237203598,45750
20250829_152829,-0.4871031641960144,-1.2724355459213257,-0.05932898446917534,45633
20250829_152829,-0.5084590315818787,-1.2704544067382812,-0.06058719381690025,45744
20250829_152829,-0.45270201563835144,-1.2526041269302368,-0.04899102449417114,45813
20250829_152829,-0.4737926423549652,-1.2612639665603638,-0.014574851840734482,45826
20250829_152829,-0.46473297476768494,-1.2643951177597046,-0.005211809184402227,45700
20250829_152829,-0.49484744668006897,-1.276508092880249,-0.0022914395667612553,45713
20250829_152829,-0.48427635431289673,-1.2822508811950684,0.017520001158118248,45642
20250829_152829,-0.4977515935897827,-1.2779922485351562,0.024431228637695312,45687
20250829_152829,-0.4717441499233246,-1.2760162353515625,0.04121105372905731,45744
20250829_152829,-0.4119890034198761,-1.2869471311569214,0.03850620239973068,45655
20250829_152829,-0.3901580572128296,-1.268581748008728,0.06648673862218857,45910
20250829_152829,-0.4539486765861511,-1.2636626958847046,0.0866830050945282,45727
20250829_152829,-0.48612597584724426,-1.2702974081039429,0.07878846675157547,45659
20250829_152829,-0.5270399451255798,-1.2674492597579956,0.06659913808107376,45716
20250829_152829,-0.5243972539901733,-1.2694612741470337,0.06732729077339172,45595
20250829_152829,-0.4512692987918854,-1.2522350549697876,0.06484914571046829,45828
20250829_152829,-0.431853711605072,-1.269200086593628,0.08346530795097351,45710
20250829_152829,-0.4952780604362488,-1.2536420822143555,0.12983664870262146,45835
20250829_152829,-0.46522757411003113,-1.2714509963989258,0.12118475139141083,45871
20250829_152829,-0.4905121624469757,-1.2636867761611938,0.128993421792984,45667
20250829_152830,-0.4927661418914795,-1.2681219577789307,0.14425218105316162,45637
20250829_152830,-0.4891147315502167,-1.2654284238815308,0.16760100424289703,45670
20250829_152830,-0.4245171546936035,-1.2575629949569702,0.16952729225158691,45785
20250829_152830,-0.4438427984714508,-1.247721791267395,0.20142194628715515,45658
20250829_152830,-0.451059490442276,-1.2658288478851318,0.2145170122385025,45678
20250829_152830,-0.48733705282211304,-1.259027361869812,0.21062758564949036,45819
20250829_152830,-0.49011966586112976,-1.2631359100341797,0.21820227801799774,45674
20250829_152830,-0.49157819151878357,-1.2653688192367554,0.19534312188625336,45705
20250829_152830,-0.45137035846710205,-1.258039951324463,0.19406193494796753,45739
20250829_152830,-0.4205634891986847,-1.2553038597106934,0.2120974361896515,45787
20250829_152830,-0.4362958073616028,-1.255845308303833,0.21873171627521515,45734
20250829_152830,-0.45109954476356506,-1.2445483207702637,0.22645913064479828,45740
20250829_152830,-0.4641041159629822,-1.2449012994766235,0.23636478185653687,45704
20250829_152830,-0.48887497186660767,-1.247105598449707,0.24119484424591064,45662
20250829_152830,-0.4658655524253845,-1.236845850944519,0.25333335995674133,45698
20250829_152830,-0.4756055474281311,-1.2288438081741333,0.2756252884864807,45814
20250829_152830,-0.42741328477859497,-1.2512558698654175,0.28391945362091064,45810
20250829_152830,-0.4920789301395416,-1.2497382164001465,0.2902732491493225,45763
20250829_152830,-0.45548537373542786,-1.2485458850860596,0.3021458387374878,45767
20250829_152830,-0.43179094791412354,-1.246508240699768,0.30831170082092285,45620
20250829_152830,-0.5107116103172302,-1.2390875816345215,0.3200802206993103,45823
20250829_152830,-0.4619353711605072,-1.2418344020843506,0.32550686597824097,45735
20250829_152830,-0.4806258976459503,-1.2337230443954468,0.33244994282722473,45871
20250829_152830,-0.43573644757270813,-1.217016339302063,0.3358803689479828,45908
20250829_152830,-0.44583839178085327,-1.2205528020858765,0.3539122939109802,45764
20250829_152830,-0.45477092266082764,-1.242444396018982,0.35879096388816833,45764
20250829_152830,-0.4832364022731781,-1.2232661247253418,0.3772837519645691,45784
20250829_152830,-0.45089399814605713,-1.2368358373641968,0.37280556559562683,45662
20250829_152830,-0.4632802903652191,-1.2243273258209229,0.37769460678100586,45761
20250829_152830,-0.4444897770881653,-1.213063359260559,0.3895498216152191,45786
20250829_152830,-0.40624260902404785,-1.2054667472839355,0.4149557650089264,45878
20250829_152830,-0.44494763016700745,-1.2032978534698486,0.4402998685836792,45693
20250829_152830,-0.4593813121318817,-1.2198761701583862,0.43956995010375977,45903
20250829_152830,-0.4942722022533417,-1.2096879482269287,0.4415799677371979,45742
20250829_152830,-0.500766396522522,-1.2098240852355957,0.4305863678455353,45639
20250829_152830,-0.4245380163192749,-1.2102705240249634,0.4346155822277069,45604
20250829_152830,-0.42632582783699036,-1.1934243440628052,0.4432646930217743,45813
20250829_152830,-0.4420897960662842,-1.192826509475708,0.456849604845047,45660
20250829_152830,-0.5509556531906128,-1.1826181411743164,0.4519457221031189,46267
20250829_152830,-0.5055243968963623,-1.1958802938461304,0.4486294090747833,45736
20250829_152830,-0.45616796612739563,-1.1840624809265137,0.4660440981388092,45780
20250829_152830,-0.46752500534057617,-1.196438193321228,0.46950218081474304,45641
20250829_152830,-0.4462307095527649,-1.1943635940551758,0.46699392795562744,45727
20250829_152830,-0.45309290289878845,-1.164578914642334,0.4752381145954132,45818
20250829_152830,-0.46596238017082214,-1.1783146858215332,0.5049641132354736,45610
20250829_152830,-0.45350632071495056,-1.169057011604309,0.47594913840293884,45846
20250829_152830,-0.5171604752540588,-1.1736128330230713,0.47970113158226013,45563
20250829_152830,-0.4973336160182953,-1.1606836318969727,0.47580257058143616,45676
20250829_152830,-0.5038632154464722,-1.162821888923645,0.4634802043437958,45699
20250829_152830,-0.47332701086997986,-1.1625999212265015,0.4597478210926056,45752
20250829_152830,-0.49135860800743103,-1.1426262855529785,0.4626644551753998,45722
20250829_152830,-0.49036023020744324,-1.1582063436508179,0.46582886576652527,45760
20250829_152830,-0.4511657655239105,-1.1810725927352905,0.4424464702606201,45582
20250829_152830,-0.5265373587608337,-1.1489832401275635,0.4362387955188751,45640
20250829_152830,-0.5052484273910522,-1.1484179496765137,0.42813754081726074,45676
20250829_152830,-0.4943954050540924,-1.1494238376617432,0.4263017475605011,45658
20250829_152830,-0.4919586181640625,-1.1368963718414307,0.4247083067893982,45719
20250829_152830,-0.4928125739097595,-1.109598159790039,0.4226154386997223,45831
20250829_152830,-0.5557854771614075,-1.1120306253433228,0.4339692294597626,45713
20250829_152830,-0.5384300947189331,-1.1293338537216187,0.4287564158439636,45610
20250829_152830,-0.5413188934326172,-1.1344659328460693,0.4384743273258209,45675
20250829_152830,-0.5645776391029358,-1.1216799020767212,0.4212411344051361,45677
20250829_152830,-0.5226420164108276,-1.1116828918457031,0.4060570001602173,45629
20250829_152830,-0.5280908942222595,-1.1119095087051392,0.3947561979293823,45668
20250829_152830,-0.5412624478340149,-1.0987732410430908,0.3974234461784363,45675
20250829_152830,-0.5217330455780029,-1.1161439418792725,0.3963071405887604,45543
20250829_152830,-0.5565400123596191,-1.1038161516189575,0.4073060154914856,45531
20250829_152830,-0.5378493070602417,-1.072312355041504,0.39517149329185486,45600
20250829_152830,-0.5014393925666809,-1.1221487522125244,0.37921974062919617,45514
20250829_152830,-0.49470993876457214,-1.075395107269287,0.3916656970977783,45634
20250829_152830,-0.5522171854972839,-1.0779154300689697,0.3807641267776489,45612
20250829_152830,-0.5430914163589478,-1.0996434688568115,0.36857762932777405,45604
20250829_152830,-0.5587388873100281,-1.0803836584091187,0.35781461000442505,45618
20250829_152830,-0.5517893433570862,-1.078069806098938,0.35230323672294617,45549
20250829_152830,-0.6127802729606628,-1.0606502294540405,0.3357371985912323,45487
20250829_152830,-0.5624643564224243,-1.0761719942092896,0.3286460340023041,45576
20250829_152830,-0.5660074949264526,-1.0523511171340942,0.3175501823425293,45560
20250829_152830,-0.6201134324073792,-1.0253654718399048,0.292230486869812,45795
20250829_152830,-0.5680302977561951,-1.0455234050750732,0.28940632939338684,45534
20250829_152830,-0.5833659172058105,-1.0658366680145264,0.2944616973400116,45476
20250829_152830,-0.5743308067321777,-1.0308005809783936,0.3036818206310272,45558
20250829_152830,-0.5694365501403809,-1.0614792108535767,0.28643932938575745,45576
20250829_152830,-0.5806642770767212,-1.046340823173523,0.2728247344493866,45574
20250829_152830,-0.5795280337333679,-1.0181162357330322,0.27560004591941833,45576
20250829_152830,-0.6046857833862305,-1.0447849035263062,0.24936933815479279,45507
20250829_152830,-0.5763283371925354,-1.0110974311828613,0.2406848967075348,45627
20250829_152830,-0.5446851253509521,-1.0652358531951904,0.21982860565185547,45381
20250829_152830,-0.5897406339645386,-1.0102307796478271,0.19215421378612518,45470
20250829_152830,-0.5652235746383667,-0.9985250234603882,0.17463602125644684,45605
20250829_152830,-0.5398359894752502,-1.0103745460510254,0.17229220271110535,45668
20250829_152830,-0.5982845425605774,-0.9881889224052429,0.15273968875408173,45570
20250829_152830,-0.5953137278556824,-1.0126737356185913,0.1386905461549759,45537
20250829_152830,-0.6204178333282471,-0.9985679984092712,0.14610035717487335,45665
20250829_152830,-0.5949379801750183,-1.013497233390808,0.14061498641967773,45591
20250829_152830,-0.6330506205558777,-0.9876276850700378,0.11551015079021454,45524
20250829_152830,-0.6045739650726318,-0.995049774646759,0.09361344575881958,45563
20250829_152830,-0.6280651688575745,-0.9974932670593262,0.053884051740169525,45649
20250829_152830,-0.6032259464263916,-0.9701251983642578,0.02792256884276867,45480
20250829_152830,-0.5685025453567505,-1.0093843936920166,0.006229370832443237,45526
20250829_152830,-0.5336104035377502,-0.9668166041374207,-0.026199180632829666,45632
20250829_152831,-0.5866871476173401,-0.9869183301925659,-0.04499726742506027,45536
20250829_152831,-0.5204797983169556,-1.0012727975845337,-0.041889701038599014,45650
20250829_152831,-0.57974773645401,-0.9886927604675293,-0.057076551020145416,45603
20250829_152831,-0.6325532793998718,-0.9612261056900024,-0.08788668364286423,45508
20250829_152831,-0.5884145498275757,-0.9745475053787231,-0.10859326273202896,45553
20250829_152831,-0.5500491857528687,-0.9621382355690002,-0.12741495668888092,45707
20250829_152831,-0.49768784642219543,-0.959547758102417,-0.1288621872663498,45722
20250829_152831,-0.5661653280258179,-0.9464483857154846,-0.14774833619594574,45604
20250829_152831,-0.5886632204055786,-0.9378432631492615,-0.15419957041740417,45611
20250829_152831,-0.5993645787239075,-0.9599931836128235,-0.17984439432621002,45625
20250829_152831,-0.637388288974762,-0.958562970161438,-0.20272065699100494,45624
20250829_152831,-0.6122618317604065,-0.9648105502128601,-0.22458836436271667,45592
20250829_152831,-0.5837098956108093,-0.9360784292221069,-0.23445282876491547,45663
20250829_152831,-0.6062852740287781,-0.9552003145217896,-0.252541720867157,45859
20250829_152831,-0.5433798432350159,-0.9347255825996399,-0.25933295488357544,45735
20250829_152831,-0.5798075795173645,-0.9555889368057251,-0.26679161190986633,45610
20250829_152831,-0.5971389412879944,-0.9103761315345764,-0.2816022038459778,45533
20250829_152831,-0.5862910747528076,-0.9269534349441528,-0.3008357584476471,45686
20250829_152831,-0.5900526642799377,-0.9264447093009949,-0.3183603882789612,45718
20250829_152831,-0.5203405618667603,-0.9484300017356873,-0.32880899310112,45729
20250829_152831,-0.5459091067314148,-0.9298294186592102,-0.34275752305984497,45770
20250829_152831,-0.5520710349082947,-0.9078196883201599,-0.3566255271434784,45767
20250829_152831,-0.557178258895874,-0.930013120174408,-0.36869901418685913,45714
20250829_152831,-0.563217282295227,-0.9146560430526733,-0.37005510926246643,45647
20250829_152831,-0.5967205166816711,-0.9189459085464478,-0.38218262791633606,45669
20250829_152831,-0.5724612474441528,-0.9084934592247009,-0.40813982486724854,45716
20250829_152831,-0.5096113085746765,-0.9274945855140686,-0.40794214606285095,45835
20250829_152831,-0.56826251745224,-0.8697975873947144,-0.42420467734336853,45847
20250829_152831,-0.5738462805747986,-0.9022064208984375,-0.424906462430954,45763
20250829_152831,-0.5833700299263,-0.8911734223365784,-0.43000078201293945,45738
20250829_152831,-0.6307631731033325,-0.895889937877655,-0.468572735786438,45784
20250829_152831,-0.5415260791778564,-0.9099811315536499,-0.4704814553260803,45732
20250829_152831,-0.5419253706932068,-0.9031047821044922,-0.47529175877571106,45823
20250829_152831,-0.49173682928085327,-0.8675323724746704,-0.48936977982521057,46000
20250829_152831,-0.5379531383514404,-0.8718423843383789,-0.48023155331611633,45784
20250829_152831,-0.5360096096992493,-0.9095830917358398,-0.4842556118965149,45789
20250829_152831,-0.6062684655189514,-0.8786672949790955,-0.5063867568969727,45728
20250829_152831,-0.560571551322937,-0.8576645851135254,-0.5096239447593689,45765
20250829_152831,-0.5447003841400146,-0.8676060438156128,-0.5050106048583984,45823
20250829_152831,-0.4920734167098999,-0.854534387588501,-0.49691081047058105,45893
20250829_152831,-0.5270379185676575,-0.8659055233001709,-0.5090312361717224,45899
20250829_152831,-0.5185035467147827,-0.8704832792282104,-0.5091838836669922,45851
20250829_152831,-0.5861306190490723,-0.8321136236190796,-0.5315319299697876,45856
20250829_152831,-0.5691792964935303,-0.8681983947753906,-0.525029182434082,45790
20250829_152831,-0.5557277798652649,-0.8619005680084229,-0.5397385358810425,45830
20250829_152831,-0.5397031307220459,-0.8498899936676025,-0.5434738397598267,45937
20250829_152831,-0.4859760105609894,-0.8290690779685974,-0.5476950407028198,46037
20250829_152831,-0.5287405252456665,-0.8355998396873474,-0.5424315333366394,46071
20250829_152831,-0.5524791479110718,-0.8396954536437988,-0.5661712288856506,45696
20250829_152831,-0.5725778937339783,-0.8516800999641418,-0.5863741636276245,45988
20250829_152831,-0.5539600849151611,-0.8326702117919922,-0.5737432837486267,45796
20250829_152831,-0.49975284934043884,-0.8471593260765076,-0.5665503740310669,45972
20250829_152831,-0.47080719470977783,-0.8386681079864502,-0.5609671473503113,46083
20250829_152831,-0.49319350719451904,-0.8566854000091553,-0.562690258026123,46007
20250829_152831,-0.5411151051521301,-0.8333840370178223,-0.568608283996582,45955
20250829_152831,-0.53464674949646,-0.8380244374275208,-0.5742940902709961,45900
20250829_152831,-0.5277854800224304,-0.8379300832748413,-0.5701555013656616,46029
20250829_152831,-0.5299315452575684,-0.7951228022575378,-0.5544276833534241,45877
20250829_152831,-0.511400043964386,-0.8537699580192566,-0.5610845685005188,46011
20250829_152831,-0.5438854694366455,-0.824732780456543,-0.5714278221130371,46000
20250829_152831,-0.47317174077033997,-0.8273428678512573,-0.5630106329917908,46019
20250829_152831,-0.4972005784511566,-0.8300930857658386,-0.5633476376533508,46098
20250829_152831,-0.5541292428970337,-0.8231111168861389,-0.5460598468780518,46009
20250829_152831,-0.5200860500335693,-0.8363237977027893,-0.503023624420166,45953
20250829_152831,-0.5690898895263672,-0.8162784576416016,-0.5533485412597656,46183
20250829_152831,-0.4978088438510895,-0.8552147150039673,-0.5549470782279968,46071
20250829_152831,-0.5021945238113403,-0.8267123699188232,-0.5409464836120605,46134
20250829_152831,-0.4645335078239441,-0.7831026315689087,-0.5324249267578125,46216
20250829_152831,-0.5243096351623535,-0.8277771472930908,-0.5224840044975281,46046
20250829_152831,-0.5708948373794556,-0.8415725827217102,-0.5204651355743408,45961
20250829_152831,-0.5093073844909668,-0.8122426271438599,-0.5111554265022278,46046
20250829_152831,-0.4820510447025299,-0.8405100703239441,-0.5075643658638,55000
20250829_152831,-0.45114976167678833,-0.8227007389068604,-0.47008606791496277,45900
20250829_152831,-0.5076866745948792,-0.8337874412536621,-0.4553726315498352,45900
20250829_152831,-0.5165316462516785,-0.8215569853782654,-0.44865700602531433,45900
20250829_152831,-0.5410866737365723,-0.832033097743988,-0.4421233534812927,45900
20250829_152831,-0.5030275583267212,-0.8507606387138367,-0.44879668951034546,45900
20250829_152831,-0.44470784068107605,-0.7551059126853943,-0.4278944730758667,45900
20250829_152831,-0.49956464767456055,-0.8271893262863159,-0.4155735671520233,45900
20250829_152831,-0.4718136489391327,-0.8278643488883972,-0.411835640668869,45900
20250829_152831,-0.5463709831237793,-0.8225187659263611,-0.4093649685382843,45900
20250829_152831,-0.4943782091140747,-0.8315561413764954,-0.4055761396884918,45900
20250829_152831,-0.4830344021320343,-0.7888306379318237,-0.38065236806869507,45900
20250829_152831,-0.48710307478904724,-0.8355405926704407,-0.364056259393692,45900
20250829_152831,-0.4772261083126068,-0.8246782422065735,-0.3606933355331421,45900
20250829_152831,-0.4872453212738037,-0.8230541944503784,-0.3313208818435669,45900
20250829_152831,-0.5258964896202087,-0.8352071046829224,-0.3219217360019684,45900
20250829_152831,-0.5171462893486023,-0.7991352677345276,-0.3212120831012726,45900
20250829_152831,-0.4394064247608185,-0.7996401786804199,-0.3055703341960907,45900
20250829_152831,-0.49627262353897095,-0.8320717215538025,-0.29744166135787964,45900
20250829_152831,-0.49041423201560974,-0.8274163007736206,-0.2761381268501282,45900
20250829_152831,-0.5036791563034058,-0.8282040357589722,-0.25409573316574097,45900
20250829_152831,-0.5300449132919312,-0.8190386891365051,-0.2585011422634125,45900
20250829_152831,-0.49605709314346313,-0.8289022445678711,-0.2298797219991684,45900
20250829_152831,-0.43646153807640076,-0.8060965538024902,-0.21631579101085663,45900
20250829_152831,-0.4850505590438843,-0.8318730592727661,-0.2165699452161789,45900
20250829_152831,-0.48756107687950134,-0.8213162422180176,-0.19276714324951172,45900
20250829_152831,-0.48924580216407776,-0.820458173751831,-0.17496386170387268,45900
20250829_152831,-0.4697246253490448,-0.8225383758544922,-0.1611224263906479,45900
20250829_152831,-0.5087926983833313,-0.8225342631340027,-0.164092019200325,45900
20250829_152832,-0.48373812437057495,-0.8268227577209473,-0.14030452072620392,45900
20250829_152832,-0.44574403762817383,-0.8265263438224792,-0.13575422763824463,45900
20250829_152832,-0.4734957814216614,-0.8199719786643982,-0.11278974264860153,45900
20250829_152832,-0.48741304874420166,-0.8271403312683105,-0.10268770158290863,45900
20250829_152832,-0.5171107053756714,-0.846690833568573,-0.08830147236585617,45900
20250829_152832,-0.507549524307251,-0.8255043029785156,-0.09076254069805145,45900
20250829_152832,-0.46451306343078613,-0.8172734975814819,-0.07958205044269562,45900
20250829_152832,-0.45262840390205383,-0.8140102624893188,-0.08767616003751755,45900
20250829_152832,-0.4654648005962372,-0.8231022953987122,-0.06195888668298721,45900
20250829_152832,-0.469917893409729,-0.8402417898178101,-0.05399337038397789,45900
20250829_152832,-0.4957978427410126,-0.8229077458381653,-0.052014824002981186,45900
20250829_152832,-0.5353109836578369,-0.8663896322250366,-0.055446986109018326,45900
20250829_152832,-0.4559192359447479,-0.7901650071144104,-0.06051047146320343,45900
20250829_152832,-0.4382421374320984,-0.82882159948349,-0.05016716197133064,45900
20250829_152832,-0.49496257305145264,-0.8012617230415344,-0.04475148394703865,45900
20250829_152832,-0.48776885867118835,-0.8045029640197754,-0.05453861504793167,45900
20250829_152832,-0.478518545627594,-0.823394775390625,-0.05129920318722725,45900
20250829_152832,-0.4850509762763977,-0.8240671753883362,-0.060100652277469635,45900
20250829_152832,-0.4643264710903168,-0.8169089555740356,-0.03999558463692665,45900
20250829_152832,-0.4814513027667999,-0.8299633860588074,-0.047833170741796494,45900
20250829_152832,-0.4704868197441101,-0.8098332285881042,-0.07160267978906631,45900
20250829_152832,-0.5031859278678894,-0.8178580403327942,-0.07953283935785294,45900
20250829_152832,-0.47493720054626465,-0.841620683670044,-0.08351872861385345,45900
20250829_152832,-0.49759092926979065,-0.807808518409729,-0.09204521030187607,45900
20250829_152832,-0.4676719605922699,-0.8094050288200378,-0.09302346408367157,45900
20250829_152832,-0.479790061712265,-0.83124840259552,-0.09879881888628006,45900
20250829_152832,-0.494886189699173,-0.8230527639389038,-0.10343285650014877,45900
20250829_152832,-0.5063730478286743,-0.7881694436073303,-0.10761748999357224,45900
20250829_152832,-0.4943496882915497,-0.8241018652915955,-0.12230918556451797,45900
20250829_152832,-0.45972034335136414,-0.8096470832824707,-0.12740229070186615,45900
20250829_152832,-0.47499048709869385,-0.7901514172554016,-0.1410089135169983,45900
20250829_152832,-0.49581941962242126,-0.8311577439308167,-0.13951680064201355,45900
20250829_152832,-0.47682371735572815,-0.8139111995697021,-0.14737991988658905,45900
20250829_152832,-0.4830781817436218,-0.8042845129966736,-0.15187327563762665,45900
20250829_152832,-0.5169228315353394,-0.825466513633728,-0.14977456629276276,45900
20250829_152832,-0.5245893001556396,-0.8016272187232971,-0.1775100827217102,45900
20250829_152832,-0.47971969842910767,-0.8170849680900574,-0.17442861199378967,55000
20250829_152832,-0.47448912262916565,-0.8056617379188538,-0.1740749031305313,46530
20250829_152832,-0.48425573110580444,-0.8177219033241272,-0.17642349004745483,46465
20250829_152832,-0.5061363577842712,-0.8085881471633911,-0.17933177947998047,46409
20250829_152832,-0.5148211121559143,-0.7805683016777039,-0.20913025736808777,46729
20250829_152832,-0.49387845396995544,-0.807081937789917,-0.2096940279006958,46485
20250829_152832,-0.5325433015823364,-0.8284278512001038,-0.23294848203659058,46592
20250829_152832,-0.47803765535354614,-0.8054704666137695,-0.2197696566581726,46499
20250829_152832,-0.481571763753891,-0.7906419038772583,-0.2491481751203537,46668
20250829_152832,-0.47908079624176025,-0.8064010143280029,-0.2564810514450073,46505
20250829_152832,-0.5019171833992004,-0.7932978272438049,-0.2639651894569397,46571
20250829_152832,-0.5196367502212524,-0.8075388073921204,-0.27625787258148193,46445
20250829_152832,-0.5156396627426147,-0.7920690774917603,-0.266891747713089,46399
20250829_152832,-0.4873792827129364,-0.7989619374275208,-0.27331578731536865,46493
20250829_152832,-0.47478318214416504,-0.793968915939331,-0.2787763178348541,46519
20250829_152832,-0.4734676778316498,-0.8099260330200195,-0.27843227982521057,46539
20250829_152832,-0.5089974403381348,-0.7939015626907349,-0.2906395494937897,46367
20250829_152832,-0.4865052402019501,-0.7867972254753113,-0.289461612701416,46546
20250829_152832,-0.5026928782463074,-0.799113929271698,-0.30832961201667786,46438
20250829_152832,-0.5232514142990112,-0.789023756980896,-0.30814582109451294,46406
20250829_152832,-0.4707172214984894,-0.7981457114219666,-0.31644803285598755,46478
20250829_152832,-0.4906196892261505,-0.7817670106887817,-0.31444051861763,46469
20250829_152832,-0.48866233229637146,-0.8047453165054321,-0.3187989592552185,46508
20250829_152832,-0.5124507546424866,-0.7795591354370117,-0.3339881896972656,46467
20250829_152832,-0.514699399471283,-0.793688952922821,-0.3310045599937439,46395
20250829_152832,-0.503217339515686,-0.8166717290878296,-0.32695272564888,46377
20250829_152832,-0.52236407995224,-0.7902193665504456,-0.3317163586616516,46506
20250829_152832,-0.458024263381958,-0.7596178650856018,-0.3326128125190735,46365
20250829_152832,-0.49054574966430664,-0.8017154335975647,-0.34476011991500854,46609
20250829_152832,-0.5032509565353394,-0.7862984538078308,-0.3599127531051636,46563
20250829_152832,-0.49378639459609985,-0.7838426828384399,-0.3552832007408142,46348
