time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163059.419574,1.0060967206954956,0.07258416712284088,0.9779852628707886,-0.0060967206954956055,0.9274158477783203,0.022014737129211426,-2.0401644706726074,-178.80894470214844,178.98727416992188,2.0401644706726074,-0.025987347587943077,-0.005445133429020643,45000,-0.03302210569381714,-0.0003860207798425108,0.007420778274536133,-0.0036580325104296207,-0.00010625011054798961,-0.0016808509826660156,9274.158203125,0.0,85.43833923339844
20251017_163059.420742,1.0058436393737793,0.07208603620529175,0.9777402281761169,-0.005843639373779297,0.9279139637947083,0.022259771823883057,-1.6659257411956787,179.07534790039062,178.27365112304688,1.6659257411956787,-0.09505648910999298,0.034343793988227844,45000,-0.033389657735824585,-0.0004081580264028162,-0.061258673667907715,-0.003506183624267578,-0.0001122202884289436,0.03796219825744629,9279.1396484375,0.0,483.1869812011719
20251017_163059.422238,1.0058465003967285,0.07207056134939194,0.977742075920105,-0.005846500396728516,0.9279294610023499,0.02225792407989502,-1.6629225015640259,179.06512451171875,178.21095275878906,1.6629225015640259,-0.03335536643862724,-0.00405511911958456,45000,-0.03338688611984253,-0.00043041686876676977,0.00046193599700927734,-0.003507900284603238,-0.00011806535621872172,-0.0004291534423828125,9279.2939453125,0.0,15.010610580444336
20251017_163059.423011,1.0058534145355225,0.07207052409648895,0.977733314037323,-0.005853414535522461,0.9279294610023499,0.022266685962677002,-1.6415157318115234,179.03160095214844,178.280029296875,1.6415157318115234,-0.03604317829012871,-0.004673084709793329,45000,-0.0334000289440155,-0.0004526791744865477,-0.0021904706954956055,-0.003512048628181219,-0.00012391532072797418,-0.0010371208190917969,9279.294921875,0.0,0.036135315895080566
20251017_163059.424493,1.006080150604248,0.07255171984434128,0.9779632687568665,-0.006080150604248047,0.9274482727050781,0.022036731243133545,-2.000515937805176,-178.8067626953125,178.894775390625,2.000515937805176,0.023958751931786537,-0.03778838366270065,45000,-0.03305509686470032,-0.00047483088565059006,0.05748867988586426,-0.003648090409114957,-0.00012988210073672235,-0.03401041030883789,9274.482421875,0.0,-466.7598876953125
20251017_163059.426835,1.0060969591140747,0.07266818732023239,0.9779669046401978,-0.006096959114074707,0.927331805229187,0.022033095359802246,-2.050119161605835,-179.14691162109375,179.26446533203125,2.050119161605835,-0.03263753652572632,-0.006315422710031271,45000,-0.03304964303970337,-0.00049686583224684,0.000908970832824707,-0.0036581754684448242,-0.0001359706511721015,-0.0025212764739990234,9273.318359375,0.0,-112.97344970703125
20251017_163059.427665,1.0060815811157227,0.07271220535039902,0.9779570698738098,-0.006081581115722656,0.9272878170013428,0.022042930126190186,-2.0351269245147705,-179.09750366210938,179.3211212158203,2.0351269245147705,-0.0360419899225235,-0.0014843088574707508,45000,-0.03306439518928528,-0.0005189038347452879,-0.0024586915969848633,-0.003648948622867465,-0.00014205992920324206,0.002306699752807617,9272.8779296875,0.0,-42.69749069213867
20251017_163059.429212,1.0060938596725464,0.07256131619215012,0.977982223033905,-0.006093859672546387,0.9274386763572693,0.02201777696609497,-2.030442714691162,-178.7527313232422,178.95892333984375,2.030442714691162,-0.027279309928417206,-0.005646246951073408,45000,-0.033026665449142456,-0.0005409341538324952,0.006288290023803711,-0.0036563158500939608,-0.00014814763562753797,-0.0018417835235595703,9274.38671875,0.0,146.36248779296875
20251017_163059.430457,1.0058369636535645,0.07206014543771744,0.977735698223114,-0.005836963653564453,0.9279398322105408,0.022264301776885986,-1.6637358665466309,179.1780242919922,178.25743103027344,1.6637358665466309,-0.0955907329916954,0.03487811237573624,45000,-0.03339645266532898,-0.0005630752420984209,-0.061631202697753906,-0.0035021782387048006,-0.00015411304775625467,0.03853440284729004,9279.3984375,0.0,486.1356201171875
20251017_163059.432570,1.0058475732803345,0.07205823063850403,0.9777239561080933,-0.005847573280334473,0.9279417991638184,0.02227604389190674,-1.6462879180908203,179.05789184570312,178.24815368652344,1.6462879180908203,-0.03693493828177452,-0.0052599431946873665,45000,-0.03341406583786011,-0.0005853453767485917,-0.0029355287551879883,-0.003508544061332941,-0.00015995532157830894,-0.0015914440155029297,9279.41796875,0.0,1.8573552370071411
20251017_163059.433915,1.0060955286026,0.07263392955064774,0.9779525995254517,-0.006095528602600098,0.9273660778999329,0.02204740047454834,-2.0532774925231934,-179.05813598632812,179.3050537109375,2.0532774925231934,0.023482246324419975,-0.04101654142141342,45000,-0.03307110071182251,-0.0006075071287341416,0.05716085433959961,-0.003657317254692316,-0.00016592687461525202,-0.03719329833984375,9273.6611328125,0.0,-558.4279174804688
20251017_163059.435949,1.0061006546020508,0.07266237586736679,0.9779435396194458,-0.006100654602050781,0.927337646484375,0.0220564603805542,-2.039370059967041,-179.03549194335938,179.2822265625,2.039370059967041,-0.03597922623157501,-0.004601317457854748,45000,-0.0330846905708313,-0.0006295590428635478,-0.0022649765014648438,-0.00366039271466434,-0.00017202497110702097,-0.0007688999176025391,9273.3759765625,0.0,-27.592927932739258
20251017_163059.447957,1.006108283996582,0.07267091423273087,0.9779646992683411,-0.006108283996582031,0.9273290634155273,0.022035300731658936,-2.009644031524658,-179.14796447753906,179.2716827392578,2.009644031524658,-0.028414644300937653,-0.004987508989870548,45000,-0.0330529510974884,-0.000651604903396219,0.005289912223815918,-0.0036649703979492188,-0.00017812944133765996,-0.0011444091796875,9273.291015625,0.0,-8.282214164733887
20251017_163059.456699,1.006085991859436,0.07263892143964767,0.9779278635978699,-0.006085991859436035,0.9273610711097717,0.022072136402130127,-1.9756861925125122,-178.84768676757812,178.9700469970703,1.9756861925125122,-0.042990781366825104,-0.000492001126985997,45000,-0.03310820460319519,-0.0006736586219631135,-0.009208917617797852,-0.0036515952087938786,-0.00018422657740302384,0.003343820571899414,9273.6103515625,0.0,31.033008575439453
20251017_163059.466440,1.0058645009994507,0.07209374755620956,0.9777452945709229,-0.005864500999450684,0.9279062747955322,0.02225470542907715,-1.6672718524932861,179.07899475097656,178.024658203125,1.6672718524932861,-0.079720139503479,0.029514726251363754,45000,-0.03338205814361572,-0.00069582206197083,-0.04564225673675537,-0.00351870059967041,-0.0001902018120745197,0.033223628997802734,9279.0625,0.0,528.8186645507812
20251017_163059.476296,1.0058486461639404,0.0720728412270546,0.9777233600616455,-0.00584864616394043,0.9279271364212036,0.022276639938354492,-1.7104259729385376,179.24940490722656,178.19485473632812,1.7104259729385376,-0.039616674184799194,-0.0013270208146423101,45000,-0.03341495990753174,-0.0007180877146311104,-0.0054836273193359375,-0.0035091876052320004,-0.00019605839042924345,0.002378225326538086,9279.271484375,0.0,20.279138565063477
20251017_163059.486781,1.0058530569076538,0.07203617691993713,0.9776984453201294,-0.005853056907653809,0.9279638528823853,0.022301554679870605,-1.6126195192337036,179.09356689453125,178.07899475097656,1.6126195192337036,-0.040421392768621445,-0.00437535485252738,45000,-0.03345233201980591,-0.000740376824978739,-0.00622868537902832,-0.003511834191158414,-0.00020190924988128245,-0.0006616115570068359,9279.638671875,0.0,35.56437683105469
20251017_163059.496756,1.0061187744140625,0.07261361181735992,0.9779481887817383,-0.0061187744140625,0.9273864030838013,0.02205181121826172,-1.993412733078003,-178.7904052734375,178.91384887695312,1.993412733078003,0.028595594689249992,-0.043736785650253296,45000,-0.03307771682739258,-0.0007625535363331437,0.06243586540222168,-0.0036712647415697575,-0.00020789516565855592,-0.03985762596130371,9273.8642578125,0.0,-560.1118774414062
