time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185332.954900,0.9934332966804504,0.07056359946727753,1.0044337511062622,0.0065667033195495605,0.9294363856315613,-0.004433751106262207,6.441256046295166,178.75918579101562,178.5895233154297,-6.441256046295166,0.01918894052505493,0.043449968099594116,45000,0.01995187997817993,0.0,-0.000762939453125,0.029550164937973022,0.0,0.013899803161621094,7435.4912109375,246.2880096435547,119.70848083496094
20251019_185332.965187,0.9934322237968445,0.0705796405673027,1.0044307708740234,0.006567776203155518,0.9294203519821167,-0.0044307708740234375,6.444835186004639,178.6963653564453,178.56105041503906,-6.444835186004639,0.018746376037597656,0.02998414635658264,45000,0.01993846893310547,0.0,-0.0011920928955078125,0.02955499291419983,0.0,0.0004291534423828125,7435.36279296875,255.58230590820312,-16.041099548339844
20251019_185332.976716,0.9939199090003967,0.07019157707691193,1.0046100616455078,0.0060800909996032715,0.9298084378242493,-0.0046100616455078125,6.357572555541992,179.44387817382812,-179.35702514648438,-6.357572555541992,0.09246158599853516,-0.16771367192268372,45000,0.020745277404785156,0.0,0.07171630859375,0.02736040949821472,0.0,-0.19507408142089844,7438.46728515625,264.8784484863281,388.0634765625
20251019_185332.985256,0.9938603043556213,0.07022302597761154,1.0045828819274902,0.006139695644378662,0.9297769665718079,-0.004582881927490234,6.33506965637207,179.50924682617188,-179.62249755859375,-6.33506965637207,0.009751081466674805,0.05147048830986023,45000,0.020622968673706055,0.0,-0.01087188720703125,0.02762863039970398,0.0,0.02384185791015625,7438.2158203125,274.1763610839844,-31.44890022277832
20251019_185332.995941,0.9939435124397278,0.07020002603530884,1.0046149492263794,0.006056487560272217,0.9297999739646912,-0.0046149492263793945,6.572595119476318,179.60427856445312,-179.6802215576172,-6.572595119476318,0.03359419107437134,-0.006029039621353149,45000,0.020767271518707275,0.0,0.012826919555664062,0.027254194021224976,0.0,-0.033283233642578125,7438.39990234375,283.4742431640625,22.999942779541016
20251019_185333.005677,0.9940521717071533,0.07042770087718964,1.0044845342636108,0.00594782829284668,0.9295722842216492,-0.00448453426361084,6.633475303649902,178.9188232421875,179.90304565429688,-6.633475303649902,-0.031985580921173096,-0.016698479652404785,45000,0.02018040418624878,0.0,-0.052165985107421875,0.02676522731781006,0.0,-0.043463706970214844,7436.57861328125,292.7711181640625,-227.67483520507812
20251019_185333.015698,0.9934068918228149,0.07061760127544403,1.0044077634811401,0.006593108177185059,0.9293823838233948,-0.004407763481140137,6.488769054412842,178.72869873046875,178.5884552001953,-6.488769054412842,-0.010873377323150635,0.2877809405326843,45000,0.019834935665130615,0.0,-0.03070831298828125,0.029668986797332764,0.0,0.25811195373535156,7435.05908203125,302.0658874511719,-189.900390625
20251019_185333.025270,0.9938542246818542,0.07014849036931992,1.0046019554138184,0.006145775318145752,0.9298515319824219,-0.004601955413818359,6.404844760894775,179.66053771972656,-179.53028869628906,-6.404844760894775,0.09838557243347168,-0.15127715468406677,45000,0.020708799362182617,0.0,0.07767677307128906,0.027655988931655884,0.0,-0.17893314361572266,7438.81201171875,311.362060546875,469.11090087890625
20251019_185333.035574,0.993950605392456,0.06964102387428284,1.0045658349990845,0.006049394607543945,0.9303590059280396,-0.004565834999084473,6.523893356323242,-178.8855743408203,178.56846618652344,-6.523893356323242,0.0060980916023254395,-0.011330008506774902,45000,0.020546257495880127,0.0,-0.014448165893554688,0.027222275733947754,0.0,-0.038552284240722656,7442.87158203125,320.6631164550781,507.46649169921875
20251019_185333.045707,0.9939259886741638,0.07028191536664963,1.0045729875564575,0.006074011325836182,0.9297180771827698,-0.0045729875564575195,6.447475910186768,179.34552001953125,-179.48580932617188,-6.447475910186768,0.023439466953277588,0.03717973828315735,45000,0.020578444004058838,0.0,0.00286102294921875,0.027333050966262817,0.0,0.009846687316894531,7437.74462890625,329.9635009765625,-640.8914794921875
20251019_185333.055378,0.994102418422699,0.07042287290096283,1.0045300722122192,0.005897581577301025,0.929577112197876,-0.004530072212219238,6.862389087677002,179.11520385742188,179.5394287109375,-6.862389087677002,0.0032191872596740723,-0.044032782316207886,45000,0.020385324954986572,0.0,-0.0171661376953125,0.026539117097854614,0.0,-0.0705718994140625,7436.6171875,339.2599792480469,-140.95753479003906
20251019_185333.065571,0.99408358335495,0.07041455805301666,1.0045275688171387,0.005916416645050049,0.9295854568481445,-0.004527568817138672,6.76574182510376,179.13955688476562,179.47996520996094,-6.76574182510376,0.01937270164489746,0.034157902002334595,45000,0.020374059677124023,0.0,-0.0010013580322265625,0.02662387490272522,0.0,0.007534027099609375,7436.68359375,348.5557861328125,8.314847946166992
20251019_185333.075762,0.9939162731170654,0.07013728469610214,1.0045983791351318,0.00608372688293457,0.9298627376556396,-0.004598379135131836,6.613846778869629,179.66326904296875,-179.8341522216797,-6.613846778869629,0.04901683330535889,0.09430086612701416,45000,0.02069270610809326,0.0,0.028324127197265625,0.027376770973205566,0.0,0.0669240951538086,7438.90185546875,357.85302734375,277.2733459472656
20251019_185333.085322,0.9938543438911438,0.07023138552904129,1.0045135021209717,0.006145656108856201,0.9297686219215393,-0.00451350212097168,6.4361419677734375,179.66542053222656,-179.65309143066406,-6.4361419677734375,-0.013640046119689941,0.05242714285850525,45000,0.02031075954437256,0.0,-0.0339508056640625,0.027655452489852905,0.0,0.024771690368652344,7438.14892578125,367.15118408203125,-94.100830078125
20251019_185333.095647,0.9933983683586121,0.07066813111305237,1.004327654838562,0.0066016316413879395,0.92933189868927,-0.004327654838562012,6.60105037689209,178.7097625732422,178.4620819091797,-6.60105037689209,-0.054864466190338135,0.21209755539894104,45000,0.019474446773529053,0.0,-0.07433891296386719,0.029707342386245728,0.0,0.1823902130126953,7434.65478515625,376.4466857910156,-436.7455749511719
20251019_185333.105728,0.9933953285217285,0.070672906935215,1.00436270236969,0.006604671478271484,0.9293270707130432,-0.004362702369689941,6.607304096221924,178.56008911132812,178.3306884765625,-6.607304096221924,0.03365117311477661,0.03093695640563965,45000,0.019632160663604736,0.0,0.014019012451171875,0.02972102165222168,0.0,0.0012159347534179688,7434.61669921875,385.739990234375,-4.775822162628174
20251019_185333.116015,0.9933863282203674,0.07079905271530151,1.0042892694473267,0.006613671779632568,0.9292009472846985,-0.00428926944732666,6.597908020019531,178.94589233398438,178.5882110595703,-6.597908020019531,-0.01007145643234253,0.03336164355278015,45000,0.01930171251296997,0.0,-0.0293731689453125,0.029761523008346558,0.0,0.0036001205444335938,7433.607421875,395.0326232910156,-126.14578247070312
20251019_185333.125026,0.9939336180686951,0.07055781781673431,1.0043835639953613,0.006066381931304932,0.9294421672821045,-0.004383563995361328,6.938965320587158,179.74728393554688,-179.55599975585938,-6.938965320587158,0.057443857192993164,-0.1916172206401825,45000,0.019726037979125977,0.0,0.03771781921386719,0.027298718690872192,0.0,-0.2189159393310547,7435.53759765625,404.3258361816406,241.23489379882812
20251019_185333.135929,0.9939162135124207,0.07060152292251587,1.0043364763259888,0.006083786487579346,0.9293984770774841,-0.0043364763259887695,6.872045993804932,179.67193603515625,-179.47799682617188,-6.872045993804932,0.0006790757179260254,0.03433886170387268,45000,0.019514143466949463,0.0,-0.018835067749023438,0.027377039194107056,0.0,0.006961822509765625,7435.18798828125,413.6200256347656,-43.70510482788086
20251019_185333.145610,0.9938815832138062,0.07001180946826935,1.0043604373931885,0.006118416786193848,0.9299882054328918,-0.0043604373931884766,6.59069299697876,-179.072265625,178.2198944091797,-6.59069299697876,0.029206395149230957,0.041384994983673096,45000,0.019621968269348145,0.0,0.009584426879882812,0.027532875537872314,0.0,0.013852119445800781,7439.90576171875,422.9169616699219,589.7134399414062
20251019_185333.155636,0.9937325716018677,0.07071705162525177,1.0043257474899292,0.006267428398132324,0.9292829632759094,-0.004325747489929199,6.309402942657471,179.562744140625,179.54620361328125,-6.309402942657471,0.005589902400970459,0.08780807256698608,45000,0.019465863704681396,0.0,-0.013875961303710938,0.02820342779159546,0.0,0.059604644775390625,7434.263671875,432.21331787109375,-705.2421875
20251019_185333.165689,0.9939478039741516,0.07129134237766266,1.0043269395828247,0.006052196025848389,0.9287086725234985,-0.004326939582824707,6.442070007324219,179.41067504882812,178.57952880859375,-6.442070007324219,0.019948065280914307,-0.05885806679725647,45000,0.01947122812271118,0.0,0.000476837158203125,0.02723488211631775,0.0,-0.08609294891357422,7429.66943359375,441.5032958984375,-574.290771484375
20251019_185333.175656,0.9940274357795715,0.07192475348711014,1.0040593147277832,0.005972564220428467,0.9280752539634705,-0.004059314727783203,6.420930862426758,179.8971405029297,177.98641967773438,-6.420930862426758,-0.08878302574157715,-0.004976183176040649,45000,0.018266916275024414,0.0,-0.10704994201660156,0.0268765389919281,0.0,-0.03185272216796875,7424.60205078125,450.7872009277344,-633.4111328125
20251019_185333.185742,0.9940807223320007,0.07248686254024506,1.004020094871521,0.005919277667999268,0.9275131225585938,-0.004020094871520996,6.273828506469727,-179.82142639160156,177.57916259765625,-6.273828506469727,0.00240248441696167,0.005322128534317017,45000,0.018090426921844482,0.0,-0.015687942504882812,0.026636749505996704,0.0,-0.021314620971679688,7420.10498046875,460.0651550292969,-562.1090698242188
20251019_185333.195703,0.9939714074134827,0.07323701679706573,1.0038734674453735,0.006028592586517334,0.9267629981040955,-0.003873467445373535,6.207437515258789,-179.96632385253906,177.39776611328125,-6.207437515258789,-0.04122036695480347,0.07085463404655457,45000,0.017430603504180908,0.0,-0.058650970458984375,0.027128666639328003,0.0,0.04372596740722656,7414.10400390625,469.3365173339844,-750.1542358398438
20251019_185333.205581,0.994034469127655,0.0739348828792572,1.0040262937545776,0.005965530872344971,0.9260650873184204,-0.004026293754577637,6.021291255950928,-179.99554443359375,177.3424072265625,-6.021291255950928,0.07924884557723999,0.0016202032566070557,45000,0.018118321895599365,0.0,0.061130523681640625,0.026844888925552368,0.0,-0.025224685668945312,7408.52099609375,478.6006774902344,-697.8660888671875
20251019_185333.215794,0.9940537810325623,0.07476009428501129,1.0040242671966553,0.005946218967437744,0.9252399206161499,-0.0040242671966552734,5.839240074157715,179.9573516845703,177.3173370361328,-5.839240074157715,0.017298579216003418,0.019033223390579224,45000,0.01810920238494873,0.0,-0.0008106231689453125,0.02675798535346985,0.0,-0.007724761962890625,7401.91943359375,487.8572082519531,-825.21142578125
20251019_185333.225370,0.9940506219863892,0.07581011205911636,1.0040404796600342,0.00594937801361084,0.9241898655891418,-0.00404047966003418,5.6731719970703125,-179.5846405029297,177.6060791015625,-5.6731719970703125,0.02466714382171631,0.02803581953048706,45000,0.01818215847015381,0.0,0.0064849853515625,0.02677220106124878,0.0,0.0012636184692382812,7393.51904296875,497.1043395996094,-1050.017822265625
20251019_185333.235693,0.9940877556800842,0.07707717269659042,1.003964900970459,0.0059122443199157715,0.9229228496551514,-0.003964900970458984,5.6561126708984375,-179.20372009277344,178.89430236816406,-5.6561126708984375,-0.012389421463012695,0.011751621961593628,45000,0.01784205436706543,0.0,-0.030231475830078125,0.02660509943962097,0.0,-0.014853477478027344,7383.3828125,506.33990478515625,-1267.0606689453125
20251019_185333.245655,0.9941494464874268,0.07856772094964981,1.0039252042770386,0.005850553512573242,0.9214322566986084,-0.003925204277038574,5.548147201538086,-179.45924377441406,179.3634033203125,-5.548147201538086,0.0017847418785095215,0.001651167869567871,45000,0.017663419246673584,0.0,-0.015878677368164062,0.02632749080657959,0.0,-0.02467632293701172,7371.4580078125,515.5617065429688,-1490.5482177734375
20251019_185333.255304,0.9943948984146118,0.08084840327501297,1.0038831233978271,0.005605101585388184,0.9191516041755676,-0.0038831233978271484,5.423525333404541,179.27581787109375,178.2694091796875,-5.423525333404541,0.0006417036056518555,-0.07295781373977661,45000,0.017474055290222168,0.0,-0.016832351684570312,0.025222957134246826,0.0,-0.09818077087402344,7353.212890625,524.7645874023438,-2280.682373046875
20251019_185333.265629,0.9943774938583374,0.08291064202785492,1.0036448240280151,0.005622506141662598,0.9170893430709839,-0.0036448240280151367,5.1397624015808105,179.44178771972656,178.8628692626953,-5.1397624015808105,-0.07891803979873657,0.032263100147247314,45000,0.016401708126068115,0.0,-0.09531974792480469,0.02530127763748169,0.0,0.006961822509765625,7336.71484375,533.94580078125,-2062.23876953125
20251019_185333.275399,0.9943780303001404,0.0848543718457222,1.0039571523666382,0.005621969699859619,0.9151456356048584,-0.003957152366638184,4.787173271179199,179.58114624023438,178.93161010742188,-4.787173271179199,0.14273852109909058,0.02508428692817688,45000,0.017807185649871826,0.0,0.12493133544921875,0.025298863649368286,0.0,-0.00021457672119140625,7321.1650390625,543.1069946289062,-1943.7298583984375
20251019_185333.285783,0.9946014881134033,0.08651106059551239,1.003825068473816,0.00539851188659668,0.9134889245033264,-0.003825068473815918,5.196448802947998,-179.5338592529297,176.42013549804688,-5.196448802947998,-0.03562074899673462,-0.06508982181549072,45000,0.01721280813217163,0.0,-0.05283355712890625,0.02429330348968506,0.0,-0.08938312530517578,7307.91162109375,552.2501831054688,-1656.688720703125
20251019_185333.295779,0.9945247769355774,0.08971291035413742,1.0037717819213867,0.005475223064422607,0.910287082195282,-0.0037717819213867188,5.014882564544678,178.94918823242188,178.8982696533203,-5.014882564544678,-0.004341602325439453,0.05532297492027283,45000,0.016973018646240234,0.0,-0.021314620971679688,0.024638503789901733,0.0,0.030684471130371094,7282.296875,561.3690185546875,-3201.849853515625
20251019_185333.305911,0.9946708679199219,0.09281977266073227,1.0036805868148804,0.005329132080078125,0.9071802496910095,-0.003680586814880371,5.092292308807373,178.7192840576172,176.89341735839844,-5.092292308807373,-0.019915401935577393,-0.034455299377441406,45000,0.01656264066696167,0.0,-0.03647804260253906,0.023981094360351562,0.0,-0.05843639373779297,7257.44189453125,570.4563598632812,-3106.8623046875
20251019_185333.316184,0.9944642782211304,0.09600857645273209,1.0039211511611938,0.005535721778869629,0.9039914011955261,-0.003921151161193848,35.41981506347656,-1.0344746112823486,-179.22412109375,15.0,0.11387091875076294,0.10754662752151489,45000,0.017645180225372314,0.0,0.09622573852539062,0.02491074800491333,0.0,0.08263587951660156,7231.93115234375,579.51220703125,-3188.8037109375
20251019_185333.325577,0.9949111938476562,0.0989728644490242,1.0034754276275635,0.00508880615234375,0.9010271430015564,-0.0034754276275634766,4.740748882293701,178.8715057373047,177.99412536621094,-4.740748882293701,-0.1626499891281128,-0.1558666229248047,45000,0.015639424324035645,0.0,-0.17828941345214844,0.022899627685546875,0.0,-0.17876625061035156,7208.21728515625,588.5372924804688,-2964.2880859375
20251019_185333.335677,0.994140625,0.10318281501531601,1.0026915073394775,0.005859375,0.8968172073364258,-0.002691507339477539,32.35909652709961,-2.58910870552063,-173.51564025878906,15.0,-0.3014563322067261,0.3345947265625,45000,0.012111783027648926,0.0,-0.313568115234375,0.0263671875,0.0,0.3082275390625,7174.53759765625,597.5265502929688,-4209.95068359375
20251019_185333.345789,0.9951062798500061,0.10639031231403351,1.0033246278762817,0.0048937201499938965,0.8936097025871277,-0.0033246278762817383,4.090447425842285,179.72994995117188,178.38177490234375,-4.090447425842285,0.2682090401649475,-0.36424019932746887,45000,0.014960825443267822,0.0,0.2532482147216797,0.022021740674972534,0.0,-0.3862619400024414,7148.87744140625,606.4786987304688,-3207.497314453125
20251019_185333.355710,0.9952573776245117,0.1097448468208313,1.003450870513916,0.004742622375488281,0.8902551531791687,-0.0034508705139160156,4.840399742126465,-179.2534637451172,177.75315856933594,-4.840399742126465,0.06602597236633301,-0.03909730911254883,45000,0.01552891731262207,0.0,0.05049705505371094,0.021341800689697266,0.0,-0.060439109802246094,7122.041015625,615.3980102539062,-3354.534423828125
20251019_185333.365417,0.9946601390838623,0.11438432335853577,1.0024478435516357,0.005339860916137695,0.8856157064437866,-0.002447843551635742,1.8666048049926758,178.3231964111328,-178.04733276367188,-1.8666048049926758,-0.39019548892974854,0.26292479038238525,44569,0.01101529598236084,0.0,-0.4012107849121094,0.02402937412261963,0.0,0.23889541625976562,7084.92529296875,624.27734375,-4639.4765625
20251019_185333.375690,0.9952528476715088,0.1172337457537651,1.0029683113098145,0.004747152328491211,0.8827662467956543,-0.002968311309814453,4.258588790893555,-178.7889862060547,179.67955017089844,-4.258588790893555,0.22154450416564941,-0.2157212495803833,45000,0.013357400894165039,0.0,0.20818710327148438,0.02136218547821045,0.0,-0.23708343505859375,7062.1298828125,633.1192626953125,-2849.42236328125
20251019_185333.384995,0.9944658279418945,0.1234370768070221,1.0021816492080688,0.005534172058105469,0.8765629529953003,-0.0021816492080688477,32.43524932861328,-2.9824295043945312,-177.01583862304688,15.0,-0.3048474192619324,0.33971166610717773,42951,0.009817421436309814,0.0,-0.3146648406982422,0.02490377426147461,0.0,0.3148078918457031,7012.50341796875,641.9158935546875,-6203.3310546875
20251019_185333.395201,0.995224118232727,0.1259361207485199,1.0026105642318726,0.004775881767272949,0.8740638494491577,-0.0026105642318725586,3.8970351219177246,-178.74569702148438,177.50198364257812,-3.8970351219177246,0.1833135485649109,-0.28182464838027954,45000,0.011747539043426514,0.0,0.17156600952148438,0.02149146795272827,0.0,-0.3033161163330078,6992.51123046875,650.6690673828125,-2499.0439453125
20251019_185333.405741,0.9956375956535339,0.1308259814977646,1.0021898746490479,0.0043624043464660645,0.8691740036010742,-0.0021898746490478516,4.398959636688232,-179.8529052734375,172.3992462158203,-4.398959636688232,-0.15842139720916748,-0.14576014876365662,44222,0.009854435920715332,0.0,-0.1682758331298828,0.01963081955909729,0.0,-0.1653909683227539,6953.39208984375,659.38525390625,-4889.86083984375
20251019_185333.415341,0.9953369498252869,0.13512422144412994,1.0022051334381104,0.004663050174713135,0.8648757934570312,-0.0022051334381103516,4.182026386260986,179.74710083007812,176.76364135742188,-4.182026386260986,0.016026616096496582,0.14124205708503723,44788,0.009923100471496582,0.0,0.006103515625,0.020983725786209106,0.0,0.12025833129882812,6919.00634765625,668.0554809570312,-4298.23974609375
20251019_185333.425163,0.9953558444976807,0.13996776938438416,1.001620888710022,0.004644155502319336,0.8600322008132935,-0.0016208887100219727,4.312359809875488,179.47817993164062,176.95672607421875,-4.312359809875488,-0.22640389204025269,0.01334083080291748,44213,0.007293999195098877,0.0,-0.23369789123535156,0.02089869976043701,0.0,-0.007557868957519531,6880.2578125,676.6800537109375,-4843.5478515625
20251019_185333.435160,0.9953363537788391,0.14470398426055908,1.0016889572143555,0.004663646221160889,0.8552960157394409,-0.0016889572143554688,4.020871162414551,-179.9651641845703,176.0469512939453,-4.020871162414551,0.03482770919799805,0.028782695531845093,44291,0.007600307464599609,0.0,0.027227401733398438,0.020986407995224,0.0,0.007796287536621094,6842.3681640625,685.2566528320312,-4736.21484375
20251019_185333.445267,0.9955043196678162,0.14961305260658264,1.0015920400619507,0.004495680332183838,0.8503869771957397,-0.0015920400619506836,3.6636345386505127,179.5711212158203,177.21063232421875,-3.6636345386505127,-0.031602680683135986,-0.04695579409599304,44087,0.007164180278778076,0.0,-0.03876686096191406,0.02023056149482727,0.0,-0.06718635559082031,6803.095703125,693.7850952148438,-4909.068359375
20251019_185333.455717,0.9953425526618958,0.1545206904411316,1.0013993978500366,0.004657447338104248,0.8454793095588684,-0.001399397850036621,3.956127405166626,-179.2724151611328,177.6017608642578,-3.956127405166626,-0.0707595944404602,0.08566531538963318,44058,0.006297290325164795,0.0,-0.077056884765625,0.020958513021469116,0.0,0.06470680236816406,6763.83447265625,702.264404296875,-4907.6376953125
20251019_185333.465527,0.9952580332756042,0.1592474728822708,1.0010513067245483,0.004741966724395752,0.8407525420188904,-0.0010513067245483398,3.226987600326538,179.70237731933594,177.85037231445312,-3.226987600326538,-0.13450556993484497,0.055146604776382446,44209,0.004730880260467529,0.0,-0.1392364501953125,0.021338850259780884,0.0,0.03380775451660156,6726.02001953125,710.695556640625,-4726.7822265625
20251019_185333.475620,0.9954198598861694,0.164450541138649,1.000914216041565,0.004580140113830566,0.8355494737625122,-0.0009142160415649414,3.3657984733581543,179.61000061035156,177.16505432128906,-3.3657984733581543,-0.05072230100631714,-0.04412001371383667,43700,0.004113972187042236,0.0,-0.054836273193359375,0.02061063051223755,0.0,-0.06473064422607422,6684.3955078125,719.0770874023438,-5203.068359375
20251019_185333.485700,0.995466411113739,0.16986282169818878,1.0005450248718262,0.004533588886260986,0.8301371932029724,-0.0005450248718261719,3.277580738067627,179.89254760742188,177.49905395507812,-3.277580738067627,-0.14522385597229004,0.0017806589603424072,43456,0.0024526119232177734,0.0,-0.1476764678955078,0.02040114998817444,0.0,-0.01862049102783203,6641.09765625,727.405517578125,-5412.28076171875
20251019_185333.495375,0.9952100515365601,0.17592625319957733,1.0000492334365845,0.004789948463439941,0.8240737318992615,-4.9233436584472656e-05,4.231518745422363,-177.58758544921875,177.2368621826172,-4.231518745422363,-0.19809502363204956,0.12409859895706177,42764,0.00022155046463012695,0.0,-0.1983165740966797,0.021554768085479736,0.0,0.10254383087158203,6592.58984375,735.6765747070312,-6063.431640625
20251019_185333.505138,0.9953576326370239,0.18126285076141357,0.9996956586837769,0.004642367362976074,0.8187371492385864,0.00030434131622314453,4.360095500946045,-179.2125701904297,176.73085021972656,-4.360095500946045,-0.14279943704605103,-0.03814178705215454,43457,-0.0013695359230041504,0.0,-0.14142990112304688,0.020890653133392334,0.0,-0.059032440185546875,6549.89697265625,743.890625,-5336.59765625
20251019_185333.515681,0.9951794743537903,0.18696504831314087,0.9990305304527283,0.004820525646209717,0.8130349516868591,0.0009694695472717285,4.071597576141357,-178.52947998046875,176.83583068847656,-4.071597576141357,-0.27041390538215637,0.09295567870140076,43054,-0.004362612962722778,0.0,-0.2660512924194336,0.021692365407943726,0.0,0.07126331329345703,6504.27978515625,752.0494995117188,-5702.19775390625
20251019_185333.525445,0.9953649044036865,0.19243267178535461,0.9986484050750732,0.0046350955963134766,0.8075673580169678,0.0013515949249267578,4.051814079284668,-178.70236206054688,176.80557250976562,-4.051814079284668,-0.15893232822418213,-0.05331408977508545,43253,-0.00608217716217041,0.0,-0.15285015106201172,0.020857930183410645,0.0,-0.0741720199584961,6460.53857421875,760.1524658203125,-5467.62353515625
20251019_185333.535498,0.995375394821167,0.19761300086975098,0.9987307786941528,0.004624605178833008,0.802386999130249,0.001269221305847168,4.301310062408447,-178.545654296875,177.59005737304688,-4.301310062408447,0.02723795175552368,0.016614556312561035,43506,-0.005711495876312256,0.0,0.03294944763183594,0.020810723304748535,0.0,-0.0041961669921875,6419.09619140625,768.2022705078125,-5180.3291015625
20251019_185333.545350,0.9952059388160706,0.2038847804069519,0.997861921787262,0.004794061183929443,0.7961152195930481,0.002138078212738037,4.0428032875061035,-178.1704864501953,177.04391479492188,-4.0428032875061035,-0.3571641147136688,0.08935567736625671,42373,-0.009621351957321167,0.0,-0.34754276275634766,0.021573275327682495,0.0,0.06778240203857422,6368.921875,776.1947631835938,-6271.779296875
20251019_185333.555291,0.9950968027114868,0.20945824682712555,0.9977417588233948,0.004903197288513184,0.7905417680740356,0.0022582411766052246,3.949695348739624,-178.5526580810547,178.1318817138672,-3.949695348739624,-0.05822727084159851,0.06571882963180542,43034,-0.01016208529472351,0.0,-0.048065185546875,0.022064387798309326,0.0,0.043654441833496094,6324.333984375,784.1280517578125,-5573.46630859375
20251019_185333.566016,0.9951186180114746,0.21561415493488312,0.9974564909934998,0.004881381988525391,0.7843858599662781,0.002543509006500244,4.40097713470459,-177.71299743652344,176.919921875,-4.40097713470459,-0.1255529224872589,0.01324009895324707,42411,-0.011445790529251099,0.0,-0.11410713195800781,0.021966218948364258,0.0,-0.008726119995117188,6275.0869140625,792.002685546875,-6155.908203125
