time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161300.580894,2.010913610458374,0.07429646700620651,0.9740378856658936,-1.010913610458374,0.9257035255432129,0.025962114334106445,-2.0583319664001465,-178.6602020263672,175.4725341796875,2.0583319664001465,-0.17834684252738953,-6.925017356872559,44000,-0.1687537431716919,-0.00889572687447071,-0.0006973743438720703,-6.570938587188721,-0.3745354413986206,0.020456314086914062,24068.291015625,263.81536865234375,-16.65353775024414
20251022_161300.590961,2.010751724243164,0.07420328259468079,0.9739387035369873,-1.010751724243164,0.9257967472076416,0.026061296463012695,-2.0471792221069336,-178.50770568847656,176.3218536376953,2.0471792221069336,-0.2430746853351593,-6.850717544555664,44000,-0.16939842700958252,-0.00920786801725626,-0.0644683837890625,-6.569886207580566,-0.38767626881599426,0.10684490203857422,24070.71484375,273.0728759765625,149.09506225585938
20251022_161300.621066,2.010845184326172,0.07452927529811859,0.9739764332771301,-1.0108451843261719,0.9254707098007202,0.026023566722869873,-2.1637585163116455,-179.33883666992188,174.88674926757812,2.1637585163116455,-0.15414923429489136,-7.032993793487549,44000,-0.16915318369865417,-0.009520377032458782,0.024524331092834473,-6.570493698120117,-0.4008166491985321,-0.06168365478515625,24062.23828125,282.3291931152344,-521.5883178710938
20251022_161300.640939,2.010723114013672,0.07545910775661469,0.9740408658981323,-1.0107231140136719,0.9245408773422241,0.025959134101867676,-2.6054489612579346,179.70179748535156,170.3085479736328,2.6054489612579346,-0.13668544590473175,-6.903090476989746,44000,-0.1687343716621399,-0.009832273237407207,0.04188120365142822,-6.569700241088867,-0.4139568507671356,0.08056640625,24038.0625,291.5792541503906,-1487.73193359375
20251022_161300.642224,2.010728359222412,0.07539920508861542,0.9740626811981201,-1.010728359222412,0.9246007800102234,0.025937318801879883,-2.4789528846740723,-179.95352172851562,170.33078002929688,2.4789528846740723,-0.16455627977848053,-7.0002923011779785,44000,-0.16859257221221924,-0.010143651627004147,0.01417994499206543,-6.569734573364258,-0.42709627747535706,-0.0034618377685546875,24039.62109375,300.824951171875,95.84426879882812
20251022_161300.651126,2.01153302192688,0.07330252230167389,0.9741157293319702,-1.0115330219268799,0.9266974925994873,0.025884270668029785,-2.0261425971984863,-177.365966796875,-179.2453155517578,2.0261425971984863,-0.14422105252742767,-7.546282768249512,44000,-0.1682477593421936,-0.010454581119120121,0.03448128700256348,-6.57496452331543,-0.4402409791946411,-0.5310773849487305,24094.134765625,310.0814514160156,3354.6923828125
20251022_161300.660946,2.010727643966675,0.07433158159255981,0.9739588499069214,-1.0107276439666748,0.9256684184074402,0.026041150093078613,-2.2770895957946777,-179.046875,176.03660583496094,2.2770895957946777,-0.282005250453949,-6.491565704345703,44000,-0.169267475605011,-0.010766133666038513,-0.10197162628173828,-6.569729804992676,-0.45338568091392517,0.5315494537353516,24067.37890625,319.3432922363281,-1646.494873046875
20251022_161300.670946,2.0108642578125,0.07458262890577316,0.9739673733711243,-1.0108642578125,0.9254173636436462,0.026032626628875732,-2.370426654815674,-179.50343322753906,175.0392608642578,2.370426654815674,-0.1747504025697708,-7.1273088455200195,44000,-0.16921207308769226,-0.011078576557338238,0.005540251731872559,-6.57061767578125,-0.46652600169181824,-0.0901651382446289,24060.8515625,328.5987243652344,-401.6756896972656
20251022_161300.691009,2.0108866691589355,0.07456611841917038,0.973921537399292,-1.0108866691589355,0.925433874130249,0.026078462600708008,-2.4474387168884277,-179.42831420898438,174.95083618164062,2.4474387168884277,-0.21069462597370148,-7.065222263336182,44000,-0.16951000690460205,-0.01139124296605587,-0.029793381690979004,-6.57076358795166,-0.47966739535331726,-0.014791488647460938,24061.28125,337.85296630859375,26.416778564453125
20251022_161300.692385,2.010707139968872,0.07440714538097382,0.9738224148750305,-1.010707139968872,0.925592839717865,0.026177585124969482,-2.4370012283325195,-178.82296752929688,175.83255004882812,2.4370012283325195,-0.2462887167930603,-6.943914890289307,44000,-0.17015430331230164,-0.011704779230058193,-0.0644296407699585,-6.569596290588379,-0.4928077459335327,0.11848926544189453,24065.4140625,347.10809326171875,254.3568572998047
20251022_161300.700865,2.0114502906799316,0.07349313050508499,0.9739237427711487,-1.0114502906799316,0.9265068769454956,0.02607625722885132,-2.32369327545166,-177.2070770263672,-178.9470672607422,2.32369327545166,-0.11565084010362625,-7.570858001708984,44000,-0.16949567198753357,-0.012018302455544472,0.06586313247680664,-6.574426651000977,-0.5059517621994019,-0.4904794692993164,24089.177734375,356.36859130859375,1462.423828125
20251022_161300.721125,2.010793447494507,0.07457359880208969,0.9738227128982544,-1.0107934474945068,0.9254264235496521,0.026177287101745605,-2.4639699459075928,-178.26060485839844,175.89523315429688,2.4639699459075928,-0.24815361201763153,-6.655737400054932,44000,-0.17015236616134644,-0.012331823818385601,-0.06566941738128662,-6.570157527923584,-0.5190963745117188,0.4335165023803711,24061.0859375,365.6282653808594,-1728.749267578125
20251022_161300.722203,2.0107340812683105,0.07483788579702377,0.9737234115600586,-1.0107340812683105,0.925162136554718,0.026276588439941406,-2.687641143798828,-178.493896484375,175.61444091796875,2.687641143798828,-0.24799023568630219,-7.062826156616211,44000,-0.17079782485961914,-0.012646546587347984,-0.06454586982727051,-6.569771766662598,-0.5322362780570984,0.03918170928955078,24054.21484375,374.8812255859375,-422.85919189453125
20251022_161300.741010,2.0104827880859375,0.07481707632541656,0.9736369252204895,-1.0104827880859375,0.9251829385757446,0.026363074779510498,-2.930699110031128,-179.1215057373047,176.82101440429688,2.930699110031128,-0.24053849279880524,-6.947659015655518,44000,-0.17135998606681824,-0.012962385080754757,-0.05621612071990967,-6.568138122558594,-0.5453742146492004,0.16585350036621094,24054.755859375,384.1329345703125,33.2951545715332
20251022_161300.750772,2.0104875564575195,0.07525545358657837,0.9736166596412659,-1.0104875564575195,0.9247445464134216,0.02638334035873413,-3.070935010910034,-179.89401245117188,175.8797149658203,3.070935010910034,-0.19794319570064545,-7.129826545715332,44000,-0.17149171233177185,-0.01327886339277029,-0.013172626495361328,-6.568169116973877,-0.5585104823112488,-0.003147125244140625,24043.357421875,393.382568359375,-701.4036254882812
20251022_161300.751956,2.0100555419921875,0.07670937478542328,0.9735639095306396,-1.0100555419921875,0.9232906103134155,0.02643609046936035,-3.6402838230133057,179.29745483398438,171.48341369628906,3.6402838230133057,-0.21971793472766876,-6.851875305175781,44000,-0.17183458805084229,-0.013595780357718468,-0.03428757190704346,-6.565361022949219,-0.5716440677642822,0.2851295471191406,24005.556640625,402.62274169921875,-2326.27392578125
20251022_161300.781285,2.0100512504577637,0.07428079098463058,0.9744706749916077,-1.0100512504577637,0.9257192015647888,0.025529325008392334,-1.3280242681503296,176.4261932373047,-178.25880432128906,1.3280242681503296,0.409549355506897,-7.147275447845459,44000,-0.16594061255455017,-0.013907572254538536,0.5893975496292114,-6.565333366394043,-0.5847747325897217,0.0028324127197265625,24068.69921875,411.8677978515625,3885.734130859375
20251022_161300.791336,2.00905179977417,0.0780317485332489,0.9729239344596863,-1.00905179977417,0.9219682216644287,0.02707606554031372,-3.70038104057312,-172.45108032226562,-172.81874084472656,3.70038104057312,-1.1955989599227905,-6.497097969055176,44000,-0.17599442601203918,-0.014223204925656319,-1.0053813457489014,-6.558836936950684,-0.5978989005088806,0.659637451171875,23971.173828125,421.1062316894531,-6001.5322265625
20251022_161300.811293,2.0082437992095947,0.08032716810703278,0.9729752540588379,-1.0082437992095947,0.9196728467941284,0.02702474594116211,-4.140798568725586,-176.7818603515625,-167.0734100341797,4.140798568725586,-0.1568509191274643,-6.6313157081604,44000,-0.1756608486175537,-0.014547809958457947,0.03335773944854736,-6.553584575653076,-0.6110113263130188,0.5332803726196289,23911.494140625,430.314453125,-3672.67138671875
20251022_161300.821461,2.00677752494812,0.08329588174819946,0.9732450246810913,-1.0067775249481201,0.9167041182518005,0.02675497531890869,-3.8333632946014404,177.33645629882812,-175.99008178710938,3.8333632946014404,-0.01342692319303751,-6.2004218101501465,44000,-0.1739073395729065,-0.014870488084852695,0.17535090446472168,-6.54405403137207,-0.6241089701652527,0.9677410125732422,23834.306640625,439.496337890625,-4749.94189453125
20251022_161300.831548,2.006098985671997,0.08462616056203842,0.9731191992759705,-1.006098985671997,0.9153738617897034,0.02688080072402954,-4.0017805099487305,177.48483276367188,-175.65150451660156,4.0017805099487305,-0.2717040181159973,-6.729000091552734,44000,-0.17472520470619202,-0.015192302875220776,-0.08178651332855225,-6.539643287658691,-0.6371926665306091,0.44783592224121094,23799.720703125,448.6567077636719,-2128.446044921875
20251022_161300.841507,2.005169630050659,0.08634832501411438,0.9729344844818115,-1.0051696300506592,0.913651704788208,0.027065515518188477,-3.940544843673706,177.10891723632812,-177.124267578125,3.940544843673706,-0.311506450176239,-6.570493698120117,44000,-0.1759258508682251,-0.015515980310738087,-0.1200646162033081,-6.533602714538574,-0.6502659320831299,0.6133747100830078,23754.943359375,457.8018493652344,-2755.463134765625
20251022_161300.851600,2.0045037269592285,0.08719906955957413,0.9727039933204651,-1.0045037269592285,0.9128009080886841,0.027296006679534912,-3.81229567527771,179.14967346191406,-179.02980041503906,3.81229567527771,-0.3430854380130768,-6.753107070922852,44000,-0.17742404341697693,-0.015842149034142494,-0.1498192548751831,-6.529273986816406,-0.6633287668228149,0.4394960403442383,23732.82421875,466.9341125488281,-1361.1912841796875
20251022_161300.861009,2.003227472305298,0.08811537176370621,0.9727510213851929,-1.0032274723052979,0.911884605884552,0.02724897861480713,-4.044398784637451,177.7983856201172,-178.9502410888672,4.044398784637451,-0.16271953284740448,-6.355029582977295,44000,-0.17711836099624634,-0.016169419512152672,0.030568242073059082,-6.5209784507751465,-0.6763790249824524,0.8423280715942383,23709.0,476.0575256347656,-1466.08349609375
20251022_161300.881166,2.0012407302856445,0.09323503077030182,0.9719371199607849,-1.0012407302856445,0.9067649841308594,0.028062880039215088,-3.511446714401245,-179.26803588867188,-178.69383239746094,3.511446714401245,-0.7279459238052368,-5.886223316192627,44000,-0.18240872025489807,-0.01650129072368145,-0.5290359258651733,-6.5080647468566895,-0.6894080638885498,1.3112497329711914,23575.888671875,485.1507873535156,-8191.45458984375
20251022_161300.891619,1.998586654663086,0.09978237003087997,0.9714712500572205,-0.9985866546630859,0.9002176523208618,0.02852874994277954,-3.876528739929199,176.20281982421875,-173.49412536621094,3.876528739929199,-0.5050931572914124,-5.441530227661133,44000,-0.18543687462806702,-0.016840839758515358,-0.30281543731689453,-6.490813255310059,-0.7024069428443909,1.7516899108886719,23405.658203125,494.1856994628906,-10475.7431640625
20251022_161300.911393,1.9965158700942993,0.10322418808937073,0.9711307883262634,-0.9965158700942993,0.8967758417129517,0.028869211673736572,-4.096764087677002,177.32052612304688,178.73696899414062,4.096764087677002,-0.42613524198532104,-5.826010227203369,44000,-0.18764987587928772,-0.017185227945446968,-0.2213001251220703,-6.477353096008301,-0.7153751254081726,1.36671781539917,23316.171875,503.170654296875,-5506.90869140625
20251022_161300.912795,1.9948686361312866,0.10413000732660294,0.9708950519561768,-0.9948686361312866,0.8958699703216553,0.029104948043823242,-3.9635045528411865,-177.13623046875,179.62477111816406,3.9635045528411865,-0.35994386672973633,-6.107790946960449,44000,-0.18918216228485107,-0.01753307320177555,-0.15322864055633545,-6.466646194458008,-0.7283191084861755,1.087174415588379,23292.619140625,512.1339111328125,-1449.310791015625
20251022_161300.921549,1.9930956363677979,0.10769086331129074,0.9705930352210999,-0.9930956363677979,0.8923091292381287,0.029406964778900146,-4.340819835662842,-179.5491485595703,-176.9370880126953,4.340819835662842,-0.4053402841091156,-6.026182651519775,44000,-0.19114527106285095,-0.0178841445595026,-0.1963108777999878,-6.4551215171813965,-0.741240918636322,1.170179843902588,23200.037109375,521.0747680664062,-5697.36962890625
20251022_161300.931105,1.9907485246658325,0.11316455900669098,0.9702673554420471,-0.9907485246658325,0.8868354558944702,0.02973264455795288,-3.817122459411621,178.4545440673828,175.0810546875,3.817122459411621,-0.4231930375099182,-5.644907474517822,44000,-0.19326218962669373,-0.018238982185721397,-0.21169185638427734,-6.439865589141846,-0.7541359066963196,1.5490937232971191,23057.720703125,529.9705200195312,-8757.9130859375
20251022_161300.941223,1.988722801208496,0.11662385612726212,0.9702098369598389,-0.9887228012084961,0.8833761215209961,0.029790163040161133,-3.4743869304656982,177.6972198486328,175.30723571777344,3.4743869304656982,-0.24961918592453003,-5.856723308563232,44000,-0.19363605976104736,-0.018596118316054344,-0.03738701343536377,-6.426698207855225,-0.7670024633407593,1.336977481842041,22967.779296875,538.8215942382812,-5534.87548828125
20251022_161300.961144,1.9866615533828735,0.12023468315601349,0.9695747494697571,-0.9866615533828735,0.8797653317451477,0.03042525053024292,-3.680370807647705,179.04666137695312,-178.97811889648438,3.680370807647705,-0.6295284032821655,-5.832718849182129,44000,-0.19776412844657898,-0.018957411870360374,-0.4128068685531616,-6.413300037384033,-0.7798424363136292,1.3604235649108887,22873.8984375,547.6372680664062,-5777.3232421875
20251022_161300.962707,1.9845640659332275,0.12346283346414566,0.9689911007881165,-0.9845640659332275,0.8765371441841125,0.031008899211883545,-3.564894199371338,179.75518798828125,-176.09280395507812,3.564894199371338,-0.6002554893493652,-5.807980060577393,44000,-0.20155784487724304,-0.019326016306877136,-0.37937164306640625,-6.3996663093566895,-0.7926554083824158,1.3843417167663574,22789.966796875,556.4187622070312,-5165.04052734375
20251022_161300.971327,1.9821174144744873,0.12726113200187683,0.9686295986175537,-0.9821174144744873,0.8727388381958008,0.03137040138244629,-3.621927499771118,179.6839599609375,-173.62025451660156,3.621927499771118,-0.4585843086242676,-5.574411869049072,44000,-0.20390760898590088,-0.019700292497873306,-0.2349764108657837,-6.383763313293457,-0.8054388165473938,1.6147899627685547,22691.2109375,565.1651611328125,-6077.27783203125
20251022_161300.991425,1.9791163206100464,0.13227204978466034,0.9683281779289246,-0.9791163206100464,0.8677279353141785,0.03167182207107544,-3.892932176589966,177.64588928222656,-174.10093688964844,3.892932176589966,-0.42186883091926575,-5.20172119140625,44000,-0.20586684346199036,-0.020078545436263084,-0.19592344760894775,-6.364255905151367,-0.81818687915802,1.9807219505310059,22560.92578125,573.8674926757812,-8017.46826171875
20251022_161301.001768,1.9763094186782837,0.13575580716133118,0.9679462909698486,-0.9763094186782837,0.8642442226409912,0.03205370903015137,-4.293086051940918,178.20228576660156,-178.81056213378906,4.293086051940918,-0.4770365357398987,-5.324353218078613,44000,-0.2083491086959839,-0.02046089805662632,-0.24822652339935303,-6.346011161804199,-0.8308970928192139,1.852555274963379,22470.349609375,582.52734375,-5574.01171875
20251022_161301.011205,1.9734493494033813,0.1409260630607605,0.9672761559486389,-0.9734493494033813,0.8590739369392395,0.032723844051361084,-3.807600259780884,-179.88722229003906,179.34779357910156,3.807600259780884,-0.6691423058509827,-5.283345699310303,44000,-0.21270498633384705,-0.02084956504404545,-0.4355877637863159,-6.327420711517334,-0.8435705304145813,1.8876457214355469,22335.921875,591.1439819335938,-8272.4091796875
20251022_161301.031213,1.9670839309692383,0.15066294372081757,0.9666878581047058,-0.9670839309692383,0.8493370413780212,0.03331214189529419,-4.466084003448486,177.37832641601562,-177.12747192382812,4.466084003448486,-0.6201683282852173,-2.9410533905029297,44000,-0.21652892231941223,-0.02124577946960926,-0.38239359855651855,-6.286045551300049,-0.8561840057373047,4.201176166534424,22082.763671875,599.68603515625,-15579.0087890625
20251022_161301.041359,1.9646241664886475,0.15155689418315887,0.9663545489311218,-0.9646241664886475,0.8484430909156799,0.033645451068878174,-4.2538580894470215,-174.89292907714844,-170.50430297851562,4.2538580894470215,-0.4569939076900482,-5.515352725982666,44000,-0.21869543194770813,-0.02164752595126629,-0.21665096282958984,-6.270057201385498,-0.8687401413917542,1.6234445571899414,22059.521484375,608.1749267578125,-1430.32080078125
20251022_161301.051531,1.9614814519882202,0.15809880197048187,0.9653841853141785,-0.9614814519882202,0.8419011831283569,0.03461581468582153,-4.260061740875244,-178.3441925048828,-171.50775146484375,4.260061740875244,-0.8777962327003479,-5.056697845458984,44000,-0.22500279545783997,-0.022057093679904938,-0.6307363510131836,-6.249629497528076,-0.8812597990036011,2.0741915702819824,21889.431640625,616.6266479492188,-10467.052734375
20251022_161301.061497,1.957007884979248,0.16426722705364227,0.9648724794387817,-0.957007884979248,0.8357327580451965,0.03512752056121826,-4.52355432510376,178.8501739501953,-178.5449676513672,4.52355432510376,-0.5834132432937622,-4.161726951599121,44000,-0.2283288836479187,-0.022475553676486015,-0.33260881900787354,-6.220551490783691,-0.8937299847602844,2.952554225921631,21729.052734375,625.0148315429688,-9869.48046875
20251022_161301.071137,1.9534823894500732,0.16822806000709534,0.9637952446937561,-0.9534823894500732,0.831771969795227,0.036204755306243896,-4.096390247344971,-178.9339599609375,-174.78662109375,4.096390247344971,-0.9584370255470276,-4.776956558227539,44000,-0.23533090949058533,-0.022903546690940857,-0.7002025842666626,-6.197635650634766,-0.9061481952667236,2.326827049255371,21626.0703125,633.3523559570312,-6337.33251953125
20251022_161301.091107,1.9453085660934448,0.17922364175319672,0.9633230566978455,-0.9453085660934448,0.8207763433456421,0.03667694330215454,-4.356757164001465,176.74806213378906,-176.649658203125,4.356757164001465,-0.5686631798744202,-1.668272614479065,44000,-0.23840013146400452,-0.02334083802998066,-0.30692219734191895,-6.144505500793457,-0.9184902906417847,5.394723415374756,21340.185546875,641.6150512695312,-17592.931640625
20251022_161301.092846,1.941709041595459,0.18386778235435486,0.9623836278915405,-0.941709041595459,0.8161321878433228,0.03761637210845947,-4.07411527633667,-178.99795532226562,-177.1543426513672,4.07411527633667,-0.8789217472076416,-4.676178455352783,44000,-0.24450641870498657,-0.023786596953868866,-0.6106287240982056,-6.1211090087890625,-0.9307559132575989,2.3756861686706543,21219.4375,649.7996215820312,-7430.625
20251022_161301.111581,1.9371203184127808,0.19109714031219482,0.9619141817092896,-0.9371203184127808,0.8089028596878052,0.03808581829071045,-3.2216475009918213,-175.5241241455078,179.82948303222656,3.2216475009918213,-0.5769386291503906,-4.005692958831787,44000,-0.24755781888961792,-0.024240810424089432,-0.30514001846313477,-6.091281890869141,-0.9429683089256287,3.028557300567627,21031.474609375,657.9248046875,-11566.97265625
20251022_161301.113105,1.9334921836853027,0.19371572136878967,0.9616373777389526,-0.9334921836853027,0.8062843084335327,0.03836262226104736,-3.398383378982544,178.73016357421875,-174.99476623535156,3.398383378982544,-0.45397913455963135,-4.628257751464844,44000,-0.24935704469680786,-0.02469950169324875,-0.17992258071899414,-6.067699432373047,-0.9551272988319397,2.394568920135498,20963.390625,666.000732421875,-4189.7294921875
20251022_161301.131325,1.928957223892212,0.20012931525707245,0.9606411457061768,-0.9289572238922119,0.7998706698417664,0.03935885429382324,-4.069067001342773,177.17849731445312,-178.45802307128906,4.069067001342773,-0.9285492300987244,-4.012381553649902,44000,-0.2558325529098511,-0.025165829807519913,-0.6475508213043213,-6.038221836090088,-0.9672332406044006,2.9930734634399414,20796.638671875,674.031494140625,-10261.75
20251022_161301.141118,1.9243377447128296,0.2068708837032318,0.9602888822555542,-0.9243377447128296,0.7931290864944458,0.0397111177444458,-3.5249710083007812,-176.51783752441406,-179.78648376464844,3.5249710083007812,-0.5127337574958801,-3.9386186599731445,44000,-0.2581222653388977,-0.025640249252319336,-0.22897124290466309,-6.008195400238037,-0.979279637336731,3.048856258392334,20621.357421875,681.9965209960938,-10786.509765625
20251022_161301.151072,1.91976797580719,0.21057531237602234,0.9597318768501282,-0.9197679758071899,0.7894246578216553,0.040268123149871826,-3.2536065578460693,174.0771026611328,-178.37461853027344,3.2536065578460693,-0.649916410446167,-3.9537107944488525,44000,-0.26174280047416687,-0.026120124384760857,-0.3620535135269165,-5.97849178314209,-0.9912663102149963,3.016047477722168,20525.041015625,689.9092407226562,-5927.0859375
20251022_161301.161349,1.9156817197799683,0.2162257879972458,0.9586395025253296,-0.9156817197799683,0.783774197101593,0.04136049747467041,-3.4126780033111572,178.107421875,-174.59461975097656,3.4126780033111572,-1.0054963827133179,-4.2581987380981445,44000,-0.26884323358535767,-0.02660989575088024,-0.7100433111190796,-5.951930999755859,-1.0031967163085938,2.6969289779663086,20378.12890625,697.7752685546875,-9040.7607421875
20251022_161301.170933,1.910463571548462,0.22295378148555756,0.958297610282898,-0.9104635715484619,0.7770462036132812,0.04170238971710205,-3.876558303833008,177.8448944091797,-178.38148498535156,3.876558303833008,-0.5204037427902222,-3.4891021251678467,44000,-0.27106553316116333,-0.027108274400234222,-0.2222299575805664,-5.918013095855713,-1.0150667428970337,3.4439778327941895,20203.201171875,705.579345703125,-10764.7900390625
20251022_161301.181472,1.9054784774780273,0.22890332341194153,0.9573660492897034,-0.9054784774780273,0.7710967063903809,0.04263395071029663,-3.9373624324798584,178.93130493164062,-177.52645874023438,3.9373624324798584,-0.9102495908737183,-3.6223182678222656,44000,-0.2771206796169281,-0.0276142917573452,-0.605514645576477,-5.885610103607178,-1.0268703699111938,3.2901620864868164,20048.513671875,713.320068359375,-9519.2666015625
20251022_161301.191287,1.900621771812439,0.23504287004470825,0.956810474395752,-0.900621771812439,0.7649571299552917,0.04318952560424805,-3.723259687423706,178.26304626464844,-178.87335205078125,3.723259687423706,-0.6699848175048828,-3.687225818634033,44000,-0.2807319164276123,-0.028129233047366142,-0.3611236810684204,-5.854041576385498,-1.0386099815368652,3.20542573928833,19888.884765625,721.0003662109375,-9823.2744140625
20251022_161301.201175,1.8958507776260376,0.24005883932113647,0.9563003778457642,-0.8958507776260376,0.7599411606788635,0.04369962215423584,-3.3235836029052734,179.8666534423828,-174.5615997314453,3.3235836029052734,-0.6442608833312988,-3.7244608402252197,44000,-0.28404754400253296,-0.028650566935539246,-0.33156275749206543,-5.8230299949646,-1.0502870082855225,3.1488561630249023,19758.470703125,728.6248168945312,-8025.55078125
20251022_161301.220911,1.8858803510665894,0.25218430161476135,0.9549201130867004,-0.8858803510665894,0.747815728187561,0.04507988691329956,-4.033355712890625,-178.65371704101562,-171.49517822265625,4.033355712890625,-1.219374656677246,-0.23960904777050018,42278,-0.29301926493644714,-0.029183244332671165,-0.8971720933914185,-5.7582221031188965,-1.0618683099746704,6.58048152923584,19443.208984375,736.1636352539062,-19400.740234375
