time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141144,-1.3224823474884033,-1.2475981712341309,0.4073231816291809,44388
20250902_141144,-1.2746760845184326,-1.230303168296814,0.42220377922058105,44956
20250902_141144,-1.230409860610962,-1.1997572183609009,0.42111721634864807,44741
20250902_141144,-1.1905306577682495,-1.1974538564682007,0.43335285782814026,45024
20250902_141144,-1.2498396635055542,-1.2286657094955444,0.45609813928604126,44942
20250902_141144,-1.2470030784606934,-1.206714391708374,0.47107020020484924,44592
20250902_141144,-1.3166358470916748,-1.232800841331482,0.47611692547798157,44478
20250902_141144,-1.2477936744689941,-1.2062550783157349,0.5301142334938049,44515
20250902_141144,-1.2676219940185547,-1.2109545469284058,0.531702995300293,44650
20250902_141144,-1.226882815361023,-1.1859562397003174,0.5666629076004028,44535
20250902_141144,-1.1189966201782227,-1.1757804155349731,0.5626994967460632,44976
20250902_141144,-1.2611271142959595,-1.2129325866699219,0.5686348676681519,44296
20250902_141144,-1.2148910760879517,-1.2124775648117065,0.5737112760543823,44466
20250902_141144,-1.2655279636383057,-1.1834264993667603,0.5770096778869629,44480
20250902_141144,-1.2002426385879517,-1.2051928043365479,0.6073700785636902,44275
20250902_141144,-1.1148579120635986,-1.1856218576431274,0.5843464136123657,44766
20250902_141144,-1.1515955924987793,-1.1745281219482422,0.6346255540847778,44654
20250902_141144,-1.1323177814483643,-1.224149227142334,0.6046011447906494,44292
20250902_141144,-1.1525068283081055,-1.1782634258270264,0.5996299982070923,44519
20250902_141144,-1.2012712955474854,-1.20267653465271,0.6035736799240112,44244
20250902_141144,-1.1955382823944092,-1.2103521823883057,0.6303297877311707,44358
20250902_141144,-1.1235687732696533,-1.1886205673217773,0.6329115629196167,44451
20250902_141144,-1.1122668981552124,-1.195443868637085,0.6268253326416016,44536
20250902_141144,-1.1409037113189697,-1.1647826433181763,0.6455305814743042,44549
20250902_141144,-1.127832293510437,-1.1989789009094238,0.6706154346466064,44266
20250902_141144,-1.1717976331710815,-1.1923344135284424,0.6514949202537537,44191
20250902_141144,-1.151663899421692,-1.2193043231964111,0.6760171055793762,44144
20250902_141144,-1.1307493448257446,-1.1608588695526123,0.7076500654220581,44642
20250902_141144,-1.0466610193252563,-1.185412049293518,0.70848149061203,44541
20250902_141144,-1.0627549886703491,-1.188093662261963,0.676814615726471,44550
20250902_141144,-1.0866436958312988,-1.173047661781311,0.6598859429359436,44381
20250902_141144,-1.1746958494186401,-1.2228758335113525,0.700183629989624,44155
20250902_141144,-1.1192010641098022,-1.1703484058380127,0.6956290006637573,44225
20250902_141144,-1.0906553268432617,-1.1916733980178833,0.6732997894287109,44357
20250902_141144,-1.0272542238235474,-1.1669727563858032,0.6679419279098511,44663
20250902_141144,-1.0766680240631104,-1.1923683881759644,0.6921826004981995,44459
20250902_141144,-1.065908670425415,-1.1759711503982544,0.7102079391479492,44463
20250902_141144,-1.1093924045562744,-1.1670273542404175,0.6772478222846985,44252
20250902_141144,-1.208113670349121,-1.2239844799041748,0.6797879338264465,44175
20250902_141144,-1.057083249092102,-1.1529037952423096,0.7042078375816345,44550
20250902_141144,-1.0298080444335938,-1.1744211912155151,0.6648005247116089,44646
20250902_141144,-1.0324509143829346,-1.1967493295669556,0.6629740595817566,44451
20250902_141145,-1.0945571660995483,-1.209776520729065,0.6711713075637817,44480
20250902_141145,-1.0487178564071655,-1.1795393228530884,0.6767709851264954,44346
20250902_141145,-1.1032766103744507,-1.1794487237930298,0.6811120510101318,44395
20250902_141145,-1.0761775970458984,-1.221806526184082,0.6850336194038391,44514
20250902_141145,-1.0557854175567627,-1.1990423202514648,0.655433714389801,44603
20250902_141145,-0.995183527469635,-1.1470980644226074,0.6585362553596497,44856
20250902_141145,-1.044971227645874,-1.2021515369415283,0.6476261019706726,44551
20250902_141145,-1.05729079246521,-1.2265381813049316,0.6490568518638611,44509
20250902_141145,-1.0797199010849,-1.184597134590149,0.6661493182182312,44467
20250902_141145,-1.0706883668899536,-1.2103559970855713,0.6496739983558655,44454
20250902_141145,-0.9884734153747559,-1.1771551370620728,0.6548764109611511,44786
20250902_141145,-1.0372745990753174,-1.1878998279571533,0.6544368267059326,44704
20250902_141145,-1.0112972259521484,-1.1852277517318726,0.6498640179634094,44680
20250902_141145,-1.0239309072494507,-1.181784987449646,0.6479261517524719,44751
20250902_141145,-1.0725327730178833,-1.186366081237793,0.6445441246032715,44599
20250902_141145,-1.0127876996994019,-1.1761513948440552,0.6281512975692749,44641
20250902_141145,-1.0504146814346313,-1.1732711791992188,0.6331139206886292,44699
20250902_141145,-1.0168383121490479,-1.1539767980575562,0.6577224135398865,44933
20250902_141145,-0.9979093670845032,-1.17606782913208,0.6483312845230103,44891
20250902_141145,-1.0000383853912354,-1.192967176437378,0.6553805470466614,44825
20250902_141145,-1.029666781425476,-1.1939314603805542,0.6566094160079956,44767
20250902_141145,-1.0350537300109863,-1.197683334350586,0.6598615050315857,44656
20250902_141145,-1.015631079673767,-1.1886534690856934,0.6591350436210632,44887
20250902_141145,-1.012083649635315,-1.160285472869873,0.6621467471122742,44845
20250902_141145,-0.9648372530937195,-1.160333514213562,0.6523120999336243,45109
20250902_141145,-0.9857987761497498,-1.1851379871368408,0.6414608955383301,42000
20250902_141145,-1.0230650901794434,-1.1705673933029175,0.646279513835907,47461
20250902_141145,-1.030173420906067,-1.2025517225265503,0.6553012132644653,47461
20250902_141145,-1.0150154829025269,-1.1952009201049805,0.6522101163864136,47461
20250902_141145,-1.0135928392410278,-1.161237359046936,0.6448431611061096,47461
20250902_141145,-0.9658649563789368,-1.138750433921814,0.6298797130584717,47461
20250902_141145,-0.9778336882591248,-1.161812663078308,0.6251367926597595,47461
20250902_141145,-0.9870763421058655,-1.1689529418945312,0.6402381658554077,47461
20250902_141145,-1.0120315551757812,-1.1701138019561768,0.6266680955886841,42000
20250902_141145,-0.9998801946640015,-1.1731598377227783,0.6333337426185608,44974
20250902_141145,-0.9950155019760132,-1.1768361330032349,0.6279357671737671,44926
20250902_141145,-0.9686479568481445,-1.1367775201797485,0.630214512348175,45080
20250902_141145,-0.9571374654769897,-1.1444588899612427,0.6186369061470032,45059
20250902_141145,-0.9691852331161499,-1.1383020877838135,0.6218773126602173,45161
20250902_141145,-1.0103849172592163,-1.171093225479126,0.6266756057739258,44890
20250902_141145,-1.0031009912490845,-1.1738194227218628,0.6278145909309387,44913
20250902_141145,-0.9707435369491577,-1.1567763090133667,0.6300337314605713,44966
20250902_141145,-0.9491127133369446,-1.14121675491333,0.6266545057296753,45113
20250902_141145,-0.9715148210525513,-1.1692453622817993,0.6372185349464417,45077
20250902_141145,-0.950320303440094,-1.1305960416793823,0.6486244797706604,45231
20250902_141145,-0.9827826023101807,-1.1494507789611816,0.6387913823127747,44971
20250902_141145,-0.9934366941452026,-1.14215886592865,0.654558002948761,44970
20250902_141145,-0.9710089564323425,-1.1770232915878296,0.6613861918449402,45018
20250902_141145,-0.9614735841751099,-1.1327877044677734,0.6677072644233704,45188
20250902_141145,-0.9511223435401917,-1.1383082866668701,0.6692935228347778,45209
20250902_141145,-0.9411025643348694,-1.1182585954666138,0.66414874792099,45231
20250902_141145,-0.9786658883094788,-1.1352461576461792,0.6747502088546753,45207
20250902_141145,-0.9597916603088379,-1.1494814157485962,0.6893832087516785,45115
20250902_141145,-0.982333779335022,-1.1369630098342896,0.7062780261039734,45139
20250902_141145,-0.9571014642715454,-1.1427961587905884,0.6970486640930176,45216
20250902_141145,-0.9296662211418152,-1.157304048538208,0.7081162333488464,45320
20250902_141145,-0.9182745218276978,-1.1163437366485596,0.7223286628723145,45450
20250902_141145,-0.9587588906288147,-1.1252471208572388,0.709564208984375,45327
20250902_141145,-0.9706750512123108,-1.1226094961166382,0.7217361330986023,45281
20250902_141145,-0.9596372246742249,-1.135240077972412,0.7307848334312439,45219
20250902_141145,-0.9516053199768066,-1.130520224571228,0.7298861145973206,45349
20250902_141145,-0.9365634918212891,-1.1341341733932495,0.7360421419143677,45452
20250902_141145,-0.9233719110488892,-1.1129045486450195,0.7521690726280212,45530
20250902_141145,-0.9163833260536194,-1.116818904876709,0.7505989074707031,45533
20250902_141145,-0.9424411058425903,-1.1223798990249634,0.7583829760551453,45418
20250902_141145,-0.9791693687438965,-1.1260555982589722,0.7646992206573486,45361
20250902_141145,-0.9555788636207581,-1.1200498342514038,0.7750445604324341,45469
20250902_141145,-0.9227582216262817,-1.1170881986618042,0.766312301158905,45607
20250902_141145,-0.8885943293571472,-1.1012486219406128,0.7722339034080505,45819
20250902_141145,-0.9337201118469238,-1.1132999658584595,0.7750593423843384,45682
20250902_141145,-0.9639803171157837,-1.1220101118087769,0.7825316786766052,45526
20250902_141145,-0.9684751629829407,-1.1081117391586304,0.7844216227531433,45568
20250902_141145,-0.9313871264457703,-1.1145081520080566,0.7924808859825134,45643
20250902_141145,-0.9059560298919678,-1.1127749681472778,0.7891507148742676,45750
20250902_141145,-0.8964319825172424,-1.0933133363723755,0.7910541892051697,45865
20250902_141145,-0.8814572691917419,-1.0979279279708862,0.791667640209198,45976
20250902_141145,-0.91684889793396,-1.1082494258880615,0.7974748015403748,45900
20250902_141145,-0.9511290192604065,-1.1081225872039795,0.7964047193527222,45737
20250902_141145,-0.9497060775756836,-1.1071727275848389,0.8108620643615723,45688
20250902_141145,-0.9113959670066833,-1.0859519243240356,0.816656231880188,45848
20250902_141145,-0.9060457348823547,-1.0818120241165161,0.8130213022232056,45943
20250902_141145,-0.8780468702316284,-1.0983984470367432,0.8030110597610474,46249
20250902_141145,-0.8647417426109314,-1.0771583318710327,0.8023543357849121,46177
20250902_141145,-0.9562472701072693,-1.115466833114624,0.8060809969902039,45893
20250902_141145,-0.9527810215950012,-1.0987977981567383,0.8011694550514221,45770
20250902_141145,-0.9296068549156189,-1.0967119932174683,0.8165319561958313,45902
20250902_141145,-0.8917928338050842,-1.0638575553894043,0.8083932995796204,46065
20250902_141145,-0.8843171000480652,-1.0802502632141113,0.8072192668914795,46133
20250902_141145,-0.8381405472755432,-1.0680410861968994,0.8004446029663086,46360
20250902_141145,-0.8853811025619507,-1.0842667818069458,0.8062622547149658,46159
20250902_141145,-0.9420651197433472,-1.1096192598342896,0.8145276308059692,45908
20250902_141145,-0.9172531962394714,-1.0849210023880005,0.8179529309272766,45908
20250902_141145,-0.9015589356422424,-1.0714715719223022,0.8294570446014404,46069
20250902_141145,-0.8779476284980774,-1.0684503316879272,0.8213765621185303,46210
20250902_141145,-0.8521979451179504,-1.0550837516784668,0.8058810830116272,46303
20250902_141145,-0.8492334485054016,-1.0657250881195068,0.8174636363983154,46364
20250902_141145,-0.8933443427085876,-1.0816560983657837,0.8034411668777466,46180
20250902_141145,-0.9550861120223999,-1.0934151411056519,0.7859815359115601,45941
20250902_141145,-0.8771107792854309,-1.075365424156189,0.8153588771820068,46118
20250902_141145,-0.8686076402664185,-1.0487618446350098,0.8103848099708557,46281
20250902_141146,-0.8833247423171997,-1.0498336553573608,0.7972981333732605,46250
20250902_141146,-0.8119051456451416,-1.0265082120895386,0.8067699670791626,46559
20250902_141146,-0.844806432723999,-1.0692691802978516,0.8108254671096802,46445
20250902_141146,-0.8908326029777527,-1.0778250694274902,0.8124129176139832,46163
20250902_141146,-0.8936888575553894,-1.0656673908233643,0.8142049312591553,46148
20250902_141146,-0.8988665342330933,-1.0635225772857666,0.8053736090660095,46284
20250902_141146,-0.8496484160423279,-1.040234923362732,0.806050181388855,46446
20250902_141146,-0.8613027334213257,-1.0411232709884644,0.8040207624435425,46429
20250902_141146,-0.8395127058029175,-1.042154312133789,0.8033603429794312,46590
20250902_141146,-0.8611854910850525,-1.0546753406524658,0.8038244843482971,46484
20250902_141146,-0.9337829351425171,-1.0815407037734985,0.8091166019439697,46241
20250902_141146,-0.8807532787322998,-1.0412826538085938,0.8066131472587585,46390
20250902_141146,-0.8562011122703552,-1.0435923337936401,0.8105619549751282,46506
20250902_141146,-0.842379629611969,-1.0381585359573364,0.8044323921203613,46706
20250902_141146,-0.8199329972267151,-1.023742437362671,0.8114636540412903,46703
20250902_141146,-0.8621405959129333,-1.0408698320388794,0.8165869116783142,46552
20250902_141146,-0.8873054385185242,-1.0751947164535522,0.8109181523323059,46472
20250902_141146,-0.8471454977989197,-1.018884301185608,0.8562257289886475,46572
20250902_141146,-0.886437177658081,-1.0738987922668457,0.8107596635818481,46588
20250902_141146,-0.7806314826011658,-0.9818695187568665,0.8561469316482544,46922
20250902_141146,-0.8641424775123596,-1.0558948516845703,0.8049156069755554,46763
20250902_141146,-0.8105251789093018,-1.0235340595245361,0.8259169459342957,46786
20250902_141146,-0.8809497356414795,-1.0534746646881104,0.8181188106536865,46630
20250902_141146,-0.8847598433494568,-1.0519276857376099,0.8138976693153381,46725
20250902_141146,-0.8312267661094666,-1.030600905418396,0.8205649256706238,46802
20250902_141146,-0.8536508083343506,-1.0202256441116333,0.806573212146759,46893
20250902_141146,-0.8316871523857117,-1.0040533542633057,0.79134202003479,47004
20250902_141146,-0.8640523552894592,-1.009630560874939,0.7979788780212402,46842
20250902_141146,-0.901116132736206,-1.034023404121399,0.7864338159561157,46795
20250902_141146,-0.8746207356452942,-1.0356011390686035,0.7928563952445984,46846
20250902_141146,-0.8727082014083862,-1.0445797443389893,0.799217700958252,46893
20250902_141146,-0.8114253878593445,-1.0105464458465576,0.8006479144096375,47047
20250902_141146,-0.8665388822555542,-1.0039246082305908,0.7776756882667542,46961
20250902_141146,-0.825066864490509,-0.9890846014022827,0.7681692242622375,47116
20250902_141146,-0.8242475390434265,-1.0064795017242432,0.7792700529098511,47043
20250902_141146,-0.9149680733680725,-1.0284830331802368,0.7561078667640686,46865
20250902_141146,-0.8130558729171753,-1.0377453565597534,0.7532188296318054,47138
20250902_141146,-0.8202099204063416,-1.0340012311935425,0.7532022595405579,47149
20250902_141146,-0.809036135673523,-1.0166149139404297,0.7409608960151672,47229
20250902_141146,-0.8305866718292236,-1.0017107725143433,0.7279105186462402,47072
20250902_141146,-0.8706547021865845,-1.0071637630462646,0.7331964373588562,46972
20250902_141146,-0.8057259321212769,-0.9852452278137207,0.740851640701294,47127
20250902_141146,-0.809650182723999,-1.0011485815048218,0.7322371602058411,47151
20250902_141146,-0.8099986910820007,-0.9831997156143188,0.7273535132408142,47173
20250902_141146,-0.8247917890548706,-0.993484616279602,0.7130909562110901,47170
20250902_141146,-0.8505452871322632,-0.9967707991600037,0.7100610136985779,47059
20250902_141146,-0.865615725517273,-0.9934114813804626,0.7028059363365173,47075
20250902_141146,-0.8556864261627197,-1.0060173273086548,0.704143226146698,47190
20250902_141146,-0.8383364677429199,-1.0067354440689087,0.694972038269043,47286
20250902_141146,-0.8004240393638611,-0.9776837825775146,0.6867023706436157,47257
20250902_141146,-0.7876558899879456,-0.9593440890312195,0.6780260801315308,47247
20250902_141146,-0.8059498071670532,-0.9682340621948242,0.6599111557006836,47028
20250902_141146,-0.8695879578590393,-0.983776867389679,0.6635147929191589,46816
20250902_141146,-0.8468400239944458,-0.9898589253425598,0.6629325151443481,47078
20250902_141146,-0.8191716074943542,-0.9974775910377502,0.6623241901397705,47279
20250902_141146,-0.8128308057785034,-0.987245500087738,0.6617401838302612,47285
20250902_141146,-0.7792763113975525,-0.9656423330307007,0.6479430794715881,47321
20250902_141146,-0.8086782097816467,-0.9715232849121094,0.6468612551689148,47133
20250902_141146,-0.820949912071228,-0.9895079135894775,0.6370265483856201,46950
20250902_141146,-0.8632658123970032,-0.9905242919921875,0.6299094557762146,46885
20250902_141146,-0.8404181003570557,-0.9862183928489685,0.6374702453613281,47036
20250902_141146,-0.7891524434089661,-0.9537264704704285,0.6221417784690857,47171
20250902_141146,-0.7905916571617126,-0.9419304728507996,0.6208087205886841,47239
20250902_141146,-0.7853211164474487,-0.9463558197021484,0.6146708130836487,47292
20250902_141146,-0.8301230072975159,-0.9881589412689209,0.6101811528205872,47131
20250902_141146,-0.8421850800514221,-0.9903684854507446,0.6149673461914062,46915
20250902_141146,-0.83249431848526,-0.9803565740585327,0.6176038980484009,46964
20250902_141146,-0.8241387009620667,-0.9478839039802551,0.6094130277633667,47111
20250902_141146,-0.7694149017333984,-0.9279968738555908,0.5872151851654053,47167
20250902_141146,-0.7693029046058655,-0.9393782019615173,0.5869036316871643,47249
20250902_141146,-0.7694224119186401,-0.9597354531288147,0.5790488719940186,47263
20250902_141146,-0.7948011755943298,-0.992567241191864,0.5710206627845764,47152
20250902_141146,-0.8221173882484436,-0.9819408059120178,0.5632569193840027,47070
20250902_141146,-0.7864139676094055,-0.9514519572257996,0.556930422782898,47016
20250902_141146,-0.7918433547019958,-0.9447583556175232,0.5524917840957642,47081
20250902_141146,-0.7739748954772949,-0.9383591413497925,0.5436815023422241,47176
20250902_141146,-0.7632228136062622,-0.9329302310943604,0.5289129614830017,47288
20250902_141146,-0.7720667123794556,-0.9715176224708557,0.526879072189331,47274
20250902_141146,-0.7481289505958557,-0.9614413380622864,0.5165278315544128,47243
20250902_141146,-0.804920494556427,-0.9666054248809814,0.5119990110397339,46985
20250902_141146,-0.7956579327583313,-0.9460698962211609,0.5018982887268066,46976
20250902_141146,-0.776843786239624,-0.9352166056632996,0.4883342385292053,47042
20250902_141146,-0.7537757158279419,-0.9268646240234375,0.4874235689640045,47156
20250902_141146,-0.7244863510131836,-0.9311404824256897,0.48779067397117615,47291
20250902_141146,-0.7531018853187561,-0.9600141644477844,0.473471462726593,47235
20250902_141146,-0.7587286829948425,-0.9654805660247803,0.4613880217075348,47092
20250902_141146,-0.7560614943504333,-0.9506838321685791,0.4604138731956482,46963
20250902_141146,-0.7596725821495056,-0.9524171352386475,0.4547045826911926,47060
20250902_141146,-0.726007342338562,-0.9514301419258118,0.45765504240989685,47182
20250902_141146,-0.7184279561042786,-0.931585431098938,0.4402042627334595,47233
20250902_141146,-0.6881388425827026,-0.9268712401390076,0.4383980631828308,47342
20250902_141146,-0.7065641283988953,-0.9413928985595703,0.41969358921051025,47184
20250902_141146,-0.7632654905319214,-0.9483050107955933,0.40664464235305786,46930
20250902_141146,-0.7294420003890991,-0.9425144195556641,0.40459969639778137,46984
20250902_141146,-0.7342764139175415,-0.9452824592590332,0.41852331161499023,47071
20250902_141146,-0.6966818571090698,-0.923138439655304,0.4144972860813141,47250
20250902_141146,-0.6607957482337952,-0.9071555137634277,0.39573532342910767,47316
20250902_141146,-0.7023587226867676,-0.9167672395706177,0.4058043658733368,47121
20250902_141146,-0.7066819667816162,-0.9321405291557312,0.39443960785865784,47014
20250902_141146,-0.7382705807685852,-0.941811740398407,0.3911471664905548,46886
20250902_141147,-0.710175096988678,-0.9327371120452881,0.4003164768218994,47047
20250902_141147,-0.6747743487358093,-0.92181795835495,0.39169371128082275,47232
