time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155045.360185,1.0062568187713623,0.0675664022564888,0.986254096031189,-0.006256818771362305,0.9324336051940918,0.013745903968811035,3.870640516281128,-179.15606689453125,-177.5634765625,-3.870640516281128,-0.07710526883602142,-0.05354062840342522,44000,-0.08934837579727173,-0.005036281421780586,0.017279386520385742,-0.04066932201385498,-0.0024857940152287483,-0.010385513305664062,24243.2734375,284.40826416015625,13.54217529296875
20251022_155045.362875,1.0062731504440308,0.06748443841934204,0.9862783551216125,-0.006273150444030762,0.932515561580658,0.013721644878387451,3.851316452026367,-179.10174560546875,-177.83094787597656,-3.851316452026367,-0.07862336933612823,-0.05412162095308304,44000,-0.08919069170951843,-0.005201086867600679,0.01576840877532959,-0.04077547788619995,-0.0025672386400401592,-0.01077890396118164,24245.404296875,293.7330017089844,131.1421356201172
20251022_155045.372717,1.0062183141708374,0.06751410663127899,0.9862428307533264,-0.006218314170837402,0.9324858784675598,0.013757169246673584,3.7717597484588623,-178.96356201171875,-177.9390869140625,-3.7717597484588623,-0.11787839978933334,-0.006875535007566214,44000,-0.0894216001033783,-0.005365959834307432,-0.023090839385986328,-0.040419042110443115,-0.002648433204740286,0.03619194030761719,24244.6328125,303.0580139160156,-47.469139099121094
20251022_155045.382754,1.006306767463684,0.06743569672107697,0.9862550497055054,-0.006306767463684082,0.9325643181800842,0.013744950294494629,3.8111424446105957,-179.13795471191406,-177.76824951171875,-3.8111424446105957,-0.08693083375692368,-0.10210300981998444,44000,-0.08934217691421509,-0.005530972499400377,0.0079423189163208,-0.04099398851394653,-0.0027298463974148035,-0.058379173278808594,24246.671875,312.3832702636719,125.45585632324219
20251022_155045.392949,1.0062518119812012,0.06749729067087173,0.9862018823623657,-0.006251811981201172,0.9325026869773865,0.013798117637634277,3.874372720718384,-179.00833129882812,-177.74185180664062,-3.874372720718384,-0.12994277477264404,-0.007177636492997408,44000,-0.0896877646446228,-0.005696231033653021,-0.034558773040771484,-0.04063677787780762,-0.002811477053910494,0.0362706184387207,24245.0703125,321.7085876464844,-98.55032348632812
20251022_155045.403211,1.006333351135254,0.06746773421764374,0.9862423539161682,-0.006333351135253906,0.9325322508811951,0.013757646083831787,3.737849712371826,-179.23849487304688,-177.6099395751953,-3.737849712371826,-0.06897975504398346,-0.09787590801715851,44000,-0.08942469954490662,-0.005861565470695496,0.026306509971618652,-0.04116678237915039,-0.002893280703574419,-0.05381584167480469,24245.83984375,331.0337829589844,47.29032516479492
20251022_155045.415260,1.00629723072052,0.06748392432928085,0.9862310290336609,-0.0062972307205200195,0.9325160980224609,0.013768970966339111,3.8252553939819336,-179.14772033691406,-177.5064697265625,-3.8252553939819336,-0.10288620740175247,-0.020067906007170677,44000,-0.08949831128120422,-0.00602672528475523,-0.007361173629760742,-0.04093199968338013,-0.0029753793496638536,0.023839473724365234,24245.41796875,340.3590087890625,-25.904178619384766
20251022_155045.423349,1.0063279867172241,0.06748897582292557,0.9862009882926941,-0.006327986717224121,0.932511031627655,0.013799011707305908,3.640932083129883,-179.3159942626953,-177.779052734375,-3.640932083129883,-0.11541219055652618,-0.06448831409215927,44000,-0.0896935760974884,-0.006192133296281099,-0.01952648162841797,-0.04113191366195679,-0.003057443303987384,-0.02029895782470703,24245.287109375,349.68414306640625,-8.082389831542969
20251022_155045.433244,1.0062819719314575,0.06741123646497726,0.9862706065177917,-0.0062819719314575195,0.9325887560844421,0.013729393482208252,3.6864113807678223,-178.9553985595703,-177.9895782470703,-3.6864113807678223,-0.05034651607275009,-0.013602467253804207,44000,-0.08924105763435364,-0.0063573033548891544,0.04525184631347656,-0.04083281755447388,-0.0031394080724567175,0.03036975860595703,24247.30859375,359.0096435546875,124.38297271728516
20251022_155045.443392,1.0062426328659058,0.06744334846735,0.9861988425254822,-0.006242632865905762,0.9325566291809082,0.013801157474517822,3.7885055541992188,-178.8182830810547,-177.80804443359375,-3.7885055541992188,-0.14287661015987396,-0.017834147438406944,44000,-0.08970752358436584,-0.0065224869176745415,-0.0466465950012207,-0.04057711362838745,-0.003220818005502224,0.025963783264160156,24246.47265625,368.33538818359375,-51.37920379638672
20251022_155045.453018,1.0062743425369263,0.06744822859764099,0.9862301349639893,-0.0062743425369262695,0.9325517416000366,0.013769865036010742,3.765228271484375,-178.95065307617188,-177.93650817871094,-3.765228271484375,-0.07585194706916809,-0.06501378864049911,44000,-0.08950412273406982,-0.006687913089990616,0.02034008502960205,-0.04078322649002075,-0.003302178345620632,-0.020928382873535156,24246.345703125,377.6609191894531,-7.808208465576172
20251022_155045.462631,1.0062899589538574,0.0674837976694107,0.9862529635429382,-0.006289958953857422,0.9325162172317505,0.013747036457061768,3.759251356124878,-179.14268493652344,-177.69192504882812,-3.759251356124878,-0.08137017488479614,-0.05457541346549988,44000,-0.08935573697090149,-0.006853014230728149,0.014838576316833496,-0.04088473320007324,-0.003383846255019307,-0.010306835174560547,24245.421875,386.98626708984375,-56.91051483154297
20251022_155045.473536,1.0062646865844727,0.06755155324935913,0.9861818552017212,-0.006264686584472656,0.9324484467506409,0.013818144798278809,3.733548164367676,-179.216064453125,-177.6973114013672,-3.733548164367676,-0.14305676519870758,-0.02750615030527115,44000,-0.08981794118881226,-0.007018405478447676,-0.04622042179107666,-0.040720462799072266,-0.003465451532974839,0.016679763793945312,24243.66015625,396.3110656738281,-108.40892791748047
20251022_155045.483315,1.00625741481781,0.06748776137828827,0.9862144589424133,-0.006257414817810059,0.9325122237205505,0.01378554105758667,3.678025245666504,-179.01377868652344,-177.45570373535156,-3.678025245666504,-0.0755976140499115,-0.03942067548632622,44000,-0.08960601687431335,-0.007184027694165707,0.021192431449890137,-0.04067319631576538,-0.00354684516787529,0.004799365997314453,24245.318359375,405.6358947753906,102.0669937133789
20251022_155045.493206,1.0061978101730347,0.06749333441257477,0.9861871004104614,-0.006197810173034668,0.9325066804885864,0.013812899589538574,3.770329236984253,-179.06407165527344,-177.90318298339844,-3.770329236984253,-0.11491651087999344,-0.004574504680931568,44000,-0.08978384733200073,-0.007349618244916201,-0.017783045768737793,-0.04028576612472534,-0.003627804107964039,0.03933906555175781,24245.173828125,414.9609680175781,-8.916854858398438
20251022_155045.503106,1.006150484085083,0.06748086214065552,0.9861549735069275,-0.006150484085083008,0.9325191378593445,0.01384502649307251,3.872406482696533,-178.9639892578125,-177.9113311767578,-3.872406482696533,-0.11839072406291962,-0.012450996786355972,44000,-0.08999267220497131,-0.00751556595787406,-0.020882487297058105,-0.03997814655303955,-0.003708068048581481,0.031235218048095703,24245.498046875,424.2861022949219,19.95563507080078
20251022_155045.513193,1.0060991048812866,0.06749467551708221,0.9861240386962891,-0.006099104881286621,0.9325053095817566,0.013875961303710938,3.908862352371216,-178.56927490234375,-178.01629638671875,-3.908862352371216,-0.11798326671123505,-0.009521597996354103,44000,-0.0901937484741211,-0.007681891787797213,-0.020107626914978027,-0.03964418172836304,-0.003787690307945013,0.033910274505615234,24245.138671875,433.6112365722656,-22.101402282714844
20251022_155045.522650,1.006013035774231,0.06757351011037827,0.9860678911209106,-0.006013035774230957,0.9324265122413635,0.013932108879089355,3.882249355316162,-178.78097534179688,-178.17633056640625,-3.882249355316162,-0.13490337133407593,0.013854458928108215,44000,-0.09055870771408081,-0.007848740555346012,-0.03649592399597168,-0.03908473253250122,-0.003866419196128845,0.05680561065673828,24243.087890625,442.9358825683594,-126.13534545898438
20251022_155045.532651,1.0059151649475098,0.06737911701202393,0.9861051440238953,-0.005915164947509766,0.9326208829879761,0.013894855976104736,3.8900392055511475,-179.38156127929688,-178.31646728515625,-3.8900392055511475,-0.07411787658929825,0.022202221676707268,44000,-0.09031656384468079,-0.008015701547265053,0.02421438694000244,-0.03844857215881348,-0.003943952731788158,0.06459474563598633,24248.142578125,452.2611389160156,311.0289611816406
20251022_155045.543548,1.00582754611969,0.06755951046943665,0.9860514402389526,-0.005827546119689941,0.9324405193328857,0.013948559761047363,4.075540542602539,-179.888916015625,-178.52548217773438,-4.075540542602539,-0.1337558627128601,0.015929097309708595,44000,-0.09066563844680786,-0.008182762190699577,-0.03490746021270752,-0.03787904977798462,-0.004020280204713345,0.057828426361083984,24243.453125,461.58642578125,-288.6295166015625
20251022_155045.552575,1.0057485103607178,0.06768730282783508,0.9860280156135559,-0.0057485103607177734,0.9323127269744873,0.013971984386444092,4.141613483428955,-179.52548217773438,-178.47994995117188,-4.141613483428955,-0.1143941879272461,0.010702759027481079,44000,-0.0908178985118866,-0.008350285701453686,-0.015226006507873535,-0.03736531734466553,-0.004095524549484253,0.05216360092163086,24240.130859375,470.9101867675781,-204.4677734375
20251022_155045.563451,1.0056012868881226,0.06776568293571472,0.9858860373497009,-0.005601286888122559,0.9322342872619629,0.014113962650299072,4.132554531097412,-179.81777954101562,-178.54696655273438,-4.132554531097412,-0.19254542887210846,0.05658983066678047,44000,-0.09174075722694397,-0.00851880107074976,-0.0922858715057373,-0.03640836477279663,-0.0041692983359098434,0.0971674919128418,24238.091796875,480.2329406738281,-125.40817260742188
20251022_155045.573339,1.005494236946106,0.06827454268932343,0.9858179688453674,-0.005494236946105957,0.9317254424095154,0.014182031154632568,3.93778920173645,-178.59056091308594,-178.1464385986328,-3.93778920173645,-0.14511631429195404,0.030699001625180244,44000,-0.0921832025051117,-0.008688577450811863,-0.04424452781677246,-0.03571254014968872,-0.0042414190247654915,0.07065296173095703,24224.861328125,489.552734375,-814.1755981445312
20251022_155045.583384,1.0053560733795166,0.06868842244148254,0.9856693148612976,-0.0053560733795166016,0.9313116073608398,0.014330685138702393,3.9002017974853516,-178.14523315429688,-178.18658447265625,-3.9002017974853516,-0.19863419234752655,0.0520615316927433,44000,-0.09314945340156555,-0.00885965395718813,-0.09662508964538574,-0.03481447696685791,-0.0043119462206959724,0.09118795394897461,24214.1015625,498.867919921875,-662.2075805664062
20251022_155045.593441,1.005232810974121,0.06941325217485428,0.9854984283447266,-0.005232810974121094,0.9305867552757263,0.014501571655273438,3.881040334701538,-177.89727783203125,-178.26637268066406,-3.881040334701538,-0.21436910331249237,0.04295914247632027,44000,-0.09426021575927734,-0.009032647125422955,-0.1110762357711792,-0.03401327133178711,-0.00438077375292778,0.08135318756103516,24195.255859375,508.1773986816406,-1159.7275390625
20251022_155045.603043,1.0051779747009277,0.07012607902288437,0.9853430986404419,-0.005177974700927734,0.9298739433288574,0.014656901359558105,3.731903553009033,-177.16029357910156,-178.33627319335938,-3.731903553009033,-0.20544175803661346,-0.0019133392488583922,44000,-0.09526985883712769,-0.009207597933709621,-0.10096430778503418,-0.03365683555603027,-0.004448444116860628,0.03619194030761719,24176.72265625,517.479736328125,-1140.52294921875
20251022_155045.613447,1.0050756931304932,0.07090975344181061,0.9852315783500671,-0.005075693130493164,0.9290902614593506,0.014768421649932861,3.7635581493377686,-177.06399536132812,-178.5476531982422,-3.7635581493377686,-0.1778670847415924,0.029998738318681717,44000,-0.0959947407245636,-0.009384149685502052,-0.07248818874359131,-0.032992005348205566,-0.004515092819929123,0.0675058364868164,24156.345703125,526.7745361328125,-1253.8790283203125
20251022_155045.623573,1.0049701929092407,0.07177900522947311,0.9851728677749634,-0.004970192909240723,0.9282209873199463,0.014827132225036621,3.9652786254882812,-176.57884216308594,-179.09010314941406,-3.9652786254882812,-0.14409995079040527,0.03274350240826607,44000,-0.09637635946273804,-0.009561723098158836,-0.03816187381744385,-0.0323062539100647,-0.004580391105264425,0.06963014602661133,24133.74609375,536.0610961914062,-1390.8028564453125
20251022_155045.633885,1.004900336265564,0.07305189222097397,0.9849578738212585,-0.004900336265563965,0.9269481301307678,0.015042126178741455,3.9873573780059814,-176.64210510253906,-179.3213348388672,-3.9873573780059814,-0.24726082384586334,0.009608649648725986,44000,-0.09777382016181946,-0.009740938432514668,-0.1397460699081421,-0.03185218572616577,-0.004644549451768398,0.046105384826660156,24100.650390625,545.3369140625,-2036.619140625
20251022_155045.643538,1.004823923110962,0.07437107712030411,0.9846639633178711,-0.004823923110961914,0.9256289005279541,0.015336036682128906,3.9668917655944824,-177.05564880371094,-179.72012329101562,-3.9668917655944824,-0.3006492853164673,0.014369424432516098,44000,-0.09968423843383789,-0.009923207573592663,-0.19104182720184326,-0.03135550022125244,-0.004707757383584976,0.050432682037353516,24066.3515625,554.5997924804688,-2110.69580078125
20251022_155045.652736,1.004756212234497,0.07596054673194885,0.9844009280204773,-0.00475621223449707,0.9240394830703735,0.015599071979522705,3.7954983711242676,-177.55702209472656,-179.16050720214844,-3.7954983711242676,-0.2824757397174835,0.009003770537674427,44000,-0.10139396786689758,-0.010108818300068378,-0.17097294330596924,-0.030915379524230957,-0.004770027939230204,0.044689178466796875,24025.025390625,563.84814453125,-2543.1513671875
20251022_155045.663333,1.0045701265335083,0.07747811824083328,0.9838563799858093,-0.004570126533508301,0.9225218892097473,0.016143620014190674,3.7106144428253174,-178.0411376953125,-179.2148895263672,-3.7106144428253174,-0.46918901801109314,0.088280089199543,44000,-0.10493353009223938,-0.010299274697899818,-0.3539562225341797,-0.029705822467803955,-0.004830649122595787,0.12281656265258789,23985.568359375,573.0809936523438,-2428.114501953125
20251022_155045.673223,1.0045616626739502,0.07920268923044205,0.9837339520454407,-0.004561662673950195,0.9207972884178162,0.016266047954559326,3.6028740406036377,-177.46133422851562,-178.79629516601562,-3.6028740406036377,-0.19580119848251343,-0.02895466610789299,44000,-0.10572931170463562,-0.010493732988834381,-0.07957816123962402,-0.02965080738067627,-0.00489000603556633,0.005586147308349609,23940.73046875,582.2975463867188,-2759.3134765625
20251022_155045.683358,1.004398226737976,0.08162359893321991,0.9834027886390686,-0.004398226737976074,0.9183763861656189,0.016597211360931396,3.425705671310425,-177.77468872070312,-179.71951293945312,-3.425705671310425,-0.33382898569107056,0.07433100044727325,44000,-0.10788187384605408,-0.010690911673009396,-0.2152562141418457,-0.028588473796844482,-0.004948245361447334,0.10786771774291992,23877.787109375,591.493408203125,-3873.45556640625
20251022_155045.693867,1.0042219161987305,0.08376007527112961,0.9830203056335449,-0.004221916198730469,0.9162399172782898,0.016979694366455078,3.4341542720794678,-177.73818969726562,-179.08676147460938,-3.4341542720794678,-0.36987432837486267,0.08391822129487991,44000,-0.11036801338195801,-0.010892373509705067,-0.24861395359039307,-0.027442455291748047,-0.005004276055842638,0.11636495590209961,23822.23828125,600.66650390625,-3418.362060546875
20251022_155045.702957,1.0040456056594849,0.08563639223575592,0.9826812744140625,-0.004045605659484863,0.9143636226654053,0.0173187255859375,3.018986225128174,-176.5128936767578,-177.5990753173828,-3.018986225128174,-0.344040185213089,0.08501050621271133,44000,-0.11257171630859375,-0.01109816413372755,-0.22037029266357422,-0.02629643678665161,-0.0050580152310431,0.11636495590209961,23773.453125,609.8195190429688,-3002.107177734375
20251022_155045.713173,1.0037158727645874,0.08783197402954102,0.9817153215408325,-0.0037158727645874023,0.912168025970459,0.01828467845916748,2.9752492904663086,-177.7195281982422,-177.90072631835938,-2.9752492904663086,-0.7580315470695496,0.18836207687854767,44000,-0.11885040998458862,-0.011311784386634827,-0.6278693675994873,-0.024153172969818115,-0.0051084645092487335,0.21762371063232422,23716.369140625,618.9522094726562,-3512.930908203125
20251022_155045.723150,1.003684639930725,0.09068527072668076,0.9811127781867981,-0.0036846399307250977,0.909314751625061,0.018887221813201904,2.8983471393585205,-177.41004943847656,-177.6763458251953,-2.8983471393585205,-0.5259549617767334,-0.008493057452142239,44000,-0.12276694178581238,-0.011534815654158592,-0.3916531801223755,-0.023950159549713135,-0.00515656778588891,0.020613670349121094,23642.18359375,628.0596313476562,-4565.27490234375
20251022_155045.732913,1.0037680864334106,0.09370003640651703,0.9805287718772888,-0.0037680864334106445,0.9062999486923218,0.01947122812271118,2.8750882148742676,-176.7986297607422,-177.339599609375,-2.8750882148742676,-0.5179320573806763,-0.0847722664475441,44000,-0.12656298279762268,-0.011764966882765293,-0.3796041011810303,-0.02449256181716919,-0.005205010529607534,-0.05507469177246094,23563.798828125,637.1376953125,-4823.625
20251022_155045.743221,1.003588318824768,0.09653400629758835,0.9801352024078369,-0.0035883188247680664,0.903465986251831,0.019864797592163086,2.9397478103637695,-177.283935546875,-177.70518493652344,-2.9397478103637695,-0.3969423174858093,0.0900697186589241,44000,-0.12912118434906006,-0.012000982649624348,-0.2558201551437378,-0.02332407236099243,-0.005252827424556017,0.11864662170410156,23490.115234375,646.1865234375,-4534.35205078125
20251022_155045.753311,1.003766655921936,0.0999935194849968,0.9793512225151062,-0.003766655921936035,0.9000064730644226,0.0206487774848938,2.876349925994873,-178.0193634033203,-179.72445678710938,-2.876349925994873,-0.656048059463501,-0.1474863886833191,44000,-0.1342170536518097,-0.01224406436085701,-0.5095869302749634,-0.02448326349258423,-0.005300634540617466,-0.11770248413085938,23400.16796875,655.203857421875,-5535.22119140625
20251022_155045.762825,1.0036091804504395,0.10337673127651215,0.9786983728408813,-0.003609180450439453,0.8966232538223267,0.021301627159118652,2.7049450874328613,-176.55374145507812,-179.90513610839844,-2.7049450874328613,-0.575308620929718,0.0751255601644516,44000,-0.13846057653427124,-0.012495766393840313,-0.4243522882461548,-0.023459672927856445,-0.005348577629774809,0.10393381118774414,23312.205078125,664.18701171875,-5413.138671875
20251022_155045.772897,1.0035783052444458,0.10644875466823578,0.9778749942779541,-0.0035783052444458008,0.893551230430603,0.0221250057220459,2.6729259490966797,-177.2926025390625,179.24652099609375,-2.6729259490966797,-0.6917649507522583,-0.00827664416283369,44000,-0.14381253719329834,-0.012756326235830784,-0.53519606590271,-0.023258984088897705,-0.00539529649540782,0.020377635955810547,23232.33203125,673.1378784179688,-4915.2373046875
20251022_155045.783217,1.0033677816390991,0.10925956815481186,0.9772233366966248,-0.003367781639099121,0.8907404541969299,0.022776663303375244,2.5560972690582275,-176.1310272216797,-179.3609161376953,-2.5560972690582275,-0.5846514701843262,0.11161455512046814,44000,-0.1480483114719391,-0.013025736436247826,-0.4235774278640747,-0.021890580654144287,-0.005440445616841316,0.1389455795288086,23159.251953125,682.059326171875,-4497.3017578125
20251022_155045.793348,1.003176212310791,0.11288520693778992,0.975879967212677,-0.0031762123107910156,0.8871147632598877,0.024120032787322998,2.59820818901062,-177.3045654296875,-177.568603515625,-2.59820818901062,-1.0432775020599365,0.100307397544384,44000,-0.1567802131175995,-0.0133071169257164,-0.87319016456604,-0.0206453800201416,-0.005482981912791729,0.1264357566833496,23064.984375,690.9486083984375,-5801.02197265625
20251022_155045.803386,1.0031838417053223,0.1165730431675911,0.9747694134712219,-0.0031838417053222656,0.8834269642829895,0.025230586528778076,2.9961485862731934,-177.61244201660156,-179.69349670410156,-2.9961485862731934,-0.8994619846343994,-0.03125469386577606,44000,-0.1639988124370575,-0.01360322069376707,-0.7218599319458008,-0.020694971084594727,-0.005524321924895048,-0.005035400390625,22969.1015625,699.8013305664062,-5900.5380859375
20251022_155045.813570,1.003067135810852,0.1202576756477356,0.973978579044342,-0.0030671358108520508,0.8797423243522644,0.02602142095565796,3.021273136138916,-178.11178588867188,-179.28521728515625,-3.021273136138916,-0.6970923542976379,0.05152455344796181,44000,-0.16913923621177673,-0.013910732232034206,-0.5140423774719238,-0.01993638277053833,-0.005564953666180372,0.0770258903503418,22873.30078125,708.6171875,-5895.412109375
20251022_155045.823499,1.0029184818267822,0.12378288805484772,0.9728801250457764,-0.0029184818267822266,0.8762171268463135,0.027119874954223633,2.747241258621216,-177.7183074951172,-179.2032012939453,-2.747241258621216,-0.9045038819313049,0.07353764027357101,44000,-0.1762791872024536,-0.014229579828679562,-0.713995099067688,-0.018970131874084473,-0.005603860132396221,0.09811162948608398,22781.64453125,717.39697265625,-5640.33984375
20251022_155045.833351,1.0027070045471191,0.1277223378419876,0.9718530774116516,-0.0027070045471191406,0.8722776770591736,0.02814692258834839,2.905134677886963,-177.8319549560547,-179.41641235351562,-2.905134677886963,-0.865097165107727,0.1163390502333641,44000,-0.18295499682426453,-0.014561180956661701,-0.6675809621810913,-0.017595529556274414,-0.005640425719320774,0.13957500457763672,22679.21875,726.1394653320312,-6303.11962890625
20251022_155045.843404,1.0025063753128052,0.1319054663181305,0.9707396626472473,-0.0025063753128051758,0.8680945634841919,0.029260337352752686,2.6146345138549805,-178.2820587158203,-179.99073791503906,-2.6146345138549805,-0.9288173913955688,0.11044954508543015,44000,-0.19019219279289246,-0.014905624091625214,-0.723719596862793,-0.016291439533233643,-0.005674312822520733,0.1324152946472168,22570.45703125,734.84130859375,-6693.00537109375
20251022_155045.852851,1.0023494958877563,0.13583283126354218,0.9699135422706604,-0.0023494958877563477,0.8641671538352966,0.0300864577293396,2.444995403289795,-178.15060424804688,-178.22445678710938,-2.444995403289795,-0.7478018999099731,0.08256281912326813,44000,-0.1955619752407074,-0.015261705033481121,-0.5369782447814941,-0.01527172327041626,-0.005705875810235739,0.10354042053222656,22468.345703125,743.5026245117188,-6283.78369140625
20251022_155045.863367,1.0022028684616089,0.13985203206539154,0.9688050150871277,-0.0022028684616088867,0.8601479530334473,0.031194984912872314,2.265519857406616,-178.5399169921875,-178.208984375,-2.265519857406616,-0.9389394521713257,0.0767199918627739,44000,-0.20276740193367004,-0.015629393979907036,-0.7205426692962646,-0.014318645000457764,-0.005735466256737709,0.09677410125732422,22363.84765625,752.1242065429688,-6430.72119140625
20251022_155045.873344,1.0019314289093018,0.14397425949573517,0.9676366448402405,-0.0019314289093017578,0.856025755405426,0.03236335515975952,2.230238676071167,-178.18209838867188,-178.1538543701172,-2.230238676071167,-0.9858132004737854,0.160833477973938,44000,-0.2103618085384369,-0.016010744497179985,-0.7594406604766846,-0.012554287910461426,-0.005762339103966951,0.17915010452270508,22256.669921875,760.705078125,-6595.56396484375
20251022_155045.883395,1.0016520023345947,0.14800070226192474,0.9664615988731384,-0.0016520023345947266,0.8519992828369141,0.03353840112686157,2.319511890411377,-178.13949584960938,-179.08102416992188,-2.319511890411377,-0.9981856346130371,0.16789789497852325,44000,-0.21799960732460022,-0.01640615426003933,-0.763779878616333,-0.010738015174865723,-0.0057856314815580845,0.18442153930664062,22151.982421875,769.2451782226562,-6442.30859375
20251022_155045.893382,1.0016183853149414,0.15257969498634338,0.965024471282959,-0.0016183853149414062,0.847420334815979,0.034975528717041016,2.518749952316284,-178.89996337890625,-178.8829803466797,-2.518749952316284,-1.1782910823822021,0.005860839504748583,44000,-0.2273409366607666,-0.016817238181829453,-0.9341329336166382,-0.01051950454711914,-0.005806888919323683,0.022187232971191406,22032.927734375,777.7423095703125,-7326.38818359375
