time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134722.254454,1.0020548105239868,0.06692620366811752,0.9921873211860657,-0.0020548105239868164,0.9330738186836243,0.007812678813934326,6.873865127563477,-179.71273803710938,-178.41961669921875,-6.873865127563477,-0.030141323804855347,0.004647195339202881,44000,-0.03515705466270447,-0.0,0.005015730857849121,-0.009246647357940674,-0.0,0.013893842697143555,24259.91796875,368.5570373535156,-53.15542221069336
20251022_134722.264895,1.002047061920166,0.06691934913396835,0.9921604990959167,-0.0020470619201660156,0.9330806732177734,0.007839500904083252,6.833608150482178,-179.63592529296875,-178.67686462402344,-6.833608150482178,-0.047347694635391235,-0.005724906921386719,44000,-0.035277754068374634,-0.0,-0.012069940567016602,-0.00921177864074707,-0.0,0.0034868717193603516,24260.09765625,377.8878173828125,10.967254638671875
20251022_134722.275001,1.0020743608474731,0.06694316864013672,0.9921981692314148,-0.0020743608474731445,0.9330568313598633,0.007801830768585205,6.71572208404541,-179.7715606689453,-178.75880432128906,-6.71572208404541,-0.01815667748451233,-0.021619141101837158,44000,-0.03510823845863342,-0.0,0.016951560974121094,-0.00933462381362915,-0.0,-0.012284517288208008,24259.478515625,387.218505859375,-38.111209869384766
20251022_134722.285174,1.0020697116851807,0.06693830341100693,0.9922083020210266,-0.002069711685180664,0.9330617189407349,0.007791697978973389,6.813577651977539,-179.89639282226562,-178.6040496826172,-6.813577651977539,-0.030502885580062866,-0.007221579551696777,44000,-0.03506264090538025,-0.0,0.004559755325317383,-0.009313702583312988,-0.0,0.002092123031616211,24259.603515625,396.5491027832031,7.784366607666016
20251022_134722.295197,1.0020825862884521,0.0669117271900177,0.9921926259994507,-0.0020825862884521484,0.9330883026123047,0.007807374000549316,6.766761302947998,-179.90570068359375,-178.60858154296875,-6.766761302947998,-0.042187392711639404,-0.015165209770202637,44000,-0.035133183002471924,-0.0,-0.0070542097091674805,-0.009371638298034668,-0.0,-0.005793571472167969,24260.294921875,405.8798522949219,42.52195358276367
20251022_134722.305206,1.0020734071731567,0.06692136824131012,0.9921608567237854,-0.0020734071731567383,0.9330786466598511,0.0078391432762146,6.843703269958496,-179.82176208496094,-178.48269653320312,-6.843703269958496,-0.04957231879234314,-0.005199730396270752,44000,-0.0352761447429657,-0.0,-0.014296174049377441,-0.009330332279205322,-0.0,0.00413060188293457,24260.044921875,415.210693359375,-15.425682067871094
20251022_134722.315148,1.002026915550232,0.0669831782579422,0.9922251105308533,-0.0020269155502319336,0.933016836643219,0.0077748894691467285,6.7747321128845215,-179.7975616455078,-178.53543090820312,-6.7747321128845215,-0.006072789430618286,0.011800110340118408,44000,-0.03498700261116028,-0.0,0.028914213180541992,-0.009121119976043701,-0.0,0.02092123031616211,24258.4375,424.5411682128906,-98.89602661132812
20251022_134722.324479,1.0020945072174072,0.06704002618789673,0.9922470450401306,-0.0020945072174072266,0.9329599738121033,0.007752954959869385,6.693843364715576,-179.86538696289062,-178.87625122070312,-6.693843364715576,-0.025017768144607544,-0.039841532707214355,44000,-0.03488829731941223,-0.0,0.009870529174804688,-0.00942528247833252,-0.0,-0.030416250228881836,24256.958984375,433.87103271484375,-90.9566879272461
20251022_134722.335079,1.0020356178283691,0.0669841319322586,0.9921366572380066,-0.0020356178283691406,0.9330158829689026,0.007863342761993408,6.69155216217041,-179.56459045410156,-178.8359375,-6.69155216217041,-0.08505955338478088,0.01733994483947754,44000,-0.03538504242897034,-0.0,-0.04967451095581055,-0.009160280227661133,-0.0,0.026500225067138672,24258.412109375,443.200927734375,89.4308090209961
20251022_134722.345082,1.002071499824524,0.06703094393014908,0.992161750793457,-0.0020714998245239258,0.9329690337181091,0.007838249206542969,6.704235076904297,-179.72879028320312,-178.9304962158203,-6.704235076904297,-0.023980021476745605,-0.025468647480010986,44000,-0.03527212142944336,-0.0,0.011292099952697754,-0.009321749210357666,-0.0,-0.01614689826965332,24257.1953125,452.5308532714844,-74.89920043945312
20251022_134722.355354,1.0020617246627808,0.06687846034765244,0.9921260476112366,-0.0020617246627807617,0.9331215620040894,0.007873952388763428,6.635440349578857,179.86770629882812,-178.86465454101562,-6.635440349578857,-0.05149921774864197,-0.0048789381980896,44000,-0.035432785749435425,-0.0,-0.016066431999206543,-0.009277760982513428,-0.0,0.004398822784423828,24261.16015625,461.8612976074219,243.97372436523438
20251022_134722.365254,1.0020132064819336,0.06701042503118515,0.9920743703842163,-0.0020132064819335938,0.9329895973205566,0.007925629615783691,6.739486217498779,-179.72109985351562,-178.3747100830078,-6.739486217498779,-0.058920085430145264,0.012773752212524414,44000,-0.03566533327102661,-0.0,-0.023254752159118652,-0.009059429168701172,-0.0,0.021833181381225586,24257.728515625,471.1918640136719,-211.14349365234375
20251022_134722.375456,1.002027153968811,0.06717149168252945,0.9921044707298279,-0.002027153968811035,0.9328284859657288,0.00789552927017212,6.7520365715026855,-179.49061584472656,-178.23126220703125,-6.7520365715026855,-0.021984726190567017,-0.015398561954498291,44000,-0.035529881715774536,-0.0,0.01354515552520752,-0.009122192859649658,-0.0,-0.006276369094848633,24253.541015625,480.52093505859375,-257.7066345214844
20251022_134722.385241,1.0019878149032593,0.06729862093925476,0.992139458656311,-0.0019878149032592773,0.9327013492584229,0.007860541343688965,6.7745537757873535,-179.24163818359375,-178.64332580566406,-6.7745537757873535,-0.019627869129180908,0.008757412433624268,44000,-0.03537243604660034,-0.0,0.015744566917419434,-0.008945167064666748,-0.0,0.017702579498291016,24250.236328125,489.8486022949219,-203.4068145751953
20251022_134722.395118,1.0020277500152588,0.06737180799245834,0.9921610355377197,-0.002027750015258789,0.9326282143592834,0.007838964462280273,6.718985557556152,-179.2399139404297,-179.03453063964844,-6.718985557556152,-0.025565743446350098,-0.027095675468444824,44000,-0.03527534008026123,-0.0,0.009709596633911133,-0.00912487506866455,-0.0,-0.017970800399780273,24248.33203125,499.17523193359375,-117.09928894042969
20251022_134722.404977,1.002105951309204,0.06759479641914368,0.9922060370445251,-0.0021059513092041016,0.9324052333831787,0.0077939629554748535,6.714606761932373,-179.48146057128906,-179.593505859375,-6.714606761932373,-0.014822155237197876,-0.04466736316680908,44000,-0.03507283329963684,-0.0,0.020250678062438965,-0.009476780891418457,-0.0,-0.035190582275390625,24242.53515625,508.50042724609375,-356.781494140625
20251022_134722.415314,1.0021206140518188,0.06798181682825089,0.9922239780426025,-0.0021206140518188477,0.9320181608200073,0.007776021957397461,6.632552623748779,-179.58102416992188,-179.71856689453125,-6.632552623748779,-0.026918649673461914,-0.016140997409820557,44000,-0.034992098808288574,-0.0,0.00807344913482666,-0.009542763233184814,-0.0,-0.006598234176635742,24232.47265625,517.822509765625,-619.232666015625
20251022_134722.424853,1.0021920204162598,0.06855574995279312,0.9922715425491333,-0.0021920204162597656,0.9314442276954651,0.007728457450866699,6.5724778175354,-178.88677978515625,-179.65084838867188,-6.5724778175354,-0.013374030590057373,-0.04199695587158203,44000,-0.034778058528900146,-0.0,0.021404027938842773,-0.009864091873168945,-0.0,-0.032132863998413086,24217.55078125,527.1398315429688,-918.29296875
20251022_134722.435185,1.002207636833191,0.06930407881736755,0.9923434257507324,-0.002207636833190918,0.9306958913803101,0.007656574249267578,6.801422595977783,-178.3998260498047,-179.59310913085938,-6.801422595977783,-0.0021071434020996094,-0.016961753368377686,44000,-0.0344545841217041,-0.0,0.03234744071960449,-0.00993436574935913,-0.0,-0.007027387619018555,24198.09375,536.4505615234375,-1197.326171875
20251022_134722.445220,1.0022125244140625,0.07016391307115555,0.9923911690711975,-0.0022125244140625,0.929836094379425,0.00760883092880249,6.6758527755737305,-178.54254150390625,-179.98065185546875,-6.6758527755737305,-0.012755244970321655,-0.012155771255493164,44000,-0.034239739179611206,-0.0,0.02148449420928955,-0.00995635986328125,-0.0,-0.002199411392211914,24175.73828125,545.753173828125,-1375.73486328125
20251022_134722.455453,1.0020146369934082,0.0710475742816925,0.9925642013549805,-0.002014636993408203,0.9289524555206299,0.007435798645019531,6.2183518409729,-178.84182739257812,-179.2904510498047,-6.2183518409729,0.04440343379974365,0.07998347282409668,44000,-0.03346109390258789,-0.0,0.07786452770233154,-0.009065866470336914,-0.0,0.0890493392944336,24152.763671875,555.047119140625,-1413.85791015625
20251022_134722.465268,1.0021158456802368,0.07225371897220612,0.9925791621208191,-0.0021158456802368164,0.9277462959289551,0.007420837879180908,6.300017356872559,-179.0034637451172,178.71974182128906,-6.300017356872559,-0.026661425828933716,-0.05506521463394165,44000,-0.03339377045631409,-0.0,0.006732344627380371,-0.009521305561065674,-0.0,-0.04554390907287598,24121.40234375,564.3306274414062,-1929.83154296875
20251022_134722.474586,1.0021462440490723,0.0735301524400711,0.9924703240394592,-0.0021462440490722656,0.9264698624610901,0.0075296759605407715,5.927773475646973,-179.74681091308594,178.792236328125,-5.927773475646973,-0.08286067843437195,-0.023337364196777344,44000,-0.03388354182243347,-0.0,-0.04897713661193848,-0.009658098220825195,-0.0,-0.013679265975952148,24088.216796875,573.6017456054688,-2042.2935791015625
20251022_134722.485256,1.0021138191223145,0.07516815513372421,0.9923980236053467,-0.002113819122314453,0.9248318672180176,0.00760197639465332,6.015398025512695,179.88494873046875,179.73361206054688,-6.015398025512695,-0.06674408912658691,0.005079030990600586,44000,-0.03420889377593994,-0.0,-0.03253519535064697,-0.009512186050415039,-0.0,0.014591217041015625,24045.62890625,582.8582153320312,-2620.80419921875
20251022_134722.495311,1.0020380020141602,0.07699643075466156,0.9924466609954834,-0.0020380020141601562,0.9230035543441772,0.0075533390045166016,5.841263771057129,179.90611267089844,-179.44505310058594,-5.841263771057129,-0.01210319995880127,0.02494668960571289,44000,-0.03399002552032471,-0.0,0.021886825561523438,-0.009171009063720703,-0.0,0.034117698669433594,23998.09375,592.097412109375,-2925.240966796875
20251022_134722.505184,1.0020142793655396,0.07865648716688156,0.9924620389938354,-0.0020142793655395508,0.9213435053825378,0.007537961006164551,5.622963905334473,-179.22311401367188,-179.07066345214844,-5.622963905334473,-0.027000725269317627,0.0016109347343444824,44000,-0.03392082452774048,-0.0,0.0069200992584228516,-0.009064257144927979,-0.0,0.010675191879272461,23954.931640625,601.3191528320312,-2656.09033203125
20251022_134722.515557,1.0022190809249878,0.08092505484819412,0.9921194911003113,-0.002219080924987793,0.9190749526023865,0.00788050889968872,5.5771942138671875,-178.47845458984375,-179.24522399902344,-5.5771942138671875,-0.1896088421344757,-0.10214656591415405,44000,-0.03546229004859924,-0.0,-0.15414655208587646,-0.009985864162445068,-0.0,-0.09216070175170898,23895.94921875,610.521240234375,-3629.708251953125
20251022_134722.525418,1.0022790431976318,0.08343947678804398,0.9919780492782593,-0.002279043197631836,0.9165605306625366,0.008021950721740723,5.365954875946045,-178.70932006835938,179.3245391845703,-5.365954875946045,-0.09974759817123413,-0.0372387170791626,44000,-0.03609877824783325,-0.0,-0.06364881992340088,-0.010255694389343262,-0.0,-0.026983022689819336,23830.57421875,619.6994018554688,-4023.0751953125
20251022_134722.535430,1.0022954940795898,0.08611607551574707,0.9919694662094116,-0.0022954940795898438,0.9138839244842529,0.008030533790588379,5.473387241363525,-178.4473114013672,179.382568359375,-5.473387241363525,-0.03999978303909302,-0.017732620239257812,44000,-0.036137402057647705,-0.0,-0.0038623809814453125,-0.010329723358154297,-0.0,-0.007402896881103516,23760.982421875,628.8516235351562,-4282.55810546875
20251022_134722.544907,1.0022485256195068,0.08854739367961884,0.9920599460601807,-0.002248525619506836,0.91145259141922,0.007940053939819336,5.6819963455200195,-177.87486267089844,178.70504760742188,-5.6819963455200195,0.004985690116882324,0.011017441749572754,44000,-0.03573024272918701,-0.0,0.040715932846069336,-0.010118365287780762,-0.0,0.021135807037353516,23697.767578125,637.9783325195312,-3890.109130859375
20251022_134722.555084,1.0022790431976318,0.0908786728978157,0.9919503927230835,-0.002279043197631836,0.9091213345527649,0.008049607276916504,5.180621147155762,-177.49307250976562,-179.70278930664062,-5.180621147155762,-0.08552223443984985,-0.02398860454559326,44000,-0.03622323274612427,-0.0,-0.049299001693725586,-0.010255694389343262,-0.0,-0.01373291015625,23637.154296875,647.0811767578125,-3730.046630859375
20251022_134722.565063,1.002197504043579,0.09384329617023468,0.9918861985206604,-0.0021975040435791016,0.9061567187309265,0.0081138014793396,5.4439802169799805,-177.78854370117188,-179.87185668945312,-5.4439802169799805,-0.06539949774742126,0.02680385112762451,44000,-0.0365121066570282,-0.0,-0.028887391090393066,-0.009888768196105957,-0.0,0.03669261932373047,23560.07421875,656.1575927734375,-4743.3974609375
20251022_134722.574662,1.0023231506347656,0.09752397984266281,0.9916384816169739,-0.002323150634765625,0.9024760127067566,0.008361518383026123,5.466089248657227,-179.42086791992188,179.4405517578125,-5.466089248657227,-0.1490994393825531,-0.06699514389038086,44000,-0.037626832723617554,-0.0,-0.11147260665893555,-0.010454177856445312,-0.0,-0.05654096603393555,23464.376953125,665.2007446289062,-5889.09375
20251022_134722.585245,1.0023643970489502,0.10031311213970184,0.9914224743843079,-0.0023643970489501953,0.899686872959137,0.008577525615692139,5.7973551750183105,-178.30259704589844,177.8331298828125,-5.7973551750183105,-0.13580211997032166,-0.02920067310333252,44000,-0.038598865270614624,-0.0,-0.09720325469970703,-0.010639786720275879,-0.0,-0.01856088638305664,23391.859375,674.2115478515625,-4462.61181640625
20251022_134722.595252,1.0023479461669922,0.10367076843976974,0.9912305474281311,-0.0023479461669921875,0.8963292241096497,0.008769452571868896,5.362295150756836,-178.3985137939453,178.4300079345703,-5.362295150756836,-0.12582966685295105,-0.003162860870361328,44000,-0.039462536573410034,-0.0,-0.08636713027954102,-0.010565757751464844,-0.0,0.007402896881103516,23304.560546875,683.191650390625,-5372.25
20251022_134722.605099,1.0022557973861694,0.10706629604101181,0.9910332560539246,-0.0022557973861694336,0.89293372631073,0.00896674394607544,5.273438930511475,-178.30831909179688,-179.20005798339844,-5.273438930511475,-0.1291314661502838,0.03131586313247681,44000,-0.04035034775733948,-0.0,-0.08878111839294434,-0.010151088237762451,-0.0,0.04146695137023926,23216.275390625,692.137939453125,-5432.84423828125
20251022_134722.614769,1.0022743940353394,0.11025994271039963,0.9909805059432983,-0.0022743940353393555,0.8897400498390198,0.00901949405670166,5.0440239906311035,-177.10389709472656,-178.8218536376953,-5.0440239906311035,-0.06432527303695679,-0.018603265285491943,44000,-0.04058772325515747,-0.0,-0.023737549781799316,-0.0102347731590271,-0.0,-0.008368492126464844,23133.2421875,701.0513305664062,-5109.83447265625
20251022_134722.624777,1.002535104751587,0.114335797727108,0.9903960824012756,-0.002535104751586914,0.8856642246246338,0.009603917598724365,5.170135974884033,-177.47608947753906,179.48602294921875,-5.170135974884033,-0.30620822310447693,-0.12872779369354248,44000,-0.043217629194259644,-0.0,-0.2629905939102173,-0.011407971382141113,-0.0,-0.11731982231140137,23027.26953125,709.9283447265625,-6521.3681640625
20251022_134722.635191,1.0024067163467407,0.11824387311935425,0.9900692701339722,-0.0024067163467407227,0.8817561268806458,0.009930729866027832,5.577425956726074,-178.31903076171875,178.85427856445312,-5.577425956726074,-0.1917538046836853,0.04694455862045288,44000,-0.044688284397125244,-0.0,-0.14706552028656006,-0.010830223560333252,-0.0,0.05777478218078613,22925.66015625,718.7654418945312,-6252.92041015625
20251022_134722.644956,1.0022828578948975,0.1215941458940506,0.9895505905151367,-0.002282857894897461,0.8784058690071106,0.010449409484863281,5.506295204162598,-176.90945434570312,179.55813598632812,-5.506295204162598,-0.2804281711578369,0.0454634428024292,44000,-0.047022342681884766,-0.0,-0.23340582847595215,-0.010272860527038574,-0.0,0.05573630332946777,22838.552734375,727.5662231445312,-5360.4365234375
20251022_134722.654558,1.0022186040878296,0.12603679299354553,0.9894760251045227,-0.00221860408782959,0.8739632368087769,0.010523974895477295,5.365782260894775,-178.58041381835938,178.61087036132812,-5.365782260894775,-0.08091232180595398,0.018930494785308838,44000,-0.04735788702964783,-0.0,-0.03355443477630615,-0.009983718395233154,-0.0,0.028914213180541992,22723.04296875,736.328125,-7108.2353515625
20251022_134722.665365,1.002220630645752,0.13019412755966187,0.9890998005867004,-0.002220630645751953,0.8698058724403381,0.01090019941329956,5.353395938873291,-178.5169219970703,178.05001831054688,-5.353395938873291,-0.21835193037986755,-0.010904788970947266,44000,-0.04905089735984802,-0.0,-0.16930103302001953,-0.009992837905883789,-0.0,-0.0009119510650634766,22614.953125,745.0469360351562,-6651.7353515625
20251022_134722.675360,1.0021955966949463,0.13389474153518677,0.9888703227043152,-0.002195596694946289,0.8661052584648132,0.011129677295684814,5.202295780181885,-178.57147216796875,179.61524963378906,-5.202295780181885,-0.15334859490394592,0.0013850927352905273,44000,-0.050083547830581665,-0.0,-0.10326504707336426,-0.0098801851272583,-0.0,0.011265277862548828,22518.736328125,753.7265014648438,-5920.982421875
20251022_134722.685306,1.0022836923599243,0.13874471187591553,0.988024890422821,-0.0022836923599243164,0.8612552881240845,0.011975109577178955,34.15870666503906,1.4257941246032715,179.77166748046875,15.0,-0.4343325197696686,-0.04991966485977173,44000,-0.0538879930973053,-0.0,-0.3804445266723633,-0.010276615619659424,-0.0,-0.039643049240112305,22392.63671875,762.36328125,-7759.95263671875
20251022_134722.694817,1.0020506381988525,0.14207994937896729,0.9882038831710815,-0.002050638198852539,0.8579200506210327,0.011796116828918457,4.957718849182129,-178.47369384765625,179.73388671875,-4.957718849182129,0.027464210987091064,0.09564650058746338,44000,-0.05308252573013306,-0.0,0.08054673671722412,-0.009227871894836426,-0.0,0.1048743724822998,22305.921875,770.9591674804688,-5336.3798828125
20251022_134722.704949,1.002021074295044,0.1464780569076538,0.9877062439918518,-0.0020210742950439453,0.8535219430923462,0.012293756008148193,4.650703430175781,-178.5974578857422,-179.50552368164062,-4.650703430175781,-0.2792595326900482,0.004208922386169434,44000,-0.05532190203666687,-0.0,-0.22393763065338135,-0.009094834327697754,-0.0,0.013303756713867188,22191.5703125,779.516357421875,-7036.97216796875
20251022_134722.715255,1.0020654201507568,0.15094031393527985,0.9872147440910339,-0.002065420150756836,0.8490597009658813,0.012785255908966064,4.766905307769775,-178.1970672607422,179.33755493164062,-4.766905307769775,-0.2787086069583893,-0.029250025749206543,44000,-0.05753365159034729,-0.0,-0.221174955368042,-0.009294390678405762,-0.0,-0.01995563507080078,22075.552734375,788.029296875,-7139.611328125
20251022_134722.725358,1.0019327402114868,0.15569038689136505,0.9866006970405579,-0.0019327402114868164,0.8443096280097961,0.013399302959442139,4.8637471199035645,-178.44158935546875,179.50106811523438,-4.8637471199035645,-0.336618036031723,0.051008641719818115,44000,-0.060296863317489624,-0.0,-0.2763211727142334,-0.008697330951690674,-0.0,0.05970597267150879,21952.05078125,796.4961547851562,-7600.11669921875
20251022_134722.735148,1.0020776987075806,0.16036728024482727,0.9864701628684998,-0.0020776987075805664,0.8396327495574951,0.013529837131500244,4.456286907196045,-179.21847534179688,177.97300720214844,-4.456286907196045,-0.11962464451789856,-0.07458096742630005,44000,-0.0608842670917511,-0.0,-0.05874037742614746,-0.009349644184112549,-0.0,-0.0652313232421875,21830.451171875,804.9158325195312,-7483.029296875
20251022_134722.745165,1.0018761157989502,0.1647314727306366,0.9859183430671692,-0.0018761157989501953,0.835268497467041,0.01408165693283081,4.441402912139893,-178.98411560058594,179.77783203125,-4.441402912139893,-0.31168636679649353,0.08226978778839111,44000,-0.06336745619773865,-0.0,-0.24831891059875488,-0.008442521095275879,-0.0,0.09071230888366699,21716.982421875,813.2903442382812,-6982.7080078125
20251022_134722.754929,1.001904845237732,0.1692344695329666,0.9854035377502441,-0.0019048452377319336,0.8307655453681946,0.01459646224975586,4.195150375366211,-178.48065185546875,179.31199645996094,-4.195150375366211,-0.29734647274017334,-0.021500051021575928,44000,-0.06568408012390137,-0.0,-0.23166239261627197,-0.008571803569793701,-0.0,-0.012928247451782227,21599.904296875,821.6205444335938,-7204.794921875
20251022_134722.765075,1.0019376277923584,0.17437335848808289,0.9847950339317322,-0.0019376277923583984,0.8256266117095947,0.015204966068267822,4.032364845275879,-179.72976684570312,178.3036651611328,-4.032364845275879,-0.3422490656375885,-0.023471474647521973,44000,-0.0684223473072052,-0.0,-0.2738267183303833,-0.008719325065612793,-0.0,-0.01475214958190918,21466.29296875,829.9024658203125,-8222.22265625
