time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142049.623122,1.0006933212280273,0.0677943080663681,0.9907736778259277,-0.0006933212280273438,0.9322056770324707,0.009226322174072266,2.2228376865386963,-175.48291015625,-177.6065673828125,-2.2228376865386963,-0.39358654618263245,-0.0831732377409935,44000,-0.05997109413146973,-0.0026457500644028187,-0.3309696912765503,-0.004506587982177734,-0.00018521696620155126,-0.07848143577575684,24237.34765625,247.1387176513672,-1132.3690185546875
20251022_142049.624392,1.000635027885437,0.06776755303144455,0.9907915592193604,-0.0006350278854370117,0.9322324395179749,0.009208440780639648,2.111767292022705,-175.7838134765625,-177.4420928955078,-2.111767292022705,-0.056348126381635666,0.016081469133496284,44000,-0.059854865074157715,-0.0027517499402165413,0.006258487701416016,-0.004127681255340576,-0.00019351913942955434,0.02040266990661621,24238.04296875,256.4609069824219,42.80805587768555
20251022_142049.631680,1.0005003213882446,0.06714395433664322,0.991527795791626,-0.0005003213882446289,0.932856023311615,0.008472204208374023,2.822195291519165,-179.29978942871094,-178.60691833496094,-2.822195291519165,0.1997600644826889,0.043694570660591125,44000,-0.05506932735443115,-0.002853413810953498,0.25768280029296875,-0.003252089023590088,-0.00020061507530044764,0.047147274017333984,24254.2578125,265.7863464355469,997.7579345703125
20251022_142049.641603,1.0005162954330444,0.06720798462629318,0.9915738701820374,-0.0005162954330444336,0.9327920079231262,0.008426129817962646,2.790844202041626,-179.25405883789062,-178.2647247314453,-2.790844202041626,-0.04159438610076904,-0.009153804741799831,44000,-0.0547698438167572,-0.002950579160824418,0.016126036643981934,-0.0033559203147888184,-0.00020696893625427037,-0.005590915679931641,24252.591796875,275.1145935058594,-102.4484634399414
20251022_142049.651777,1.000533103942871,0.06721974909305573,0.9915595650672913,-0.0005331039428710938,0.9327802658081055,0.00844043493270874,2.864945888519287,-179.8507537841797,-178.7705841064453,-2.864945888519287,-0.06291718035936356,-0.009561682119965553,44000,-0.05486282706260681,-0.0030475619714707136,-0.0050067901611328125,-0.0034651756286621094,-0.00021352767362259328,-0.005882978439331055,24252.287109375,284.44244384765625,-18.82314682006836
20251022_142049.662104,1.0005388259887695,0.06711682677268982,0.9915692210197449,-0.0005388259887695312,0.9328831434249878,0.008430778980255127,2.9052486419677734,-179.618896484375,-178.75436401367188,-2.9052486419677734,-0.05456504970788956,-0.0057253120467066765,44000,-0.054800063371658325,-0.0031445713248103857,0.0033795833587646484,-0.003502368927001953,-0.00022022724442649633,-0.002002716064453125,24254.962890625,293.7707824707031,164.67572021484375
20251022_142049.676439,1.0005428791046143,0.06717945635318756,0.9915134906768799,-0.0005428791046142578,0.9328205585479736,0.008486509323120117,2.8673110008239746,-179.53457641601562,-178.62669372558594,-2.8673110008239746,-0.07790977507829666,-0.005174292717128992,44000,-0.05516231060028076,-0.0032418458722531796,-0.019505620002746582,-0.0035287141799926758,-0.00022698790417052805,-0.0014185905456542969,24253.333984375,303.09930419921875,-100.20732879638672
20251022_142049.682158,1.0005041360855103,0.0670439600944519,0.9917493462562561,-0.0005041360855102539,0.9329560399055481,0.008250653743743896,2.8872618675231934,-179.41209411621094,-178.53939819335938,-2.8872618675231934,0.025582119822502136,0.010049640201032162,44000,-0.05362924933433533,-0.0033380845561623573,0.08254945278167725,-0.0032768845558166504,-0.00023353174037765712,0.013560056686401367,24256.857421875,312.42816162109375,216.79400634765625
20251022_142049.692237,1.0005358457565308,0.06701193004846573,0.9915784001350403,-0.0005358457565307617,0.9329880475997925,0.008421599864959717,2.9038197994232178,-179.45814514160156,-178.6752471923828,-2.9038197994232178,-0.11800549179315567,-0.014821413904428482,44000,-0.05474039912223816,-0.003433950012549758,-0.05983114242553711,-0.003482997417449951,-0.0002400316298007965,-0.011098384857177734,24257.689453125,321.7579040527344,51.24807357788086
20251022_142049.702130,1.0004926919937134,0.0670776218175888,0.9916087985038757,-0.0004926919937133789,0.93292236328125,0.008391201496124268,2.8579108715057373,-179.4573974609375,-178.45181274414062,-2.8579108715057373,-0.0474340058863163,0.011654859408736229,44000,-0.05454280972480774,-0.003530623624101281,0.010639429092407227,-0.003202497959136963,-0.0002464599965605885,0.015103816986083984,24255.982421875,331.08746337890625,-105.10682678222656
20251022_142049.712365,1.0005638599395752,0.06717919558286667,0.991621196269989,-0.0005638599395751953,0.9328207969665527,0.008378803730010986,2.8698461055755615,-179.53094482421875,-178.80963134765625,-2.8698461055755615,-0.05375005677342415,-0.028826933354139328,44000,-0.05446222424507141,-0.0036270511336624622,0.0043392181396484375,-0.0036650896072387695,-0.00025306345196440816,-0.024908781051635742,24253.341796875,340.4161682128906,-162.5180206298828
20251022_142049.722343,1.00051748752594,0.06717102229595184,0.991576611995697,-0.0005174875259399414,0.932828962802887,0.008423388004302979,2.8455240726470947,-179.67417907714844,-178.6126708984375,-2.8455240726470947,-0.07408018410205841,0.012606853619217873,44000,-0.05475202202796936,-0.003723663743585348,-0.015604496002197266,-0.003363668918609619,-0.0002598218561615795,0.016230344772338867,24253.552734375,349.7444152832031,13.077259063720703
20251022_142049.732383,1.0005578994750977,0.06713002920150757,0.9915705323219299,-0.0005578994750976562,0.9328699707984924,0.008429467678070068,2.827674150466919,-179.57872009277344,-178.60968017578125,-2.827674150466919,-0.060739994049072266,-0.01803707145154476,44000,-0.054791539907455444,-0.003820567624643445,-0.0021278858184814453,-0.0036263465881347656,-0.00026654303655959666,-0.014144182205200195,24254.619140625,359.0729064941406,65.58895111083984
20251022_142049.742214,1.000483512878418,0.06718441843986511,0.9915449619293213,-0.00048351287841796875,0.9328155517578125,0.008455038070678711,2.829209327697754,-179.52557373046875,-178.79953002929688,-2.829209327697754,-0.06782504171133041,0.022619422525167465,44000,-0.05495774745941162,-0.003917653579264879,-0.008949637413024902,-0.003142833709716797,-0.00027305184630677104,0.026035308837890625,24253.205078125,368.4013366699219,-87.02278137207031
20251022_142049.752284,1.0004487037658691,0.06712179630994797,0.9915596842765808,-0.0004487037658691406,0.9328781962394714,0.00844031572341919,2.7909443378448486,-179.43072509765625,-178.7223663330078,-2.7909443378448486,-0.053724031895399094,0.008987736888229847,44000,-0.05486205220222473,-0.004014801699668169,0.0051528215408325195,-0.002916574478149414,-0.0002788782003335655,0.012183189392089844,24254.833984375,377.72979736328125,100.19540405273438
20251022_142049.762324,1.000388264656067,0.0671316385269165,0.9917710423469543,-0.00038826465606689453,0.9328683614730835,0.008228957653045654,2.9836647510528564,-179.7280731201172,-178.66021728515625,-2.9836647510528564,0.016376450657844543,0.01834585890173912,44000,-0.05348822474479675,-0.004110650159418583,0.0739753246307373,-0.0025237202644348145,-0.0002841092646121979,0.021153688430786133,24254.578125,387.05853271484375,-15.747547149658203
20251022_142049.772560,1.0002877712249756,0.06718543916940689,0.9917409420013428,-0.00028777122497558594,0.9328145384788513,0.008259057998657227,2.9756484031677246,-179.69622802734375,-178.50775146484375,-2.9756484031677246,-0.06842445582151413,0.033013854175806046,44000,-0.05368387699127197,-0.004205456003546715,-0.010535120964050293,-0.0018705129623413086,-0.00028833450051024556,0.03517270088195801,24253.177734375,396.386962890625,-86.08102416992188
20251022_142049.782575,1.0001130104064941,0.06715750694274902,0.991853654384613,-0.00011301040649414062,0.932842493057251,0.008146345615386963,2.8055288791656494,-179.66795349121094,-178.3180694580078,-2.8055288791656494,-0.01780170015990734,0.06014087796211243,44000,-0.05295124650001526,-0.00429978733882308,0.039449334144592285,-0.0007345676422119141,-0.00029083937988616526,0.06116628646850586,24253.904296875,405.7152404785156,44.69156265258789
20251022_142049.792486,1.000123143196106,0.06715137511491776,0.9917025566101074,-0.00012314319610595703,0.9328486323356628,0.008297443389892578,3.103243827819824,-179.78762817382812,-178.69786071777344,-3.103243827819824,-0.11121194064617157,-0.004639222286641598,44000,-0.05393338203430176,-0.004394338931888342,-0.05288422107696533,-0.0008004307746887207,-0.0002923153224401176,-0.003546476364135742,24254.064453125,415.043701171875,9.810924530029297
20251022_142049.802552,1.0000455379486084,0.06718891113996506,0.9916736483573914,-4.553794860839844e-05,0.9328110814094543,0.008326351642608643,3.094486951828003,-179.34866333007812,-178.55519104003906,-3.094486951828003,-0.06872910261154175,0.026572469621896744,44000,-0.05412128567695618,-0.004489925689995289,-0.010117888450622559,-0.00029599666595458984,-0.0002933695795945823,0.027161836624145508,24253.087890625,424.3719787597656,-60.057640075683594
20251022_142049.812191,0.9999566078186035,0.06724396347999573,0.9916806817054749,4.3392181396484375e-05,0.9327560663223267,0.008319318294525146,3.0788190364837646,-179.3353729248047,-178.56199645996094,-3.0788190364837646,-0.056199535727500916,0.031114211305975914,44000,-0.05407556891441345,-0.004585638642311096,0.002461671829223633,0.00028204917907714844,-0.0002933829964604229,0.031125545501708984,24251.65625,433.6998291015625,-88.083740234375
20251022_142049.822472,0.9998573064804077,0.06725778430700302,0.9917159676551819,0.00014269351959228516,0.9327422380447388,0.008284032344818115,3.1157257556915283,-179.71731567382812,-178.74537658691406,-3.1157257556915283,-0.04617723450064659,0.03539075702428818,44000,-0.05384621024131775,-0.004681107588112354,0.012350082397460938,0.0009275078773498535,-0.00029221997829154134,0.03475546836853027,24251.296875,443.0273132324219,-22.113323211669922
20251022_142049.832251,0.9997007250785828,0.06714492291212082,0.9919393658638,0.00029927492141723633,0.9328550696372986,0.008060634136199951,2.7902839183807373,179.95167541503906,-178.65377807617188,-2.7902839183807373,0.021020160987973213,0.05645931884646416,44000,-0.05239412188529968,-0.004775089677423239,0.07818937301635742,0.0019452869892120361,-0.00028945767553523183,0.05480349063873291,24254.232421875,452.3553161621094,180.57823181152344
20251022_142049.841832,0.9995995759963989,0.06736145168542862,0.9919661283493042,0.0004004240036010742,0.9326385259628296,0.0080338716506958,2.72749924659729,179.89968872070312,-179.0945587158203,-2.72749924659729,-0.047720927745103836,0.03771984949707985,44000,-0.052220165729522705,-0.004867632873356342,0.009366869926452637,0.0026027560234069824,-0.000285084533970803,0.03540217876434326,24248.6015625,461.6827697753906,-346.446044921875
20251022_142049.851944,0.9995991587638855,0.06772498786449432,0.9920030236244202,0.00040084123611450195,0.9322749972343445,0.007996976375579834,2.503777265548706,-179.73281860351562,-179.58460998535156,-2.503777265548706,-0.04402681067585945,0.002471422776579857,44000,-0.05198034644126892,-0.004959810525178909,0.012913346290588379,0.0026054680347442627,-0.00028007663786411285,0.00014603137969970703,24239.150390625,471.0073547363281,-581.6578979492188
20251022_142049.862554,0.9993927478790283,0.06815101951360703,0.9921199083328247,0.0006072521209716797,0.9318490028381348,0.007880091667175293,2.123511552810669,-179.28677368164062,-179.8318328857422,-2.123511552810669,-0.01536205131560564,0.07591716945171356,44000,-0.051220595836639404,-0.005051103420555592,0.040909647941589355,0.003947138786315918,-0.0002737760660238564,0.07224380970001221,24228.07421875,480.3279724121094,-681.650634765625
20251022_142049.872751,0.9993434548377991,0.06903930008411407,0.9919638633728027,0.0006565451622009277,0.9309607148170471,0.008036136627197266,2.25852108001709,-179.60574340820312,178.54466247558594,-2.25852108001709,-0.11199324578046799,0.02125423029065132,44000,-0.05223488807678223,-0.005142621695995331,-0.05461573600769043,0.00426754355430603,-0.00026587731554172933,0.017252564430236816,24204.978515625,489.6419982910156,-1421.2489013671875
20251022_142049.882062,0.9993709921836853,0.06972556561231613,0.992002010345459,0.0006290078163146973,0.9302744269371033,0.007997989654541016,2.162710189819336,-178.71141052246094,178.63629150390625,-2.162710189819336,-0.043870311230421066,-0.005807362962514162,44000,-0.0519869327545166,-0.00523481797426939,0.0133514404296875,0.004088550806045532,-0.00025784262106753886,-0.009638071060180664,24187.134765625,498.94818115234375,-1098.02490234375
20251022_142049.892482,0.9994367957115173,0.07011208683252335,0.991897463798523,0.000563204288482666,0.9298878908157349,0.00810253620147705,2.250990390777588,-178.1809539794922,179.7278289794922,-2.250990390777588,-0.09458517283201218,-0.019620798528194427,44000,-0.05266648530960083,-0.005327396094799042,-0.036591291427612305,0.003660827875137329,-0.00025039128377102315,-0.023031234741210938,24177.0859375,508.2489929199219,-618.4339599609375
20251022_142049.902383,0.9998319745063782,0.07208304107189178,0.9908217191696167,0.00016802549362182617,0.927916944026947,0.0091782808303833,1.796371579170227,-176.04788208007812,179.0164337158203,-1.796371579170227,-0.44159621000289917,-0.13746623694896698,44000,-0.059658825397491455,-0.005426760762929916,-0.3765106201171875,0.0010921657085418701,-0.00024582110927440226,-0.13831257820129395,24125.841796875,517.5380249023438,-3153.52685546875
20251022_142049.912461,0.9995608925819397,0.0724630281329155,0.9917182922363281,0.00043910741806030273,0.9275369644165039,0.008281707763671875,2.437690019607544,-178.82888793945312,177.74989318847656,-2.437690019607544,0.2544423043727875,0.09749084711074829,44000,-0.05383110046386719,-0.005527155473828316,0.313800573348999,0.0028541982173919678,-0.00024202652275562286,0.0948786735534668,24115.9609375,526.8153076171875,-607.9793090820312
20251022_142049.923037,0.9994915723800659,0.07352051138877869,0.9916792511940002,0.000508427619934082,0.9264794588088989,0.008320748805999756,2.411323070526123,-178.54884338378906,179.37738037109375,-2.411323070526123,-0.07337184995412827,0.02733074501156807,44000,-0.05408486723899841,-0.005622619763016701,-0.0136643648147583,0.003304779529571533,-0.000236104431678541,0.024262070655822754,24088.466796875,536.0853881835938,-1691.9732666015625
20251022_142049.932895,0.9995748996734619,0.07484307140111923,0.9916326999664307,0.00042510032653808594,0.9251569509506226,0.008367300033569336,2.217447519302368,-178.9567108154297,179.60743713378906,-2.217447519302368,-0.07639895379543304,-0.02663167007267475,44000,-0.054387450218200684,-0.00571857625618577,-0.016292929649353027,0.0027631521224975586,-0.000230269884923473,-0.029164552688598633,24054.080078125,545.3435668945312,-2116.095947265625
20251022_142049.942719,0.9995815753936768,0.07611525803804398,0.9914743304252625,0.0004184246063232422,0.9238847494125366,0.008525669574737549,2.145742654800415,-179.12510681152344,179.21177673339844,-2.145742654800415,-0.11666189879179001,0.0001582600234542042,44000,-0.05541685223579407,-0.005815710872411728,-0.05542933940887451,0.0027197599411010742,-0.00022499784245155752,-0.0023365020751953125,24021.00390625,554.5887451171875,-2035.4986572265625
20251022_142049.952420,0.9995379447937012,0.07727745175361633,0.9914800524711609,0.0004620552062988281,0.922722578048706,0.008519947528839111,1.6749130487442017,-178.60333251953125,179.0187225341797,-1.6749130487442017,-0.05929066613316536,0.018054574728012085,44000,-0.055379658937454224,-0.0059137227945029736,0.002002716064453125,0.003003358840942383,-0.00021949484653305262,0.015270709991455078,23990.787109375,563.82177734375,-1859.5098876953125
20251022_142049.962451,0.9995591640472412,0.07866283506155014,0.9912793040275574,0.00044083595275878906,0.9213371872901917,0.008720695972442627,1.5988556146621704,-178.41213989257812,178.9920196533203,-1.5988556146621704,-0.13295933604240417,-0.004775156732648611,44000,-0.056684523820877075,-0.0060128564946353436,-0.07026195526123047,0.002865433692932129,-0.00021385177387855947,-0.007426738739013672,23954.765625,573.0421142578125,-2216.61328125
20251022_142049.972513,0.9997580051422119,0.08049232512712479,0.9911212921142578,0.00024199485778808594,0.9195076823234558,0.008878707885742188,1.670637607574463,-177.67086791992188,179.46987915039062,-1.670637607574463,-0.11912982165813446,-0.068231001496315,44000,-0.05771160125732422,-0.006114053074270487,-0.05530416965484619,0.0015729665756225586,-0.00020958409004379064,-0.0695943832397461,23907.19921875,582.246337890625,-2927.18408203125
20251022_142049.982704,0.9998903870582581,0.08284740149974823,0.9908111691474915,0.00010961294174194336,0.9171525835990906,0.009188830852508545,1.4106285572052002,-177.9169158935547,-179.13291931152344,-1.4106285572052002,-0.1744883805513382,-0.045828573405742645,44000,-0.05972740054130554,-0.006217941641807556,-0.1085430383682251,0.0007124841213226318,-0.00020738653256557882,-0.0463336706161499,23845.966796875,591.4296264648438,-3768.122314453125
20251022_142049.992454,0.9999632835388184,0.08485612273216248,0.9903533458709717,3.6716461181640625e-05,0.9151438474655151,0.00964665412902832,1.3028799295425415,-177.53355407714844,-179.49246215820312,-1.3028799295425415,-0.2292676419019699,-0.025481583550572395,44000,-0.06270325183868408,-0.0063262456096708775,-0.1602381467819214,0.00023865699768066406,-0.00020647197379730642,-0.025513768196105957,23793.740234375,600.5911254882812,-3213.953857421875
20251022_142050.002128,1.0000625848770142,0.08702034503221512,0.9904690384864807,-6.258487701416016e-05,0.9129796624183655,0.009530961513519287,1.1642334461212158,-178.0658416748047,-179.05520629882812,-1.1642334461212158,-0.027895351871848106,-0.0353689044713974,44000,-0.061951249837875366,-0.006436516996473074,0.04049241542816162,-0.000406801700592041,-0.0002066336601274088,-0.03475546836853027,23737.470703125,609.7317504882812,-3462.755615234375
20251022_142050.012192,1.0005269050598145,0.09005405753850937,0.9898732304573059,-0.0005269050598144531,0.9099459648132324,0.010126769542694092,1.5970014333724976,-178.0969696044922,179.55128479003906,-1.5970014333724976,-0.2809063494205475,-0.16614726185798645,44000,-0.0658240020275116,-0.006549548823386431,-0.20853281021118164,-0.0034248828887939453,-0.00021031797223258764,-0.16251206398010254,23658.59375,618.8463745117188,-4853.93994140625
20251022_142050.022388,1.0006839036941528,0.09225831925868988,0.9896098971366882,-0.000683903694152832,0.9077416658401489,0.010390102863311768,1.6866567134857178,-177.88848876953125,179.642578125,-1.6866567134857178,-0.16636985540390015,-0.059612780809402466,44000,-0.06753566861152649,-0.006667520850896835,-0.09216666221618652,-0.004445374011993408,-0.00021788552112411708,-0.05494952201843262,23601.283203125,627.934814453125,-3526.81884765625
20251022_142050.032543,1.0008984804153442,0.09437001496553421,0.9891412258148193,-0.0008984804153442383,0.9056299924850464,0.010858774185180664,1.4310861825942993,-177.62551879882812,179.96153259277344,-1.4310861825942993,-0.24140669405460358,-0.08116975426673889,44000,-0.07058203220367432,-0.006789701990783215,-0.16403496265411377,-0.005840122699737549,-0.0002277754247188568,-0.07510185241699219,23546.37890625,637.0016479492188,-3378.713134765625
20251022_142050.041756,1.0009686946868896,0.09733814001083374,0.9888858795166016,-0.0009686946868896484,0.9026618599891663,0.011114120483398438,1.10615873336792,-176.29127502441406,-179.56272888183594,-1.10615873336792,-0.16852903366088867,-0.03111095540225506,44000,-0.07224178314208984,-0.006916046142578125,-0.0893712043762207,-0.006296515464782715,-0.0002394452749285847,-0.024574995040893555,23469.208984375,646.0430908203125,-4749.0
20251022_142050.052240,1.0012283325195312,0.10026367008686066,0.9881064891815186,-0.00122833251953125,0.8997363448143005,0.011893510818481445,0.935548722743988,-176.8668212890625,-179.0327606201172,-0.935548722743988,-0.35714277625083923,-0.09911058098077774,44000,-0.0773078203201294,-0.007048340048640966,-0.27278661727905273,-0.007984161376953125,-0.0002531766949687153,-0.09087324142456055,23393.14453125,655.0551147460938,-4680.84814453125
20251022_142050.062489,1.0014221668243408,0.10299578309059143,0.9878414869308472,-0.0014221668243408203,0.897004246711731,0.012158513069152832,1.195148229598999,-176.60574340820312,-179.3687286376953,-1.195148229598999,-0.17896775901317596,-0.07735583186149597,44000,-0.07903033494949341,-0.0071866391226649284,-0.09275078773498535,-0.009244084358215332,-0.00026974230422638357,-0.06784200668334961,23322.109375,664.038818359375,-4371.380859375
20251022_142050.072784,1.0017180442810059,0.10598056763410568,0.987403154373169,-0.0017180442810058594,0.8940194249153137,0.012596845626831055,1.4558098316192627,-176.77523803710938,178.7670135498047,-1.4558098316192627,-0.24262487888336182,-0.11501376330852509,44000,-0.08187949657440186,-0.007328982464969158,-0.15341639518737793,-0.011167287826538086,-0.0002893686178140342,-0.10355710983276367,23244.505859375,672.993896484375,-4775.6552734375
20251022_142050.082115,1.0019786357879639,0.10911083221435547,0.9867312908172607,-0.001978635787963867,0.8908891677856445,0.013268709182739258,1.1168144941329956,-177.21852111816406,-179.40814208984375,-1.1168144941329956,-0.3288765549659729,-0.10438062995672226,44000,-0.08624660968780518,-0.007477709092199802,-0.2351522445678711,-0.012861132621765137,-0.000312472868245095,-0.09120702743530273,23163.119140625,681.91845703125,-5008.42333984375
20251022_142050.092261,1.002090334892273,0.11185123771429062,0.9863538146018982,-0.0020903348922729492,0.8881487846374512,0.013646185398101807,1.3019318580627441,-176.69119262695312,-179.2039031982422,-1.3019318580627441,-0.22844934463500977,-0.05301976576447487,44000,-0.08870020508766174,-0.00763246975839138,-0.1321166753768921,-0.01358717679977417,-0.0003379039408173412,-0.03909468650817871,23091.8671875,690.8136596679688,-4384.64892578125
20251022_142050.102637,1.0021573305130005,0.11524390429258347,0.98566734790802,-0.0021573305130004883,0.8847560882568359,0.01433265209197998,1.5970708131790161,-176.98324584960938,179.77169799804688,-1.5970708131790161,-0.3412189185619354,-0.03783556818962097,44000,-0.09316223859786987,-0.007793348282575607,-0.24026334285736084,-0.014022648334503174,-0.0003644518437795341,-0.023448467254638672,23003.658203125,699.6781616210938,-5428.2666015625
20251022_142050.112352,1.0026241540908813,0.11866398900747299,0.9846204519271851,-0.0026241540908813477,0.8813360333442688,0.015379548072814941,0.9455446600914001,-177.87083435058594,179.99842834472656,-0.9455446600914001,-0.4743448495864868,-0.18083958327770233,44000,-0.09996706247329712,-0.00796419382095337,-0.36641359329223633,-0.01705700159072876,-0.0003943361225537956,-0.16338825225830078,22914.736328125,708.5086669921875,-5472.1357421875
20251022_142050.122094,1.0027333498001099,0.12209130078554153,0.984167754650116,-0.0027333498001098633,0.8779087066650391,0.015832245349884033,29.68367576599121,3.731926918029785,-176.56004333496094,15.0,-0.2694973051548004,-0.05641309171915054,44000,-0.10290959477424622,-0.008143661543726921,-0.15844404697418213,-0.01776677370071411,-0.000427820545155555,-0.03821849822998047,22825.626953125,717.3048706054688,-5483.69873046875
20251022_142050.132434,1.002768874168396,0.1261904090642929,0.9832716584205627,-0.002768874168395996,0.8738095760345459,0.016728341579437256,1.3774973154067993,-178.20114135742188,178.00836181640625,-1.3774973154067993,-0.43069878220558167,-0.030893420800566673,44000,-0.10873422026634216,-0.008330884389579296,-0.31363368034362793,-0.017997682094573975,-0.00046220942749641836,-0.012433528900146484,22719.048828125,726.0634765625,-6558.5732421875
20251022_142050.142112,1.0032731294631958,0.12903137505054474,0.9824531674385071,-0.0032731294631958008,0.8709686398506165,0.01754683256149292,1.4187607765197754,-177.57479858398438,179.65066528320312,-1.4187607765197754,-0.4090542197227478,-0.19826467335224152,44000,-0.11405441164970398,-0.008527967147529125,-0.2864718437194824,-0.021275341510772705,-0.0004999719676561654,-0.17648935317993164,22645.18359375,734.787353515625,-4545.54541015625
20251022_142050.152485,1.0034371614456177,0.13297520577907562,0.9819099307060242,-0.0034371614456176758,0.8670247793197632,0.01809006929397583,0.8984533548355103,-178.0166473388672,179.46009826660156,-0.8984533548355103,-0.31645119190216064,-0.0802946537733078,44000,-0.1175854504108429,-0.008732878603041172,-0.19013285636901855,-0.022341549396514893,-0.0005419112858362496,-0.05741119384765625,22542.64453125,743.477294921875,-6310.12939453125
20251022_142050.162559,1.0036544799804688,0.13680723309516907,0.9809355139732361,-0.00365447998046875,0.8631927967071533,0.019064486026763916,1.5787615776062012,-178.43087768554688,178.87948608398438,-1.5787615776062012,-0.4739115238189697,-0.10040184110403061,44000,-0.12391915917396545,-0.00894651748239994,-0.3410458564758301,-0.023754119873046875,-0.0005862340331077576,-0.07606148719787598,22443.01171875,752.12841796875,-6131.24365234375
