time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_145925.246779,0.992397129535675,0.0677611455321312,1.0001763105392456,0.007602870464324951,0.9322388768196106,-0.00017631053924560547,-2.447608470916748,-176.11276245117188,-176.1566925048828,2.447608470916748,0.019795989617705345,0.06129632145166397,44000,0.0011460185050964355,0.00020829320419579744,0.01844167709350586,0.04941865801811218,0.002160914707928896,0.00971674919128418,24238.2109375,200.56179809570312,94.84291076660156
20251022_145925.247669,0.9922183156013489,0.0667860209941864,1.001224398612976,0.007781684398651123,0.9332139492034912,-0.0012243986129760742,-1.186048150062561,-179.8341064453125,-177.89686584472656,1.186048150062561,0.6894325613975525,0.17085905373096466,44000,0.007958590984344482,0.00021669745910912752,0.6812572479248047,0.0505809485912323,0.0022609143052250147,0.11801719665527344,24263.5625,209.88906860351562,1560.19921875
20251022_145925.256846,0.9921555519104004,0.06670834124088287,1.0012110471725464,0.00784444808959961,0.9332916736602783,-0.0012110471725463867,-1.1458289623260498,-179.60421752929688,-178.05349731445312,1.1458289623260498,-0.0005753195146098733,0.09477543085813522,44000,0.007871806621551514,0.0002313101285835728,-0.008678436279296875,0.05098891258239746,0.002362484112381935,0.04142403602600098,24265.583984375,219.2216033935547,124.28760528564453
20251022_145925.267217,0.9922225475311279,0.06678375601768494,1.001242756843567,0.00777745246887207,0.9332162141799927,-0.0012427568435668945,-1.1884300708770752,179.98583984375,-177.76934814453125,1.1884300708770752,0.02893523871898651,0.008800357580184937,44000,0.008077919483184814,0.0002460329560562968,0.020611286163330078,0.05055344104766846,0.002464026678353548,-0.04421710968017578,24263.623046875,228.55413818359375,-120.66364288330078
20251022_145925.276766,0.9921743869781494,0.06677216291427612,1.0012073516845703,0.007825613021850586,0.9332278370857239,-0.0012073516845703125,-1.265622854232788,179.83587646484375,-177.85227966308594,1.265622854232788,-0.014904833398759365,0.08521789312362671,44000,0.007847785949707031,0.0002607335918582976,-0.02301335334777832,0.05086648464202881,0.0025654465425759554,0.03178596496582031,24263.923828125,237.8863525390625,18.548965454101562
20251022_145925.286683,0.9922261238098145,0.06688566505908966,1.0012588500976562,0.007773876190185547,0.9331143498420715,-0.00125885009765625,-1.119079351425171,179.70181274414062,-177.5605010986328,1.119079351425171,0.04193202406167984,0.019050730392336845,44000,0.008182525634765625,0.00027553082327358425,0.033473968505859375,0.050530195236206055,0.0026668431237339973,-0.03414630889892578,24260.97265625,247.2180633544922,-181.60342407226562
20251022_145925.298536,0.992131233215332,0.0668988823890686,1.0012508630752563,0.007868766784667969,0.9331011176109314,-0.0012508630752563477,-1.0799763202667236,179.78050231933594,-177.4983673095703,1.0799763202667236,0.003229634603485465,0.11654330044984818,44000,0.00813060998916626,0.00029058908694423735,-0.0051915645599365234,0.0511469841003418,0.002768520265817642,0.06262779235839844,24260.62890625,256.54913330078125,-21.147727966308594
20251022_145925.307687,0.9921607375144958,0.06680811941623688,1.0011948347091675,0.00783926248550415,0.9331918954849243,-0.0011948347091674805,-1.0542182922363281,-179.994384765625,-177.65342712402344,1.0542182922363281,-0.028346749022603035,0.03435299172997475,44000,0.007766425609588623,0.00030526326736435294,-0.03641843795776367,0.05095520615577698,0.002870622556656599,-0.019472837448120117,24262.98828125,265.880615234375,145.22076416015625
20251022_145925.317146,0.9922308325767517,0.0667680874466896,1.0012180805206299,0.007769167423248291,0.9332318902015686,-0.0012180805206298828,-1.2454595565795898,179.992919921875,-177.88192749023438,1.2454595565795898,0.023347042500972748,0.007208924274891615,44000,0.007917523384094238,0.0003197407640982419,0.015109777450561523,0.05049958825111389,0.0029720773454755545,-0.04626274108886719,24264.029296875,275.2127380371094,64.0511474609375
20251022_145925.332206,0.9921924471855164,0.06682416796684265,1.0012260675430298,0.007807552814483643,0.933175802230835,-0.0012260675430297852,-1.189804196357727,179.8197021484375,-177.65664672851562,1.189804196357727,0.013495408929884434,0.0791567787528038,44000,0.007969439029693604,0.0003344056603964418,0.0051915645599365234,0.05074909329414368,0.003073326079174876,0.02533435821533203,24262.572265625,284.5447692871094,-89.72883605957031
20251022_145925.337070,0.9921665787696838,0.06686780601739883,1.0012543201446533,0.007833421230316162,0.9331321716308594,-0.0012543201446533203,-1.1790432929992676,179.8785858154297,-177.56686401367188,1.1790432929992676,0.02686656080186367,0.07116538286209106,44000,0.008153080940246582,0.00034928799141198397,0.01836419105529785,0.050917237997055054,0.0031749922782182693,0.01707315444946289,24261.4375,293.8763122558594,-69.82087707519531
20251022_145925.346901,0.9921877384185791,0.06691410392522812,1.0012457370758057,0.0078122615814208984,0.9330859184265137,-0.001245737075805664,-1.0706654787063599,179.86868286132812,-177.59011840820312,1.0706654787063599,0.0028825844638049603,0.04009102284908295,44000,0.008097290992736816,0.00036428833846002817,-0.0055789947509765625,0.05077970027923584,0.003276689210906625,-0.013965368270874023,24260.232421875,303.2073974609375,-74.07665252685547
20251022_145925.356970,0.9921883940696716,0.06687214970588684,1.0012743473052979,0.007811605930328369,0.9331278800964355,-0.0012743473052978516,-1.2276067733764648,179.72894287109375,-177.56370544433594,1.2276067733764648,0.02725931629538536,0.053720954805612564,44000,0.008283257484436035,0.0003794088261201978,0.018596649169921875,0.0507754385471344,0.003378244349732995,-0.00043272972106933594,24261.32421875,312.5384521484375,67.12675476074219
20251022_145925.367276,0.9921549558639526,0.0669163167476654,1.0012598037719727,0.007845044136047363,0.9330836534500122,-0.0012598037719726562,-1.2377339601516724,179.86065673828125,-177.56085205078125,1.2377339601516724,-0.0008699584286659956,0.07654201239347458,44000,0.008188724517822266,0.00039461374399252236,-0.009453296661376953,0.05099278688430786,0.0034800127614289522,0.022069215774536133,24260.17578125,321.8695373535156,-70.66726684570312
20251022_145925.376952,0.9921713471412659,0.06682366877794266,1.0012567043304443,0.00782865285873413,0.9331763386726379,-0.001256704330444336,-1.3334314823150635,179.9752655029297,-177.875732421875,1.3334314823150635,0.0065636541694402695,0.04364989325404167,44000,0.008168578147888184,0.00040971278212964535,-0.002014636993408203,0.05088624358177185,0.003581891767680645,-0.010818243026733398,24262.583984375,331.2008361816406,148.23675537109375
20251022_145925.387064,0.9920944571495056,0.0668051615357399,1.0012701749801636,0.007905542850494385,0.9331948161125183,-0.0012701749801635742,-1.4720066785812378,-179.91647338867188,-177.75152587890625,1.4720066785812378,0.017436934635043144,0.10581758618354797,44000,0.008256137371063232,0.0004248740733601153,0.008755922317504883,0.0513860285282135,0.003684164024889469,0.05074739456176758,24263.06640625,340.5326843261719,29.611587524414062
20251022_145925.397342,0.9918926358222961,0.06697789579629898,1.0012855529785156,0.008107364177703857,0.9330220818519592,-0.001285552978515625,-1.4677139520645142,-179.586669921875,-177.9900665283203,1.4677139520645142,0.01879200153052807,0.18968819081783295,44000,0.008356094360351562,0.00044020844507031143,0.009995698928833008,0.05269786715507507,0.003788247937336564,0.13320207595825195,24258.57421875,349.86376953125,-276.37481689453125
20251022_145925.407413,0.9918827414512634,0.06725244224071503,1.0012387037277222,0.008117258548736572,0.9327475428581238,-0.001238703727722168,-1.5254994630813599,179.67408752441406,-177.68760681152344,1.5254994630813599,-0.021945085376501083,0.0631861761212349,44000,0.008051574230194092,0.0004553539620246738,-0.03045201301574707,0.05276218056678772,0.0038937078788876534,0.006530284881591797,24251.435546875,359.192626953125,-439.2743225097656
20251022_145925.417295,0.991644561290741,0.06722500920295715,1.001380205154419,0.008355438709259033,0.9327750205993652,-0.0013802051544189453,-1.871495008468628,-179.4454345703125,-178.05381774902344,1.871495008468628,0.10141833126544952,0.2155100405216217,44000,0.008971333503723145,0.00047106744023039937,0.09197592735290527,0.054310351610183716,0.004000780638307333,0.15719890594482422,24252.150390625,368.5202331542969,43.892860412597656
20251022_145925.427387,0.991703987121582,0.06780874729156494,1.0010830163955688,0.008296012878417969,0.9321912527084351,-0.0010830163955688477,-1.533467173576355,-179.52980041503906,-177.66055297851562,1.533467173576355,-0.18564723432064056,0.01881205104291439,44000,0.00703960657119751,0.0004858467436861247,-0.19317269325256348,0.0539240837097168,0.004109014756977558,-0.03922104835510254,24236.97265625,377.8450622558594,-933.98095703125
20251022_145925.437077,0.9915850758552551,0.06805533915758133,1.0010567903518677,0.008414924144744873,0.9319446682929993,-0.0010567903518676758,-1.5130864381790161,-179.21823120117188,-177.8304443359375,1.5130864381790161,-0.009679105132818222,0.13739608228206635,44000,0.006869137287139893,0.0004986855783499777,-0.01704692840576172,0.054697006940841675,0.004217635840177536,0.07848143577575684,24230.560546875,387.1657409667969,-394.5469970703125
20251022_145925.447918,0.991481363773346,0.06843366473913193,1.0009764432907104,0.008518636226654053,0.9315663576126099,-0.0009764432907104492,-1.5355050563812256,-178.91665649414062,-178.0082550048828,1.5355050563812256,-0.04536782205104828,0.12814880907535553,44000,0.00634688138961792,0.0005108849727548659,-0.052225589752197266,0.05537113547325134,0.004327704198658466,0.0684499740600586,24220.724609375,396.4833068847656,-605.3209228515625
20251022_145925.457906,0.9913434386253357,0.0691090002655983,1.0009115934371948,0.008656561374664307,0.9308909773826599,-0.0009115934371948242,-1.6595337390899658,-178.63079833984375,-177.7431640625,1.6595337390899658,-0.0357048325240612,0.15173758566379547,44000,0.005925357341766357,0.0005222132313065231,-0.04215240478515625,0.05626764893531799,0.004439342767000198,0.09103059768676758,24203.166015625,405.79559326171875,-1080.536865234375
20251022_145925.467348,0.9912254214286804,0.06981372833251953,1.0007938146591187,0.00877457857131958,0.9301862716674805,-0.0007938146591186523,-1.6823610067367554,-178.7738037109375,-178.03607177734375,1.6823610067367554,-0.07086396217346191,0.13947875797748566,44000,0.00515979528427124,0.0005324456724338233,-0.07655620574951172,0.05703476071357727,0.004552645143121481,0.07789134979248047,24184.84375,415.1009521484375,-1127.56494140625
20251022_145925.477371,0.9911037087440491,0.07066009938716888,1.0007141828536987,0.008896291255950928,0.9293398857116699,-0.0007141828536987305,-1.780755639076233,-179.34091186523438,-178.54730224609375,1.780755639076233,-0.04657699167728424,0.14282377064228058,44000,0.004642188549041748,0.0005414936458691955,-0.05176067352294922,0.05782589316368103,0.0046675060875713825,0.08033037185668945,24162.837890625,424.3985900878906,-1354.1937255859375
20251022_145925.487365,0.9910033345222473,0.07185275852680206,1.0007164478302002,0.008996665477752686,0.9281472563743591,-0.0007164478302001953,-1.8590035438537598,-178.5206756591797,-178.9801025390625,1.8590035438537598,0.006679222919046879,0.1295091211795807,44000,0.0046569108963012695,0.0005500774132087827,0.0014722347259521484,0.058478325605392456,0.004783810116350651,0.06624698638916016,24131.828125,433.68603515625,-1908.254638671875
20251022_145925.497083,0.9908900260925293,0.07328401505947113,1.0004647970199585,0.009109973907470703,0.9267159700393677,-0.0004647970199584961,-2.0848233699798584,-179.3535919189453,-178.36862182617188,2.0848233699798584,-0.1599946767091751,0.13889989256858826,44000,0.0030211806297302246,0.0005571648944169283,-0.1635730266571045,0.05921483039855957,0.004901503212749958,0.0747835636138916,24094.615234375,442.9603576660156,-2290.010498046875
20251022_145925.507162,0.9907935857772827,0.07493995875120163,1.0003507137298584,0.009206414222717285,0.9250600337982178,-0.00035071372985839844,-2.0989744663238525,-179.16209411621094,-178.14773559570312,2.0989744663238525,-0.07131244242191315,0.12851285934448242,44000,0.00227963924407959,0.0005620579468086362,-0.07415413856506348,0.059841692447662354,0.005020559765398502,0.06365060806274414,24051.560546875,452.21923828125,-2649.510009765625
20251022_145925.517360,0.9906285405158997,0.07693975418806076,0.9999258518218994,0.009371459484100342,0.9230602383613586,7.414817810058594e-05,-2.2591171264648438,-177.78428649902344,-178.15240478515625,2.2591171264648438,-0.2760784924030304,0.17498567700386047,44000,-0.0004819631576538086,0.0005637173890136182,-0.27616024017333984,0.06091448664665222,0.00514131598174572,0.10892987251281738,23999.56640625,461.4598388671875,-3199.672607421875
20251022_145925.527295,0.9905111789703369,0.0790390819311142,0.9997518658638,0.009488821029663086,0.9209609031677246,0.00024813413619995117,-2.3394927978515625,-177.8682403564453,-177.8599395751953,2.3394927978515625,-0.11414196342229843,0.14439986646175385,44000,-0.0016128718852996826,0.0005617836723104119,-0.1130908727645874,0.06167733669281006,0.005263907834887505,0.07745862007141113,23944.984375,470.679931640625,-3358.92431640625
20251022_145925.537027,0.9905614256858826,0.08138713240623474,0.9994611740112305,0.009438574314117432,0.9186128377914429,0.0005388259887695312,-2.0488457679748535,-179.33236694335938,-177.8561248779297,2.0488457679748535,-0.1918950080871582,0.03357483819127083,44000,-0.003502368927001953,0.0005570619250647724,-0.18894970417022705,0.061350733041763306,0.005386936012655497,-0.033162832260131836,23883.93359375,479.8778076171875,-3756.880859375
20251022_145925.547328,0.990338921546936,0.08417222648859024,0.9989898800849915,0.009661078453063965,0.915827751159668,0.001010119915008545,-1.4115897417068481,-178.35630798339844,-178.51409912109375,1.4115897417068481,-0.3123590648174286,0.21516083180904388,44000,-0.006565779447555542,0.0005477682570926845,-0.3063410520553589,0.06279700994491577,0.005511083640158176,0.14685273170471191,23811.521484375,489.0500183105469,-4456.150390625
20251022_145925.557394,0.9901446104049683,0.08708912134170532,0.9986499547958374,0.009855389595031738,0.9129108786582947,0.0013500452041625977,-1.804245114326477,-178.10801696777344,-178.3647918701172,1.804245114326477,-0.22919312119483948,0.1979433298110962,44000,-0.008775293827056885,0.0005336072645150125,-0.22095143795013428,0.0640600323677063,0.005637940485030413,0.12824535369873047,23735.68359375,498.1936950683594,-4667.03173828125
20251022_145925.567822,0.9899625182151794,0.09033457189798355,0.9984256625175476,0.010037481784820557,0.9096654057502747,0.0015743374824523926,-1.6124799251556396,-177.9098663330078,179.25961303710938,1.6124799251556396,-0.15550711750984192,0.19119171798229218,44000,-0.010233193635940552,0.0005160609725862741,-0.1457899808883667,0.06524363160133362,0.005767244379967451,0.12018084526062012,23651.30078125,507.30657958984375,-5192.720703125
20251022_145925.577418,0.9896854162216187,0.09316703677177429,0.9981380105018616,0.010314583778381348,0.9068329334259033,0.0018619894981384277,-1.543763279914856,-177.7905731201172,-179.4479522705078,1.543763279914856,-0.1985812932252884,0.25583162903785706,44000,-0.01210293173789978,0.0004954430041834712,-0.18697381019592285,0.06704479455947876,0.005899532698094845,0.18288731575012207,23577.65625,516.3890991210938,-4531.94384765625
20251022_145925.586787,0.9893797039985657,0.0965513214468956,0.9979718923568726,0.010620296001434326,0.9034487009048462,0.0020281076431274414,-1.4360418319702148,-177.7289581298828,179.73013305664062,1.4360418319702148,-0.12068738788366318,0.2768375873565674,44000,-0.01318269968032837,0.0004721024015452713,-0.10797679424285889,0.06903192400932312,0.006035609636455774,0.20177006721496582,23489.666015625,525.4404907226562,-5414.85546875
20251022_145925.597484,0.9891166687011719,0.0999276414513588,0.997744083404541,0.010883331298828125,0.9000723361968994,0.0022559165954589844,-1.727737307548523,-178.03916931152344,-179.18190002441406,1.727737307548523,-0.16229288280010223,0.2505203187465668,44000,-0.014663457870483398,0.00044639824773184955,-0.14807581901550293,0.07074165344238281,0.006175382994115353,0.17360329627990723,23401.880859375,534.4580688476562,-5402.11181640625
20251022_145925.607405,0.9888967871665955,0.10435187071561813,0.9969047904014587,0.011103212833404541,0.8956481218338013,0.0030952095985412598,-2.13498592376709,-177.59197998046875,-177.74131774902344,2.13498592376709,-0.5652450323104858,0.2236109972000122,44000,-0.02011886239051819,0.0004142915131524205,-0.545540452003479,0.07217088341712952,0.00631829584017396,0.14512181282043457,23286.8515625,543.4367065429688,-7078.7666015625
20251022_145925.617187,0.9886273741722107,0.10802634805440903,0.9968276619911194,0.011372625827789307,0.8919736742973328,0.0031723380088806152,-1.99140465259552,-177.11338806152344,-178.19578552246094,1.99140465259552,-0.07037697732448578,0.2581990361213684,44000,-0.020620197057724,0.00037668622098863125,-0.050133466720581055,0.0739220678806305,0.006464388687163591,0.1778125762939453,23191.314453125,552.3748168945312,-5879.16357421875
20251022_145925.627155,0.98832106590271,0.11205124855041504,0.996304452419281,0.011678934097290039,0.887948751449585,0.003695547580718994,-2.1134135723114014,-177.1746063232422,-178.45132446289062,2.1134135723114014,-0.36377179622650146,0.2846907675266266,44000,-0.024021059274673462,0.00033547889324836433,-0.3400862216949463,0.07591307163238525,0.006614223588258028,0.2021634578704834,23086.66796875,561.2744140625,-6439.8408203125
20251022_145925.637096,0.9883673787117004,0.11742009967565536,0.9952589869499207,0.01163262128829956,0.8825799226760864,0.004741013050079346,27.624467849731445,2.5266385078430176,-178.97906494140625,15.0,-0.7100842595100403,0.051811333745718,44000,-0.030816584825515747,0.000284859532257542,-0.6795525550842285,0.07561203837394714,0.006765748839825392,-0.03056645393371582,22947.078125,570.1270751953125,-8590.162109375
20251022_145925.647331,0.9879500865936279,0.12136593461036682,0.9950223565101624,0.01204991340637207,0.8786340951919556,0.0049776434898376465,-1.3872610330581665,-177.9635467529297,178.80763244628906,1.3872610330581665,-0.18593792617321014,0.3606569170951843,44000,-0.0323546826839447,0.00022654759231954813,-0.1538097858428955,0.07832443714141846,0.006919685285538435,0.27541279792785645,22844.486328125,578.93310546875,-6313.3359375
20251022_145925.656667,0.9875698685646057,0.12565180659294128,0.9946262836456299,0.012430131435394287,0.8743481636047363,0.005373716354370117,-1.4979407787322998,-178.60137939453125,-179.04794311523438,1.4979407787322998,-0.2922120690345764,0.3388185501098633,44000,-0.03492915630340576,0.00016443943604826927,-0.25744736194610596,0.08079585433006287,0.007078805472701788,0.2509438991546631,22733.052734375,587.6980590820312,-6857.39501953125
20251022_145925.666843,0.9871892929077148,0.13042455911636353,0.9939880967140198,0.012810707092285156,0.8695754408836365,0.006011903285980225,-2.1281821727752686,-178.1331787109375,-178.63914489746094,2.1281821727752686,-0.45380276441574097,0.34169238805770874,44000,-0.03907737135887146,9.612572466721758e-05,-0.4148215055465698,0.08326959609985352,0.007242870982736349,0.25117993354797363,22608.9609375,596.4176635742188,-7636.40380859375
20251022_145925.676831,0.986929714679718,0.13522601127624512,0.9934613704681396,0.013070285320281982,0.8647739887237549,0.0065386295318603516,-1.986867904663086,-179.18312072753906,-179.06053161621094,1.986867904663086,-0.3848523199558258,0.2636895775794983,44000,-0.042501091957092285,2.0822524675168097e-05,-0.3423720598220825,0.08495685458183289,0.007411097642034292,0.17132163047790527,22484.123046875,605.0894165039062,-7682.3232421875
20251022_145925.686885,0.9868434071540833,0.14067383110523224,0.992758572101593,0.013156592845916748,0.859326183795929,0.007241427898406982,-1.8848156929016113,179.77870178222656,-179.17318725585938,1.8848156929016113,-0.5039500594139099,0.15006239712238312,44000,-0.047069281339645386,-6.185781967360526e-05,-0.45681893825531006,0.08551785349845886,0.00758157204836607,0.05696296691894531,22342.48046875,613.7098999023438,-8716.51171875
20251022_145925.697102,0.9865052103996277,0.14585848152637482,0.9920445680618286,0.013494789600372314,0.8541415333747864,0.007955431938171387,-1.5703010559082031,-178.82054138183594,-179.1707000732422,1.5703010559082031,-0.51596599817276,0.3186807930469513,44000,-0.051710307598114014,-0.00015303898544516414,-0.4641026258468628,0.08771613240242004,0.007754805963486433,0.22320985794067383,22207.6796875,622.2772216796875,-8295.4404296875
20251022_145925.706842,0.98617023229599,0.15137997269630432,0.9910426139831543,0.01382976770401001,0.8486200571060181,0.008957386016845703,-1.6165412664413452,-178.31600952148438,-179.80506896972656,1.6165412664413452,-0.7097476720809937,0.31891146302223206,44000,-0.05822300910949707,-0.00025451587862335145,-0.6512701511383057,0.08989349007606506,0.007932416163384914,0.2210855484008789,22064.12109375,630.7910766601562,-8834.3857421875
20251022_145925.717442,0.9857706427574158,0.15673305094242096,0.9904205203056335,0.014229357242584229,0.8432669639587402,0.009579479694366455,-1.2744179964065552,-178.2012939453125,179.92800903320312,1.2744179964065552,-0.4669932425022125,0.36433473229408264,44000,-0.06226661801338196,-0.00036573706893250346,-0.40436089038848877,0.09249082207679749,0.008114799857139587,0.2637290954589844,21924.94140625,639.25048828125,-8564.9248046875
20251022_145925.727099,0.9853243231773376,0.16220979392528534,0.9897705912590027,0.014675676822662354,0.8377901911735535,0.010229408740997314,-1.6528410911560059,-177.12364196777344,-179.40533447265625,1.6528410911560059,-0.48942962288856506,0.3982655107975006,44000,-0.06649115681648254,-0.00048459041863679886,-0.4224538803100586,0.0953918993473053,0.008302683010697365,0.2945709228515625,21782.544921875,647.65576171875,-8762.7890625
20251022_145925.737339,0.9848735928535461,0.16821570694446564,0.9887983202934265,0.015126407146453857,0.8317843079566956,0.011201679706573486,-1.796133279800415,-178.34242248535156,-178.78814697265625,1.796133279800415,-0.7054002285003662,0.4043000638484955,44000,-0.07281091809272766,-0.0006131769623607397,-0.6319761276245117,0.09832164645195007,0.008496396243572235,0.2974820137023926,21626.392578125,656.003662109375,-9609.4609375
20251022_145925.747218,0.9844319820404053,0.1760197877883911,0.9872555136680603,0.015568017959594727,0.8239802122116089,0.012744486331939697,-1.464226245880127,-168.9853057861328,-176.18099975585938,1.464226245880127,-1.0864202976226807,0.4013511538505554,44000,-0.08283916115760803,-0.0007568539585918188,-1.002824306488037,0.10119211673736572,0.00869590975344181,0.29146313667297363,21423.486328125,664.282470703125,-12486.529296875
20251022_145925.756692,0.9840685725212097,0.18038679659366608,0.9872204065322876,0.015931427478790283,0.8196132183074951,0.012779593467712402,-1.3599084615707397,-177.82395935058594,-179.0048065185547,1.3599084615707397,-0.106796994805336,0.35230520367622375,44000,-0.08306735754013062,-0.0009099984308704734,-0.0228196382522583,0.10355427861213684,0.00890065636485815,0.23985028266906738,21309.943359375,672.5004272460938,-6987.2138671875
20251022_145925.767671,0.9838104248046875,0.1867808997631073,0.9863921403884888,0.0161895751953125,0.8132190704345703,0.01360785961151123,-1.2376278638839722,-177.41294860839844,179.0963134765625,1.2376278638839722,-0.6278923749923706,0.28471916913986206,44000,-0.088451087474823,-0.001068323152139783,-0.5383729934692383,0.10523223876953125,0.009109443053603172,0.17037749290466309,21143.697265625,680.6646118164062,-10230.5654296875
20251022_145925.777372,0.9832254648208618,0.1924363672733307,0.9860804677009583,0.016774535179138184,0.8075636625289917,0.013919532299041748,-1.6622837781906128,-177.88455200195312,-179.53807067871094,1.6622837781906128,-0.2942976951599121,0.5044317841529846,44000,-0.09047695994377136,-0.0012334875063970685,-0.20258724689483643,0.1090344786643982,0.009323709644377232,0.38607358932495117,20996.654296875,688.7684936523438,-9048.748046875
20251022_145925.786580,0.9828492403030396,0.19919618964195251,0.9847928881645203,0.01715075969696045,0.8008037805557251,0.015207111835479736,-1.5672966241836548,-178.39122009277344,-179.246826171875,1.5672966241836548,-0.9371811747550964,0.36933234333992004,44000,-0.09884622693061829,-0.0014082473935559392,-0.8369266986846924,0.11147993803024292,0.009544224478304386,0.2483081817626953,20820.8984375,696.8103637695312,-10815.7158203125
20251022_145925.797373,0.9824694395065308,0.2064962536096573,0.9835036396980286,0.01753056049346924,0.7935037612915039,0.016496360301971436,-1.7862190008163452,-175.2338409423828,-178.20468139648438,1.7862190008163452,-0.9468362927436829,0.37438681721687317,44000,-0.10722634196281433,-0.0015984681667760015,-0.8380115032196045,0.11394864320755005,0.009769652970135212,0.2506685256958008,20631.09765625,704.7818603515625,-11680.1025390625
