time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104309,-1.05405592918396,-1.2159092426300049,0.20711550116539001,45542
20250902_104309,-1.0722970962524414,-1.241122841835022,0.182729110121727,45707
20250902_104309,-1.0622339248657227,-1.2380965948104858,0.1787814050912857,45803
20250902_104309,-1.044642448425293,-1.2492605447769165,0.18209882080554962,45935
20250902_104309,-1.013596534729004,-1.245672583580017,0.1763351708650589,46166
20250902_104309,-1.0416251420974731,-1.2264494895935059,0.1852150559425354,46006
20250902_104309,-1.074399709701538,-1.2605137825012207,0.18076172471046448,45796
20250902_104309,-1.1224473714828491,-1.232049584388733,0.17388761043548584,45861
20250902_104309,-1.0421448945999146,-1.2335041761398315,0.12711742520332336,45754
20250902_104309,-1.0388574600219727,-1.265018105506897,0.11205563694238663,46069
20250902_104309,-1.0343077182769775,-1.2494771480560303,0.0984935462474823,46080
20250902_104309,-1.0359388589859009,-1.2456059455871582,0.07276308536529541,46061
20250902_104309,-1.0666810274124146,-1.2345601320266724,0.054659612476825714,45933
20250902_104309,-1.0623432397842407,-1.2215509414672852,0.06268435716629028,45565
20250902_104309,-1.0529913902282715,-1.2416983842849731,0.011915085837244987,45905
20250902_104310,-1.0807076692581177,-1.24607253074646,-0.003565206192433834,45938
20250902_104310,-1.0280709266662598,-1.2577641010284424,-0.01831432618200779,46089
20250902_104310,-1.0262240171432495,-1.2271344661712646,-0.019159259274601936,45940
20250902_104310,-0.9939978122711182,-1.2321735620498657,-0.019244587048888206,46040
20250902_104310,-1.101133942604065,-1.2481766939163208,-0.031724847853183746,45761
20250902_104310,-1.080132246017456,-1.2390010356903076,-0.057449642568826675,45850
20250902_104310,-1.0522109270095825,-1.251082420349121,-0.07833597809076309,45871
20250902_104310,-1.0751210451126099,-1.2333154678344727,-0.08515232056379318,45970
20250902_104310,-1.0478869676589966,-1.2783228158950806,-0.12005166709423065,45950
20250902_104310,-1.0650696754455566,-1.2203706502914429,-0.11328472942113876,45816
20250902_104310,-1.0965209007263184,-1.2360756397247314,-0.12731389701366425,45783
20250902_104310,-1.0777443647384644,-1.2442333698272705,-0.13518936932086945,45578
20250902_104310,-1.0774718523025513,-1.2473633289337158,-0.16009700298309326,45728
20250902_104310,-1.0350873470306396,-1.2505216598510742,-0.1804836392402649,46056
20250902_104310,-1.039150595664978,-1.2361239194869995,-0.19492991268634796,45917
20250902_104310,-1.0236973762512207,-1.2284948825836182,-0.19246894121170044,45808
20250902_104310,-1.0767003297805786,-1.2488051652908325,-0.21283358335494995,45707
20250902_104310,-1.1234899759292603,-1.2302629947662354,-0.22733841836452484,45593
20250902_104310,-1.0812739133834839,-1.2588378190994263,-0.23567447066307068,45656
20250902_104310,-1.0639113187789917,-1.2526592016220093,-0.25032201409339905,45769
20250902_104310,-1.0217968225479126,-1.2509866952896118,-0.27147284150123596,46079
20250902_104310,-0.9932923913002014,-1.2242614030838013,-0.2648000717163086,46026
20250902_104310,-1.048805832862854,-1.2340126037597656,-0.2579822540283203,45618
20250902_104310,-1.1624513864517212,-1.2488902807235718,-0.2868040204048157,45444
20250902_104310,-1.136437177658081,-1.2478033304214478,-0.2878012955188751,45646
20250902_104310,-1.056659460067749,-1.2593752145767212,-0.2976192533969879,45728
20250902_104310,-1.061124563217163,-1.2322856187820435,-0.30870136618614197,45835
20250902_104310,-1.004799485206604,-1.2490092515945435,-0.3214898705482483,45801
20250902_104310,-0.9935526251792908,-1.2218403816223145,-0.34291765093803406,45957
20250902_104310,-1.1376752853393555,-1.2463362216949463,-0.3464019000530243,45594
20250902_104310,-1.1347031593322754,-1.2572846412658691,-0.35937875509262085,45623
20250902_104310,-1.0531774759292603,-1.2439405918121338,-0.31956130266189575,45848
20250902_104310,-1.1138184070587158,-1.2570525407791138,-0.34961944818496704,45454
20250902_104310,-1.0317087173461914,-1.2354694604873657,-0.36002930998802185,45860
20250902_104310,-1.0289630889892578,-1.236504077911377,-0.3749704360961914,45743
20250902_104310,-1.1005253791809082,-1.2313423156738281,-0.37041351199150085,45683
20250902_104310,-1.1456230878829956,-1.240789532661438,-0.3698039948940277,45578
20250902_104310,-1.0787756443023682,-1.2432447671890259,-0.3749367296695709,45574
20250902_104310,-1.0862821340560913,-1.2154475450515747,-0.38031938672065735,45731
20250902_104310,-1.0283088684082031,-1.2534701824188232,-0.40211620926856995,45829
20250902_104310,-1.0953333377838135,-1.246262550354004,-0.404208779335022,45747
20250902_104310,-1.1364855766296387,-1.248663306236267,-0.4078538715839386,45669
20250902_104310,-1.1402667760849,-1.257307767868042,-0.4091140329837799,45503
20250902_104310,-1.0834702253341675,-1.2585325241088867,-0.41014471650123596,45381
20250902_104310,-1.0317777395248413,-1.2331194877624512,-0.426123708486557,45842
20250902_104310,-1.0553606748580933,-1.2252190113067627,-0.4379199147224426,45807
20250902_104310,-1.0507174730300903,-1.2413157224655151,-0.4308043122291565,45772
20250902_104310,-1.1042367219924927,-1.2275789976119995,-0.4359423518180847,45726
20250902_104310,-1.1570385694503784,-1.2220799922943115,-0.43366867303848267,45394
20250902_104310,-1.161604404449463,-1.2585948705673218,-0.4458761215209961,45443
20250902_104310,-1.1225661039352417,-1.2308862209320068,-0.44602063298225403,45649
20250902_104310,-1.0034066438674927,-1.2279386520385742,-0.4612240493297577,45901
20250902_104310,-1.068049669265747,-1.2304226160049438,-0.4680776596069336,45885
20250902_104310,-1.0920052528381348,-1.2328979969024658,-0.4715559780597687,45683
20250902_104310,-1.1438162326812744,-1.241218090057373,-0.45940956473350525,45529
20250902_104310,-1.147515892982483,-1.2404786348342896,-0.4630889594554901,45448
20250902_104310,-1.1087960004806519,-1.2263823747634888,-0.4762962758541107,45581
20250902_104310,-1.1295684576034546,-1.2189550399780273,-0.46785563230514526,45715
20250902_104310,-1.073451280593872,-1.2355456352233887,-0.4596576690673828,45687
20250902_104310,-1.0683170557022095,-1.2224619388580322,-0.4572649300098419,45718
20250902_104310,-1.1379680633544922,-1.2570892572402954,-0.4839504063129425,45466
20250902_104310,-1.1698343753814697,-1.2292711734771729,-0.47778457403182983,45627
20250902_104310,-1.1465049982070923,-1.2462034225463867,-0.4678419828414917,45624
20250902_104310,-1.0941505432128906,-1.2386493682861328,-0.4677903950214386,45634
20250902_104310,-1.0804120302200317,-1.2109216451644897,-0.4668247103691101,45896
20250902_104310,-1.0995985269546509,-1.2335145473480225,-0.4690540134906769,45736
20250902_104310,-1.108539342880249,-1.2312172651290894,-0.44870853424072266,45588
20250902_104310,-1.1694014072418213,-1.2445428371429443,-0.4592614769935608,45478
20250902_104310,-1.1876792907714844,-1.2397006750106812,-0.444186270236969,45401
20250902_104310,-1.1236038208007812,-1.226409912109375,-0.4333138167858124,45672
20250902_104310,-1.1033217906951904,-1.2298266887664795,-0.4482320249080658,45663
20250902_104310,-1.0921987295150757,-1.2172003984451294,-0.4429723024368286,45782
20250902_104310,-1.099176287651062,-1.21915864944458,-0.43560999631881714,45807
20250902_104310,-1.1667267084121704,-1.229384183883667,-0.4271758496761322,45554
20250902_104310,-1.1738219261169434,-1.2558460235595703,-0.42588338255882263,45540
20250902_104310,-1.156610369682312,-1.2343543767929077,-0.41886159777641296,45636
20250902_104310,-1.1251565217971802,-1.2298915386199951,-0.4214920699596405,45708
20250902_104310,-1.1285533905029297,-1.2267661094665527,-0.43338683247566223,45743
20250902_104310,-1.1723759174346924,-1.2435264587402344,-0.4366374909877777,45661
20250902_104310,-1.182219386100769,-1.2231113910675049,-0.43285301327705383,45606
20250902_104310,-1.134792685508728,-1.235711693763733,-0.4420759677886963,45417
20250902_104310,-1.1258666515350342,-1.2440623044967651,-0.41527560353279114,45635
20250902_104310,-1.1724156141281128,-1.2204490900039673,-0.4023568332195282,45746
20250902_104310,-1.110171914100647,-1.2248915433883667,-0.4143120348453522,45797
20250902_104310,-1.1563774347305298,-1.2202094793319702,-0.4047297537326813,45745
20250902_104310,-1.173550009727478,-1.2352590560913086,-0.40452274680137634,45615
20250902_104310,-1.2083395719528198,-1.2423248291015625,-0.40703442692756653,45576
20250902_104310,-1.1954611539840698,-1.2377344369888306,-0.39809900522232056,45550
20250902_104310,-1.173521876335144,-1.2371816635131836,-0.3997857868671417,45699
20250902_104310,-1.1839350461959839,-1.2355235815048218,-0.407749742269516,45755
20250902_104310,-1.1422678232192993,-1.237511157989502,-0.4169124960899353,45747
20250902_104310,-1.2223790884017944,-1.2424180507659912,-0.42255350947380066,45563
20250902_104310,-1.2104448080062866,-1.228974461555481,-0.40723082423210144,45592
20250902_104310,-1.1950608491897583,-1.2420566082000732,-0.41000843048095703,45576
20250902_104310,-1.2118797302246094,-1.2563377618789673,-0.40162286162376404,45604
20250902_104310,-1.1508413553237915,-1.2403701543807983,-0.42168253660202026,45831
20250902_104310,-1.1422778367996216,-1.212077021598816,-0.4268805980682373,45887
20250902_104310,-1.1569535732269287,-1.2418254613876343,-0.43084916472435,45723
20250902_104310,-1.2478055953979492,-1.2391135692596436,-0.4380081295967102,45619
20250902_104310,-1.2564208507537842,-1.257671594619751,-0.42458653450012207,45586
20250902_104311,-1.1691116094589233,-1.24152410030365,-0.41751405596733093,45588
20250902_104311,-1.2046611309051514,-1.253312587738037,-0.42160919308662415,45715
20250902_104311,-1.1794852018356323,-1.2554525136947632,-0.42449668049812317,45832
20250902_104311,-1.2089322805404663,-1.2352946996688843,-0.4212157428264618,45831
20250902_104311,-1.245354413986206,-1.2628785371780396,-0.4314819574356079,45522
20250902_104311,-1.2233322858810425,-1.2307708263397217,-0.4248071610927582,45580
20250902_104311,-1.2266535758972168,-1.2702832221984863,-0.4337805211544037,45609
20250902_104311,-1.2053778171539307,-1.2559998035430908,-0.44480258226394653,45768
20250902_104311,-1.237164855003357,-1.2529374361038208,-0.4545648694038391,45778
20250902_104311,-1.174157977104187,-1.2420680522918701,-0.4518257975578308,45904
20250902_104311,-1.2597867250442505,-1.2285058498382568,-0.42620721459388733,45718
20250902_104311,-1.2787435054779053,-1.2616491317749023,-0.4296967387199402,45529
20250902_104311,-1.2842512130737305,-1.2404770851135254,-0.4196833074092865,45627
20250902_104311,-1.2745906114578247,-1.2579145431518555,-0.4264979362487793,45724
20250902_104311,-1.1870185136795044,-1.2384285926818848,-0.42943382263183594,45902
20250902_104311,-1.2197396755218506,-1.2546576261520386,-0.43561846017837524,45848
20250902_104311,-1.2631144523620605,-1.248592734336853,-0.43715715408325195,45744
20250902_104311,-1.3160722255706787,-1.2691930532455444,-0.4344101548194885,45619
20250902_104311,-1.3081833124160767,-1.26619553565979,-0.4272882640361786,45540
20250902_104311,-1.270906925201416,-1.2650091648101807,-0.4166280925273895,45692
20250902_104311,-1.269310474395752,-1.2566102743148804,-0.42051437497138977,45801
20250902_104311,-1.230853796005249,-1.2385270595550537,-0.41204139590263367,45740
20250902_104311,-1.303093433380127,-1.26546311378479,-0.4187251925468445,45735
20250902_104311,-1.3416858911514282,-1.2536028623580933,-0.4038264751434326,45541
20250902_104311,-1.327038288116455,-1.27265202999115,-0.4038264751434326,45567
20250902_104311,-1.3292499780654907,-1.2833154201507568,-0.3924482762813568,45623
20250902_104311,-1.2588123083114624,-1.2608647346496582,-0.38965362310409546,45852
20250902_104311,-1.2199695110321045,-1.261689305305481,-0.4102526903152466,45860
20250902_104311,-1.3272379636764526,-1.2641358375549316,-0.4009171426296234,45738
20250902_104311,-1.340140461921692,-1.2560291290283203,-0.39558732509613037,45697
20250902_104311,-1.3911633491516113,-1.2746502161026,-0.38024482131004333,45558
20250902_104311,-1.331367015838623,-1.2731754779815674,-0.36918944120407104,45601
20250902_104311,-1.3377652168273926,-1.25612473487854,-0.3581833839416504,45749
20250902_104311,-1.3013453483581543,-1.2558014392852783,-0.36189889907836914,45836
20250902_104311,-1.2721524238586426,-1.2273001670837402,-0.3458947241306305,45940
20250902_104311,-1.3547123670578003,-1.256514310836792,-0.35475388169288635,45694
20250902_104311,-1.3885207176208496,-1.2754008769989014,-0.34701913595199585,45547
20250902_104311,-1.4167990684509277,-1.276672124862671,-0.33103418350219727,45486
20250902_104311,-1.3116501569747925,-1.253027319908142,-0.3295860290527344,45771
20250902_104311,-1.3547767400741577,-1.2392065525054932,-0.33153146505355835,45789
20250902_104311,-1.331046223640442,-1.2401697635650635,-0.33660972118377686,45822
20250902_104311,-1.3492600917816162,-1.236769199371338,-0.3222545087337494,45732
20250902_104311,-1.413677453994751,-1.2745740413665771,-0.314297080039978,45511
20250902_104311,-1.4271502494812012,-1.26787269115448,-0.3025573194026947,45585
20250902_104311,-1.4333765506744385,-1.2783429622650146,-0.2813117504119873,45573
20250902_104311,-1.3635287284851074,-1.2635012865066528,-0.2875159680843353,45770
20250902_104311,-1.358293056488037,-1.249923825263977,-0.29049360752105713,45853
20250902_104311,-1.3833919763565063,-1.2616256475448608,-0.29441481828689575,45785
20250902_104311,-1.4121116399765015,-1.2631524801254272,-0.29055124521255493,45653
20250902_104311,-1.4714947938919067,-1.2796255350112915,-0.27603045105934143,45561
20250902_104311,-1.4260315895080566,-1.276288390159607,-0.2695208191871643,45650
20250902_104311,-1.3981012105941772,-1.2666715383529663,-0.2560603618621826,45772
20250902_104311,-1.3432114124298096,-1.2543877363204956,-0.2656904458999634,45884
20250902_104311,-1.3858599662780762,-1.252020239830017,-0.265051931142807,45836
20250902_104311,-1.4416205883026123,-1.2580182552337646,-0.2713303565979004,45714
20250902_104311,-1.4546520709991455,-1.2746360301971436,-0.2761603891849518,45562
20250902_104311,-1.4677544832229614,-1.285108208656311,-0.27067089080810547,45587
20250902_104311,-1.4427510499954224,-1.260432481765747,-0.26555389165878296,45738
20250902_104311,-1.4083471298217773,-1.2659534215927124,-0.268352210521698,45834
20250902_104311,-1.388677716255188,-1.2703245878219604,-0.2743076682090759,45891
20250902_104311,-1.4513217210769653,-1.2493599653244019,-0.27718421816825867,45771
20250902_104311,-1.5555105209350586,-1.2883235216140747,-0.26273247599601746,45473
20250902_104311,-1.484879970550537,-1.276131510734558,-0.25304198265075684,45552
20250902_104311,-1.4625556468963623,-1.2561688423156738,-0.2544112801551819,45646
20250902_104311,-1.461142659187317,-1.2667102813720703,-0.25079813599586487,45737
20250902_104311,-1.399005651473999,-1.2710720300674438,-0.25656887888908386,45903
20250902_104311,-1.44204843044281,-1.271255612373352,-0.25355100631713867,45757
20250902_104311,-1.4907740354537964,-1.2719578742980957,-0.24712835252285004,45626
20250902_104311,-1.5310453176498413,-1.2782673835754395,-0.25550785660743713,45484
20250902_104311,-1.4871927499771118,-1.2747281789779663,-0.24778270721435547,45563
20250902_104311,-1.4491757154464722,-1.292592167854309,-0.24677303433418274,45726
20250902_104311,-1.4605520963668823,-1.2682007551193237,-0.23510156571865082,45828
20250902_104311,-1.3704614639282227,-1.2648279666900635,-0.236853688955307,45922
20250902_104311,-1.5254429578781128,-1.277897596359253,-0.2600872814655304,45703
20250902_104311,-1.581183671951294,-1.3023242950439453,-0.26463156938552856,45413
20250902_104311,-1.5033060312271118,-1.2805434465408325,-0.2665824890136719,45664
20250902_104311,-1.4842679500579834,-1.2780557870864868,-0.2651865780353546,45648
20250902_104311,-1.3976047039031982,-1.272611379623413,-0.2603708803653717,45917
20250902_104311,-1.463775873184204,-1.27725088596344,-0.2594592571258545,45793
20250902_104311,-1.4843419790267944,-1.287904977798462,-0.2647459805011749,45691
20250902_104311,-1.5508047342300415,-1.2904495000839233,-0.27540454268455505,45528
20250902_104311,-1.5547221899032593,-1.280353307723999,-0.2736673653125763,45516
20250902_104311,-1.4968962669372559,-1.2713426351547241,-0.2725619077682495,45725
20250902_104311,-1.4888994693756104,-1.2878339290618896,-0.26612502336502075,45714
20250902_104311,-1.4348334074020386,-1.2705105543136597,-0.2622012495994568,45849
20250902_104311,-1.5170823335647583,-1.2737467288970947,-0.25470879673957825,45715
20250902_104311,-1.5485843420028687,-1.2973095178604126,-0.2612649202346802,45514
20250902_104311,-1.5487719774246216,-1.28345787525177,-0.2398342341184616,45446
20250902_104311,-1.5295743942260742,-1.3016184568405151,-0.2370944768190384,45622
20250902_104311,-1.4857293367385864,-1.2831963300704956,-0.24574339389801025,45733
20250902_104311,-1.4606927633285522,-1.2812559604644775,-0.24736836552619934,45788
20250902_104311,-1.4843581914901733,-1.2864478826522827,-0.24305835366249084,45773
20250902_104311,-1.5620529651641846,-1.3002023696899414,-0.2335663139820099,45554
20250902_104311,-1.5596517324447632,-1.298780918121338,-0.22930093109607697,45475
20250902_104311,-1.5357097387313843,-1.2925114631652832,-0.21114742755889893,45642
20250902_104311,-1.532120943069458,-1.295460820198059,-0.212970569729805,45704
20250902_104311,-1.5028963088989258,-1.289402723312378,-0.21450716257095337,45714
20250902_104311,-1.5174888372421265,-1.2748810052871704,-0.1866411715745926,45757
20250902_104311,-1.5453985929489136,-1.300897479057312,-0.18620488047599792,45591
20250902_104311,-1.5941619873046875,-1.2809261083602905,-0.1742429882287979,45599
20250902_104312,-1.5630229711532593,-1.304534912109375,-0.16618697345256805,45548
20250902_104312,-1.5343291759490967,-1.2902460098266602,-0.1622360795736313,45715
20250902_104312,-1.519818902015686,-1.2793498039245605,-0.1559431403875351,45766
20250902_104312,-1.4752843379974365,-1.2681169509887695,-0.14559195935726166,45775
20250902_104312,-1.569654941558838,-1.292291522026062,-0.11430645734071732,45657
20250902_104312,-1.6195827722549438,-1.2953425645828247,-0.1140260249376297,45505
20250902_104312,-1.6045156717300415,-1.289580225944519,-0.11800853163003922,45634
20250902_104312,-1.5587908029556274,-1.301375389099121,-0.1133047491312027,45604
20250902_104312,-1.5313791036605835,-1.2686766386032104,-0.10943814367055893,45730
20250902_104312,-1.516129970550537,-1.2946131229400635,-0.09893094748258591,45777
20250902_104312,-1.5482349395751953,-1.2842216491699219,-0.08976279199123383,45638
20250902_104312,-1.5956257581710815,-1.3015369176864624,-0.08081256598234177,45557
20250902_104312,-1.5848244428634644,-1.2920527458190918,-0.07201433926820755,45566
20250902_104312,-1.5770703554153442,-1.2884799242019653,-0.06186595931649208,45631
20250902_104312,-1.5585238933563232,-1.290637493133545,-0.06233662739396095,45655
20250902_104312,-1.5502734184265137,-1.2685071229934692,-0.06242196634411812,45717
20250902_104312,-1.5639739036560059,-1.2694780826568604,-0.05340448394417763,45708
20250902_104312,-1.6113251447677612,-1.2933909893035889,-0.04457101970911026,45486
20250902_104312,-1.6473013162612915,-1.3019846677780151,-0.030311372131109238,45408
20250902_104312,-1.6282356977462769,-1.3042054176330566,-0.014116386882960796,45460
20250902_104312,-1.580727458000183,-1.2962238788604736,-0.00965728610754013,45598
20250902_104312,-1.5592212677001953,-1.2847377061843872,-0.014699649065732956,45652
20250902_104312,-1.574671745300293,-1.2670232057571411,-0.004047197289764881,45751
20250902_104312,-1.6490180492401123,-1.287935495376587,0.01380045898258686,45531
20250902_104312,-1.653040885925293,-1.290152668952942,0.01997164450585842,45428
20250902_104312,-1.6496739387512207,-1.2937551736831665,0.033187225461006165,45514
20250902_104312,-1.618040680885315,-1.2940024137496948,0.03418636694550514,45572
20250902_104312,-1.5863263607025146,-1.2813771963119507,0.03695319965481758,45655
20250902_104312,-1.5735933780670166,-1.2904176712036133,0.04238859564065933,45685
20250902_104312,-1.6338566541671753,-1.2702674865722656,0.055088598281145096,45572
20250902_104312,-1.6451407670974731,-1.2841912508010864,0.06101253628730774,45556
20250902_104312,-1.678130865097046,-1.3026143312454224,0.07038860768079758,45423
20250902_104312,-1.6167175769805908,-1.2682174444198608,0.07216138392686844,45695
20250902_104312,-1.6450544595718384,-1.2813527584075928,0.05433947220444679,45753
20250902_104312,-1.5960259437561035,-1.2761608362197876,0.04768208786845207,45683
20250902_104312,-1.6173386573791504,-1.2724286317825317,0.04629557579755783,45687
20250902_104312,-1.7350001335144043,-1.298883080482483,0.07409152388572693,45371
20250902_104312,-1.6685314178466797,-1.2914565801620483,0.09294801950454712,45435
20250902_104312,-1.6748857498168945,-1.2857272624969482,0.08509808778762817,45517
20250902_104312,-1.655707836151123,-1.2745249271392822,0.08740533888339996,45608
20250902_104312,-1.647402048110962,-1.2612866163253784,0.09387741982936859,45740
20250902_104312,-1.6360958814620972,-1.2734318971633911,0.08920686691999435,45594
20250902_104312,-1.65006685256958,-1.2769229412078857,0.07818873971700668,45561
20250902_104312,-1.7146788835525513,-1.276742935180664,0.07198575884103775,45513
20250902_104312,-1.6771984100341797,-1.285069227218628,0.07747552543878555,45531
20250902_104312,-1.6588470935821533,-1.2720742225646973,0.07345721870660782,45621
20250902_104312,-1.661588430404663,-1.2595152854919434,0.06458614766597748,45682
20250902_104312,-1.6319717168807983,-1.2727975845336914,0.05814845487475395,45801
20250902_104312,-1.6644961833953857,-1.261449933052063,0.04203903675079346,45708
20250902_104312,-1.689982533454895,-1.2854764461517334,0.031585413962602615,45568
20250902_104312,-1.7448135614395142,-1.2767510414123535,0.04787148907780647,45454
20250902_104312,-1.6895289421081543,-1.2885431051254272,0.04236685857176781,45623
20250902_104312,-1.661755919456482,-1.293255090713501,0.047986093908548355,45686
20250902_104312,-1.6670061349868774,-1.2601293325424194,0.005935514345765114,45943
20250902_104312,-1.6643038988113403,-1.2818982601165771,-0.00936924945563078,45752
20250902_104312,-1.7394973039627075,-1.2837214469909668,-0.008325427770614624,45466
20250902_104312,-1.7450851202011108,-1.273542046546936,0.006897676270455122,45574
20250902_104312,-1.7081612348556519,-1.2867248058319092,0.007442635949701071,45669
20250902_104312,-1.7027227878570557,-1.275909423828125,-0.0032628588378429413,45714
20250902_104312,-1.6216872930526733,-1.2602370977401733,-0.02615237981081009,45963
20250902_104312,-1.6923521757125854,-1.2698924541473389,-0.03366360440850258,45800
20250902_104312,-1.7103222608566284,-1.2878210544586182,-0.047092288732528687,45715
20250902_104312,-1.7382220029830933,-1.2744486331939697,-0.045766089111566544,45648
20250902_104312,-1.7397972345352173,-1.2838038206100464,-0.05121650546789169,45603
20250902_104312,-1.701552391052246,-1.2802561521530151,-0.05916732922196388,45811
20250902_104312,-1.6696125268936157,-1.274359107017517,-0.08161720633506775,45870
20250902_104312,-1.661281943321228,-1.2776057720184326,-0.08630367368459702,45811
20250902_104312,-1.7707613706588745,-1.2684028148651123,-0.11499263346195221,45784
20250902_104312,-1.751276969909668,-1.2940640449523926,-0.11681867390871048,45522
20250902_104312,-1.7651503086090088,-1.290109634399414,-0.11336244642734528,45553
20250902_104312,-1.7228875160217285,-1.2920399904251099,-0.12007039040327072,45743
20250902_104312,-1.6875927448272705,-1.2835930585861206,-0.1353527009487152,45840
20250902_104312,-1.6980897188186646,-1.2757140398025513,-0.1373099386692047,45866
20250902_104312,-1.735350251197815,-1.268587350845337,-0.15775001049041748,45789
20250902_104312,-1.7781704664230347,-1.3007153272628784,-0.16424301266670227,45626
20250902_104312,-1.7777506113052368,-1.2928221225738525,-0.16055886447429657,45526
20250902_104312,-1.7540000677108765,-1.3156182765960693,-0.16698378324508667,45635
20250902_104312,-1.6976327896118164,-1.271352767944336,-0.19502586126327515,45945
20250902_104312,-1.6976242065429688,-1.273795247077942,-0.2015409767627716,45904
20250902_104312,-1.7362785339355469,-1.2739206552505493,-0.22331669926643372,45772
20250902_104312,-1.7899473905563354,-1.301492691040039,-0.24832355976104736,45649
20250902_104312,-1.7921885251998901,-1.2906602621078491,-0.2405424267053604,45586
20250902_104312,-1.7601275444030762,-1.3029303550720215,-0.2371714860200882,45652
20250902_104312,-1.7424342632293701,-1.2844172716140747,-0.2498856633901596,45757
20250902_104312,-1.732405662536621,-1.2695817947387695,-0.265166699886322,45884
20250902_104312,-1.7295722961425781,-1.282930612564087,-0.26952800154685974,45722
20250902_104312,-1.7965469360351562,-1.2806788682937622,-0.27367374300956726,45661
20250902_104312,-1.8314992189407349,-1.2955777645111084,-0.27296608686447144,45555
20250902_104312,-1.7822421789169312,-1.2863495349884033,-0.2683940529823303,45724
20250902_104312,-1.8173127174377441,-1.2876558303833008,-0.2813510596752167,45634
20250902_104312,-1.7059625387191772,-1.2738561630249023,-0.304842472076416,45914
20250902_104312,-1.7586414813995361,-1.2711447477340698,-0.30844229459762573,45863
20250902_104312,-1.7772819995880127,-1.2954074144363403,-0.31216302514076233,45680
20250902_104312,-1.8168842792510986,-1.2862814664840698,-0.3100282847881317,45604
20250902_104312,-1.8249187469482422,-1.2953522205352783,-0.32670721411705017,45693
20250902_104312,-1.7772773504257202,-1.27497398853302,-0.3283234238624573,45691
20250902_104312,-1.7705148458480835,-1.2747197151184082,-0.3526139557361603,45816
20250902_104312,-1.759615421295166,-1.2815748453140259,-0.35658612847328186,45793
20250902_104312,-1.8096777200698853,-1.2765928506851196,-0.33557969331741333,45669
20250902_104312,-1.840414047241211,-1.2691776752471924,-0.3375517725944519,45680
20250902_104313,-1.8248332738876343,-1.287977695465088,-0.3296453654766083,45590
20250902_104313,-1.8529349565505981,-1.27814519405365,-0.32102230191230774,45700
20250902_104313,-1.7999812364578247,-1.2818143367767334,-0.33318182826042175,45729
20250902_104313,-1.7621256113052368,-1.249582290649414,-0.34592023491859436,45909
20250902_104313,-1.8078573942184448,-1.2693700790405273,-0.3398115038871765,45738
20250902_104313,-1.8371821641921997,-1.2604321241378784,-0.3336491882801056,45715
20250902_104313,-1.839005708694458,-1.2845146656036377,-0.3370613157749176,45576
20250902_104313,-1.8336150646209717,-1.260676383972168,-0.34885886311531067,45705
20250902_104313,-1.8221849203109741,-1.2558479309082031,-0.35717833042144775,45767
20250902_104313,-1.7841002941131592,-1.2595876455307007,-0.3613686263561249,45766
20250902_104313,-1.797791600227356,-1.2533310651779175,-0.3541586399078369,45772
20250902_104313,-1.8653202056884766,-1.2550488710403442,-0.32481738924980164,45656
20250902_104313,-1.8480485677719116,-1.2644286155700684,-0.31395095586776733,45563
20250902_104313,-1.873725414276123,-1.269363284111023,-0.3094644546508789,45537
20250902_104313,-1.8250823020935059,-1.267185926437378,-0.3074418008327484,45729
20250902_104313,-1.842904806137085,-1.2511639595031738,-0.30489492416381836,45725
20250902_104313,-1.78892183303833,-1.2444406747817993,-0.30715179443359375,45902
20250902_104313,-1.8202143907546997,-1.2592257261276245,-0.3103094696998596,45730
20250902_104313,-1.881577968597412,-1.2536040544509888,-0.3077324330806732,45608
20250902_104313,-1.8620911836624146,-1.268525242805481,-0.3131852447986603,45677
20250902_104313,-1.8601361513137817,-1.2733157873153687,-0.32290229201316833,45751
20250902_104313,-1.798587441444397,-1.216955542564392,-0.33763912320137024,45803
20250902_104313,-1.8196338415145874,-1.2413935661315918,-0.33048388361930847,45809
20250902_104313,-1.8572659492492676,-1.2654149532318115,-0.3195676803588867,45641
20250902_104313,-1.8624966144561768,-1.2425262928009033,-0.31946292519569397,45708
20250902_104313,-1.8844701051712036,-1.265212893486023,-0.31001806259155273,45602
20250902_104313,-1.8741540908813477,-1.2401771545410156,-0.2968730926513672,45661
20250902_104313,-1.8371636867523193,-1.2401691675186157,-0.2939249277114868,45768
20250902_104313,-1.844504714012146,-1.2408349514007568,-0.29724225401878357,45756
20250902_104313,-1.8351728916168213,-1.240789532661438,-0.30820661783218384,45832
20250902_104313,-1.8888722658157349,-1.248420000076294,-0.31190672516822815,45627
20250902_104313,-1.8897597789764404,-1.267572283744812,-0.3125551640987396,45564
20250902_104313,-1.8911298513412476,-1.2473218441009521,-0.2963494062423706,45656
20250902_104313,-1.8490891456604004,-1.2580980062484741,-0.2884974479675293,45719
20250902_104313,-1.8362478017807007,-1.2382344007492065,-0.29200562834739685,45791
20250902_104313,-1.8901442289352417,-1.2436084747314453,-0.31035542488098145,45831
20250902_104313,-1.8722827434539795,-1.229049801826477,-0.29490241408348083,45707
20250902_104313,-1.8976300954818726,-1.257354497909546,-0.296443909406662,45645
20250902_104313,-1.909631609916687,-1.259231686592102,-0.2561291456222534,45580
20250902_104313,-1.885558009147644,-1.2415881156921387,-0.2539747357368469,45770
