time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141850.851568,1.0051460266113281,0.06721674650907516,0.9933239221572876,-0.005146026611328125,0.9327832460403442,0.006676077842712402,1.7852511405944824,-179.52952575683594,-178.2572784423828,-1.7852511405944824,0.29174649715423584,0.03504491597414017,44000,-0.043394505977630615,-0.00012617825996130705,0.33526718616485596,-0.03344917297363281,-9.893775131786242e-05,0.06859302520751953,24252.365234375,13.985453605651855,1007.1992797851562
20251022_141850.852277,1.005174994468689,0.06720387190580368,0.993343710899353,-0.005174994468688965,0.9327961206436157,0.006656289100646973,1.796076774597168,-179.41563415527344,-178.289794921875,-1.796076774597168,-0.036542657762765884,-0.043939657509326935,44000,-0.04326587915420532,-0.0002028393791988492,0.006926059722900391,-0.03363746404647827,-0.00016344412870239466,-0.010138750076293945,24252.69921875,23.313350677490234,20.599365234375
20251022_141850.853078,1.0051652193069458,0.06716002523899078,0.9933390021324158,-0.005165219306945801,0.9328399896621704,0.0066609978675842285,1.8119930028915405,-179.49588012695312,-178.35545349121094,-1.8119930028915405,-0.04522396996617317,-0.03038068860769272,44000,-0.043296486139297485,-0.0002794137690216303,-0.0016480684280395508,-0.033573925495147705,-0.00022807046480011195,0.003421306610107422,24253.83984375,32.64153289794922,70.1546630859375
20251022_141850.853876,1.0051573514938354,0.0671982392668724,0.9933621287345886,-0.005157351493835449,0.9328017830848694,0.006637871265411377,1.7758893966674805,-179.47015380859375,-178.35476684570312,-1.7758893966674805,-0.03540773317217827,-0.03106163628399372,44000,-0.04314616322517395,-0.0003558822791092098,0.008094310760498047,-0.03352278470993042,-0.0002925865410361439,0.002753734588623047,24252.845703125,41.9697380065918,-61.1424446105957
20251022_141850.871417,1.0051648616790771,0.06720146536827087,0.9933679699897766,-0.0051648616790771484,0.9327985048294067,0.006632030010223389,1.7878808975219727,-179.54779052734375,-178.33694458007812,-1.7878808975219727,-0.04149594157934189,-0.036557264626026154,44000,-0.043108195066452026,-0.0004321841988712549,0.0020444393157958984,-0.033571600914001465,-0.00035710036172531545,-0.0026285648345947266,24252.76171875,51.2977409362793,-5.161762237548828
20251022_141851.031782,1.005393624305725,0.06821625679731369,0.9922249913215637,-0.005393624305725098,0.9317837357521057,0.007775008678436279,0.8772435188293457,-176.8238525390625,-178.05227661132812,-0.8772435188293457,-0.4510951042175293,-0.11554856598377228,44000,-0.050537556409835815,-0.0005150247015990317,-0.4000425338745117,-0.035058557987213135,-0.00042309091077186167,-0.08006691932678223,24226.376953125,60.62065124511719,-1623.666259765625
20251022_141851.081902,1.0054751634597778,0.06913889944553375,0.9921607375144958,-0.005475163459777832,0.9308611154556274,0.00783926248550415,0.3486471474170685,-178.23068237304688,179.90805053710938,-0.3486471474170685,-0.07404884696006775,-0.06461828947067261,44000,-0.05095520615577698,-0.000604806758929044,-0.022488832473754883,-0.03558856248855591,-0.0004910208517685533,-0.02853870391845703,24202.388671875,69.93387603759766,-1476.228271484375
20251022_141851.091345,1.0053616762161255,0.06961962580680847,0.9930116534233093,-0.005361676216125488,0.9303803443908691,0.006988346576690674,1.0968228578567505,-179.1149444580078,179.76649475097656,-1.0968228578567505,0.25170624256134033,0.004310888703912497,44000,-0.04542425274848938,-0.0006900654989294708,0.2978205680847168,-0.034850895404815674,-0.0005587510531768203,0.03972053527832031,24189.890625,79.24008178710938,-769.1621704101562
20251022_141851.102014,1.00557541847229,0.07119826972484589,0.9921013712882996,-0.005575418472290039,0.9288017153739929,0.00789862871170044,0.390779048204422,-176.8745574951172,178.96881103515625,-0.390779048204422,-0.37071549892425537,-0.11167711764574051,44000,-0.051341086626052856,-0.0007756655686534941,-0.31859874725341797,-0.036240220069885254,-0.0006271079182624817,-0.07480978965759277,24148.845703125,88.53599548339844,-2525.830322265625
20251022_141851.112197,1.0053646564483643,0.07340580970048904,0.9919237494468689,-0.005364656448364258,0.9265941977500916,0.008076250553131104,0.9860724210739136,-170.24851989746094,-178.37721252441406,-0.9860724210739136,-0.11553079634904861,0.03820095956325531,44000,-0.05249562859535217,-0.0008675211574882269,-0.06216764450073242,-0.034870266914367676,-0.0006954834097996354,0.07376670837402344,24091.44921875,97.81297302246094,-3532.06396484375
