time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155720.436553,0.9892914891242981,0.06667207926511765,1.0067050457000732,0.010708510875701904,0.9333279132843018,-0.006705045700073242,1.9013352394104004,-178.9552764892578,-178.33958435058594,-1.9013352394104004,0.022252963855862617,0.06885284930467606,44000,0.043582797050476074,0.0024583812337368727,-0.0237882137298584,0.06960532069206238,0.004243592265993357,-0.004996061325073242,24266.525390625,284.6569519042969,-57.61384963989258
20251022_155720.446792,0.9893225431442261,0.06669842451810837,1.0067111253738403,0.010677456855773926,0.933301568031311,-0.006711125373840332,1.881847620010376,-178.9263153076172,-178.11729431152344,-1.881847620010376,0.05011298134922981,0.05329041928052902,44000,0.04362231492996216,0.0025388782378286123,0.0039517879486083984,0.06940346956253052,0.004382601007819176,-0.02049565315246582,24265.841796875,293.9901123046875,-42.15240478515625
20251022_155720.455318,0.9893020987510681,0.06679841876029968,1.0067064762115479,0.010697901248931885,0.9332015514373779,-0.0067064762115478516,1.8913061618804932,-179.01283264160156,-178.27110290527344,-1.8913061618804932,0.04318952187895775,0.08755119889974594,44000,0.043592095375061035,0.002619383856654167,-0.0030219554901123047,0.06953635811805725,0.004521540831774473,0.01349329948425293,24263.240234375,303.3226318359375,-159.99078369140625
20251022_155720.465445,0.9892801642417908,0.06685385853052139,1.0066238641738892,0.010719835758209229,0.9331461191177368,-0.00662386417388916,1.553051233291626,-179.2354278564453,-177.78359985351562,-1.553051233291626,-0.007943341508507729,0.08881646394729614,44000,0.04305511713027954,0.0026993658393621445,-0.053697824478149414,0.06967893242835999,0.004660756327211857,0.014476776123046875,24261.798828125,312.65435791015625,-88.70362854003906
20251022_155720.475171,0.9892962574958801,0.06668958067893982,1.0066981315612793,0.010703742504119873,0.9333103895187378,-0.006698131561279297,1.8534777164459229,-178.87681579589844,-178.49681091308594,-1.8534777164459229,0.09459095448255539,0.06375278532505035,44000,0.04353785514831543,0.002779297763481736,0.04827380180358887,0.06957432627677917,0.004800009541213512,-0.01062154769897461,24266.0703125,321.98663330078125,262.8445739746094
20251022_155720.485093,0.9892842173576355,0.06672494858503342,1.0066778659820557,0.010715782642364502,0.933275043964386,-0.006677865982055664,1.845762014389038,-178.90354919433594,-178.33688354492188,-1.845762014389038,0.033093057572841644,0.08253831416368484,44000,0.043406128883361816,0.002859553787857294,-0.013172626495361328,0.06965258717536926,0.0049392362125217915,0.007946491241455078,24265.150390625,331.319580078125,-56.58864974975586
20251022_155720.495117,0.9892630577087402,0.06682376563549042,1.0066466331481934,0.010736942291259766,0.9331762194633484,-0.006646633148193359,1.5951776504516602,-179.12432861328125,-177.8828887939453,-1.5951776504516602,0.025841273367404938,0.08883417397737503,44000,0.043203115463256836,0.0029395008459687233,-0.020301342010498047,0.06979012489318848,0.005078678950667381,0.013965368270874023,24262.58203125,340.6518249511719,-158.10728454589844
20251022_155720.505118,0.9893034100532532,0.0667325109243393,1.006709337234497,0.010696589946746826,0.9332674741744995,-0.00670933723449707,1.8512200117111206,-178.84909057617188,-178.31668090820312,-1.8512200117111206,0.08738798648118973,0.04811328276991844,44000,0.04361069202423096,0.003019636729732156,0.04075765609741211,0.06952783465385437,0.005217996891587973,-0.02663254737854004,24264.955078125,349.9840393066406,146.00753784179688
20251022_155720.515268,0.9893119931221008,0.06688349694013596,1.006594181060791,0.01068800687789917,0.9331164956092834,-0.006594181060791016,1.5712295770645142,-179.2767791748047,-177.59857177734375,-1.5712295770645142,-0.02888987772166729,0.0691642165184021,44000,0.0428621768951416,0.0030994578264653683,-0.07485151290893555,0.0694720447063446,0.005356996785849333,-0.005664825439453125,24261.029296875,359.31597900390625,-241.57762145996094
20251022_155720.525176,0.9893518090248108,0.06668100506067276,1.0066900253295898,0.010648190975189209,0.9333189725875854,-0.006690025329589844,1.7838680744171143,-178.9227752685547,-178.07936096191406,-1.7838680744171143,0.10896310210227966,0.0484304279088974,44000,0.043485164642333984,0.003179162973538041,0.06229877471923828,0.06921324133872986,0.00549568235874176,-0.02627849578857422,24266.29296875,368.64813232421875,323.98699951171875
20251022_155720.535295,0.9893379807472229,0.0666661486029625,1.0067042112350464,0.0106620192527771,0.9333338737487793,-0.006704211235046387,1.7107449769973755,-178.9346923828125,-178.24363708496094,-1.7107449769973755,0.05605774000287056,0.08406398445367813,44000,0.043577373027801514,0.0032595284283161163,0.00922083854675293,0.06930312514305115,0.005634198430925608,0.009126663208007812,24266.6796875,377.9814147949219,23.77033233642578
20251022_155720.545221,0.9893493056297302,0.06666360795497894,1.0066972970962524,0.010650694370269775,0.9333363771438599,-0.006697297096252441,1.800883173942566,-178.9026336669922,-178.25338745117188,-1.800883173942566,0.04237817972898483,0.06752782315015793,44000,0.04353243112564087,0.003339937422424555,-0.004494190216064453,0.06922951340675354,0.005772731266915798,-0.007474422454833984,24266.74609375,387.31475830078125,4.065036773681641
20251022_155720.555387,0.9893749356269836,0.06666190177202225,1.0067040920257568,0.010625064373016357,0.9333381056785583,-0.006704092025756836,1.6423958539962769,-178.86024475097656,-178.30702209472656,-1.6423958539962769,0.0514136478304863,0.05805814266204834,44000,0.043576598167419434,0.0034203457180410624,0.004416704177856445,0.06906291842460632,0.005911023356020451,-0.01691579818725586,24266.791015625,396.64813232421875,2.7298927307128906
20251022_155720.565218,0.989406168460846,0.06685366481542587,1.0065895318984985,0.010593831539154053,0.9331463575363159,-0.006589531898498535,1.5134172439575195,-179.2831268310547,-177.88101196289062,-1.5134172439575195,-0.028132017701864243,0.05429518222808838,44000,0.04283195734024048,0.003500107442960143,-0.07446408271789551,0.06885990500450134,0.006048946641385555,-0.020613670349121094,24261.8046875,405.9805603027344,-306.82086181640625
20251022_155720.575821,0.9894018173217773,0.0669337585568428,1.006514310836792,0.010598182678222656,0.9330662488937378,-0.006514310836791992,1.5331259965896606,-179.23231506347656,-177.8817596435547,-1.5331259965896606,-0.002971939044073224,0.07794663310050964,44000,0.04234302043914795,0.0035787306260317564,-0.04889369010925293,0.06888818740844727,0.006186694372445345,0.0028717517852783203,24259.72265625,415.3116149902344,-128.14999389648438
20251022_155720.585273,0.9894042015075684,0.06682124733924866,1.0065975189208984,0.01059579849243164,0.9331787824630737,-0.0065975189208984375,1.691931128501892,-178.87075805664062,-178.39947509765625,-1.691931128501892,0.10062652826309204,0.07362358272075653,44000,0.042883872985839844,0.0036574015393853188,0.05408525466918945,0.06887269020080566,0.0063244556076824665,-0.0015735626220703125,24262.6484375,424.6428527832031,180.0179443359375
20251022_155720.595177,0.9893447756767273,0.06691344827413559,1.0065104961395264,0.010655224323272705,0.9330865740776062,-0.006510496139526367,1.541957139968872,-179.49192810058594,-178.02536010742188,-1.541957139968872,-0.01051053311675787,0.11494259536266327,44000,0.04231822490692139,0.003736049635335803,-0.0565648078918457,0.06925895810127258,0.006462587043642998,0.03922104835510254,24260.25,433.97418212890625,-147.52149963378906
20251022_155720.605124,0.9892902970314026,0.06687842309474945,1.0065250396728516,0.010709702968597412,0.9331215620040894,-0.0065250396728515625,1.6185314655303955,-179.3270263671875,-178.1844482421875,-1.6185314655303955,0.05568031594157219,0.11217043548822403,44000,0.042412757873535156,0.003814262803643942,0.009453296661376953,0.06961306929588318,0.006601458881050348,0.03595590591430664,24261.16015625,443.3052062988281,56.040287017822266
20251022_155720.615264,0.9892858862876892,0.06699658185243607,1.0063755512237549,0.010714113712310791,0.9330034255981445,-0.006375551223754883,1.5970923900604248,-179.37493896484375,-178.64459228515625,-1.5970923900604248,-0.05183474346995354,0.07929354161024094,44000,0.04144108295440674,0.0038916664198040962,-0.0971674919128418,0.06964173913002014,0.006740713957697153,0.002911090850830078,24258.08984375,452.6358337402344,-189.05401611328125
20251022_155720.625318,0.9892494082450867,0.06717965006828308,1.006365180015564,0.01075059175491333,0.9328203201293945,-0.006365180015563965,1.5972850322723389,-179.50991821289062,-178.4913330078125,-1.5972850322723389,0.03860049694776535,0.10083458572626114,44000,0.04137367010116577,0.003968110773712397,-0.00674128532409668,0.06987884640693665,0.006880234461277723,0.02407550811767578,24253.328125,461.9649658203125,-292.9091491699219
20251022_155720.635657,0.9892346262931824,0.06766441464424133,1.0061209201812744,0.010765373706817627,0.932335615158081,-0.006120920181274414,1.462967872619629,-179.9060821533203,-177.96824645996094,-1.462967872619629,-0.11493988335132599,0.08675110340118408,44000,0.03978598117828369,0.00404302729293704,-0.158768892288208,0.06997492909431458,0.007020088378340006,0.009756088256835938,24240.724609375,471.2907409667969,-775.623291015625
20251022_155720.645260,0.9892134666442871,0.06803559511899948,1.0060209035873413,0.01078653335571289,0.9319643974304199,-0.006020903587341309,1.4193614721298218,-179.68267822265625,-178.2322998046875,-1.4193614721298218,-0.02175903506577015,0.09123801440000534,44000,0.039135873317718506,0.004115878138691187,-0.06501078605651855,0.07011246681213379,0.00716017559170723,0.013965368270874023,24231.07421875,480.61224365234375,-593.8887329101562
20251022_155720.655199,0.9892703294754028,0.06871259212493896,1.0058674812316895,0.010729670524597168,0.931287407875061,-0.005867481231689453,1.1211609840393066,-178.66470336914062,-178.26116943359375,-1.1211609840393066,-0.05739869549870491,0.039513420313596725,44000,0.038138628005981445,0.004187208600342274,-0.09972453117370605,0.06974285840988159,0.007300030905753374,-0.03752946853637695,24213.47265625,489.9284973144531,-1083.1951904296875
20251022_155720.665785,0.9893218278884888,0.06947711855173111,1.0057756900787354,0.01067817211151123,0.9305228590965271,-0.0057756900787353516,1.179355263710022,-177.65538024902344,-178.6967010498047,-1.179355263710022,-0.017865195870399475,0.04285834729671478,44000,0.037541985511779785,0.004257067572325468,-0.059664249420166016,0.069408118724823,0.007439182139933109,-0.03398895263671875,24193.595703125,499.237548828125,-1223.2423095703125
20251022_155720.675325,0.9893712997436523,0.07028568536043167,1.0056012868881226,0.010628700256347656,0.9297143220901489,-0.005601286888122559,1.059516191482544,-177.22628784179688,-179.19854736328125,-1.059516191482544,-0.07262837886810303,0.044012803584337234,44000,0.03640836477279663,0.004325329326093197,-0.11336207389831543,0.06908655166625977,0.0075776767916977406,-0.032651424407958984,24172.572265625,508.5387268066406,-1293.7069091796875
20251022_155720.685481,0.989454984664917,0.07143104076385498,1.0054057836532593,0.010545015335083008,0.928568959236145,-0.005405783653259277,1.1138005256652832,-177.7913055419922,-178.99778747558594,-1.1138005256652832,-0.0875481367111206,0.02102585695683956,44000,0.0351375937461853,0.004391371738165617,-0.1270771026611328,0.06854259967803955,0.007715305779129267,-0.05523204803466797,24142.79296875,517.8301391601562,-1832.568603515625
20251022_155720.695353,0.9893878698348999,0.07230950891971588,1.0053155422210693,0.010612130165100098,0.9276905059814453,-0.005315542221069336,0.7251523733139038,-177.6678924560547,-178.8209228515625,-0.7251523733139038,-0.019650205969810486,0.12112746387720108,44000,0.034551024436950684,0.004455700051039457,-0.058656930923461914,0.06897884607315063,0.007852827198803425,0.0442957878112793,24119.953125,527.1114501953125,-1405.549072265625
20251022_155720.705636,0.9894330501556396,0.07351630181074142,1.0054343938827515,0.010566949844360352,0.926483690738678,-0.005434393882751465,0.45761755108833313,-177.44680786132812,-178.70870971679688,-0.45761755108833313,0.11709734052419662,0.046856652945280075,44000,0.03532356023788452,0.004520199727267027,0.07725358009338379,0.06868517398834229,0.007990491576492786,-0.029819011688232422,24088.576171875,536.38232421875,-1930.86865234375
20251022_155720.715502,0.9894567728042603,0.07453236728906631,1.0051932334899902,0.010543227195739746,0.9254676103591919,-0.005193233489990234,0.47491341829299927,-178.22642517089844,-178.75238037109375,-0.47491341829299927,-0.11841427534818649,0.0610017366707325,44000,0.03375601768493652,0.0045839655213057995,-0.1567542552947998,0.06853097677230835,0.008127707056701183,-0.01565694808959961,24062.158203125,545.64208984375,-1625.7047119140625
20251022_155720.725713,0.9895700216293335,0.07630332559347153,1.0049902200698853,0.010429978370666504,0.9236966967582703,-0.004990220069885254,0.30940988659858704,-176.46243286132812,-178.2540740966797,-0.30940988659858704,-0.094877228140831,0.001314668101258576,44000,0.03243643045425415,0.004645065870136023,-0.1319587230682373,0.06779485940933228,0.008264033123850822,-0.07474422454833984,24016.11328125,554.8878784179688,-2833.533203125
20251022_155720.735260,0.9895370602607727,0.0781298279762268,1.00454580783844,0.010462939739227295,0.9218701720237732,-0.004545807838439941,0.23838664591312408,-176.57571411132812,-177.65020751953125,-0.23838664591312408,-0.25461792945861816,0.09816344827413559,44000,0.02954775094985962,0.004702282138168812,-0.2888679504394531,0.06800910830497742,0.008399836719036102,0.02175450325012207,23968.625,564.11572265625,-2922.40380859375
20251022_155720.745698,0.9896699786186218,0.08006972074508667,1.0043212175369263,0.010330021381378174,0.9199302792549133,-0.0043212175369262695,0.4215715825557709,-176.0983123779297,-177.53521728515625,-0.4215715825557709,-0.1131402999162674,-0.012045986019074917,44000,0.028087913990020752,0.004755484405905008,-0.14598369598388672,0.06714513897895813,0.008534991182386875,-0.08772611618041992,23918.1875,573.32470703125,-3103.828369140625
20251022_155720.755704,0.9897904992103577,0.08209428936243057,1.0039823055267334,0.010209500789642334,0.9179056882858276,-0.0039823055267333984,0.3832762539386749,-176.69052124023438,-177.235107421875,-0.3832762539386749,-0.18960250914096832,-0.004513337276875973,44000,0.02588498592376709,0.004805305507034063,-0.2202928066253662,0.06636175513267517,0.008668498136103153,-0.0795435905456543,23865.548828125,582.513916015625,-3239.309814453125
20251022_155720.765327,0.9898433685302734,0.08431658893823624,1.003455638885498,0.010156631469726562,0.915683388710022,-0.003455638885498047,0.5905465483665466,-177.53431701660156,-178.306640625,-0.5905465483665466,-0.31502172350883484,0.0399252325296402,44000,0.022461652755737305,0.004849933087825775,-0.3423333168029785,0.06601810455322266,0.008800878189504147,-0.03489375114440918,23807.76953125,591.681884765625,-3555.67919921875
20251022_155720.775329,0.9901448488235474,0.08697512745857239,1.002609133720398,0.009855151176452637,0.91302490234375,-0.0026091337203979492,0.6542114615440369,-177.3838348388672,-178.67930603027344,-0.6542114615440369,-0.5283826589584351,-0.12598755955696106,44000,0.01695936918258667,0.004886321723461151,-0.5502283573150635,0.06405848264694214,0.008930955082178116,-0.19897699356079102,23738.646484375,600.8253784179688,-4253.66162109375
20251022_155720.785069,0.9903255701065063,0.08983327448368073,1.0023070573806763,0.009674429893493652,0.9101667404174805,-0.0023070573806762695,0.5057740807533264,-176.99195861816406,-178.639892578125,-0.5057740807533264,-0.17643792927265167,-0.04733435437083244,44000,0.014995872974395752,0.00491581903770566,-0.1963496208190918,0.06288379430770874,0.00905789714306593,-0.11927604675292969,23664.333984375,609.9413452148438,-4573.03515625
20251022_155720.794918,0.990435004234314,0.09270559996366501,1.001673698425293,0.009564995765686035,0.9072943925857544,-0.0016736984252929688,-0.12787321209907532,-177.74929809570312,-178.1443328857422,0.12787321209907532,-0.3958645761013031,-0.0008710986003279686,44000,0.010879039764404297,0.004939703270792961,-0.4116833209991455,0.06217247247695923,0.009182953275740147,-0.07222652435302734,23589.654296875,619.0286865234375,-4595.720703125
20251022_155720.805246,0.9904727935791016,0.09545620530843735,1.001340627670288,0.009527206420898438,0.9045438170433044,-0.001340627670288086,-0.15506267547607422,-176.62974548339844,-178.98422241210938,0.15506267547607422,-0.20282411575317383,0.046292927116155624,44000,0.008714079856872559,0.004957789555191994,-0.21649599075317383,0.061926841735839844,0.009307052940130234,-0.024940967559814453,23518.138671875,628.0878295898438,-4400.96875
20251022_155720.815579,0.9906678795814514,0.09850288182497025,1.000915288925171,0.009332120418548584,0.9014971256256104,-0.0009152889251708984,-0.15946529805660248,-176.89601135253906,-178.8364715576172,0.15946529805660248,-0.2655494809150696,-0.0586683414876461,44000,0.00594937801361084,0.004971324931830168,-0.2764701843261719,0.060658782720565796,0.009429638274013996,-0.12875676155090332,23438.92578125,637.1180419921875,-4874.6826171875
20251022_155720.825620,0.9910054206848145,0.1022530272603035,1.0005351305007935,0.008994579315185547,0.8977469801902771,-0.000535130500793457,0.14940617978572845,-177.03636169433594,-178.6572723388672,-0.14940617978572845,-0.23864459991455078,-0.1547635942697525,44000,0.0034783482551574707,0.004980027209967375,-0.24710297584533691,0.058464765548706055,0.009548761881887913,-0.2227771282196045,23341.421875,646.1142578125,-6000.23291015625
20251022_155720.835576,0.9910762310028076,0.1054646223783493,0.9999657273292542,0.008923768997192383,0.8945353627204895,3.427267074584961e-05,-0.0632629245519638,-176.82806396484375,-179.09654235839844,0.0632629245519638,-0.3653517961502075,0.020934918895363808,44000,-0.00022277235984802246,0.004983032587915659,-0.3701120615005493,0.05800449848175049,0.009665231220424175,-0.04673480987548828,23257.919921875,655.07568359375,-5138.55224609375
20251022_155720.845446,0.991317868232727,0.10902970284223557,0.9990144968032837,0.00868213176727295,0.8909702897071838,0.0009855031967163086,-0.09700628370046616,-176.72727966308594,-179.40078735351562,0.09700628370046616,-0.619728684425354,-0.0932670459151268,44000,-0.006405770778656006,0.004976913798600435,-0.6182998418807983,0.05643385648727417,0.009779669344425201,-0.15948057174682617,23165.228515625,664.0032348632812,-5704.12890625
20251022_155720.855682,0.9914082288742065,0.1134258508682251,0.9979643225669861,0.008591771125793457,0.8865741491317749,0.002035677433013916,29.09834098815918,3.1598896980285645,-178.6411590576172,15.0,-0.690886378288269,0.0061004385352134705,44000,-0.013231903314590454,0.004958787001669407,-0.6826132535934448,0.05584651231765747,0.009891949594020844,-0.059638023376464844,23050.927734375,672.8909301757812,-7033.8369140625
20251022_155720.865623,0.9916496276855469,0.11686500906944275,0.997834324836731,0.008350372314453125,0.8831349611282349,0.002165675163269043,-0.2645207643508911,-177.4635772705078,179.35716247558594,0.2645207643508911,-0.09364183247089386,-0.09504371881484985,44000,-0.01407688856124878,0.00493357889354229,-0.08449852466583252,0.05427742004394531,0.01000207383185625,-0.15932321548461914,22961.509765625,681.739501953125,-5502.6533203125
20251022_155720.874620,0.9917979836463928,0.12023182958364487,0.9969485402107239,0.008202016353607178,0.8797681927680969,0.003051459789276123,-0.40087518095970154,-177.53323364257812,-179.0227508544922,0.40087518095970154,-0.5906922221183777,-0.034492164850234985,44000,-0.0198344886302948,0.004902275744825602,-0.575760006904602,0.053313106298446655,0.01010966394096613,-0.0979149341583252,22873.97265625,690.5540161132812,-5386.91259765625
20251022_155720.885553,0.9920122027397156,0.12449920922517776,0.9964545369148254,0.007987797260284424,0.8755007982254028,0.0035454630851745605,27.566730499267578,3.9717259407043457,-174.78712463378906,15.0,-0.3392849564552307,-0.07924902439117432,44000,-0.023045510053634644,0.004862694535404444,-0.3211021423339844,0.051920682191848755,0.01021489780396223,-0.14138460159301758,22763.021484375,699.330322265625,-6827.8076171875
20251022_155720.895431,0.9921872019767761,0.12848512828350067,0.9955318570137024,0.007812798023223877,0.8715148568153381,0.004468142986297607,-0.6564826369285583,-178.26568603515625,-178.9115447998047,0.6564826369285583,-0.6239702701568604,-0.054398708045482635,44000,-0.029042929410934448,0.004814612679183483,-0.5997419357299805,0.0507831871509552,0.010317602194845676,-0.11549949645996094,22659.38671875,708.0654296875,-6377.470703125
20251022_155720.905765,0.9922492504119873,0.13266578316688538,0.9947485327720642,0.007750749588012695,0.867334246635437,0.005251467227935791,-1.0856448411941528,-176.63265991210938,-178.3857879638672,1.0856448411941528,-0.5385389924049377,0.01984667032957077,44000,-0.03413453698158264,0.004756295122206211,-0.5091607570648193,0.05037987232208252,0.010418765246868134,-0.04095196723937988,22550.689453125,716.7596435546875,-6689.0478515625
20251022_155720.917457,0.9930370450019836,0.1383594423532486,0.9937140345573425,0.006962954998016357,0.8616405725479126,0.006285965442657471,27.87070083618164,0.6618242859840393,177.6386260986328,15.0,-0.7085955739021301,-0.46417081356048584,44000,-0.04085877537727356,0.00468707038089633,-0.6724238395690918,0.04525920748710632,0.010514403693377972,-0.519944429397583,22402.654296875,725.404541015625,-9109.8544921875
20251022_155720.925452,0.9928628206253052,0.1416655033826828,0.9931179285049438,0.007137179374694824,0.858334481716156,0.006882071495056152,-0.7683610320091248,-178.2107391357422,-178.74496459960938,0.7683610320091248,-0.4275943338871002,0.17198580503463745,44000,-0.04473346471786499,0.004608062095940113,-0.38746893405914307,0.04639166593551636,0.010606055147945881,0.11498808860778809,22316.697265625,734.00439453125,-5289.69775390625
20251022_155720.935807,0.9931083917617798,0.14648517966270447,0.9922746419906616,0.006891608238220215,0.8535147905349731,0.007725358009338379,-1.2919538021087646,-178.030029296875,-178.4269256591797,1.2919538021087646,-0.5938306450843811,-0.10658425092697144,44000,-0.05021482706069946,0.004520417656749487,-0.5481362342834473,0.044795453548431396,0.010697241872549057,-0.1620769500732422,22191.384765625,742.5636596679688,-7711.48193359375
20251022_155720.945747,0.9931071400642395,0.15066136419773102,0.9913154244422913,0.006892859935760498,0.8493386507034302,0.00868457555770874,-1.3955299854278564,-178.39990234375,-178.69522094726562,1.3955299854278564,-0.6755191683769226,0.056416552513837814,44000,-0.05644974112510681,0.0044219582341611385,-0.6234914064407349,0.04480358958244324,0.010786840692162514,0.0008261203765869141,22082.8046875,751.0779418945312,-6681.89501953125
20251022_155720.955236,0.9935696125030518,0.15559662878513336,0.9903427362442017,0.006430387496948242,0.8444033861160278,0.00965726375579834,-1.2783349752426147,-179.1328887939453,-179.22593688964844,1.2783349752426147,-0.6907076239585876,-0.2525608539581299,44000,-0.06277221441268921,0.004311907105147839,-0.6322473287582397,0.041797518730163574,0.010873442515730858,-0.30523180961608887,21954.48828125,759.546630859375,-7896.42333984375
20251022_155720.965376,0.9937056303024292,0.16053570806980133,0.9893937706947327,0.006294369697570801,0.8394643068313599,0.010606229305267334,-1.6834137439727783,-179.5205078125,-179.05201721191406,1.6834137439727783,-0.681577742099762,-0.037902191281318665,44000,-0.06894049048423767,0.004190326202660799,-0.6168276071548462,0.040913403034210205,0.010956153273582458,-0.08977174758911133,21826.072265625,767.9660034179688,-7902.52685546875
20251022_155720.974779,0.9938772320747375,0.16549184918403625,0.988456666469574,0.006122767925262451,0.8345081806182861,0.011543333530426025,-1.5782965421676636,-178.17422485351562,-178.91912841796875,1.5782965421676636,-0.6800919771194458,-0.062422312796115875,44000,-0.07503166794776917,0.004057428799569607,-0.6091177463531494,0.03979799151420593,0.01103686448186636,-0.11325716972351074,21697.212890625,776.3358154296875,-7929.82568359375
20251022_155720.985439,0.9939534068107605,0.17082245647907257,0.9871494174003601,0.006046593189239502,0.8291775584220886,0.012850582599639893,-1.809754729270935,-177.7678985595703,-178.56971740722656,1.809754729270935,-0.9293296337127686,0.00014349528646562248,44000,-0.0835287868976593,0.003911065403372049,-0.8497118949890137,0.03930285573005676,0.01111596543341875,-0.050275325775146484,21558.615234375,784.654296875,-8528.9716796875
20251022_155720.994635,0.9942846894264221,0.17588789761066437,0.9861432313919067,0.005715310573577881,0.8241121172904968,0.013856768608093262,-1.4218595027923584,-176.89418029785156,-179.53819274902344,1.4218595027923584,-0.7403391003608704,-0.17030459642410278,44000,-0.0900689959526062,0.0037508211098611355,-0.6540209054946899,0.037149518728256226,0.011192417703568935,-0.21864652633666992,21426.9140625,792.9207153320312,-8104.7060546875
