time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154914,-0.3101259171962738,-1.4307974576950073,-0.4002176523208618,46425
20250829_154914,-0.3717450499534607,-1.4256796836853027,-0.39801353216171265,46224
20250829_154914,-0.25014469027519226,-1.4341380596160889,-0.376496821641922,46387
20250829_154914,-0.29098114371299744,-1.3900971412658691,-0.36447054147720337,46132
20250829_154914,-0.36465561389923096,-1.441004991531372,-0.38883304595947266,46375
20250829_154914,-0.28642332553863525,-1.4280259609222412,-0.3767436146736145,46340
20250829_154914,-0.29685086011886597,-1.411806344985962,-0.37413260340690613,46243
20250829_154914,-0.37103271484375,-1.4008830785751343,-0.41300010681152344,46259
20250829_154914,-0.2381497174501419,-1.4092693328857422,-0.38719049096107483,46380
20250829_154914,-0.27349618077278137,-1.382416009902954,-0.37827596068382263,46326
20250829_154914,-0.34701302647590637,-1.4323734045028687,-0.37969568371772766,46287
20250829_154914,-0.2641916871070862,-1.3684481382369995,-0.35893139243125916,46159
20250829_154914,-0.26488375663757324,-1.4134470224380493,-0.36115074157714844,46501
20250829_154914,-0.3681352436542511,-1.3490513563156128,-0.41448575258255005,46332
20250829_154914,-0.2284068465232849,-1.4222240447998047,-0.35913339257240295,46258
20250829_154914,-0.2556396722793579,-1.3929506540298462,-0.34852835536003113,46257
20250829_154914,-0.27300065755844116,-1.3704075813293457,-0.3753358721733093,46256
20250829_154914,-0.21134865283966064,-1.3717117309570312,-0.40406349301338196,46404
20250829_154914,-0.3024231791496277,-1.3725090026855469,-0.38718628883361816,46305
20250829_154914,-0.23812365531921387,-1.370068073272705,-0.3890116214752197,46236
20250829_154914,-0.2648726999759674,-1.378480076789856,-0.38857147097587585,46299
20250829_154914,-0.2583635449409485,-1.3491870164871216,-0.4053683876991272,46439
20250829_154914,-0.34964439272880554,-1.3406319618225098,-0.4413698613643646,46296
20250829_154914,-0.2518080472946167,-1.3219207525253296,-0.4429260492324829,46350
20250829_154914,-0.27243831753730774,-1.3447291851043701,-0.44675207138061523,46326
20250829_154914,-0.2646128535270691,-1.34958016872406,-0.42769479751586914,46308
20250829_154914,-0.248038649559021,-1.2875365018844604,-0.4188181459903717,46150
20250829_154914,-0.2371155470609665,-1.390425205230713,-0.4235011339187622,46399
20250829_154914,-0.2653558850288391,-1.317347764968872,-0.40271812677383423,46348
20250829_154914,-0.263825386762619,-1.3458399772644043,-0.4150351881980896,46294
20250829_154914,-0.21274560689926147,-1.3540656566619873,-0.35862311720848083,46091
20250829_154914,-0.3101537823677063,-1.2574213743209839,-0.3899803161621094,46332
20250829_154914,-0.2414446920156479,-1.3720749616622925,-0.39718517661094666,46346
20250829_154914,-0.2224658876657486,-1.2669237852096558,-0.38322290778160095,46214
20250829_154914,-0.20549823343753815,-1.349009394645691,-0.33188119530677795,46242
20250829_154914,-0.2787299156188965,-1.326329231262207,-0.36170390248298645,46289
20250829_154914,-0.2370801568031311,-1.2766661643981934,-0.3581838011741638,46267
20250829_154914,-0.2479214072227478,-1.3168727159500122,-0.3532126545906067,46146
20250829_154914,-0.2331133484840393,-1.3240141868591309,-0.3187970221042633,46209
20250829_154914,-0.2628127634525299,-1.2662285566329956,-0.3516806960105896,46342
20250829_154914,-0.21317800879478455,-1.2907947301864624,-0.34489959478378296,46123
20250829_154914,-0.21538087725639343,-1.3060499429702759,-0.349481999874115,46372
20250829_154914,-0.1835176795721054,-1.3156474828720093,-0.28192847967147827,46264
20250829_154914,-0.2812771797180176,-1.2323158979415894,-0.30336982011795044,46286
20250829_154914,-0.23920340836048126,-1.3028315305709839,-0.31247738003730774,46185
20250829_154914,-0.20007139444351196,-1.3238376379013062,-0.2582692503929138,46200
20250829_154914,-0.23863743245601654,-1.2915722131729126,-0.2613929510116577,46294
20250829_154914,-0.21810105443000793,-1.3281172513961792,-0.2601255774497986,46208
20250829_154914,-0.17221704125404358,-1.2652336359024048,-0.22688189148902893,46201
20250829_154914,-0.27355074882507324,-1.220034122467041,-0.30297544598579407,46414
20250829_154914,-0.18140803277492523,-1.3136026859283447,-0.24682216346263885,46252
20250829_154914,-0.23138150572776794,-1.2235933542251587,-0.2912220060825348,46260
20250829_154914,-0.21886634826660156,-1.2579065561294556,-0.2864185571670532,46207
20250829_154914,-0.2024262696504593,-1.2851805686950684,-0.2427445948123932,46307
20250829_154914,-0.21628423035144806,-1.2545242309570312,-0.22799347341060638,46217
20250829_154914,-0.24637486040592194,-1.2224092483520508,-0.2775123715400696,46144
20250829_154914,-0.19199971854686737,-1.2859934568405151,-0.2182166874408722,46225
20250829_154914,-0.18615862727165222,-1.290232539176941,-0.2165585607290268,46296
20250829_154915,-0.2283611297607422,-1.2026866674423218,-0.2543468177318573,46337
20250829_154915,-0.23577086627483368,-1.216386079788208,-0.24061891436576843,46154
20250829_154915,-0.1831037551164627,-1.2966856956481934,-0.21513581275939941,46216
20250829_154915,-0.2567155659198761,-1.2125396728515625,-0.25368794798851013,46343
20250829_154915,-0.18048115074634552,-1.2406883239746094,-0.2502721846103668,46200
20250829_154915,-0.19107688963413239,-1.2268472909927368,-0.24750350415706635,46269
20250829_154915,-0.1970987170934677,-1.2697292566299438,-0.252038836479187,46278
20250829_154915,-0.2297002077102661,-1.2302218675613403,-0.25369784235954285,46189
20250829_154915,-0.18132279813289642,-1.1690176725387573,-0.23935441672801971,46141
20250829_154915,-0.2235228419303894,-1.2375518083572388,-0.24444137513637543,46248
20250829_154915,-0.16704750061035156,-1.2661973237991333,-0.20367826521396637,46255
20250829_154915,-0.22352856397628784,-1.1854323148727417,-0.23330943286418915,46286
20250829_154915,-0.1846403330564499,-1.2168843746185303,-0.22259844839572906,46252
20250829_154915,-0.2695145308971405,-1.6702572107315063,-0.22253859043121338,46150
20250829_154915,0.024644535034894943,2.1738357543945312,-0.2252502143383026,46840
20250829_154915,-0.20232659578323364,-0.9397523999214172,-0.20732292532920837,46172
20250829_154915,-0.17971256375312805,-1.1873306035995483,-0.19076502323150635,46272
20250829_154915,-0.21075084805488586,-1.2438567876815796,-0.1974630206823349,46394
20250829_154915,-0.25835657119750977,-1.668769359588623,-0.15573212504386902,46132
20250829_154915,0.15531828999519348,2.1750500202178955,-0.1356610506772995,46630
20250829_154915,-0.20296034216880798,-0.9801807403564453,-0.13056957721710205,46269
20250829_154915,-0.21963931620121002,-1.218795895576477,-0.12953512370586395,46323
20250829_154915,-0.19371505081653595,-1.2009732723236084,-0.1325397938489914,46173
20250829_154915,-0.18708452582359314,-1.223548173904419,-0.13109618425369263,46221
20250829_154915,-0.19643457233905792,-1.2179179191589355,-0.11069966852664948,46263
20250829_154915,-0.22278764843940735,-1.212820053100586,-0.10449079424142838,46282
20250829_154915,-0.21421034634113312,-1.1995044946670532,-0.12120500206947327,46117
20250829_154915,-0.19238530099391937,-1.1951414346694946,-0.11621897667646408,46204
20250829_154915,-0.1999485343694687,-1.2201714515686035,-0.11701486259698868,46274
20250829_154915,-0.20058158040046692,-1.2207260131835938,-0.13231278955936432,46364
20250829_154915,-0.19492746889591217,-1.1959768533706665,-0.10854846239089966,46185
20250829_154915,-0.20846524834632874,-1.185310959815979,-0.116872638463974,46069
20250829_154915,-0.24695588648319244,-1.2166411876678467,-0.11549697071313858,46257
20250829_154915,-0.21860475838184357,-1.199600100517273,-0.10507393628358841,46203
20250829_154915,-0.20353595912456512,-1.2105555534362793,-0.08845192193984985,46158
20250829_154915,-0.212550088763237,-1.2175170183181763,-0.08343870937824249,46185
20250829_154915,-0.21845458447933197,-1.1862379312515259,-0.07529366761445999,46262
20250829_154915,-0.22075344622135162,-1.2289116382598877,-0.08095704019069672,46253
20250829_154915,-0.23251447081565857,-1.1566723585128784,-0.08844535052776337,46140
20250829_154915,-0.23305530846118927,-1.229822039604187,-0.06230631470680237,46108
20250829_154915,-0.20316731929779053,-1.1783632040023804,-0.07868429273366928,46334
20250829_154915,-0.20550352334976196,-1.2093762159347534,-0.050808291882276535,46249
20250829_154915,-0.24146756529808044,-1.1882189512252808,-0.05208299681544304,46148
20250829_154915,-0.18150641024112701,-1.1763797998428345,-0.05663829669356346,45984
20250829_154915,-0.22976158559322357,-1.2250127792358398,-0.04704798385500908,46213
20250829_154915,-0.25967055559158325,-1.1746199131011963,-0.03303650766611099,46358
20250829_154915,-0.18149691820144653,-1.1711260080337524,-0.0015468146884813905,46254
20250829_154915,-0.18957874178886414,-1.178847312927246,-0.005705054849386215,46204
20250829_154915,-0.22474806010723114,-1.1876050233840942,0.004126394167542458,46213
20250829_154915,-0.24177983403205872,-1.2179313898086548,-0.006115671247243881,46158
20250829_154915,-0.2501852214336395,-1.1667051315307617,0.008053449913859367,46098
20250829_154915,-0.20709995925426483,-1.189057469367981,0.005188564769923687,46180
20250829_154915,-0.23638857901096344,-1.1691086292266846,0.005917885806411505,46250
20250829_154915,-0.19913847744464874,-1.2120252847671509,0.0077045452781021595,46281
20250829_154915,-0.2398398071527481,-1.182081937789917,0.024118518456816673,46168
20250829_154915,-0.22089870274066925,-1.1646314859390259,0.02213246375322342,46181
20250829_154915,-0.2611713409423828,-1.1876003742218018,0.029837030917406082,46043
20250829_154915,-0.2364620715379715,-1.179543375968933,0.029256440699100494,46300
20250829_154915,-0.20176735520362854,-1.2383397817611694,0.009192450903356075,46409
20250829_154915,-0.23010747134685516,-1.1372579336166382,0.01682908460497856,46253
20250829_154915,-0.23479695618152618,-1.1554949283599854,0.031212465837597847,46130
20250829_154915,-0.18814778327941895,-1.1587721109390259,0.016299813985824585,46323
20250829_154915,-0.25708913803100586,-1.199642300605774,0.037750065326690674,46183
20250829_154915,-0.24451734125614166,-1.173588514328003,0.039838869124650955,46158
20250829_154915,-0.2431175708770752,-1.1645547151565552,0.04481867700815201,46236
20250829_154915,-0.2244194597005844,-1.1574680805206299,0.07008252292871475,46158
20250829_154915,-0.22384199500083923,-1.2026358842849731,0.06952692568302155,46303
20250829_154915,-0.24293208122253418,-1.2048181295394897,0.0860251784324646,46380
20250829_154915,-0.249303936958313,-1.5216981172561646,0.08084209263324738,46186
20250829_154915,0.2075069695711136,21.090328216552734,0.057244155555963516,47350
20250829_154915,-0.23803776502609253,-1.8466854095458984,0.06649468094110489,45956
20250829_154915,-0.2557860016822815,-1.8466854095458984,0.05344812944531441,46233
20250829_154915,-0.2708439826965332,-1.8466854095458984,0.09440883994102478,46213
20250829_154915,-0.25955626368522644,-1.8466854095458984,0.07958285510540009,46220
20250829_154915,0.03598945587873459,-1.8466854095458984,0.07430440187454224,46785
20250829_154915,-0.21344177424907684,-1.8466854095458984,0.103611521422863,46189
20250829_154915,-0.271445631980896,-1.8466854095458984,0.10548444092273712,46211
20250829_154915,-0.23846858739852905,-1.8466854095458984,0.08893309533596039,46416
20250829_154915,-0.22317756712436676,-1.8466854095458984,0.13129006326198578,46129
20250829_154915,-0.237750843167305,-1.8466854095458984,0.13809916377067566,46102
20250829_154915,-0.2613257169723511,2.1598925590515137,0.09924474358558655,46354
20250829_154915,-0.22646355628967285,-1.1737254858016968,0.10501661896705627,46428
20250829_154915,-0.2238166332244873,-1.1740498542785645,0.07802632451057434,46360
20250829_154915,-0.2948385179042816,-1.476111650466919,0.08823292702436447,46044
20250829_154915,-0.04053469002246857,1.255231499671936,0.09047125279903412,46085
20250829_154915,-0.25278282165527344,-1.0008492469787598,0.11053666472434998,46145
20250829_154915,-0.22742082178592682,-1.1799877882003784,0.09927606582641602,46369
20250829_154915,-0.22067156434059143,-1.2312188148498535,0.08436360210180283,46506
20250829_154915,-0.23198296129703522,-1.17683744430542,0.09725822508335114,46191
20250829_154915,-0.22020655870437622,-1.1935747861862183,0.09766492247581482,46311
20250829_154915,-0.29821205139160156,-1.4970000982284546,0.10468236356973648,46155
20250829_154915,-0.12210685014724731,1.3814194202423096,0.09069269150495529,46307
20250829_154915,-0.2679278552532196,-1.0654323101043701,0.10938303172588348,46239
20250829_154915,-0.27727577090263367,-1.4970189332962036,0.11211808770895004,46230
20250829_154915,0.07189202308654785,1.0195209980010986,0.11616482585668564,46753
20250829_154915,-0.2693117558956146,-1.4529751539230347,0.10371672362089157,46247
20250829_154915,-0.13408257067203522,0.9180905222892761,0.11987271904945374,46101
20250829_154915,-0.2915370464324951,-1.059298038482666,0.11136355996131897,46161
20250829_154915,-0.2827298641204834,-1.2070873975753784,0.14244599640369415,46119
20250829_154915,-0.21610572934150696,-1.2269489765167236,0.12843097746372223,46345
20250829_154916,-0.26400941610336304,-1.270086407661438,0.08733297884464264,46068
20250829_154916,-0.22865426540374756,-1.1756635904312134,0.13734877109527588,46440
20250829_154916,-0.26540806889533997,-1.224318027496338,0.14532653987407684,46101
20250829_154916,-0.30188190937042236,-1.4967331886291504,0.14942315220832825,46130
20250829_154916,-0.22457192838191986,0.3906548023223877,0.1402171403169632,45976
20250829_154916,-0.29346099495887756,-1.4490662813186646,0.1574224978685379,46144
20250829_154916,-0.16174770891666412,0.20214420557022095,0.17853379249572754,46112
20250829_154916,-0.2635105550289154,-1.0601863861083984,0.1624910533428192,46130
20250829_154916,-0.28715747594833374,-1.4796725511550903,0.17193762958049774,46151
20250829_154916,-0.10465694218873978,0.6383203864097595,0.18378615379333496,46043
20250829_154916,-0.29799389839172363,-1.1771749258041382,0.17377574741840363,46062
20250829_154916,-0.3017047643661499,-1.2597606182098389,0.18650850653648376,45994
20250829_154916,-0.2806594669818878,-1.2743738889694214,0.19477182626724243,46106
20250829_154916,-0.28238236904144287,-1.2954336404800415,0.17536984384059906,46002
20250829_154916,-0.26581573486328125,-1.2721925973892212,0.21956534683704376,46374
20250829_154916,-0.2866746783256531,-1.4918535947799683,0.2033643126487732,46161
20250829_154916,-0.2211325317621231,0.23517192900180817,0.2144727259874344,45888
20250829_154916,-0.316741019487381,-1.1812022924423218,0.2340359091758728,46023
20250829_154916,-0.3134160339832306,-1.49899160861969,0.2314906120300293,46126
20250829_154916,-0.19037222862243652,-0.26951974630355835,0.22720664739608765,46120
20250829_154916,-0.28494852781295776,-1.4784842729568481,0.17403021454811096,46152
20250829_154916,-0.16387538611888885,0.30373066663742065,0.22269980609416962,46516
20250829_154916,-0.2719985544681549,-1.163948893547058,0.2484099417924881,46203
20250829_154916,-0.31472548842430115,-1.504427194595337,0.24143573641777039,46098
20250829_154916,-0.15839624404907227,1.1579669713974,0.2318442165851593,45574
20250829_154916,-0.3179227113723755,-1.4890389442443848,0.2387344390153885,46096
20250829_154916,-0.025244491174817085,1.3890979290008545,0.22815078496932983,46700
20250829_154916,-0.24887466430664062,-1.3115845918655396,0.21567903459072113,46219
20250829_154916,-0.3081338703632355,-1.5010379552841187,0.24426963925361633,46225
20250829_154916,-0.4009037911891937,0.029118137434124947,0.2400248646736145,45638
20250829_154916,-0.33278053998947144,-1.2948557138442993,0.2488471418619156,46023
20250829_154916,-0.3339674770832062,-1.3511511087417603,0.2528872787952423,46114
20250829_154916,-0.2760106027126312,-1.3392592668533325,0.2573740482330322,46183
20250829_154916,-0.3076401352882385,-1.5177196264266968,0.2594195008277893,46138
20250829_154916,-0.10553546994924545,-0.2601345181465149,0.257697731256485,47256
20250829_154916,-0.2974003851413727,-1.2787386178970337,0.2314186990261078,46139
20250829_154916,-0.33074751496315,-1.3997684717178345,0.20201361179351807,45938
20250829_154916,-0.348970502614975,-1.3761897087097168,0.2052726149559021,46012
20250829_154916,-0.32537198066711426,-1.496712565422058,0.2504402697086334,46188
20250829_154916,-0.14364217221736908,-0.3142855167388916,0.2557756304740906,46584
20250829_154916,-0.30030983686447144,-1.310595989227295,0.2708737552165985,46258
20250829_154916,-0.31642118096351624,-1.3925682306289673,0.2639993727207184,46171
20250829_154916,-0.3482571542263031,-1.3906831741333008,0.2640714645385742,46058
20250829_154916,-0.32634174823760986,-1.5152573585510254,0.25601229071617126,46138
20250829_154916,-0.3451043367385864,-1.377062201499939,0.26195815205574036,46036
20250829_154916,-0.36863744258880615,-0.4036779999732971,0.2382219135761261,45705
20250829_154916,-0.3325918912887573,-1.3528720140457153,0.24413110315799713,46290
20250829_154916,-0.3179890513420105,-1.4241267442703247,0.2481139451265335,46237
20250829_154916,-0.35077953338623047,-1.4168014526367188,0.24480536580085754,46143
20250829_154916,-0.38416385650634766,-1.4269684553146362,0.2357095330953598,46069
20250829_154916,-0.3771284818649292,-1.3882421255111694,0.26377391815185547,46210
20250829_154916,-0.3503110110759735,-1.4725979566574097,0.23619842529296875,45913
20250829_154916,-0.3514094650745392,-1.4288009405136108,0.23186735808849335,46235
20250829_154916,-0.3423018753528595,-1.483931064605713,0.28806695342063904,46280
20250829_154916,-0.5187481045722961,-0.49201443791389465,0.2927568256855011,46285
20250829_154916,-0.3977271020412445,-1.396512746810913,0.30095112323760986,46141
20250829_154916,-0.36902040243148804,-1.417967677116394,0.2922229468822479,46132
20250829_154916,-0.3753214180469513,-1.4597108364105225,0.23416340351104736,46182
20250829_154916,-0.35533034801483154,-1.524534821510315,0.2223505824804306,46146
20250829_154916,-0.4931674897670746,-0.5774818062782288,0.21767328679561615,46237
20250829_154916,-0.33986279368400574,-1.3939886093139648,0.20994989573955536,46291
20250829_154916,-0.3504391610622406,-1.5018998384475708,0.2503153085708618,46130
20250829_154916,-0.6475350856781006,-1.031464695930481,0.2655866742134094,46577
20250829_154916,-0.3425341844558716,-1.5072251558303833,0.24952653050422668,46077
20250829_154916,-0.6634504795074463,-0.419903039932251,0.22421589493751526,45309
20250829_154916,-0.38153910636901855,-1.4272873401641846,0.22230635583400726,45935
20250829_154916,-0.3955802917480469,-1.4173046350479126,0.23470261693000793,46289
20250829_154916,-0.3802548348903656,-1.4263430833816528,0.2723446488380432,46283
20250829_154916,-0.36051785945892334,-1.5285627841949463,0.27783358097076416,46150
20250829_154916,-0.5375180244445801,-0.9165278673171997,0.27997708320617676,46040
20250829_154916,-0.37072116136550903,-1.5156224966049194,0.2713944613933563,46104
20250829_154916,-0.611533522605896,-0.944633424282074,0.2585502564907074,45895
20250829_154916,-0.3676828444004059,-1.507310390472412,0.2584105134010315,46145
20250829_154916,-0.36417025327682495,-1.5040557384490967,0.23598597943782806,45840
20250829_154916,-0.3879793882369995,-1.4435808658599854,0.23674175143241882,46114
20250829_154916,-0.6818017363548279,-0.610762357711792,0.2340812385082245,47222
20250829_154916,-0.4480072557926178,-1.443290114402771,0.2410961091518402,45917
20250829_154916,-0.3974151015281677,-1.4633251428604126,0.2355228215456009,46060
20250829_154916,-0.3681998550891876,-1.5248351097106934,0.2273748368024826,46069
20250829_154916,-0.5214645862579346,-1.0447574853897095,0.24058620631694794,45549
20250829_154916,-0.38897931575775146,-1.3885256052017212,0.28208935260772705,46261
20250829_154916,-0.4020480215549469,-1.4288411140441895,0.2839197516441345,46239
20250829_154916,-0.409780353307724,-1.4759554862976074,0.2800547778606415,46043
20250829_154916,-0.38551509380340576,-1.5337488651275635,0.2424388974905014,45980
20250829_154916,-0.5747138857841492,-1.1439547538757324,0.23934943974018097,45593
20250829_154916,-0.3807704746723175,-1.5116513967514038,0.24901415407657623,46066
20250829_154916,-0.6294240951538086,-0.9470413327217102,0.24339176714420319,46352
20250829_154916,-0.4399397671222687,-1.4213117361068726,0.25132107734680176,46250
20250829_154916,-0.3900938928127289,-1.506767749786377,0.2863972783088684,46145
20250829_154916,-0.42847728729248047,-1.5124192237854004,0.24506732821464539,45803
20250829_154916,-0.9472686648368835,-0.7879400253295898,0.24631959199905396,45687
20250829_154916,-0.42826923727989197,-1.4523463249206543,0.2494153380393982,46054
20250829_154916,-0.3948631286621094,-1.5049768686294556,0.25510430335998535,46176
20250829_154916,-0.40624746680259705,-1.4878041744232178,0.26922911405563354,46184
20250829_154916,-0.6705989837646484,-1.1322314739227295,0.27525949478149414,46009
20250829_154916,-0.4610440731048584,-1.4231020212173462,0.2996656596660614,46180
20250829_154916,-0.4371478259563446,-1.5017738342285156,0.2560712993144989,45888
20250829_154916,-0.38181549310684204,-1.5325120687484741,0.24868044257164001,46020
20250829_154916,-0.4173736572265625,-1.4774627685546875,0.25141090154647827,46072
20250829_154916,-0.6473010778427124,-1.193663477897644,0.2493821531534195,46128
20250829_154917,-0.3977051079273224,-1.5092068910598755,0.25398340821266174,46109
20250829_154917,-0.8851273059844971,-0.9248128533363342,0.2510030269622803,45902
20250829_154917,-0.4477606415748596,-1.4619636535644531,0.24242638051509857,46046
20250829_154917,-0.4166559875011444,-1.5123002529144287,0.2235862761735916,46032
20250829_154917,-0.8211605548858643,-1.1383107900619507,0.22466784715652466,46130
20250829_154917,-0.4391269087791443,-1.466066598892212,0.22348466515541077,46063
20250829_154917,-0.41976258158683777,-1.4253036975860596,0.21104304492473602,46416
20250829_154917,-0.4361421465873718,-1.4750792980194092,0.22157014906406403,46136
20250829_154917,-0.44133520126342773,-1.486310601234436,0.22303181886672974,46044
20250829_154917,-0.4767235815525055,-1.4901649951934814,0.22260154783725739,46003
20250829_154917,-0.467279314994812,-1.4419333934783936,0.2585884928703308,46123
20250829_154917,-0.4665052890777588,-1.4839668273925781,0.24402709305286407,46145
20250829_154917,-0.4113147556781769,-1.5398470163345337,0.21382777392864227,45878
20250829_154917,-0.40334564447402954,-1.4931997060775757,0.2558366656303406,46168
20250829_154917,-0.7432246804237366,-1.2215653657913208,0.22316715121269226,46512
20250829_154917,-0.5102150440216064,-1.471003770828247,0.2129792720079422,45971
20250829_154917,-0.41650834679603577,-1.5104891061782837,0.20700792968273163,46057
20250829_154917,-0.6642370223999023,-1.3447610139846802,0.20619513094425201,45968
20250829_154917,-0.40788179636001587,-1.5117515325546265,0.2079300880432129,46007
20250829_154917,-0.8216484785079956,-1.2309725284576416,0.21133477985858917,45915
20250829_154917,-0.40860581398010254,-1.5037540197372437,0.2149939388036728,46091
20250829_154917,-0.731528639793396,-1.268158197402954,0.21359828114509583,46042
20250829_154917,-0.49082791805267334,-1.459794521331787,0.20157413184642792,45979
20250829_154917,-0.42288848757743835,-1.512287974357605,0.1899738311767578,46002
20250829_154917,-0.698794960975647,-1.26265287399292,0.19131536781787872,46439
20250829_154917,-0.4421645402908325,-1.502274990081787,0.1939835250377655,45907
20250829_154917,-0.43659508228302,-1.4772924184799194,0.20509018003940582,46125
20250829_154917,-0.46524879336357117,-1.4386872053146362,0.22396917641162872,46160
20250829_154917,-0.4586871266365051,-1.5083969831466675,0.18354365229606628,45867
20250829_154917,-0.47231099009513855,-1.4828509092330933,0.17541378736495972,46013
20250829_154917,-0.46505358815193176,-1.477525234222412,0.16468879580497742,45967
20250829_154917,-0.4186343550682068,-1.4999442100524902,0.15347853302955627,46075
20250829_154917,-0.4436001777648926,-1.466737151145935,0.15604838728904724,46113
20250829_154917,-0.4394187033176422,-1.4810638427734375,0.15358009934425354,46080
20250829_154917,-0.9210663437843323,-1.1537179946899414,0.14368191361427307,46411
20250829_154917,-0.436928391456604,-1.513121485710144,0.13054519891738892,45911
20250829_154917,-0.8667295575141907,-1.1829001903533936,0.12788955867290497,46539
20250829_154917,-0.4693935513496399,-1.4520231485366821,0.12530213594436646,46068
20250829_154917,-0.4170616567134857,-1.4888076782226562,0.12849843502044678,46071
20250829_154917,-0.6768912076950073,-1.3225499391555786,0.12801870703697205,45953
20250829_154917,-0.5160641074180603,-1.460329294204712,0.11437837779521942,45978
20250829_154917,-0.48603418469429016,-1.5068576335906982,0.12334302067756653,45804
20250829_154917,-0.46212098002433777,-1.4477089643478394,0.1568775475025177,46182
20250829_154917,-0.41916143894195557,-1.4993489980697632,0.15341708064079285,46051
20250829_154917,-0.7073301672935486,-1.4650042057037354,0.10784465074539185,45601
20250829_154917,-0.4377155601978302,-1.486586570739746,0.1136283278465271,46037
20250829_154917,-1.319077968597412,-0.6835693717002869,0.14165568351745605,47830
20250829_154917,-0.47894778847694397,-1.4959050416946411,0.13390396535396576,45910
20250829_154917,-0.4374534487724304,-1.4874509572982788,0.13665583729743958,46033
20250829_154917,-0.658443033695221,-1.3833041191101074,0.13126036524772644,46042
20250829_154917,-0.4431026577949524,-1.485020399093628,0.13248489797115326,46064
20250829_154917,-0.7553931474685669,-1.4549343585968018,0.09451638907194138,45370
20250829_154917,-0.5004249811172485,-1.4578800201416016,0.08452723175287247,45993
20250829_154917,-0.4862726032733917,-1.4696863889694214,0.08429448306560516,46041
20250829_154917,-0.4943512976169586,-1.434794306755066,0.11985305696725845,46205
20250829_154917,-0.4491932690143585,-1.4756666421890259,0.10640096664428711,46103
20250829_154917,-0.6358760595321655,-1.4700895547866821,0.07523658871650696,45545
20250829_154917,-0.45881983637809753,-1.483064889907837,0.06013449281454086,46015
20250829_154917,-0.49595940113067627,-1.431405782699585,0.09174603968858719,46163
20250829_154917,-0.4702457785606384,-1.4636621475219727,0.09605936706066132,46053
20250829_154917,-0.7339566946029663,-1.4738374948501587,0.054862361401319504,45477
20250829_154917,-0.5354369282722473,-1.3839836120605469,0.09236150979995728,46453
20250829_154917,-0.46113675832748413,-1.5129064321517944,0.047642629593610764,45802
20250829_154917,-0.44376662373542786,-1.4712460041046143,0.048448048532009125,46051
20250829_154917,-0.8410981893539429,-1.2994252443313599,0.04734676703810692,46180
20250829_154917,-0.5151365399360657,-1.4427510499954224,0.05173530802130699,46052
20250829_154917,-0.47439080476760864,-1.4611244201660156,0.056931547820568085,46089
20250829_154917,-0.455830454826355,-1.4576668739318848,0.055467285215854645,46127
20250829_154917,-0.8532495498657227,-1.3351572751998901,0.060570064932107925,46038
20250829_154917,-0.452174574136734,-1.4678981304168701,0.05991532281041145,46038
20250829_154917,-0.635425329208374,-1.340834617614746,0.06572255492210388,46331
20250829_154917,-0.5204346776008606,-1.4185973405838013,0.06410319358110428,46078
20250829_154917,-0.4842691719532013,-1.453521490097046,0.062399860471487045,46084
20250829_154917,-0.462418794631958,-1.4675929546356201,0.05695974826812744,46041
20250829_154917,-0.822451651096344,-1.3457340002059937,0.04667462036013603,45798
20250829_154917,-0.5043125748634338,-1.4361627101898193,0.053720418363809586,46179
20250829_154917,-0.47595492005348206,-1.4485831260681152,0.05736824870109558,46050
20250829_154917,-0.49078869819641113,-1.437790870666504,0.06623275578022003,46103
20250829_154917,-0.5068836808204651,-1.4422576427459717,0.06246081367135048,46016
20250829_154917,-0.5065188407897949,-1.4448225498199463,0.057509057223796844,46011
20250829_154917,-0.49756523966789246,-1.4741233587265015,0.05147744342684746,45865
20250829_154917,-0.5075129866600037,-1.4396545886993408,0.058997031301259995,46043
20250829_154917,-0.5023131370544434,-1.4133100509643555,0.05553577467799187,46187
20250829_154917,-0.49560943245887756,-1.4394458532333374,0.0618269219994545,46132
20250829_154917,-0.513847827911377,-1.449292778968811,0.0726180151104927,46108
20250829_154917,-0.47995197772979736,-1.4544928073883057,0.06428097933530807,45998
20250829_154917,-0.5210317373275757,-1.4383693933486938,0.060866255313158035,46013
20250829_154917,-0.529316782951355,-1.4457191228866577,0.055720116943120956,46039
20250829_154917,-0.7836342453956604,-1.3403546810150146,0.06659279018640518,46362
20250829_154917,-0.5261849164962769,-1.414673924446106,0.08092992007732391,46083
20250829_154917,-0.5139880180358887,-1.4492305517196655,0.0817413404583931,46037
20250829_154917,-0.553626298904419,-1.437757968902588,0.08136822283267975,46001
20250829_154917,-0.47715631127357483,-1.4628028869628906,0.08017098158597946,45953
20250829_154917,-0.8847000002861023,-1.2892297506332397,0.0637911930680275,46683
20250829_154917,-0.5616363286972046,-1.40946364402771,0.06502162665128708,46059
20250829_154917,-0.47649645805358887,-1.4476735591888428,0.10220617800951004,46066
20250829_154917,-0.8215423226356506,-1.3987940549850464,0.11958180367946625,45877
20250829_154917,-0.5436404943466187,-1.4285988807678223,0.12006485462188721,45979
20250829_154917,-0.48924145102500916,-1.450204849243164,0.1106552854180336,45992
20250829_154917,-1.135761022567749,-1.2678133249282837,0.11881851404905319,45883
