time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134904.990491,0.9962031841278076,0.06682058423757553,1.003374695777893,0.003796815872192383,0.9331794381141663,-0.0033746957778930664,0.16761671006679535,-179.88844299316406,-178.54896545410156,-0.16761671006679535,0.022213518619537354,0.021472573280334473,44000,0.015186131000518799,0.0,0.007027387619018555,0.017085671424865723,0.0,0.00438690185546875,24262.6640625,200.64846801757812,-62.274932861328125
20251022_134904.994745,0.9961977601051331,0.06684679538011551,1.0033822059631348,0.0038022398948669434,0.9331532120704651,-0.0033822059631347656,0.17929144203662872,-179.83370971679688,-178.49546813964844,-0.17929144203662872,0.018599510192871094,0.019279688596725464,44000,0.015219926834106445,0.0,0.0033795833587646484,0.017110079526901245,0.0,0.0021696090698242188,24261.982421875,209.98013305664062,-41.937828063964844
20251022_134905.006098,0.9961790442466736,0.0667763352394104,1.0033631324768066,0.003820955753326416,0.9332236647605896,-0.0033631324768066406,0.25232887268066406,-179.71156311035156,-178.64234924316406,-0.25232887268066406,0.006551027297973633,0.024680644273757935,44000,0.015134096145629883,0.0,-0.00858306884765625,0.017194300889968872,0.0,0.0074863433837890625,24263.814453125,219.31201171875,112.73622131347656
20251022_134905.015130,0.9961450099945068,0.06675509363412857,1.003385066986084,0.003854990005493164,0.9332448840141296,-0.0033850669860839844,0.23283447325229645,-179.70272827148438,-178.63690185546875,-0.23283447325229645,0.025103330612182617,0.030961155891418457,44000,0.01523280143737793,0.0,0.009870529174804688,0.01734745502471924,0.0,0.013613700866699219,24264.3671875,228.6443634033203,33.986568450927734
20251022_134905.024865,0.9961618185043335,0.06678394228219986,1.0034005641937256,0.003838181495666504,0.9332160353660583,-0.003400564193725586,0.21639299392700195,-179.6885528564453,-178.57687377929688,-0.21639299392700195,0.02227628231048584,0.010548412799835205,44000,0.015302538871765137,0.0,0.006973743438720703,0.017271816730499268,0.0,-0.0067234039306640625,24263.6171875,237.97666931152344,-46.1578369140625
20251022_134905.035063,0.9961532950401306,0.06677167862653732,1.0033259391784668,0.0038467049598693848,0.9332283139228821,-0.003325939178466797,0.2904741168022156,-179.6173858642578,-178.43502807617188,-0.2904741168022156,-0.018614530563354492,0.020719558000564575,44000,0.014966726303100586,0.0,-0.03358125686645508,0.01731017231941223,0.0,0.0034093856811523438,24263.935546875,247.3088836669922,19.621849060058594
20251022_134905.044889,0.9961241483688354,0.06681328266859055,1.0033715963363647,0.0038758516311645508,0.9331867098808289,-0.003371596336364746,0.3068784773349762,-179.6641845703125,-178.50564575195312,-0.3068784773349762,0.035717904567718506,0.029100000858306885,44000,0.015172183513641357,0.0,0.02054572105407715,0.01744133234024048,0.0,0.011658668518066406,24262.85546875,256.6409606933594,-66.56646728515625
20251022_134905.054790,0.9961848258972168,0.06682268530130386,1.0033972263336182,0.003815174102783203,0.9331772923469543,-0.003397226333618164,0.12167562544345856,-179.87879943847656,-178.5379638671875,-0.12167562544345856,0.026821017265319824,-0.0071027278900146484,44000,0.015287518501281738,0.0,0.011533498764038086,0.017168283462524414,0.0,-0.024271011352539062,24262.609375,265.9727783203125,-15.044212341308594
20251022_134905.064935,0.9961797595024109,0.06678866595029831,1.0034282207489014,0.0038202404975891113,0.9332113265991211,-0.003428220748901367,0.15642666816711426,-179.7659454345703,-178.61181640625,-0.15642666816711426,0.02937448024749756,0.019217640161514282,44000,0.015426993370056152,0.0,0.013947486877441406,0.017191082239151,0.0,0.0020265579223632812,24263.494140625,275.3047180175781,54.43096160888672
20251022_134905.075116,0.9961352944374084,0.06675685197114944,1.003366470336914,0.0038647055625915527,0.9332431554794312,-0.0033664703369140625,0.3253038823604584,-179.6139373779297,-178.55104064941406,-0.3253038823604584,-0.012638568878173828,0.03517720103263855,44000,0.015149116516113281,0.0,-0.02778768539428711,0.017391175031661987,0.0,0.017786026000976562,24264.322265625,284.6369934082031,50.902366638183594
20251022_134905.085146,0.9961740374565125,0.06676199287176132,1.0033382177352905,0.003825962543487549,0.9332380294799805,-0.0033382177352905273,0.2786255478858948,-179.7961883544922,-178.45672607421875,-0.2786255478858948,0.0023083090782165527,0.0017196238040924072,44000,0.015021979808807373,0.0,-0.01271367073059082,0.01721683144569397,0.0,-0.015497207641601562,24264.1875,293.9693908691406,-8.225440979003906
20251022_134905.095717,0.9961536526679993,0.06677888333797455,1.0033581256866455,0.0038463473320007324,0.9332211017608643,-0.003358125686645508,0.2227485328912735,-179.70835876464844,-178.519287109375,-0.2227485328912735,0.024070143699645996,0.025462478399276733,44000,0.015111565589904785,0.0,0.008958578109741211,0.017308562994003296,0.0,0.008153915405273438,24263.75,303.30169677734375,-27.02474594116211
20251022_134905.105704,0.996185839176178,0.06682620942592621,1.0033491849899292,0.0038141608238220215,0.9331737756729126,-0.0033491849899291992,0.19587337970733643,-179.70684814453125,-178.6361846923828,-0.19587337970733643,0.01104801893234253,0.004289120435714722,44000,0.015071332454681396,0.0,-0.004023313522338867,0.017163723707199097,0.0,-0.012874603271484375,24262.51953125,312.6336669921875,-75.72174072265625
20251022_134905.115732,0.9961681365966797,0.06687890738248825,1.0033589601516724,0.0038318634033203125,0.9331210851669312,-0.0033589601516723633,0.2632710337638855,-179.83596801757812,-178.8558349609375,-0.2632710337638855,0.019514143466949463,0.024324417114257812,44000,0.015115320682525635,0.0,0.004398822784423828,0.017243385314941406,0.0,0.007081031799316406,24261.1484375,321.96514892578125,-84.31672668457031
20251022_134905.125568,0.9961614608764648,0.0669068843126297,1.003350853919983,0.0038385391235351562,0.9330931305885315,-0.00335085391998291,0.22547462582588196,-179.6163787841797,-178.7293701171875,-0.22547462582588196,0.01143103837966919,0.019943714141845703,44000,0.015078842639923096,0.0,-0.0036478042602539062,0.017273426055908203,0.0,0.0026702880859375,24260.421875,331.29620361328125,-44.76308822631836
20251022_134905.135642,0.9960934519767761,0.06694400310516357,1.0033133029937744,0.003906548023223877,0.9330559968948364,-0.003313302993774414,0.34867459535598755,-179.74114990234375,-178.7882080078125,-0.34867459535598755,-0.001988053321838379,0.04478302597999573,44000,0.014909863471984863,0.0,-0.016897916793823242,0.017579466104507446,0.0,0.02720355987548828,24259.455078125,340.626953125,-59.39006805419922
20251022_134905.145666,0.9961256384849548,0.0668826475739479,1.0033552646636963,0.003874361515045166,0.9331173300743103,-0.003355264663696289,0.3656652569770813,-179.67742919921875,-178.6925506591797,-0.3656652569770813,0.03398144245147705,0.004560023546218872,44000,0.0150986909866333,0.0,0.01888275146484375,0.017434626817703247,0.0,-0.012874603271484375,24261.05078125,349.95782470703125,98.16885375976562
20251022_134905.155392,0.9960461854934692,0.0670480951666832,1.0032498836517334,0.003953814506530762,0.9329519271850586,-0.0032498836517333984,0.390363484621048,-179.3869171142578,-178.69284057617188,-0.390363484621048,-0.03279697895050049,0.04957336187362671,44000,0.014624476432800293,0.0,-0.04742145538330078,0.017792165279388428,0.0,0.03178119659423828,24256.75,359.2881774902344,-264.7161560058594
20251022_134905.165561,0.995998203754425,0.06710993498563766,1.0032589435577393,0.004001796245574951,0.9328900575637817,-0.003258943557739258,0.3197585642337799,-179.29052734375,-178.8607940673828,-0.3197585642337799,0.01874220371246338,0.03720077872276306,44000,0.01466524600982666,0.0,0.004076957702636719,0.01800808310508728,0.0,0.01919269561767578,24255.142578125,368.6174011230469,-98.94371032714844
20251022_134905.175582,0.9959920048713684,0.06709481030702591,1.003257393836975,0.004007995128631592,0.9329051971435547,-0.0032573938369750977,0.316495805978775,-179.58694458007812,-179.07460021972656,-0.316495805978775,0.01396089792251587,0.020515531301498413,44000,0.01465827226638794,0.0,-0.0006973743438720703,0.018035978078842163,0.0,0.00247955322265625,24255.53515625,377.94635009765625,24.199485778808594
20251022_134905.185381,0.9960270524024963,0.06721487641334534,1.0032368898391724,0.003972947597503662,0.932785153388977,-0.0032368898391723633,0.26614850759506226,-179.85037231445312,-179.3970947265625,-0.26614850759506226,0.005339205265045166,0.0038592517375946045,44000,0.014566004276275635,0.0,-0.009226799011230469,0.01787826418876648,0.0,-0.014019012451171875,24252.4140625,387.2748107910156,-192.10577392578125
20251022_134905.195261,0.9960388541221619,0.06743796914815903,1.0031641721725464,0.003961145877838135,0.9325620532035828,-0.0031641721725463867,0.19829557836055756,-179.72323608398438,-179.82598876953125,-0.19829557836055756,-0.018484175205230713,0.013104468584060669,44000,0.01423877477645874,0.0,-0.03272294998168945,0.017825156450271606,0.0,-0.0047206878662109375,24246.61328125,396.6015625,-356.9483642578125
20251022_134905.205165,0.9960572123527527,0.06769423931837082,1.003096342086792,0.0039427876472473145,0.9323057532310486,-0.003096342086791992,0.18604429066181183,-179.44293212890625,179.89590454101562,-0.18604429066181183,-0.016589999198913574,0.01039925217628479,44000,0.013933539390563965,0.0,-0.03052353858947754,0.017742544412612915,0.0,-0.007343292236328125,24239.94921875,405.9259033203125,-410.03228759765625
20251022_134905.215121,0.9961023330688477,0.06810580939054489,1.003029227256775,0.0038976669311523438,0.9318941831588745,-0.0030292272567749023,0.12668132781982422,-179.22813415527344,179.42440795898438,-0.12668132781982422,-0.01657015085220337,-0.0005087852478027344,44000,0.01363152265548706,0.0,-0.03020167350769043,0.017539501190185547,0.0,-0.01804828643798828,24229.248046875,415.24688720703125,-658.5120849609375
20251022_134905.225191,0.9962210059165955,0.06873289495706558,1.0027388334274292,0.003778994083404541,0.9312670826911926,-0.0027388334274291992,-0.06570401787757874,-179.37960815429688,179.69139099121094,0.06570401787757874,-0.11835247278213501,-0.03046366572380066,44000,0.012324750423431396,0.0,-0.1306772232055664,0.017005473375320435,0.0,-0.047469139099121094,24212.9453125,424.56268310546875,-1003.3369140625
20251022_134905.235221,0.9962023496627808,0.069208525121212,1.0029749870300293,0.0037976503372192383,0.9307914972305298,-0.002974987030029297,0.011865684762597084,-179.65248107910156,179.31515502929688,-0.011865684762597084,0.11965656280517578,0.02455192804336548,44000,0.013387441635131836,0.0,0.10626912117004395,0.017089426517486572,0.0,0.007462501525878906,24200.578125,433.87298583984375,-761.0082397460938
20251022_134905.245170,0.9962943196296692,0.07022769004106522,1.0029252767562866,0.0037056803703308105,0.9297723174095154,-0.002925276756286621,0.042368028312921524,-179.7082061767578,177.99758911132812,-0.042368028312921524,-0.009205877780914307,-0.020112425088882446,44000,0.013163745403289795,0.0,-0.0223696231842041,0.016675561666488647,0.0,-0.036787986755371094,24174.080078125,443.1758117675781,-1630.663818359375
20251022_134905.255170,0.9961904883384705,0.07090466469526291,1.0027107000350952,0.003809511661529541,0.9290953278541565,-0.002710700035095215,-0.35598835349082947,-178.9971160888672,-179.9344940185547,0.35598835349082947,-0.08436137437820435,0.05867531895637512,44000,0.012198150157928467,0.0,-0.09655952453613281,0.017142802476882935,0.0,0.04153251647949219,24156.478515625,452.47015380859375,-1083.159423828125
20251022_134905.265015,0.9962421655654907,0.0723079964518547,1.0026023387908936,0.0037578344345092773,0.9276919960975647,-0.0026023387908935547,-0.4900704026222229,-179.1715850830078,-179.0807647705078,0.4900704026222229,-0.037052035331726074,-0.0037606358528137207,44000,0.011710524559020996,0.0,-0.04876255989074707,0.016910254955291748,0.0,-0.02067089080810547,24119.9921875,461.75408935546875,-2245.330810546875
20251022_134905.275198,0.9963181614875793,0.07384160161018372,1.002502202987671,0.0036818385124206543,0.9261584281921387,-0.0025022029876708984,-0.546883761882782,-179.25518798828125,-178.15928649902344,0.546883761882782,-0.03380119800567627,-0.013830095529556274,44000,0.011259913444519043,0.0,-0.04506111145019531,0.016568273305892944,0.0,-0.03039836883544922,24080.119140625,471.0233459472656,-2453.768310546875
20251022_134905.285143,0.9965170621871948,0.07532074302434921,1.0024652481079102,0.0034829378128051758,0.9246792793273926,-0.0024652481079101562,-0.34364962577819824,-179.4327392578125,-179.10610961914062,0.34364962577819824,-0.005536079406738281,-0.06388705968856812,44000,0.011093616485595703,0.0,-0.016629695892333984,0.01567322015762329,0.0,-0.0795602798461914,24041.66015625,480.27752685546875,-2366.626220703125
20251022_134905.295316,0.996582567691803,0.07699594646692276,1.0023833513259888,0.0034174323081970215,0.9230040311813354,-0.0023833513259887695,-0.2896381914615631,-179.6277618408203,-179.40716552734375,0.2896381914615631,-0.02612847089767456,-0.010823756456375122,44000,0.010725080966949463,0.0,-0.03685355186462402,0.015378445386886597,0.0,-0.02620220184326172,23998.10546875,489.51593017578125,-2680.325439453125
20251022_134905.305137,0.996584951877594,0.07876170426607132,1.0023584365844727,0.003415048122406006,0.9212383031845093,-0.0023584365844726562,-0.17547154426574707,-179.4034423828125,-179.38003540039062,0.17547154426574707,-0.0005986690521240234,0.014414042234420776,44000,0.010612964630126953,0.0,-0.011211633682250977,0.015367716550827026,0.0,-0.00095367431640625,23952.1953125,498.7371520996094,-2825.21240234375
20251022_134905.315469,0.9966897964477539,0.08079436421394348,1.0021828413009644,0.0033102035522460938,0.9192056655883789,-0.0021828413009643555,-0.11419961601495743,179.97683715820312,-179.1909637451172,0.11419961601495743,-0.06919509172439575,-0.027041912078857422,44000,0.0098227858543396,0.0,-0.07901787757873535,0.014895915985107422,0.0,-0.041937828063964844,23899.345703125,507.9393615722656,-3252.255859375
20251022_134905.325783,0.9967135190963745,0.08306129276752472,1.0021402835845947,0.0032864809036254883,0.9169387221336365,-0.0021402835845947266,-0.16562925279140472,-179.6239471435547,-179.22911071777344,0.16562925279140472,-0.009519696235656738,0.00530010461807251,44000,0.00963127613067627,0.0,-0.019150972366333008,0.014789164066314697,0.0,-0.009489059448242188,23840.40625,517.1201171875,-3627.085693359375
20251022_134905.335381,0.9969052076339722,0.08605872839689255,1.002051591873169,0.003094792366027832,0.9139412641525269,-0.0020515918731689453,-0.25077566504478455,179.6819610595703,179.04949951171875,0.25077566504478455,-0.03067910671234131,-0.06274884939193726,44000,0.009232163429260254,0.0,-0.03991127014160156,0.013926565647125244,0.0,-0.0766754150390625,23762.47265625,526.2744750976562,-4795.89697265625
20251022_134905.345972,0.9968446493148804,0.08785378187894821,1.0020809173583984,0.003155350685119629,0.9121462106704712,-0.0020809173583984375,-0.895018994808197,-178.27980041503906,-179.85476684570312,0.895018994808197,0.022560596466064453,0.03842240571975708,44000,0.009364128112792969,0.0,0.013196468353271484,0.01419907808303833,0.0,0.02422332763671875,23715.80078125,535.4049072265625,-2872.08544921875
20251022_134905.355647,0.9968448281288147,0.0906951054930687,1.0018031597137451,0.0031551718711853027,0.9093049168586731,-0.0018031597137451172,-0.7627649903297424,-178.26913452148438,-179.07269287109375,0.7627649903297424,-0.11687672138214111,0.014126747846603394,44000,0.008114218711853027,0.0,-0.12499094009399414,0.014198273420333862,0.0,-7.152557373046875e-05,23641.927734375,544.51220703125,-4546.11767578125
20251022_134905.365607,0.9970954060554504,0.09347958862781525,1.0015336275100708,0.0029045939445495605,0.906520426273346,-0.0015336275100708008,-0.3507845997810364,-177.96328735351562,179.36781311035156,0.3507845997810364,-0.11438816785812378,-0.08716049790382385,44000,0.0069013237953186035,0.0,-0.12128949165344238,0.013070672750473022,0.0,-0.10023117065429688,23569.53125,553.59130859375,-4455.1728515625
20251022_134905.375346,0.9971401691436768,0.09634033590555191,1.0015872716903687,0.002859830856323242,0.9036596417427063,-0.0015872716903686523,-0.07244326174259186,-177.05982971191406,179.8717498779297,0.07244326174259186,0.03128260374069214,-0.005035996437072754,44000,0.0071427226066589355,0.0,0.024139881134033203,0.01286923885345459,0.0,-0.017905235290527344,23495.150390625,562.6422119140625,-4577.19580078125
20251022_134905.385541,0.9972099661827087,0.09946607798337936,1.0019192695617676,0.0027900338172912598,0.90053391456604,-0.0019192695617675781,-0.27425476908683777,-177.52000427246094,179.48858642578125,0.27425476908683777,0.1580357551574707,-0.0153636634349823,44000,0.008636713027954102,0.0,0.1493990421295166,0.012555152177810669,0.0,-0.02791881561279297,23413.8828125,571.6632080078125,-5001.1875
20251022_134905.395776,0.9972801804542542,0.10291784256696701,1.0015175342559814,0.0027198195457458496,0.8970821499824524,-0.0015175342559814453,0.1720607876777649,-176.98760986328125,-179.93496704101562,-0.1720607876777649,-0.17395198345184326,-0.01584652066230774,44000,0.006828904151916504,0.0,-0.18078088760375977,0.012239187955856323,0.0,-0.028085708618164062,23324.13671875,580.6512451171875,-5522.8232421875
20251022_134905.405600,0.9972916841506958,0.10591940581798553,1.0014947652816772,0.0027083158493041992,0.8940805792808533,-0.001494765281677246,0.08790725469589233,-177.30145263671875,179.59764099121094,-0.08790725469589233,-0.003519594669342041,0.00758594274520874,44000,0.006726443767547607,0.0,-0.010246038436889648,0.012187421321868896,0.0,-0.004601478576660156,23246.095703125,589.6070556640625,-4802.5009765625
20251022_134905.415425,0.9971203207969666,0.11169324070215225,1.0003782510757446,0.0028796792030334473,0.888306736946106,-0.0003782510757446289,29.227163314819336,0.40702536702156067,172.1846160888672,15.0,-0.5007292628288269,0.08150389790534973,44000,0.00170212984085083,0.0,-0.5024313926696777,0.012958556413650513,0.0,0.06854534149169922,23095.9765625,598.5189819335938,-9238.1357421875
20251022_134905.424676,0.9973220229148865,0.11281001567840576,1.0011574029922485,0.0026779770851135254,0.8871899843215942,-0.0011574029922485352,-0.5285189151763916,-177.71444702148438,-179.33413696289062,0.5285189151763916,0.3558266758918762,-0.06862995028495789,44000,0.005208313465118408,0.0,0.3506183624267578,0.012050896883010864,0.0,-0.08068084716796875,23066.939453125,607.396484375,-1786.8399658203125
20251022_134905.435359,0.9975388050079346,0.11649277061223984,1.000723958015442,0.0024611949920654297,0.883507251739502,-0.0007239580154418945,-0.44215792417526245,-177.59030151367188,-179.5375213623047,0.44215792417526245,-0.19179242849349976,-0.07563745975494385,44000,0.0032578110694885254,0.0,-0.19505023956298828,0.011075377464294434,0.0,-0.08671283721923828,22971.1875,616.25,-5892.40771484375
20251022_134905.445638,0.9977364540100098,0.1203610822558403,1.000724196434021,0.0022635459899902344,0.8796389102935791,-0.0007241964340209961,-0.29457783699035645,-178.7957763671875,-179.31851196289062,0.29457783699035645,0.0033661723136901855,-0.06887364387512207,44000,0.0032588839530944824,0.0,0.00010728836059570312,0.010185956954956055,0.0,-0.07905960083007812,22870.611328125,625.0657348632812,-6189.298828125
20251022_134905.455543,0.9976652264595032,0.12406212091445923,1.0003924369812012,0.002334773540496826,0.8759378790855408,-0.0003924369812011719,0.0667896568775177,-178.14071655273438,179.7991180419922,-0.0667896568775177,-0.14752578735351562,0.038997501134872437,44000,0.0017659664154052734,0.0,-0.1492917537689209,0.010506480932235718,0.0,0.02849102020263672,22774.384765625,633.8435668945312,-5921.66162109375
20251022_134905.465805,0.9976264238357544,0.12804581224918365,1.0003706216812134,0.0023735761642456055,0.8719542026519775,-0.0003706216812133789,-0.1065792664885521,-177.97982788085938,-179.2376251220703,0.1065792664885521,-0.00814908742904663,0.026202142238616943,44000,0.001667797565460205,0.0,-0.009816884994506836,0.010681092739105225,0.0,0.015521049499511719,22670.80859375,642.5830688476562,-6373.90625
20251022_134905.476003,0.9977647066116333,0.1322443038225174,1.0000455379486084,0.0022352933883666992,0.8677557110786438,-4.553794860839844e-05,-0.5473029017448425,-178.71607971191406,-178.71348571777344,0.5473029017448425,-0.14608275890350342,-0.045254290103912354,44000,0.00020492076873779297,0.0,-0.1462876796722412,0.010058820247650146,0.0,-0.0553131103515625,22561.6484375,651.2816162109375,-6717.58642578125
20251022_134905.485749,0.9979912042617798,0.13629530370235443,0.9997574090957642,0.002008795738220215,0.8637046813964844,0.00024259090423583984,0.1519554704427719,-177.8023681640625,-179.69918823242188,-0.1519554704427719,-0.1307496428489685,-0.08155947923660278,44000,-0.0010916590690612793,0.0,-0.12965798377990723,0.009039580821990967,0.0,-0.09059906005859375,22456.322265625,659.9389038085938,-6481.599609375
20251022_134905.495425,0.9980625510215759,0.1404455602169037,0.999427855014801,0.0019374489784240723,0.8595544099807739,0.0005721449851989746,0.2212565690279007,-178.5756072998047,179.85340881347656,-0.2212565690279007,-0.15087398886680603,-0.019820183515548706,44000,-0.0025746524333953857,0.0,-0.14829933643341064,0.008718520402908325,0.0,-0.02853870391845703,22348.416015625,668.55517578125,-6640.41064453125
20251022_134905.505567,0.9980942606925964,0.14453664422035217,0.9992316365242004,0.0019057393074035645,0.8554633855819702,0.0007683634757995605,0.39022982120513916,-178.72654724121094,179.8033905029297,-0.39022982120513916,-0.0917559564113617,-0.004108041524887085,44000,-0.0034576356410980225,0.0,-0.08829832077026367,0.00857582688331604,0.0,-0.012683868408203125,22242.046875,677.1303100585938,-6545.734375
20251022_134905.515444,0.9981688857078552,0.14855006337165833,0.9991955757141113,0.0018311142921447754,0.8514499664306641,0.0008044242858886719,-0.10866700112819672,-178.78433227539062,179.8700714111328,0.10866700112819672,-0.01984727382659912,-0.021609991788864136,44000,-0.0036199092864990234,0.0,-0.016227364540100098,0.00824001431465149,0.0,-0.029850006103515625,22137.69921875,685.6648559570312,-6421.470703125
20251022_134905.525472,0.9983528852462769,0.15342137217521667,0.9986656904220581,0.0016471147537231445,0.8465785980224609,0.0013343095779418945,0.3181149661540985,-178.94454956054688,177.34800720214844,-0.3181149661540985,-0.24445277452468872,-0.0661877989768982,44000,-0.006004393100738525,0.0,-0.2384483814239502,0.00741201639175415,0.0,-0.07359981536865234,22011.044921875,694.155029296875,-7794.09423828125
20251022_134905.535696,0.9984063506126404,0.15765142440795898,0.9982159733772278,0.0015936493873596191,0.842348575592041,0.0017840266227722168,0.4701848328113556,-178.1248016357422,179.79066467285156,-0.4701848328113556,-0.21040078997612,-0.01421472430229187,44000,-0.008028119802474976,0.0,-0.20237267017364502,0.007171422243118286,0.0,-0.021386146545410156,21901.0625,702.599609375,-6768.08349609375
20251022_134905.545409,0.9983753561973572,0.16201332211494446,0.9980812072753906,0.0016246438026428223,0.8379867076873779,0.001918792724609375,0.20645667612552643,-178.64805603027344,179.7904510498047,-0.20645667612552643,-0.06927931308746338,0.01970866322517395,44000,-0.008634567260742188,0.0,-0.06064474582672119,0.0073108971118927,0.0,0.01239776611328125,21787.654296875,711.0013427734375,-6979.0361328125
20251022_134905.555248,0.9984579682350159,0.16647876799106598,0.9976009726524353,0.0015420317649841309,0.8335212469100952,0.0023990273475646973,0.09409599006175995,-179.09246826171875,179.7593231201172,-0.09409599006175995,-0.22690120339393616,-0.026105672121047974,44000,-0.010795623064041138,0.0,-0.21610558032989502,0.006939142942428589,0.0,-0.03304481506347656,21671.552734375,719.3588256835938,-7144.71337890625
20251022_134905.565366,0.9987066984176636,0.17086540162563324,0.9975028038024902,0.0012933015823364258,0.8291345834732056,0.0024971961975097656,28.53037452697754,1.077664852142334,-178.29794311523438,15.0,-0.05541336536407471,-0.09367221593856812,44000,-0.011237382888793945,0.0,-0.04417598247528076,0.005819857120513916,0.0,-0.09949207305908203,21557.5,727.672119140625,-7018.61376953125
20251022_134905.575382,0.9986634254455566,0.17558005452156067,0.9970006346702576,0.0013365745544433594,0.8244199752807617,0.0029993653297424316,-0.3384683132171631,-178.86944580078125,-179.3459930419922,0.3384683132171631,-0.23947325348854065,0.023323774337768555,44000,-0.013497143983840942,0.0,-0.2259761095046997,0.006014585494995117,0.0,0.017309188842773438,21434.91796875,735.9398803710938,-7543.44482421875
20251022_134905.585270,0.998759925365448,0.18021616339683533,0.9970109462738037,0.001240074634552002,0.8197838068008423,0.002989053726196289,0.033688776195049286,-179.30661010742188,179.94931030273438,-0.033688776195049286,-0.00881052017211914,-0.03301963210105896,44000,-0.0134507417678833,0.0,0.00464022159576416,0.005580335855484009,0.0,-0.03859996795654297,21314.37890625,744.1609497070312,-7417.7744140625
