time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104457,-1.1464463472366333,-1.1537566184997559,-0.15411920845508575,45102
20250902_104457,-1.1625231504440308,-1.160928726196289,-0.15282221138477325,44987
20250902_104457,-1.1414920091629028,-1.1045520305633545,-0.144426628947258,44938
20250902_104457,-1.1545484066009521,-1.1649646759033203,-0.12588541209697723,45283
20250902_104457,-1.338632583618164,-1.572434663772583,-0.1457759439945221,45314
20250902_104457,-1.102292776107788,-1.149111032485962,-0.15639743208885193,45314
20250902_104457,-1.0767136812210083,-1.1492668390274048,-0.15413333475589752,45232
20250902_104457,-1.1521354913711548,-1.1073906421661377,-0.14583981037139893,45022
20250902_104457,-1.0591567754745483,-1.643048882484436,-0.15195614099502563,44366
20250902_104457,-1.1992807388305664,-1.1687275171279907,-0.1474938541650772,45151
20250902_104457,-1.1365712881088257,-1.1418538093566895,-0.13416731357574463,45084
20250902_104457,-1.050341010093689,-1.133400321006775,-0.1521425098180771,45119
20250902_104457,-1.0901198387145996,-1.124703049659729,-0.12632372975349426,45251
20250902_104457,-1.110107660293579,-1.13642418384552,-0.1234341636300087,45032
20250902_104457,-1.1375887393951416,-1.1537479162216187,-0.12660124897956848,44847
20250902_104457,-1.1668882369995117,-1.1346880197525024,-0.1220591589808464,44937
20250902_104457,-1.0815496444702148,-1.1329838037490845,-0.14815323054790497,45159
20250902_104457,-1.10043203830719,-1.1267834901809692,-0.11599605530500412,44978
20250902_104457,-1.024964451789856,-1.1138062477111816,-0.13994401693344116,45292
20250902_104457,-1.0569233894348145,-1.1298198699951172,-0.12341267615556717,45160
20250902_104457,-1.1954832077026367,-1.138809084892273,-0.12225228548049927,44808
20250902_104457,-1.1518628597259521,-1.142738699913025,-0.1126919761300087,44906
20250902_104457,-1.1254161596298218,-1.1246215105056763,-0.10733677446842194,44991
20250902_104457,-1.056963324546814,-1.132312297821045,-0.10490758717060089,45055
20250902_104457,-1.014729619026184,-1.1088054180145264,-0.0911116749048233,45202
20250902_104457,-1.0760269165039062,-1.1251567602157593,-0.08241348713636398,45036
20250902_104457,-1.1345030069351196,-1.1210806369781494,-0.07687785476446152,44937
20250902_104457,-1.1684095859527588,-1.1302359104156494,-0.07892557978630066,44752
20250902_104457,-1.112715721130371,-1.129028081893921,-0.07265496999025345,44947
20250902_104457,-1.025286078453064,-1.1143317222595215,-0.060052935034036636,45147
20250902_104457,-1.090397596359253,-1.11113440990448,-0.07988409698009491,45043
20250902_104457,-1.0727986097335815,-1.1146900653839111,-0.07623989135026932,45047
20250902_104457,-1.1116578578948975,-1.1137356758117676,-0.07468050718307495,44912
20250902_104457,-1.1262459754943848,-1.12786066532135,-0.06425438076257706,44867
20250902_104457,-1.1022071838378906,-1.1168158054351807,-0.05491948127746582,44912
20250902_104457,-1.0794408321380615,-1.1231297254562378,-0.054576873779296875,45010
20250902_104457,-1.0698271989822388,-1.093145728111267,-0.05278760939836502,45099
20250902_104457,-1.1087220907211304,-1.1218006610870361,-0.0567423440515995,44951
20250902_104457,-0.7006145715713501,-0.9216591119766235,-0.05008379742503166,45571
20250902_104457,-1.133865237236023,-1.1100172996520996,-0.04753228276968002,44918
20250902_104457,-1.1174625158309937,-1.110640287399292,-0.038245249539613724,44911
20250902_104457,-1.0824062824249268,-1.104059100151062,-0.05462813004851341,45015
20250902_104457,-1.079339861869812,-1.0961633920669556,-0.056480772793293,45039
20250902_104457,-1.067068338394165,-1.0951708555221558,-0.052063632756471634,45094
20250902_104457,-1.1016771793365479,-1.1015615463256836,-0.05221540480852127,44969
20250902_104457,-1.1299253702163696,-1.1065866947174072,-0.062372080981731415,44911
20250902_104457,-1.134064793586731,-1.1022875308990479,-0.05072074010968208,44929
20250902_104457,-1.099543571472168,-1.1132488250732422,-0.054244209080934525,44953
20250902_104457,-1.0824815034866333,-1.1023248434066772,-0.05155140906572342,45011
20250902_104457,-1.0651016235351562,-1.092459797859192,-0.05134112387895584,45095
20250902_104457,-1.083004355430603,-1.0987274646759033,-0.06511738151311874,45088
20250902_104457,-1.0730334520339966,-1.0960891246795654,-0.047959811985492706,44813
20250902_104457,-1.1516741514205933,-1.1078795194625854,-0.033982615917921066,44871
20250902_104457,-1.1265426874160767,-1.097419261932373,-0.030257148668169975,44944
20250902_104457,-1.0231964588165283,-1.1073193550109863,-0.08594510704278946,45105
20250902_104457,-1.087627649307251,-1.08888840675354,-0.09289614856243134,45070
20250902_104457,-1.0888794660568237,-1.0930804014205933,-0.09860648959875107,45087
20250902_104457,-1.1286869049072266,-1.097034215927124,-0.10056765377521515,44966
20250902_104457,-1.1443188190460205,-1.0924524068832397,-0.09358040243387222,44858
20250902_104457,-1.1312682628631592,-1.0991507768630981,-0.09186220914125443,44903
20250902_104458,-1.1871789693832397,-1.0952913761138916,-0.09934041649103165,45144
20250902_104458,-1.047859787940979,-1.087915062904358,-0.09713071584701538,44983
20250902_104458,-1.0991045236587524,-1.0822515487670898,-0.0951365977525711,45099
20250902_104458,-1.1231067180633545,-1.0882588624954224,-0.09111286699771881,45010
20250902_104458,-1.151951551437378,-1.0992140769958496,-0.08522823452949524,44919
20250902_104458,-1.1528362035751343,-1.1011803150177002,-0.08077351748943329,44902
20250902_104458,-1.1323949098587036,-1.0887359380722046,-0.06816822290420532,44931
20250902_104458,-1.1123377084732056,-1.088900089263916,-0.06861980259418488,45045
20250902_104458,-1.0957295894622803,-1.080698847770691,-0.0707709863781929,45066
20250902_104458,-1.1099635362625122,-1.079574704170227,-0.0684150829911232,45051
20250902_104458,-1.1594446897506714,-1.0725408792495728,-0.07329294085502625,44960
20250902_104458,-1.1629894971847534,-1.0859020948410034,-0.07456286996603012,44874
20250902_104458,-1.1484521627426147,-1.07362961769104,-0.07229778915643692,44896
20250902_104458,-1.1332718133926392,-1.0670325756072998,-0.06255903095006943,44987
20250902_104458,-1.1033234596252441,-1.088385820388794,-0.0767776146531105,45124
20250902_104458,-1.113938331604004,-1.0561481714248657,-0.07582829147577286,45022
20250902_104458,-1.1474230289459229,-1.0769596099853516,-0.07097814977169037,44923
20250902_104458,-1.1835559606552124,-1.0709832906723022,-0.06892994046211243,44844
20250902_104458,-1.134375810623169,-1.0656015872955322,-0.04806656017899513,44748
20250902_104458,-1.1940371990203857,-1.1353110074996948,-0.04390117898583412,44872
20250902_104458,-0.6325027346611023,-0.29887813329696655,-0.04339911788702011,46384
20250902_104458,-0.9859992265701294,-1.014890193939209,-0.09251252561807632,45202
20250902_104458,-1.1327869892120361,-1.0416827201843262,-0.0989006832242012,44961
20250902_104458,-1.169403076171875,-1.0557589530944824,-0.08022788166999817,44695
20250902_104458,-1.2174808979034424,-1.047560214996338,-0.09735117852687836,44926
20250902_104458,-1.1265093088150024,-1.0588901042938232,-0.078669972717762,44841
20250902_104458,-1.1455663442611694,-1.0490975379943848,-0.10501690208911896,45055
20250902_104458,-1.0882458686828613,-1.0212726593017578,-0.08900472521781921,44978
20250902_104458,-1.1394903659820557,-1.0521857738494873,-0.09054683893918991,44953
20250902_104458,-1.1797504425048828,-1.0440024137496948,-0.09650794416666031,44835
20250902_104458,-1.1821355819702148,-1.036560297012329,-0.11516792327165604,44738
20250902_104458,-1.1752893924713135,-1.049511194229126,-0.10880855470895767,44887
20250902_104458,-1.1604273319244385,-1.0238744020462036,-0.12625452876091003,44987
20250902_104458,-1.1175172328948975,-1.0285447835922241,-0.13651196658611298,44992
20250902_104458,-1.1758370399475098,-1.0048317909240723,-0.1418692171573639,44989
20250902_104458,-1.1823636293411255,-1.0392587184906006,-0.14931318163871765,44812
20250902_104458,-1.2184261083602905,-1.024968147277832,-0.1555088460445404,44671
20250902_104458,-1.1457089185714722,-1.0271494388580322,-0.12279161810874939,44944
20250902_104458,-1.2010258436203003,-1.0082876682281494,-0.1601371169090271,44799
20250902_104458,-1.1424633264541626,-1.0154155492782593,-0.1806860715150833,44984
20250902_104458,-1.1598464250564575,-1.0171699523925781,-0.18530626595020294,44961
20250902_104458,-1.2116659879684448,-1.0026884078979492,-0.20834524929523468,44873
20250902_104458,-1.2447082996368408,-0.9877893924713135,-0.2292906492948532,44682
20250902_104458,-1.2055141925811768,-1.019926905632019,-0.23792290687561035,44830
20250902_104458,-1.2172987461090088,-1.008294939994812,-0.24054637551307678,44920
20250902_104458,-1.1530137062072754,-0.996920108795166,-0.25913363695144653,45047
20250902_104458,-1.127316951751709,-0.990766704082489,-0.2823273837566376,45091
20250902_104458,-1.206713080406189,-1.0119831562042236,-0.3009384870529175,44866
20250902_104458,-1.2643585205078125,-1.0031321048736572,-0.31726670265197754,44809
20250902_104458,-1.2543188333511353,-1.0034210681915283,-0.32615602016448975,44755
20250902_104458,-1.2035620212554932,-0.960254967212677,-0.3209090530872345,44738
20250902_104458,-1.1961007118225098,-1.014060139656067,-0.35470810532569885,45250
20250902_104458,-1.1889787912368774,-0.9882335662841797,-0.3681555986404419,45061
20250902_104458,-1.129965901374817,-0.9729071259498596,-0.35305795073509216,44903
20250902_104458,-1.2791684865951538,-1.002573847770691,-0.35154253244400024,44757
20250902_104458,-1.303022861480713,-0.9958751797676086,-0.3665047883987427,44712
20250902_104458,-1.2226446866989136,-0.9683018922805786,-0.36138296127319336,44936
20250902_104458,-1.2049496173858643,-0.9962149262428284,-0.383045494556427,45008
20250902_104458,-1.2265493869781494,-0.9586634039878845,-0.3907132148742676,45154
20250902_104458,-1.2284597158432007,-0.9961329698562622,-0.38283735513687134,44982
20250902_104458,-1.2577534914016724,-1.0058671236038208,-0.3854363262653351,44875
20250902_104458,-1.2804367542266846,-0.9846391081809998,-0.3786020278930664,44813
20250902_104458,-1.254096269607544,-0.9865631461143494,-0.39348921179771423,44914
20250902_104458,-1.2462258338928223,-0.9868210554122925,-0.40515103936195374,44978
20250902_104458,-1.1463261842727661,-0.9684046506881714,-0.39886340498924255,45143
20250902_104458,-1.282017707824707,-0.9727352261543274,-0.41194263100624084,45141
20250902_104458,-1.293190360069275,-0.9877938032150269,-0.4105185270309448,44808
20250902_104458,-1.2712128162384033,-0.9779022932052612,-0.3968094289302826,44700
20250902_104458,-1.3146950006484985,-0.9866423010826111,-0.42183634638786316,45010
20250902_104458,-1.2517682313919067,-0.9772595763206482,-0.43156883120536804,45035
20250902_104458,-1.2169150114059448,-0.9611323475837708,-0.45464083552360535,45122
20250902_104458,-1.230621337890625,-0.959712028503418,-0.4531281888484955,45104
20250902_104458,-1.2602779865264893,-0.9724262356758118,-0.447599858045578,45021
20250902_104458,-1.302465796470642,-0.962046205997467,-0.43966951966285706,44886
20250902_104458,-1.2660903930664062,-0.9813066720962524,-0.4367409348487854,44879
20250902_104458,-1.2786319255828857,-0.9815914630889893,-0.4324491024017334,44997
20250902_104458,-1.2411233186721802,-0.9549273252487183,-0.45441967248916626,45048
20250902_104458,-1.2457258701324463,-0.9546199440956116,-0.4597105383872986,45112
20250902_104458,-1.2538783550262451,-0.9576059579849243,-0.454314649105072,45072
20250902_104458,-1.2946583032608032,-0.9610700607299805,-0.4463818669319153,44952
20250902_104458,-1.304896354675293,-0.9876578450202942,-0.44002777338027954,44760
20250902_104458,-1.236228585243225,-0.9577242732048035,-0.45635178685188293,44882
20250902_104458,-1.267223596572876,-0.9488762617111206,-0.47391703724861145,45126
20250902_104458,-1.2485724687576294,-0.9662310481071472,-0.4777960777282715,45134
20250902_104458,-1.2469630241394043,-0.9672918319702148,-0.4806235730648041,45127
20250902_104458,-1.2836180925369263,-0.9523872137069702,-0.48254573345184326,45019
20250902_104458,-1.3020172119140625,-0.9715654253959656,-0.4766820967197418,44917
20250902_104458,-1.2986900806427002,-0.9439066648483276,-0.4655369520187378,45004
20250902_104458,-1.2775943279266357,-0.9658365845680237,-0.47410285472869873,45050
20250902_104458,-1.2390238046646118,-0.969210147857666,-0.4890647232532501,45117
20250902_104458,-1.246835708618164,-0.9415422081947327,-0.4733051061630249,45126
20250902_104458,-1.2572470903396606,-0.9387449026107788,-0.4707505404949188,45017
20250902_104458,-1.3504916429519653,-0.9599548578262329,-0.47473639249801636,44931
20250902_104458,-1.2978031635284424,-0.9735400080680847,-0.4685831069946289,44889
20250902_104458,-1.2782872915267944,-0.937591552734375,-0.4708605408668518,44959
20250902_104458,-1.2532013654708862,-0.9628356099128723,-0.4760797321796417,45136
20250902_104458,-1.2232261896133423,-0.9345671534538269,-0.4780470132827759,45177
20250902_104458,-1.2830421924591064,-0.944391131401062,-0.4725416898727417,45108
20250902_104458,-1.3185633420944214,-0.9590979814529419,-0.4606562554836273,44909
20250902_104458,-1.308563470840454,-0.9698387980461121,-0.4424585700035095,44899
20250902_104459,-1.3063658475875854,-0.9380915760993958,-0.44926580786705017,44981
20250902_104459,-1.2106995582580566,-0.9515413045883179,-0.45029062032699585,45198
20250902_104459,-1.2596973180770874,-0.948793888092041,-0.42929908633232117,45137
20250902_104459,-1.2424451112747192,-0.9387006759643555,-0.4194018542766571,45147
20250902_104459,-1.3790358304977417,-0.9588680267333984,-0.4297068417072296,44891
20250902_104459,-1.3224290609359741,-0.9823580384254456,-0.42234891653060913,44851
20250902_104459,-1.3152421712875366,-0.950810968875885,-0.4190230369567871,45004
20250902_104459,-1.2681843042373657,-0.9286670684814453,-0.41524815559387207,45050
20250902_104459,-1.2561664581298828,-0.9496605396270752,-0.41897526383399963,45227
20250902_104459,-1.2719762325286865,-0.9306939244270325,-0.4111327528953552,45136
20250902_104459,-1.3089593648910522,-0.9564502835273743,-0.4020873010158539,44988
20250902_104459,-1.320072889328003,-0.958122193813324,-0.3909008204936981,44832
20250902_104459,-1.3318065404891968,-0.9488120079040527,-0.3745782673358917,44931
20250902_104459,-1.2965798377990723,-0.9606722593307495,-0.37079113721847534,45072
20250902_104459,-1.274864673614502,-0.935703694820404,-0.3765961825847626,45171
20250902_104459,-1.2308952808380127,-0.9305152893066406,-0.3831210434436798,45170
20250902_104459,-1.3188371658325195,-0.9483491778373718,-0.36274898052215576,45030
20250902_104459,-1.3455997705459595,-0.9610304832458496,-0.3537012040615082,44915
20250902_104459,-1.3230934143066406,-0.9445204138755798,-0.35578346252441406,44964
20250902_104459,-1.3195407390594482,-0.9496682286262512,-0.3691243529319763,45000
20250902_104459,-1.2797459363937378,-0.9347279667854309,-0.3761487901210785,45215
20250902_104459,-1.2322474718093872,-0.9138476848602295,-0.3618040978908539,45263
20250902_104459,-1.345950961112976,-0.9680848717689514,-0.35800468921661377,44947
20250902_104459,-1.34562349319458,-0.9492661356925964,-0.35881930589675903,44851
20250902_104459,-1.369378924369812,-0.9328523278236389,-0.3523697853088379,44962
20250902_104459,-1.307462453842163,-0.961696445941925,-0.3464711606502533,45001
20250902_104459,-1.2994673252105713,-0.952866792678833,-0.3464623689651489,45119
20250902_104459,-1.2645643949508667,-0.9078997373580933,-0.34809768199920654,45197
20250902_104459,-1.2650188207626343,-0.9323789477348328,-0.33506113290786743,45151
20250902_104459,-1.3599261045455933,-0.9613445997238159,-0.33970925211906433,44914
20250902_104459,-1.365037202835083,-0.9297313690185547,-0.3402543365955353,44954
20250902_104459,-1.2751247882843018,-0.9216580986976624,-0.33346396684646606,44973
20250902_104459,-1.318104863166809,-0.9398425221443176,-0.3422817587852478,45077
20250902_104459,-1.3502658605575562,-0.9177126884460449,-0.34366780519485474,45096
20250902_104459,-1.3010889291763306,-0.9299200773239136,-0.34631580114364624,45170
20250902_104459,-1.3409955501556396,-0.9292324781417847,-0.34498733282089233,44871
20250902_104459,-1.3599905967712402,-0.9496268033981323,-0.3492225110530853,44822
20250902_104459,-1.346274495124817,-0.9307350516319275,-0.3407922387123108,45016
20250902_104459,-1.2701172828674316,-0.9559397101402283,-0.3044360876083374,44908
20250902_104459,-1.2973092794418335,-0.9228520393371582,-0.30948469042778015,45086
20250902_104459,-1.2814252376556396,-0.9136853814125061,-0.30544978380203247,45194
20250902_104459,-1.3906782865524292,-0.9280835390090942,-0.3072783350944519,44924
20250902_104459,-1.3552417755126953,-0.9351757168769836,-0.3194762170314789,44968
20250902_104459,-1.3718435764312744,-0.9296289682388306,-0.3368736505508423,44838
20250902_104459,-1.327846646308899,-0.9335150122642517,-0.32618582248687744,45004
20250902_104459,-1.3257367610931396,-0.9037721753120422,-0.335583359003067,45078
20250902_104459,-1.2869082689285278,-0.9126753807067871,-0.3515831232070923,45180
20250902_104459,-1.3448858261108398,-0.9119549989700317,-0.3618146479129791,45060
20250902_104459,-1.3642712831497192,-0.9279694557189941,-0.35995563864707947,44847
20250902_104459,-1.3682923316955566,-0.9186697602272034,-0.35457828640937805,44907
20250902_104459,-1.4011493921279907,-0.905301570892334,-0.3447968661785126,44894
20250902_104459,-1.332689881324768,-0.9289568662643433,-0.3512271046638489,45061
20250902_104459,-1.300703763961792,-0.8820931911468506,-0.3686191439628601,45246
20250902_104459,-1.3158819675445557,-0.9026814103126526,-0.3595457077026367,45028
20250902_104459,-1.3760710954666138,-0.9074881076812744,-0.3616935610771179,44932
20250902_104459,-1.3974101543426514,-0.9068107604980469,-0.36193209886550903,44819
20250902_104459,-1.3498411178588867,-0.9138738512992859,-0.35788434743881226,44838
20250902_104459,-1.35368013381958,-0.9079379439353943,-0.36666759848594666,45051
20250902_104459,-1.3277862071990967,-0.8848949074745178,-0.3721950948238373,45132
20250902_104459,-1.3149691820144653,-0.914110541343689,-0.37801772356033325,45134
20250902_104459,-1.3610936403274536,-0.9004873037338257,-0.3765486180782318,44992
20250902_104459,-1.3706386089324951,-0.9031575322151184,-0.36810243129730225,44912
20250902_104459,-1.4203683137893677,-0.9034496545791626,-0.36566904187202454,44886
20250902_104459,-1.3448537588119507,-0.9097669720649719,-0.37263935804367065,45003
20250902_104459,-1.3489080667495728,-0.8915916085243225,-0.3903709650039673,45147
20250902_104459,-1.3131885528564453,-0.8757663369178772,-0.38831862807273865,45130
20250902_104459,-1.3090921640396118,-0.886758029460907,-0.36663585901260376,45129
20250902_104459,-1.3781970739364624,-0.8825441002845764,-0.39843255281448364,44775
20250902_104459,-1.4139258861541748,-0.8886415958404541,-0.3990846872329712,44840
20250902_104459,-1.376715898513794,-0.9013197422027588,-0.3876994550228119,45074
20250902_104459,-1.3418681621551514,-0.8848870992660522,-0.41145870089530945,45098
20250902_104459,-1.3041963577270508,-0.8517587780952454,-0.4092687666416168,45178
20250902_104459,-1.2698067426681519,-0.8641807436943054,-0.4158738851547241,45198
20250902_104459,-1.3767682313919067,-0.8890946507453918,-0.42580699920654297,44957
20250902_104459,-1.386461615562439,-0.8831503987312317,-0.43190985918045044,44856
20250902_104459,-1.3321565389633179,-0.8655527830123901,-0.43132004141807556,44827
20250902_104459,-1.3350387811660767,-0.8794013261795044,-0.42605534195899963,45036
20250902_104459,-1.3138495683670044,-0.8536372184753418,-0.43927809596061707,45146
20250902_104459,-1.294318675994873,-0.8681498765945435,-0.44335079193115234,45217
20250902_104459,-1.3654506206512451,-0.8778221011161804,-0.4522327482700348,44969
20250902_104459,-1.3683841228485107,-0.8834813833236694,-0.45868977904319763,44833
20250902_104459,-1.3388686180114746,-0.86711585521698,-0.41944921016693115,45087
20250902_104459,-1.3947728872299194,-0.8717761039733887,-0.44824814796447754,44755
20250902_104459,-1.293160080909729,-0.8736925721168518,-0.47078973054885864,45120
20250902_104459,-1.2604557275772095,-0.8488543629646301,-0.4794742465019226,45164
20250902_104459,-1.3035778999328613,-0.8751057982444763,-0.49993038177490234,45021
20250902_104459,-1.4039082527160645,-0.8516173362731934,-0.5049310326576233,44753
20250902_104459,-1.3546806573867798,-0.8742190003395081,-0.4931248426437378,44874
20250902_104459,-1.3242331743240356,-0.8503130674362183,-0.5102587938308716,45038
20250902_104459,-1.2778115272521973,-0.8743566870689392,-0.5334721207618713,45097
20250902_104459,-1.2235474586486816,-0.8633517026901245,-0.5345602035522461,45263
20250902_104459,-1.316497564315796,-0.8479799628257751,-0.5390342473983765,45059
20250902_104459,-1.3216074705123901,-0.8614603281021118,-0.5492672324180603,44884
20250902_104459,-1.3308789730072021,-0.8635322451591492,-0.5479753613471985,44756
20250902_104459,-1.2994399070739746,-0.8724056482315063,-0.5428961515426636,44936
20250902_104459,-1.2988842725753784,-0.8654425144195557,-0.5501847267150879,45193
20250902_104459,-1.244000792503357,-0.8476475477218628,-0.5745615363121033,45219
20250902_104459,-1.2697259187698364,-0.8528319001197815,-0.5869408845901489,45063
20250902_104459,-1.33427095413208,-0.8609354496002197,-0.5903897881507874,45011
20250902_104459,-1.3418067693710327,-0.879045844078064,-0.5995450019836426,44914
20250902_104500,-1.297190546989441,-0.8629307746887207,-0.6037834286689758,45036
20250902_104500,-1.2583816051483154,-0.8647993803024292,-0.6097285151481628,45146
20250902_104500,-1.2478152513504028,-0.8249298334121704,-0.6126961708068848,45258
20250902_104500,-1.2711961269378662,-0.8495420217514038,-0.6189494132995605,45163
20250902_104500,-1.2954939603805542,-0.8355770111083984,-0.6170699596405029,44967
20250902_104500,-1.3064454793930054,-0.8678901195526123,-0.5938173532485962,44898
20250902_104500,-1.2851225137710571,-0.8619174957275391,-0.5914014577865601,44990
20250902_104500,-1.273020625114441,-0.8452955484390259,-0.5875676274299622,45136
20250902_104500,-1.2794779539108276,-0.8560149669647217,-0.6034883856773376,45074
20250902_104500,-1.2029221057891846,-0.8263892531394958,-0.613045334815979,45326
20250902_104500,-1.2574132680892944,-0.842033326625824,-0.6175168752670288,45112
20250902_104500,-1.3042657375335693,-0.8527058959007263,-0.6178126335144043,44923
20250902_104500,-1.3429367542266846,-0.8533888459205627,-0.5998627543449402,44874
20250902_104500,-1.2977149486541748,-0.8357668519020081,-0.5957803726196289,45084
20250902_104500,-1.20768141746521,-0.8213717937469482,-0.6084945201873779,45327
20250902_104500,-1.2371279001235962,-0.825073778629303,-0.6015245914459229,45247
20250902_104500,-1.2806953191757202,-0.8226184248924255,-0.5877270698547363,45177
20250902_104500,-1.289947271347046,-0.8416720628738403,-0.584955632686615,44994
20250902_104500,-1.295324683189392,-0.8348340392112732,-0.5886451601982117,44887
20250902_104500,-1.2733694314956665,-0.8423190712928772,-0.5812286734580994,45110
20250902_104500,-1.279834270477295,-0.8169602155685425,-0.5991927981376648,45249
20250902_104500,-1.2809882164001465,-0.8139114379882812,-0.6037485003471375,45152
20250902_104500,-1.370888113975525,-0.989279568195343,-0.593180775642395,45085
20250902_104500,-0.4643022119998932,0.527703583240509,-0.5719842314720154,45675
20250902_104500,-1.3942193984985352,-0.9760461449623108,-0.5649117827415466,44970
20250902_104500,-0.01935427077114582,1.1263915300369263,-0.5561357140541077,45809
20250902_104500,-1.215391755104065,-0.7755610346794128,-0.5603169798851013,45203
20250902_104500,-1.2520228624343872,-0.8216519951820374,-0.5574087500572205,45260
20250902_104500,-1.2685848474502563,-0.7785719037055969,-0.5241805911064148,45267
20250902_104500,-1.2572674751281738,-0.8256626725196838,-0.5689830183982849,45123
20250902_104500,-1.3093998432159424,-0.8337457180023193,-0.5646214485168457,44906
20250902_104500,-1.2477381229400635,-0.8499032258987427,-0.5316072106361389,44950
20250902_104500,-1.286893606185913,-0.8258395791053772,-0.5148484706878662,45087
20250902_104500,-1.2126901149749756,-0.785977303981781,-0.5219541788101196,45373
20250902_104500,-1.3734381198883057,-0.9817188382148743,-0.5325731635093689,45097
20250902_104500,1.3660494089126587,2.4849600791931152,-0.517918050289154,46875
20250902_104500,-1.2873719930648804,-0.7973170876502991,-0.5124463438987732,45046
20250902_104500,-1.3125336170196533,-0.8141322731971741,-0.4946421980857849,45028
20250902_104500,-1.2666821479797363,-0.8182477355003357,-0.5022991299629211,44938
20250902_104500,-1.2639546394348145,-0.798069953918457,-0.49885550141334534,45167
20250902_104500,-1.200072169303894,-0.8129305243492126,-0.5039896368980408,45386
20250902_104500,-1.239501714706421,-0.8111902475357056,-0.4923137128353119,45175
20250902_104500,-1.4114699363708496,-0.9930921196937561,-0.49599212408065796,44993
20250902_104500,-0.5674608945846558,0.34488117694854736,-0.479331910610199,45369
20250902_104500,-1.3923035860061646,-0.9583099484443665,-0.4561616778373718,44963
20250902_104500,-0.06939323991537094,0.4931279122829437,-0.4607405662536621,46150
20250902_104500,-1.2058571577072144,-0.7409862279891968,-0.4586082994937897,45347
20250902_104500,-1.2652479410171509,-0.8229886889457703,-0.4656374156475067,45022
20250902_104500,-1.2982624769210815,-0.820960283279419,-0.4526328444480896,45087
20250902_104500,-1.331680178642273,-0.8403818607330322,-0.4469009339809418,44934
20250902_104500,-1.2915321588516235,-0.828580915927887,-0.43983298540115356,45050
20250902_104500,-1.2440929412841797,-0.8209072947502136,-0.4376811385154724,45168
20250902_104500,-1.2164528369903564,-0.8426910042762756,-0.43276268243789673,45147
20250902_104500,-1.2407972812652588,-0.8151602149009705,-0.4160405695438385,45233
20250902_104500,-1.4106537103652954,-0.9761427640914917,-0.4015038013458252,44991
20250902_104500,-0.4753374755382538,0.32388797402381897,-0.40632039308547974,45076
20250902_104500,-1.2636194229125977,-0.737652063369751,-0.39452415704727173,44867
20250902_104500,-1.2902698516845703,-0.8444482088088989,-0.4013012647628784,44977
20250902_104500,-1.2651766538619995,-0.8157045245170593,-0.40138864517211914,45163
20250902_104500,-1.215916633605957,-0.8253182172775269,-0.41901645064353943,45260
20250902_104500,-1.2296488285064697,-0.8075770735740662,-0.4109959602355957,45227
20250902_104500,-1.3173466920852661,-0.8427155613899231,-0.4184952676296234,44959
20250902_104500,-1.2934768199920654,-0.8519173264503479,-0.3957419991493225,44900
20250902_104500,-1.3143523931503296,-0.8422384262084961,-0.38256654143333435,45005
20250902_104500,-1.2586637735366821,-0.8279746770858765,-0.3886176347732544,45073
20250902_104500,-1.2441318035125732,-0.824614942073822,-0.39303281903266907,45280
20250902_104500,-1.3005075454711914,-0.8403589725494385,-0.4055156707763672,45115
20250902_104500,-1.3083782196044922,-0.8204470872879028,-0.39644232392311096,45065
20250902_104500,-1.3421807289123535,-0.8648167252540588,-0.39547160267829895,44921
20250902_104500,-1.2502585649490356,-0.8648800253868103,-0.382210373878479,44964
20250902_104500,-1.282246470451355,-0.840579628944397,-0.3849751353263855,45184
20250902_104500,-1.1919760704040527,-0.8266321420669556,-0.38354969024658203,45348
20250902_104500,-1.2480591535568237,-0.8232765197753906,-0.3813745677471161,45229
20250902_104500,-1.3118559122085571,-0.8404093980789185,-0.3864806294441223,45079
20250902_104500,-1.421256184577942,-0.9774686098098755,-0.401337593793869,44961
20250902_104500,-0.5483080744743347,-0.08980340510606766,-0.40721747279167175,44413
20250902_104500,-1.197997808456421,-0.7481576204299927,-0.39121025800704956,45304
20250902_104500,-1.239129900932312,-0.8332462310791016,-0.408182293176651,45393
20250902_104500,-1.2244914770126343,-0.8245256543159485,-0.4241253435611725,45350
20250902_104500,-1.249315857887268,-0.8227956891059875,-0.40738165378570557,45280
20250902_104500,-1.4294250011444092,-0.9809724688529968,-0.4005190432071686,44973
20250902_104500,-0.539893388748169,-0.0830046534538269,-0.38669201731681824,45170
20250902_104500,-1.1938579082489014,-0.7630578279495239,-0.38228729367256165,45222
20250902_104500,-1.2701497077941895,-0.8461400270462036,-0.3863791823387146,45239
20250902_104500,-1.246206283569336,-0.8480594158172607,-0.41696399450302124,45279
20250902_104500,-1.2707388401031494,-0.8482236266136169,-0.40430212020874023,45195
20250902_104500,-1.283420443534851,-0.8276965022087097,-0.42713770270347595,44998
20250902_104500,-1.3243342638015747,-0.8384358286857605,-0.4091249406337738,45128
20250902_104500,-1.296433925628662,-0.854970395565033,-0.409700870513916,45149
20250902_104500,-1.218105673789978,-0.849621593952179,-0.38728925585746765,45158
20250902_104500,-1.2047635316848755,-0.8371474742889404,-0.38714689016342163,45394
20250902_104500,-1.2313053607940674,-0.8417572379112244,-0.37924715876579285,45332
20250902_104500,-1.300888180732727,-0.8784946799278259,-0.39674437046051025,44977
