time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_144332,-0.3246752619743347,-0.19181008636951447,-0.7776873707771301,52203
20250902_144332,-0.48507291078567505,-0.2506643235683441,-0.7712675929069519,51566
20250902_144332,-0.24681946635246277,-0.14180409908294678,-0.7852070331573486,52217
20250902_144332,-0.4077838659286499,-0.21833300590515137,-0.8098832964897156,51016
20250902_144332,-0.5257814526557922,-0.23146744072437286,-0.8274679183959961,50656
20250902_144332,-0.4241377115249634,-0.32134655117988586,-0.937985360622406,50762
20250902_144332,-0.4331873655319214,-0.2177947759628296,-0.9545485377311707,50362
20250902_144332,-0.5694130659103394,-0.24132461845874786,-0.9861124157905579,49653
20250902_144332,-0.39716801047325134,-0.18737652897834778,-0.9677032232284546,50264
20250902_144332,-0.29668620228767395,-0.15262195467948914,-0.9325137138366699,53654
20250902_144332,-3.41286563873291,-0.45928293466567993,-0.9130111932754517,42000
20250902_144332,-0.6567530632019043,-0.2808054983615875,-1.0199832916259766,46882
20250902_144332,-0.5484792590141296,-0.23886951804161072,-1.0240312814712524,49074
20250902_144332,-0.7097423672676086,-0.2655015289783478,-1.0194333791732788,48348
20250902_144332,-0.7910431623458862,-0.2685617208480835,-1.026160478591919,48200
20250902_144332,-0.5995962619781494,-0.22744803130626678,-1.008279800415039,48203
20250902_144332,-0.7511048316955566,-0.22053289413452148,-1.0178486108779907,47591
20250902_144332,-0.8365854620933533,-0.22743703424930573,-1.0450807809829712,47497
20250902_144332,-0.6939532160758972,-0.2538115978240967,-1.080672264099121,47747
20250902_144332,-0.7972502708435059,-0.26553571224212646,-1.0760139226913452,47378
20250902_144332,-0.9584885835647583,-0.3007068634033203,-1.045693278312683,46478
20250902_144333,-0.8923408389091492,-0.29970839619636536,-0.9587604403495789,46446
20250902_144333,-0.7155682444572449,-0.17981532216072083,-1.0190645456314087,47304
20250902_144333,-0.9596936106681824,-0.22811219096183777,-0.9411696195602417,46512
20250902_144333,-0.8731074333190918,-0.3106752932071686,-1.030663013458252,46341
20250902_144333,-0.803303062915802,-0.28462186455726624,-1.0039989948272705,46327
20250902_144333,-1.01890230178833,-0.32347989082336426,-1.0101099014282227,45521
20250902_144333,-1.0748940706253052,-0.33525457978248596,-0.9687977433204651,45131
20250902_144333,-0.7912288308143616,-0.25074297189712524,-0.9824482798576355,46307
20250902_144333,-1.093893051147461,-0.31171920895576477,-0.9372553825378418,45045
20250902_144333,-0.9198242425918579,-0.3088551163673401,-0.9097965359687805,45351
20250902_144333,-0.9225543141365051,-0.28886303305625916,-0.9072993397712708,45428
20250902_144333,-1.039531946182251,-0.3461397588253021,-0.8780415654182434,44942
20250902_144333,-1.0948611497879028,-0.3766477406024933,-0.850913405418396,44517
20250902_144333,-0.9689468741416931,-0.32065579295158386,-0.8192858099937439,45068
20250902_144333,-1.0275559425354004,-0.3440932333469391,-0.8338761329650879,44541
20250902_144333,-1.1070648431777954,-0.35048341751098633,-0.8539336919784546,44490
20250902_144333,-0.9595635533332825,-0.3326244354248047,-0.8293355703353882,44617
20250902_144333,-1.0762051343917847,-0.35474666953086853,-0.8216158747673035,44357
20250902_144333,-1.1776118278503418,-0.3892807960510254,-0.7878244519233704,43817
20250902_144333,-1.1900508403778076,-0.40539467334747314,-0.7805970907211304,43821
20250902_144333,-1.0976786613464355,-0.40546926856040955,-0.7490280270576477,44025
20250902_144333,-1.095533847808838,-0.3629451394081116,-0.7267327308654785,44006
20250902_144333,-1.0754348039627075,-0.362438440322876,-0.7458643913269043,44152
20250902_144333,-1.0965067148208618,-0.3721503019332886,-0.7520037293434143,43701
20250902_144333,-1.1467794179916382,-0.38529324531555176,-0.7452410459518433,43560
20250902_144333,-1.139012336730957,-0.4209044277667999,-0.6930924654006958,43302
20250902_144333,-1.1678794622421265,-0.4190637469291687,-0.7333626747131348,43206
20250902_144333,-1.1248738765716553,-0.394317626953125,-0.71024489402771,43670
20250902_144333,-1.031571388244629,-0.3981125056743622,-0.719914436340332,43436
20250902_144333,-1.173426866531372,-0.40138673782348633,-0.6801987886428833,43263
20250902_144333,-1.1187365055084229,-0.40435224771499634,-0.6460826396942139,43283
20250902_144333,-1.1420875787734985,-0.447244793176651,-0.6266916394233704,42994
20250902_144333,-1.168574333190918,-0.43487879633903503,-0.6247172951698303,42902
20250902_144333,-1.1185932159423828,-0.4798520803451538,-0.610365629196167,43128
20250902_144333,-1.1238791942596436,-0.4350050389766693,-0.6160886287689209,43233
20250902_144333,-1.114742636680603,-0.452850878238678,-0.5774194598197937,42887
20250902_144333,-1.133481740951538,-0.46270182728767395,-0.5703160762786865,42813
20250902_144333,-1.1687895059585571,-0.47362732887268066,-0.5487188100814819,42752
20250902_144333,-1.1551026105880737,-0.4911568760871887,-0.5357530117034912,42777
20250902_144333,-1.119119644165039,-0.483914852142334,-0.49695703387260437,42755
20250902_144333,-1.0760364532470703,-0.4910421371459961,-0.5004218220710754,42992
20250902_144333,-1.0726380348205566,-0.5216310620307922,-0.502227246761322,42866
20250902_144333,-1.119526743888855,-0.4959779977798462,-0.49044445157051086,42696
20250902_144333,-1.1921545267105103,-0.5120224356651306,-0.4842684864997864,42492
20250902_144333,-1.093406081199646,-0.5038763284683228,-0.45374593138694763,42756
20250902_144333,-1.0885957479476929,-0.49854254722595215,-0.43431153893470764,42781
20250902_144333,-1.0988636016845703,-0.5516452789306641,-0.45668914914131165,43001
20250902_144333,-1.052176833152771,-0.5080731511116028,-0.4572841227054596,42973
20250902_144333,-1.1069258451461792,-0.5495448112487793,-0.43908777832984924,42866
20250902_144333,-1.1561784744262695,-0.47715121507644653,-0.38386446237564087,42759
20250902_144333,-1.1140528917312622,-0.510732114315033,-0.3900768756866455,42619
20250902_144333,-1.1017985343933105,-0.5032902956008911,-0.38310402631759644,42704
20250902_144333,-1.0701348781585693,-0.49863338470458984,-0.35505133867263794,42846
20250902_144333,-1.0255911350250244,-0.5100902915000916,-0.354802668094635,43036
20250902_144333,-1.050862193107605,-0.5265188813209534,-0.3645343482494354,43000
20250902_144333,-1.119554042816162,-0.5584872961044312,-0.36356717348098755,42333
20250902_144333,-1.102499008178711,-0.5138447284698486,-0.3267654478549957,42833
20250902_144333,-0.9975939393043518,-0.5154038071632385,-0.294933944940567,43053
20250902_144333,-1.0579142570495605,-0.5313729643821716,-0.3351030647754669,43089
20250902_144333,-0.9886757135391235,-0.5163763761520386,-0.31592807173728943,43308
20250902_144333,-1.0169779062271118,-0.5342302918434143,-0.30231165885925293,43218
20250902_144333,-1.0206257104873657,-0.5130975842475891,-0.30053746700286865,43403
20250902_144333,-1.0909802913665771,-0.5053443312644958,-0.28794872760772705,43096
20250902_144333,-1.0284075736999512,-0.48216187953948975,-0.27949193120002747,43418
20250902_144333,-0.9674884080886841,-0.4076611399650574,-0.23920390009880066,43561
20250902_144333,-1.0387743711471558,-0.44964274764060974,-0.2815472185611725,43390
20250902_144333,-0.9433128833770752,-0.42341023683547974,-0.31020575761795044,43549
20250902_144333,-0.9831724166870117,-0.413082480430603,-0.30147260427474976,43084
20250902_144333,-1.0326342582702637,-0.4312753677368164,-0.30669716000556946,43259
20250902_144333,-0.9930891394615173,-0.4068821668624878,-0.2581588327884674,42850
20250902_144333,-1.006078839302063,-0.4175091087818146,-0.2827068269252777,43311
20250902_144333,-0.9052631258964539,-0.38088467717170715,-0.26000088453292847,43249
20250902_144333,-0.9198166131973267,-0.44123801589012146,-0.2656117081642151,43234
20250902_144333,-0.905997097492218,-0.42254897952079773,-0.28201621770858765,43331
20250902_144333,-0.9351203441619873,-0.5022106170654297,-0.3101179003715515,43011
20250902_144333,-1.0495059490203857,-0.514158308506012,-0.3112984299659729,42775
20250902_144333,-0.9294228553771973,-0.46008384227752686,-0.2909097969532013,43072
20250902_144333,-0.6987157464027405,-0.3690539300441742,-0.30499449372291565,45518
20250902_144333,-3.1952602863311768,-1.4462435245513916,-0.29681119322776794,42000
20250902_144333,-0.9648202657699585,-0.5664078593254089,-0.2766048312187195,42334
20250902_144333,-1.0014511346817017,-0.46416357159614563,-0.2581952214241028,43227
20250902_144333,-0.9988957643508911,-0.5058405995368958,-0.2822567820549011,42743
20250902_144333,-1.00850248336792,-0.48198625445365906,-0.27590587735176086,43067
20250902_144333,-0.9402720332145691,-0.4623328447341919,-0.281831294298172,42995
20250902_144333,-0.9268832802772522,-0.4390130937099457,-0.27445024251937866,43260
20250902_144333,-0.8643981218338013,-0.4577333331108093,-0.30658140778541565,43244
20250902_144333,-0.9423153400421143,-0.41622301936149597,-0.3013116419315338,42000
20250902_144333,-1.0000858306884766,-0.4771486520767212,-0.30120590329170227,47226
20250902_144333,-0.9630640745162964,-0.44967204332351685,-0.3041900098323822,47226
20250902_144333,-0.7213537693023682,-0.3684821128845215,-0.31000444293022156,47226
20250902_144333,-3.107640504837036,-1.1429771184921265,-0.28856444358825684,42000
20250902_144333,-1.0631613731384277,-0.5044596791267395,-0.30361032485961914,42437
20250902_144333,-0.9191038608551025,-0.4269063472747803,-0.3065621852874756,43201
20250902_144333,-0.9927743077278137,-0.49027159810066223,-0.2936246693134308,43126
20250902_144333,-1.000627040863037,-0.46878182888031006,-0.30600643157958984,43086
20250902_144334,-0.9995370507240295,-0.5428354740142822,-0.29614147543907166,42967
20250902_144334,-0.9753846526145935,-0.47343674302101135,-0.29247593879699707,43147
20250902_144334,-0.9635229706764221,-0.521787166595459,-0.26498618721961975,43229
20250902_144334,-0.9023942351341248,-0.4636997580528259,-0.24051442742347717,43358
20250902_144334,-1.0132499933242798,-0.500948965549469,-0.22524863481521606,43339
20250902_144334,-0.998043417930603,-0.5211222767829895,-0.2274577021598816,42974
20250902_144334,-1.0335131883621216,-0.5039222240447998,-0.19507655501365662,43223
20250902_144334,-0.7445775270462036,-0.39465710520744324,-0.1982954442501068,44830
20250902_144334,-2.867098569869995,-1.2148479223251343,-0.18210861086845398,42000
20250902_144334,-1.0731146335601807,-0.541580080986023,-0.18416047096252441,42723
20250902_144334,-1.000573992729187,-0.4698079824447632,-0.1664910763502121,43403
20250902_144334,-1.0014783143997192,-0.48064401745796204,-0.13112226128578186,43361
20250902_144334,-0.7611565589904785,-0.40026354789733887,-0.1388617902994156,44646
20250902_144334,-3.13521409034729,-1.2649717330932617,-0.10281609743833542,42000
20250902_144334,-1.1233444213867188,-0.5252446532249451,-0.08748853951692581,42882
20250902_144334,-0.9193897843360901,-0.47501885890960693,-0.10622144490480423,43555
20250902_144334,-0.9653040170669556,-0.4749774932861328,-0.0790901780128479,43576
20250902_144334,-0.7546834945678711,-0.3955749571323395,-0.07559628784656525,44708
20250902_144334,-4.03879976272583,-1.381240963935852,-0.05777643993496895,42000
20250902_144334,-1.026111364364624,-0.5026428699493408,-0.03873177245259285,43151
20250902_144334,-0.9533337950706482,-0.479167640209198,-0.03412216529250145,43535
20250902_144334,-0.9571435451507568,-0.49152758717536926,-0.022796912118792534,43816
20250902_144334,-0.9320091605186462,-0.49634823203086853,0.025242285802960396,43778
20250902_144334,-0.9693379998207092,-0.45644137263298035,0.03242093324661255,43689
20250902_144334,-0.9760417342185974,-0.4612507224082947,0.03211872652173042,43576
20250902_144334,-0.9748180508613586,-0.49155324697494507,0.0711992084980011,43615
20250902_144334,-0.7506844997406006,-0.38810649514198303,0.07944042980670929,44727
20250902_144334,-0.9147824645042419,-0.5027538537979126,0.09118611365556717,43801
20250902_144334,-2.688776969909668,-1.0668491125106812,0.11568257957696915,42000
20250902_144334,-1.0066853761672974,-0.5127266645431519,0.14541000127792358,43505
20250902_144334,-0.9893060326576233,-0.4441014528274536,0.15795829892158508,43825
20250902_144334,-0.9308233261108398,-0.47361472249031067,0.1587301790714264,43766
20250902_144334,-0.928391695022583,-0.4810267388820648,0.1699911504983902,43905
20250902_144334,-0.9150246381759644,-0.46251964569091797,0.19312426447868347,44048
20250902_144334,-0.7259092330932617,-0.41252902150154114,0.2154490053653717,44741
20250902_144334,-2.417414426803589,-1.1089359521865845,0.22985997796058655,42000
20250902_144334,-0.9880352020263672,-0.48626071214675903,0.2570868134498596,43637
20250902_144334,-0.9231846928596497,-0.47022175788879395,0.2742583453655243,44007
20250902_144334,-0.868988037109375,-0.43979236483573914,0.29317113757133484,44185
20250902_144334,-0.8755820393562317,-0.4612523317337036,0.3074718117713928,44212
20250902_144334,-0.8796752691268921,-0.49723169207572937,0.3101179301738739,44127
20250902_144334,-0.8273462057113647,-0.4590417444705963,0.3085806369781494,44265
20250902_144334,-0.9035590291023254,-0.46150022745132446,0.34557226300239563,44204
20250902_144334,-0.892950177192688,-0.4621257185935974,0.35259297490119934,44121
20250902_144334,-0.8683649897575378,-0.4584343731403351,0.37146326899528503,44283
20250902_144334,-0.871407687664032,-0.47979024052619934,0.38747313618659973,44344
20250902_144334,-0.8289472460746765,-0.4541308879852295,0.40595072507858276,44506
20250902_144334,-0.8570353984832764,-0.45890411734580994,0.4143715500831604,44465
20250902_144334,-0.8374051451683044,-0.47608500719070435,0.42735105752944946,44349
20250902_144334,-0.8826871514320374,-0.4883069694042206,0.4418950378894806,44333
20250902_144334,-0.7287894487380981,-0.4173763692378998,0.4495282471179962,44818
20250902_144334,-1.4653940200805664,-0.9054900407791138,0.4599263072013855,42239
20250902_144334,-0.85794997215271,-0.513211727142334,0.46946316957473755,44615
20250902_144334,-0.7659863233566284,-0.4658755660057068,0.4830387234687805,44693
20250902_144334,-0.8507599830627441,-0.48830756545066833,0.5115506052970886,44496
20250902_144334,-0.8314803242683411,-0.48624956607818604,0.5350283980369568,44459
20250902_144334,-0.7843449711799622,-0.4731603264808655,0.5411010980606079,44611
20250902_144334,-0.7870301604270935,-0.4639279246330261,0.5550571084022522,44678
20250902_144334,-0.7448549270629883,-0.46028557419776917,0.5701298117637634,44780
20250902_144334,-0.7542451024055481,-0.4671642482280731,0.5817645192146301,44831
20250902_144334,-0.7934830188751221,-0.4775329530239105,0.5871149897575378,44638
20250902_144334,-0.8125230073928833,-0.48333877325057983,0.6189323663711548,44582
20250902_144334,-0.7797701358795166,-0.4934367835521698,0.6198561191558838,44734
20250902_144334,-0.7510370016098022,-0.4870665371417999,0.6311236023902893,44788
20250902_144334,-0.7509809732437134,-0.4878396987915039,0.641119122505188,44858
20250902_144334,-0.7095886468887329,-0.46443653106689453,0.6469941735267639,44892
20250902_144334,-0.775391161441803,-0.518978476524353,0.665567934513092,44740
20250902_144334,-0.7132354974746704,-0.4394931197166443,0.6694007515907288,44816
20250902_144334,-1.835251808166504,-1.5240437984466553,0.6972254514694214,42477
20250902_144334,-0.7490619421005249,-0.49913010001182556,0.7081133127212524,44856
20250902_144334,-0.7231152653694153,-0.490908682346344,0.7034865617752075,44928
20250902_144334,-0.7185682058334351,-0.477562814950943,0.6989858150482178,44974
20250902_144334,-0.7059711813926697,-0.4811331033706665,0.711938738822937,44872
20250902_144334,-0.7300841212272644,-0.5071502327919006,0.7298827767372131,44758
20250902_144334,-0.7506062388420105,-0.494671106338501,0.748184323310852,44746
20250902_144334,-0.6985981464385986,-0.500109851360321,0.757388710975647,44886
20250902_144334,-0.694242537021637,-0.5115371346473694,0.7587502598762512,44987
20250902_144334,-0.6900981068611145,-0.507519543170929,0.7634276747703552,45003
20250902_144334,-0.6651729345321655,-0.4746191203594208,0.7582502365112305,45032
20250902_144334,-0.678958535194397,-0.4947763681411743,0.7688601613044739,44928
20250902_144334,-0.7421756386756897,-0.5210546851158142,0.7812908887863159,44793
20250902_144334,-0.680924117565155,-0.4939035177230835,0.7871928215026855,44936
20250902_144334,-0.6605377793312073,-0.4931655526161194,0.77512526512146,45005
20250902_144334,-0.6484513282775879,-0.4928904175758362,0.7660454511642456,45189
20250902_144334,-0.6226257085800171,-0.4985707998275757,0.7650530934333801,45172
20250902_144334,-0.6782927513122559,-0.5292444825172424,0.7722683548927307,44929
20250902_144334,-0.6995803117752075,-0.5237553715705872,0.7900729775428772,44896
20250902_144334,-0.6346620917320251,-0.46014603972435,0.7667957544326782,45205
20250902_144334,-0.6628203392028809,-0.4994855523109436,0.7707799077033997,45044
20250902_144334,-0.6101376414299011,-0.496750146150589,0.7577805519104004,45148
20250902_144334,-0.6168200373649597,-0.5015903115272522,0.7438454627990723,45221
20250902_144334,-0.6529967784881592,-0.5053573846817017,0.7397058010101318,45056
20250902_144334,-0.6869633793830872,-0.5207350254058838,0.7458840012550354,44936
20250902_144334,-0.6577660441398621,-0.5185971856117249,0.7489231824874878,44993
20250902_144334,-0.6226831674575806,-0.5469763278961182,0.7432722449302673,45001
20250902_144334,-0.652237057685852,-0.5005025267601013,0.7388542890548706,45131
20250902_144334,-0.5779898166656494,-0.5087315440177917,0.71632319688797,45254
20250902_144334,-0.6264593601226807,-0.5109552145004272,0.7120030522346497,45147
20250902_144334,-0.670646071434021,-0.5219863057136536,0.714504599571228,45071
20250902_144334,-0.6558752655982971,-0.5495628118515015,0.7099157571792603,44983
20250902_144334,-0.6548244953155518,-0.5496689677238464,0.7055945992469788,45115
20250902_144334,-0.6241215467453003,-0.5193660259246826,0.7037325501441956,45110
20250902_144334,-0.6353707909584045,-0.5110284686088562,0.6980809569358826,45173
20250902_144334,-0.592324435710907,-0.524682879447937,0.692736804485321,45324
20250902_144334,-0.6419821977615356,-0.5408627390861511,0.6889958381652832,45189
20250902_144335,-0.6915656328201294,-0.5392915606498718,0.6875182390213013,44987
20250902_144335,-0.6605628728866577,-0.5307900309562683,0.6841990351676941,44989
20250902_144335,-0.6493332386016846,-0.5353184938430786,0.6828750371932983,45119
20250902_144335,-0.6770674586296082,-0.49634450674057007,0.6797326803207397,45025
20250902_144335,-0.2878875136375427,-0.9229762554168701,0.6538955569267273,47164
20250902_144335,-0.6278511881828308,-0.5851651430130005,0.6518872976303101,45393
20250902_144335,-0.6830037832260132,-0.5670069456100464,0.6331999897956848,45053
20250902_144335,-0.6970753073692322,-0.5517889857292175,0.6236984729766846,44926
20250902_144335,-0.6575217247009277,-0.5525845289230347,0.6259182095527649,45022
20250902_144335,-0.6585741639137268,-0.5512192249298096,0.6166880130767822,45158
20250902_144335,-0.6337566375732422,-0.5474950075149536,0.6079615354537964,45312
20250902_144335,-0.6447275876998901,-0.5650249719619751,0.598625123500824,45279
20250902_144335,-0.6963827013969421,-0.5600607991218567,0.5880127549171448,45077
20250902_144335,-0.7119186520576477,-0.5702073574066162,0.5823509693145752,44913
20250902_144335,-0.7207782864570618,-0.5741115808486938,0.5855467319488525,45033
20250902_144335,-0.6713166236877441,-0.5737024545669556,0.5736002922058105,45091
20250902_144335,-0.6843224763870239,-0.572258472442627,0.5557681322097778,45216
20250902_144335,-0.6607046723365784,-0.575964629650116,0.5424174666404724,45226
20250902_144335,-0.6960195899009705,-0.5902835130691528,0.5339468121528625,45113
20250902_144335,-0.7274316549301147,-0.5987644195556641,0.5352071523666382,44978
20250902_144335,-0.7049946188926697,-0.6027815341949463,0.513397753238678,44950
20250902_144335,-0.7100130915641785,-0.5755577087402344,0.4982856214046478,45060
20250902_144335,-0.7013024687767029,-0.5751771330833435,0.4931371212005615,45156
20250902_144335,-0.6930554509162903,-0.5933759212493896,0.4816294312477112,45204
20250902_144335,-0.69381183385849,-0.5802096724510193,0.47623974084854126,45169
20250902_144335,-0.7386260032653809,-0.599575936794281,0.4691237807273865,44965
20250902_144335,-0.7591255903244019,-0.603990912437439,0.45732641220092773,44966
20250902_144335,-0.7196792960166931,-0.6033825874328613,0.44455939531326294,45057
20250902_144335,-0.735051155090332,-0.5996561646461487,0.43524792790412903,45101
20250902_144335,-0.7198476791381836,-0.5864927172660828,0.42117851972579956,45179
20250902_144335,-0.6945465207099915,-0.612402081489563,0.40990298986434937,45197
20250902_144335,-0.7593348622322083,-0.5989710092544556,0.4021695554256439,45062
20250902_144335,-0.7397703528404236,-0.6226926445960999,0.401498019695282,45005
20250902_144335,-0.7673225998878479,-0.6380895972251892,0.38319534063339233,45047
20250902_144335,-0.7564707398414612,-0.556528627872467,0.37012040615081787,45000
20250902_144335,-0.5470044612884521,-1.0379443168640137,0.35341617465019226,46467
20250902_144335,-0.7375730872154236,-0.6469584107398987,0.32341599464416504,45304
20250902_144335,-0.7665494084358215,-0.6013733744621277,0.3179696500301361,44996
20250902_144335,-0.7816938757896423,-0.6086495518684387,0.3027639389038086,44995
20250902_144335,-0.7674292922019958,-0.6403661370277405,0.28851449489593506,45125
20250902_144335,-0.761795699596405,-0.5739947557449341,0.27947092056274414,44985
20250902_144335,-0.6933072805404663,-0.9992594122886658,0.2636871933937073,46394
20250902_144335,-0.7387737035751343,-0.622515082359314,0.24024531245231628,45248
20250902_144335,-0.7891417145729065,-0.6076818704605103,0.23169143497943878,45082
20250902_144335,-0.7967020869255066,-0.618800938129425,0.23364920914173126,44999
20250902_144335,-0.8001372218132019,-0.6276086568832397,0.22613772749900818,45056
20250902_144335,-0.7901722192764282,-0.6255407929420471,0.20879024267196655,45165
20250902_144335,-0.7482314109802246,-0.6470192670822144,0.1939082145690918,45253
20250902_144335,-0.7674713730812073,-0.6118960380554199,0.19009363651275635,45200
20250902_144335,-0.7903099060058594,-0.5673965215682983,0.17344769835472107,44951
20250902_144335,-1.0211553573608398,-1.2066717147827148,0.1707795411348343,45743
20250902_144335,-0.79482102394104,-0.6483049988746643,0.16059714555740356,45086
20250902_144335,-0.7963082790374756,-0.6370993852615356,0.14741864800453186,45100
20250902_144335,-0.780728816986084,-0.6239112019538879,0.13291440904140472,45186
20250902_144335,-0.7543511986732483,-0.6547654271125793,0.11133801192045212,45222
20250902_144335,-0.7978766560554504,-0.6235883831977844,0.10670952498912811,45106
20250902_144335,-0.8180542588233948,-0.6399380564689636,0.09190957248210907,44979
20250902_144335,-0.8287559747695923,-0.6400614380836487,0.08824621886014938,45007
20250902_144335,-0.7974383234977722,-0.5996502637863159,0.08396976441144943,45027
20250902_144335,-0.7932786345481873,-0.6272798776626587,0.061401959508657455,45113
20250902_144335,-0.7608913779258728,-0.6239691376686096,0.040063828229904175,45292
20250902_144335,-0.7848213911056519,-0.6245887279510498,0.02365099824965,45093
20250902_144335,-0.8324069976806641,-0.646340012550354,0.01307606976479292,44960
20250902_144335,-0.8105628490447998,-0.6295803189277649,-0.0037761779967695475,45013
20250902_144335,-0.800701916217804,-0.6202932000160217,-0.01661057583987713,45106
20250902_144335,-0.7875919938087463,-0.6326451301574707,-0.03359672427177429,45088
20250902_144335,-0.7935464382171631,-0.6350976228713989,-0.05353904888033867,45146
20250902_144335,-0.7600505948066711,-0.6405563950538635,-0.06185051053762436,45222
20250902_144335,-0.8097954988479614,-0.6401364207267761,-0.07408758252859116,45072
20250902_144335,-0.8385176658630371,-0.6328039765357971,-0.0827367901802063,44924
20250902_144335,-0.7974230051040649,-0.6220447421073914,-0.08524195104837418,45010
20250902_144335,-0.79241943359375,-0.6205835342407227,-0.10374883562326431,45079
20250902_144335,-0.8033283352851868,-0.6322948336601257,-0.11983354389667511,45148
20250902_144335,-0.7537234425544739,-0.6229171752929688,-0.14205770194530487,45296
20250902_144335,-0.8053256869316101,-0.6604785323143005,-0.14516156911849976,45110
20250902_144335,-0.8244453072547913,-0.6431784629821777,-0.15492460131645203,44904
20250902_144335,-0.8327596783638,-0.657188355922699,-0.14902466535568237,44902
20250902_144335,-0.8092157244682312,-0.6367983222007751,-0.14997567236423492,45083
20250902_144335,-0.7761659622192383,-0.6372239589691162,-0.17232120037078857,45129
20250902_144335,-0.7796052098274231,-0.6412783861160278,-0.18456709384918213,45293
20250902_144335,-0.7522105574607849,-0.6427960991859436,-0.2035120725631714,45250
20250902_144335,-0.8234890699386597,-0.6197878122329712,-0.20186075568199158,44906
20250902_144335,-1.0246766805648804,-1.0107972621917725,-0.192750945687294,44895
20250902_144335,-0.7576075792312622,-0.6486979126930237,-0.19688262045383453,45087
20250902_144335,-0.8135022521018982,-0.6572627425193787,-0.1985355019569397,45162
