time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162927.796457,1.0033619403839111,0.121830515563488,1.0013209581375122,-0.003361940383911133,0.8781694769859314,-0.001320958137512207,1.5949161052703857,175.6009063720703,178.11097717285156,-1.5949161052703857,0.2184683084487915,0.09942295402288437,45000,0.0039476752281188965,-0.0005316658061929047,0.32770633697509766,-0.001964736031368375,-0.0005944281001575291,0.013107061386108398,7867.32421875,0.0,-3901.65283203125
20251017_162927.806424,1.0032745599746704,0.12585283815860748,1.0026317834854126,-0.00327455997467041,0.8741471767425537,-0.0026317834854125977,1.4719444513320923,177.83999633789062,176.3062286376953,-1.4719444513320923,0.33112233877182007,0.010547896847128868,44965,0.005001068115234375,-0.0005286828964017332,0.17556548118591309,-0.001431369804777205,-0.0005972582148388028,0.13334155082702637,7830.69287109375,0.0,-3948.0869140625
20251017_162927.817072,1.0023856163024902,0.1299230307340622,1.0033340454101562,-0.0023856163024902344,0.8700769543647766,-0.00333404541015625,0.9440992474555969,175.9914093017578,179.40406799316406,-0.9440992474555969,0.18003787100315094,0.13131292164325714,44882,0.006924569606781006,-0.0005247076624073088,0.3205835819244385,-0.0014064789284020662,-0.0005996230756863952,0.006222724914550781,7797.40185546875,0.0,-3588.02001953125
20251017_162927.827436,1.0023441314697266,0.13362202048301697,1.004616379737854,-0.0023441314697265625,0.8663779497146606,-0.004616379737854004,1.5840955972671509,177.2996368408203,177.45822143554688,-1.5840955972671509,0.3269834518432617,0.004216623026877642,45000,0.008230984210968018,-0.000519655819516629,0.21773576736450195,-0.0012185812229290605,-0.0006018106359988451,0.04697442054748535,7767.26904296875,0.0,-3247.62548828125
20251017_162927.836563,1.0020309686660767,0.13697008788585663,1.005487322807312,-0.00203096866607666,0.8630298972129822,-0.005487322807312012,2.153710126876831,176.35633850097656,177.3012237548828,-2.153710126876831,0.22544708847999573,0.04515402764081955,45000,0.010022342205047607,-0.0005135713727213442,0.29855966567993164,-0.0008789777639321983,-0.0006035586120560765,0.0849008560180664,7726.8681640625,0.0,-4354.33447265625
20251017_162927.846559,1.0014649629592896,0.14145909249782562,1.0066815614700317,-0.0014649629592895508,0.8585408926010132,-0.006681561470031738,2.2002170085906982,177.89044189453125,176.97891235351562,-2.2002170085906982,0.3080684244632721,0.08341831713914871,44372,0.013746321201324463,-0.0005056484951637685,0.6206631660461426,-0.0004495382308959961,-0.0006046657217666507,0.1073598861694336,7651.5830078125,0.0,-8114.083984375
20251017_162927.866665,1.0007492303848267,0.1498241275548935,1.0091642141342163,-0.0007492303848266602,0.8501758575439453,-0.009164214134216309,1.588295340538025,178.1848602294922,176.76962280273438,-1.588295340538025,0.6339038610458374,0.10630568116903305,40537,0.015504777431488037,-0.0004958981298841536,0.2930760383605957,0.0001554966002004221,-0.0006049107178114355,0.1512587070465088,7636.2734375,0.0,-1650.0396728515625
20251017_162927.876383,0.9997408390045166,0.15152519941329956,1.0103365182876587,0.00025916099548339844,0.8484748005867004,-0.010336518287658691,2.4161033630371094,170.99667358398438,174.6456756591797,-2.4161033630371094,0.3080849051475525,0.15080928802490234,45000,0.01685553789138794,-0.00048511134809814394,0.2251267433166504,0.0003480434534139931,-0.0006044910987839103,0.04813671112060547,7578.23828125,0.0,-6254.8642578125
20251017_162927.886588,0.9994199275970459,0.157973513007164,1.0112370252609253,0.0005800724029541016,0.8420264720916748,-0.011237025260925293,2.505236864089966,177.54698181152344,177.39866638183594,-2.505236864089966,0.24149717390537262,0.04788026213645935,42323,0.01895374059677124,-0.00047317493590526283,0.3497004508972168,0.00048615931882523,-0.0006037959246896207,0.03452897071838379,7544.482421875,0.0,-3638.14697265625
20251017_162927.896351,0.9991897344589233,0.16172417998313904,1.0126358270645142,0.0008102655410766602,0.8382757902145386,-0.01263582706451416,2.124135732650757,175.78558349609375,177.1244659423828,-2.124135732650757,0.3681810200214386,0.03441133350133896,44906,0.02052837610244751,-0.0004600142128765583,0.2624392509460449,0.0007463336223736405,-0.0006027688505128026,0.06504356861114502,7501.896484375,0.0,-4589.83544921875
20251017_162927.906496,0.9987561106681824,0.1664559692144394,1.0136855840682983,0.001243889331817627,0.8335440158843994,-0.01368558406829834,2.7408862113952637,177.8485107421875,176.5212860107422,-2.7408862113952637,0.28250759840011597,0.06518713384866714,43912,0.022511780261993408,-0.0004456675087567419,0.3305673599243164,0.0011588216293603182,-0.0006011812365613878,0.10312199592590332,7460.42919921875,0.0,-4469.24462890625
20251017_162927.916336,0.998068630695343,0.17106343805789948,1.0150078535079956,0.0019313693046569824,0.8289365768432617,-0.015007853507995605,2.5508174896240234,177.5723419189453,176.42898559570312,-2.5508174896240234,0.3526334762573242,0.10367963463068008,43991,0.024433672428131104,-0.0004300190194044262,0.3203153610229492,0.0013810157543048263,-0.0005990646895952523,0.05554854869842529,7421.6015625,0.0,-4184.71533203125
20251017_162927.926038,0.9976983070373535,0.17537757754325867,1.0162891149520874,0.0023016929626464844,0.824622392654419,-0.016289114952087402,2.7874820232391357,177.18936157226562,177.6046142578125,-2.7874820232391357,0.34431901574134827,0.056330498307943344,44236,0.026739835739135742,-0.0004129611770622432,0.38436055183410645,0.0015996694564819336,-0.0005965807940810919,0.05466341972351074,7379.5966796875,0.0,-4527.22021484375
20251017_162927.936302,0.9973338842391968,0.18004481494426727,1.0178265571594238,0.0026661157608032227,0.8199551701545715,-0.017826557159423828,2.8623313903808594,177.58792114257812,177.33009338378906,-2.8623313903808594,0.4106874167919159,0.05566651001572609,43852,0.028585374355316162,-0.00039451944758184254,0.3075897693634033,0.0019602656830102205,-0.0005936141824349761,0.09014904499053955,7337.73681640625,0.0,-4511.5810546875
20251017_162927.946264,0.9967328906059265,0.18469592928886414,1.0190569162368774,0.0032671093940734863,0.8153040409088135,-0.01905691623687744,2.8655052185058594,177.19703674316406,176.1871337890625,-2.8655052185058594,0.33578062057495117,0.09151569753885269,43826,0.03051173686981201,-0.0003748204035218805,0.3210604190826416,0.002097237156704068,-0.0005902329576201737,0.034242868423461914,7296.833984375,0.0,-4408.37841796875
20251017_162927.956567,0.9965046048164368,0.18924064934253693,1.020341157913208,0.0034953951835632324,0.8107593655586243,-0.020341157913208008,3.252420425415039,-179.52708435058594,177.65097045898438,-3.252420425415039,0.35119733214378357,0.03574987128376961,43888,0.03228038549423218,-0.00035388971446081996,0.29477477073669434,0.0025327205657958984,-0.0005863746628165245,0.10887086391448975,7252.3720703125,0.0,-4792.02001953125
20251017_162927.966754,0.9957787990570068,0.19418087601661682,1.0215202569961548,0.004221200942993164,0.8058191537857056,-0.021520256996154785,2.1998372077941895,177.52166748046875,178.2633056640625,-2.1998372077941895,0.32670125365257263,0.11081720888614655,43460,0.03463035821914673,-0.0003315861104056239,0.3916621208190918,0.0027462602593004704,-0.0005819755024276674,0.05338490009307861,7209.44482421875,0.0,-4626.60693359375
20251017_162927.977180,0.995422899723053,0.19895057380199432,1.0230869054794312,0.0045771002769470215,0.8010494112968445,-0.023086905479431152,2.3155500888824463,177.7356719970703,178.01492309570312,-2.3155500888824463,0.425960898399353,0.05554918572306633,43582,0.03624236583709717,-0.0003079618909396231,0.26866793632507324,0.0030770660378038883,-0.0005771227297373116,0.08270144462585449,7168.80859375,0.0,-4379.70166015625
20251017_162927.986628,0.9948715567588806,0.20346572995185852,1.0241615772247314,0.005128443241119385,0.7965342998504639,-0.024161577224731445,2.7719533443450928,178.17222595214844,178.61439514160156,-2.7719533443450928,0.30460235476493835,0.08520139008760452,43789,0.03855299949645996,-0.0002830300945788622,0.38510560989379883,0.0033203959465026855,-0.0005717914900742471,0.06083250045776367,7123.19775390625,0.0,-4915.80517578125
20251017_162927.996304,0.9944660067558289,0.20853357017040253,1.0257019996643066,0.005533993244171143,0.7914664149284363,-0.02570199966430664,2.4074511528015137,177.0735626220703,178.19190979003906,-2.4074511528015137,0.42337557673454285,0.06358110159635544,43207,0.04044574499130249,-0.0002566971816122532,0.3154575824737549,0.0036510587669909,-0.0005659819580614567,0.08266568183898926,7078.8427734375,0.0,-4780.4853515625
20251017_162928.006677,0.9939149022102356,0.21346190571784973,1.0269638299942017,0.006085097789764404,0.7865381240844727,-0.02696382999420166,2.2870306968688965,177.51177978515625,179.11190795898438,-2.2870306968688965,0.35564664006233215,0.0857507586479187,43298,0.04251819849014282,-0.00022904253273736686,0.34540891647338867,0.003704667091369629,-0.0005598521674983203,0.013402104377746582,7035.8427734375,0.0,-4634.4267578125
20251017_162928.017124,0.9938255548477173,0.2182396650314331,1.0283454656600952,0.006174445152282715,0.7817603349685669,-0.028345465660095215,2.1176133155822754,178.5271759033203,178.3578338623047,-2.1176133155822754,0.38769808411598206,0.01654691994190216,43401,0.044546306133270264,-0.00020002102246508002,0.33801794052124023,0.0038481473457068205,-0.0005535581731237471,0.03587007522583008,6992.32080078125,0.0,-4690.7255859375
20251017_162928.026610,0.9935864210128784,0.22307546436786652,1.0296975374221802,0.006413578987121582,0.7769245505332947,-0.029697537422180176,2.1944048404693604,178.7200469970703,178.13931274414062,-2.1944048404693604,0.3823642134666443,0.03916466608643532,43301,0.04636359214782715,-0.00016971773584373295,0.30288100242614746,0.004185211844742298,-0.0005468637100420892,0.0842660665512085,6946.42529296875,0.0,-4946.52001953125
20251017_162928.036610,0.9930246472358704,0.22817496955394745,1.0309090614318848,0.006975352764129639,0.7718250155448914,-0.030909061431884766,2.6579575538635254,178.2196044921875,176.3948211669922,-2.6579575538635254,0.3490748703479767,0.0879044160246849,42999,0.048491835594177246,-0.0001380992471240461,0.3547072410583496,0.004393851850181818,-0.0005397144705057144,0.052160024642944336,6904.4736328125,0.0,-4521.453125
20251017_162928.046274,0.9926769137382507,0.2328362613916397,1.0323278903961182,0.007323086261749268,0.7671637535095215,-0.032327890396118164,2.7199153900146484,178.93409729003906,177.94659423828125,-2.7199153900146484,0.4030609726905823,0.05601416155695915,43383,0.05020219087600708,-0.000105201244878117,0.28505921363830566,0.004634177777916193,-0.0005321911303326488,0.06008148193359375,6855.46875,0.0,-5281.6533203125
20251017_162928.056666,0.9922763705253601,0.2382812649011612,1.0334681272506714,0.007723629474639893,0.76171875,-0.03346812725067139,2.5580925941467285,178.36817932128906,177.5402374267578,-2.5580925941467285,0.3351562023162842,0.06418346613645554,42573,0.052708983421325684,-7.089752034517005e-05,0.4177987575531006,0.004750478081405163,-0.0005243705818429589,0.029075145721435547,6805.4296875,0.0,-5393.0947265625
20251017_162928.066318,0.9920825362205505,0.24384115636348724,1.0351393222808838,0.007917463779449463,0.7561588287353516,-0.03513932228088379,1.9758636951446533,179.37965393066406,178.22177124023438,-1.9758636951446533,0.47043684124946594,0.033301252871751785,42412,0.053905606269836426,-3.535932410159148e-05,0.19943714141845703,0.005017697811126709,-0.0005162304150871933,0.06680488586425781,6764.13818359375,0.0,-4450.29541015625
20251017_162928.076362,0.9916371703147888,0.2484290897846222,1.0359370708465576,0.008362829685211182,0.7515709400177002,-0.03593707084655762,1.9801887273788452,177.99085998535156,179.3651123046875,-1.9801887273788452,0.25330740213394165,0.07130635529756546,43313,0.0561983585357666,1.3419985407381319e-06,0.3821253776550293,0.005202984903007746,-0.0005077131791040301,0.046321749687194824,6718.5537109375,0.0,-4912.986328125
20251017_162928.086536,0.9913283586502075,0.2534940242767334,1.0374655723571777,0.00867164134979248,0.7465059757232666,-0.037465572357177734,2.473438262939453,178.03558349609375,177.8386993408203,-2.473438262939453,0.43832507729530334,0.051017019897699356,42805,0.058073222637176514,3.9432525227312e-05,0.31247735023498535,0.005410409066826105,-0.0004988686996512115,0.051856040954589844,6671.37353515625,0.0,-5084.96142578125
20251017_162928.096572,0.9909826517105103,0.258736252784729,1.0387154817581177,0.009017348289489746,0.741263747215271,-0.038715481758117676,2.580505847930908,178.46685791015625,177.5001678466797,-2.580505847930908,0.3705900013446808,0.05676758289337158,42586,0.05942416191101074,7.859832112444565e-05,0.22515654563903809,0.0056716203689575195,-0.0004896337050013244,0.06530284881591797,6629.0947265625,0.0,-4556.72119140625
20251017_162928.106599,0.9905472993850708,0.26343390345573425,1.0396161079406738,0.0094527006149292,0.7365660667419434,-0.03961610794067383,2.468966245651245,178.2323760986328,178.091064453125,-2.468966245651245,0.2846592962741852,0.07048483192920685,43072,0.06212586164474487,0.00011911499314010143,0.4502832889556885,0.005555498413741589,-0.00048027775483205914,-0.029030442237854004,6577.48876953125,0.0,-5562.005859375
