time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183503.727679,0.9993277788162231,0.07759959995746613,1.0075533390045166,0.0006722211837768555,0.9224004149436951,-0.0075533390045166016,2.9283459186553955,179.953857421875,178.42691040039062,-2.9283459186553955,-0.04974257946014404,0.0032157301902770996,46000,0.03399002552032471,0.0,-0.08373260498046875,0.0030249953269958496,0.0,0.00019073486328125,11068.8046875,459.8892517089844,-1334.853515625
20251019_183503.737312,0.9994889497756958,0.07915577292442322,1.0073727369308472,0.0005110502243041992,0.9208441972732544,-0.007372736930847168,2.728565216064453,179.24351501464844,178.2072296142578,-2.728565216064453,-0.03906351327896118,-0.062168657779693604,46000,0.033177316188812256,0.0,-0.07224082946777344,0.0022997260093688965,0.0,-0.0644683837890625,11050.130859375,469.10546875,-1556.1729736328125
20251019_183503.747778,0.9995951056480408,0.0810951516032219,1.007249116897583,0.0004048943519592285,0.9189048409461975,-0.007249116897583008,2.5051393508911133,179.09750366210938,179.78250122070312,-2.5051393508911133,-0.016826987266540527,-0.04064032435417175,46000,0.032621026039123535,0.0,-0.04944801330566406,0.0018220245838165283,0.0,-0.04246234893798828,11026.8583984375,478.3042297363281,-1939.378662109375
20251019_183503.757725,0.9995050430297852,0.08156106621026993,1.0069160461425781,0.0004949569702148438,0.9184389114379883,-0.006916046142578125,2.0239956378936768,-176.11181640625,175.75497436523438,-2.0239956378936768,-0.10210609436035156,0.03825235366821289,46000,0.031122207641601562,0.0,-0.13322830200195312,0.002227306365966797,0.0,0.036025047302246094,11021.267578125,487.4909362792969,-465.91461181640625
20251019_183503.767735,0.9995717406272888,0.08504797518253326,1.006886601448059,0.00042825937271118164,0.9149520397186279,-0.006886601448059082,2.0040903091430664,-179.3477020263672,179.6500701904297,-2.0040903091430664,0.01921182870864868,-0.024751871824264526,46000,0.03098970651626587,0.0,-0.011777877807617188,0.0019271671772003174,0.0,-0.026679039001464844,10979.423828125,496.65789794921875,-3486.908935546875
20251019_183503.777521,0.9998850226402283,0.08783883601427078,1.0066289901733398,0.00011497735977172852,0.9121611714363098,-0.006628990173339844,2.079265832901001,-179.98291015625,178.27264404296875,-2.079265832901001,-0.07321405410766602,-0.12479540705680847,46000,0.029830455780029297,0.0,-0.10304450988769531,0.0005173981189727783,0.0,-0.12531280517578125,10945.93359375,505.79345703125,-2790.86083984375
20251019_183503.787339,1.0000511407852173,0.0908023789525032,1.0063875913619995,-5.1140785217285156e-05,0.9091976284980774,-0.006387591361999512,1.9510215520858765,179.97364807128906,179.41197204589844,-1.9510215520858765,-0.06781536340713501,-0.06667739152908325,46000,0.028744161128997803,0.0,-0.09655952453613281,-0.0002301335334777832,0.0,-0.06644725799560547,10910.37109375,514.9002685546875,-2963.54296875
20251019_183503.797791,0.999954342842102,0.09511411190032959,1.0054019689559937,4.565715789794922e-05,0.9048858880996704,-0.005401968955993652,1.242678165435791,177.03147888183594,-177.945556640625,-1.242678165435791,-0.3699401021003723,0.03892463445663452,46000,0.024308860301971436,0.0,-0.39424896240234375,0.00020545721054077148,0.0,0.03871917724609375,10858.630859375,523.970703125,-4311.73291015625
20251019_183503.807742,1.0001685619354248,0.09704200178384781,1.0056318044662476,-0.0001685619354248047,0.9029579758644104,-0.005631804466247559,2.171567678451538,-179.5130157470703,-179.815185546875,-2.171567678451538,0.11727732419967651,-0.08644616603851318,46000,0.025343120098114014,0.0,0.0919342041015625,-0.0007585287094116211,0.0,-0.08568763732910156,10835.49609375,533.0098876953125,-1927.889892578125
20251019_183503.817479,1.0003172159194946,0.10039003193378448,1.0055463314056396,-0.0003172159194946289,0.8996099829673767,-0.0055463314056396484,1.8256109952926636,179.7984161376953,-179.2786865234375,-1.8256109952926636,-0.009230732917785645,-0.06088906526565552,46000,0.024958491325378418,0.0,-0.03418922424316406,-0.00142747163772583,0.0,-0.05946159362792969,10795.3193359375,542.0227661132812,-3348.030029296875
20251019_183503.827787,1.0005154609680176,0.10355169326066971,1.0052281618118286,-0.0005154609680175781,0.8964483141899109,-0.005228161811828613,1.6802634000778198,-179.30224609375,177.19577026367188,-1.6802634000778198,-0.1037411093711853,-0.08161759376525879,46000,0.02352672815322876,0.0,-0.12726783752441406,-0.0023195743560791016,0.0,-0.07929801940917969,10757.3798828125,551.0030517578125,-3161.661376953125
20251019_183503.837399,1.0005438327789307,0.10764408111572266,1.00499427318573,-0.0005438327789306641,0.8923559188842773,-0.0049942731857299805,2.0030994415283203,179.93728637695312,179.01702880859375,-2.0030994415283203,-0.07108122110366821,-0.013795971870422363,46000,0.022474229335784912,0.0,-0.09355545043945312,-0.0024472475051879883,0.0,-0.011348724365234375,10708.271484375,559.947021484375,-4092.387939453125
20251019_183503.847703,1.0005416870117188,0.111901193857193,1.0047686100006104,-0.00054168701171875,0.8880988359451294,-0.0047686100006103516,2.3114449977874756,-179.84393310546875,179.99009704589844,-2.3114449977874756,-0.06880652904510498,-0.00157928466796875,46000,0.021458745002746582,0.0,-0.09026527404785156,-0.002437591552734375,0.0,0.000858306884765625,10657.185546875,568.8493041992188,-4257.11279296875
20251019_183503.857809,1.0007208585739136,0.11620193719863892,1.0040665864944458,-0.0007208585739135742,0.8837980628013611,-0.004066586494445801,2.0685322284698486,-179.62606811523438,179.31292724609375,-2.0685322284698486,-0.2625097632408142,-0.07491248846054077,46000,0.018299639225006104,0.0,-0.2808094024658203,-0.003243863582611084,0.0,-0.07166862487792969,10605.5771484375,577.7088012695312,-4300.7431640625
20251019_183503.867651,1.0007038116455078,0.12072260677814484,1.0035723447799683,-0.0007038116455078125,0.8792774081230164,-0.0035723447799682617,1.9863651990890503,-179.69854736328125,-179.27577209472656,-1.9863651990890503,-0.18162113428115845,0.0036516189575195312,46000,0.016075551509857178,0.0,-0.19769668579101562,-0.0031671524047851562,0.0,0.0068187713623046875,10551.3291015625,586.524169921875,-4520.66943359375
20251019_183503.877625,1.0007381439208984,0.12503917515277863,1.0034377574920654,-0.0007381439208984375,0.8749608397483826,-0.0034377574920654297,1.6827400922775269,-179.65469360351562,179.98687744140625,-1.6827400922775269,-0.03836500644683838,-0.01705455780029297,46000,0.015469908714294434,0.0,-0.05383491516113281,-0.0033216476440429688,0.0,-0.01373291015625,10499.5302734375,595.2953491210938,-4316.568359375
20251019_183503.887479,1.0008889436721802,0.12962354719638824,1.0029741525650024,-0.0008889436721801758,0.870376467704773,-0.0029741525650024414,1.9310505390167236,-179.5704803466797,-179.67120361328125,-1.9310505390167236,-0.17205828428268433,-0.0643201470375061,46000,0.013383686542510986,0.0,-0.1854419708251953,-0.004000246524810791,0.0,-0.06031990051269531,10444.517578125,604.0220947265625,-4584.3720703125
20251019_183503.897511,1.0007445812225342,0.13496966660022736,1.002406120300293,-0.0007445812225341797,0.8650303483009338,-0.0024061203002929688,1.8851438760757446,-179.139892578125,177.0472869873047,-1.8851438760757446,-0.2163853645324707,0.05439436435699463,46000,0.01082754135131836,0.0,-0.22721290588378906,-0.0033506155014038086,0.0,0.05774497985839844,10380.3642578125,612.6990966796875,-5346.11962890625
20251019_183503.907513,1.0006422996520996,0.13988183438777924,1.0019145011901855,-0.0006422996520996094,0.8601181507110596,-0.0019145011901855469,2.0339436531066895,-179.0551300048828,177.83656311035156,-2.0339436531066895,-0.1880323886871338,0.03802227973937988,46000,0.008615255355834961,0.0,-0.19664764404296875,-0.002890348434448242,0.0,0.040912628173828125,10321.41796875,621.3248291015625,-4912.16796875
20251019_183503.917772,1.0007516145706177,0.1441936045885086,1.0017788410186768,-0.0007516145706176758,0.8558064103126526,-0.0017788410186767578,1.8264890909194946,-178.4307098388672,179.92088317871094,-1.8264890909194946,-0.046259284019470215,-0.047108232975006104,46000,0.00800478458404541,0.0,-0.054264068603515625,-0.003382265567779541,0.0,-0.04372596740722656,10269.6767578125,629.9044799804688,-4311.77001953125
20251019_183503.927072,1.0008251667022705,0.15094707906246185,1.0008704662322998,-0.0008251667022705078,0.849052906036377,-0.0008704662322998047,32.734920501708984,-0.4373297393321991,177.02236938476562,15.0,-0.35943281650543213,-0.0331341028213501,45573,0.003917098045349121,0.0,-0.36334991455078125,-0.003713250160217285,0.0,-0.029420852661132812,10188.634765625,638.4287719726562,-6753.474609375
20251019_183503.936702,1.0007193088531494,0.1547636240720749,1.001114845275879,-0.0007193088531494141,0.8452363610267639,-0.0011148452758789062,1.4499201774597168,-178.6605224609375,-178.90451049804688,-1.4499201774597168,0.1027684211730957,0.03910624980926514,46000,0.005016803741455078,0.0,0.09775161743164062,-0.0032368898391723633,0.0,0.0423431396484375,10142.8369140625,646.9002075195312,-3816.544921875
20251019_183503.947929,1.0005886554718018,0.16073790192604065,1.0004339218139648,-0.0005886554718017578,0.8392621278762817,-0.00043392181396484375,1.4793461561203003,-179.6788787841797,179.2601776123047,-1.4793461561203003,-0.2704167366027832,0.04961240291595459,46000,0.0019526481628417969,0.0,-0.272369384765625,-0.00264894962310791,0.0,0.0522613525390625,10071.1455078125,655.3226928710938,-5974.27783203125
20251019_183503.956796,1.0007025003433228,0.16617141664028168,0.999970555305481,-0.0007025003433227539,0.8338285684585571,2.944469451904297e-05,1.6943862438201904,-179.62217712402344,-179.97279357910156,-1.6943862438201904,-0.18547910451889038,-0.04869920015335083,46000,-0.00013250112533569336,0.0,-0.1853466033935547,-0.0031612515449523926,0.0,-0.04553794860839844,10005.943359375,663.6881713867188,-5433.5146484375
20251019_183503.967507,1.0003937482833862,0.17207209765911102,0.9996187090873718,-0.00039374828338623047,0.8279278874397278,0.00038129091262817383,1.2472686767578125,179.504638671875,178.9703369140625,-1.2472686767578125,-0.14245429635047913,0.12172895669937134,46000,-0.0017158091068267822,0.0,-0.14073848724365234,-0.0017718672752380371,0.0,0.12350082397460938,9935.134765625,671.9969482421875,-5900.68115234375
20251019_183503.977664,1.0003702640533447,0.17808076739311218,0.9991216659545898,-0.00037026405334472656,0.8219192028045654,0.0008783340454101562,1.1633511781692505,179.47511291503906,177.85984802246094,-1.1633511781692505,-0.20276975631713867,0.007727503776550293,46000,-0.003952503204345703,0.0,-0.19881725311279297,-0.0016661882400512695,0.0,0.009393692016601562,9863.03125,680.2461547851562,-6008.669921875
20251019_183503.987399,1.000388264656067,0.1836099773645401,0.9986396431922913,-0.00038826465606689453,0.8163900375366211,0.0013603568077087402,1.4334338903427124,-179.90579223632812,179.92132568359375,-1.4334338903427124,-0.19893071055412292,-0.008947432041168213,46000,-0.006121605634689331,0.0,-0.1928091049194336,-0.0017471909523010254,0.0,-0.0072002410888671875,9796.6806640625,688.437744140625,-5529.2099609375
20251019_183503.997657,0.9999934434890747,0.19009511172771454,0.9980737566947937,6.556510925292969e-06,0.8099048733711243,0.0019262433052062988,1.730711817741394,-179.65162658691406,178.92747497558594,-1.730711817741394,-0.23502269387245178,0.15795797109603882,45430,-0.008668094873428345,0.0,-0.22635459899902344,2.950429916381836e-05,0.0,0.157928466796875,9718.8583984375,696.5692138671875,-6485.13427734375
20251019_183504.007633,1.0003118515014648,0.1962156891822815,0.9974778890609741,-0.00031185150146484375,0.8037843108177185,0.002522110939025879,1.803601861000061,-179.9574432373047,179.26113891601562,-1.803601861000061,-0.2496965527534485,-0.12876653671264648,45729,-0.011349499225616455,0.0,-0.23834705352783203,-0.0014033317565917969,0.0,-0.1273632049560547,9645.412109375,704.6376342773438,-6120.57763671875
20251019_183504.017274,0.9997599124908447,0.2032337635755539,0.9966976642608643,0.00024008750915527344,0.7967662215232849,0.003302335739135742,2.3481345176696777,-178.44325256347656,179.433349609375,-2.3481345176696777,-0.32695043087005615,0.2218559980392456,44755,-0.01486051082611084,0.0,-0.3120899200439453,0.0010803937911987305,0.0,0.22077560424804688,9561.1953125,712.640380859375,-7018.07421875
20251019_183504.027465,0.9998132586479187,0.2095586657524109,0.9962635636329651,0.00018674135208129883,0.7904413342475891,0.003736436367034912,2.316978693008423,179.76754760742188,177.40911865234375,-2.316978693008423,-0.19045421481132507,-0.020498126745224,45380,-0.016813963651657104,0.0,-0.17364025115966797,0.0008403360843658447,0.0,-0.021338462829589844,9485.2958984375,720.576416015625,-6324.90234375
20251019_183504.037398,0.999743640422821,0.21531109511852264,0.9961121678352356,0.0002563595771789551,0.7846888899803162,0.0038878321647644043,1.6501572132110596,-178.6810302734375,-179.69895935058594,-1.6501572132110596,-0.0780535638332367,0.029000908136367798,45892,-0.01749524474143982,0.0,-0.060558319091796875,0.0011536180973052979,0.0,0.0278472900390625,9416.2666015625,728.4520874023438,-5752.42919921875
20251019_183504.050702,0.9998114109039307,0.2222629338502884,0.9952357411384583,0.00018858909606933594,0.7777370810508728,0.004764258861541748,2.545447587966919,-178.24371337890625,175.3642120361328,-2.545447587966919,-0.37200984358787537,-0.026259541511535645,44617,-0.021439164876937866,0.0,-0.3505706787109375,0.0008486509323120117,0.0,-0.027108192443847656,9332.8447265625,736.2642211914062,-6951.8388671875
20251019_183504.057540,0.9993545413017273,0.22948554158210754,0.9945160746574402,0.0006454586982727051,0.7705144882202148,0.0054839253425598145,1.3498549461364746,-178.4849395751953,-177.46910095214844,-1.3498549461364746,-0.3125442564487457,0.18565240502357483,44267,-0.024677664041519165,0.0,-0.28786659240722656,0.002904564142227173,0.0,0.18274784088134766,9246.173828125,744.0054931640625,-7222.60791015625
20251019_183504.067165,0.9993036985397339,0.23664714395999908,0.9942054152488708,0.0006963014602661133,0.7633528709411621,0.00579458475112915,1.8601481914520264,179.92864990234375,-179.75863647460938,-1.8601481914520264,-0.15033939480781555,0.02347046136856079,44250,-0.026075631380081177,0.0,-0.12426376342773438,0.0031333565711975098,0.0,0.02033710479736328,9160.234375,751.6748046875,-7161.6025390625
